step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2554,1333.5566,1333.5496,0.011428342,0.49594727,6.1275125,0.040766284
2555,1333.7251,1333.5671,0.013058703,0.5001953,5.913076,0.040766682
2556,1333.5764,1333.5681,0.011760579,0.49750978,6.0236416,0.040766682
2557,1333.8606,1333.5974,0.018283555,0.50351566,6.30336,0.040766682
2558,1333.6584,1333.6035,0.016790476,0.49204102,6.099446,0.040766682
2559,1333.7395,1333.6171,0.016775733,0.5015137,6.071529,0.040766682
2560,1333.5405,1333.6094,0.015625386,0.49521485,6.278443,0.040756926
2561,1333.4614,1333.5946,0.016032854,0.50029296,6.2699676,0.040756926
2562,1333.4318,1333.5784,0.01681614,0.5010254,6.2930646,0.040756926
2563,1333.5583,1333.5764,0.015170596,0.5041504,6.043623,0.040756926
2564,1333.4714,1333.5659,0.014645417,0.49677736,6.2391725,0.040756926
2565,1333.571,1333.5664,0.013183241,0.5040039,6.0598006,0.040765088
2566,1333.6445,1333.5742,0.012414233,0.5023926,6.327314,0.040765088
2567,1333.7317,1333.59,0.013404542,0.49526367,6.17068,0.040765088
2568,1333.8164,1333.6125,0.01667886,0.49736327,7.3090014,0.040765088
2569,1333.5273,1333.604,0.015664365,0.50297856,5.8226547,0.040765088
2570,1333.7332,1333.617,0.015599112,0.49589843,6.015724,0.04075673
2571,1333.8287,1333.6382,0.018076228,0.50024414,6.8394156,0.04075673
2572,1333.8694,1333.6613,0.021079464,0.5007813,6.593349,0.04075673
2573,1333.7344,1333.6686,0.019452708,0.50107425,6.4709554,0.04075673
2574,1333.8848,1333.6902,0.021713732,0.50332034,6.0646033,0.04075673
2575,1333.958,1333.7169,0.025997948,0.49833986,6.0058165,0.04075335
2576,1333.763,1333.7216,0.023588762,0.50083005,5.9141335,0.04075335
2577,1333.8376,1333.7332,0.022442782,0.50439453,5.9429317,0.04075335
2578,1333.6108,1333.721,0.021544978,0.50205076,6.1890564,0.04075335
2579,1333.8567,1333.7345,0.021048814,0.49887696,6.082445,0.04075335
2580,1333.6826,1333.7292,0.019186169,0.49550784,5.7029862,0.040744197
2581,1333.664,1333.7227,0.017651409,0.49848634,6.2175636,0.040744197
2582,1333.7098,1333.7214,0.015901053,0.49916995,5.9695125,0.040744197
2583,1333.7386,1333.7231,0.01433761,0.5024414,6.134383,0.040744197
2584,1333.9806,1333.7489,0.018868923,0.49775392,6.1309195,0.040744197
2585,1333.8605,1333.76,0.018102383,0.50390625,5.8986354,0.040752154
2586,1333.8164,1333.7656,0.016578395,0.49277344,6.4528666,0.040752154
2587,1333.9387,1333.783,0.017617146,0.49819335,6.0327096,0.040752154
2588,1334.0542,1333.81,0.022476844,0.49765626,6.526773,0.040752154
2589,1333.7736,1333.8064,0.020349056,0.49721682,6.567943,0.040752154
2590,1333.8992,1333.8157,0.019088771,0.4987793,6.149994,0.04074967
2591,1333.8574,1333.8198,0.017336754,0.49985355,5.9911203,0.04074967
2592,1333.8365,1333.8215,0.015628248,0.49575198,5.899338,0.04074967
2593,1333.5771,1333.7971,0.019440575,0.4976074,6.583266,0.04074967
2594,1333.5233,1333.7698,0.024243679,0.5046387,5.871486,0.04074967
2595,1333.6011,1333.7529,0.024380717,0.4993164,6.2716856,0.040748276
2596,1333.72,1333.7496,0.022040412,0.4961914,5.958878,0.040748276
2597,1333.6017,1333.7349,0.021806378,0.50024414,6.152061,0.040748276
2598,1333.6345,1333.7249,0.020531902,0.49257815,5.6145387,0.040748276
2599,1333.6599,1333.7184,0.018858276,0.50219727,5.996765,0.040748276
2600,1333.5776,1333.7043,0.018755324,0.49467772,6.1121593,0.040737435
2601,1333.738,1333.7078,0.016981952,0.49829102,5.733256,0.040737435
2602,1333.6445,1333.7014,0.015643606,0.50268555,5.986692,0.040737435
2603,1333.7374,1333.7051,0.014195954,0.49775392,6.205737,0.040737435
2604,1333.6091,1333.6954,0.013604888,0.49902344,6.1229386,0.040737435
2605,1333.6315,1333.6891,0.012612634,0.50161135,6.4411077,0.040740717
2606,1333.4426,1333.6644,0.016818197,0.49921876,6.238569,0.040740717
2607,1333.6138,1333.6594,0.015367349,0.50166017,6.09723,0.040740717
2608,1333.4868,1333.6422,0.016512012,0.49897462,6.0420723,0.040740717
2609,1333.6938,1333.6473,0.0151007725,0.4977051,6.0391407,0.040740717
2610,1333.8937,1333.672,0.019052107,0.49902344,6.278262,0.040738728
2611,1333.8624,1333.691,0.020410609,0.49179688,6.243187,0.040738728
2612,1333.7113,1333.6931,0.018406503,0.49848634,5.9851465,0.040738728
2613,1333.7109,1333.695,0.01659444,0.5081055,5.951706,0.040738728
2614,1333.7323,1333.6987,0.015060571,0.5019043,6.1357574,0.040738728
2615,1333.5764,1333.6865,0.014900988,0.49829102,6.044532,0.040735252
2616,1333.6998,1333.6879,0.013426823,0.50161135,5.7851725,0.040735252
2617,1333.4996,1333.6691,0.01527297,0.49799806,6.0238833,0.040735252
2618,1333.4487,1333.647,0.018115025,0.49721682,5.897163,0.040735252
2619,1333.3759,1333.6199,0.022918977,0.4886719,5.945728,0.040735252
2620,1333.5752,1333.6154,0.020806728,0.5061524,5.99424,0.040747784
2621,1333.6995,1333.6238,0.019362705,0.49721682,6.3627934,0.040747784
2622,1333.6866,1333.6301,0.017782127,0.49541014,6.341773,0.040747784
2623,1333.6807,1333.6351,0.016233774,0.4909668,6.1432495,0.040747784
2624,1333.685,1333.6401,0.014834737,0.5031738,5.5701323,0.040747784
2625,1333.6248,1333.6385,0.013372555,0.4970703,5.9365535,0.040741816
2626,1333.6301,1333.6377,0.012041685,0.5000489,5.702102,0.040741816
2627,1333.6859,1333.6426,0.011046763,0.5005859,6.0196724,0.040741816
2628,1333.5686,1333.6351,0.010434588,0.4980957,6.2415357,0.040741816
2629,1333.5244,1333.624,0.010494388,0.4989258,5.87671,0.040741816
2630,1333.4976,1333.6113,0.010884351,0.49838868,5.627563,0.040738534
2631,1333.417,1333.5919,0.013194896,0.50102544,5.7278314,0.040738534
2632,1333.551,1333.5879,0.012025911,0.5041992,6.5357485,0.040738534
2633,1333.6182,1333.591,0.010905803,0.501709,6.348456,0.040738534
2634,1333.6355,1333.5955,0.009993891,0.50024414,5.9400563,0.040738534
2635,1333.7286,1333.6088,0.010590794,0.50332034,6.0902934,0.040745296
2636,1333.6177,1333.6096,0.00953886,0.49653322,5.9290833,0.040745296
2637,1333.8873,1333.6375,0.0155260265,0.50097656,6.209417,0.040745296
2638,1333.8354,1333.6572,0.017501714,0.5031738,6.3107653,0.040745296
2639,1333.7024,1333.6617,0.01593514,0.4987793,6.063923,0.040745296
2640,1333.6146,1333.657,0.014541445,0.49794924,6.12411,0.04074112
2641,1333.6559,1333.6569,0.01308741,0.4991211,6.210035,0.04074112
2642,1333.7383,1333.665,0.012375311,0.4982422,5.8123646,0.04074112
2643,1333.6882,1333.6674,0.011186194,0.49990234,5.623121,0.04074112
2644,1333.641,1333.6647,0.010130145,0.49116212,5.8991456,0.04074112
2645,1333.5398,1333.6522,0.010520634,0.50039065,6.4688315,0.040741913
2646,1333.7866,1333.6656,0.011094259,0.49882814,6.5164013,0.040741913
2647,1333.6123,1333.6603,0.010240942,0.49697268,5.925569,0.040741913
2648,1333.5662,1333.6509,0.010014055,0.5008301,6.076799,0.040741913
2649,1333.4282,1333.6287,0.013474472,0.50146484,6.2500668,0.040741913
2650,1333.7833,1333.6442,0.014279884,0.49565428,5.9111295,0.04073307
2651,1333.7368,1333.6534,0.013624481,0.4989258,5.722857,0.04073307
2652,1333.3601,1333.6241,0.020006118,0.49731445,6.0755954,0.04073307
2653,1333.5693,1333.6187,0.018275874,0.50166017,6.2291307,0.04073307
2654,1333.3713,1333.5939,0.021953085,0.50166017,5.900039,0.04073307
2655,1333.4957,1333.5841,0.020624688,0.5050293,6.701374,0.040743314
2656,1333.5808,1333.5837,0.018563196,0.49897462,7.2520514,0.040743314
2657,1333.7615,1333.6016,0.019549932,0.50327146,6.4506845,0.040743314
2658,1333.4318,1333.5846,0.020189816,0.49819338,6.139376,0.040743314
2659,1333.6494,1333.5911,0.018548973,0.49838868,5.966302,0.040743314
2660,1333.594,1333.5913,0.016694847,0.4977051,6.3111615,0.040738642
2661,1333.5664,1333.5889,0.015081174,0.5029785,6.1280913,0.040738642
2662,1333.5499,1333.585,0.013709528,0.5053711,5.8181725,0.040738642
2663,1333.4995,1333.5764,0.012995716,0.5030273,5.7823668,0.040738642
2664,1333.6389,1333.5826,0.012047706,0.50078124,5.945312,0.040738642
2665,1333.5015,1333.5745,0.011436005,0.49726564,5.917796,0.040733077
2666,1333.7236,1333.5894,0.012295054,0.50009763,6.2627735,0.040733077
2667,1333.6556,1333.596,0.011460971,0.49716797,6.105674,0.040733077
2668,1333.6221,1333.5985,0.010376291,0.504834,6.1180396,0.040733077
2669,1333.7974,1333.6184,0.012897472,0.4970703,6.3108344,0.040733077
2670,1333.6438,1333.621,0.011665746,0.49692383,5.935507,0.04072681
2671,1333.7527,1333.6342,0.01206054,0.5004883,6.0168033,0.04072681
2672,1333.6577,1333.6365,0.01090444,0.5022461,6.0002136,0.04072681
2673,1333.8627,1333.659,0.014418825,0.5028809,6.8382797,0.04072681
2674,1333.7167,1333.6648,0.013275718,0.5047363,5.927438,0.04072681
2675,1333.9434,1333.6926,0.01893198,0.5,6.2303586,0.04072681
2676,1333.9229,1333.7157,0.021809084,0.5011231,6.1949315,0.04072681
2677,1333.8728,1333.7314,0.02184954,0.5001953,6.0577664,0.04072681
2678,1333.6628,1333.7246,0.020088164,0.5088867,6.0389905,0.04072681
2679,1333.9413,1333.7463,0.022304665,0.49682617,6.070156,0.04072681
2680,1333.586,1333.7303,0.022386221,0.50253904,6.1406746,0.040731978
2681,1334.0894,1333.7662,0.031747457,0.5018555,6.2006426,0.040731978
2682,1333.9172,1333.7814,0.030624827,0.4956543,6.0945525,0.040731978
2683,1333.872,1333.7904,0.028300708,0.501709,5.8821583,0.040731978
2684,1333.7188,1333.7832,0.025932739,0.50053716,5.948594,0.040731978
2685,1333.6917,1333.774,0.024093835,0.5053711,6.030138,0.040742915
2686,1333.6923,1333.7659,0.022286473,0.49760744,6.126323,0.040742915
2687,1333.6678,1333.7561,0.02092258,0.49951172,5.9475965,0.040742915
2688,1333.606,1333.7411,0.020859279,0.4961914,6.059157,0.040742915
2689,1333.5974,1333.7267,0.02063122,0.50097656,5.728406,0.040742915
2690,1333.6713,1333.7212,0.01884452,0.5047852,5.5428576,0.040752668
2691,1333.6693,1333.7161,0.017202305,0.50468755,5.836456,0.040752668
2692,1333.6033,1333.7048,0.016627077,0.5022461,6.065364,0.040752668
2693,1333.6526,1333.6996,0.015210037,0.5022949,5.5018883,0.040752668
2694,1333.6333,1333.693,0.0140844565,0.49731445,5.4887033,0.040752668
2695,1333.5667,1333.6804,0.0141126355,0.5028809,6.1683974,0.04075854
2696,1333.4797,1333.6604,0.016326023,0.5008301,5.7563157,0.04075854
2697,1333.5842,1333.6528,0.015215615,0.50253904,5.960078,0.04075854
2698,1333.6676,1333.6543,0.013713689,0.49619138,5.9719696,0.04075854
2699,1333.3154,1333.6204,0.022677107,0.49697268,5.7277246,0.04075854
2700,1333.4303,1333.6013,0.023660567,0.5077637,5.5136566,0.040774364
2701,1333.3744,1333.5786,0.025929207,0.49794924,5.7927437,0.040774364
2702,1333.3894,1333.5597,0.02655829,0.49731445,5.9160824,0.040774364
2703,1333.3774,1333.5415,0.026891846,0.507666,5.939541,0.040774364
2704,1333.418,1333.5292,0.025576144,0.5024902,6.0186596,0.040774364
2705,1333.3176,1333.508,0.027046254,0.50166017,5.7159343,0.040777747
2706,1333.4426,1333.5015,0.024726922,0.49965823,6.0240297,0.040777747
2707,1333.5275,1333.504,0.022315074,0.49501956,5.756446,0.040777747
2708,1333.5039,1333.504,0.020083567,0.5011231,6.0040264,0.040777747
2709,1333.7473,1333.5283,0.023402141,0.50209963,5.787265,0.040777747
2710,1333.6113,1333.5366,0.021682054,0.5101563,6.029837,0.04079846
2711,1333.5171,1333.5347,0.01954818,0.5056641,6.1348567,0.04079846
2712,1333.6852,1333.5497,0.019632228,0.50043947,5.852022,0.04079846
2713,1333.4531,1333.54,0.018508108,0.50229496,5.8121414,0.04079846
2714,1333.4702,1333.5331,0.017096085,0.49443358,5.5812163,0.04079846
2715,1333.6162,1333.5414,0.01600843,0.4987793,5.494959,0.040795967
2716,1333.5747,1333.5447,0.014507537,0.49868163,6.4577856,0.040795967
2717,1333.5907,1333.5493,0.013247392,0.49731445,5.951229,0.040795967
2718,1333.8584,1333.5802,0.020520505,0.49926758,5.916724,0.040795967
2719,1333.6626,1333.5884,0.019079495,0.50278324,6.048288,0.040795967
2720,1333.7202,1333.6016,0.01873581,0.4966797,6.1130033,0.0407892
2721,1333.681,1333.6095,0.01743059,0.49951172,5.9477205,0.0407892
2722,1333.6713,1333.6157,0.016030902,0.49780273,6.183395,0.0407892
2723,1333.6837,1333.6226,0.014843888,0.50327146,5.8000355,0.0407892
2724,1333.4644,1333.6067,0.015612039,0.50024414,6.0014663,0.0407892
2725,1333.4545,1333.5914,0.016136264,0.49687502,6.082612,0.04078283
2726,1333.5295,1333.5852,0.014867367,0.50268555,5.8430324,0.04078283
2727,1333.5454,1333.5812,0.013523158,0.49106446,5.904841,0.04078283
2728,1333.557,1333.5787,0.012223418,0.50322264,5.9880548,0.04078283
2729,1333.6691,1333.5878,0.011735464,0.5001953,6.035554,0.04078283
2730,1333.6035,1333.5894,0.010584235,0.49682617,5.8033366,0.040776353
2731,1333.792,1333.6096,0.013221359,0.49731445,6.1822495,0.040776353
2732,1333.7974,1333.6284,0.01507153,0.496875,5.9455667,0.040776353
2733,1333.6896,1333.6345,0.013900995,0.49277344,6.0564165,0.040776353
2734,1333.8738,1333.6584,0.017662883,0.49902344,7.9705043,0.040776353
2735,1333.658,1333.6584,0.015896617,0.4915039,6.335264,0.040759034
2736,1333.8127,1333.6738,0.016449632,0.49926758,6.041265,0.040759034
2737,1333.7661,1333.6831,0.015571158,0.49643555,5.861993,0.040759034
2738,1333.8147,1333.6963,0.015572518,0.5055176,6.3510623,0.040759034
2739,1333.569,1333.6836,0.015474184,0.4909668,5.9512644,0.040759034
2740,1333.5071,1333.6659,0.016730903,0.5022461,5.73622,0.04076361
2741,1333.4421,1333.6436,0.019563774,0.5007324,5.868025,0.04076361
2742,1333.5486,1333.634,0.018419145,0.49848634,5.7155175,0.04076361
2743,1333.621,1333.6327,0.016592585,0.4963867,6.147081,0.04076361
2744,1333.7107,1333.6405,0.015480927,0.50043947,6.3665414,0.04076361
2745,1333.4728,1333.6238,0.016464673,0.5018555,6.0665865,0.040767394
2746,1333.7683,1333.6382,0.016698241,0.4977051,5.9274044,0.040767394
2747,1333.5585,1333.6302,0.015600275,0.49570313,6.195533,0.040767394
2748,1333.6118,1333.6284,0.014070827,0.49643555,6.093144,0.040767394
2749,1333.5652,1333.6221,0.013023593,0.5025879,6.13107,0.040767394
2750,1333.425,1333.6024,0.0152148055,0.507666,6.0383663,0.04078302
2751,1333.6034,1333.6025,0.01369341,0.50161135,5.753529,0.04078302
2752,1333.7043,1333.6127,0.013256882,0.4963379,6.0316563,0.04078302
2753,1333.8384,1333.6353,0.016516164,0.50043947,6.2453585,0.04078302
2754,1333.7678,1333.6486,0.01644624,0.49184573,6.063965,0.04078302
2755,1333.8344,1333.6671,0.017908262,0.49975586,6.0213575,0.040782526
2756,1333.5879,1333.6592,0.01668231,0.5029785,6.0508265,0.040782526
2757,1333.8162,1333.6749,0.017231992,0.4979004,6.1863837,0.040782526
2758,1333.4486,1333.6523,0.020118592,0.50390625,6.2586446,0.040782526
2759,1333.5557,1333.6427,0.018947959,0.5049317,5.817278,0.040782526
2760,1333.3867,1333.6171,0.022950547,0.4973633,6.1186223,0.040777154
2761,1333.6504,1333.6204,0.020755442,0.4946289,6.3073783,0.040777154
2762,1333.4905,1333.6074,0.020198157,0.50541997,6.489147,0.040777154
2763,1333.5636,1333.603,0.018351184,0.50712895,5.943131,0.040777154
2764,1333.4788,1333.5906,0.017905883,0.49658203,5.971682,0.040777154
2765,1333.4985,1333.5814,0.016877735,0.5102539,5.891587,0.04079806
2766,1333.4055,1333.5638,0.01797474,0.49472657,6.113273,0.04079806
2767,1333.4243,1333.5499,0.01792935,0.49926758,5.953863,0.04079806
2768,1333.4607,1333.541,0.016853048,0.50268555,6.086287,0.04079806
2769,1333.623,1333.5492,0.015773363,0.50263673,6.127122,0.04079806
2770,1333.7966,1333.574,0.01970626,0.49965823,6.2356653,0.04079736
2771,1333.6396,1333.5806,0.018123807,0.49472657,6.093729,0.04079736
2772,1333.6895,1333.5914,0.017378494,0.5047363,6.069196,0.04079736
2773,1333.6637,1333.5986,0.016110653,0.50102544,6.1100745,0.04079736
2774,1333.7524,1333.614,0.016628725,0.4970215,6.1946516,0.04079736
2775,1333.6313,1333.6157,0.014992895,0.5049316,5.9580073,0.04080742
2776,1333.6328,1333.6174,0.013519891,0.48691407,5.8005056,0.04080742
2777,1333.696,1333.6252,0.012724106,0.50263673,5.8281927,0.04080742
2778,1333.6926,1333.632,0.011860335,0.49853516,6.1555753,0.04080742
2779,1333.4929,1333.618,0.012414144,0.49350587,5.9282045,0.04080742
2780,1333.5803,1333.6143,0.01130078,0.50043947,6.0703273,0.040808313
2781,1333.7853,1333.6313,0.012803023,0.5007324,6.094775,0.040808313
2782,1333.718,1333.64,0.012198771,0.4964844,6.5013256,0.040808313
2783,1333.6383,1333.6399,0.010979157,0.5035645,6.2697344,0.040808313
2784,1333.7039,1333.6462,0.010249477,0.4939453,6.58793,0.040808313
2785,1333.7676,1333.6583,0.010549589,0.4991211,6.4723525,0.040806524
2786,1333.7185,1333.6643,0.009820583,0.4996094,6.298203,0.040806524
2787,1333.5598,1333.6538,0.009821201,0.5055664,6.0007787,0.040806524
2788,1333.5018,1333.6387,0.010917826,0.49570313,6.1511917,0.040806524
2789,1333.3538,1333.6102,0.017131785,0.50385743,5.9621506,0.040806524
2790,1333.4656,1333.5957,0.017301818,0.5023926,5.9781294,0.04081141
2791,1333.587,1333.5948,0.015578397,0.5001953,5.9786716,0.04081141
2792,1333.834,1333.6188,0.019167287,0.5036621,6.8716702,0.04081141
2793,1333.8303,1333.6399,0.021278283,0.49692383,5.755335,0.04081141
2794,1333.9108,1333.667,0.025754001,0.4976074,6.0987363,0.04081141
2795,1333.9053,1333.6908,0.028288618,0.5053223,6.078081,0.040822268
2796,1333.964,1333.7181,0.03217687,0.49829102,6.0401406,0.040822268
2797,1333.8499,1333.7313,0.03052055,0.49804688,5.917518,0.040822268
2798,1333.753,1333.7335,0.027510986,0.5013672,6.435667,0.040822268
2799,1333.6182,1333.7219,0.025957527,0.5027832,5.8247547,0.040822268
2800,1333.6761,1333.7173,0.023550367,0.49965823,6.0705085,0.040821567
2801,1333.6729,1333.7129,0.02137302,0.5003418,5.98058,0.040821567
2802,1333.5234,1333.694,0.022466041,0.4973633,5.861332,0.040821567
2803,1333.6256,1333.6871,0.020640006,0.4996094,6.3319073,0.040821567
2804,1333.7446,1333.6929,0.018873518,0.500293,5.769858,0.040821567
2805,1333.646,1333.6882,0.01718392,0.49643555,5.840699,0.040814288
2806,1333.8584,1333.7052,0.01807161,0.5036133,6.159912,0.040814288
2807,1333.7769,1333.7124,0.016726552,0.4996582,6.327003,0.040814288
2808,1333.8403,1333.7252,0.016526837,0.50024414,5.8946176,0.040814288
2809,1333.6847,1333.7212,0.015021974,0.49750978,5.7724414,0.040814288
2810,1333.8467,1333.7338,0.014937034,0.5042969,5.9010262,0.040823057
2811,1333.8063,1333.741,0.01391652,0.496875,6.082379,0.040823057
2812,1333.7732,1333.7441,0.012618338,0.5025879,5.942642,0.040823057
2813,1333.6733,1333.737,0.011807651,0.4963867,6.773836,0.040823057
2814,1333.7042,1333.7338,0.01072393,0.50200194,6.44005,0.040823057
2815,1333.5012,1333.7104,0.014518438,0.49921876,6.8504233,0.040821463
2816,1333.4877,1333.6882,0.01753331,0.50161135,6.1093807,0.040821463
2817,1333.5876,1333.6782,0.016690556,0.49838868,6.270755,0.040821463
2818,1333.506,1333.661,0.017691534,0.5003418,6.063928,0.040821463
2819,1333.6691,1333.6619,0.015928222,0.50097656,6.2772837,0.040821463
2820,1333.5376,1333.6494,0.015725218,0.5029297,6.3716936,0.040827435
2821,1333.4553,1333.63,0.017543143,0.49521485,5.890784,0.040827435
2822,1333.4326,1333.6102,0.019295398,0.4973633,6.0205917,0.040827435
2823,1333.485,1333.5977,0.018777607,0.49829102,5.943268,0.040827435
2824,1333.6367,1333.6016,0.017037176,0.5015625,5.7043858,0.040827435
2825,1333.6357,1333.605,0.0154386,0.4994629,6.0893903,0.040826336
2826,1333.669,1333.6113,0.014262974,0.49975586,5.820726,0.040826336
2827,1333.7117,1333.6213,0.013742839,0.4963379,5.8097634,0.040826336
2828,1333.7858,1333.6378,0.014801867,0.4958496,6.0041065,0.040826336
2829,1333.6407,1333.6381,0.013322453,0.49916992,6.793431,0.040826336
2830,1333.6584,1333.6401,0.012027609,0.5004883,6.355515,0.04082733
2831,1333.468,1333.6229,0.013491098,0.5012207,6.0948305,0.04082733
2832,1333.6313,1333.6238,0.012148373,0.5028809,6.060743,0.04082733
2833,1333.3564,1333.597,0.017365607,0.50039065,5.8122487,0.04082733
2834,1333.6318,1333.6006,0.015737977,0.5011231,5.8525577,0.04082733
2835,1333.6428,1333.6049,0.014324731,0.4970703,5.9286814,0.040821355
2836,1333.6108,1333.6055,0.012895478,0.49594727,5.9109383,0.040821355
2837,1333.3191,1333.5768,0.018986989,0.50092775,6.0379763,0.040821355
2838,1333.4683,1333.5659,0.018148193,0.49960938,5.7520304,0.040821355
2839,1333.7666,1333.5859,0.019958025,0.4977051,5.8000684,0.040821355
2840,1333.7368,1333.6011,0.020011023,0.48955077,5.6398783,0.040800035
2841,1333.716,1333.6125,0.019197444,0.49379885,5.795378,0.040800035
2842,1333.4658,1333.5979,0.019215332,0.49692383,6.18318,0.040800035
2843,1333.6659,1333.6047,0.017709875,0.5066894,5.7751784,0.040800035
2844,1333.6306,1333.6073,0.015999163,0.49238282,5.848311,0.040800035
2845,1333.6926,1333.6158,0.015054511,0.49819338,5.5793543,0.040796347
2846,1333.4893,1333.6031,0.0149912415,0.4952637,5.8870444,0.040796347
2847,1333.6481,1333.6077,0.013673735,0.5023438,5.878574,0.040796347
2848,1333.6257,1333.6095,0.012335736,0.50029296,5.933943,0.040796347
