step,energy,ewmean,ewvar,pmove,locstd
2944,1366.8806,1386.7843,5656.339,0.53642577,165.58348
2945,1366.0808,1384.714,5129.2817,0.529895,140.14539
2946,1363.6205,1382.6046,4656.398,0.5293091,95.1424
2947,1362.2129,1380.5654,4228.1816,0.5298218,64.95176
2948,1366.8551,1379.1943,3822.281,0.5322998,109.90869
2949,1365.0778,1377.7827,3457.9878,0.52508545,77.01321
2950,1363.9414,1376.3986,3129.4314,0.5251465,72.027565
2951,1374.5479,1376.2135,2816.7964,0.52250975,345.0005
2952,1363.8372,1374.9758,2548.9023,0.5301758,80.126015
2953,1373.5367,1374.8319,2294.1985,0.5293091,475.55063
2954,1365.0796,1373.8567,2073.3381,0.5272339,116.623924
2955,1365.1724,1372.9883,1872.7919,0.5310181,80.23946
2956,1365.6868,1372.2582,1690.3107,0.527063,74.78219
2957,1364.5566,1371.488,1526.6178,0.5228516,70.72403
2958,1412.5825,1375.5975,1525.944,0.53082275,2227.9631
2959,1362.9121,1374.329,1387.8324,0.51845706,77.75875
2960,1362.8079,1373.1769,1260.9954,0.5258179,146.6717
2961,1362.2633,1372.0856,1145.6154,0.53426516,75.0096
2962,1378.9586,1372.7728,1035.3053,0.53128666,561.25775
2963,1409.4443,1376.44,1052.8068,0.5276367,2020.6372
2964,1361.1879,1374.9148,968.4624,0.5177002,56.181065
2965,1515.282,1388.9515,2644.8816,0.535083,6862.8813
2966,1367.6958,1386.8259,2421.056,0.52449954,198.8631
2967,1362.0315,1384.3464,2234.279,0.5326416,59.171455
2968,1379.9543,1383.9072,2012.5872,0.52969974,554.50635
2969,1362.2057,1381.737,1853.7145,0.519751,58.662914
2970,1365.009,1380.0642,1693.5273,0.53276366,116.52636
2971,1360.9551,1378.1533,1557.0388,0.53063965,47.522324
2972,1436.8752,1384.0255,1711.6787,0.5354981,3332.5479
2973,1363.9976,1382.0227,1576.6116,0.5257935,71.93069
2974,1365.0149,1380.3219,1444.9843,0.52645266,85.18554
2975,1364.8038,1378.7701,1322.1587,0.52595216,68.18363
2976,2444.3003,1485.3231,103371.84,0.5267456,47096.734
2977,1365.8572,1473.3765,94319.15,0.51633304,59.07047
2978,1365.926,1462.6315,85926.336,0.5265015,74.697136
2979,1369.2352,1453.2919,78118.76,0.52142334,211.40004
2980,1364.3986,1444.4026,71018.06,0.5268311,120.81813
2981,1364.3125,1436.3936,64493.555,0.52558595,80.07413
2982,1362.7047,1429.0247,58532.902,0.5265259,66.90086
2983,1366.0427,1422.7264,53036.617,0.52905273,174.91252
2984,1361.7673,1416.6305,48067.395,0.5328369,52.083714
2985,1385.6687,1413.5343,43346.93,0.5322754,936.9915
2986,1872.358,1459.4166,57958.965,0.5300171,23093.705
2987,1366.9773,1450.1727,52932.12,0.52088624,92.830696
2988,1369.1191,1442.0674,48230.18,0.532605,305.87488
2989,1361.5801,1434.0187,43990.2,0.52969974,57.911232
2990,1398.9526,1430.5121,39701.844,0.5352417,1455.4221
2991,1366.1106,1424.0719,36104.938,0.52978516,96.59364
2992,1364.3245,1418.0972,32815.723,0.5282715,80.59095
2993,1368.9669,1413.1841,29751.39,0.5263306,199.56252
2994,1372.4945,1409.1151,26925.26,0.53023684,368.3856
2995,1365.819,1404.7855,24401.443,0.52211916,114.43852
2996,1370.0068,1401.3076,22070.158,0.5220825,306.86923
2997,1366.3032,1397.8071,19973.42,0.5213501,182.53072
2998,1361.2931,1394.1558,18096.072,0.53222656,58.898098
2999,1362.8202,1391.0222,16374.837,0.5360474,70.12775
3000,1371.6132,1389.0813,14771.257,0.5310669,404.5146
3001,1382.3584,1388.409,13298.198,0.52513427,745.0477
3002,1384.2637,1387.9945,11969.925,0.5305298,627.5674
3003,1433.9792,1392.593,10963.246,0.52744144,3169.8506
3004,1370.5497,1390.3887,9910.653,0.52347416,239.0914
3005,1366.6147,1388.0112,8970.455,0.52503663,184.56454
3006,1363.406,1385.5507,8127.897,0.5297241,94.76262
3007,1363.9242,1383.3881,7357.2007,0.53118896,61.16565
3008,1363.1311,1381.3623,6658.4116,0.5262085,95.84582
3009,1376.1003,1380.836,5995.0625,0.5288574,458.4219
3010,1746.7595,1417.4285,17446.555,0.53100586,16865.918
3011,1365.0864,1412.1942,15948.471,0.5192383,127.44701
3012,1369.8875,1407.9635,14514.711,0.52817386,360.18152
3013,1366.4636,1403.8135,13218.241,0.5268677,198.41841
3014,1364.4336,1399.8755,12035.986,0.53164065,58.07085
3015,1366.366,1396.5245,10933.447,0.5232422,104.23089
3016,1387.2124,1395.5933,9847.907,0.5290894,781.0405
3017,1425.4476,1398.5787,8943.331,0.5161743,2607.725
3018,1377.5375,1396.4746,8088.8438,0.51655275,364.06573
3019,1366.6401,1393.4912,7360.068,0.524939,76.28242
3020,1365.6434,1390.7064,6693.856,0.52174073,59.232136
3021,1363.3989,1387.9757,6091.583,0.51981205,43.175346
3022,1361.0785,1385.286,5547.536,0.529541,37.730022
3023,1364.1106,1383.1685,5033.138,0.53479004,84.73514
3024,1366.7329,1381.5249,4554.1357,0.53125,170.5065
3025,1364.0459,1379.777,4126.2188,0.5309082,100.551094
3026,1365.0115,1378.3004,3733.2188,0.52486575,74.893005
3027,1367.3323,1377.2036,3370.7239,0.52421874,174.0436
3028,1367.1217,1376.1954,3042.7996,0.5228149,176.1895
3029,1364.7881,1375.0547,2750.231,0.5241211,94.739975
3030,1362.5935,1373.8086,2489.183,0.5281006,53.837307
3031,1360.7054,1372.4983,2255.717,0.53322756,59.61344
3032,1363.2142,1371.5698,2037.9027,0.53444827,87.38865
3033,1363.4884,1370.7617,1839.9902,0.52702636,74.63118
3034,1361.5632,1369.8419,1663.6062,0.52839357,63.316013
3035,1359.7043,1368.8281,1506.4949,0.534729,40.352257
3036,1363.2744,1368.2727,1358.6212,0.529541,109.69832
3037,1366.515,1368.0969,1223.0371,0.5274658,129.56636
3038,1376.0007,1368.8873,1106.3557,0.53135985,495.54144
3039,1372.4844,1369.2471,996.8846,0.52453613,503.20197
3040,1360.5391,1368.3762,904.02075,0.5328247,43.387356
3041,1366.5828,1368.1969,813.90814,0.5345215,202.79655
3042,1427.8369,1374.1609,1052.6411,0.5298706,2944.8318
3043,1365.9283,1373.3376,953.4767,0.5266113,148.02402
3044,1361.7585,1372.1797,870.1958,0.5275757,63.68811
3045,1415.5803,1376.5198,952.7016,0.525708,2300.0872
3046,1363.0918,1375.177,873.65936,0.5243897,60.8956
3047,1360.8357,1373.7429,804.804,0.5303589,51.791016
3048,1363.9182,1372.7605,733.0108,0.53272706,160.42325
3049,1364.0498,1371.8894,666.5386,0.53421634,199.48006
3050,1362.1595,1370.9164,608.405,0.53217775,62.011066
3051,1372.207,1371.0454,547.7144,0.5289917,501.69415
3052,1361.033,1370.0442,501.96536,0.52785647,52.29307
3053,1362.1093,1369.2507,457.43552,0.5319824,91.273384
3054,1360.9479,1368.4204,417.89633,0.53616947,67.3953
3055,1361.9792,1367.7762,379.84067,0.5372925,52.222473
3056,1366.1886,1367.6174,342.08347,0.5280029,158.67169
3057,1435.5583,1374.4115,723.31226,0.52838135,3117.7417
3058,1395.5498,1376.5254,691.19556,0.5187134,1496.1106
3059,1371.9443,1376.0673,623.9648,0.5224121,446.3565
3060,1360.6785,1374.5283,582.88165,0.5274292,43.70799
3061,1459.3596,1383.0115,1172.2649,0.5335571,4308.7974
3062,1368.5835,1381.5687,1073.7733,0.5334717,343.47043
3063,1432.3711,1386.6489,1198.6752,0.5329224,3279.0032
3064,1367.1965,1384.7037,1112.8633,0.5276001,214.87955
3065,1361.5906,1382.3925,1049.6566,0.53859866,73.79615
3066,1364.0493,1380.5581,974.9733,0.53836673,110.46181
3067,1471.4841,1389.6508,1621.5547,0.5359619,4967.848
3068,1366.8201,1387.3677,1506.3108,0.5207886,155.44446
3069,1366.1375,1385.2446,1396.2448,0.53060305,164.73253
3070,1361.2412,1382.8442,1308.4751,0.52591556,56.002323
3071,1455.8706,1390.1469,1657.5841,0.529541,3926.1184
3072,1389.3524,1390.0674,1491.8824,0.5206787,1043.0853
3073,1363.9111,1387.4518,1404.2676,0.52261966,71.982925
3074,1362.9426,1385.0009,1317.9037,0.5291504,71.85628
3075,1361.7675,1382.6775,1234.6945,0.5257813,59.509598
3076,1368.3267,1381.2424,1129.7601,0.53510743,364.94315
3077,1363.8606,1379.5043,1043.9756,0.5279297,105.29262
3078,1389.8511,1380.539,949.21313,0.5298584,697.3956
3079,1886.6091,1431.146,23903.926,0.52196044,23798.543
3080,1364.2893,1424.4603,21915.816,0.515979,78.92619
3081,1360.4546,1418.0598,20092.941,0.52974856,41.646988
3082,1360.6233,1412.3162,18380.553,0.535315,50.17172
3083,1361.0074,1407.1853,16779.43,0.5357666,81.43881
3084,1371.051,1403.5719,15218.998,0.53656006,298.01758
3085,1362.9998,1399.5146,13845.247,0.5324707,91.46099
3086,1389.19,1398.4822,12470.316,0.52783203,1197.0194
3087,1361.3308,1394.7671,11347.505,0.5265259,70.57572
3088,1360.4613,1391.3365,10318.674,0.5293579,44.732437
3089,1362.0269,1388.4055,9364.122,0.5280884,74.08365
3090,1405.005,1390.0654,8452.509,0.5310425,1374.9458
3091,1359.4456,1387.0034,7691.6396,0.52139896,41.46538
3092,1365.1497,1384.818,6965.4585,0.53336185,190.55576
3093,1368.7092,1383.2072,6292.2666,0.53232425,265.1255
3094,1362.1348,1381.0999,5703.004,0.52541506,89.505745
3095,1365.5885,1379.5487,5154.3574,0.5240601,149.21687
3096,1361.7688,1377.7708,4667.3726,0.5251587,62.893005
3097,1361.6244,1376.1561,4224.0986,0.5244263,74.709045
3098,1358.6768,1374.4082,3829.186,0.5399292,45.11286
3099,1363.5652,1373.3239,3456.8486,0.53458256,136.12297
3100,1365.6808,1372.5596,3116.4211,0.529895,172.66049
3101,1360.2767,1371.3313,2818.3572,0.5345337,55.362476
3102,1379.3884,1372.137,2542.364,0.53493655,566.3438
3103,1364.6727,1371.3905,2293.1418,0.5230225,207.85503
3104,1361.4353,1370.395,2072.747,0.5364502,85.24322
3105,1361.9052,1369.546,1871.9594,0.5334717,81.65449
3106,1410.7445,1373.6659,1837.5217,0.52869874,2277.0708
3107,1365.4846,1372.8478,1659.7936,0.5301758,189.55515
3108,1370.2499,1372.588,1494.4216,0.5305664,298.81613
3109,1387.1924,1374.0485,1364.1753,0.5282837,771.8597
3110,1371.3706,1373.7806,1228.4031,0.51881105,390.26794
3111,1360.9443,1372.4971,1120.3921,0.52518314,46.862774
3112,1360.4497,1371.2924,1021.4154,0.5304932,47.988247
3113,1368.4507,1371.0082,920.0006,0.5324463,248.63457
3114,1363.6812,1370.2755,832.8322,0.5304932,87.25924
3115,1362.7526,1369.5232,754.6425,0.5312622,68.76113
3116,1371.4388,1369.7147,679.5085,0.527002,239.55847
3117,1365.313,1369.2745,613.3014,0.5219483,147.3422
3118,1362.8008,1368.6272,555.7431,0.5268189,79.8805
3119,1366.7966,1368.4441,500.47037,0.5296875,161.88095
3120,1365.0315,1368.1028,451.47144,0.53032225,203.43692
3121,1358.6466,1367.1572,414.372,0.53125,68.27077
3122,1380.8191,1368.5234,389.73297,0.537793,945.1299
3123,1369.207,1368.5918,350.80173,0.5290039,289.6354
3124,1364.4812,1368.1808,317.24228,0.53023684,84.875916
3125,1362.7467,1367.6373,288.17566,0.5266113,65.35559
3126,1365.2917,1367.4028,259.85324,0.5288696,160.56828
3127,1413.2959,1371.9922,423.42355,0.5337891,1693.408
3128,1367.8977,1371.5828,382.59003,0.5198364,224.91089
3129,1359.5867,1370.3832,357.28256,0.52558595,42.752926
3130,1359.9653,1369.3414,331.32214,0.53686523,41.56459
3131,1360.895,1368.4968,304.6107,0.52961427,56.16432
3132,1381.8866,1369.8358,290.28534,0.5301636,892.7119
3133,1359.7915,1368.8314,270.33673,0.530127,56.992153
3134,1359.0386,1367.8522,251.93405,0.5295288,47.760227
3135,1370.4696,1368.1139,227.35722,0.533313,392.26923
3136,1361.4583,1367.4484,208.60828,0.5289063,79.32322
3137,1360.0215,1366.7057,192.71172,0.5326538,56.458576
3138,1499.8589,1380.021,1769.1201,0.53354496,6234.085
3139,1361.1514,1378.134,1624.2538,0.52513427,44.450623
3140,1377.9368,1378.1143,1461.8319,0.53380126,656.04095
3141,1366.766,1376.9795,1327.2391,0.53077394,157.30722
3142,1360.4617,1375.3278,1219.0707,0.5311646,56.054718
3143,1358.654,1373.6604,1122.1847,0.53664553,43.373917
3144,1360.7732,1372.3717,1024.9135,0.535376,72.45009
3145,1358.3794,1370.9724,940.0427,0.5377197,44.142742
3146,1388.2488,1372.7001,872.901,0.5378174,1240.8846
3147,1396.5776,1375.0879,836.9233,0.5353882,1243.3872
3148,1359.7937,1373.5585,774.283,0.53013915,48.448837
3149,1375.8813,1373.7908,697.3403,0.5303833,602.1841
3150,1369.2244,1373.3341,629.4829,0.5335083,340.24814
3151,1362.2792,1372.2286,577.5336,0.53204346,138.5909
3152,1359.2322,1370.929,534.982,0.5361206,47.008568
3153,1372.2117,1371.0573,481.63187,0.53361815,406.89587
3154,1366.7054,1370.6221,435.17313,0.53533936,215.9985
3155,1387.5701,1372.3169,417.5069,0.5267334,1171.1282
3156,1365.929,1371.6781,379.4287,0.5308472,283.54016
3157,1365.7317,1371.0835,344.6682,0.53344727,217.00934
3158,1359.2639,1369.9015,322.7746,0.5314819,92.97492
3159,1377.33,1370.6443,295.46353,0.5390137,610.20514
3160,1374.1915,1370.999,267.04965,0.5253418,309.61353
3161,1363.9596,1370.295,244.8045,0.5262085,73.60272
3162,1363.2408,1369.5896,224.8026,0.52694094,62.393078
3163,1395.7235,1372.203,263.79065,0.52089846,1436.7935
3164,1371.1925,1372.1019,237.50348,0.5249878,467.6464
3165,1360.3435,1370.926,226.19656,0.5286499,48.239994
3166,1360.2522,1369.8586,213.83066,0.5298096,50.09628
3167,1359.813,1368.8541,201.52995,0.53065187,37.810406
3168,1359.3135,1367.9,189.5691,0.5303345,40.39152
3169,1362.3516,1367.3452,173.38287,0.52938235,79.80959
3170,1364.01,1367.0117,157.04572,0.5209107,77.57609
3171,1375.8713,1367.8977,148.4055,0.5249634,641.6708
3172,1363.9968,1367.5076,134.93446,0.5226318,92.890724
3173,1362.9917,1367.056,123.27639,0.52590334,66.44422
3174,1366.7767,1367.0281,110.955765,0.5302124,133.90762
3175,1378.0419,1368.1294,110.77751,0.5277588,652.61426
3176,1362.1372,1367.5302,102.93133,0.5231201,70.7114
3177,1410.863,1371.8634,261.6347,0.53302,1932.9565
3178,1363.6453,1371.0416,241.54964,0.5301758,110.05556
3179,1371.1469,1371.0521,217.39568,0.5284058,449.0151
3180,1358.7222,1369.8191,209.3386,0.53291017,47.30579
3181,1363.4194,1369.1791,192.09074,0.5367798,114.244774
3182,1473.3157,1379.5928,1148.8804,0.5261963,3609.9575
3183,1369.4438,1378.5779,1043.2623,0.52648926,318.71384
3184,1362.5996,1376.9801,961.9135,0.5305298,80.48986
3185,1369.459,1376.228,870.81323,0.5268677,328.89792
3186,1366.5822,1375.2634,792.1057,0.5298706,246.58249
3187,1368.9143,1374.6285,716.52313,0.52919924,240.5932
3188,1362.6934,1373.435,657.69116,0.5288086,107.64665
3189,1361.3851,1372.2301,604.9901,0.53250736,70.975365
3190,1362.0531,1371.2124,553.8125,0.53032225,57.42857
3191,1361.6772,1370.2589,506.61395,0.52855223,72.27473
3192,1363.4879,1369.5818,460.0787,0.5300049,134.45148
3193,1394.7728,1372.1008,471.18378,0.5288086,1363.3048
3194,1362.104,1371.1012,433.05966,0.51722413,66.6401
3195,1358.3683,1369.8279,404.34512,0.5303345,39.976166
3196,1362.2777,1369.0729,369.04105,0.54003906,108.78931
3197,1360.1311,1368.1787,339.33292,0.53249514,52.282623
3198,1363.1018,1367.671,307.71936,0.5302002,85.45741
3199,1363.2211,1367.2261,278.72958,0.5249268,78.6026
3200,1368.2065,1367.3241,250.94313,0.52806395,272.1189
3201,1365.612,1367.1528,226.11261,0.52491456,247.19179
3202,1359.3198,1366.3695,209.02339,0.532251,42.850666
3203,1404.8588,1370.2184,321.44913,0.53416747,2065.4497
3204,1703.0339,1403.5,10258.262,0.52459717,15445.173
3205,1361.352,1399.2852,9392.315,0.5220947,55.407093
3206,1361.9536,1395.552,8578.512,0.5336914,55.133877
3207,1365.4211,1392.539,7802.3687,0.52833253,132.03723
3208,1403.9926,1393.6843,7033.9385,0.5312012,1923.1466
3209,1374.0299,1391.7189,6365.311,0.5237915,585.12634
3210,1362.9377,1388.8408,5803.3315,0.5281006,115.30662
3211,1368.824,1386.8391,5259.059,0.53232425,344.09927
3212,1366.489,1384.8041,4770.4243,0.526062,264.29507
3213,1359.9199,1382.3157,4349.1113,0.53100586,51.118473
3214,1362.6658,1380.3507,3948.9507,0.53430176,110.572845
3215,1361.0206,1378.4177,3587.6843,0.5236206,106.75124
3216,1370.9751,1377.6735,3233.9011,0.53321534,562.77
3217,1364.067,1376.3129,2927.173,0.53403324,116.261604
3218,1363.5294,1375.0345,2649.163,0.52762455,142.70316
3219,1359.4912,1373.4802,2405.9902,0.5253418,57.456867
3220,1384.5669,1374.5889,2176.4536,0.5369019,773.0598
3221,1359.908,1373.1207,1978.2059,0.52207035,53.638866
3222,1360.8656,1371.8953,1793.9022,0.53488773,51.56127
3223,1359.0177,1370.6075,1629.4368,0.5325562,49.758194
3224,1361.7906,1369.7258,1473.4895,0.5380371,164.4721
3225,1358.8761,1368.6409,1336.7351,0.5354614,69.78249
3226,1359.7891,1367.7557,1210.1135,0.5394165,79.93949
3227,1362.3246,1367.2126,1091.7568,0.53566897,88.04097
3228,1360.138,1366.5051,987.08575,0.53218997,86.914604
3229,1372.3304,1367.0876,891.4313,0.5368897,535.6402
3230,1410.6987,1371.4487,973.4615,0.52941895,2272.343
3231,1361.5905,1370.4629,884.862,0.52766114,60.870472
3232,1359.5476,1369.3713,807.0987,0.5320923,45.491844
3233,1367.0613,1369.1404,726.8691,0.53050536,329.12003
3234,1368.009,1369.0272,654.29736,0.5319824,336.58414
3235,1359.3633,1368.0608,597.2729,0.5272461,63.496094
3236,1358.9198,1367.1467,545.0658,0.5361328,55.76644
3237,1369.8461,1367.4166,491.21497,0.5367188,384.28488
3238,1366.3467,1367.3096,442.19647,0.5265991,277.63303
3239,1368.7112,1367.4497,398.15363,0.53005373,388.78107
3240,1363.6316,1367.0679,359.65027,0.533374,149.19183
3241,1432.1069,1373.5718,704.39233,0.5270996,3209.2754
3242,1379.6124,1374.1758,637.2371,0.5270386,808.76483
3243,1363.357,1373.0939,584.0474,0.53009033,160.58691
3244,1365.0188,1372.2864,531.5113,0.53218997,226.22171
3245,1364.6108,1371.5188,483.66238,0.5332764,220.52458
3246,1360.352,1370.4021,446.5188,0.5344605,50.87241
3247,1357.8196,1369.1438,416.1157,0.5317505,37.44341
3248,1383.1772,1370.5471,392.2285,0.53168947,1118.82
3249,1376.3706,1371.1295,356.0578,0.5309448,635.76263
3250,1377.3866,1371.7552,323.97562,0.5305664,550.1767
3251,1363.8447,1370.9642,297.2099,0.5213135,126.994835
3252,1363.9655,1370.2644,271.89737,0.5236084,152.41241
3253,1372.1143,1370.4493,245.0156,0.5343384,501.7536
3254,1413.7092,1374.7754,388.94162,0.53217775,1634.9154
3255,1363.9163,1373.6895,360.6603,0.5200073,124.37161
3256,1361.968,1372.5173,336.95953,0.5238525,60.950684
3257,1364.021,1371.6677,309.76047,0.5251953,82.13289
3258,1414.9777,1375.9988,447.60196,0.5249878,2236.9402
3259,1369.5756,1375.3564,406.55493,0.52861327,426.54434
3260,1360.2084,1373.8417,386.5512,0.53195804,73.68539
3261,1360.8757,1372.545,363.0265,0.5306641,86.59538
3262,1362.1506,1371.5056,336.44778,0.5328369,114.3275
3263,1362.2893,1370.584,310.44763,0.5355835,174.59608
3264,1359.6187,1369.4874,290.22433,0.5314331,54.78552
3265,1359.19,1368.4576,270.74533,0.53972167,53.42342
3266,1360.7407,1367.6859,249.03036,0.5303955,61.035965
3267,1359.2322,1366.8406,230.55923,0.52612305,72.81537
3268,1359.7384,1366.1304,212.04298,0.5307984,54.738365
3269,1366.1401,1366.1313,190.8387,0.52839357,269.15784
3270,1365.4283,1366.061,171.7993,0.53724366,194.45412
3271,1377.5642,1367.2113,166.52844,0.52977294,689.25104
3272,1407.2063,1371.2108,293.83957,0.5250611,1522.0631
3273,1361.9415,1370.2839,272.1884,0.5275025,110.27918
3274,1360.4089,1369.2964,253.74594,0.5353882,68.53012
3275,1361.5356,1368.5203,233.79196,0.5322388,99.13694
3276,1360.1027,1367.6785,216.7898,0.53654784,64.36782
3277,1360.0264,1366.9132,200.38074,0.53164065,54.43952
3278,1359.4739,1366.1693,185.32358,0.53460693,77.41424
3279,1359.7102,1365.5234,170.54602,0.5380737,41.678764
3280,1441.1987,1373.091,668.89886,0.5377075,3407.4136
3281,1367.4098,1372.5228,604.91376,0.52459717,327.82236
3282,1382.578,1373.5283,553.522,0.52767336,800.82556
3283,1376.6748,1373.843,499.06082,0.530896,675.4202
3284,1373.2329,1373.782,449.18823,0.52788085,470.8266
3285,1369.3003,1373.3339,406.0771,0.5334717,357.61044
3286,1365.4578,1372.5463,371.05234,0.52626956,189.9361
3287,1369.271,1372.2188,334.91254,0.52453613,307.7386
3288,1364.3531,1371.4321,306.98938,0.5272339,158.73515
3289,1367.9224,1371.0812,277.39908,0.5293457,292.96585
3290,1362.9084,1370.2639,255.67058,0.5255005,90.82517
3291,1365.6562,1369.8031,232.01427,0.52707523,219.97943
3292,1370.6287,1369.8856,208.87418,0.5310791,481.50214
3293,1359.5372,1368.8508,197.62479,0.529895,57.380363
3294,1359.3123,1367.897,186.05089,0.53516847,44.342304
3295,1370.7576,1368.183,168.18227,0.53032225,277.1548
3296,1363.1627,1367.6809,153.63231,0.5247437,195.91057
3297,2207.0728,1451.6201,63550.348,0.5338257,38363.004
3298,1370.1921,1443.4773,57792.06,0.5269287,250.60095
3299,1357.6987,1434.8994,52675.07,0.5315186,33.829952
3300,1359.1057,1427.3201,47924.582,0.5296875,44.56646
3301,1370.7733,1421.6654,43419.902,0.5322632,606.8129
3302,1358.3862,1415.3375,39438.293,0.53294677,55.072025
3303,1369.1388,1410.7177,35686.555,0.5403809,340.88867
3304,1405.9663,1410.2426,32119.93,0.53050536,2027.3961
3305,1363.1257,1405.5309,29107.736,0.5325562,147.43513
3306,1361.2532,1401.1031,26373.408,0.53652346,97.570435
3307,1412.0596,1402.1987,23746.871,0.53507084,2391.8904
3308,1372.9756,1399.2764,21449.043,0.5277832,624.50354
3309,1366.5889,1396.0076,19400.3,0.53336185,346.64145
3310,1356.895,1392.0963,17597.951,0.5263306,38.34118
3311,1357.9075,1388.6775,15943.355,0.53371584,65.81681
3312,1358.2234,1385.6321,14432.49,0.5380005,43.598854
3313,1366.6321,1383.732,13021.73,0.53011477,263.4241
3314,1370.046,1382.3634,11736.414,0.5265381,333.94205
3315,1359.646,1380.0917,10609.22,0.52451175,59.36424
3316,1588.7946,1400.9619,13468.418,0.53154296,10407.834
3317,1363.825,1397.2482,12245.699,0.52609867,139.73317
3318,1365.5913,1394.0825,11111.323,0.52500004,182.93678
3319,1360.3635,1390.7106,10102.519,0.52735597,45.569862
3320,1362.54,1387.8936,9163.688,0.5340576,112.943
3321,2090.2031,1458.1245,52638.805,0.52697754,31158.0
3322,1361.4741,1448.4595,48215.64,0.52071536,125.35235
