step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3214,5876.968,5877.498,0.083241396,0.49785155,14.587183,0.021501578
3215,5877.4214,5877.49,0.075446166,0.49936527,14.52618,0.021500897
3216,5876.744,5877.4155,0.118000574,0.500293,14.457413,0.021500897
3217,5877.222,5877.396,0.10956542,0.50454104,13.980003,0.021500897
3218,5876.9463,5877.351,0.11681016,0.49804688,14.729056,0.021500897
3219,5877.3564,5877.3516,0.10513174,0.50214845,14.370152,0.021500897
3220,5877.169,5877.3335,0.09761997,0.49375,14.031223,0.021494178
3221,5877.0967,5877.3096,0.09290536,0.4961914,15.27569,0.021494178
3222,5876.8506,5877.2637,0.10257482,0.5015625,14.576903,0.021494178
3223,5876.9946,5877.237,0.0988319,0.5028809,14.655972,0.021494178
3224,5877.3,5877.243,0.08930578,0.49916995,14.349846,0.021494178
3225,5877.5825,5877.2773,0.090739794,0.49624026,14.987549,0.02149014
3226,5877.716,5877.3213,0.09896936,0.4916016,14.741179,0.02149014
3227,5877.336,5877.3228,0.08909173,0.498877,13.941783,0.02149014
3228,5877.5566,5877.346,0.08510583,0.50468755,14.357216,0.02149014
3229,5877.7246,5877.384,0.08948326,0.50395507,14.297434,0.02149014
3230,5877.6196,5877.407,0.08554077,0.49555665,14.187419,0.021485364
3231,5877.323,5877.399,0.0776215,0.49916995,14.610485,0.021485364
3232,5877.3784,5877.397,0.0698972,0.49912113,13.668397,0.021485364
3233,5877.41,5877.3984,0.06292312,0.4994629,14.213476,0.021485364
3234,5877.3867,5877.3975,0.056643162,0.50571287,14.475302,0.021485364
3235,5877.2183,5877.3794,0.053868957,0.49399415,15.218475,0.02147891
3236,5877.251,5877.3667,0.04996627,0.501709,14.282522,0.02147891
3237,5877.2812,5877.3584,0.045626782,0.503125,14.523085,0.02147891
3238,5877.2207,5877.3447,0.042770505,0.5025879,14.1285515,0.02147891
3239,5877.541,5877.3643,0.0419611,0.49907225,17.07668,0.02147891
3240,5877.4316,5877.371,0.03817363,0.5066894,14.971923,0.021486098
3241,5877.502,5877.3843,0.035897445,0.5018066,14.381757,0.021486098
3242,5877.573,5877.4033,0.035521396,0.4976563,14.491286,0.021486098
3243,5877.9316,5877.456,0.057090268,0.50224614,15.47263,0.021486098
3244,5877.5703,5877.4673,0.052556176,0.503125,14.788543,0.021486098
3245,5877.793,5877.5,0.05684684,0.49926758,13.39019,0.021485308
3246,5877.5107,5877.501,0.05117254,0.4935547,14.794223,0.021485308
3247,5877.6636,5877.517,0.048434705,0.5046387,13.598515,0.021485308
3248,5877.5356,5877.519,0.043622218,0.4949707,14.846492,0.021485308
3249,5877.4663,5877.5137,0.03951028,0.4980957,13.896612,0.021485308
3250,5877.8213,5877.5444,0.044075802,0.5005859,14.281551,0.021485938
3251,5877.3936,5877.5293,0.04171702,0.50034183,14.294025,0.021485938
3252,5877.5303,5877.5293,0.0375454,0.5038086,13.770502,0.021485938
3253,5877.6885,5877.5454,0.036071293,0.4994629,14.194512,0.021485938
3254,5877.587,5877.55,0.032619193,0.501416,14.451788,0.021485938
3255,5877.7275,5877.5674,0.03220033,0.501709,14.127593,0.021487772
3256,5877.0215,5877.5127,0.055800755,0.50146484,14.397967,0.021487772
3257,5877.09,5877.47,0.06631299,0.5036621,13.995161,0.021487772
3258,5877.292,5877.452,0.06254039,0.5007813,14.7073,0.021487772
3259,5877.2695,5877.434,0.05928776,0.49677736,14.220589,0.021487772
3260,5877.203,5877.411,0.058159683,0.49609375,14.387373,0.021483578
3261,5878.155,5877.4854,0.10211541,0.501709,14.663512,0.021483578
3262,5877.7456,5877.511,0.09799975,0.4933594,14.646114,0.021483578
3263,5878.2217,5877.582,0.13362621,0.5039551,14.962531,0.021483578
3264,5878.1714,5877.641,0.15152419,0.50283206,14.336013,0.021483578
3265,5878.2266,5877.6997,0.16721934,0.50454104,14.896578,0.021488454
3266,5877.848,5877.7144,0.15248044,0.49692383,14.9205065,0.021488454
3267,5878.296,5877.7725,0.16766968,0.49599612,15.650074,0.021488454
3268,5878.1235,5877.8076,0.1619955,0.50649416,16.086378,0.021488454
3269,5877.675,5877.7944,0.14738347,0.50161135,16.067142,0.021488454
3270,5877.167,5877.7314,0.16807656,0.5048828,14.579399,0.0214937
3271,5876.4033,5877.5986,0.31002134,0.4949707,14.861735,0.0214937
3272,5876.9995,5877.5386,0.31132433,0.49565428,15.044653,0.0214937
3273,5877.298,5877.5146,0.28540716,0.5011231,14.715748,0.0214937
3274,5877.907,5877.5537,0.27073702,0.49794924,14.783119,0.0214937
3275,5877.488,5877.547,0.24405438,0.50253904,15.181312,0.021496426
3276,5877.8906,5877.581,0.2302837,0.49760744,14.465776,0.021496426
3277,5877.703,5877.5933,0.20859644,0.49926758,14.29986,0.021496426
3278,5877.8438,5877.618,0.19338378,0.50263673,14.266231,0.021496426
3279,5877.904,5877.6465,0.18138875,0.50214845,14.386929,0.021496426
3280,5878.057,5877.6875,0.17842647,0.4988281,14.737155,0.021495167
3281,5877.8066,5877.699,0.16186133,0.495459,14.828504,0.021495167
3282,5878.0654,5877.736,0.15774514,0.49804688,15.146516,0.021495167
3283,5878.3325,5877.7954,0.17401302,0.5065918,14.698174,0.021495167
3284,5878.032,5877.8193,0.16165909,0.5011231,14.84362,0.021495167
3285,5877.5586,5877.7935,0.15161197,0.49838868,13.820997,0.021493433
3286,5877.475,5877.7617,0.1455725,0.49770507,15.179612,0.021493433
3287,5877.8257,5877.768,0.13138348,0.50224614,16.223265,0.021493433
3288,5877.442,5877.7354,0.12782004,0.5005371,15.92586,0.021493433
3289,5878.28,5877.79,0.14171475,0.50869143,16.113535,0.021493433
3290,5877.9424,5877.805,0.12963204,0.4946289,15.687184,0.021487664
3291,5877.5615,5877.781,0.12201182,0.5022949,15.166153,0.021487664
3292,5877.256,5877.7285,0.13460764,0.49560547,14.368804,0.021487664
3293,5878.042,5877.76,0.12999095,0.4984375,14.392407,0.021487664
3294,5877.378,5877.7217,0.13011372,0.5018067,15.871587,0.021487664
3295,5877.865,5877.736,0.118957065,0.504248,14.355547,0.02149223
3296,5877.857,5877.748,0.10838109,0.49970704,14.769571,0.02149223
3297,5877.663,5877.7397,0.09819263,0.50263673,15.987838,0.02149223
3298,5877.9106,5877.757,0.09100193,0.5007324,14.570247,0.02149223
3299,5877.4014,5877.721,0.09327396,0.49995118,15.592336,0.02149223
3300,5877.6387,5877.713,0.08455941,0.5012207,14.324281,0.021493541
3301,5878.046,5877.746,0.08608395,0.4958008,14.309686,0.021493541
3302,5878.0557,5877.777,0.08610059,0.49731445,15.036314,0.021493541
3303,5877.7437,5877.7734,0.07758975,0.49663085,14.821213,0.021493541
3304,5878.0986,5877.806,0.07934845,0.50146484,14.8262615,0.021493541
3305,5877.275,5877.753,0.096814,0.49926758,14.243421,0.021492753
3306,5877.6025,5877.738,0.08916816,0.49467772,14.425637,0.021492753
3307,5877.462,5877.71,0.08710117,0.5043457,14.263675,0.021492753
3308,5877.399,5877.6787,0.087097906,0.5049317,14.382671,0.021492753
3309,5877.7515,5877.686,0.07886449,0.5037109,14.821745,0.021492753
3310,5877.8027,5877.6978,0.072203726,0.50219727,15.2589,0.021495115
3311,5877.743,5877.702,0.06516894,0.5036621,14.934789,0.021495115
3312,5877.5605,5877.688,0.060456634,0.5080078,15.189653,0.021495115
3313,5877.6455,5877.6836,0.054573383,0.5037109,15.0289,0.021495115
3314,5877.5664,5877.672,0.050352007,0.49521482,15.292319,0.021495115
3315,5878.3223,5877.737,0.08338752,0.50151366,14.929684,0.021496741
3316,5878.134,5877.7764,0.08923162,0.5001953,15.50047,0.021496741
3317,5878.238,5877.8223,0.09947069,0.50297856,15.087246,0.021496741
3318,5877.9697,5877.837,0.09148064,0.4961914,16.328646,0.021496741
3319,5877.833,5877.8364,0.08233395,0.4983887,14.462235,0.021496741
3320,5877.8794,5877.841,0.074266724,0.509375,14.70962,0.021506818
3321,5877.586,5877.8154,0.072686926,0.5013184,14.917058,0.021506818
3322,5877.5664,5877.7905,0.07099937,0.4988281,14.199811,0.021506818
3323,5878.37,5877.8486,0.094132625,0.49902344,14.759229,0.021506818
3324,5877.786,5877.8423,0.08507092,0.49575198,14.510174,0.021506818
3325,5877.583,5877.8164,0.08261406,0.4953125,14.47319,0.02150178
3326,5877.3926,5877.774,0.090519376,0.5019531,14.424118,0.02150178
3327,5877.7173,5877.768,0.08175617,0.49638674,14.608337,0.02150178
3328,5877.95,5877.786,0.076565936,0.4953125,14.458524,0.02150178
3329,5877.9736,5877.8047,0.0720734,0.49951172,14.24744,0.02150178
3330,5877.9287,5877.817,0.06625042,0.49843752,14.6194935,0.021500096
3331,5877.637,5877.799,0.06253126,0.49931642,14.741555,0.021500096
3332,5877.722,5877.791,0.056807045,0.49350587,15.329528,0.021500096
3333,5877.62,5877.774,0.053754903,0.5081055,14.836757,0.021500096
3334,5878.0024,5877.797,0.053079158,0.4952637,14.904001,0.021500096
3335,5877.889,5877.806,0.048537727,0.5043457,14.439595,0.021504767
3336,5877.165,5877.742,0.08067631,0.49726564,14.811447,0.021504767
3337,5878.2383,5877.792,0.09475849,0.5055176,15.141093,0.021504767
3338,5877.364,5877.749,0.10178635,0.501709,14.835852,0.021504767
3339,5877.464,5877.7207,0.09892598,0.49731445,15.172932,0.021504767
3340,5876.986,5877.6475,0.13763554,0.496875,14.556116,0.021501409
3341,5877.9224,5877.675,0.1306734,0.5047363,13.892234,0.021501409
3342,5877.6636,5877.674,0.1176174,0.4994141,15.58332,0.021501409
3343,5877.6016,5877.6665,0.10632566,0.5012207,14.448808,0.021501409
3344,5877.397,5877.6396,0.10223133,0.49902344,14.222487,0.021501409
3345,5877.457,5877.6216,0.09500961,0.49677736,15.120135,0.021497944
3346,5877.1963,5877.579,0.101787314,0.49487305,14.91924,0.021497944
3347,5877.1074,5877.5317,0.11163194,0.5025879,14.347819,0.021497944
3348,5877.103,5877.489,0.11701012,0.5024902,14.515064,0.021497944
3349,5877.2007,5877.46,0.112778515,0.5032227,14.8212805,0.021497944
3350,5877.171,5877.431,0.10902081,0.49746096,15.300533,0.02149522
3351,5877.208,5877.4087,0.102600135,0.50346684,14.700311,0.02149522
3352,5876.9355,5877.3613,0.11248803,0.49980468,15.595039,0.02149522
3353,5877.7036,5877.3955,0.11178355,0.50263673,15.01958,0.02149522
3354,5877.2383,5877.38,0.10283001,0.5013672,14.885744,0.02149522
3355,5877.177,5877.3594,0.09626038,0.49833986,14.891624,0.021493433
3356,5877.3486,5877.3584,0.08664473,0.5047852,15.146463,0.021493433
3357,5877.054,5877.328,0.0863086,0.5044434,14.6173935,0.021493433
3358,5877.218,5877.317,0.07877371,0.5010254,14.786569,0.021493433
3359,5877.325,5877.318,0.070902534,0.5019531,15.263925,0.021493433
3360,5876.968,5877.2827,0.07484344,0.5005371,14.657393,0.021494012
3361,5877.6787,5877.3223,0.08147225,0.5028809,16.005869,0.021494012
3362,5877.6616,5877.3564,0.083689615,0.50161135,15.341406,0.021494012
3363,5878.4814,5877.4688,0.18922691,0.50024414,15.461569,0.021494012
3364,5877.583,5877.48,0.17147915,0.49677736,14.681095,0.021494012
3365,5878.5005,5877.582,0.2480605,0.49780273,14.686573,0.02149165
3366,5878.118,5877.6357,0.24912389,0.49594727,18.180355,0.02149165
3367,5878.366,5877.709,0.27223408,0.49785158,15.577173,0.02149165
3368,5878.128,5877.751,0.26080704,0.49428713,15.28555,0.02149165
3369,5878.6484,5877.841,0.30721557,0.5001465,15.766723,0.02149165
3370,5877.8184,5877.8384,0.27653942,0.50219727,14.720535,0.021494012
3371,5878.049,5877.8594,0.25287148,0.50698245,14.165102,0.021494012
3372,5877.3047,5877.8037,0.25527537,0.49467772,15.458529,0.021494012
3373,5877.9805,5877.8213,0.23255973,0.50083005,14.55082,0.021494012
3374,5877.7554,5877.8145,0.20969482,0.49882814,15.848627,0.021494012
3375,5878.1562,5877.8486,0.1992396,0.503125,14.985337,0.021497369
3376,5877.551,5877.819,0.18730003,0.4984375,14.615331,0.021497369
3377,5877.471,5877.784,0.17944784,0.5015625,15.072477,0.021497369
3378,5877.7036,5877.7764,0.16208725,0.5030762,14.262875,0.021497369
3379,5877.2515,5877.7236,0.17067555,0.50385743,15.361446,0.021497369
3380,5878.115,5877.7627,0.16740964,0.50146484,14.394352,0.021498943
3381,5877.754,5877.7617,0.15067562,0.5000977,15.900021,0.021498943
3382,5877.754,5877.7607,0.13561356,0.4987793,14.863705,0.021498943
3383,5878.138,5877.7983,0.13487378,0.50146484,14.420039,0.021498943
3384,5878.405,5877.859,0.15448622,0.49916992,14.71402,0.021498943
3385,5878.533,5877.9263,0.17996083,0.5015625,13.939447,0.021500627
3386,5878.083,5877.942,0.16417576,0.49389648,15.125079,0.021500627
3387,5878.1426,5877.962,0.15138283,0.49819338,14.8527355,0.021500627
3388,5878.0337,5877.969,0.13670821,0.49775392,14.970275,0.021500627
3389,5878.0713,5877.9795,0.12397469,0.49599612,14.955902,0.021500627
3390,5878.403,5878.022,0.1277067,0.49506837,15.211189,0.021495325
3391,5877.9043,5878.0103,0.11618232,0.500586,15.127399,0.021495325
3392,5878.063,5878.0156,0.104814366,0.49819338,14.879709,0.021495325
3393,5877.954,5878.0093,0.09467359,0.4982422,14.474537,0.021495325
3394,5877.2354,5877.9316,0.13911273,0.49921876,15.577827,0.021495325
3395,5877.815,5877.92,0.12642714,0.50156254,14.840036,0.021497007
3396,5877.1367,5877.842,0.16899107,0.5004883,14.68805,0.021497007
3397,5877.4336,5877.801,0.16708864,0.50224614,15.101713,0.021497007
3398,5877.3516,5877.756,0.16854155,0.5070801,14.461017,0.021497007
3399,5877.5166,5877.732,0.15683939,0.5037109,14.899408,0.021497007
3400,5877.722,5877.731,0.14116402,0.49819338,14.792722,0.021495065
3401,5878.2227,5877.7803,0.14880675,0.50698245,14.294405,0.021495065
3402,5876.791,5877.681,0.22200286,0.49956053,15.397991,0.021495065
3403,5877.82,5877.695,0.20153327,0.5031738,14.899285,0.021495065
3404,5877.38,5877.663,0.19030687,0.50043947,14.693663,0.021495065
3405,5877.832,5877.68,0.17384501,0.49672854,14.978203,0.02149155
3406,5877.1587,5877.628,0.18093565,0.4996094,15.187833,0.02149155
3407,5878.176,5877.6826,0.1898548,0.50039065,14.381331,0.02149155
3408,5877.0117,5877.6157,0.21137874,0.49819338,14.719407,0.02149155
3409,5877.974,5877.6514,0.20180131,0.5053223,14.134686,0.02149155
3410,5877.9395,5877.68,0.1890906,0.49916995,15.607855,0.021490658
3411,5878.3564,5877.748,0.21134217,0.49570313,16.18135,0.021490658
3412,5877.7134,5877.7446,0.19031613,0.49663088,15.11321,0.021490658
3413,5877.751,5877.745,0.17128813,0.5077637,15.0573225,0.021490658
3414,5877.3306,5877.7036,0.16962603,0.49897462,14.7765665,0.021490658
3415,5877.0176,5877.635,0.1950214,0.5023438,15.126349,0.021493178
3416,5877.334,5877.6045,0.1836615,0.5023926,14.647778,0.021493178
3417,5877.8394,5877.628,0.17025982,0.5072754,15.261566,0.021493178
3418,5877.474,5877.6123,0.15536296,0.49492186,14.457493,0.021493178
3419,5877.7114,5877.622,0.1407109,0.50024414,14.9925995,0.021493178
3420,5877.8447,5877.6445,0.13110164,0.50024414,14.905907,0.021493439
3421,5877.9355,5877.674,0.12561359,0.50043947,14.503641,0.021493439
3422,5877.9893,5877.7056,0.122006856,0.5023926,14.361945,0.021493439
3423,5878.0913,5877.744,0.123197906,0.49238282,13.699348,0.021493439
3424,5877.9546,5877.765,0.11486411,0.5032715,15.094967,0.021493439
3425,5877.9785,5877.7866,0.10747545,0.49995118,14.248557,0.021493386
3426,5877.9336,5877.8013,0.09867199,0.5041992,14.705315,0.021493386
3427,5878.3403,5877.855,0.11495774,0.4919922,15.100879,0.021493386
3428,5878.0205,5877.8716,0.1059279,0.5049317,15.194717,0.021493386
3429,5878.285,5877.913,0.11072904,0.4949707,17.840437,0.021493386
3430,5877.889,5877.9106,0.09970765,0.49697268,15.196488,0.021490134
3431,5878.2354,5877.9434,0.099226,0.5030762,14.488586,0.021490134
3432,5877.579,5877.9067,0.101244934,0.49692383,15.104494,0.021490134
3433,5877.6167,5877.878,0.09869148,0.50151366,14.508008,0.021490134
3434,5877.7734,5877.8677,0.089805,0.49819338,14.395493,0.021490134
3435,5877.5146,5877.8325,0.092041045,0.50458986,14.826483,0.021495068
3436,5877.1963,5877.769,0.11926796,0.49506837,14.917468,0.021495068
3437,5877.668,5877.759,0.1082606,0.49799806,14.579517,0.021495068
3438,5877.6807,5877.751,0.09798385,0.496875,15.97399,0.021495068
3439,5878.33,5877.809,0.11836773,0.4982422,15.136915,0.021495068
3440,5878.0605,5877.834,0.11222207,0.4959473,16.108782,0.021490714
3441,5878.26,5877.8765,0.11731593,0.5012696,14.168899,0.021490714
3442,5877.4775,5877.8364,0.1199071,0.49189454,15.510187,0.021490714
3443,5877.804,5877.833,0.10800986,0.5041504,15.297245,0.021490714
3444,5877.2144,5877.771,0.13165465,0.49970704,15.328233,0.021490714
3445,5877.6914,5877.763,0.11905929,0.5013672,15.074214,0.021492183
3446,5877.5435,5877.741,0.111498535,0.5,14.895585,0.021492183
3447,5877.322,5877.699,0.116181895,0.50629884,14.798968,0.021492183
3448,5877.3535,5877.6646,0.115319654,0.49951172,14.4324465,0.021492183
3449,5877.2705,5877.625,0.11776197,0.49467772,14.995534,0.021492183
3450,5877.7993,5877.6426,0.10872053,0.5022949,14.485786,0.021494647
3451,5877.497,5877.628,0.099754006,0.5012696,16.556934,0.021494647
3452,5878.4287,5877.708,0.14749116,0.50698245,15.158227,0.021494647
3453,5878.284,5877.7656,0.1626197,0.49975586,14.139011,0.021494647
3454,5878.1294,5877.802,0.15826726,0.5018555,14.603628,0.021494647
3455,5877.9604,5877.8174,0.144707,0.49897462,13.923815,0.021493547
3456,5877.1025,5877.746,0.17622644,0.5001953,14.806908,0.021493547
3457,5877.7573,5877.747,0.15861514,0.4982422,14.455509,0.021493547
3458,5877.291,5877.7017,0.16147237,0.49907225,14.405578,0.021493547
3459,5877.656,5877.6973,0.14551473,0.50156254,14.079355,0.021493547
3460,5877.302,5877.6577,0.14504163,0.50131834,14.498962,0.02149496
3461,5877.5703,5877.649,0.13122499,0.50253904,14.413071,0.02149496
3462,5877.369,5877.621,0.12514766,0.50087893,14.564964,0.02149496
3463,5877.874,5877.6465,0.11839049,0.49750978,14.450984,0.02149496
3464,5877.173,5877.599,0.12674098,0.49492186,15.404907,0.02149496
3465,5877.0444,5877.5435,0.14175792,0.49677736,14.756508,0.021491498
3466,5877.176,5877.507,0.13974881,0.5023438,14.573653,0.021491498
3467,5877.305,5877.487,0.12943393,0.5015625,14.763451,0.021491498
3468,5876.7876,5877.417,0.16049215,0.5036133,14.79499,0.021491498
3469,5877.41,5877.4165,0.14444715,0.5018555,15.230978,0.021491498
3470,5877.252,5877.4,0.13243935,0.5028809,14.982806,0.021494593
3471,5877.6514,5877.425,0.12488652,0.50087893,15.254508,0.021494593
3472,5877.9727,5877.4795,0.13941059,0.5023438,14.952031,0.021494593
3473,5877.6025,5877.4917,0.12683217,0.5015137,15.986695,0.021494593
3474,5877.7754,5877.52,0.12139223,0.4996094,14.426218,0.021494593
3475,5877.818,5877.55,0.1172374,0.5006836,14.65951,0.021495325
3476,5877.9604,5877.591,0.12069026,0.504248,15.42714,0.021495325
3477,5877.807,5877.6123,0.11283227,0.5035645,15.08375,0.021495325
3478,5877.6343,5877.6143,0.101592496,0.49819338,14.606091,0.021495325
3479,5878.542,5877.707,0.16889544,0.4987793,16.154554,0.021495325
3480,5877.6387,5877.7,0.15242647,0.49492186,15.335228,0.021489868
3481,5877.651,5877.6953,0.13740271,0.4925293,14.760212,0.021489868
3482,5877.424,5877.668,0.13029578,0.5004883,15.621655,0.021489868
3483,5877.758,5877.677,0.11799268,0.50092775,14.435693,0.021489868
3484,5877.9043,5877.6997,0.11085307,0.5005859,14.994733,0.021489868
3485,5878.288,5877.759,0.13092484,0.50273436,14.675594,0.021492805
3486,5877.589,5877.7417,0.120430954,0.4956543,16.416124,0.021492805
3487,5877.7744,5877.745,0.10848418,0.5024414,13.530021,0.021492805
3488,5877.929,5877.7637,0.100685515,0.5137695,14.1439705,0.021492805
3489,5877.878,5877.775,0.0917919,0.49643555,14.953785,0.021492805
3490,5878.1406,5877.8115,0.09465048,0.498584,14.831192,0.021491284
3491,5877.1064,5877.741,0.12992759,0.50683594,14.600705,0.021491284
3492,5878.1343,5877.7803,0.13083993,0.50571287,14.2097025,0.021491284
3493,5877.5005,5877.7524,0.12480111,0.49814457,14.848952,0.021491284
3494,5877.795,5877.757,0.112483405,0.5030273,14.442702,0.021491284
3495,5877.465,5877.7275,0.108908415,0.4994629,16.1931,0.021490704
3496,5877.754,5877.73,0.09808014,0.495459,14.049726,0.021490704
3497,5877.7666,5877.7334,0.088392824,0.5010742,14.647414,0.021490704
3498,5877.667,5877.7266,0.07995042,0.50791013,15.476587,0.021490704
3499,5877.6333,5877.7173,0.07273817,0.5054199,14.524035,0.021490704
3500,5877.8184,5877.7275,0.066383794,0.5007324,15.345513,0.021491492
3501,5878.0522,5877.76,0.069234535,0.495459,15.143574,0.021491492
3502,5877.214,5877.705,0.08913154,0.50512695,15.142524,0.021491492
3503,5877.162,5877.651,0.10675174,0.49072266,14.388275,0.021491492
3504,5876.9355,5877.579,0.14212956,0.49770507,15.498489,0.021491492
3505,5877.7114,5877.5923,0.12949248,0.5015625,14.567174,0.021493172
3506,5876.9766,5877.531,0.15066351,0.5011231,15.189041,0.021493172
3507,5877.053,5877.483,0.15612109,0.5001465,14.502879,0.021493172
