step,energy,ewmean,ewvar,pmove,locstd
3085,3.6435118,4.422192,5.7828975,0.5604004,8.00738
3086,4.091862,4.389159,5.2144284,0.5641846,23.27193
3087,3.4974089,4.299984,4.764555,0.55859375,3.833306
3088,3.4695754,4.2169433,4.3501616,0.5581787,2.7962308
3089,3.5299125,4.14824,3.9576263,0.56013185,5.2770615
3090,3.4070783,4.074124,3.6113026,0.5628662,1.0334007
3091,3.481773,4.014889,3.2817516,0.56279296,4.7421403
3092,3.8094919,3.994349,2.9573734,0.56086427,16.417896
3093,3.9094148,3.9858556,2.6622853,0.55842286,18.369123
3094,3.3768272,3.9249527,2.429439,0.5584717,1.1440923
3095,4.240396,3.9564972,2.1954505,0.5621826,31.500853
3096,3.4526405,3.9061115,1.9987538,0.56235355,2.8097353
3097,3.567996,3.8723,1.8091673,0.5616455,5.674367
3098,3.4068813,3.825758,1.6477457,0.55705565,1.4854176
3099,3.3987365,3.7830558,1.4993824,0.56413573,1.1366115
3100,3.3847723,3.7432275,1.3637208,0.5604736,0.7703871
3101,3.5415783,3.7230625,1.2310083,0.5624512,5.741375
3102,3.413745,3.6921308,1.1165184,0.56459963,2.0600507
3103,3.3512206,3.6580398,1.0153263,0.56252444,0.8539832
3104,3.3700736,3.6292431,0.9212568,0.56450194,0.8480626
3105,3.4457414,3.610893,0.83216166,0.5641846,1.9347467
3106,3.5686343,3.606667,0.74910617,0.56496584,8.154935
3107,3.99219,3.6452193,0.687572,0.5629883,22.910524
3108,3.641668,3.644864,0.6188159,0.5633545,9.609558
3109,3.6554976,3.6459274,0.5569445,0.56535643,8.041526
3110,3.4209304,3.6234276,0.50580615,0.5662842,1.8446324
3111,3.9612832,3.6572132,0.46549872,0.56640625,17.944826
3112,3.3653932,3.6280313,0.42661315,0.5647461,0.99404067
3113,3.526504,3.6178784,0.38487953,0.56008303,6.2677484
3114,3.3963847,3.595729,0.35080692,0.56794435,1.4886004
3115,3.4314413,3.5793004,0.31815538,0.56306154,2.6912155
3116,3.489573,3.5703278,0.28706443,0.570044,2.7452304
3117,3.656908,3.5789857,0.25903264,0.5597412,11.722852
3118,3.529481,3.5740352,0.23334992,0.5657959,7.3857074
3119,3.5048976,3.5671215,0.21044512,0.5630127,6.2045875
3120,3.4620154,3.5566108,0.19039486,0.5732666,2.9078705
3121,3.370316,3.5379813,0.17447889,0.5664795,0.8222682
3122,4.9323616,3.6774192,0.33201766,0.56794435,68.59237
3123,3.5872297,3.6684003,0.29954797,0.56608886,7.862803
3124,3.4676864,3.6483288,0.27321893,0.55832523,2.807576
3125,3.6543365,3.6489296,0.24590027,0.56459963,7.5845685
3126,3.390077,3.6230443,0.22734065,0.5629883,1.2367603
3127,3.4758787,3.6083276,0.20655577,0.566626,3.2605293
3128,3.5175495,3.5992498,0.18664184,0.5680176,4.933325
3129,3.4530663,3.5846314,0.16990092,0.568042,2.0714145
3130,3.3934832,3.5655167,0.15619922,0.56767577,0.8102014
3131,3.4001284,3.5489779,0.14304109,0.5697266,1.7813615
3132,3.4419343,3.5382736,0.12976822,0.56394047,2.3578649
3133,3.4920201,3.5336483,0.11698394,0.5644043,3.5284584
3134,3.5118194,3.5314653,0.105328426,0.5684082,4.7686706
3135,3.4422002,3.5225387,0.095512725,0.56411135,2.2512596
3136,3.531962,3.523481,0.08596944,0.5661133,4.712772
3137,3.399006,3.5110333,0.07876696,0.57087404,1.6505044
3138,3.3965397,3.499584,0.07207005,0.5636719,2.1351786
3139,3.3707294,3.4866986,0.06635735,0.57075197,1.3594759
3140,3.3771105,3.4757397,0.06080248,0.56608886,1.5532135
3141,3.5493069,3.4830964,0.05520932,0.56745607,6.077446
3142,3.3599186,3.4707785,0.051053938,0.57250977,1.0566844
3143,3.417025,3.465403,0.04620859,0.56816405,2.8085437
3144,3.3629766,3.4551604,0.042531937,0.56975096,2.1138508
3145,3.4170213,3.4513464,0.038409654,0.56848145,2.512165
3146,5.3030334,3.6365151,0.34315568,0.5667481,81.8532
3147,3.7090228,3.643766,0.30931327,0.57316893,15.061636
3148,4.156061,3.6949954,0.3020021,0.56555176,35.457794
3149,3.4211006,3.6676059,0.27855355,0.5633301,2.1904655
3150,4.1222305,3.7130682,0.26929972,0.5671875,30.22277
3151,3.5413985,3.6959014,0.24502209,0.56691897,6.105682
3152,3.5292697,3.6792383,0.22301883,0.56757814,5.350737
3153,3.5533874,3.6666532,0.2021424,0.56496584,8.617661
3154,4.167771,3.716765,0.20452887,0.5663086,33.228523
3155,7.558302,4.100919,1.5122424,0.5619141,179.01927
3156,3.663766,4.0572033,1.3782175,0.5697754,12.515574
3157,3.4157891,3.9930618,1.2774228,0.5630127,1.3752534
3158,3.6480036,3.958556,1.1603963,0.562915,11.2207985
3159,3.8650293,3.9492033,1.045144,0.56535643,17.473492
3160,3.457992,3.900082,0.9623455,0.56235355,2.5459702
3161,3.8165069,3.8917246,0.8667396,0.5576416,14.082128
3162,3.4041004,3.8429623,0.8014656,0.5649414,2.2289486
3163,3.3296838,3.7916343,0.7450299,0.5635254,0.8183306
3164,4.0621414,3.818685,0.6771126,0.5658447,31.718662
3165,3.3920813,3.7760246,0.62578046,0.56550294,1.6712148
3166,4.1444054,3.8128626,0.5754158,0.56938475,31.081284
3167,3.4115262,3.772729,0.53237057,0.5586182,1.6343673
3168,3.4274926,3.7382052,0.48986042,0.56140137,2.344933
3169,4.8947268,3.8538573,0.56125313,0.5654297,62.427193
3170,3.7784905,3.8463206,0.505639,0.57092285,9.890165
3171,3.409934,3.802682,0.4722141,0.56772465,2.2346337
3172,3.5278893,3.7752028,0.43178868,0.5683594,3.0062132
3173,4.217116,3.819394,0.40618566,0.56608886,33.81922
3174,4.8945594,3.9269106,0.46960533,0.5644043,68.613525
3175,3.4691844,3.881138,0.441501,0.57145995,2.5107343
3176,3.3844862,3.8314729,0.41955057,0.5671875,0.89778495
3177,3.663261,3.8146517,0.38014206,0.5698975,6.1565466
3178,3.6219745,3.795384,0.34546906,0.5647217,6.491545
3179,3.4278097,3.7586265,0.32308212,0.56049806,1.424682
3180,3.474416,3.7302055,0.2980437,0.5649414,4.4097915
3181,3.4572837,3.7029133,0.2749431,0.56320804,2.7416377
3182,3.4589643,3.6785183,0.2528048,0.55927736,2.7955632
3183,4.767746,3.787441,0.33430183,0.56677246,57.071114
3184,40.878418,7.4965386,124.117516,0.5594727,1682.2019
3185,3.4498897,7.0918736,113.17954,0.55131835,3.7501462
3186,4.043956,6.7870817,102.69766,0.55810547,23.769884
3187,6.4705462,6.7554283,92.43691,0.5583984,134.9715
3188,3.6881385,6.4486995,84.03996,0.54865724,10.911175
3189,3.5503263,6.158862,76.39201,0.5532471,6.535428
3190,4.114771,5.954453,69.12886,0.55405277,28.449108
3191,4.041273,5.763135,62.5454,0.5608887,29.111563
3192,3.591494,5.545971,56.7153,0.5610108,5.447393
3193,3.4723666,5.3386106,51.430756,0.5557373,2.5625007
3194,3.4276342,5.147513,46.616344,0.55295414,1.4433378
3195,4.5868063,5.091442,41.983006,0.56071776,49.919308
3196,4.028054,4.985103,37.886475,0.55822754,19.993923
3197,3.3696084,4.8235536,34.33271,0.5561035,0.7679493
3198,12.868639,5.6280622,36.724545,0.55661625,413.36447
3199,3.5284238,5.4180984,33.448853,0.55078125,4.1569023
3200,3.412625,5.217551,30.465939,0.5562744,1.5632974
3201,3.4217758,5.037974,27.709578,0.55556643,2.012528
3202,3.4708202,4.8812585,25.159657,0.55783695,4.234387
3203,3.3402734,4.72716,22.857407,0.5580322,0.8361131
3204,3.3670726,4.591151,20.738152,0.5604736,0.7908954
3205,3.3813055,4.4701667,18.79607,0.55820316,1.4282194
3206,4.7652025,4.49967,16.924297,0.56188965,62.919685
3207,4.227373,4.4724402,15.23854,0.56572264,37.556034
3208,3.4464788,4.369844,13.80942,0.55959475,3.961378
3209,3.4275413,4.275614,12.508391,0.55869144,2.9339945
3210,3.9789572,4.2459483,11.265472,0.5623291,27.562445
3211,3.4551253,4.166866,10.195211,0.5648438,2.8623269
3212,3.3843374,4.088613,9.230802,0.5605957,1.1931592
3213,3.5778913,4.037541,8.331197,0.5645264,9.58831
3214,29.3682,6.570607,65.24589,0.56140137,843.40466
3215,4.2606716,6.3396134,59.201515,0.5625,33.027294
3216,3.5132265,6.056975,54.000324,0.56140137,6.995363
3217,3.34396,5.7856736,49.262733,0.5596924,0.8651854
3218,3.3458157,5.541688,44.87222,0.5691406,0.7596133
3219,3.4286191,5.330381,40.786854,0.56135255,3.419797
3220,3.3449419,5.131837,37.062943,0.56528324,0.9522877
3221,3.4311552,4.9617686,33.616955,0.5601563,3.313745
3222,3.4221778,4.8078094,30.46859,0.56098634,1.8864452
3223,3.447494,4.6717777,27.58827,0.5671875,2.7656422
3224,3.5677834,4.5613785,24.939135,0.5605713,8.049873
3225,118.06211,15.911452,1181.8627,0.56479496,5179.0923
3226,3.5649858,14.6768055,1077.3955,0.56459963,5.1537566
3227,3.671762,13.576302,980.5559,0.56225586,7.410994
3228,3.640482,12.58272,891.38513,0.5671143,9.979909
3229,3.5308867,11.677536,809.6208,0.56188965,7.160773
3230,3.9552393,10.905306,734.02576,0.56533206,23.425396
3231,3.4250994,10.157286,665.659,0.56564945,1.7379814
3232,3.499674,9.491525,603.0822,0.5636231,3.6973817
3233,3.5100043,8.893373,545.9941,0.5685547,4.105817
3234,3.6545973,8.369495,493.86472,0.56569827,14.86956
3235,3.8448792,7.9170337,446.3207,0.56604004,22.681215
3236,3.3483858,7.460169,403.56714,0.56640625,0.8326747
3237,3.3891602,7.053068,364.702,0.56428224,1.3669555
3238,3.4408174,6.691843,329.40616,0.56635743,4.3336096
3239,3.4007282,6.3627315,297.44034,0.5643067,2.3073323
3240,3.3761406,6.0640726,268.49905,0.56555176,1.3523947
3241,3.5746489,5.81513,242.2069,0.5660645,9.33004
3242,3.372405,5.5708575,218.52322,0.5636963,0.91057193
3243,3.3984306,5.353615,197.09564,0.56591797,1.8480849
3244,3.3945622,5.1577096,177.73148,0.56884766,1.6738904
3245,3.693646,5.0113034,160.15125,0.56513673,8.829349
3246,4.569064,4.9670796,144.15372,0.5616455,51.128677
3247,3.4070902,4.811081,129.95737,0.56513673,1.9956018
3248,3.4412622,4.674099,117.1305,0.5588379,2.5930896
3249,3.462751,4.552964,105.54951,0.56203616,4.992785
3250,3.3946686,4.4371347,95.1153,0.56328124,1.7544113
3251,13.949055,5.3883266,93.746666,0.56113285,481.28973
3252,3.58043,5.207537,84.66616,0.5699463,7.588109
3253,4.6738806,5.1541715,76.225174,0.5623291,43.894054
3254,3.8386884,5.022623,68.7584,0.5650391,19.748781
3255,3.3806496,4.8584256,62.125206,0.5658936,1.198209
3256,3.3973286,4.712316,56.104816,0.562915,1.4520059
3257,3.4133568,4.5824203,50.646187,0.5680176,1.8333526
3258,6.8432174,4.8085003,46.041576,0.55986327,113.559006
3259,5.9795995,4.92561,41.56085,0.55737305,107.546394
3260,3.855784,4.8186274,37.50777,0.55498046,19.4024
3261,3.4115257,4.677917,33.93519,0.5569336,1.3037983
3262,3.3543398,4.5455594,30.699337,0.5587158,0.8943418
3263,3.4110947,4.4321127,27.745234,0.5585694,2.0883667
3264,3.5329623,4.3421974,25.043472,0.55800784,7.6517086
3265,3.4025567,4.2482333,22.618587,0.563086,1.8561617
3266,3.3472724,4.1581373,20.429785,0.5597901,0.68979156
3267,3.3926039,4.081584,18.439548,0.5577881,2.2675552
3268,3.3979995,4.0132256,16.637648,0.5651123,1.2230804
3269,3.4753761,3.9594407,14.999918,0.5606201,3.3226082
3270,3.4363084,3.9071274,13.524556,0.55981445,2.9741323
3271,3.3656151,3.852976,12.198491,0.5637207,1.5415752
3272,3.3834214,3.8060207,10.998485,0.56193846,1.2570145
3273,3.4518437,3.770603,9.909925,0.5647461,4.05155
3274,3.5308297,3.7466257,8.924107,0.5581299,5.926184
3275,3.4605992,3.718023,8.039059,0.5648926,3.4095058
3276,3.3370028,3.6799212,7.2482185,0.56413573,0.88998693
3277,3.3590024,3.6478293,6.5326653,0.5638184,1.1260029
3278,3.44284,3.6273303,5.88318,0.5638916,2.624531
3279,3.4506407,3.6096613,5.297672,0.5630127,3.3188283
3280,3.453723,3.5940676,4.770093,0.5593262,2.6054215
3281,3.491622,3.583823,4.2940283,0.5588379,3.3517766
3282,3.4040508,3.5658457,3.8675342,0.56464845,1.6846347
3283,3.486182,3.5578794,3.4813519,0.56640625,2.998452
3284,9.363377,4.138429,6.166558,0.56608886,267.33673
3285,3.3658829,4.0611744,5.603616,0.55583495,1.3688147
3286,3.7052827,4.025585,5.0546536,0.5624512,11.405748
3287,3.4302804,3.9660547,4.581083,0.55668944,3.2993674
3288,3.8496532,3.9544146,4.1241937,0.5584961,14.8591385
3289,3.6990566,3.9288788,3.7176428,0.56442875,10.218632
3290,3.533281,3.889319,3.3599632,0.5617432,4.9412036
3291,3.350294,3.8354166,3.050116,0.5613281,0.9928215
3292,3.3604627,3.7879212,2.7654068,0.5637207,1.0916132
3293,3.325713,3.7417004,2.5080934,0.5650635,0.66748047
3294,3.363968,3.703927,2.2701254,0.56342775,1.0896845
3295,3.8250337,3.7160378,2.0444329,0.561792,11.894318
3296,3.3531091,3.679745,1.8518441,0.56315917,1.1015338
3297,3.2982087,3.6415913,1.6797609,0.5622315,0.80776614
3298,3.496067,3.627039,1.5136908,0.56613773,8.409417
3299,3.7773,3.642065,1.3643538,0.56533206,18.763424
3300,3.5454583,3.6324043,1.2287583,0.56816405,8.539623
3301,3.3150818,3.600672,1.1149449,0.5639893,0.96792275
3302,3.4949617,3.590101,1.0044562,0.56481934,6.166391
3303,4.0861626,3.639707,0.9261574,0.5707764,32.578346
3304,192.12276,22.488012,3198.161,0.5652588,8541.192
3305,3.9612355,20.635334,2909.2366,0.5651123,18.790648
3306,3.7699828,18.9488,2643.9126,0.5610108,11.766111
3307,3.367182,17.390636,2401.372,0.5641846,1.407762
3308,3.4086971,15.992442,2178.8293,0.564209,1.6875597
3309,3.533784,14.746576,1974.9159,0.5605469,4.054263
3310,3.5932934,13.631248,1788.6199,0.5609375,11.2219515
3311,3.999167,12.66804,1618.1078,0.5625,28.087772
3312,3.4224968,11.743486,1463.9901,0.561084,2.5091786
3313,5.3763027,11.106768,1321.2397,0.5583008,90.68999
3314,3.6482067,10.360911,1194.1224,0.56306154,8.852413
3315,3.3660147,9.661422,1079.1136,0.55783695,2.282557
3316,3.5179484,9.047074,974.599,0.5588867,8.7388
3317,3.400363,8.482403,880.0088,0.56193846,2.886369
3318,4.1097965,8.045142,793.7287,0.5632324,21.585964
3319,5.8820653,7.8288345,714.7769,0.56464845,104.0304
3320,3.4052002,7.3864713,645.06036,0.5605957,1.9926265
3321,3.3776164,6.9855857,582.00073,0.5592041,1.9813483
3322,22.966127,8.58364,546.78467,0.56203616,881.6849
3323,3.3423662,8.059513,494.57855,0.55944824,1.0568448
3324,3.3398285,7.5875444,447.12546,0.55678713,1.1242149
3325,3.3724031,7.1660304,404.01196,0.55910647,1.4557238
3326,3.3628583,6.785713,364.91254,0.56076664,0.9219817
3327,3.546867,6.4618287,329.3654,0.5618164,9.081525
3328,3.5203197,6.167678,297.20755,0.5595703,5.716239
3329,3.3924403,5.890154,268.17996,0.5663086,4.17184
3330,3.372893,5.6384277,241.93227,0.563916,1.4720565
3331,3.8241675,5.4570017,218.03526,0.5640381,19.57288
3332,5.767784,5.48808,196.24042,0.5615967,106.95623
3333,3.5615325,5.2954254,176.95041,0.557959,3.9552217
3334,3.4081545,5.1066985,159.57593,0.5635254,1.6497947
3335,3.4567218,4.941701,143.86336,0.5605713,3.065407
3336,4.3698893,4.8845196,129.50645,0.5619629,45.388958
3337,3.3921652,4.7352843,116.75625,0.56311035,2.2386155
3338,3.3696923,4.5987253,105.24846,0.5604736,1.9717646
3339,3.5116546,4.4900184,94.82996,0.5649902,3.8689084
3340,4.484661,4.489483,85.34696,0.5635254,31.77764
3341,4.40632,4.481167,76.81289,0.5636963,40.401104
3342,3.8872416,4.4217744,69.163345,0.56257325,16.500387
3343,3.9949524,4.379092,62.263405,0.561377,31.265251
3344,3.3336267,4.2745457,56.135433,0.5663086,0.8768331
3345,3.4030313,4.187394,50.59025,0.5605225,2.4816117
3346,3.4084358,4.1094985,45.58583,0.5643555,2.6518621
3347,3.339745,4.032523,41.080574,0.56337893,0.8367157
3348,3.374336,3.9667044,37.011505,0.5596191,1.8945721
3349,3.4076896,3.9108028,33.338478,0.56655276,3.501436
3350,3.360807,3.8558033,30.031855,0.56198734,1.3867879
3351,3.3741465,3.8076377,27.049547,0.5647461,1.474513
3352,3.3650234,3.7633762,24.362223,0.56447756,2.1323903
3353,3.69702,3.7567406,21.926395,0.5657471,13.462166
3354,3.8833408,3.7694006,19.735197,0.56513673,16.621572
3355,3.4930573,3.7417662,17.76855,0.5613281,6.0079784
3356,3.3635798,3.7039475,16.004568,0.563916,1.6789945
3357,3.5321019,3.686763,14.406768,0.56447756,6.57892
3358,3.6457634,3.682663,12.966242,0.5649414,10.127242
3359,3.3753414,3.6519308,11.678117,0.5668213,2.3141792
3360,3.473503,3.634088,10.51317,0.56779784,6.741203
3361,4.3397756,3.7046568,9.506673,0.5684082,39.12555
3362,3.528157,3.687007,8.558809,0.5647217,7.3146114
3363,3.3542843,3.6537347,7.7128916,0.5678223,1.4357975
3364,4.1088343,3.6992447,6.9602427,0.5626953,31.648296
3365,3.410459,3.6703663,6.271724,0.5643067,3.0815165
3366,3.4312534,3.646455,5.6496973,0.56623536,3.0683649
3367,3.566473,3.6384568,5.0853033,0.56689453,5.3306494
3368,3.80202,3.654813,4.5791802,0.56396484,14.12004
3369,4.5434947,3.7436812,4.1923404,0.56635743,54.23645
3370,3.4645934,3.7157724,3.7801166,0.5605225,4.160706
3371,389.85342,42.329536,13422.608,0.55964357,17487.3
3372,3.6185539,38.45844,12215.216,0.5592041,13.1222315
3373,3.3276932,34.945366,11104.77,0.5665283,1.0863968
3374,3.4255888,31.793388,10083.707,0.5633301,5.0292296
3375,3.3257027,28.946619,9148.273,0.5634033,1.1121111
3376,3.606197,26.412577,8291.238,0.56166995,12.315835
3377,3.2773128,24.09905,7510.286,0.5650391,0.6158748
3378,3.3218255,22.021328,6798.11,0.56450194,1.4981557
3379,3.3984766,20.159042,6149.5117,0.5701904,2.1726081
3380,3.3805718,18.481195,5559.897,0.5672119,2.2706015
3381,3.6695762,17.000034,5023.652,0.56816405,16.847937
3382,3.3172774,15.631759,4538.136,0.56650394,1.1445017
3383,3.355864,14.404169,4097.8853,0.5699463,1.5608399
3384,4.605011,13.424253,3696.739,0.5724365,56.22986
3385,3.3251343,12.414342,3336.2444,0.568335,1.0309557
3386,3.3405955,11.506968,3010.03,0.56933594,1.0287467
3387,3.3210235,10.688374,2715.0579,0.5648438,0.99476796
3388,3.3672547,9.956262,2448.376,0.5659668,1.9475211
3389,3.658337,9.326469,2207.108,0.5659668,11.856726
3390,3.366908,8.730514,1989.5936,0.5687744,2.3218546
3391,3.3654966,8.194012,1793.2247,0.56394047,1.9883432
3392,3.4620245,7.720813,1615.9175,0.56528324,5.2976165
3393,3.866787,7.33541,1455.6625,0.5655762,23.81392
3394,3.4369369,6.945563,1311.464,0.5633057,4.091899
3395,3.6145067,6.6124573,1181.3162,0.5653809,8.139189
3396,3.6804013,6.3192515,1063.9583,0.56284183,16.205374
3397,3.3984036,6.027167,958.33026,0.5694336,2.29726
3398,3.3626072,5.7607107,863.13617,0.5622315,1.5753781
3399,9.170384,6.101678,777.8689,0.5638916,256.3046
3400,3.46771,5.838281,700.7064,0.5591553,5.9340386
3401,3.333672,5.58782,631.2004,0.5638184,1.75001
3402,3.304215,5.3594594,568.5497,0.5600342,0.77004355
3403,3.4470737,5.168221,512.02386,0.56516117,3.4356735
3404,3.548788,5.0062776,461.0575,0.56826174,6.9489927
3405,3.3807192,4.843722,415.18958,0.56186527,1.6867381
3406,3.3516083,4.6945105,373.87097,0.5618164,1.2069463
3407,3.4835472,4.5734143,336.61584,0.56374514,6.683786
3408,3.4217663,4.4582496,303.0736,0.5602295,3.1373928
3409,3.3886049,4.351285,272.8692,0.56645507,2.9323578
3410,7.1741433,4.6335707,246.29944,0.56342775,170.92911
3411,3.3228655,4.5025,221.82411,0.56650394,1.5303206
3412,3.2964902,4.381899,199.7726,0.5653076,0.73161095
3413,3.3160439,4.2753134,179.89757,0.5586182,0.90552837
3414,3.3888638,4.1866684,161.97853,0.564209,2.4718783
3415,3.3612475,4.1041265,145.842,0.5688721,1.3131461
3416,4.3110414,4.124818,131.26166,0.56657714,44.358936
3417,3.3412638,4.0464625,118.19075,0.564624,1.0290959
3418,3.386353,3.9804516,106.41089,0.5674805,2.5006068
3419,3.374686,3.9198751,95.802826,0.5627686,2.6830714
3420,3.3627915,3.8641667,86.25047,0.56730956,2.641857
3421,3.4646454,3.8242147,77.639786,0.56591797,4.227188
3422,3.36861,3.778654,69.894485,0.56103516,1.7070172
3423,4.6920023,3.869989,62.980114,0.5660645,56.754795
3424,3.3919897,3.822189,56.702667,0.56406254,1.7280891
3425,3.490281,3.7889984,51.042313,0.5626221,4.0771766
3426,3.9445028,3.8045487,45.940258,0.5612793,20.251692
3427,3.5269313,3.776787,41.353165,0.56271976,4.5627923
3428,3.4340715,3.7425156,37.228416,0.56325686,3.8887784
3429,3.55861,3.724125,33.508617,0.5659424,10.464035
3430,3.3880856,3.690521,30.167917,0.5645752,1.654623
3431,3.496878,3.6711566,27.1545,0.5628662,5.0467243
3432,3.3524265,3.6392837,24.44819,0.5645508,1.8796569
3433,3.3923764,3.614593,22.008858,0.5623779,1.9974463
3434,18.82399,5.135533,40.62729,0.5604248,699.6092
3435,3.3141055,4.95339,36.863144,0.55788577,0.7133641
3436,3.372764,4.7953277,33.401684,0.56049806,2.4127896
3437,4.4302235,4.758817,30.073511,0.5596924,50.98443
3438,3.3175254,4.614688,27.253119,0.56374514,1.013698
3439,3.356422,4.488861,24.670298,0.56049806,1.7953408
3440,3.5582366,4.3957987,22.281214,0.563086,7.669222
3441,3.416884,4.2979074,20.139336,0.5605469,4.047678
3442,3.3412004,4.2022367,18.207777,0.5630127,1.2639865
3443,3.3547761,4.117491,16.451635,0.5643067,2.152393
3444,36.676636,7.3734055,110.21527,0.5614258,1462.5818
3445,3.423583,6.978423,100.59784,0.5654541,4.3520613
3446,3.4441142,6.6249924,91.66227,0.5644043,3.98728
3447,3.4665165,6.309145,83.393875,0.5601563,5.9717326
3448,3.6397014,6.0422006,75.695816,0.56157225,15.472668
3449,7.176947,6.1556754,68.24212,0.55910647,173.52753
3450,3.5358272,5.8936906,62.035633,0.5661133,7.573302
3451,3.3825505,5.6425767,56.39959,0.5596191,4.011261
3452,3.3419275,5.412512,51.235996,0.561377,1.8058982
3453,13.399111,6.2111716,51.85311,0.5645752,384.28287
3454,3.3742523,5.9274797,47.392128,0.5603272,2.1382937
3455,3.69047,5.7037787,43.10329,0.5600098,16.165369
3456,3.3604174,5.4694424,39.28718,0.5601074,2.1680162
3457,3.3933287,5.261831,35.746387,0.5589844,3.7532978
3458,3.301785,5.0658264,32.51751,0.5619141,0.6951047
3459,3.3325872,4.8925023,29.536127,0.5636963,1.0178049
3460,3.3364327,4.7368956,26.800436,0.5658447,2.0424333
3461,3.4343402,4.60664,24.27309,0.56501466,4.76901
3462,8.216181,4.967594,23.018372,0.5647217,219.56917
3463,3.420361,4.812871,20.931988,0.56645507,3.3199399
3464,3.4324355,4.6748276,19.010292,0.5614502,3.8815212
