step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3249,5878.1143,5878.043,0.075233735,0.5073242,17.055279,0.021526275
3250,5878.251,5878.064,0.07160441,0.5044434,17.124311,0.02153106
3251,5878.493,5878.107,0.081023045,0.4951172,16.551888,0.02153106
3252,5878.077,5878.104,0.07300058,0.5001953,16.534616,0.02153106
3253,5877.515,5878.045,0.09690933,0.50332034,16.50295,0.02153106
3254,5877.7075,5878.011,0.097464025,0.5097168,16.246933,0.02153106
3255,5877.727,5877.983,0.09498585,0.4984375,16.422249,0.021529377
3256,5878.2354,5878.0083,0.091222666,0.49970704,16.23807,0.021529377
3257,5877.8916,5877.9966,0.08332608,0.49794924,16.343435,0.021529377
3258,5878.1113,5878.008,0.07617847,0.5032715,16.372606,0.021529377
3259,5876.9326,5877.9004,0.17260467,0.50283206,16.77541,0.021529377
3260,5877.8945,5877.9,0.15534727,0.5005371,15.007592,0.021529956
3261,5877.498,5877.86,0.15434645,0.49555665,17.158274,0.021529956
3262,5877.6426,5877.838,0.14316095,0.501416,16.503859,0.021529956
3263,5877.254,5877.7793,0.15953824,0.49897462,16.901354,0.021529956
3264,5877.6934,5877.7705,0.1442491,0.49116212,17.45045,0.021529956
3265,5877.712,5877.7646,0.13013317,0.50205076,15.930213,0.021532163
3266,5877.858,5877.774,0.11790265,0.49838865,15.818756,0.021532163
3267,5877.9097,5877.7876,0.10777072,0.49921876,15.864465,0.021532163
3268,5878.118,5877.821,0.10682832,0.5041504,16.151176,0.021532163
3269,5878.415,5877.8804,0.12792622,0.49873048,15.055681,0.021532163
3270,5878.078,5877.9004,0.118653186,0.49721682,15.450721,0.021529166
3271,5877.884,5877.899,0.10681267,0.49526367,16.805689,0.021529166
3272,5877.716,5877.881,0.099148884,0.4994141,16.49359,0.021529166
3273,5877.8877,5877.8813,0.0892382,0.4994141,16.442438,0.021529166
3274,5877.8823,5877.8813,0.080314465,0.49785155,15.952799,0.021529166
3275,5877.6025,5877.8535,0.079279095,0.49433595,17.121584,0.02152307
3276,5877.3057,5877.799,0.098363906,0.502002,15.784114,0.02152307
3277,5877.2354,5877.7427,0.11710304,0.4946289,15.798285,0.02152307
3278,5877.5205,5877.7207,0.10983501,0.4975586,16.46253,0.02152307
3279,5876.725,5877.621,0.18806222,0.5050293,15.570337,0.02152307
3280,5877.218,5877.5806,0.18389605,0.49858397,15.527956,0.021521544
3281,5877.1787,5877.5405,0.18004034,0.49975586,16.081945,0.021521544
3282,5877.0957,5877.496,0.17984448,0.49541014,16.128393,0.021521544
3283,5876.9785,5877.4443,0.18596987,0.4940918,15.430712,0.021521544
3284,5877.545,5877.4546,0.16828346,0.5035645,16.627539,0.021521544
3285,5877.6973,5877.479,0.15675534,0.5007324,15.625988,0.021522334
3286,5877.3726,5877.4683,0.14209956,0.5007813,17.182516,0.021522334
3287,5877.771,5877.4985,0.13613793,0.5003418,15.745952,0.021522334
3288,5877.136,5877.4624,0.13433795,0.5022461,16.035868,0.021522334
3289,5877.712,5877.4873,0.12650721,0.4949219,15.737354,0.021522334
3290,5877.0693,5877.4453,0.12957929,0.5050293,16.887125,0.02152775
3291,5877.4937,5877.45,0.11683167,0.503711,15.878644,0.02152775
3292,5877.5503,5877.46,0.10605026,0.50566405,16.587831,0.02152775
3293,5877.54,5877.468,0.09602235,0.5011231,16.27682,0.02152775
3294,5877.7275,5877.4937,0.092493154,0.49902344,15.992485,0.02152775
3295,5877.578,5877.502,0.08388604,0.4987793,17.07448,0.021526435
3296,5878.0283,5877.5547,0.10043305,0.5023926,16.320717,0.021526435
3297,5877.684,5877.5674,0.09189661,0.4979004,16.60067,0.021526435
3298,5878.2993,5877.6406,0.13092236,0.49907225,15.950499,0.021526435
3299,5877.246,5877.601,0.13183905,0.50092775,17.689081,0.021526435
3300,5878.001,5877.641,0.13304812,0.49814454,15.853852,0.021524439
3301,5877.8193,5877.659,0.122602,0.5042969,16.2408,0.021524439
3302,5877.846,5877.6777,0.1134894,0.5051758,16.763592,0.021524439
3303,5877.682,5877.678,0.10214219,0.49223632,15.768341,0.021524439
3304,5877.256,5877.6357,0.107983135,0.49892578,16.397282,0.021524439
3305,5877.1714,5877.5894,0.116591156,0.5013184,15.652886,0.021525856
3306,5877.3203,5877.5625,0.111446604,0.5018555,15.326741,0.021525856
3307,5877.8447,5877.591,0.10747061,0.50322264,15.679727,0.021525856
3308,5877.1616,5877.548,0.11330262,0.49985355,17.264297,0.021525856
3309,5878.8003,5877.673,0.24314721,0.49951172,16.301697,0.021525856
3310,5878.198,5877.7256,0.24367565,0.49677736,17.014912,0.021522386
3311,5878.6675,5877.82,0.29915297,0.503711,16.301096,0.021522386
3312,5878.379,5877.876,0.2973692,0.5066894,16.643604,0.021522386
3313,5878.4604,5877.9346,0.29837704,0.50468755,15.562099,0.021522386
3314,5878.036,5877.945,0.26946765,0.49741212,16.68736,0.021522386
3315,5878.3115,5877.9814,0.25462303,0.5000488,17.323675,0.021522438
3316,5877.958,5877.979,0.22921015,0.4988281,19.987276,0.021522438
3317,5877.7324,5877.954,0.21176137,0.5047363,16.644457,0.021522438
3318,5878.475,5878.0063,0.21501456,0.50224614,16.253927,0.021522438
3319,5877.9043,5877.996,0.1944504,0.49477538,15.479123,0.021522438
3320,5878.4688,5878.0435,0.1951117,0.50390625,16.58003,0.02152664
3321,5878.0996,5878.049,0.1758843,0.49902344,16.472715,0.02152664
3322,5878.454,5878.0894,0.17307806,0.50297856,16.090935,0.02152664
3323,5877.99,5878.0796,0.15665449,0.49482423,17.202698,0.02152664
3324,5878.416,5878.1133,0.15117545,0.50039065,15.604517,0.02152664
3325,5878.1035,5878.1123,0.13606648,0.49228516,15.812947,0.021518338
3326,5878.041,5878.105,0.12291723,0.49428713,15.792144,0.021518338
3327,5877.397,5878.034,0.15574026,0.50205076,16.862518,0.021518338
3328,5877.3755,5877.9683,0.17921492,0.49467772,16.44461,0.021518338
3329,5877.6553,5877.937,0.17010999,0.5010742,15.934138,0.021518338
3330,5877.4434,5877.8877,0.17503132,0.50166017,16.014343,0.021520125
3331,5877.817,5877.881,0.15797932,0.49785155,15.995438,0.021520125
3332,5877.4307,5877.836,0.16042222,0.49443358,15.997798,0.021520125
3333,5878.0645,5877.859,0.14907974,0.49990237,16.317705,0.021520125
3334,5878.9443,5877.9673,0.24020976,0.50161135,15.563914,0.021520125
3335,5878.1104,5877.9814,0.21803088,0.50385743,15.987878,0.021524275
3336,5877.632,5877.9463,0.2072282,0.5048828,16.218092,0.021524275
3337,5877.5835,5877.91,0.19835106,0.49916995,15.739789,0.021524275
3338,5877.6455,5877.884,0.18481943,0.49672854,15.535558,0.021524275
3339,5877.585,5877.854,0.17437431,0.49785158,16.00823,0.021524275
3340,5877.4395,5877.8125,0.17240359,0.5006348,15.653938,0.021524958
3341,5877.673,5877.7983,0.15691838,0.49589846,15.548086,0.021524958
3342,5877.395,5877.758,0.1558666,0.50639653,17.102745,0.021524958
3343,5878.0166,5877.7837,0.1463074,0.4994141,15.55145,0.021524958
3344,5878.8027,5877.8857,0.22513703,0.5060059,16.503086,0.021524958
3345,5878.1006,5877.907,0.20677753,0.5040039,15.27443,0.021529268
3346,5877.676,5877.8843,0.1909208,0.50268555,16.102163,0.021529268
3347,5877.96,5877.8916,0.17234424,0.5013184,15.906779,0.021529268
3348,5877.7617,5877.8784,0.15662807,0.49858397,16.762436,0.021529268
3349,5878.204,5877.911,0.15051153,0.49799806,15.527034,0.021529268
3350,5878.0874,5877.9287,0.13825677,0.5001465,16.776928,0.021529427
3351,5878.1943,5877.955,0.13078119,0.50053716,15.622305,0.021529427
3352,5878.2686,5877.9863,0.12654714,0.4935547,16.369343,0.021529427
3353,5878.045,5877.992,0.11420142,0.50322264,16.766378,0.021529427
3354,5878.015,5877.9946,0.102828674,0.49873048,15.772373,0.021529427
3355,5878.035,5877.9985,0.09269363,0.5027344,16.188948,0.021532368
3356,5878.1055,5878.0093,0.08445339,0.49672854,17.477812,0.021532368
3357,5877.351,5877.9434,0.11499888,0.49980468,15.492907,0.021532368
3358,5878.3223,5877.9814,0.116420284,0.49418944,16.73235,0.021532368
3359,5878.0786,5877.991,0.105628,0.4994141,16.404232,0.021532368
3360,5878.5684,5878.049,0.12504423,0.5027832,16.084074,0.021535367
3361,5877.899,5878.0337,0.11456216,0.494043,16.750242,0.021535367
3362,5877.631,5877.993,0.11771056,0.49077147,15.877032,0.021535367
3363,5877.745,5877.9683,0.11147696,0.49990237,16.195711,0.021535367
3364,5877.309,5877.9023,0.13943587,0.49375,16.631771,0.021535367
3365,5877.5244,5877.8647,0.13834706,0.49921876,15.84548,0.021534525
3366,5877.0225,5877.7803,0.18836233,0.49604493,17.04247,0.021534525
3367,5877.714,5877.7734,0.16992298,0.50297856,15.581151,0.021534525
3368,5877.193,5877.7153,0.18326584,0.4976074,16.645899,0.021534525
3369,5878.2056,5877.764,0.18656893,0.5023926,16.264725,0.021534525
3370,5877.7734,5877.765,0.16791978,0.5001953,16.654789,0.021534737
3371,5877.967,5877.785,0.15478781,0.502002,16.3827,0.021534737
3372,5877.966,5877.803,0.14224657,0.4951172,16.682037,0.021534737
3373,5877.919,5877.815,0.12922716,0.5053223,15.587492,0.021534737
3374,5877.7734,5877.8105,0.116459474,0.5011719,16.776842,0.021534737
3375,5877.6826,5877.798,0.106286466,0.5060059,15.307037,0.021541206
3376,5877.865,5877.8047,0.09606646,0.5028809,15.730982,0.021541206
3377,5877.939,5877.8184,0.088082545,0.49863282,16.110664,0.021541206
3378,5878.889,5877.9253,0.18246958,0.4975586,15.661837,0.021541206
3379,5878.241,5877.957,0.17320499,0.501416,16.064077,0.021541206
3380,5878.6064,5878.022,0.19384097,0.50629884,15.369714,0.021547992
3381,5878.214,5878.041,0.17777097,0.50405276,15.448743,0.021547992
3382,5878.0625,5878.043,0.16003542,0.50024414,15.811517,0.021547992
3383,5877.9883,5878.0376,0.14430103,0.49501953,14.604687,0.021547992
3384,5877.5576,5877.9897,0.15060523,0.49775392,16.897886,0.021547992
3385,5877.5957,5877.95,0.14951898,0.4998047,15.091888,0.02154778
3386,5877.2334,5877.8784,0.18080889,0.50620115,16.525005,0.02154778
3387,5877.9175,5877.8823,0.16286533,0.5005371,16.658047,0.02154778
3388,5877.536,5877.8477,0.15736516,0.49843752,16.00472,0.02154778
3389,5877.9834,5877.8613,0.14328697,0.503711,17.132343,0.02154778
3390,5878.348,5877.91,0.15028739,0.50561523,17.117872,0.021553833
3391,5878.535,5877.9727,0.1704149,0.49614257,16.903404,0.021553833
3392,5879.1963,5878.095,0.28812835,0.50097656,16.908705,0.021553833
3393,5878.7666,5878.162,0.2998839,0.5000977,16.296713,0.021553833
3394,5878.2344,5878.1694,0.2703655,0.4940918,15.954586,0.021553833
3395,5878.117,5878.164,0.24357462,0.4975586,15.784767,0.021551203
3396,5878.306,5878.178,0.22103421,0.49843752,16.375729,0.021551203
3397,5877.471,5878.1074,0.24392118,0.49594727,16.6843,0.021551203
3398,5878.183,5878.115,0.22004457,0.49746096,16.3769,0.021551203
3399,5877.789,5878.0825,0.20761503,0.5018066,17.647203,0.021551203
3400,5878.1353,5878.088,0.18710381,0.4969238,16.786274,0.02154789
3401,5877.4893,5878.028,0.20064594,0.5040039,17.388655,0.02154789
3402,5878.1865,5878.044,0.18284781,0.49692386,16.199549,0.02154789
3403,5877.813,5878.021,0.16936372,0.4935547,16.541992,0.02154789
3404,5878.62,5878.081,0.1847325,0.50053716,17.452036,0.02154789
3405,5877.7295,5878.046,0.1773829,0.49843752,16.197916,0.021546204
3406,5877.6504,5878.0063,0.17372298,0.49863282,17.090717,0.021546204
3407,5877.629,5877.9688,0.16917226,0.4902832,16.48025,0.021546204
3408,5877.7056,5877.9424,0.15848894,0.5013672,15.956199,0.021546204
3409,5878.1035,5877.9585,0.14497678,0.4961914,16.51432,0.021546204
3410,5877.632,5877.926,0.14008272,0.49868166,15.971194,0.021544786
3411,5877.5728,5877.8906,0.13729098,0.5005859,16.805397,0.021544786
3412,5877.5117,5877.8525,0.13648318,0.49780273,16.234388,0.021544786
3413,5877.2275,5877.79,0.15799111,0.49868163,16.157423,0.021544786
3414,5877.2725,5877.7383,0.16630183,0.50209963,16.391293,0.021544786
3415,5877.7573,5877.74,0.14970429,0.5022949,17.164972,0.021547256
3416,5877.192,5877.6855,0.16179477,0.49208984,16.816542,0.021547256
3417,5878.0166,5877.7188,0.15547903,0.50219727,16.323309,0.021547256
3418,5877.551,5877.702,0.14247034,0.50375974,17.65938,0.021547256
3419,5878.1777,5877.7495,0.14857969,0.49750978,17.11206,0.021547256
3420,5877.922,5877.7666,0.13639553,0.4970703,17.528664,0.021544104
3421,5878.133,5877.803,0.13482592,0.4973633,16.085835,0.021544104
3422,5877.467,5877.7695,0.13152973,0.5027344,16.699333,0.021544104
3423,5878.213,5877.814,0.13606784,0.50419927,16.88066,0.021544104
3424,5877.869,5877.8193,0.12273504,0.50507814,17.11011,0.021544104
3425,5878.328,5877.87,0.13375951,0.49814457,16.170082,0.021542104
3426,5878.6035,5877.9434,0.16879214,0.4976074,16.552856,0.021542104
3427,5878.504,5877.9995,0.18019208,0.49345705,17.020424,0.021542104
3428,5878.466,5878.046,0.1817428,0.49692383,17.753077,0.021542104
3429,5877.964,5878.0376,0.16417414,0.49589843,16.157507,0.021542104
3430,5878.3115,5878.065,0.1545099,0.49536133,15.89904,0.021537108
3431,5878.258,5878.084,0.14240684,0.49912107,16.873308,0.021537108
3432,5878.3174,5878.1074,0.13306887,0.49887696,15.509194,0.021537108
3433,5878.089,5878.1055,0.11979296,0.49843752,16.282913,0.021537108
3434,5878.465,5878.1416,0.119437195,0.5028809,16.8302,0.021537108
3435,5877.9795,5878.1255,0.109858625,0.49848634,17.258858,0.02153548
3436,5877.284,5878.0415,0.16257477,0.5062012,16.636145,0.02153548
3437,5877.4375,5877.981,0.17915115,0.5030762,15.259951,0.02153548
3438,5877.872,5877.97,0.16230309,0.49467772,16.231476,0.02153548
3439,5878.5464,5878.028,0.17595044,0.49853516,16.483334,0.02153548
3440,5878.3496,5878.06,0.16767405,0.49863282,15.941592,0.021534007
3441,5878.1025,5878.0645,0.15106905,0.5024903,16.369387,0.021534007
3442,5878.249,5878.083,0.13902809,0.5074707,16.672537,0.021534007
3443,5878.2627,5878.101,0.12803115,0.4945801,16.449749,0.021534007
3444,5878.252,5878.116,0.11727684,0.49902344,16.986729,0.021534007
3445,5878.4277,5878.1475,0.11428337,0.5004883,16.323853,0.02153453
3446,5877.9043,5878.123,0.10817662,0.496875,16.709904,0.02153453
3447,5878.302,5878.141,0.10023334,0.50097656,16.837673,0.02153453
3448,5878.1973,5878.1465,0.09049378,0.50864255,16.074717,0.02153453
3449,5877.9385,5878.1255,0.08533845,0.49604493,16.8763,0.02153453
3450,5877.7334,5878.0864,0.0906407,0.4932129,15.703407,0.021527225
3451,5877.381,5878.0156,0.12638077,0.50009763,17.055363,0.021527225
3452,5877.503,5877.9644,0.13739978,0.49721682,16.088955,0.021527225
3453,5877.795,5877.9473,0.12624349,0.4953125,16.273087,0.021527225
3454,5877.799,5877.9326,0.11560217,0.49882814,16.041246,0.021527225
3455,5878.009,5877.9404,0.104564145,0.50375974,16.205448,0.02153127
3456,5877.665,5877.913,0.10093333,0.5040039,16.121807,0.02153127
3457,5877.9785,5877.9194,0.09122529,0.50620115,15.521374,0.02153127
3458,5877.628,5877.89,0.08975047,0.50043947,16.227571,0.02153127
3459,5877.345,5877.8354,0.1075,0.49765626,15.914635,0.02153127
3460,5877.671,5877.819,0.09918693,0.5007324,17.058903,0.02153206
3461,5878.0273,5877.84,0.09318059,0.504834,16.198767,0.02153206
3462,5877.7896,5877.835,0.08409017,0.49858397,16.466782,0.02153206
3463,5878.0693,5877.8584,0.080625005,0.50576174,16.494211,0.02153206
3464,5877.462,5877.819,0.08671049,0.49780273,16.248108,0.02153206
3465,5877.6963,5877.8066,0.07939129,0.49887696,16.2449,0.02153085
3466,5877.5654,5877.7827,0.0766886,0.50092775,16.034302,0.02153085
3467,5878.043,5877.8086,0.07511563,0.50087893,16.356092,0.02153085
3468,5877.539,5877.7817,0.07414231,0.49677736,15.67313,0.02153085
3469,5877.8447,5877.788,0.06708515,0.49848634,15.663224,0.02153085
3470,5877.3623,5877.7456,0.0766927,0.5083008,15.941419,0.021539789
3471,5877.8525,5877.7563,0.07005256,0.5043457,16.295065,0.021539789
3472,5877.4233,5877.723,0.07302778,0.5022949,16.102743,0.021539789
3473,5877.6543,5877.7163,0.066151604,0.5038086,16.145355,0.021539789
3474,5877.3516,5877.6797,0.07151002,0.4949707,16.958532,0.021539789
3475,5878.168,5877.7285,0.08581668,0.49887696,15.845019,0.021538578
3476,5878.4336,5877.799,0.12197718,0.4998535,16.523947,0.021538578
3477,5878.57,5877.876,0.16327861,0.501709,16.338247,0.021538578
3478,5878.255,5877.914,0.15987204,0.5,15.728841,0.021538578
3479,5877.4214,5877.8647,0.16573049,0.5000977,16.355207,0.021538578
3480,5877.59,5877.8374,0.15595885,0.49863282,16.262775,0.021537103
3481,5877.9463,5877.848,0.14143002,0.5049317,15.752063,0.021537103
3482,5877.7104,5877.8345,0.1289934,0.49926758,16.450872,0.021537103
3483,5878.164,5877.867,0.12587072,0.501709,16.30919,0.021537103
3484,5877.9287,5877.8735,0.11362431,0.50043947,15.496115,0.021537103
3485,5878.411,5877.9272,0.12827289,0.49672854,15.900814,0.02153358
3486,5877.966,5877.931,0.11557952,0.4958008,16.245605,0.02153358
3487,5878.1387,5877.952,0.10789736,0.4885742,16.366663,0.02153358
3488,5877.656,5877.9224,0.10501368,0.50273436,16.162548,0.02153358
3489,5878.0947,5877.9395,0.09718613,0.49829102,15.9852915,0.02153358
3490,5877.5615,5877.902,0.10032229,0.49926758,16.407965,0.02153279
3491,5877.4966,5877.8613,0.10507225,0.49672854,16.330294,0.02153279
3492,5877.3496,5877.81,0.11813207,0.49858397,16.241312,0.02153279
3493,5877.3413,5877.763,0.12609425,0.49716797,16.159863,0.02153279
3494,5877.6016,5877.747,0.115835756,0.49326172,17.19485,0.02153279
3495,5877.85,5877.7573,0.105207495,0.5036621,18.0748,0.021536734
3496,5877.2676,5877.7085,0.11627336,0.5012695,14.941216,0.021536734
3497,5877.792,5877.717,0.10527346,0.50087893,15.680288,0.021536734
3498,5877.6343,5877.7085,0.09535897,0.50590825,15.801694,0.021536734
3499,5878.158,5877.7534,0.10402434,0.49990237,15.187736,0.021536734
3500,5877.6816,5877.746,0.09408559,0.4973633,16.675882,0.021533893
3501,5877.924,5877.7637,0.087520085,0.49804688,16.098783,0.021533893
3502,5877.8223,5877.7695,0.079077065,0.49970704,17.362541,0.021533893
3503,5878.963,5877.8887,0.19933896,0.50229496,16.21966,0.021533893
3504,5878.4033,5877.94,0.20324273,0.4953125,17.524158,0.021533893
3505,5879.044,5878.0503,0.2926127,0.50375974,15.458438,0.02153794
3506,5878.385,5878.084,0.2734199,0.4958008,16.571302,0.02153794
3507,5878.6494,5878.1406,0.27485186,0.50390625,15.767949,0.02153794
3508,5878.334,5878.16,0.2507316,0.49868163,16.700928,0.02153794
3509,5878.247,5878.169,0.22633828,0.50351566,15.704824,0.02153794
3510,5877.7285,5878.125,0.2211625,0.50454104,16.786728,0.021542829
3511,5877.9873,5878.1113,0.20075263,0.50527346,16.562101,0.021542829
3512,5877.869,5878.087,0.1859563,0.4994141,15.659835,0.021542829
3513,5877.78,5878.056,0.1758502,0.49638674,15.611131,0.021542829
3514,5877.795,5878.0303,0.1644069,0.49614257,15.903176,0.021542829
3515,5877.1045,5877.9375,0.22510259,0.49951172,16.669933,0.021542305
3516,5877.9404,5877.938,0.2025931,0.50146484,16.307005,0.021542305
3517,5878.048,5877.949,0.18342008,0.49790043,15.572219,0.021542305
3518,5878.618,5878.016,0.20535196,0.50375974,15.763491,0.021542305
3519,5877.589,5877.9736,0.2012453,0.5007324,16.723932,0.021542305
3520,5877.9355,5877.9697,0.1812513,0.5042969,16.761343,0.021546932
3521,5877.5806,5877.9307,0.17675626,0.49799806,16.039328,0.021546932
3522,5877.816,5877.919,0.16026564,0.50751954,15.465401,0.021546932
3523,5876.9907,5877.826,0.22178283,0.50297856,15.236994,0.021546932
3524,5877.994,5877.843,0.20214376,0.4963867,15.8319645,0.021546932
3525,5877.5723,5877.816,0.18851508,0.49663085,15.862874,0.021543302
3526,5878.1816,5877.8525,0.18170135,0.49443358,15.438517,0.021543302
3527,5878.2974,5877.897,0.18133938,0.49960938,15.6428795,0.021543302
3528,5877.74,5877.8813,0.16541646,0.49384767,16.402622,0.021543302
3529,5878.088,5877.902,0.15271421,0.49897462,16.39782,0.021543302
3530,5877.787,5877.8906,0.13862778,0.5018067,16.606272,0.021545248
3531,5877.869,5877.8887,0.124806546,0.5006348,16.371445,0.021545248
3532,5877.6396,5877.864,0.11790703,0.50336915,15.351347,0.021545248
3533,5878.3823,5877.9155,0.13031724,0.5005371,16.9071,0.021545248
3534,5878.1133,5877.9355,0.12080511,0.49873048,17.919537,0.021545248
3535,5878.3,5877.972,0.12066613,0.49399415,16.132643,0.021538777
3536,5877.714,5877.9463,0.11460426,0.49863282,16.094133,0.021538777
3537,5877.612,5877.913,0.11321231,0.49873048,16.92591,0.021538777
3538,5877.7744,5877.8994,0.103621766,0.50341797,15.56765,0.021538777
3539,5877.9463,5877.9043,0.09345734,0.49628907,16.386059,0.021538777
3540,5877.844,5877.8984,0.08443624,0.4967285,16.649849,0.021535255
3541,5877.809,5877.8896,0.07671121,0.4975586,15.920664,0.021535255
3542,5878.0366,5877.9043,0.07098417,0.50039065,16.04146,0.021535255
3543,5878.0635,5877.9204,0.066166185,0.4975586,16.01649,0.021535255
