step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2628,787.43774,787.4809,0.00548302,0.5053711,4.4643397,0.05135781
2629,787.4081,787.47363,0.005411899,0.4976074,4.5784698,0.05135781
2630,787.2827,787.4545,0.008151179,0.5029785,4.5234776,0.05136546
2631,787.418,787.45087,0.0074559576,0.50590825,4.4827986,0.05136546
2632,787.4332,787.4491,0.006738364,0.5028809,4.6229677,0.05136546
2633,787.5235,787.45654,0.006562735,0.49897462,4.430498,0.05136546
2634,787.5592,787.4668,0.006854999,0.5038086,4.676296,0.05136546
2635,787.5002,787.47015,0.0062698163,0.5043457,4.444943,0.05137662
2636,787.6618,787.4893,0.008948523,0.49780273,4.3991904,0.05137662
2637,787.5186,787.49225,0.008130917,0.49921876,4.628666,0.05137662
2638,787.67944,787.511,0.010471597,0.48793948,4.7646236,0.05137662
2639,787.5249,787.5124,0.009441867,0.49726564,4.827924,0.05137662
2640,787.5235,787.5135,0.008508786,0.5042969,4.767628,0.051387653
2641,787.7279,787.5349,0.011795606,0.49697268,5.211169,0.051387653
2642,787.61633,787.543,0.011212688,0.500586,4.53635,0.051387653
2643,787.4923,787.53796,0.010322947,0.5000488,4.403981,0.051387653
2644,787.4316,787.52734,0.010309238,0.50332034,4.783082,0.051387653
2645,787.4684,787.5214,0.009591179,0.49848634,4.9656053,0.051383775
2646,787.5718,787.5265,0.008860258,0.50283206,11.59527,0.051383775
2647,787.5403,787.5279,0.007991357,0.50219727,5.221521,0.051383775
2648,787.3868,787.5138,0.008984388,0.49799806,4.4913306,0.051383775
2649,787.4192,787.50433,0.008891449,0.50024414,4.450562,0.051383775
2650,787.43506,787.49744,0.008434216,0.5042969,4.5849376,0.05139481
2651,787.4946,787.49713,0.0075915027,0.49179688,4.409118,0.05139481
2652,787.4419,787.4916,0.007106952,0.50346684,4.3102565,0.05139481
2653,787.4541,787.48785,0.0065226546,0.4980957,4.5850163,0.05139481
2654,787.5431,787.4934,0.0061449884,0.49638674,4.576709,0.05139481
2655,787.63367,787.50745,0.007301017,0.4876465,5.056465,0.05136307
2656,787.4878,787.5055,0.006605678,0.5006836,5.2242384,0.05136307
2657,787.5626,787.5112,0.006238844,0.5030762,8.035795,0.05136307
2658,787.62964,787.5231,0.0068768044,0.4972168,4.423267,0.05136307
2659,787.38306,787.5091,0.007953493,0.49990234,4.5507164,0.05136307
2660,787.4474,787.5029,0.0075008357,0.4987793,4.499808,0.051359937
2661,787.53174,787.5058,0.006825446,0.49414062,4.5972123,0.051359937
2662,787.36566,787.49176,0.0079103485,0.49819338,4.5168543,0.051359937
2663,787.4278,787.48535,0.007487549,0.49746096,4.534908,0.051359937
2664,787.25977,787.46277,0.011318806,0.4994629,4.6441026,0.051359937
2665,787.44055,787.4606,0.010231347,0.49941406,4.6151648,0.05135843
2666,787.41614,787.4561,0.009385903,0.49975586,4.841587,0.05135843
2667,787.2833,787.43884,0.011134404,0.49985352,4.2273006,0.05135843
2668,787.5006,787.445,0.010364334,0.49780273,5.030745,0.05135843
2669,787.3104,787.4315,0.0109580215,0.50209963,4.6385884,0.05135843
2670,787.5015,787.43854,0.010303312,0.50351566,4.448214,0.051367454
2671,787.5469,787.44934,0.01032931,0.51000977,4.5244117,0.051367454
2672,787.58044,787.46246,0.0108433105,0.5010254,4.5166597,0.051367454
2673,787.5123,787.46747,0.009982773,0.4963379,4.3643894,0.051367454
2674,787.49524,787.4702,0.009053906,0.5013672,4.6026464,0.051367454
2675,787.54346,787.47754,0.008631313,0.50078124,4.89785,0.051369466
2676,787.4583,787.4756,0.0078014494,0.49399415,4.648746,0.051369466
2677,787.4463,787.47266,0.0070985514,0.501416,4.424371,0.051369466
2678,787.6677,787.4922,0.009813346,0.49472657,4.6932936,0.051369466
2679,787.3649,787.4795,0.010289532,0.49624026,4.459414,0.051369466
2680,787.63257,787.4948,0.011369487,0.49765626,4.3026047,0.05136344
2681,787.47253,787.49255,0.010277205,0.49418947,4.422527,0.05136344
2682,787.6282,787.5061,0.010904838,0.49912107,4.6935163,0.05136344
2683,787.51953,787.50745,0.009830582,0.4994629,4.730011,0.05136344
2684,787.63025,787.5197,0.01020477,0.49726564,4.915197,0.05136344
2685,787.405,787.50824,0.010368031,0.49516603,4.47824,0.051351022
2686,787.5045,787.5079,0.009332475,0.50039065,4.7138233,0.051351022
2687,787.32196,787.48926,0.011509959,0.49873048,4.2617273,0.051351022
2688,787.52454,787.4928,0.010470973,0.501416,4.364893,0.051351022
2689,787.579,787.5014,0.010092331,0.5047363,4.2992787,0.051351022
2690,787.59814,787.5111,0.009925387,0.49848634,4.531336,0.05134714
2691,787.4739,787.5074,0.009057604,0.50405276,4.2431607,0.05134714
2692,787.52673,787.50934,0.008185535,0.49995118,4.5058546,0.05134714
2693,787.4229,787.5007,0.008039228,0.49995118,4.4089046,0.05134714
2694,787.2761,787.4782,0.011773281,0.49697268,4.3919168,0.05134714
2695,787.40796,787.4712,0.011040126,0.5066894,4.4235234,0.05136432
2696,787.4174,787.4658,0.010196341,0.5011231,4.4969263,0.05136432
2697,787.4645,787.4657,0.00917687,0.5067383,4.359025,0.05136432
2698,787.5664,787.47577,0.009171972,0.49614257,5.0604835,0.05136432
2699,787.5228,787.48047,0.008454076,0.50097656,4.8802586,0.05136432
2700,787.5498,787.4874,0.00804134,0.49897462,4.5482764,0.051361687
2701,787.35956,787.4746,0.008708741,0.49653322,4.3237205,0.051361687
2702,787.3884,787.466,0.008506321,0.5029297,4.353665,0.051361687
2703,787.41425,787.4608,0.0078967875,0.5068848,4.432113,0.051361687
2704,787.5347,787.4682,0.007598798,0.5065918,4.244056,0.051361687
2705,787.54645,787.476,0.0073899524,0.49072266,4.8454504,0.05133786
2706,787.46826,787.4752,0.0066563645,0.5025879,4.4695606,0.05133786
2707,787.56836,787.48456,0.0067714774,0.49311525,5.3105726,0.05133786
2708,787.45447,787.48157,0.006175818,0.49716794,4.451853,0.05133786
2709,787.49146,787.48254,0.0055670347,0.50097656,4.4207497,0.05133786
2710,787.67694,787.50195,0.0084114475,0.50385743,4.674186,0.05134777
2711,787.5647,787.50824,0.007924617,0.5040039,4.294978,0.05134777
2712,787.4771,787.5051,0.0072193607,0.49501953,4.233641,0.05134777
2713,787.5803,787.51263,0.0070063146,0.49682617,4.3915334,0.05134777
2714,787.4443,787.5058,0.0067262533,0.50590825,4.556007,0.05134777
2715,787.54785,787.51,0.0062127905,0.5005371,4.71596,0.051349152
2716,787.48834,787.5078,0.0056337644,0.5004883,4.326794,0.051349152
2717,787.4263,787.49963,0.005668821,0.500293,4.4973183,0.051349152
2718,787.3818,787.48785,0.0063521033,0.5095215,4.3224664,0.051349152
2719,787.55457,787.4945,0.00611743,0.49804688,4.4353976,0.051349152
2720,787.6665,787.5117,0.008168156,0.50151366,4.4774175,0.05135303
2721,787.5171,787.51227,0.0073539373,0.49541014,4.4598746,0.05135303
2722,787.5072,787.5118,0.006620853,0.5013672,4.6543856,0.05135303
2723,787.51495,787.5121,0.0059596743,0.505957,4.680877,0.05135303
2724,787.5098,787.51184,0.0053641656,0.5047363,4.664593,0.05135303
2725,787.5459,787.51526,0.004932142,0.49663085,4.436781,0.051344372
2726,787.46533,787.51025,0.0046632686,0.49780273,4.354206,0.051344372
2727,787.6123,787.52045,0.005134234,0.49448243,4.607415,0.051344372
2728,787.3696,787.5054,0.0066679535,0.494043,4.41537,0.051344372
2729,787.56366,787.5112,0.0063069384,0.49428713,4.9427123,0.051344372
2730,787.43536,787.50366,0.0061942623,0.49907225,4.433719,0.05134199
2731,787.5012,787.5034,0.0055753724,0.5019043,4.5542097,0.05134199
2732,787.4707,787.5001,0.0051141586,0.5013672,4.5321097,0.05134199
2733,787.5732,787.50745,0.0050831293,0.49243164,4.717928,0.05134199
2734,787.5851,787.5152,0.0051172874,0.50078124,4.3390107,0.05134199
2735,787.4931,787.513,0.0046494943,0.49907225,4.437425,0.0513396
2736,787.53925,787.5156,0.004246537,0.4994629,4.842847,0.0513396
2737,787.60297,787.52435,0.0045084488,0.49692383,4.450234,0.0513396
2738,787.5263,787.52454,0.004057947,0.49863282,4.357253,0.0513396
2739,787.4907,787.5212,0.003755054,0.5024903,4.5279074,0.0513396
2740,787.4786,787.5169,0.0035428964,0.5013672,4.3271003,0.051343113
2741,787.51086,787.5163,0.0031918928,0.50200194,4.777953,0.051343113
2742,787.54956,787.51965,0.0029722888,0.49833983,4.378337,0.051343113
2743,787.4967,787.51733,0.0027224598,0.49995118,4.5741987,0.051343113
2744,787.56146,787.5217,0.0026254724,0.51132816,4.4765754,0.051343113
2745,787.615,787.53107,0.0031457222,0.50024414,4.563861,0.05134374
2746,787.4159,787.51953,0.004024991,0.49750978,4.4174385,0.05134374
2747,787.4309,787.5107,0.0043293554,0.5036133,4.4339433,0.05134374
2748,787.42883,787.5025,0.0044993404,0.5006348,4.4253836,0.05134374
2749,787.4782,787.50006,0.004102515,0.49848634,4.474275,0.05134374
2750,787.354,787.4855,0.0056122052,0.49433595,5.051443,0.051329195
2751,787.6175,787.49866,0.006619597,0.49448243,4.6508327,0.051329195
2752,787.37695,787.4865,0.0072907065,0.5024902,4.3643217,0.051329195
2753,787.4199,787.47986,0.0069607086,0.49819338,4.7774057,0.051329195
2754,787.34985,787.46686,0.007785752,0.49794924,4.3908963,0.051329195
2755,787.50275,787.47046,0.0071230964,0.50229496,4.431305,0.051335085
2756,787.32007,787.45544,0.008446347,0.50166017,4.6953244,0.051335085
2757,787.41113,787.451,0.0077784276,0.50742185,4.8725266,0.051335085
2758,787.50336,787.45624,0.0072474033,0.5000977,4.865339,0.051335085
2759,787.4655,787.45715,0.0065304087,0.5024902,4.6576004,0.051335085
2760,787.5956,787.471,0.0076019694,0.4993164,4.391342,0.051333334
2761,787.5897,787.4829,0.00811013,0.50268555,4.648676,0.051333334
2762,787.49176,787.48376,0.007306166,0.5015625,4.797033,0.051333334
2763,787.3918,787.47455,0.007336978,0.5000489,4.4658856,0.051333334
2764,787.3843,787.4655,0.007336676,0.5084961,4.2732244,0.051333334
2765,787.40515,787.4595,0.006930949,0.50229496,4.532418,0.051339224
2766,787.4476,787.45825,0.006250603,0.5006348,4.4579973,0.051339224
2767,787.56256,787.4687,0.006604777,0.50024414,4.4652205,0.051339224
2768,787.4353,787.46533,0.006044617,0.49663085,4.8321176,0.051339224
2769,787.8146,787.50024,0.016417526,0.5022461,4.666382,0.051339224
2770,787.4279,787.49304,0.015246576,0.49384767,4.5317903,0.051323432
2771,787.76575,787.5203,0.020415043,0.5005859,4.660279,0.051323432
2772,787.4925,787.5175,0.018443255,0.49965823,4.328604,0.051323432
2773,787.60693,787.5265,0.017318508,0.5066894,4.514621,0.051323432
2774,787.53174,787.52704,0.015589136,0.49775392,4.5225134,0.051323432
2775,787.6854,787.54285,0.016287979,0.50166017,4.386756,0.051327694
2776,787.56555,787.5451,0.014705578,0.4939453,4.7673435,0.051327694
2777,787.5395,787.54456,0.013237858,0.50229496,4.302838,0.051327694
2778,787.45044,787.53516,0.01271128,0.49575198,4.4758873,0.051327694
2779,787.62897,787.54456,0.012232198,0.50209963,4.491882,0.051327694
2780,787.528,787.5429,0.011033601,0.49453127,4.530993,0.051313657
2781,787.5665,787.5453,0.009980455,0.5011231,4.705217,0.051313657
2782,787.48755,787.5395,0.009282453,0.49931642,4.519542,0.051313657
2783,787.37854,787.5234,0.01068564,0.5023926,4.4494586,0.051313657
2784,787.43915,787.51495,0.010255576,0.49848634,4.442733,0.051313657
2785,787.2741,787.49084,0.014450575,0.49985352,4.2735248,0.05131328
2786,787.4638,787.48816,0.013071315,0.5055176,7.2682896,0.05131328
2787,787.40686,787.48004,0.012359039,0.50146484,4.6138473,0.05131328
2788,787.31586,787.4636,0.013549226,0.5012207,4.583782,0.05131328
2789,787.63965,787.4812,0.014982948,0.49555665,7.61384,0.05131328
2790,787.4147,787.47455,0.013882995,0.5025879,4.478889,0.051319923
2791,787.5978,787.4869,0.013861401,0.5041504,6.0578933,0.051319923
2792,787.61127,787.4993,0.013867811,0.49399415,4.624022,0.051319923
2793,787.57043,787.5065,0.012936075,0.49912113,4.449379,0.051319923
2794,787.52423,787.50824,0.011670859,0.50869143,4.6260715,0.051319923
2795,787.47003,787.5044,0.010635159,0.50263673,4.520909,0.05132669
2796,787.55066,787.50903,0.009764281,0.49438477,4.293183,0.05132669
2797,787.6535,787.5235,0.0106663,0.49838868,4.3332896,0.05132669
2798,787.63715,787.53485,0.010762087,0.49379882,4.491881,0.05132669
2799,787.51306,787.53265,0.009728609,0.49829102,4.43053,0.05132669
2800,787.52716,787.5321,0.008758463,0.49780273,4.462601,0.05132105
2801,787.3854,787.51746,0.009820249,0.5054687,4.446379,0.05132105
2802,787.55774,787.5215,0.0089842705,0.50625,4.5835357,0.05132105
2803,787.5959,787.52893,0.00858405,0.5061035,4.6337166,0.05132105
2804,787.55505,787.53156,0.007787063,0.4988281,5.5382504,0.05132105
2805,787.45416,787.5238,0.007547422,0.49907228,4.3863525,0.05131866
2806,787.60913,787.53235,0.0074479445,0.49897462,4.389409,0.05131866
2807,787.505,787.5296,0.006770441,0.5056641,4.5106096,0.05131866
2808,787.5193,787.52856,0.0061029727,0.5,4.50203,0.05131866
2809,787.51904,787.5276,0.0055008344,0.50219727,4.695697,0.05131866
2810,787.6251,787.53735,0.005806913,0.4945801,4.294494,0.05130475
2811,787.65125,787.54877,0.0063936384,0.5030273,5.775743,0.05130475
2812,787.52966,787.5469,0.005787121,0.5024414,4.9622226,0.05130475
2813,787.2677,787.519,0.01222288,0.5013184,4.365812,0.05130475
2814,787.29114,787.4962,0.01567276,0.4998047,4.363867,0.05130475
2815,787.29364,787.47595,0.017798806,0.5004883,4.3949018,0.051306
2816,787.5265,787.481,0.016248785,0.4946289,4.775723,0.051306
2817,787.2656,787.4595,0.018799381,0.49960938,4.6330614,0.051306
2818,787.48267,787.4618,0.016967857,0.5011231,4.614519,0.051306
2819,787.23914,787.4395,0.019732894,0.50092775,4.4671283,0.051306
2820,787.4377,787.43933,0.017759906,0.50620115,4.5039515,0.051321905
2821,787.4773,787.4431,0.016113628,0.5010742,4.4823756,0.051321905
2822,787.3658,787.43536,0.01504048,0.49985352,4.5305347,0.051321905
2823,787.3281,787.4246,0.014571445,0.5050293,4.327281,0.051321905
2824,787.38635,787.4208,0.013246107,0.49379885,4.1485777,0.051321905
2825,787.276,787.4063,0.013807887,0.5006836,4.462024,0.051323652
2826,787.3855,787.40424,0.012466084,0.5006348,4.3343725,0.051323652
2827,787.4004,787.4039,0.011220806,0.50629884,4.6563168,0.051323652
2828,787.46545,787.41003,0.010440064,0.502002,4.123814,0.051323652
2829,787.29126,787.39813,0.01066572,0.5029297,4.553239,0.051323652
2830,787.605,787.4188,0.013449902,0.49536133,4.464958,0.05131175
2831,787.4005,787.417,0.012135086,0.49926758,4.5311923,0.05131175
2832,787.39264,787.41455,0.010974953,0.5049317,4.498696,0.05131175
2833,787.24194,787.3973,0.012558857,0.49726564,4.5121403,0.05131175
2834,787.34625,787.39215,0.011537294,0.49501956,4.3808064,0.05131175
2835,787.363,787.3892,0.01046017,0.5080078,4.285425,0.05133229
2836,787.3911,787.3894,0.0094144745,0.5025879,4.523427,0.05133229
2837,787.37976,787.3884,0.008481397,0.4994629,4.8582215,0.05133229
2838,787.51984,787.40155,0.009187399,0.50283206,4.5126534,0.05133229
2839,787.5427,787.41565,0.010062376,0.49833983,4.4298897,0.05133229
2840,787.5,787.4241,0.00969649,0.50043947,4.7497373,0.05133342
2841,787.5869,787.44037,0.011113412,0.4994141,4.456298,0.05133342
2842,787.59796,787.4561,0.012237264,0.50024414,4.4012065,0.05133342
2843,787.5243,787.46295,0.011431858,0.49692383,4.5562453,0.05133342
2844,787.46106,787.46277,0.010288994,0.49921876,4.584285,0.05133342
2845,787.44745,787.46124,0.009281216,0.49902344,4.5609713,0.05133091
2846,787.5295,787.4681,0.008772165,0.50092775,4.6330395,0.05133091
2847,787.5499,787.47626,0.008497869,0.49892578,4.40461,0.05133091
2848,787.4749,787.47614,0.007648244,0.49541014,4.9924293,0.05133091
2849,787.33215,787.46173,0.008749192,0.49682617,4.591582,0.05133091
2850,787.33386,787.449,0.009345807,0.49731445,4.5113297,0.05132402
2851,787.13446,787.41754,0.01731395,0.49741212,4.389264,0.05132402
2852,787.371,787.4129,0.015777742,0.49926758,4.5644712,0.05132402
2853,787.45557,787.4172,0.014363783,0.5018555,4.623394,0.05132402
2854,787.4557,787.421,0.0130608985,0.49848634,4.379255,0.05132402
2855,787.343,787.4132,0.01230241,0.5028809,4.4060946,0.051331416
2856,787.58954,787.43085,0.013870491,0.5065918,4.7015657,0.051331416
2857,787.579,787.4457,0.0144583285,0.49980468,4.8219275,0.051331416
2858,787.5393,787.455,0.013801452,0.5000489,4.412495,0.051331416
2859,787.4844,787.45795,0.012498876,0.49829102,4.337226,0.051331416
2860,787.5541,787.4675,0.012080682,0.50703126,4.533687,0.05134947
2861,787.37665,787.45844,0.011615961,0.4987793,4.376334,0.05134947
2862,787.4348,787.45605,0.010504579,0.4963867,4.461579,0.05134947
2863,787.5065,787.4611,0.009682871,0.49833983,4.25618,0.05134947
2864,787.4704,787.46204,0.00872233,0.50097656,4.5987988,0.05134947
2865,787.5349,787.4693,0.008328078,0.50024414,5.0149703,0.051350094
2866,787.6151,787.4839,0.009408798,0.50092775,5.683759,0.051350094
2867,787.3628,787.4718,0.009787651,0.49990237,4.4298916,0.051350094
2868,787.56665,787.48126,0.009618549,0.49521482,6.2129064,0.051350094
2869,787.6496,787.4981,0.011206993,0.5019043,4.5315523,0.051350094
2870,787.50885,787.4992,0.0100966785,0.5036621,4.373097,0.051359497
2871,787.563,787.5056,0.00945314,0.49672854,4.294375,0.051359497
2872,787.47534,787.50256,0.008590309,0.5058594,4.672076,0.051359497
2873,787.31757,787.4841,0.010811446,0.5029297,4.5525217,0.051359497
2874,787.4474,787.4804,0.009851404,0.49833983,4.523384,0.051359497
2875,787.3667,787.46906,0.01002993,0.49526367,4.545822,0.05134734
2876,787.5084,787.473,0.0091664195,0.5007813,4.498641,0.05134734
2877,787.43164,787.4689,0.008403899,0.50390625,4.68504,0.05134734
2878,787.4117,787.46313,0.007857871,0.50219727,4.373017,0.05134734
2879,787.50934,787.4678,0.007264214,0.498584,4.57362,0.05134734
2880,787.5679,787.4778,0.007439551,0.4977051,4.4709353,0.05134145
2881,787.52106,787.4821,0.006864133,0.49819338,4.362114,0.05134145
2882,787.51355,787.4852,0.006266643,0.50268555,4.833133,0.05134145
2883,787.3083,787.4675,0.008457706,0.49843752,4.327166,0.05134145
2884,787.32153,787.45294,0.009530272,0.5058594,4.3241167,0.05134145
2885,787.5029,787.45795,0.008802135,0.5036621,4.342281,0.051350854
2886,787.3114,787.4433,0.009854721,0.49687502,4.390295,0.051350854
2887,787.41016,787.44,0.008968105,0.49770507,4.9927998,0.051350854
2888,787.33154,787.42914,0.009130006,0.5000977,4.4294004,0.051350854
2889,787.2776,787.414,0.010284079,0.5018066,4.5997863,0.051350854
2890,787.4541,787.418,0.009400393,0.49829102,4.26584,0.05134647
2891,787.52014,787.4282,0.009398768,0.49624026,4.2554646,0.05134647
2892,787.69586,787.45496,0.014905656,0.50092775,4.3058376,0.05134647
2893,787.6521,787.4747,0.016912991,0.4986328,4.4894085,0.05134647
2894,787.60583,787.4878,0.016770063,0.5031738,4.7060885,0.05134647
2895,787.42847,787.4819,0.01540982,0.49365234,4.3970237,0.051330175
2896,787.4311,787.4768,0.014100924,0.49960938,4.2272806,0.051330175
2897,787.5581,787.4849,0.013285686,0.49594727,4.7202225,0.051330175
2898,787.46497,787.4829,0.011992969,0.50327146,4.4145875,0.051330175
2899,787.47815,787.4824,0.010795712,0.5024902,4.1719246,0.051330175
2900,787.3693,787.4711,0.010867348,0.49741212,4.411858,0.051323533
2901,787.4165,787.4657,0.010049177,0.50522465,4.387744,0.051323533
2902,787.37866,787.457,0.009726035,0.49814454,4.6633654,0.051323533
2903,787.6034,787.4716,0.010683013,0.49912113,4.6338468,0.051323533
2904,787.6187,787.4863,0.011562029,0.49467775,4.4773746,0.051323533
2905,787.55066,787.49274,0.010778289,0.50102544,4.376246,0.051326163
2906,787.7739,787.5209,0.016816512,0.50336915,4.4309306,0.051326163
2907,787.5775,787.52655,0.015423595,0.49848634,4.2792864,0.051326163
2908,787.61084,787.535,0.014520661,0.5007324,4.310924,0.051326163
2909,787.5905,787.5405,0.013346237,0.49799806,4.323946,0.051326163
2910,787.5825,787.54474,0.012170315,0.5010742,4.4896803,0.051328916
2911,787.4502,787.5353,0.0117577445,0.50219727,4.773731,0.051328916
2912,787.6637,787.5481,0.012066175,0.49902344,4.2383943,0.051328916
2913,787.44666,787.53796,0.011785672,0.5041016,4.3865314,0.051328916
2914,787.504,787.53455,0.01071075,0.4987793,4.3422837,0.051328916
