step,energy,ewmean,ewvar,pmove,locstd
3004,252.90665,374.08276,144180.9,0.5789551,22.712467
3005,253.04453,361.97894,131081.34,0.5869263,54.194496
3006,254.96729,351.27777,119003.84,0.58731693,167.0484
3007,251.51923,341.3019,107999.12,0.59418947,16.12324
3008,251.8175,332.35345,97919.87,0.59482425,17.67198
3009,254.8435,324.60245,88668.58,0.58948976,112.065125
3010,254.02487,317.54468,80250.02,0.58651125,59.323807
3011,253.6047,311.1507,72592.96,0.5919067,90.01173
3012,252.90776,305.32642,65638.97,0.5890259,49.937664
3013,256.81982,300.47577,59286.832,0.59238285,236.59277
3014,252.21225,295.6494,53567.793,0.5849854,26.181543
3015,252.73593,291.35806,48376.754,0.5914795,34.73733
3016,254.21153,287.6434,43663.266,0.58985597,68.102974
3017,253.22961,284.20203,39403.523,0.5818726,48.431084
3018,256.43146,281.42496,35532.58,0.5855225,186.55779
3019,260.22177,279.30463,32019.781,0.5795166,271.92004
3020,251.60078,276.53424,28886.877,0.579541,11.360806
3021,256.9178,274.5726,26032.82,0.59534913,134.46613
3022,254.69019,272.58435,23465.115,0.5877808,93.34383
3023,252.35707,270.5616,21155.426,0.5840088,29.542038
3024,252.16986,268.72244,19070.326,0.58793944,20.196896
3025,252.53778,267.10397,17186.867,0.59049076,27.540466
3026,252.31993,265.62558,15487.852,0.58266604,43.610558
3027,251.33624,264.19666,13957.443,0.58907473,14.543815
3028,278.84024,265.661,12580.998,0.5912232,1152.4364
3029,252.20486,264.3154,11339.193,0.58668214,22.176212
3030,252.1625,263.1001,10218.566,0.5913696,23.355505
3031,254.21883,262.21198,9203.809,0.59047854,81.456924
3032,252.15268,261.20605,8292.535,0.5873047,27.15219
3033,252.14404,260.29987,7470.6724,0.5890625,49.45526
3034,251.65161,259.43503,6730.336,0.59121096,15.447884
3035,308.06754,264.29828,6270.163,0.5900391,2567.0566
3036,263.03986,264.17242,5643.289,0.5917725,491.4643
3037,252.1266,262.96783,5092.019,0.5814087,21.5707
3038,253.10062,261.9811,4591.5796,0.58823246,48.13025
3039,312.77615,267.0606,4364.634,0.58010256,2743.7502
3040,252.71513,265.62607,3946.6914,0.57683104,36.373077
3041,291.79178,268.24265,3613.6401,0.5907715,1739.5116
3042,252.4921,266.6676,3274.603,0.5810303,39.43604
3043,252.31743,265.23257,2965.676,0.5928711,23.528872
3044,251.28703,263.838,2686.6113,0.5850464,11.103261
3045,269.24582,264.37878,2420.582,0.5895142,805.3444
3046,262.06503,264.1474,2179.0056,0.58406985,487.4833
3047,252.23163,262.9558,1973.8837,0.58236086,28.158253
3048,251.74234,261.83447,1787.812,0.5876465,13.542479
3049,251.91492,260.84253,1617.8865,0.584314,20.869343
3050,252.23228,259.9815,1462.77,0.588501,24.323566
3051,251.84616,259.16797,1322.4496,0.5906372,13.601183
3052,266.11462,259.86264,1194.5476,0.58916014,546.96545
3053,252.25441,259.1018,1080.3025,0.5849854,32.083885
3054,253.7139,258.56302,974.8849,0.59263915,82.609314
3055,252.21222,257.92795,881.0263,0.59189457,27.826054
3056,252.7301,257.40817,795.3553,0.59106445,40.627018
3057,256.8258,257.34995,715.8503,0.5889282,194.48074
3058,279.24133,259.5391,687.3962,0.58825684,1175.9423
3059,252.11432,258.79663,623.61804,0.57644045,17.322222
3060,253.8862,258.3056,563.42633,0.5888428,101.99106
3061,256.9749,258.17255,507.24304,0.58302003,232.68288
3062,788.9677,311.25208,25813.434,0.5838501,24309.777
3063,252.599,305.38678,23541.705,0.5811157,28.673567
3064,253.45695,300.1938,21430.236,0.59156495,73.8292
3065,277.16986,297.8914,19334.922,0.59106445,1130.061
3066,255.72736,293.675,17561.432,0.5878174,96.90248
3067,253.70062,289.67755,15949.104,0.58425295,84.84995
3068,254.50114,286.1599,14465.558,0.58618164,84.45847
3069,252.9563,282.83954,13118.225,0.58457035,44.290703
3070,254.74408,280.03,11877.443,0.59500736,149.89034
3071,254.66809,277.4938,10747.589,0.5882935,146.45049
3072,252.06143,274.95056,9731.042,0.5901367,15.231166
3073,256.49585,273.1051,8788.59,0.59198,125.82452
3074,255.04703,271.2993,7939.079,0.58028567,74.51406
3075,251.21715,269.29108,7181.4673,0.5838379,16.123516
3076,251.9679,267.55875,6490.3286,0.58963627,15.607207
3077,251.2519,265.92807,5865.2275,0.5897339,10.944763
3078,252.82785,264.61804,5294.15,0.5903687,47.78907
3079,262.36572,264.39282,4765.1914,0.5902832,502.71918
3080,251.49829,263.10336,4303.636,0.58771974,22.802462
3081,252.3647,262.0295,3883.6511,0.5971802,48.242832
3082,251.0007,260.92664,3506.2332,0.5955567,11.371646
3083,251.69331,260.0033,3163.2827,0.5901001,25.103237
3084,251.14325,259.11728,2854.0195,0.5886108,10.859506
3085,251.41495,258.34705,2573.9568,0.5898804,17.907248
3086,251.00229,257.61258,2321.416,0.59161377,9.903716
3087,252.1249,257.0638,2091.9846,0.59155273,23.699236
3088,251.83234,256.54065,1885.2493,0.58425295,17.251705
3089,252.32927,256.1195,1698.3206,0.59124756,20.44199
3090,252.51703,255.75926,1529.6564,0.5880127,40.19255
3091,538.64935,284.04828,8579.103,0.5904419,13008.584
3092,251.06715,280.75015,7819.09,0.58875734,9.962691
3093,251.85979,277.8611,7112.2993,0.5906372,30.883972
3094,251.95737,275.27075,6461.46,0.59748536,29.53568
3095,263.87344,274.131,5827.0044,0.59440917,456.68723
3096,254.35512,272.1534,5279.5015,0.582605,92.98308
3097,252.35077,270.17316,4786.844,0.585022,22.68615
3098,252.74338,268.43018,4335.5015,0.5875244,43.82704
3099,253.21754,266.9089,3922.7795,0.58793944,39.636566
3100,253.46115,265.56412,3546.7773,0.5872559,52.274426
3101,252.41277,264.249,3207.6658,0.5918701,32.696632
3102,251.40182,262.96426,2901.7534,0.5884644,13.514757
3103,287.97745,265.46558,2667.8875,0.5965088,1655.0653
3104,252.05713,264.12473,2417.2795,0.58673096,21.711287
3105,253.32155,263.0444,2186.0554,0.5873291,62.764767
3106,252.39886,261.97986,1977.6493,0.5883179,24.896212
3107,255.27228,261.3091,1783.9336,0.58443606,131.74225
3108,251.84662,260.36285,1613.5986,0.59133303,22.359621
3109,251.64441,259.491,1459.0797,0.58935547,13.047652
3110,254.45917,258.98782,1315.4504,0.59106445,114.66389
3111,252.2462,258.31366,1187.9958,0.5928711,39.74067
3112,251.24712,257.607,1073.6906,0.589209,23.219685
3113,251.33556,256.97986,969.86127,0.5949829,24.049082
3114,251.81732,256.4636,875.27374,0.5938965,38.991394
3115,251.53337,255.97057,789.934,0.59198,26.692379
3116,251.7844,255.55194,712.51776,0.594104,33.919117
3117,254.13342,255.4101,641.4471,0.5897827,102.36893
3118,291.4856,259.01764,694.4321,0.5940552,1761.0883
3119,4179.998,651.1157,1.3842928e+06,0.5825928,177751.2
3120,273.22702,613.32684,1.2587155e+06,0.5830933,1003.8962
3121,253.0552,577.2997,1.1445256e+06,0.58375245,52.318653
3122,253.0605,544.87573,1.0395349e+06,0.5883911,42.35397
3123,254.71649,515.8598,943158.7,0.5872437,94.40978
3124,253.1452,489.58835,855054.5,0.5852051,50.702545
3125,251.18468,465.748,774664.3,0.587207,11.739297
3126,250.85223,444.25842,701354.06,0.5922974,10.391736
3127,251.34183,424.96677,634568.2,0.5938843,12.562184
3128,269.8102,409.4511,573278.0,0.591626,743.2225
3129,264.21643,394.92764,517848.56,0.58271486,542.70667
3130,255.95374,381.03024,467801.94,0.58270264,131.41312
3131,251.90628,368.11786,422522.3,0.5838623,36.104233
3132,251.48332,356.4544,381494.4,0.59365237,20.306389
3133,252.51865,346.06082,344317.2,0.59608155,57.825012
3134,254.81258,336.936,310634.8,0.5942993,143.95428
3135,257.0736,328.94977,280145.34,0.58358157,193.75148
3136,252.16988,321.2718,252661.36,0.58182377,39.24133
3137,251.1597,314.2606,227837.64,0.58771974,13.286894
3138,251.41197,307.97574,205409.38,0.5900635,19.515564
3139,251.39053,302.31723,185156.6,0.5942017,25.642965
3140,252.31696,297.3172,166865.94,0.59375,55.596012
3141,251.81767,292.76724,150365.66,0.58913577,34.17869
3142,251.09177,288.5997,135485.4,0.5972778,12.7067175
3143,252.1376,284.9535,122056.52,0.59630126,20.596558
3144,252.014,281.65955,109948.516,0.5916626,33.222015
3145,251.51964,278.64557,99035.42,0.5942627,20.74989
3146,253.20132,276.10114,89190.15,0.58967286,67.19133
3147,251.62265,273.6533,80325.06,0.58284914,13.182414
3148,251.09286,271.39725,72338.36,0.5904297,12.804153
3149,251.17941,269.37546,65141.31,0.58989257,18.462206
3150,251.88162,267.62607,58654.72,0.592395,32.036327
3151,251.21646,265.9851,52813.48,0.5912842,19.554073
3152,252.74503,264.6611,47547.91,0.5934448,51.700233
3153,251.93488,263.3885,42807.695,0.5923706,22.398321
3154,251.38802,262.18845,38539.887,0.5899536,13.626369
3155,252.03442,261.17303,34695.176,0.5925293,30.014334
3156,251.9454,260.25027,31233.322,0.58753663,24.799114
3157,252.57057,259.4823,28115.299,0.5855957,39.35113
3158,251.92305,258.72638,25308.912,0.58879393,22.967173
3159,251.49718,258.00345,22782.725,0.589209,19.175165
3160,273.48395,259.5515,20526.02,0.59228516,974.39795
3161,257.47473,259.34384,18473.805,0.5869263,175.52393
3162,272.7494,260.6844,16642.598,0.5838135,896.22565
3163,251.14404,259.73035,14986.529,0.58718264,11.979927
3164,251.7174,258.92905,13493.655,0.59377444,24.51592
3165,251.13551,258.1497,12149.756,0.5940552,12.064469
3166,253.57468,257.6922,10936.663,0.5890015,100.668175
3167,255.55577,257.47855,9843.407,0.587146,140.71837
3168,251.82858,256.91354,8861.939,0.58925784,25.759499
3169,251.17804,256.34,7978.7065,0.59033203,12.990109
3170,253.07964,256.01395,7181.7925,0.59174806,60.864357
3171,251.91275,255.60382,6465.127,0.5900757,29.082575
3172,253.39528,255.38297,5819.053,0.58862305,82.89125
3173,250.91571,254.93623,5238.944,0.588501,13.036287
3174,252.03676,254.64629,4715.806,0.5984253,34.39537
3175,253.71169,254.55283,4244.304,0.5912598,96.753265
3176,252.03633,254.30118,3820.4436,0.59085697,22.362602
3177,255.31674,254.40274,3438.492,0.5870728,200.21758
3178,332.3795,262.2004,3641.8762,0.5870728,3635.0474
3179,251.50055,261.13043,3287.9924,0.57742923,12.359426
3180,251.48328,260.1657,2967.569,0.5902222,15.760615
3181,250.93863,259.243,2678.4746,0.5956665,12.074566
3182,251.8074,258.49945,2415.603,0.5928955,25.290602
3183,251.7742,257.82693,2178.1133,0.59522706,36.67506
3184,251.65414,257.20966,1963.7312,0.58830565,26.888704
3185,261.4325,257.63193,1768.9629,0.59193116,410.0442
3186,252.24802,257.09354,1594.6754,0.5886108,39.59523
3187,251.20866,256.50504,1438.3247,0.5940796,11.82726
3188,250.93521,255.94806,1297.2843,0.5882813,13.053706
3189,255.34006,255.88725,1167.5891,0.5922119,202.67615
3190,251.59299,255.45782,1052.4899,0.58530277,15.72988
3191,253.42618,255.25465,947.6123,0.58771974,59.026318
3192,1522.558,381.985,145398.05,0.5827881,57245.24
3193,252.51118,369.0376,132366.95,0.57210696,35.054436
3194,252.38043,357.3719,120355.055,0.59139407,49.32812
3195,252.61076,346.89578,109307.29,0.5920044,54.917255
3196,252.11113,337.41733,99185.13,0.5890015,57.391415
3197,251.92415,328.868,89924.43,0.59084475,37.132893
3198,251.24445,321.10565,81474.27,0.5897461,14.969973
3199,267.81146,315.77625,73582.47,0.594104,701.52606
3200,251.79753,309.3784,66592.62,0.58493656,33.951
3201,271.18152,305.55872,60064.664,0.59464115,905.18585
3202,251.70685,300.17352,54319.2,0.5900025,43.391308
3203,251.21031,295.2772,49103.043,0.5922241,14.85061
3204,251.40738,290.8902,44365.95,0.5931274,39.930794
3205,254.68314,287.2695,40047.336,0.59417725,92.838715
3206,251.63298,283.70584,36156.9,0.5813843,24.765276
3207,251.5473,280.49,32634.283,0.58857423,19.943026
3208,251.59453,277.60043,29445.998,0.5893311,21.02811
3209,252.45291,275.0857,26558.314,0.58984375,82.94992
3210,251.48257,272.72537,23952.623,0.5946655,20.123533
3211,251.73152,270.62598,21597.027,0.5922119,40.038754
3212,251.51091,268.71448,19470.209,0.59639895,16.296066
3213,251.5174,266.99478,17549.805,0.5932984,42.685806
3214,251.61609,265.4569,15816.109,0.5964722,39.68542
3215,251.52686,264.0639,14251.962,0.59526366,18.825752
3216,251.65297,262.8228,12840.628,0.5956543,27.778864
3217,256.31122,262.17166,11560.381,0.5918579,225.09233
3218,252.17708,261.1722,10413.333,0.58980715,30.568476
3219,252.53825,260.3088,9378.708,0.5904297,30.836414
3220,251.2432,259.40225,8448.233,0.5860718,22.992287
3221,252.6854,258.73056,7607.47,0.5934448,50.01185
3222,253.61758,258.21927,6849.0757,0.5886841,63.00572
3223,525.68225,284.96558,12602.448,0.59038085,12368.253
3224,251.3424,281.60327,11443.949,0.5855225,16.699091
3225,251.24396,278.56735,10382.506,0.59323734,13.148318
3226,251.01181,275.8118,9412.593,0.58480227,9.534307
3227,320.01776,280.2324,8647.209,0.59377444,3107.9265
3228,251.26674,277.33582,7857.999,0.5838257,15.4586
3229,258.5907,275.4613,7103.823,0.5933472,331.69873
3230,250.9006,273.00525,6447.7314,0.5898804,11.614142
3231,250.73802,270.77853,5847.583,0.5916382,13.499646
3232,255.18301,269.219,5284.715,0.59956056,203.47795
3233,251.89227,267.48633,4783.2627,0.5899658,42.47073
3234,251.6492,265.90262,4327.51,0.5931641,32.151897
3235,251.2757,264.43994,3914.0137,0.5979981,34.75087
3236,250.77017,263.07297,3539.43,0.59832764,11.824748
3237,251.32071,261.89774,3197.9172,0.59680176,18.297482
3238,251.73212,260.88116,2887.426,0.5902588,46.878784
3239,255.31082,260.32413,2601.4758,0.59499514,118.81662
3240,252.21634,259.51334,2347.2446,0.5931274,38.246754
3241,251.00378,258.66238,2119.037,0.59816897,16.220266
3242,253.91727,258.18787,1909.1599,0.5985718,113.887436
3243,251.75874,257.54495,1721.964,0.5960938,34.166466
3244,251.87697,256.97815,1552.6589,0.591272,44.709526
3245,250.75964,256.3563,1400.8733,0.591626,9.86348
3246,251.24504,255.84517,1263.1372,0.5975464,22.532303
3247,252.23418,255.48407,1137.9971,0.59381104,54.56211
3248,251.69855,255.10551,1025.487,0.5908203,20.74598
3249,252.51904,254.84686,923.5404,0.5939209,51.638092
3250,252.53004,254.61517,831.66943,0.59368896,60.496994
3251,251.07541,254.2612,749.6302,0.59327394,21.42515
3252,252.88573,254.12366,674.83746,0.5983521,79.07039
3253,250.98032,253.80933,608.2429,0.592627,13.73446
3254,250.82033,253.51042,548.2227,0.59608155,12.345057
3255,251.60814,253.32019,493.72614,0.5940674,35.56222
3256,291.3241,257.12057,574.3402,0.59178466,1506.3091
3257,252.46753,256.65527,518.85474,0.57888186,47.72253
3258,254.51054,256.4408,467.3832,0.5928589,96.98762
3259,252.69101,256.06583,421.91037,0.59052736,81.9669
3260,251.74413,255.63365,381.40027,0.59508055,46.73601
3261,250.64246,255.13454,345.50232,0.59227294,12.256595
3262,253.5873,254.97981,311.16754,0.5944214,111.55333
3263,252.03699,254.68553,280.8302,0.58812255,30.865524
3264,250.71199,254.28818,254.16817,0.59089357,16.187384
3265,259.06058,254.76541,230.80116,0.5947388,346.0099
3266,307.6679,260.05566,459.6017,0.5959229,2554.029
3267,251.81615,259.23172,419.75162,0.5878906,31.99181
3268,251.29883,258.43842,383.44022,0.59342045,18.837263
3269,250.5924,257.6538,350.63657,0.59646,10.329759
3270,253.52951,257.2414,317.1038,0.5968628,100.896164
3271,257.86,257.30325,285.42786,0.58582765,312.0613
3272,250.9983,256.67276,260.4628,0.5898194,10.538541
3273,253.94759,256.40024,235.0849,0.5935547,94.260544
3274,251.1108,255.87129,214.09444,0.58758545,10.903267
3275,251.69122,255.45328,194.25755,0.5919067,27.06714
3276,251.03653,255.0116,176.58748,0.5983521,17.397236
3277,250.21121,254.53156,161.00266,0.59261477,12.382747
3278,251.28482,254.20688,145.85109,0.5979981,17.424528
3279,276.88864,256.47507,177.5676,0.5977417,1183.28
3280,251.38055,255.96562,162.1467,0.5899536,18.116152
3281,253.30574,255.69963,146.56877,0.5908691,100.189156
3282,251.42769,255.27243,133.55435,0.5923584,38.49346
3283,252.03186,254.94838,121.14403,0.59211427,52.16411
3284,251.8151,254.63506,109.9132,0.5921631,32.840183
3285,258.13483,254.98503,100.02423,0.58641356,297.4732
3286,251.17332,254.60387,91.32942,0.5930298,24.660995
3287,250.36005,254.17949,83.81738,0.5936279,14.287892
3288,251.5394,253.91548,76.06295,0.6003296,62.713165
3289,250.85332,253.60927,69.30057,0.59553224,18.029152
3290,251.39236,253.38757,62.812824,0.59409183,27.542995
3291,252.58386,253.3072,56.589676,0.59554446,42.89903
3292,293.2613,257.3026,194.60031,0.58862305,1913.3071
3293,250.94836,256.66718,178.77415,0.58497316,13.539689
3294,250.50998,256.05145,164.30873,0.59017336,15.05782
3295,260.0905,256.45535,149.34612,0.5975952,295.35956
3296,253.70502,256.18033,135.0923,0.586853,93.98563
3297,251.06505,255.6688,123.93801,0.5845581,13.883284
3298,257.068,255.80872,111.720406,0.58804935,192.7518
3299,251.5766,255.3855,102.16034,0.58758545,21.498842
3300,251.23465,254.97041,93.494965,0.5956055,17.439789
3301,252.11154,254.68452,84.88105,0.5928833,64.34631
3302,250.70587,254.28665,77.81762,0.59206545,14.342272
3303,252.01947,254.05994,70.49846,0.5979492,44.938095
3304,255.2546,254.1794,63.57706,0.5981323,199.387
3305,252.10788,253.97224,57.60556,0.5918213,50.14543
3306,254.62561,254.03758,51.883423,0.5947754,82.000916
3307,251.15579,253.7494,47.442505,0.5837769,12.040505
3308,250.98772,253.47324,43.384674,0.59161377,13.001273
3309,251.88089,253.314,39.274406,0.59576416,33.13746
3310,250.84117,253.06671,35.8973,0.5945191,13.308574
3311,251.04349,252.8644,32.67598,0.59604496,13.766674
3312,250.50027,252.62799,29.911396,0.59085697,10.255176
3313,250.94157,252.45935,27.176216,0.5928955,16.088306
3314,252.83276,252.49669,24.471144,0.59554446,105.44836
3315,250.84709,252.33173,22.268934,0.5976319,10.714836
3316,250.68617,252.16718,20.285746,0.5936279,10.5849285
3317,250.39066,251.98952,18.541212,0.5958008,9.9198885
3318,253.6372,252.15428,16.931429,0.5984619,98.60699
3319,251.73534,252.11238,15.254082,0.59052736,52.10175
3320,251.85973,252.08711,13.734419,0.5905884,25.754152
3321,251.10532,251.98894,12.44773,0.58945316,30.017038
3322,254.81128,252.27118,11.919862,0.5992798,144.10185
3323,251.40942,252.185,10.794712,0.59261477,22.599314
3324,303.12872,257.27936,243.28894,0.5906006,2113.7668
3325,250.64253,256.61566,222.9243,0.5866211,11.725833
3326,250.86833,256.04092,203.60472,0.59678954,20.41857
3327,256.90906,256.12775,183.31207,0.59349364,205.90768
3328,250.4312,255.55809,167.90143,0.59594727,9.496901
3329,251.23624,255.1259,152.79234,0.5930176,29.303566
3330,250.84486,254.6978,139.16257,0.59606934,17.93236
3331,250.3454,254.26256,126.95121,0.5945557,13.377819
3332,250.52768,253.88907,115.51153,0.5931763,25.4365
3333,268.16428,255.31659,122.300705,0.5995728,774.4866
3334,278.50247,257.6352,158.4533,0.5902588,1248.7303
3335,252.13928,257.0856,145.32642,0.59067386,66.92093
3336,255.6127,256.93832,130.98903,0.59694827,159.60999
3337,528.2427,284.06876,6742.435,0.587793,12533.507
3338,294.87805,285.1497,6078.707,0.5797486,1763.844
3339,251.55087,281.7898,5572.4355,0.57575685,31.509035
3340,263.7596,279.9868,5044.4497,0.5940796,594.6693
3341,251.7346,277.16156,4611.8413,0.58731693,31.33056
3342,251.20181,274.56558,4211.3086,0.5901123,22.210293
3343,251.5114,272.26016,3838.0122,0.589917,42.277267
3344,250.92145,270.12628,3495.1917,0.5996582,19.653862
3345,253.92789,268.50644,3169.2874,0.5945191,129.31781
3346,253.4781,267.0036,2872.6853,0.5918457,140.32947
3347,251.27148,265.4304,2607.6917,0.5894287,29.753374
3348,251.24663,264.01202,2365.0286,0.5942017,36.189507
3349,251.28207,262.739,2143.11,0.59622806,19.885258
3350,251.7634,261.64145,1939.6407,0.5910889,38.3468
3351,250.37105,260.5144,1757.1085,0.5979248,12.462976
3352,255.96065,260.05902,1583.264,0.5987183,163.27702
3353,251.97983,259.2511,1430.8123,0.5928467,59.652172
3354,250.54709,258.3807,1294.5493,0.5996216,11.209149
3355,250.85327,257.62796,1170.194,0.59223634,15.405751
3356,251.31012,256.9962,1056.7668,0.595166,23.173458
3357,251.19044,256.41562,954.12366,0.5940796,34.49102
