step,energy,ewmean,ewvar,pmove,locstd
2641,5722.596,5724.231,0.57778335,0.5709961,32.188107
2642,5723.4062,5724.1484,0.5812177,0.56804204,33.776478
2643,5723.8213,5724.1157,0.53272825,0.563501,34.816853
2644,5723.6855,5724.0728,0.49611,0.5703125,33.650845
2645,5723.117,5723.977,0.5286786,0.5678711,32.555744
2646,5723.3267,5723.912,0.51388144,0.5706299,35.009758
2647,5723.4053,5723.8613,0.48561275,0.57282716,33.755085
2648,5724.526,5723.9277,0.47679794,0.578833,34.2363
2649,5724.4824,5723.9834,0.45680916,0.5671143,39.669872
2650,5724.255,5724.0107,0.4177616,0.57163084,34.99233
2651,5723.465,5723.956,0.40280586,0.56848145,34.587402
2652,5724.3564,5723.996,0.3769534,0.5705078,34.21351
2653,5724.7197,5724.0684,0.38638604,0.57309574,35.46942
2654,5725.0596,5724.1675,0.43617234,0.572168,36.531574
2655,5725.711,5724.322,0.60695845,0.5714356,33.648136
2656,5724.5166,5724.3413,0.5496786,0.567334,35.221535
2657,5724.067,5724.314,0.50148803,0.5755371,40.81647
2658,5723.329,5724.2153,0.53863525,0.5685059,38.877098
2659,5724.33,5724.2266,0.48595673,0.5758789,36.233013
2660,5724.703,5724.2744,0.45780107,0.5659912,55.344955
2661,5728.1494,5724.662,1.7634273,0.57292485,181.51372
2662,5725.6855,5724.7646,1.6813526,0.5731934,38.693615
2663,5724.4824,5724.7363,1.520386,0.56799316,35.049263
2664,5723.5566,5724.618,1.4935969,0.5701416,35.291153
2665,5725.706,5724.727,1.4507527,0.5689697,45.424175
2666,5727.5845,5725.0127,2.0405147,0.5684326,197.12608
2667,5724.908,5725.0024,1.837446,0.5716797,57.72534
2668,5723.135,5724.8154,1.9676406,0.56745607,34.184006
2669,5724.081,5724.742,1.8194143,0.572876,32.817375
2670,5723.0586,5724.5737,1.8925767,0.5646729,35.261524
2671,5723.5947,5724.4756,1.7895794,0.5735352,32.42154
2672,5723.1616,5724.344,1.7660067,0.5773926,34.951664
2673,5723.519,5724.2617,1.6506913,0.5708984,35.331833
2674,5724.8193,5724.3174,1.5136064,0.5686035,38.48735
2675,5724.341,5724.32,1.3622952,0.5659912,42.801754
2676,5724.3086,5724.319,1.226077,0.57006836,46.066204
2677,5725.0537,5724.3926,1.1520714,0.56867677,41.269745
2678,5725.113,5724.465,1.0835481,0.5709473,36.336227
2679,5723.4424,5724.363,1.0692816,0.57160646,33.57329
2680,5723.7363,5724.3003,0.99767464,0.56625974,37.19339
2681,5725.206,5724.3906,0.97174346,0.5730225,40.338657
2682,5724.607,5724.412,0.8787802,0.56230474,34.734795
2683,5725.173,5724.4883,0.8429878,0.5744873,39.75076
2684,5726.8457,5724.724,1.2588584,0.56311035,63.33429
2685,5723.2256,5724.574,1.3350773,0.57114255,32.58757
2686,5724.0137,5724.518,1.2298487,0.56521,34.554985
2687,5724.2085,5724.4873,1.1154889,0.56984866,34.10387
2688,5724.2485,5724.4634,1.0090709,0.57229006,32.419846
2689,5724.0747,5724.4243,0.92175967,0.56948245,33.692886
2690,5725.502,5724.532,0.93410075,0.56992185,37.715477
2691,5724.7666,5724.5557,0.8456345,0.56962895,46.383484
2692,5723.4014,5724.4404,0.88098717,0.5700439,34.205795
2693,5724.3975,5724.436,0.79305464,0.57119143,35.942944
2694,5725.6143,5724.5537,0.83868796,0.57285154,44.00069
2695,5726.8843,5724.7866,1.2436577,0.56965333,42.959877
2696,5724.0195,5724.71,1.1722503,0.5636719,32.619797
2697,5725.203,5724.7593,1.0769142,0.5666748,35.159058
2698,5725.099,5724.7935,0.9796172,0.5706299,35.95878
2699,5724.4326,5724.7573,0.8933739,0.57033694,36.344154
2700,5724.253,5724.707,0.82693374,0.5706299,34.877613
2701,5723.4434,5724.5806,0.88795835,0.57229006,36.11276
2702,5724.619,5724.5845,0.7992964,0.5708984,36.794724
2703,5724.0264,5724.529,0.7474001,0.5677246,33.760788
2704,5723.9043,5724.4663,0.7077614,0.5730957,33.717594
2705,5723.0825,5724.328,0.8093237,0.56577146,35.48039
2706,5724.0493,5724.3003,0.7353874,0.5751221,37.061275
2707,5724.523,5724.3228,0.6663104,0.5671387,39.339474
2708,5723.8193,5724.2725,0.622488,0.5710449,37.125652
2709,5723.5977,5724.205,0.60122174,0.5689453,34.963356
2710,5723.6016,5724.1445,0.5738803,0.57268065,37.11179
2711,5723.77,5724.107,0.5291156,0.5716797,35.124855
2712,5722.8765,5723.984,0.61246884,0.5698242,33.475227
2713,5725.759,5724.161,0.83474696,0.5723389,38.9702
2714,5724.964,5724.241,0.8092666,0.57038575,42.322006
2715,5723.869,5724.204,0.74079925,0.57053226,39.15209
2716,5723.1885,5724.1025,0.7595538,0.56518555,37.001915
2717,5724.2246,5724.1147,0.6849395,0.5717285,33.001152
2718,5723.54,5724.057,0.6461715,0.5753418,33.529446
2719,5723.225,5723.974,0.6438592,0.5724853,33.170807
2720,5722.666,5723.8433,0.73347586,0.5676514,35.522404
2721,5724.074,5723.866,0.664929,0.5761963,33.680397
2722,5723.9624,5723.876,0.59926885,0.56359863,34.99444
2723,5725.698,5724.058,0.8382006,0.57197267,37.18048
2724,5725.6235,5724.215,0.9749319,0.566748,43.682926
2725,5724.9795,5724.2915,0.93006057,0.5727051,35.817707
2726,5725.4434,5724.4067,0.95646393,0.5705078,37.53227
2727,5723.899,5724.356,0.8840261,0.56879884,33.969887
2728,5724.2705,5724.3477,0.7962806,0.569751,34.890556
2729,5723.0303,5724.216,0.8728473,0.56157225,32.91392
2730,5723.385,5724.133,0.8477213,0.5745117,32.739605
2731,5724.528,5724.1724,0.77699274,0.5664551,36.126274
2732,5722.804,5724.0356,0.867762,0.57084966,35.890617
2733,5723.7617,5724.0083,0.787739,0.5688232,34.793636
2734,5723.507,5723.958,0.7315971,0.5648926,34.11612
2735,5722.9473,5723.857,0.75038135,0.5692871,30.145826
2736,5723.751,5723.846,0.67635363,0.56870115,32.717445
2737,5722.848,5723.7466,0.69836706,0.5702393,34.272198
2738,5724.67,5723.839,0.70526046,0.5726807,33.79899
2739,5724.7563,5723.9307,0.71049374,0.5671387,34.150894
2740,5724.7144,5724.009,0.69471985,0.5747559,39.65198
2741,5724.1445,5724.0225,0.6269062,0.568457,34.015217
2742,5723.255,5723.946,0.61724144,0.5687012,35.39665
2743,5724.1396,5723.9653,0.5588992,0.5716553,32.524014
2744,5722.085,5723.7773,0.8212309,0.56875,36.218826
2745,5723.673,5723.767,0.7400904,0.5718018,40.946964
2746,5724.1094,5723.8013,0.67662567,0.5716553,45.307583
2747,5723.6973,5723.791,0.6099366,0.56757814,34.892914
2748,5722.1387,5723.626,0.7946645,0.5728028,32.51069
2749,5722.3467,5723.498,0.8624921,0.5735596,34.315365
2750,5722.518,5723.4,0.8626754,0.57011724,37.979748
2751,5723.674,5723.4272,0.78316104,0.5722656,34.734352
2752,5723.1846,5723.403,0.7101452,0.5680664,35.932796
2753,5722.372,5723.3,0.73475295,0.56577146,32.890278
2754,5723.4746,5723.3174,0.66402775,0.57792974,34.551975
2755,5723.9346,5723.379,0.63190776,0.5650635,34.68363
2756,5725.1885,5723.56,0.863426,0.5732422,34.55802
2757,5724.0127,5723.6055,0.79552263,0.5652344,31.212791
2758,5723.313,5723.576,0.72366935,0.57084966,33.86595
2759,5724.256,5723.644,0.69288015,0.5727539,34.536297
2760,5724.2373,5723.703,0.6552685,0.56677246,38.811943
2761,5724.628,5723.7954,0.6667154,0.57177734,37.20963
2762,5724.1294,5723.8286,0.6100829,0.5655273,36.4133
2763,5723.3975,5723.7856,0.56580496,0.56748044,32.052296
2764,5723.6406,5723.771,0.5111172,0.5689209,34.782486
2765,5723.8916,5723.783,0.46131462,0.56740725,32.6887
2766,5723.4165,5723.7466,0.4272853,0.57209474,33.536774
2767,5723.795,5723.7515,0.3847671,0.5707276,38.03397
2768,5724.07,5723.783,0.3554121,0.57224125,38.610825
2769,5724.252,5723.83,0.33964628,0.56682134,42.162262
2770,5724.429,5723.89,0.3379868,0.5728028,38.30313
2771,5724.88,5723.9893,0.39235187,0.5722412,39.119938
2772,5723.122,5723.9023,0.42079794,0.56682134,33.001904
2773,5724.9624,5724.0083,0.4798533,0.56862795,37.00785
2774,5723.9263,5724.0,0.43247357,0.5670166,41.057133
2775,5722.7285,5723.873,0.53472674,0.5697754,33.93836
2776,5724.1504,5723.901,0.48817682,0.57373047,34.75999
2777,5724.215,5723.932,0.44823077,0.57146,32.56859
2778,5724.19,5723.958,0.40938973,0.56921387,37.56253
2779,5724.3467,5723.997,0.38204667,0.57629395,34.078785
2780,5723.3896,5723.9365,0.37704852,0.5631836,34.27435
2781,5723.392,5723.882,0.36602038,0.5737549,34.995117
2782,5723.628,5723.8564,0.3352205,0.5745606,36.171062
2783,5723.1514,5723.786,0.34644058,0.5671631,35.13849
2784,5723.018,5723.7095,0.36488986,0.57658696,32.7696
2785,5723.038,5723.6426,0.36896926,0.5705322,36.546497
2786,5724.1826,5723.697,0.35832012,0.56899416,34.026752
2787,5723.008,5723.628,0.36520863,0.57485354,33.531334
2788,5722.351,5723.5,0.47542015,0.5688721,34.80466
2789,5724.439,5723.5938,0.50722706,0.5764649,37.904762
2790,5724.1855,5723.653,0.48802447,0.5689697,32.948128
2791,5724.641,5723.7515,0.527125,0.5698731,32.32702
2792,5724.0977,5723.786,0.48519883,0.56955564,36.15916
2793,5723.281,5723.7354,0.45966494,0.5723389,34.152386
2794,5723.98,5723.76,0.41908434,0.5687012,32.515392
2795,5723.6885,5723.7524,0.3776333,0.56899416,34.31427
2796,5724.676,5723.8447,0.41660005,0.5731934,34.78118
2797,5723.8955,5723.8496,0.37517214,0.5641358,40.319447
2798,5725.9995,5724.0645,0.75364214,0.5747559,40.149315
2799,5722.7734,5723.9355,0.82828283,0.569458,32.76242
2800,5724.014,5723.9434,0.7460107,0.5689697,34.112984
2801,5722.685,5723.8174,0.8139085,0.5696045,35.5967
2802,5723.3535,5723.771,0.7518832,0.5722656,33.89906
2803,5724.4053,5723.8345,0.71290255,0.57097167,35.883095
2804,5724.153,5723.866,0.65073407,0.569751,35.721
2805,5725.2236,5724.002,0.7514941,0.5741943,35.239834
2806,5724.3228,5724.034,0.6856069,0.5635742,37.474586
2807,5725.012,5724.132,0.7031346,0.5734375,34.297264
2808,5724.1006,5724.129,0.632909,0.5620117,34.303513
2809,5724.6035,5724.1763,0.58989096,0.57963866,34.891563
2810,5722.981,5724.0566,0.65949136,0.57092285,36.70787
2811,5724.541,5724.105,0.61465794,0.57602537,44.43429
2812,5724.2505,5724.1196,0.5550977,0.57055664,35.906643
2813,5723.632,5724.071,0.52100265,0.57207036,36.290398
2814,5725.209,5724.1846,0.5854939,0.5750244,46.99417
2815,5723.491,5724.115,0.57021177,0.5648682,35.06856
2816,5724.8037,5724.184,0.55585057,0.5704346,34.628574
2817,5723.0674,5724.0723,0.61249703,0.56359863,33.674774
2818,5724.286,5724.0938,0.55536383,0.56745607,38.44427
2819,5722.7793,5723.9624,0.6553283,0.57011724,35.8378
2820,5723.26,5723.892,0.6342283,0.5699707,33.294075
2821,5723.6875,5723.8716,0.57457256,0.56533206,41.05829
2822,5723.979,5723.8823,0.51815385,0.57209474,32.87766
2823,5723.8066,5723.875,0.46685398,0.57038575,37.31317
2824,5723.827,5723.87,0.42037463,0.57141113,33.441452
2825,5723.6436,5723.8477,0.38295692,0.5713135,32.57598
2826,5723.873,5723.85,0.34471923,0.5718994,33.042675
2827,5723.55,5723.8203,0.31836313,0.57255864,34.856373
2828,5722.1685,5723.6553,0.5321032,0.5734863,34.2593
2829,5722.51,5723.5405,0.59698975,0.57358396,31.492779
2830,5723.1064,5723.497,0.55424917,0.564502,30.472193
2831,5723.6445,5723.5117,0.5007813,0.5755615,33.05591
2832,5723.385,5723.499,0.45215368,0.56496584,32.41089
2833,5724.8022,5723.6294,0.5597933,0.5681885,33.15747
2834,5724.3643,5723.703,0.5524161,0.56745607,36.032433
2835,5724.3447,5723.767,0.5342232,0.5720215,34.393055
2836,5722.7715,5723.6675,0.57001156,0.56745607,32.09433
2837,5723.3574,5723.6367,0.52166265,0.5707276,32.438747
2838,5724.3394,5723.707,0.5139292,0.5729248,35.164173
2839,5723.719,5723.708,0.46254966,0.5713623,35.370506
2840,5724.989,5723.836,0.5639262,0.56748044,42.54096
2841,5723.551,5723.8076,0.5148518,0.571167,39.318577
2842,5723.4893,5723.776,0.47248837,0.57141113,29.927261
2843,5723.6997,5723.768,0.42576173,0.57314456,31.642021
2844,5723.574,5723.7485,0.38656747,0.56889653,38.278347
2845,5723.8735,5723.761,0.34931698,0.5734619,33.66047
2846,5724.6426,5723.8496,0.3842949,0.56718755,40.178585
2847,5724.8525,5723.9497,0.43639353,0.5679687,35.910526
2848,5723.7285,5723.9277,0.39715746,0.5696045,35.621338
2849,5723.7925,5723.914,0.35908812,0.5685303,35.956486
2850,5723.8057,5723.9033,0.3242368,0.56240237,33.495033
2851,5724.3496,5723.9478,0.30973879,0.57197267,41.27854
2852,5723.732,5723.9263,0.28295696,0.56655276,39.583057
2853,5724.4033,5723.974,0.2751432,0.5755127,38.462585
2854,5722.934,5723.87,0.34498018,0.56550294,38.844013
2855,5723.2754,5723.8105,0.3423151,0.5747803,32.661106
2856,5723.2285,5723.7524,0.33857203,0.5664307,37.95344
2857,5723.1265,5723.69,0.33998102,0.57263184,31.137665
2858,5721.743,5723.495,0.6470777,0.56711423,32.904503
2859,5724.587,5723.6045,0.6896517,0.57277834,44.21307
2860,5723.9116,5723.6353,0.6291761,0.56589353,33.889008
2861,5723.675,5723.639,0.5663992,0.5718506,33.52621
2862,5724.0166,5723.677,0.52258086,0.5742432,32.760994
2863,5723.4946,5723.6587,0.47330818,0.56699216,31.38918
2864,5723.582,5723.651,0.42650625,0.576416,38.816193
2865,5723.705,5723.6562,0.38412,0.5680664,32.96351
2866,5723.6084,5723.6514,0.34591407,0.56879884,30.800734
2867,5723.198,5723.606,0.32980165,0.5692383,31.374979
2868,5723.8574,5723.631,0.3025126,0.5723145,30.163342
2869,5724.377,5723.7056,0.32236034,0.5667969,35.256912
2870,5723.3496,5723.67,0.3015278,0.5699463,32.25856
2871,5722.951,5723.598,0.31786916,0.56569827,36.474674
2872,5723.539,5723.5923,0.2863964,0.570459,34.09245
2873,5722.3027,5723.4634,0.40742147,0.5653565,33.15473
2874,5723.05,5723.422,0.38207322,0.5706787,33.009674
2875,5723.276,5723.407,0.34578425,0.5696045,31.431719
2876,5721.375,5723.204,0.68290085,0.56975096,31.234884
2877,5721.916,5723.075,0.7639356,0.5711182,32.109077
2878,5722.615,5723.0293,0.70658284,0.5702637,32.081596
2879,5723.0107,5723.0273,0.6359556,0.57539064,33.4258
2880,5723.621,5723.087,0.6040885,0.5695801,36.720898
2881,5722.916,5723.07,0.54630816,0.5706543,32.318077
2882,5723.5205,5723.1147,0.5099578,0.57055664,34.363297
2883,5722.7637,5723.0796,0.47005475,0.5642578,36.032043
2884,5723.6904,5723.1406,0.45663053,0.5678223,39.497135
2885,5722.3496,5723.0615,0.46728098,0.5648926,33.879063
2886,5724.0483,5723.16,0.50819546,0.5710205,42.84557
2887,5723.0264,5723.147,0.45898685,0.56411135,32.106956
2888,5724.0176,5723.234,0.481304,0.571875,33.28538
2889,5723.7236,5723.2827,0.45476022,0.56521,34.270187
2890,5722.3477,5723.1895,0.4879743,0.57526857,33.58497
2891,5723.955,5723.266,0.49193323,0.56799316,32.50771
2892,5722.4487,5723.1846,0.5028702,0.569751,30.455185
2893,5723.1836,5723.1846,0.45258328,0.57773435,31.973064
2894,5723.341,5723.2,0.4095222,0.57141113,31.171095
2895,5723.2124,5723.201,0.36858338,0.575293,33.800766
2896,5726.344,5723.5156,1.220823,0.5686035,137.30002
2897,5722.9883,5723.463,1.1237689,0.5686035,55.443268
2898,5724.6064,5723.577,1.1290866,0.574292,82.90834
2899,5723.82,5723.6016,1.0214782,0.5709717,56.887215
2900,5724.5635,5723.6978,1.0026054,0.5714844,34.84806
2901,5724.78,5723.806,1.0077161,0.5653076,35.641735
2902,5722.5557,5723.681,1.0476793,0.5652588,34.69918
2903,5724.0093,5723.714,0.9526013,0.56955564,33.91511
2904,5723.2754,5723.67,0.87464476,0.57128906,32.962696
2905,5723.3584,5723.6387,0.7959145,0.572876,32.70082
2906,5724.9746,5723.7725,0.87694865,0.57055664,49.60936
2907,5724.173,5723.8125,0.8036819,0.5680664,41.84292
2908,5722.598,5723.691,0.85603297,0.5726074,34.16734
2909,5723.3,5723.652,0.7841969,0.57077634,30.228426
2910,5722.7725,5723.564,0.77537733,0.5731934,29.128061
2911,5723.4126,5723.549,0.69990164,0.5668701,32.362522
2912,5723.6216,5723.556,0.63038784,0.5728028,37.33212
2913,5723.2285,5723.5234,0.57701015,0.56831056,34.444157
2914,5723.5234,5723.5234,0.5193091,0.5698975,31.806293
2915,5722.267,5723.398,0.609435,0.5725342,30.36072
2916,5723.0713,5723.365,0.5580951,0.5709961,35.355217
2917,5723.868,5723.4155,0.52505004,0.5725342,31.751755
2918,5723.8896,5723.463,0.4927762,0.57119143,35.232765
2919,5723.157,5723.432,0.4519073,0.57214355,33.6629
2920,5724.186,5723.5073,0.45787027,0.5712646,37.97197
2921,5721.413,5723.298,0.8068083,0.5682373,33.623203
2922,5723.8667,5723.3545,0.75525033,0.5794678,33.188038
2923,5723.9824,5723.4175,0.71521187,0.5647461,36.833183
2924,5724.943,5723.57,0.8531041,0.57329106,37.007042
2925,5722.747,5723.4873,0.8287168,0.5636719,35.002502
2926,5723.9824,5723.5366,0.7679078,0.5747803,37.23759
2927,5723.6006,5723.543,0.6914852,0.56662595,35.10363
2928,5722.631,5723.4517,0.6972116,0.57336426,33.990875
2929,5723.0166,5723.408,0.6445253,0.56791997,31.128777
2930,5724.961,5723.5635,0.7970613,0.5670166,34.24216
2931,5723.414,5723.5483,0.71936435,0.56655276,33.373486
2932,5723.7354,5723.567,0.6505755,0.5713623,40.118237
2933,5723.133,5723.5234,0.60247636,0.56777346,33.64071
2934,5723.6787,5723.539,0.5443986,0.56899416,34.85306
2935,5723.7646,5723.5615,0.49453875,0.57128906,33.96132
2936,5723.7764,5723.583,0.44923908,0.56955564,33.923645
2937,5724.1675,5723.6416,0.4350599,0.56916505,39.98713
2938,5723.306,5723.608,0.40168124,0.57028806,42.75952
2939,5722.986,5723.546,0.39634055,0.57314456,32.974873
2940,5721.3135,5723.3228,0.80524015,0.5680664,35.758247
2941,5724.831,5723.4736,0.9294635,0.577002,37.89031
2942,5722.7627,5723.4023,0.882006,0.5621582,33.924446
2943,5723.138,5723.376,0.8000856,0.5694336,31.295685
2944,5722.755,5723.314,0.7547952,0.5731934,35.215046
2945,5723.037,5723.286,0.6862141,0.5690918,33.19428
2946,5723.286,5723.286,0.6175927,0.57358396,31.814352
2947,5722.742,5723.232,0.58246225,0.5674317,36.875935
2948,5723.6475,5723.2734,0.53975564,0.57377934,37.657135
2949,5723.547,5723.301,0.4925092,0.57011724,35.42254
2950,5723.3857,5723.309,0.44390792,0.5696045,37.60013
2951,5723.2554,5723.3037,0.39977676,0.5674317,32.409885
2952,5723.334,5723.3066,0.35988155,0.5712647,34.44065
2953,5723.048,5723.281,0.32992086,0.56337893,35.416126
2954,5724.0625,5723.359,0.3519291,0.5744141,30.80602
2955,5723.457,5723.3687,0.3176031,0.5669678,34.45385
2956,5723.6846,5723.4004,0.29482517,0.5738037,31.044033
2957,5723.153,5723.3755,0.27085832,0.5606934,35.439354
2958,5723.468,5723.385,0.24453898,0.58027345,32.00348
2959,5722.9463,5723.341,0.23738864,0.5621338,37.227486
2960,5723.536,5723.3604,0.21708299,0.5808838,32.809128
2961,5723.131,5723.3374,0.20011468,0.56188965,36.51742
2962,5723.3784,5723.3413,0.18025462,0.57526857,36.483864
2963,5723.4834,5723.3555,0.16404621,0.5691406,33.030693
2964,5723.198,5723.34,0.1498664,0.5718506,35.079567
2965,5723.539,5723.36,0.13845168,0.56933594,32.669697
2966,5724.7344,5723.497,0.29464194,0.56184083,31.78642
2967,5725.2905,5723.6763,0.5546617,0.5671387,33.706295
2968,5723.0527,5723.614,0.5341872,0.562915,34.02241
2969,5723.9263,5723.645,0.48955753,0.5756836,31.600405
2970,5724.34,5723.7144,0.48405203,0.56655276,37.352654
2971,5724.16,5723.759,0.45353326,0.5674317,31.418509
2972,5723.522,5723.7354,0.41322732,0.5702393,31.672838
2973,5723.4043,5723.702,0.38176832,0.5714356,35.32869
2974,5724.0684,5723.739,0.35566142,0.5690918,40.216534
2975,5724.746,5723.8394,0.41141844,0.56799316,34.728916
2976,5724.1445,5723.87,0.37865847,0.5664307,34.313858
2977,5723.867,5723.8696,0.3407934,0.56943357,32.100655
2978,5723.5273,5723.8354,0.3172584,0.5623047,34.889404
2979,5724.8145,5723.9336,0.3717929,0.56962895,35.03538
2980,5722.426,5723.7827,0.5392285,0.569458,36.38463
2981,5723.1973,5723.724,0.51615316,0.56955564,30.757832
2982,5723.7236,5723.724,0.46453783,0.5650879,31.227314
2983,5723.342,5723.686,0.4312395,0.57150877,42.46039
2984,5723.009,5723.618,0.42939514,0.57229006,29.397812
2985,5722.675,5723.524,0.46654907,0.5709961,38.796978
2986,5722.7676,5723.448,0.47137973,0.56879884,29.076273
2987,5724.2866,5723.532,0.48750088,0.5718018,43.20644
2988,5721.995,5723.3784,0.65139425,0.5720215,31.072025
2989,5722.6914,5723.3096,0.6287335,0.5680908,32.10787
2990,5721.998,5723.178,0.72066855,0.5734619,30.308434
2991,5722.424,5723.1025,0.69982165,0.5704346,34.190258
2992,5723.4023,5723.1323,0.6379289,0.56687015,32.15086
2993,5723.299,5723.149,0.57663107,0.56293947,31.842497
2994,5723.3135,5723.1655,0.5214049,0.57277834,31.18832
2995,5723.074,5723.1562,0.47001478,0.5728028,30.22029
2996,5722.907,5723.1313,0.42859444,0.56933594,32.050518
2997,5723.9277,5723.211,0.44281584,0.569043,32.39377
2998,5723.713,5723.261,0.42121038,0.5708984,33.047375
2999,5723.746,5723.3096,0.40024763,0.5710938,34.258358
