step,energy,ewmean,ewvar,pmove,locstd
4219,251.87743,253.60101,36.090813,0.6552002,18.549448
4220,252.03601,253.44452,32.70216,0.6610352,22.662733
4221,256.08423,253.7085,30.05907,0.66220707,207.21149
4222,252.74219,253.61186,27.137201,0.663794,64.30723
4223,257.0926,253.95993,25.513872,0.66535646,259.66235
4224,258.33026,254.39696,24.681465,0.6618897,228.17645
4225,274.12885,256.37015,57.25458,0.65754396,686.343
4226,268.08432,257.54156,63.87908,0.64431155,518.7278
4227,252.5162,257.03903,59.76405,0.6413574,62.462093
4228,252.61746,256.59686,55.54717,0.66154784,26.798157
4229,252.09523,256.1467,51.816273,0.6623535,17.60992
4230,252.01337,255.73337,48.17224,0.6666016,28.087488
4231,251.42291,255.30232,45.027218,0.66152346,10.834756
4232,251.59377,254.93147,41.762302,0.66242677,14.686729
4233,295.96753,259.03506,189.14229,0.66440433,2012.745
4234,253.09877,258.44144,173.39961,0.65695804,78.7024
4235,251.92604,257.7899,159.88019,0.66291505,21.218138
4236,252.81046,257.29193,146.12369,0.6646973,45.112267
4237,252.51569,256.8143,133.56444,0.6617188,31.101686
4238,260.69144,257.20203,121.56089,0.6668701,410.53723
4239,252.63425,256.74524,111.282616,0.6567383,52.821888
4240,251.846,256.2553,102.31458,0.6625733,20.240189
4241,256.86087,256.31586,92.11612,0.6632568,244.53334
4242,253.55725,256.04,83.5894,0.6653809,48.314953
4243,251.62032,255.59804,76.988495,0.6613037,17.236822
4244,251.31796,255.17003,70.938354,0.6651856,17.160673
4245,252.34348,254.88737,64.56357,0.6682129,31.688614
4246,250.83267,254.4819,59.58686,0.6595215,17.486593
4247,252.67288,254.301,53.922703,0.67009276,57.020847
4248,252.33783,254.10468,48.877293,0.66032714,46.817604
4249,255.62762,254.25697,44.198307,0.6571533,195.6485
4250,251.37964,253.96924,40.52359,0.6663086,18.07437
4251,251.56279,253.72859,36.992416,0.66875,17.518261
4252,254.38124,253.79385,33.33151,0.66291505,134.71921
4253,251.15663,253.53014,30.624304,0.6647949,11.136842
4254,253.40042,253.51717,27.563387,0.6572022,65.63554
4255,260.6167,254.22711,29.343351,0.6678955,386.14258
4256,251.43237,253.94763,27.111967,0.66567385,11.838824
4257,252.26468,253.77934,24.65568,0.6576416,31.675714
4258,251.62631,253.56404,22.60731,0.664209,16.728027
4259,251.70648,253.37828,20.657125,0.66137695,13.762719
4260,257.0531,253.74576,19.806799,0.6657471,203.30597
4261,280.43298,256.4145,81.92484,0.6567139,1277.6605
4262,255.49756,256.32278,73.80802,0.6550781,122.19363
4263,251.44363,255.83487,68.56976,0.6501465,11.930697
4264,252.2996,255.48134,62.837612,0.6669678,25.40102
4265,252.18652,255.15186,57.530872,0.65732425,21.819353
4266,251.39955,254.77663,53.044964,0.66228026,12.197657
4267,251.41452,254.44041,48.757805,0.66066897,12.678639
4268,251.00278,254.09665,44.945587,0.66020507,13.873484
4269,252.80215,253.9672,40.60184,0.6686768,45.52403
4270,252.4014,253.81061,36.76231,0.66513675,29.826847
4271,251.86018,253.61557,33.42845,0.657959,22.157957
4272,255.71002,253.82501,30.48041,0.660376,146.29924
4273,251.72691,253.6152,27.82855,0.65561527,16.224281
4274,252.00269,253.45395,25.279715,0.6645264,15.3189
4275,253.35437,253.44398,22.752636,0.6585938,48.72333
4276,288.7846,256.97806,132.88373,0.6625733,1666.0264
4277,290.73367,260.3536,222.14508,0.6518311,1751.7169
4278,261.51633,260.46988,200.05225,0.65366215,378.84875
4279,251.44801,259.5677,187.37248,0.65749514,12.015999
4280,254.14923,259.02585,171.2776,0.66142577,136.84937
4281,253.816,258.50485,156.59268,0.6600098,123.97215
4282,251.81644,257.836,144.95955,0.66462404,32.91938
4283,253.69043,257.42145,132.0103,0.6661133,69.41569
4284,254.21048,257.10034,119.7372,0.6649658,74.7529
4285,252.73389,256.6637,109.47941,0.66638184,41.42383
4286,302.2885,261.22617,285.87762,0.6643311,2304.7158
4287,251.79091,260.28265,265.30203,0.6553467,39.801353
4288,253.88318,259.6427,242.45763,0.66616213,71.189224
4289,251.77017,258.85544,223.78976,0.6625,18.448704
4290,251.28598,258.09848,206.56749,0.66569823,14.058512
4291,251.59286,257.4479,189.7198,0.6639404,16.660542
4292,256.96167,257.3993,170.76909,0.666626,245.8944
4293,254.99051,257.15842,154.21439,0.657666,154.22762
4294,252.35193,256.67776,140.87215,0.6628418,18.465393
4295,252.76242,256.28622,128.16461,0.657666,29.177692
4296,256.30023,256.28763,115.34816,0.6510254,162.36409
4297,251.88646,255.8475,105.55666,0.661084,17.26564
4298,251.62305,255.42506,96.60714,0.65788573,14.248612
4299,251.91708,255.07426,88.053955,0.6636719,19.623549
4300,274.2533,256.99216,112.35373,0.6640137,1001.2955
4301,255.36047,256.82898,101.35796,0.6557129,116.58977
4302,267.1543,257.8615,100.81726,0.6625,689.07635
4303,253.13077,257.38843,92.749725,0.65690917,57.67478
4304,257.89868,257.43945,83.498184,0.6633789,272.21234
4305,251.90282,256.8858,77.90726,0.6614502,25.054382
4306,250.77914,256.27515,73.47274,0.66923827,18.199713
4307,251.68057,255.81569,68.02537,0.6658692,22.490435
4308,252.58896,255.49301,62.15989,0.6658692,62.653713
4309,251.86615,255.13033,57.127773,0.6652344,16.286541
4310,252.71492,254.88878,51.94007,0.6654053,54.152225
4311,250.88449,254.48834,48.18915,0.668042,10.538389
4312,263.07272,255.34679,50.00248,0.6698486,490.01636
4313,254.11682,255.22379,45.138386,0.6614014,111.54961
4314,252.18073,254.91948,41.457966,0.6699219,40.567516
4315,252.96585,254.72412,37.65567,0.6612305,72.64984
4316,251.48938,254.40065,34.83182,0.6653809,13.166759
4317,251.0152,254.0621,32.380154,0.6635254,12.28834
4318,251.6814,253.82404,29.652237,0.66813964,22.394382
4319,251.86635,253.62827,27.03194,0.6645752,20.175083
4320,252.35846,253.50128,24.473864,0.6636719,29.042273
4321,252.22409,253.37357,22.173286,0.66240233,25.89634
4322,258.27542,253.86375,22.118494,0.6623047,163.0589
4323,256.18048,254.09543,20.389694,0.657251,123.95103
4324,252.50345,253.93623,18.578821,0.6643799,37.19857
4325,254.8136,254.02397,16.790218,0.6599609,125.23562
4326,251.0791,253.72949,15.891699,0.6602783,10.226447
4327,251.75092,253.53163,14.654857,0.6634766,31.577751
4328,251.19568,253.29803,13.680471,0.6652588,17.777042
4329,250.95908,253.06413,12.80479,0.6669678,10.827002
4330,251.04306,252.86203,11.891936,0.6647949,10.282567
4331,250.83162,252.659,11.073773,0.6693115,12.181674
4332,251.5625,252.54935,10.074603,0.66965336,36.08247
4333,251.9327,252.48769,9.101366,0.6686768,34.061817
4334,255.80032,252.81895,9.17885,0.6664551,218.79532
4335,251.22914,252.65997,8.4884405,0.6699951,28.599516
4336,268.21323,254.2153,29.410929,0.669751,707.1499
4337,254.83478,254.27725,26.504374,0.6597168,100.687904
4338,256.16406,254.46593,24.17434,0.66137695,186.63373
4339,252.14252,254.23358,22.242746,0.6607666,33.47544
4340,251.23694,253.93391,20.82666,0.6657715,18.114025
4341,253.33646,253.87418,18.77612,0.66147465,95.81687
4342,251.68489,253.65524,17.329874,0.657666,15.78197
4343,252.19377,253.5091,15.789118,0.6629883,37.115044
4344,297.60953,257.91913,189.24654,0.66115725,2066.4487
4345,251.49329,257.27655,174.03812,0.6634766,19.21657
4346,252.35391,256.7843,158.81522,0.66499025,25.939495
4347,253.7799,256.48386,143.74606,0.6586914,78.98822
4348,262.896,257.12506,133.07185,0.6572022,318.3725
4349,259.1345,257.326,120.12807,0.655127,284.54373
4350,260.4188,257.63525,108.97614,0.6516846,316.94363
4351,252.66638,257.13837,100.3006,0.65244144,26.323046
4352,295.35294,260.95984,221.70233,0.66169435,1953.7722
4353,253.28137,260.192,204.8384,0.6579346,58.86184
4354,254.0647,259.57925,187.73347,0.65925294,115.489624
4355,251.78656,258.8,174.42546,0.6549072,27.865547
4356,251.79182,258.09918,161.4032,0.66201174,21.200748
4357,252.57666,257.54694,148.0077,0.6628418,35.11585
4358,251.49258,256.9415,136.50589,0.64865726,16.222553
4359,262.48737,257.4961,125.6234,0.66105956,496.20676
4360,251.5936,256.90585,116.19661,0.6592285,24.426313
4361,251.39832,256.3551,107.30691,0.6626709,21.633717
4362,251.91339,255.91093,98.35181,0.6657715,22.56083
4363,252.1005,255.52989,89.82337,0.66672367,25.207623
4364,251.30003,255.1069,82.45129,0.6614014,20.4408
4365,253.25214,254.92143,74.51577,0.66567385,83.35745
4366,251.74826,254.60411,67.970406,0.65615237,33.463333
4367,250.92798,254.2365,62.389618,0.65979004,11.072724
4368,250.97862,253.9107,57.105892,0.6656006,11.405446
4369,252.07538,253.72717,51.69846,0.6625,35.413986
4370,252.47089,253.60155,46.670654,0.6664795,37.56991
4371,250.95749,253.33714,42.632782,0.6685303,11.010138
4372,251.6199,253.16542,38.634907,0.6679932,16.816778
4373,263.94647,254.24353,45.232212,0.66164553,443.46112
4374,252.16414,254.03558,41.09814,0.6628418,36.923412
4375,251.27213,253.75923,37.67563,0.6715088,13.574183
4376,251.48389,253.5317,34.374012,0.6672363,23.767988
4377,252.22214,253.40074,31.090954,0.6619873,55.838463
4378,251.65738,253.22641,28.255396,0.66625977,28.863773
4379,252.10028,253.1138,25.54399,0.66950685,33.147583
4380,250.65071,252.8675,23.5356,0.6638672,12.650914
4381,250.96461,252.6772,21.507925,0.66635746,14.401266
4382,251.33633,252.54312,19.518946,0.67226565,17.257372
4383,251.83554,252.47237,17.612112,0.66513675,39.30879
4384,253.02356,252.52748,15.878244,0.66806644,60.989452
4385,251.6569,252.44043,14.358631,0.6719971,33.834938
4386,253.97314,252.5937,13.134197,0.6679444,99.46315
4387,252.8553,252.61986,11.826937,0.6678223,84.729996
4388,253.0147,252.65935,10.658274,0.6716553,51.806187
4389,251.84152,252.57756,9.652641,0.6621826,26.521328
4390,254.61966,252.78177,9.062693,0.6592285,119.11676
4391,252.1955,252.72314,8.187357,0.6617188,52.742287
4392,252.34323,252.68515,7.3816113,0.6669678,36.83082
4393,251.6589,252.58252,6.7382364,0.65573734,24.43685
4394,251.54233,252.4785,6.1617928,0.6643311,22.079329
4395,251.55557,252.3862,5.6222754,0.66689456,15.343791
4396,251.66156,252.31374,5.107307,0.6673584,22.16122
4397,251.86014,252.26837,4.6150937,0.6618897,24.95331
4398,251.12073,252.15361,4.272122,0.66430664,14.041123
4399,251.52834,252.09108,3.8800967,0.6685791,23.626955
4400,251.83255,252.06523,3.4981024,0.6642578,21.765438
4401,251.41309,252.00002,3.1865685,0.6646973,14.4592285
4402,260.82333,252.88235,9.874496,0.665332,321.43036
4403,252.21617,252.81573,8.926989,0.6602295,57.516212
4404,256.68423,253.20259,9.3811655,0.6683838,190.76254
4405,253.04767,253.1871,8.4452095,0.6616211,82.32499
4406,251.91551,253.05994,7.7462134,0.6646485,25.93791
4407,251.43799,252.89774,7.2083564,0.66435546,38.729282
4408,250.69543,252.6775,6.924032,0.671875,11.184596
4409,250.76633,252.48639,6.560363,0.6694824,14.449011
4410,256.20752,252.8585,7.1505394,0.66616213,212.33372
4411,252.10782,252.78343,6.486203,0.6685547,46.91175
4412,254.5406,252.95915,6.1154714,0.6591797,134.56378
4413,252.11891,252.87512,5.5674644,0.6609375,42.91606
4414,254.13759,253.00137,5.154162,0.6669434,138.72179
4415,251.28333,252.82957,4.9043975,0.65888673,15.585991
4416,252.55244,252.80186,4.4208694,0.6657959,60.367107
4417,251.42511,252.66418,4.149373,0.6633057,16.575844
4418,252.7201,252.66977,3.7347171,0.66237795,52.427044
4419,251.50717,252.55351,3.4828923,0.6618164,17.872372
4420,255.82013,252.88017,4.0949736,0.66726077,231.63828
4421,251.36557,252.72871,3.891938,0.6707031,25.08959
4422,251.16992,252.57283,3.7214289,0.66738284,13.9613695
4423,250.50146,252.36569,3.7354355,0.6626465,8.848933
4424,251.0199,252.23111,3.5248966,0.67302245,14.1010685
4425,251.66998,252.175,3.2007446,0.66679686,24.16964
4426,272.09293,254.1668,38.5858,0.666333,913.90076
4427,250.66733,253.81685,35.82938,0.6550781,11.263786
4428,250.98285,253.53345,32.96928,0.6728272,13.047882
4429,251.26294,253.3064,30.136322,0.6687744,24.861063
4430,251.3327,253.10902,27.473282,0.6755859,23.95827
4431,440.83676,271.8818,3196.4792,0.6638672,8577.66
4432,853.2291,330.01654,33293.652,0.6523682,27249.639
4433,249.52785,321.96768,30547.346,0.6457764,34.702396
4434,254.45006,315.2159,27902.887,0.6658692,128.25647
4435,254.00256,309.09457,25449.834,0.6723389,125.83316
4436,251.28334,303.31345,23205.643,0.667334,18.996397
4437,258.21048,298.80316,21068.162,0.671875,249.30667
4438,257.37726,294.66058,19115.795,0.6572998,195.379
4439,475.22098,312.7166,20138.4,0.6567627,9357.003
4440,252.08585,306.65353,18455.408,0.6518799,31.187925
4441,253.87088,301.37527,16860.607,0.663794,67.75931
4442,252.82928,296.5207,15386.651,0.6644287,45.872173
4443,252.949,292.1635,14018.851,0.65944827,35.06429
4444,252.10522,288.15768,12761.386,0.6569824,22.18252
4445,284.95132,287.83704,11486.172,0.66721195,1510.7947
4446,251.6281,284.21616,10455.552,0.6526123,19.094452
4447,251.18747,280.9133,9508.177,0.66801757,15.392333
4448,251.39528,277.9615,8635.777,0.6638916,20.710583
4449,251.25095,275.29044,7836.4106,0.66467285,17.743986
4450,252.24808,272.9862,7100.555,0.66398925,35.603607
4451,251.90445,270.87802,6430.499,0.6654785,31.190987
4452,256.34076,269.4243,5806.4688,0.66552734,226.99562
4453,274.7323,269.95508,5228.3574,0.66494143,1076.3293
4454,251.0689,268.06647,4737.6235,0.654126,21.649775
4455,251.70158,266.43,4287.964,0.6681641,21.224813
4456,254.5455,265.24155,3871.879,0.6621094,130.738
4457,252.70695,263.9881,3498.8315,0.660376,82.54807
4458,251.86978,262.77628,3162.165,0.66599125,42.047497
4459,251.22139,261.6208,2857.9648,0.66796875,22.73525
4460,250.8168,260.5404,2582.6736,0.67285156,12.549515
4461,250.81937,259.5683,2332.9111,0.6692139,12.646893
4462,250.88092,258.69955,2106.4124,0.66450197,12.192949
4463,251.66882,257.9965,1900.2198,0.67077637,49.29845
4464,251.30716,257.32755,1714.2251,0.6648682,22.601597
4465,251.13702,256.7085,1546.2516,0.6720215,15.266665
4466,251.1912,256.15677,1394.3661,0.66242677,11.320974
4467,252.25114,255.7662,1256.3022,0.66721195,33.227104
4468,251.64052,255.35364,1132.204,0.66535646,27.413847
4469,251.94766,255.01305,1020.0276,0.6672363,42.427902
4470,251.09732,254.62148,919.4047,0.66440433,19.865309
4471,258.0686,254.96619,828.5337,0.6650635,306.78427
4472,260.59558,255.52913,748.5324,0.6605713,325.24
4473,251.28226,255.10445,675.30237,0.650293,24.964132
4474,253.52985,254.94699,607.99524,0.67001957,112.09304
4475,275.67166,257.01947,585.85175,0.6709717,1115.0167
4476,251.17548,256.43506,530.3403,0.66435546,19.369194
4477,252.69702,256.06125,478.56378,0.66760254,64.22796
4478,251.82323,255.63745,432.32385,0.66965336,24.303755
4479,252.59023,255.33273,389.92715,0.6657715,56.238564
4480,250.47824,254.84729,353.05536,0.65896,11.351172
4481,534.82916,282.8455,7372.837,0.6708252,12856.069
4482,253.31528,279.89246,6714.0356,0.66484374,86.86215
4483,252.11597,277.1148,6112.07,0.6736328,51.346745
4484,251.49954,274.55328,5559.9155,0.6665527,25.718294
4485,252.9866,272.3966,5045.7847,0.6710693,106.38444
4486,251.86333,270.3433,4579.1514,0.670752,25.78449
4487,253.81975,268.69095,4145.8086,0.66535646,65.87715
4488,251.64554,266.98642,3757.377,0.6576172,27.223465
4489,251.60751,265.44852,3402.9253,0.6697022,35.336468
4490,250.8013,263.9838,3081.9414,0.6640137,9.146559
4491,250.70575,262.656,2789.6147,0.66728514,13.659772
4492,251.12308,261.50272,2522.624,0.6670899,33.614895
4493,250.13669,260.36612,2281.9883,0.6690674,8.282369
4494,256.28156,259.95767,2055.291,0.6706543,279.4112
4495,250.83612,259.04553,1857.2501,0.66552734,12.586822
4496,252.32903,258.37387,1675.5851,0.6652588,68.76957
4497,252.15038,257.75153,1511.5123,0.6674561,54.367504
4498,250.6184,257.0382,1364.9404,0.6682617,10.941923
4499,251.23672,256.45807,1231.4755,0.6674072,28.574694
4500,251.04178,255.91644,1110.9681,0.66965336,12.745071
4501,251.55646,255.48044,1001.5822,0.67385256,21.182554
4502,251.42229,255.07462,902.9061,0.66340333,16.311815
4503,251.6616,254.7333,813.6639,0.6633789,16.061533
4504,254.20206,254.68018,732.3229,0.66569823,103.44753
4505,252.40762,254.45293,659.5554,0.660376,35.59017
4506,251.66344,254.17398,594.3002,0.6643799,29.600565
4507,251.48761,253.90535,535.51965,0.6673096,21.52361
4508,252.56332,253.77115,482.1298,0.6625733,53.2173
4509,251.70537,253.56458,434.30087,0.6602783,14.909248
4510,253.34529,253.54265,390.87512,0.6644775,94.05135
4511,251.40514,253.3289,352.19882,0.6651123,21.769478
4512,252.14879,253.21089,317.10428,0.67136234,50.597023
4513,260.55878,253.94568,290.25308,0.66982424,432.75638
4514,250.80339,253.63145,262.11642,0.6610352,22.227516
4515,251.13602,253.38191,236.46521,0.6702881,20.630617
4516,251.0539,253.14911,213.30644,0.6669922,23.803135
4517,250.63432,252.89763,192.54497,0.6695313,10.681336
4518,250.75392,252.68326,173.70406,0.6699219,11.599935
4519,251.33516,252.54845,156.49721,0.6677246,18.52072
4520,251.05191,252.39879,141.04906,0.6629395,14.649097
4521,250.99185,252.25809,127.12231,0.6678223,16.038254
4522,250.59982,252.09225,114.65756,0.6666748,10.825189
4523,251.64737,252.04776,103.20962,0.6681885,31.07263
4524,251.60602,252.00359,92.90622,0.6720215,40.54035
4525,251.65538,251.96877,83.6265,0.66887206,32.502827
4526,250.22357,251.79425,75.537964,0.67180175,12.05201
4527,250.32884,251.6477,68.17744,0.67072755,11.4340515
4528,827.0547,309.18842,29859.746,0.67136234,25853.867
4529,251.0662,303.3762,27177.807,0.66669923,22.249155
4530,251.84274,298.22284,24699.04,0.67587894,42.575443
4531,254.90352,293.8909,22398.025,0.6665527,107.8041
4532,256.32996,290.1348,20285.195,0.659375,168.91495
4533,251.52472,286.2738,18390.842,0.6619629,21.104511
4534,257.6762,283.41403,16625.361,0.6617676,217.65851
4535,253.02237,280.37488,15045.953,0.6642578,69.3905
4536,281.62378,280.49976,13541.498,0.66484374,1362.7347
4537,250.82263,277.53204,12266.614,0.65717775,15.590202
4538,252.66365,275.0452,11095.612,0.66569823,80.28112
4539,251.4049,272.68115,10036.349,0.66882324,22.51186
4540,251.6402,270.57706,9072.559,0.66743165,39.112747
4541,250.6951,268.58887,8200.879,0.6635742,15.056579
4542,252.2925,266.95923,7404.693,0.6717529,55.89056
4543,250.37868,265.30118,6688.966,0.66164553,11.766302
4544,250.7423,263.84528,6039.1455,0.67180175,14.484743
4545,251.36702,262.59744,5449.2446,0.67509764,25.527721
4546,250.6354,261.40125,4917.198,0.668042,11.195335
4547,250.7962,260.34073,4435.6,0.6687012,17.352852
4548,253.21771,259.62842,3996.6064,0.6707031,116.19343
4549,250.7124,258.73682,3604.1003,0.66516113,11.911801
4550,308.82642,263.7458,3469.4973,0.668042,2633.665
4551,251.05841,262.47705,3137.0347,0.66408694,33.871727
4552,251.05798,261.33514,2835.0667,0.6723389,12.361089
4553,250.84439,260.28607,2561.465,0.6664795,13.513796
4554,273.16028,261.5735,2320.2356,0.66848147,989.3753
4555,251.24506,260.54065,2097.813,0.6661377,21.974606
4556,251.58926,259.6455,1895.243,0.6703858,37.063087
4557,250.8538,258.76633,1712.6752,0.67036134,17.012749
4558,250.65202,257.9549,1547.3334,0.6749756,11.398184
4559,252.43008,257.4024,1395.3472,0.67143553,37.11828
4560,251.497,256.81186,1258.951,0.66684574,27.47224
4561,251.75623,256.3063,1135.3562,0.6647949,29.446371
4562,251.61743,255.83742,1023.7993,0.6645752,25.448057
4563,252.73561,255.52724,922.2853,0.6656494,58.804977
4564,251.87561,255.16208,831.25684,0.65844727,30.797022
4565,250.26953,254.67282,750.28546,0.6548096,10.140764
4566,250.72073,254.27762,676.6626,0.6722412,10.477867
4567,250.83969,253.93382,610.06006,0.6655518,18.384327
4568,251.37634,253.67807,549.6427,0.66535646,35.510044
4569,250.9122,253.40149,495.36694,0.6638428,28.71346
4570,251.31938,253.19328,446.2204,0.6701172,35.730354
4571,255.80806,253.45476,402.21368,0.6673584,199.97305
