step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3092,344.13757,344.15488,0.001946569,0.5007324,2.8093703,0.07414868
3093,344.07996,344.1474,0.0022570915,0.4958496,2.7080655,0.07414868
3094,344.26605,344.15927,0.0032984363,0.49311525,2.7861187,0.07414868
3095,344.15265,344.1586,0.0029725395,0.5000977,2.8479805,0.07414902
3096,344.07336,344.1501,0.0033291453,0.5037109,2.8003354,0.07414902
3097,344.13623,344.1487,0.003013507,0.5012207,2.9357636,0.07414902
3098,344.15613,344.14944,0.0027171057,0.498584,3.069362,0.07414902
3099,344.1953,344.15402,0.002634743,0.50698245,2.9259582,0.07414902
3100,344.081,344.14673,0.002851254,0.5001953,2.9251668,0.07414975
3101,344.09186,344.14124,0.0028370991,0.5031738,2.9684355,0.07414975
3102,344.10388,344.1375,0.0026789648,0.50092775,3.0051143,0.07414975
3103,344.11353,344.1351,0.0024628511,0.501709,2.9536464,0.07414975
3104,344.14703,344.1363,0.0022293802,0.49594727,2.8748777,0.07414975
3105,344.1375,344.1364,0.0020065762,0.4952637,2.8286755,0.074132204
3106,344.11255,344.13403,0.001857176,0.50820315,2.8225474,0.074132204
3107,344.2498,344.1456,0.0028773502,0.5073242,3.6214986,0.074132204
3108,344.08136,344.13916,0.0029610193,0.50219727,2.8794475,0.074132204
3109,344.05377,344.1306,0.00332112,0.49833983,2.7191536,0.074132204
3110,344.11368,344.1289,0.0030148262,0.49658203,2.7679236,0.07411953
3111,344.227,344.1387,0.003579177,0.5001465,2.980757,0.07411953
3112,344.13885,344.13873,0.0032212613,0.49746096,3.0267463,0.07411953
3113,344.10007,344.13486,0.003033689,0.5089844,2.8502238,0.07411953
3114,344.11557,344.13293,0.0027637994,0.4966797,2.6825147,0.07411953
3115,344.09006,344.12866,0.0026528803,0.49990237,2.9838555,0.07411917
3116,344.10297,344.1261,0.002447017,0.501709,2.8816369,0.07411917
3117,344.0493,344.1184,0.002733333,0.5012696,2.8054495,0.07411917
3118,344.10376,344.11694,0.0024793115,0.4977051,2.9101026,0.07411917
3119,344.13522,344.11877,0.0022614547,0.5046387,2.7056425,0.07411917
3120,344.17804,344.1247,0.0023514214,0.5010254,3.0198503,0.07412297
3121,344.26627,344.13885,0.0039200913,0.5012696,2.752084,0.07412297
3122,344.19638,344.1446,0.00382591,0.5,2.9328563,0.07412297
3123,344.2094,344.15106,0.003821458,0.498584,3.1093643,0.07412297
3124,344.09607,344.14557,0.0037114895,0.50219727,2.6129937,0.07412297
3125,344.06482,344.13748,0.003927184,0.50229496,2.6980822,0.074131474
3126,344.09378,344.13312,0.0037063467,0.50053716,2.652672,0.074131474
3127,344.2312,344.1429,0.0042015454,0.5007324,4.6209464,0.074131474
3128,344.16513,344.14514,0.0038258135,0.4993164,2.7864742,0.074131474
3129,344.14386,344.14502,0.0034433801,0.5022461,2.8301444,0.074131474
3130,344.1114,344.14166,0.0032008323,0.5059082,2.7770798,0.07415337
3131,344.09772,344.13727,0.0030545562,0.4952637,2.7665045,0.07415337
3132,344.19473,344.143,0.0030462968,0.5004883,3.1517508,0.07415337
3133,344.05228,344.13394,0.0034825208,0.5007324,2.9656754,0.07415337
3134,344.1549,344.13605,0.0031738288,0.5095215,2.8404562,0.07415337
3135,344.0973,344.13217,0.0029916377,0.49467772,2.878773,0.07413365
3136,344.17813,344.13678,0.0028825784,0.49921876,2.7983534,0.07413365
3137,344.19568,344.14267,0.002906538,0.501709,2.823038,0.07413365
3138,344.22177,344.15057,0.0031790193,0.49765626,2.6964662,0.07413365
3139,344.3268,344.1682,0.0056565343,0.49760744,3.611774,0.07413365
3140,344.2204,344.17343,0.005335976,0.49658203,2.8797886,0.074120976
3141,344.21698,344.1778,0.0049730614,0.49843752,2.7196171,0.074120976
3142,344.19128,344.17914,0.0044921306,0.4958496,2.7962415,0.074120976
3143,344.15927,344.17715,0.00407844,0.50346684,2.7023773,0.074120976
3144,344.22794,344.18222,0.0039026819,0.49926758,3.1662207,0.074120976
3145,344.20026,344.18402,0.00354169,0.5008301,2.6218607,0.074124046
3146,344.17258,344.18286,0.003199308,0.49882814,2.813722,0.074124046
3147,344.08267,344.17285,0.0037827864,0.4994629,2.8747883,0.074124046
3148,344.23715,344.1793,0.003776618,0.50039065,3.7171946,0.074124046
3149,344.2934,344.1907,0.0045707566,0.50498044,3.075144,0.074124046
3150,344.22272,344.1939,0.004205915,0.49965823,2.9299767,0.07412278
3151,344.15717,344.19025,0.003906829,0.49746093,2.9796777,0.07412278
3152,344.1513,344.18634,0.0036526178,0.5025879,2.6464653,0.07412278
3153,344.1513,344.18283,0.0033978214,0.50805664,2.8317864,0.07412278
3154,344.1051,344.17505,0.0036017909,0.50341797,2.7423358,0.07412278
3155,344.1967,344.17722,0.0032837458,0.502002,2.7635055,0.0741302
3156,344.18066,344.17755,0.0029564416,0.5063965,2.9806035,0.0741302
3157,344.10947,344.17075,0.0030779948,0.4958008,2.7229762,0.0741302
3158,344.15463,344.16913,0.0027935628,0.5032227,3.0362146,0.0741302
3159,344.12668,344.1649,0.0026763862,0.5054687,2.611371,0.0741302
3160,344.09476,344.15787,0.0028513793,0.4976074,2.6719263,0.074121326
3161,343.97086,344.13916,0.0057138456,0.50458986,2.7964184,0.074121326
3162,344.08875,344.13412,0.005371212,0.4988281,2.853609,0.074121326
3163,344.12665,344.13336,0.004839122,0.5027344,2.8765168,0.074121326
3164,344.06067,344.1261,0.0048307925,0.495459,2.7309597,0.074121326
3165,344.0603,344.1195,0.004737332,0.5010254,2.6132717,0.074125126
3166,344.0423,344.1118,0.0048001157,0.49995118,2.728778,0.074125126
3167,344.05298,344.1059,0.0046313517,0.5027832,2.625339,0.074125126
3168,344.1627,344.11157,0.0044585085,0.5030273,2.6621556,0.074125126
3169,344.28546,344.12897,0.0067340266,0.50024414,3.225422,0.074125126
3170,344.25055,344.1411,0.007391021,0.504834,2.8026607,0.07414305
3171,344.20602,344.1476,0.007031127,0.5018555,3.0266118,0.07414305
3172,344.16492,344.14935,0.006354961,0.4987793,3.3966126,0.07414305
3173,344.16382,344.1508,0.005738297,0.496875,3.054061,0.07414305
3174,344.19305,344.15503,0.005325251,0.49990237,4.09674,0.07414305
3175,344.11273,344.1508,0.0049537416,0.49843752,3.9858086,0.074137256
3176,344.1328,344.149,0.0044874456,0.50161135,2.9240222,0.074137256
3177,344.04382,344.13846,0.005034045,0.49902344,2.8394969,0.074137256
3178,344.0879,344.1334,0.004760778,0.50283206,2.7028427,0.074137256
3179,343.991,344.11914,0.0061095706,0.50156254,2.7577825,0.074137256
3180,344.18677,344.12592,0.0059102196,0.49731445,2.993275,0.0741273
3181,344.099,344.12323,0.0053844023,0.49296874,3.2865644,0.0741273
3182,344.22626,344.13354,0.005801279,0.4928711,2.8775685,0.0741273
3183,344.1317,344.13336,0.005221453,0.49916995,2.6751008,0.0741273
3184,344.12677,344.1327,0.004703218,0.49951172,2.5698736,0.0741273
3185,344.74713,344.19412,0.038211286,0.4933594,23.175674,0.074102685
3186,344.22888,344.1976,0.034498896,0.50146484,4.32366,0.074102685
3187,344.12708,344.19055,0.03149666,0.5072754,2.7879138,0.074102685
3188,344.14743,344.18625,0.028514342,0.4958008,2.7997913,0.074102685
3189,344.12097,344.17972,0.026046406,0.49726564,3.0947533,0.074102685
3190,344.1684,344.1786,0.023453303,0.49833983,2.8243675,0.07409654
3191,344.0503,344.16577,0.022589358,0.49897462,2.783789,0.07409654
3192,344.1554,344.16473,0.020340111,0.49975586,2.7362707,0.07409654
3193,344.14893,344.16315,0.01832859,0.4939453,3.0352979,0.07409654
3194,344.12515,344.15936,0.016625652,0.502002,2.7734158,0.07409654
3195,344.2946,344.17288,0.01660877,0.50473636,2.5871713,0.074114084
3196,344.14838,344.17044,0.015001939,0.5036133,2.611315,0.074114084
3197,344.20764,344.17416,0.013626296,0.4939453,3.0605583,0.074114084
3198,344.12637,344.16937,0.012469221,0.49599612,2.7282705,0.074114084
3199,344.09714,344.16214,0.01169191,0.4952637,2.9585278,0.074114084
3200,344.24207,344.17014,0.011097647,0.5024903,2.7783465,0.07412331
3201,344.1482,344.16794,0.010031213,0.5023926,2.6633213,0.07412331
3202,344.18304,344.16943,0.00904863,0.50224614,2.7692792,0.07412331
3203,344.13495,344.166,0.008250795,0.492334,2.661754,0.07412331
3204,344.14044,344.16342,0.0074844365,0.5019531,2.7543912,0.07412331
3205,344.20544,344.16763,0.0068949247,0.5044434,2.63449,0.07413978
3206,344.13354,344.1642,0.006310012,0.4934082,2.7470393,0.07413978
3207,344.30194,344.17798,0.007386167,0.49653322,2.7907462,0.07413978
3208,344.16547,344.17673,0.00666164,0.49736327,2.7140532,0.07413978
3209,344.1726,344.17633,0.0059970035,0.5,2.7208476,0.07413978
3210,344.18933,344.17764,0.005412514,0.4951172,2.9548345,0.074121684
3211,344.2011,344.18,0.0049208296,0.5038086,2.8938005,0.074121684
3212,344.017,344.1637,0.006819792,0.49614257,2.8160503,0.074121684
3213,344.09146,344.15646,0.006607425,0.4991211,2.9966035,0.074121684
3214,344.0597,344.1468,0.0067895027,0.49257815,2.7671711,0.074121684
3215,344.11203,344.1433,0.0062192925,0.4966797,2.8721178,0.07410938
3216,344.11493,344.14047,0.0056698583,0.49990234,2.8241482,0.07410938
3217,344.15903,344.14233,0.0051338575,0.49692383,2.840305,0.07410938
3218,344.08466,344.13657,0.0049198815,0.50385743,2.830722,0.07410938
3219,344.2189,344.1448,0.005038029,0.50043947,2.8473024,0.07410938
3220,344.27225,344.15756,0.005995944,0.503125,2.8744452,0.07412095
3221,344.23053,344.16486,0.005875533,0.5048828,3.1335454,0.07412095
3222,344.27304,344.17566,0.0063413354,0.4979492,3.3617072,0.07412095
3223,344.2115,344.17923,0.0058227275,0.5024414,3.8825803,0.07412095
3224,344.14752,344.17606,0.005330939,0.501709,3.0015862,0.07412095
3225,344.05765,344.1642,0.00605969,0.49311525,2.8277726,0.07409544
3226,344.10214,344.15802,0.005800493,0.50083005,2.7125435,0.07409544
3227,344.09818,344.15204,0.0055427714,0.49882814,2.7444909,0.07409544
3228,344.17505,344.15433,0.0050361464,0.5035156,2.695118,0.07409544
3229,344.11383,344.15027,0.004680131,0.49868166,2.7120075,0.07409544
3230,344.03326,344.13858,0.0054442203,0.4977051,2.63585,0.07408695
3231,343.99692,344.12442,0.0067059444,0.4991211,2.7486243,0.07408695
3232,344.0641,344.11838,0.006362959,0.4963867,2.673751,0.07408695
3233,344.12006,344.11853,0.0057269162,0.5023926,2.6924388,0.07408695
3234,344.18042,344.12473,0.005498954,0.49799806,2.8206773,0.07408695
3235,344.1843,344.13068,0.0052684345,0.49921876,2.821355,0.07408405
3236,344.2377,344.1414,0.0057724854,0.4998047,2.77857,0.07408405
3237,344.2216,344.1494,0.005774123,0.49951172,3.0846193,0.07408405
3238,344.21167,344.15564,0.005545532,0.500586,2.904607,0.07408405
3239,344.15295,344.15536,0.0049916278,0.49843752,2.7747657,0.07408405
3240,344.2222,344.16205,0.0048944694,0.5025879,2.6298096,0.07409365
3241,344.15784,344.16162,0.004406619,0.49331057,2.6633027,0.07409365
3242,344.15735,344.1612,0.0039676,0.49394533,2.8031664,0.07409365
3243,344.27466,344.17255,0.0047295145,0.50131834,4.144734,0.07409365
3244,344.20856,344.17615,0.0043732724,0.4988281,2.6834724,0.07409365
3245,344.2138,344.1799,0.004063581,0.4961914,2.7100744,0.07407953
3246,344.08975,344.1709,0.0043886374,0.49575198,2.6106403,0.07407953
3247,344.11935,344.16574,0.004188886,0.5023926,2.6753092,0.07407953
3248,344.08557,344.1577,0.0043484434,0.49916995,3.0285559,0.07407953
3249,344.08612,344.15054,0.004374915,0.49731445,2.7510045,0.07407953
3250,344.1458,344.1501,0.0039394367,0.49541014,2.6721416,0.074062526
3251,344.14087,344.14917,0.0035531376,0.49951172,2.6991837,0.074062526
3252,344.17188,344.15143,0.0032442205,0.4977051,2.791735,0.074062526
3253,344.1991,344.1562,0.0031243039,0.5012207,2.7920406,0.074062526
3254,344.1683,344.1574,0.0028250841,0.49658203,2.7136564,0.074062526
3255,344.18054,344.15973,0.0025907352,0.50385743,2.9264572,0.07407681
3256,344.13153,344.15692,0.0024032241,0.49536133,2.6273766,0.07407681
3257,344.09558,344.1508,0.002501539,0.49848634,2.5994542,0.07407681
3258,344.15588,344.1513,0.0022537226,0.50029296,2.5619855,0.07407681
3259,344.03278,344.13947,0.0032927988,0.50390625,2.5800269,0.07407681
3260,344.06558,344.13208,0.0034548026,0.49697268,2.7626245,0.074065596
3261,344.04657,344.12354,0.0037674026,0.50449216,2.6652594,0.074065596
3262,344.10605,344.1218,0.0034181825,0.49599612,2.7117321,0.074065596
3263,344.08942,344.11856,0.003170721,0.4976563,2.797175,0.074065596
3264,344.12854,344.11957,0.0028626116,0.49897462,2.7636952,0.074065596
3265,344.162,344.1238,0.002738297,0.49589846,2.7420137,0.07405041
3266,344.20178,344.1316,0.00301164,0.4998047,2.9076571,0.07405041
3267,344.20032,344.13846,0.0031355645,0.49951172,2.6980805,0.07405041
3268,344.13788,344.1384,0.0028220383,0.49721682,2.6340065,0.07405041
3269,344.19653,344.14423,0.0028440156,0.5084961,2.705324,0.07405041
3270,344.1257,344.14236,0.002590497,0.50332034,2.72266,0.0740627
3271,344.1777,344.1459,0.0024438456,0.50087893,2.8845482,0.0740627
3272,344.2717,344.15848,0.0036236206,0.5070801,5.965678,0.0740627
3273,344.15958,344.1586,0.003261367,0.50332034,2.8414001,0.0740627
3274,344.1278,344.15552,0.0030205648,0.50097656,2.7264469,0.0740627
3275,344.04358,344.14432,0.0038462281,0.49995118,2.6771736,0.074062526
3276,344.08676,344.13855,0.003759749,0.50263673,2.731207,0.074062526
3277,344.09308,344.134,0.003569861,0.5036133,2.818006,0.074062526
3278,344.04395,344.125,0.0039428044,0.49780273,2.8480523,0.074062526
3279,344.0761,344.12012,0.0037636375,0.5023926,3.0330303,0.074062526
3280,344.0611,344.11423,0.0037007865,0.5037598,2.8096256,0.07407644
3281,344.0134,344.10416,0.0042457115,0.5015137,2.7487447,0.07407644
3282,344.11975,344.1057,0.0038430272,0.49868166,2.8171947,0.07407644
3283,344.13455,344.10858,0.0035335768,0.5005371,2.8209698,0.07407644
3284,344.1524,344.11298,0.0033530619,0.5032227,2.8545225,0.07407644
3285,344.23608,344.12527,0.004381756,0.50166017,2.7388644,0.07408258
3286,344.23566,344.13632,0.0050401585,0.49980468,2.7725477,0.07408258
3287,344.3026,344.15295,0.0070248637,0.5003418,2.8469265,0.07408258
3288,344.2414,344.1618,0.0070263236,0.4963379,2.8692343,0.07408258
3289,344.17175,344.1628,0.006332599,0.5041016,2.9851024,0.07408258
3290,344.2193,344.16846,0.0059865196,0.50273436,3.1182623,0.07409271
3291,344.09314,344.16092,0.0058984114,0.5000977,2.7126012,0.07409271
3292,344.10977,344.1558,0.0055440157,0.49692386,2.7217286,0.07409271
3293,344.2129,344.1615,0.0052830344,0.50097656,2.7777665,0.07409271
3294,344.30106,344.17545,0.006507582,0.50449216,2.7008512,0.07409271
3295,344.18042,344.17593,0.005859051,0.5049317,2.6125476,0.07411097
3296,344.15765,344.1741,0.00530322,0.49560547,2.6208816,0.07411097
3297,344.16788,344.1735,0.004776386,0.49726564,2.8137364,0.07411097
3298,344.17188,344.17334,0.0042989827,0.50131834,2.9310122,0.07411097
3299,344.18564,344.17456,0.0038826973,0.4935547,2.765712,0.07411097
3300,344.17987,344.17508,0.0034969652,0.49809572,2.7140465,0.07410392
3301,344.17145,344.1747,0.0031484554,0.5044434,2.7490916,0.07410392
3302,344.15118,344.17236,0.0028834352,0.50253904,3.19725,0.07410392
3303,344.1749,344.1726,0.0025956691,0.5060547,2.7285624,0.07410392
3304,344.18402,344.17374,0.0023478263,0.501709,2.7472618,0.07410392
3305,344.15942,344.1723,0.0021314805,0.49736327,2.758564,0.074094154
3306,344.16058,344.17114,0.0019306919,0.501416,2.8827734,0.074094154
3307,344.0932,344.16336,0.002284367,0.5011231,2.6743386,0.074094154
3308,344.12695,344.15973,0.0021752259,0.49951172,4.6653337,0.074094154
3309,344.08054,344.1518,0.0025221426,0.501709,2.6282046,0.074094154
3310,344.09546,344.14615,0.0025555596,0.50375974,3.402207,0.07410808
3311,344.10684,344.1422,0.0024390547,0.4970215,2.6212785,0.07410808
3312,344.0478,344.13278,0.0029975348,0.49960935,2.8209682,0.07410808
3313,344.12524,344.13202,0.002702895,0.5047852,2.640635,0.07410808
3314,344.15958,344.13477,0.0025009525,0.49301758,3.3735087,0.07410808
3315,344.1166,344.13293,0.0022805312,0.49790043,2.8754344,0.0741003
3316,344.2738,344.14703,0.0038384486,0.49565428,3.2437549,0.0741003
3317,344.04926,344.13727,0.004315058,0.49921876,2.8178484,0.0741003
3318,344.1324,344.13678,0.0038856976,0.50097656,2.6097705,0.0741003
3319,344.19452,344.14255,0.0037971719,0.49951172,2.7588842,0.0741003
3320,344.21912,344.1502,0.0039451024,0.50268555,2.971697,0.07411025
3321,344.1862,344.1538,0.0036671038,0.48964846,2.8298786,0.07411025
3322,344.2602,344.16446,0.0043189786,0.5028809,3.0554311,0.07411025
3323,344.12546,344.16055,0.004023981,0.49555665,2.9351976,0.07411025
3324,344.12006,344.1565,0.0037691821,0.5024903,2.720088,0.07411025
3325,344.2006,344.1609,0.00356728,0.50131834,2.8574674,0.07411513
3326,344.11124,344.1559,0.0034324317,0.500293,2.6451156,0.07411513
3327,344.05084,344.14542,0.0040828004,0.4952637,2.6815643,0.07411513
3328,344.13058,344.14392,0.0036943178,0.4944336,2.8785467,0.07411513
3329,344.07623,344.13715,0.0037372357,0.5046387,2.738916,0.07411513
3330,344.19666,344.1431,0.0036822336,0.49887696,2.8670144,0.074110955
3331,344.1403,344.14282,0.0033147198,0.50131834,2.7707996,0.074110955
3332,344.25845,344.1544,0.0041865977,0.5056641,3.03633,0.074110955
3333,344.1328,344.15222,0.0038098348,0.50639653,2.6586077,0.074110955
3334,344.12244,344.14923,0.0035086952,0.5010254,2.7634826,0.074110955
3335,344.09015,344.1433,0.0034719876,0.5006348,2.7420726,0.07411331
3336,344.09747,344.13873,0.0033138848,0.4963379,2.800764,0.07411331
3337,344.14807,344.13968,0.0029903448,0.49829102,2.639815,0.07411331
3338,344.22882,344.1486,0.0034064746,0.49750978,2.8413584,0.07411331
3339,344.31982,344.1657,0.0057047284,0.4934082,3.1599965,0.07411331
3340,344.33224,344.18237,0.0076302895,0.49775392,4.0260267,0.07410499
3341,344.21027,344.18515,0.0069372826,0.49555665,2.8395915,0.07410499
3342,344.23035,344.18967,0.0064273993,0.49550784,2.677595,0.07410499
3343,344.2276,344.19345,0.005914164,0.4940918,2.7476673,0.07410499
3344,344.2798,344.2021,0.005993571,0.503711,2.846621,0.07410499
3345,344.33517,344.2154,0.006988311,0.4970703,2.7254217,0.07409413
3346,344.20685,344.21454,0.006296051,0.49497074,2.7073004,0.07409413
3347,344.24695,344.21777,0.005760981,0.5005371,2.6766384,0.07409413
3348,344.22546,344.21854,0.0051902053,0.49970704,2.683615,0.07409413
3349,344.2375,344.22043,0.0047035087,0.5028809,2.6971216,0.07409413
3350,344.22107,344.2205,0.0042331945,0.49794924,2.8466976,0.07408654
3351,344.21918,344.22037,0.00381003,0.50156254,2.6500528,0.07408654
3352,344.14832,344.21317,0.0038962609,0.49047852,2.6593854,0.07408654
3353,344.1792,344.20978,0.003610467,0.49736327,2.8318222,0.07408654
3354,344.1412,344.2029,0.0036726233,0.49672854,2.6112988,0.07408654
3355,344.16516,344.19913,0.0034336182,0.4994141,2.678546,0.07408437
3356,344.13562,344.19278,0.0034532396,0.50078124,2.6892536,0.07408437
3357,344.13495,344.187,0.0034089119,0.49741215,2.7418182,0.07408437
3358,344.16113,344.18442,0.0031282953,0.49643555,2.6891503,0.07408437
3359,344.20422,344.1864,0.0028507703,0.50214845,2.7770941,0.07408437
3360,344.25995,344.19376,0.0030525224,0.49990237,3.238086,0.07408401
3361,344.2093,344.1953,0.002768986,0.50268555,3.1392522,0.07408401
3362,344.2616,344.20193,0.0028875107,0.50263673,3.5959308,0.07408401
3363,344.2763,344.20938,0.0030965582,0.5035645,2.8993177,0.07408401
3364,344.15936,344.20438,0.003012067,0.49697268,2.9141772,0.07408401
3365,344.11444,344.19537,0.0034388124,0.49379885,2.72892,0.07406106
3366,344.15012,344.19086,0.0032792734,0.4987793,2.6119108,0.07406106
3367,344.09222,344.181,0.0038269048,0.50468755,2.6333485,0.07406106
3368,344.13123,344.17603,0.0036671865,0.49345702,2.6698394,0.07406106
3369,344.11465,344.1699,0.003639442,0.49692383,2.642963,0.07406106
3370,344.06647,344.15955,0.004238186,0.50092775,2.71243,0.0740645
3371,344.1726,344.16086,0.0038297216,0.49951172,2.820741,0.0740645
3372,344.1357,344.15836,0.0035036604,0.50156254,2.6283455,0.0740645
3373,344.132,344.15573,0.0032158648,0.4980957,2.6710458,0.0740645
3374,344.0837,344.14853,0.0033611166,0.49970704,2.5869164,0.0740645
3375,344.20657,344.15433,0.003328229,0.4970215,2.8917365,0.07405346
3376,344.18948,344.15784,0.0031066427,0.50039065,2.6890144,0.07405346
