step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2798,4949.5874,4949.2944,0.62272674,0.503125,46.59254,0.016501037
2799,4948.38,4949.203,0.6357303,0.4963379,43.165573,0.016501037
2800,4950.25,4949.3076,0.6707926,0.50107425,44.595005,0.016501928
2801,4949.489,4949.3257,0.60666674,0.4945801,52.16714,0.016501928
2802,4948.433,4949.2363,0.61770266,0.49887696,46.006187,0.016501928
2803,4948.8755,4949.2,0.56765085,0.49790043,42.34216,0.016501928
2804,4948.6064,4949.1406,0.5426142,0.49897462,46.095573,0.016501928
2805,4948.17,4949.0435,0.5731566,0.50102544,41.781055,0.016502777
2806,4947.915,4948.9307,0.63044035,0.49790043,43.07528,0.016502777
2807,4947.534,4948.791,0.74291146,0.49897462,47.722004,0.016502777
2808,4944.892,4948.4014,2.0367663,0.50297856,59.581207,0.016502777
2809,4947.737,4948.335,1.8728361,0.50209963,41.602222,0.016502777
2810,4947.0483,4948.206,1.8345377,0.500586,40.672527,0.016503258
2811,4948.8564,4948.271,1.6891546,0.5001953,43.42079,0.016503258
2812,4948.1963,4948.2637,1.5207415,0.49541014,48.951656,0.016503258
2813,4949.3667,4948.374,1.4781675,0.50092775,44.81707,0.016503258
2814,4949.309,4948.468,1.4090408,0.4913086,43.76834,0.016503258
2815,4947.5415,4948.375,1.3453544,0.49995118,41.77575,0.016503219
2816,4949.4106,4948.4785,1.3073493,0.50341797,54.17089,0.016503219
2817,4949.972,4948.628,1.3774041,0.5018555,63.369717,0.016503219
2818,4954.6455,4949.2295,4.498676,0.5001953,260.04865,0.016503219
2819,4961.3643,4950.443,17.301535,0.4983887,590.53595,0.016503219
2820,5290.468,4984.4453,10421.096,0.50087893,15508.634,0.016503943
2821,5006.3433,4986.6353,9422.143,0.49003905,3383.4734,0.016503943
2822,5111.8506,4999.1567,9891.027,0.494043,7235.5703,0.016503943
2823,4929.241,4992.165,9341.861,0.49780273,961.8498,0.016503943
2824,4948.366,4987.785,8580.325,0.5006348,157.77797,0.016503943
2825,4956.7314,4984.6797,7809.0825,0.50375974,237.22624,0.016507043
2826,4974.376,4983.6494,7037.729,0.5024903,1060.1548,0.016507043
2827,4950.454,4980.33,6433.1294,0.4910156,113.2174,0.016507043
2828,4954.6123,4977.7583,5849.343,0.49716797,190.60884,0.016507043
2829,4964.4375,4976.4263,5280.378,0.4975586,531.83124,0.016507043
2830,4949.1963,4973.703,4819.0723,0.4940918,165.62712,0.016502162
2831,4952.915,4971.6245,4376.0576,0.49179688,52.38168,0.016502162
2832,4949.793,4969.4414,3981.3472,0.49814454,73.06273,0.016502162
2833,4952.882,4967.7856,3607.892,0.49912107,77.1055,0.016502162
2834,4949.9883,4966.006,3275.6099,0.50092775,53.89768,0.016502162
2835,4952.705,4964.676,2963.971,0.49692383,49.074436,0.016499622
2836,4950.3535,4963.2437,2686.0352,0.4942383,73.72738,0.016499622
2837,4951.5137,4962.071,2429.815,0.49975586,51.108612,0.016499622
2838,4948.7837,4960.742,2202.7227,0.49731445,48.233543,0.016499622
2839,4950.911,4959.7593,1991.1489,0.49863285,42.405857,0.016499622
2840,4948.248,4958.6084,1803.9597,0.49326172,71.874176,0.01649406
2841,4949.879,4957.7354,1630.422,0.5053223,39.017735,0.01649406
2842,4948.9644,4956.8584,1474.3035,0.4963867,39.92141,0.01649406
2843,4949.899,4956.1626,1331.2322,0.50385743,43.000984,0.01649406
2844,4950.4736,4955.5938,1201.0217,0.5019043,40.546173,0.01649406
2845,4949.9,4955.0244,1083.8373,0.50346684,37.94682,0.016496923
2846,4949.124,4954.4346,978.58685,0.49721682,37.33942,0.016496923
2847,4949.9033,4953.9814,882.57605,0.5036621,39.380905,0.016496923
2848,4949.17,4953.5005,796.402,0.49248046,37.971157,0.016496923
2849,4948.0825,4952.9585,719.4036,0.50327146,40.115242,0.016496923
2850,4948.6807,4952.531,649.1102,0.49819338,37.099625,0.016495436
2851,4947.491,4952.027,586.4849,0.49970704,38.53427,0.016495436
2852,4948.1807,4951.642,529.1678,0.49692383,43.083427,0.016495436
2853,4947.4214,4951.22,477.85428,0.5006836,39.25729,0.016495436
2854,4949.189,4951.017,430.4402,0.49790043,39.747177,0.016495436
2855,4948.159,4950.7314,388.13126,0.49780273,42.017365,0.016493628
2856,4950.784,4950.737,349.31836,0.50561523,39.98985,0.016493628
2857,4947.606,4950.424,315.2687,0.49189454,40.930275,0.016493628
2858,4949.677,4950.349,283.79205,0.50332034,41.07269,0.016493628
2859,4947.88,4950.102,255.96158,0.4945801,39.16696,0.016493628
2860,4949.8296,4950.0747,230.3721,0.5011231,37.7876,0.016494555
2861,4949.8135,4950.049,207.34102,0.5030273,40.751957,0.016494555
2862,4949.302,4949.974,186.65715,0.5001465,42.30886,0.016494555
2863,4950.596,4950.036,168.02626,0.49863285,38.237606,0.016494555
2864,4949.2476,4949.957,151.27959,0.49794924,38.136192,0.016494555
2865,4948.8555,4949.8467,136.26083,0.49902344,59.146076,0.016493754
2866,4948.9463,4949.757,122.70771,0.5004883,40.420387,0.016493754
2867,4950.863,4949.867,110.54702,0.49082032,40.08155,0.016493754
2868,4949.701,4949.8506,99.4948,0.50468755,38.594273,0.016493754
2869,4949.508,4949.8164,89.555885,0.50629884,45.460537,0.016493754
2870,4949.0225,4949.737,80.65703,0.50620115,46.01858,0.016498866
2871,4950.3203,4949.795,72.62197,0.5013184,44.897095,0.016498866
2872,4948.359,4949.6514,65.54537,0.5029297,43.279385,0.016498866
2873,4949.697,4949.656,58.99102,0.50024414,61.923378,0.016498866
2874,4949.353,4949.6255,53.100163,0.49785155,39.287712,0.016498866
2875,4949.0103,4949.564,47.82421,0.49506837,41.958424,0.0164948
2876,4950.1963,4949.627,43.077774,0.50507814,40.624454,0.0164948
2877,4949.038,4949.568,38.801205,0.49731445,41.77646,0.0164948
2878,4948.417,4949.4526,35.04029,0.505957,41.967354,0.0164948
2879,4950.3516,4949.5425,31.608988,0.5012696,37.322105,0.0164948
2880,4948.707,4949.459,28.510906,0.49604493,43.131203,0.016491536
2881,4950.289,4949.542,25.721828,0.5032227,47.530704,0.016491536
2882,4950.585,4949.6465,23.247545,0.492334,56.548874,0.016491536
2883,4949.04,4949.586,20.95589,0.50375974,44.95219,0.016491536
2884,4949.9346,4949.6206,18.871239,0.4987793,42.23349,0.016491536
2885,4949.8164,4949.64,16.987564,0.50146484,37.30129,0.016492749
2886,4947.457,4949.422,15.717743,0.49785158,38.60025,0.016492749
2887,4950.175,4949.497,14.196989,0.5013184,66.70506,0.016492749
2888,4951.7173,4949.719,13.220931,0.50097656,161.71938,0.016492749
2889,5005.039,4955.251,287.32428,0.5022461,2525.1077,0.016492749
2890,4951.633,4954.889,259.77005,0.4928711,126.79899,0.016486866
2891,4942.9673,4953.697,246.58484,0.49848634,298.287,0.016486866
2892,4949.741,4953.3013,223.33453,0.50024414,42.789604,0.016486866
2893,4950.5635,4953.0273,201.67567,0.5010742,111.39374,0.016486866
2894,4948.3613,4952.5605,183.46756,0.5006836,48.06081,0.016486866
2895,4949.5234,4952.257,165.95097,0.5056641,40.704445,0.016491536
2896,4950.4365,4952.0747,149.6541,0.49277344,56.025307,0.016491536
2897,4949.087,4951.776,135.4921,0.49565428,54.66171,0.016491536
2898,4948.793,4951.4775,122.743675,0.49931642,37.79142,0.016491536
2899,4948.6304,4951.193,111.19888,0.50087893,46.483746,0.016491536
2900,4949.8545,4951.059,100.240204,0.49858397,47.149918,0.016490372
2901,4949.4355,4950.8965,90.45341,0.5011719,47.486904,0.016490372
2902,4952.8237,4951.0894,81.74235,0.49541014,127.08958,0.016490372
2903,4950.1367,4950.994,73.64979,0.49174803,97.87164,0.016490372
2904,4950.291,4950.924,66.3293,0.5053711,51.312057,0.016490372
2905,4951.5186,4950.9834,59.728203,0.49956053,105.09211,0.016490012
2906,4950.4307,4950.928,53.78288,0.50039065,133.24799,0.016490012
2907,4949.9604,4950.8315,48.488884,0.50297856,65.839806,0.016490012
2908,4949.5957,4950.708,43.77745,0.507666,47.663452,0.016490012
2909,4948.189,4950.456,39.97081,0.49492186,48.666332,0.016490012
2910,4947.976,4950.208,36.527252,0.5050293,46.891407,0.016494155
2911,4946.567,4949.8438,34.06772,0.49526367,47.5305,0.016494155
2912,4946.6396,4949.5234,31.58491,0.50078124,55.31582,0.016494155
2913,4946.9487,4949.266,29.023039,0.501709,38.290493,0.016494155
2914,4948.4346,4949.183,26.182966,0.5000977,46.059532,0.016494155
2915,4948.119,4949.0767,23.666552,0.4998535,87.06432,0.016494038
2916,4949.8574,4949.155,21.35476,0.5036133,56.221317,0.016494038
2917,4949.9883,4949.2383,19.281807,0.49931642,42.19376,0.016494038
2918,4948.901,4949.2046,17.363873,0.50620115,41.289127,0.016494038
2919,4948.583,4949.1426,15.662258,0.50449216,41.456944,0.016494038
2920,4949.728,4949.201,14.12688,0.50102544,43.35188,0.016494885
2921,4950.1943,4949.3003,12.802965,0.49750978,47.106155,0.016494885
2922,4948.924,4949.2627,11.535423,0.50034183,39.586277,0.016494885
2923,4948.255,4949.162,10.473292,0.500293,40.671886,0.016494885
2924,4948.3545,4949.0815,9.484665,0.49565428,43.084103,0.016494885
2925,4946.9556,4948.869,8.942978,0.49912107,41.87036,0.016494162
2926,4947.893,4948.7715,8.134425,0.49550784,39.12922,0.016494162
2927,4948.3384,4948.728,7.3378644,0.4952637,37.708466,0.016494162
2928,4947.8564,4948.6406,6.6724467,0.49882814,38.207027,0.016494162
2929,4948.377,4948.6143,6.011459,0.50151366,37.639,0.016494162
2930,4947.657,4948.5186,5.4927444,0.50571287,38.4841,0.016498875
2931,4949.0435,4948.5713,4.968267,0.50454104,40.607487,0.016498875
2932,4948.425,4948.5566,4.4733715,0.5022461,38.413258,0.016498875
2933,4948.743,4948.575,4.0291653,0.49653322,39.964993,0.016498875
2934,4950.008,4948.7183,3.810964,0.5007324,39.834595,0.016498875
2935,4947.29,4948.575,3.6134512,0.50458986,38.56408,0.01650266
2936,4948.834,4948.601,3.2581334,0.50649416,35.35179,0.01650266
2937,4948.1934,4948.5605,2.9472806,0.49897462,37.55209,0.01650266
2938,4948.38,4948.5425,2.6554902,0.4963867,38.51076,0.01650266
2939,4948.285,4948.5166,2.3959005,0.49882814,39.416103,0.01650266
2940,4948.5415,4948.519,2.156366,0.5023438,38.408768,0.016504595
2941,4946.8613,4948.3535,2.1880512,0.49921876,37.420647,0.016504595
2942,4948.2725,4948.345,1.9698374,0.49931642,39.53788,0.016504595
2943,4948.78,4948.3887,1.7898502,0.49365234,37.663456,0.016504595
2944,4948.6123,4948.411,1.6153662,0.5000488,37.619965,0.016504595
2945,4948.21,4948.391,1.4574718,0.504834,36.83317,0.016508585
2946,4949.3823,4948.49,1.4001496,0.49594727,37.988937,0.016508585
2947,4947.582,4948.3994,1.3343695,0.5084473,39.142384,0.016508585
2948,4948.1255,4948.372,1.2076857,0.49838868,40.314487,0.016508585
2949,4950.8657,4948.6216,1.6465642,0.49746096,48.815006,0.016508585
2950,4948.092,4948.5684,1.5071683,0.4970215,43.42376,0.01650613
2951,4948.665,4948.578,1.3572927,0.49799806,42.654312,0.01650613
2952,4948.3857,4948.559,1.2248943,0.50024414,39.78119,0.01650613
2953,4947.833,4948.4863,1.1498514,0.49873048,39.022945,0.01650613
2954,4949.5464,4948.5923,1.1360015,0.49541014,42.492073,0.01650613
2955,4949.9814,4948.7314,1.1960802,0.5003418,45.61071,0.016506413
2956,4950.543,4948.9126,1.3718177,0.50146484,53.63086,0.016506413
2957,4951.287,4949.15,1.7420834,0.4963867,62.25146,0.016506413
2958,4949.873,4949.222,1.6149395,0.49965823,43.268383,0.016506413
2959,4950.1562,4949.3154,1.5319713,0.4989258,50.34126,0.016506413
2960,4949.918,4949.3755,1.411449,0.5050293,48.53116,0.016510561
2961,4948.3945,4949.2773,1.3569089,0.4963379,48.087814,0.016510561
2962,4949.3203,4949.2817,1.2213842,0.5004883,48.537712,0.016510561
2963,4946.6265,4949.016,1.7337886,0.49843752,40.69758,0.016510561
2964,4947.756,4948.89,1.7033513,0.5103028,39.825333,0.016510561
2965,4947.646,4948.7656,1.6723258,0.50351566,39.58908,0.016513467
2966,4948.9805,4948.787,1.5092474,0.49746093,49.037968,0.016513467
2967,4947.6064,4948.669,1.4837798,0.49716794,41.919384,0.016513467
2968,4949.5664,4948.759,1.407891,0.49736327,40.575085,0.016513467
2969,4950.4253,4948.9253,1.5170531,0.49589843,67.758255,0.016513467
2970,4949.442,4948.977,1.3893667,0.49853516,52.540947,0.016512254
2971,4950.6836,4949.1475,1.512536,0.50698245,106.755585,0.016512254
2972,4951.12,4949.3447,1.7115059,0.49106446,98.10129,0.016512254
2973,4946.7373,4949.084,2.1522336,0.4959473,152.83598,0.016512254
2974,4949.8438,4949.16,1.9889622,0.50205076,68.32559,0.016512254
2975,4950.3926,4949.283,1.9267638,0.50390625,57.740337,0.016515484
2976,4949.502,4949.305,1.738394,0.49135745,46.568615,0.016515484
2977,4950.115,4949.386,1.623612,0.49985355,45.665874,0.016515484
2978,4950.616,4949.5093,1.5974075,0.50507814,43.55013,0.016515484
2979,4950.257,4949.584,1.4879626,0.49228516,52.375137,0.016515484
2980,4949.5845,4949.584,1.3391663,0.4963379,59.528667,0.01651246
2981,4947.7627,4949.402,1.5037881,0.50390625,155.10602,0.01651246
2982,4948.965,4949.3584,1.3705974,0.49643555,45.079582,0.01651246
2983,4949.8604,4949.4087,1.2562138,0.49677736,56.978634,0.01651246
2984,4951.077,4949.5757,1.3811297,0.49897462,107.711876,0.01651246
2985,4950.608,4949.6787,1.3389109,0.49814454,107.56356,0.016510924
2986,4948.945,4949.6055,1.253493,0.5065918,79.89358,0.016510924
2987,4950.342,4949.679,1.1769397,0.4976563,36.59116,0.016510924
2988,4949.676,4949.6787,1.0592468,0.49521485,37.349834,0.016510924
2989,4948.4097,4949.552,1.0982643,0.5048828,42.67122,0.016510924
2990,4948.6855,4949.4653,1.0559667,0.49916992,49.546566,0.016510239
2991,4949.105,4949.429,0.9620569,0.49863282,38.860844,0.016510239
2992,4946.3867,4949.125,1.698953,0.49604493,140.711,0.016510239
2993,4950.502,4949.2627,1.6996977,0.49873048,41.157246,0.016510239
2994,4948.383,4949.175,1.5994054,0.5048828,39.85629,0.016510239
2995,4947.627,4949.02,1.6550908,0.50444335,43.00114,0.016513908
2996,4949.206,4949.0386,1.4926965,0.5006836,40.917072,0.016513908
2997,4947.739,4948.9087,1.4954811,0.49238282,40.183292,0.016513908
2998,4948.3784,4948.8555,1.37124,0.49799806,44.47586,0.016513908
2999,4946.668,4948.6367,1.66478,0.5018067,69.84054,0.016513908
3000,4947.922,4948.5654,1.5442921,0.50742185,43.4385,0.016520036
3001,4946.457,4948.3545,1.7899438,0.49628907,59.04769,0.016520036
3002,4949.418,4948.461,1.7127378,0.5101563,59.517647,0.016520036
3003,4950.5923,4948.674,1.9503019,0.49370116,104.99524,0.016520036
3004,4955.209,4949.327,5.599015,0.49418944,127.053696,0.016520036
3005,4950.377,4949.432,5.138302,0.4883789,115.36527,0.016510434
3006,4942.2764,4948.717,9.232915,0.50390625,406.0414,0.016510434
3007,4950.421,4948.887,8.57098,0.49257815,42.306053,0.016510434
3008,4950.5107,4949.05,7.9511104,0.4942383,97.670395,0.016510434
3009,4953.632,4949.508,9.04555,0.49980468,189.16692,0.016510434
3010,4953.2036,4949.8774,9.3703,0.49453127,207.62366,0.016505925
3011,4953.777,4950.2676,9.801759,0.5036621,194.07011,0.016505925
3012,4946.374,4949.8784,10.185962,0.49780273,166.5296,0.016505925
3013,4951.3374,4950.0244,9.358943,0.50332034,46.044186,0.016505925
3014,4948.1313,4949.835,8.745582,0.4967285,77.431946,0.016505925
3015,4949.6235,4949.814,7.8750463,0.5066894,41.989063,0.016511444
3016,4949.7715,4949.8096,7.0877037,0.49819338,46.345177,0.016511444
3017,4957.088,4950.5376,11.146588,0.5010742,377.50632,0.016511444
3018,4958.349,4951.319,15.523721,0.49248046,340.5579,0.016511444
3019,4950.4385,4951.231,14.041103,0.4934082,42.519867,0.016511444
3020,4946.282,4950.7363,14.841087,0.49716797,159.6721,0.016509105
3021,4950.3,4950.693,13.374128,0.49838868,39.917282,0.016509105
3022,4946.331,4950.257,13.749004,0.5003418,113.118706,0.016509105
3023,4948.681,4950.099,12.597553,0.49765626,46.96651,0.016509105
3024,4946.337,4949.7227,12.611676,0.49672854,42.365486,0.016509105
3025,4949.37,4949.6875,11.361693,0.50219727,45.823483,0.016510915
3026,4949.6655,4949.6855,10.225568,0.50102544,47.393288,0.016510915
3027,4951.214,4949.8384,9.41323,0.50581056,64.33541,0.016510915
3028,4948.6914,4949.7236,8.590306,0.49663085,52.479282,0.016510915
3029,4950.3584,4949.787,7.767539,0.50024414,52.715668,0.016510915
3030,4949.469,4949.7554,6.999879,0.49770507,64.55856,0.016509019
3031,4951.7114,4949.951,6.644244,0.5008301,85.83226,0.016509019
3032,4948.8945,4949.8457,6.0803037,0.4911133,45.07494,0.016509019
3033,4949.682,4949.829,5.474681,0.49731445,40.751762,0.016509019
3034,4947.206,4949.567,5.5464463,0.4947754,80.66738,0.016509019
3035,4948.2373,4949.434,5.150904,0.5001953,43.13265,0.016509175
3036,4950.355,4949.5264,4.7121387,0.49970704,55.54199,0.016509175
3037,4952.329,4949.8066,4.9479036,0.4902832,178.2127,0.016509175
3038,4953.4727,4950.1733,5.6626835,0.5030273,208.43794,0.016509175
3039,4949.625,4950.1187,5.1234756,0.49833983,62.00178,0.016509175
3040,4964.1143,4951.518,22.240055,0.48959962,671.1222,0.01650059
3041,4945.179,4950.8843,23.63236,0.50219727,236.56728,0.01650059
3042,4953.884,4951.184,22.078861,0.4989258,119.964386,0.01650059
3043,4949.419,4951.008,20.151388,0.49199218,93.11499,0.01650059
3044,4947.8125,4950.6885,19.055151,0.50927734,78.091415,0.01650059
3045,4946.505,4950.27,18.724857,0.49765626,95.00889,0.016498655
3046,4954.5215,4950.6953,18.479116,0.51049805,287.23322,0.016498655
3047,4949.063,4950.532,16.871008,0.49887696,95.85876,0.016498655
3048,4949.8604,4950.465,15.224534,0.5024902,112.59486,0.016498655
3049,4943.634,4949.7817,17.90178,0.4979004,240.09576,0.016498655
3050,4949.1123,4949.715,16.151934,0.5052246,38.69209,0.016502965
3051,4948.791,4949.6226,14.613551,0.49589843,50.330276,0.016502965
3052,4949.0635,4949.5664,13.180327,0.50156254,40.300293,0.016502965
3053,4948.426,4949.452,11.979386,0.49604493,41.226624,0.016502965
3054,4948.8633,4949.393,10.812656,0.50039065,41.335915,0.016502965
3055,4949.1006,4949.364,9.73909,0.49360353,38.93228,0.016497687
3056,4948.965,4949.3237,8.779503,0.49692383,39.73892,0.016497687
3057,4948.15,4949.2065,8.02556,0.4975586,37.130756,0.016497687
3058,4949.0654,4949.1924,7.2247963,0.500586,38.856514,0.016497687
3059,4949.147,4949.188,6.502502,0.5049805,45.770004,0.016497687
3060,4948.617,4949.131,5.8815746,0.49467772,38.969524,0.016493298
3061,4948.912,4949.109,5.297724,0.50219727,40.240543,0.016493298
3062,4949.5283,4949.151,4.7837844,0.5029785,43.5255,0.016493298
3063,4949.786,4949.2144,4.341725,0.5004883,44.234062,0.016493298
3064,4950.0474,4949.298,3.9700036,0.49750978,38.811577,0.016493298
3065,4950.0615,4949.374,3.6254907,0.50092775,44.59746,0.01649406
3066,4950.1934,4949.456,3.3233595,0.5023438,43.447556,0.01649406
3067,4949.9014,4949.5005,3.0088706,0.4980957,36.46167,0.01649406
3068,4949.8105,4949.5312,2.7166357,0.49238282,43.583706,0.01649406
3069,4950.374,4949.6157,2.508896,0.49936524,41.1922,0.01649406
3070,4948.2188,4949.476,2.4336443,0.49848634,51.37602,0.01649281
3071,4949.04,4949.4326,2.2073913,0.50527346,38.89984,0.01649281
3072,4947.7188,4949.261,2.2510128,0.49951172,40.30169,0.01649281
3073,4948.466,4949.1816,2.0828524,0.50078124,38.31087,0.01649281
3074,4948.4805,4949.1113,1.9188149,0.49575198,42.162178,0.01649281
3075,4947.9795,4948.998,1.842228,0.49682617,39.42208,0.016490191
3076,4948.186,4948.917,1.7173479,0.49921876,37.980297,0.016490191
3077,4948.018,4948.827,1.6183391,0.5058594,38.26572,0.016490191
3078,4949.048,4948.849,1.460889,0.49931642,36.81357,0.016490191
3079,4947.669,4948.731,1.4401534,0.50097656,41.71742,0.016490191
3080,4948.7227,4948.73,1.2961442,0.50327146,42.86327,0.01649289
3081,4950.2793,4948.885,1.3825641,0.5038086,44.85512,0.01649289
3082,4950.6904,4949.0654,1.5377457,0.5039551,38.60996,0.01649289
3083,4949.575,4949.116,1.4073585,0.49614257,46.22529,0.01649289
3084,4949.9297,4949.1978,1.3261796,0.49721682,53.10226,0.01649289
3085,4949.8994,4949.268,1.237871,0.49487305,59.864246,0.016488658
3086,4948.425,4949.1836,1.1780821,0.4981445,40.74144,0.016488658
3087,4949.0957,4949.175,1.0609691,0.49897462,39.425873,0.016488658
3088,4947.746,4949.0317,1.1385815,0.50375974,40.788685,0.016488658
3089,4948.7593,4949.0044,1.0314045,0.5068848,37.501324,0.016488658
3090,4947.7793,4948.882,1.0633417,0.4991211,36.68443,0.016487936
3091,4947.4277,4948.7363,1.1473045,0.49907228,38.268867,0.016487936
3092,4948.2847,4948.6914,1.0509337,0.5041504,38.838295,0.016487936
3093,4947.1343,4948.5356,1.1640588,0.50043947,38.3921,0.016487936
3094,4946.158,4948.298,1.5563533,0.50131834,38.38864,0.016487936
3095,4948.199,4948.288,1.4015936,0.5061035,38.881954,0.016492967
3096,4947.675,4948.2266,1.2952844,0.50146484,39.26276,0.016492967
3097,4947.253,4948.1294,1.2510724,0.5050293,39.802456,0.016492967
3098,4946.7847,4947.995,1.2887112,0.49848634,37.813503,0.016492967
3099,4947.511,4947.947,1.1809132,0.50625,38.1487,0.016492967
3100,4947.4844,4947.9004,1.0820653,0.503125,38.620903,0.016495546
3101,4947.538,4947.8643,0.98567265,0.49453124,41.787987,0.016495546
