step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3083,245.80331,245.79892,0.01763947,0.49926758,2.8619664,0.086466745
3084,245.86655,245.80568,0.01628713,0.49565428,3.8626776,0.086466745
3085,245.80984,245.80609,0.014659978,0.49785155,2.927923,0.086457446
3086,245.75575,245.80106,0.013422039,0.4949707,5.727824,0.086457446
3087,245.69012,245.78996,0.013187355,0.49931642,2.9180171,0.086457446
3088,245.78143,245.78911,0.0118751675,0.5041016,2.6672142,0.086457446
3089,245.81744,245.79195,0.0107599115,0.49868163,2.8191104,0.086457446
3090,245.89536,245.80229,0.010646325,0.4955078,2.970915,0.08643803
3091,245.929,245.81496,0.011026656,0.4915039,6.203977,0.08643803
3092,245.85562,245.81903,0.010072816,0.5019531,3.3547757,0.08643803
3093,245.83362,245.8205,0.009084686,0.49951172,2.9513721,0.08643803
3094,245.9736,245.8358,0.010285966,0.50507814,3.233675,0.08643803
3095,245.75082,245.8273,0.009907255,0.4956543,2.9372137,0.08641926
3096,245.76196,245.82077,0.009300746,0.5004883,3.1520245,0.08641926
3097,245.67496,245.80618,0.010284199,0.49931642,3.6045141,0.08641926
3098,245.85228,245.81079,0.009447021,0.49804688,3.2308884,0.08641926
3099,245.72154,245.80186,0.0092191985,0.49731445,3.3423443,0.08641926
3100,245.85655,245.80733,0.008566443,0.504834,6.195829,0.086440146
3101,245.77411,245.804,0.0078091095,0.49389648,3.0050094,0.086440146
3102,245.85553,245.80916,0.007267169,0.4982422,2.8474586,0.086440146
3103,245.96689,245.82494,0.0087795425,0.50087893,3.2416248,0.086440146
3104,245.92209,245.83466,0.008751066,0.4947754,4.240801,0.086440146
3105,245.81677,245.83287,0.007904743,0.49345702,2.958715,0.086411886
3106,245.74211,245.82379,0.007855621,0.4993164,2.9436612,0.086411886
3107,245.86668,245.82808,0.0072356374,0.50541997,2.8408318,0.086411886
3108,245.79759,245.82503,0.0065957247,0.49799806,2.7978714,0.086411886
3109,245.7974,245.82227,0.006004878,0.49936524,2.9387639,0.086411886
3110,245.74281,245.81432,0.0059725335,0.49926758,2.8626254,0.086408705
3111,245.78168,245.81105,0.0054711546,0.50156254,2.9701653,0.086408705
3112,245.79738,245.80968,0.004940862,0.4991211,3.2162223,0.086408705
3113,246.00836,245.82954,0.00799958,0.4932129,10.390765,0.086408705
3114,245.75891,245.82248,0.0076486333,0.49907225,3.0744226,0.086408705
3115,245.73007,245.81323,0.0076522883,0.50214845,3.6267114,0.086418
3116,245.88666,245.82057,0.007372274,0.49599612,5.6766505,0.086418
3117,245.63647,245.80215,0.009685309,0.50087893,2.8992639,0.086418
3118,245.78345,245.80028,0.008748274,0.4946289,2.7927039,0.086418
3119,245.86337,245.80658,0.008231736,0.49897462,3.1657813,0.086418
3120,245.68405,245.79433,0.008759744,0.5,2.772367,0.086418
3121,245.79846,245.79474,0.007885309,0.50791013,3.4877312,0.086418
3122,245.67856,245.78313,0.008311588,0.5012207,2.922037,0.086418
3123,245.79063,245.78387,0.007485502,0.50332034,3.0833118,0.086418
3124,245.81898,245.78738,0.0068478985,0.49833986,2.9682257,0.086418
3125,245.76347,245.78499,0.0062145623,0.4933594,3.3985462,0.0863893
3126,245.78398,245.78488,0.0055931974,0.49628907,4.6693554,0.0863893
3127,245.68034,245.77443,0.0060174144,0.49448246,2.739369,0.0863893
3128,245.71198,245.76819,0.0057667205,0.50385743,2.7253964,0.0863893
3129,245.78624,245.76999,0.0052193743,0.50698245,3.0413437,0.0863893
3130,245.67181,245.76018,0.0055648875,0.50454104,2.9185312,0.08640891
3131,245.73215,245.75737,0.0050791116,0.49916995,2.8255808,0.08640891
3132,245.6932,245.75095,0.004941723,0.5018555,2.7874553,0.08640891
3133,245.77722,245.75357,0.004509687,0.49951172,2.7585354,0.08640891
3134,245.80984,245.7592,0.004343731,0.49960938,3.891616,0.08640891
3135,245.76212,245.75949,0.003910122,0.4964844,3.310191,0.08639374
3136,245.81664,245.7652,0.0038130006,0.49550784,3.6803532,0.08639374
3137,245.79503,245.76819,0.0035117902,0.5061035,3.317798,0.08639374
3138,245.86252,245.77762,0.0039614416,0.49726564,3.689262,0.08639374
3139,245.64722,245.76457,0.0050957096,0.5052246,2.9066486,0.08639374
3140,245.85966,245.77408,0.0053999755,0.5078614,3.2293825,0.08642771
3141,245.7705,245.77371,0.004861135,0.50039065,3.9172676,0.08642771
3142,245.68396,245.76474,0.0051000123,0.4977051,4.406331,0.08642771
3143,245.67853,245.75612,0.005258939,0.4952637,2.9119947,0.08642771
3144,245.68585,245.74908,0.005177412,0.49970704,2.8540576,0.08642771
3145,245.7543,245.7496,0.0046621216,0.49594727,3.373321,0.086410195
3146,245.67007,245.74165,0.004765144,0.4982422,3.0987496,0.086410195
3147,245.77629,245.74512,0.004396607,0.49848634,2.8184032,0.086410195
3148,245.77579,245.74818,0.0040416056,0.50024414,3.0921955,0.086410195
3149,245.75412,245.74878,0.0036406158,0.4963379,2.9552424,0.086410195
3150,245.78743,245.75264,0.0034110018,0.49521485,2.8156834,0.08638951
3151,245.8202,245.7594,0.0034807655,0.50527346,3.3487551,0.08638951
3152,245.85281,245.76874,0.00391805,0.49804688,3.9661255,0.08638951
3153,245.80254,245.77213,0.0036290535,0.49799806,6.146229,0.08638951
3154,245.64066,245.75897,0.004821734,0.4956543,2.970129,0.08638951
3155,245.51752,245.73483,0.009586611,0.5006348,2.8745704,0.08639225
3156,245.74756,245.7361,0.0086425245,0.49614257,3.960866,0.08639225
3157,245.80028,245.74252,0.008148971,0.495459,5.255338,0.08639225
3158,245.81514,245.74979,0.0078086588,0.49472657,3.2391,0.08639225
3159,245.81941,245.75674,0.0074640913,0.49692383,3.138102,0.08639225
3160,245.88106,245.76918,0.008108525,0.49775392,4.5792837,0.08638255
3161,245.6943,245.76169,0.007802234,0.49653322,2.8070176,0.08638255
3162,245.65712,245.75124,0.008006121,0.49594727,3.0508816,0.08638255
3163,245.77145,245.75327,0.0072422978,0.4958008,2.940801,0.08638255
3164,245.79303,245.75725,0.0066603767,0.49541014,4.235206,0.08638255
3165,245.68646,245.75017,0.006445292,0.5041016,3.0953622,0.08640026
3166,245.69327,245.74448,0.006092148,0.49643555,2.971025,0.08640026
3167,245.76709,245.74673,0.005528956,0.50166017,3.2284937,0.08640026
3168,245.74373,245.74643,0.0049768733,0.5000488,2.813143,0.08640026
3169,245.6662,245.7384,0.005058513,0.5004883,3.1044948,0.08640026
3170,245.7587,245.74043,0.0045897285,0.5027344,3.3705363,0.08641207
3171,245.66531,245.73293,0.0046386137,0.5025391,3.5565555,0.08641207
3172,245.71072,245.73071,0.004219114,0.4998047,3.4113493,0.08641207
3173,245.74268,245.7319,0.0038100823,0.49746096,2.9119267,0.08641207
3174,245.79008,245.73772,0.0037337346,0.49472657,2.8933613,0.08641207
3175,245.73926,245.73787,0.0033605748,0.50131834,2.697859,0.08641776
3176,245.88309,245.7524,0.0049224584,0.49990237,3.3164163,0.08641776
3177,245.7932,245.75647,0.0045800447,0.50092775,3.0663526,0.08641776
3178,245.70787,245.75162,0.00433461,0.4961914,2.704622,0.08641776
3179,245.75394,245.75185,0.003901633,0.5038086,2.9486773,0.08641776
3180,245.65149,245.7418,0.0044179084,0.501709,2.8114781,0.08642513
3181,245.6527,245.7329,0.004690792,0.49311525,3.0219166,0.08642513
3182,245.74716,245.73431,0.004240032,0.49912107,2.909641,0.08642513
3183,245.82849,245.74373,0.0046142703,0.49599612,2.7697537,0.08642513
3184,245.68668,245.73802,0.004445793,0.503125,2.8351946,0.08642513
3185,245.72488,245.73671,0.0040167477,0.49741212,3.2420557,0.08641394
3186,245.81354,245.74438,0.0041463017,0.4976074,3.11667,0.08641394
3187,245.70468,245.74042,0.0038735436,0.4970215,2.8439057,0.08641394
3188,245.73035,245.73941,0.003495317,0.49741212,2.7012067,0.08641394
3189,245.83597,245.74907,0.0039848885,0.4976074,4.4196014,0.08641394
3190,245.74588,245.74875,0.0035873149,0.49692383,2.9646347,0.08640065
3191,245.89258,245.76314,0.0050904024,0.5022949,5.9656863,0.08640065
3192,245.77975,245.7648,0.004606213,0.49931642,2.7824147,0.08640065
3193,245.74165,245.76248,0.0041938145,0.5012696,2.649174,0.08640065
3194,245.8316,245.7694,0.004204443,0.49980468,2.924495,0.08640065
3195,245.80275,245.77274,0.0038841332,0.5003418,2.8428328,0.08640214
3196,245.73727,245.7692,0.0036088957,0.50034183,3.0916595,0.08640214
3197,245.62991,245.75526,0.0049939645,0.49482423,2.8736572,0.08640214
3198,245.66417,245.74615,0.0052414145,0.5041016,2.766015,0.08640214
3199,245.68097,245.73964,0.005099697,0.49736327,3.0123465,0.08640214
3200,246.51843,245.81752,0.05917644,0.49873048,34.92325,0.08639666
3201,245.79536,245.8153,0.053302974,0.5046387,3.5357885,0.08639666
3202,245.80923,245.8147,0.047975995,0.5031738,2.9732811,0.08639666
3203,245.76541,245.80977,0.043397013,0.49902344,2.6944923,0.08639666
3204,245.80856,245.80965,0.03905744,0.49936524,2.8506045,0.08639666
3205,245.86853,245.81554,0.03546375,0.50078124,3.3341143,0.08640004
3206,245.71455,245.80544,0.03283515,0.4970703,3.1895108,0.08640004
3207,245.70224,245.79512,0.030510066,0.49956056,2.7830658,0.08640004
3208,245.75156,245.79077,0.027629862,0.49687502,2.8612537,0.08640004
3209,245.78168,245.78986,0.024874318,0.49819338,3.1752396,0.08640004
3210,245.6745,245.77832,0.023584526,0.4982422,2.7340214,0.08639244
3211,245.75592,245.77608,0.02127123,0.4991211,2.8943372,0.08639244
3212,245.722,245.77068,0.019407297,0.4949219,2.7502344,0.08639244
3213,245.90201,245.78381,0.019018905,0.49208984,5.670618,0.08639244
3214,245.66997,245.77243,0.018283494,0.49843752,2.7280512,0.08639244
3215,245.68616,245.76381,0.01712502,0.4916016,2.7943351,0.08635617
3216,245.74344,245.76178,0.015449864,0.4977051,2.863457,0.08635617
3217,245.79562,245.76517,0.014007964,0.50263673,2.884794,0.08635617
3218,245.73328,245.76198,0.012698701,0.50683594,2.7128425,0.08635617
3219,246.0267,245.78845,0.017735956,0.49907225,13.515233,0.08635617
3220,245.61885,245.77148,0.018551178,0.4966797,2.7029362,0.086341836
3221,245.65724,245.76006,0.017870683,0.5073242,2.8673103,0.086341836
3222,245.67172,245.75122,0.016785862,0.50214845,2.882223,0.086341836
3223,245.74228,245.75032,0.01511447,0.49965823,2.8564408,0.086341836
3224,245.68536,245.74382,0.013982766,0.49433595,2.6829302,0.086341836
3225,245.74538,245.74397,0.012584708,0.5017578,2.7056332,0.086349435
3226,245.83014,245.7526,0.011994454,0.49716797,2.7586794,0.086349435
3227,245.76599,245.75394,0.010811162,0.49365234,3.025077,0.086349435
3228,245.94753,245.7733,0.013102923,0.49155274,4.6294665,0.086349435
3229,245.88416,245.7844,0.012898627,0.49951172,4.073604,0.086349435
3230,245.79178,245.78513,0.011613673,0.5013184,3.574936,0.08635513
3231,245.78429,245.78503,0.010452369,0.50024414,2.9193723,0.08635513
3232,245.85454,245.79199,0.009841902,0.4945801,3.4388855,0.08635513
3233,245.76761,245.78955,0.008911222,0.50219727,2.7581756,0.08635513
3234,245.80441,245.79103,0.008039979,0.50498044,3.1548662,0.08635513
3235,245.76517,245.78845,0.007296185,0.5029297,2.676703,0.08636776
3236,245.69525,245.77913,0.0073483395,0.5049316,2.839515,0.08636776
3237,245.7171,245.77292,0.0069597666,0.49965823,2.8034093,0.08636776
3238,245.77335,245.77296,0.006263806,0.5042969,3.192786,0.08636776
3239,245.77097,245.77277,0.005637785,0.50078124,2.9557238,0.08636776
3240,245.72986,245.76848,0.0052397028,0.49814454,3.0843382,0.086359754
3241,245.73213,245.76485,0.004834628,0.4982422,3.0505655,0.086359754
3242,245.77664,245.76602,0.0043636863,0.5038086,2.804592,0.086359754
3243,245.79135,245.76855,0.0039850604,0.50712895,3.4484878,0.086359754
3244,245.72656,245.76436,0.003745255,0.5046875,3.9590816,0.086359754
3245,245.68639,245.75656,0.0039179022,0.5000489,2.6858237,0.08635996
3246,245.63971,245.74487,0.004755003,0.50449216,2.6765895,0.08635996
3247,245.60333,245.73071,0.0060825376,0.50405276,2.7362988,0.08635996
3248,245.66635,245.72427,0.0058471006,0.5006836,3.0409148,0.08635996
3249,245.84064,245.73592,0.006481033,0.50214845,4.0787425,0.08635996
3250,245.78555,245.74088,0.0060546724,0.5055664,2.9563649,0.08638399
3251,245.68239,245.73503,0.0057570697,0.4900879,2.7044687,0.08638399
3252,245.67169,245.7287,0.0055424296,0.5007813,2.7487094,0.08638399
3253,245.80682,245.73651,0.005537503,0.5025391,3.3583841,0.08638399
3254,245.73999,245.73686,0.0049848417,0.4996582,2.718042,0.08638399
3255,245.6347,245.72665,0.005425613,0.5035645,2.7301126,0.0863994
3256,245.63992,245.71799,0.005560055,0.49843752,2.9549458,0.0863994
3257,245.64803,245.711,0.005444565,0.49819338,2.8069794,0.0863994
3258,245.71924,245.71182,0.0049062185,0.50078124,2.9241824,0.0863994
3259,245.71077,245.71172,0.0044156965,0.50629884,2.6755676,0.0863994
3260,245.82106,245.72266,0.005050186,0.4996094,4.3308935,0.086397715
3261,245.88602,245.739,0.006946969,0.49643555,4.229978,0.086397715
3262,245.78372,245.74347,0.0064322893,0.49990237,2.999355,0.086397715
3263,245.79984,245.7491,0.0060750013,0.49726564,2.7236385,0.086397715
3264,245.71906,245.7461,0.0055487417,0.4966797,3.0198286,0.086397715
3265,245.83426,245.75491,0.005693448,0.5035645,2.7489958,0.08641312
3266,245.7829,245.7577,0.0051945853,0.5000488,2.673367,0.08641312
3267,245.83727,245.76566,0.0052447985,0.50214845,2.7288554,0.08641312
3268,245.79044,245.76813,0.004775584,0.5004883,3.0874803,0.08641312
3269,245.83096,245.77441,0.0046533747,0.4963379,3.0695162,0.08641312
3270,245.84332,245.78131,0.004615394,0.5037109,3.6307073,0.08642915
3271,245.8362,245.7868,0.0044249757,0.496875,4.10409,0.08642915
3272,245.83102,245.79123,0.0041584643,0.49316406,3.0479307,0.08642915
3273,245.80582,245.7927,0.003761769,0.50092775,3.0067859,0.08642915
3274,245.82011,245.79544,0.0034532594,0.49785155,3.4858658,0.08642915
3275,245.76567,245.79247,0.0031876955,0.4915039,3.554211,0.08639244
3276,245.7302,245.78624,0.003217918,0.5025879,2.962634,0.08639244
3277,245.69969,245.77759,0.003570274,0.5003418,3.3311157,0.08639244
3278,245.73709,245.77354,0.0033608458,0.5030273,2.819322,0.08639244
3279,245.68979,245.76517,0.0036561098,0.49741212,2.812418,0.08639244
3280,245.64777,245.75343,0.004530971,0.5022461,2.4778917,0.08640214
3281,245.6554,245.74362,0.004942899,0.49921876,2.7070308,0.08640214
3282,245.75067,245.74432,0.0044530816,0.5006348,3.02718,0.08640214
3283,245.79987,245.74988,0.0042854156,0.4956543,2.6400306,0.08640214
3284,245.78351,245.75323,0.0039586644,0.500293,2.7362583,0.08640214
3285,245.69154,245.74707,0.0039053215,0.50268555,2.7503073,0.08641373
3286,245.72832,245.7452,0.00354644,0.49389648,2.8664694,0.08641373
3287,245.86317,245.75699,0.004444551,0.4976074,3.026573,0.08641373
3288,245.8342,245.76471,0.0045366134,0.5055176,3.0494792,0.08641373
3289,245.66093,245.75433,0.0050521847,0.49501956,2.754197,0.08641373
3290,245.80014,245.75891,0.00473581,0.5039551,2.6388395,0.08643082
3291,245.73083,245.7561,0.0043331734,0.5008301,3.0524764,0.08643082
3292,245.80905,245.7614,0.00415217,0.500293,2.8576438,0.08643082
3293,245.74916,245.76018,0.003750431,0.50087893,2.9401598,0.08643082
3294,245.77046,245.7612,0.003384907,0.49682617,2.9813344,0.08643082
3295,245.88773,245.77385,0.004487208,0.4987793,4.2800875,0.08642554
3296,245.79768,245.77623,0.0040896134,0.50336915,3.3783882,0.08642554
3297,245.76137,245.77475,0.0037005313,0.49658203,3.066596,0.08642554
3298,245.75598,245.77287,0.0033621807,0.50390625,3.9519792,0.08642554
3299,245.7499,245.77057,0.0030734888,0.49736327,3.4235535,0.08642554
3300,245.79877,245.77339,0.0028377024,0.49482423,2.918156,0.08640319
3301,245.73494,245.76955,0.0026870032,0.50087893,2.6828668,0.08640319
3302,245.71112,245.7637,0.0027255255,0.5015625,2.8089373,0.08640319
3303,245.80942,245.76828,0.0026410632,0.49843752,4.720539,0.08640319
3304,245.77979,245.76942,0.00238887,0.49785155,6.9766,0.08640319
3305,245.61768,245.75424,0.0042224717,0.49609375,2.9811075,0.086386316
3306,245.64014,245.74283,0.0049720244,0.49975586,2.837586,0.086386316
3307,245.57724,245.72627,0.0069425777,0.50527346,2.8628047,0.086386316
3308,245.72725,245.72636,0.0062484057,0.5027832,2.980132,0.086386316
3309,245.60289,245.71402,0.006995692,0.49960935,2.6936395,0.086386316
3310,245.67499,245.71011,0.006433237,0.49853516,2.9973893,0.08638
3311,245.77422,245.71652,0.006159731,0.4994629,3.964569,0.08638
3312,245.7952,245.7244,0.0061008264,0.5001953,5.600695,0.08638
3313,245.70453,245.72241,0.005526266,0.5012207,2.8018813,0.08638
3314,245.75098,245.72527,0.0050470727,0.5040039,2.8998451,0.08638
3315,245.70233,245.72298,0.004589702,0.4970703,2.8853602,0.08636735
3316,245.9076,245.74144,0.007198211,0.49804688,6.3093863,0.08636735
3317,245.8233,245.74963,0.007081535,0.49960935,5.586625,0.08636735
3318,245.69499,245.74417,0.006642096,0.50083005,2.6323287,0.08636735
3319,245.68073,245.73782,0.0063401726,0.5015625,2.7376993,0.08636735
3320,245.74828,245.73886,0.0057159876,0.5015137,3.0578923,0.08637388
3321,245.65955,245.73093,0.0057105697,0.49628907,3.8788342,0.08637388
3322,245.6523,245.72307,0.0056959325,0.49975586,2.7365396,0.08637388
3323,245.64035,245.7148,0.0057421415,0.49843752,2.6615593,0.08637388
3324,245.7298,245.7163,0.0051881755,0.49990234,2.719644,0.08637388
3325,245.75687,245.72035,0.0048175137,0.49985352,2.6366305,0.08637324
3326,245.71071,245.71939,0.004344132,0.5001465,2.9571972,0.08637324
3327,245.76369,245.72382,0.004086313,0.49995118,2.8274488,0.08637324
3328,245.71776,245.7232,0.003680984,0.5040039,2.61804,0.08637324
3329,245.73343,245.72423,0.0033222921,0.49697265,2.6390944,0.08637324
3330,245.70724,245.72253,0.0030160209,0.50322264,2.809681,0.086387165
3331,245.58226,245.70851,0.0044853315,0.50097656,2.7349105,0.086387165
3332,245.65904,245.70357,0.0042570443,0.49804688,2.6447022,0.086387165
3333,245.73279,245.70648,0.0039081853,0.49785158,2.7626107,0.086387165
3334,245.71909,245.70775,0.0035316637,0.50639653,3.5039353,0.086387165
3335,245.67993,245.70497,0.0032481367,0.5055176,2.6446562,0.086411
3336,245.72693,245.70717,0.0029667143,0.50283206,2.682799,0.086411
3337,245.64803,245.70125,0.0029848542,0.49594727,2.6716285,0.086411
3338,245.7301,245.70413,0.0027613004,0.49624023,2.7683733,0.086411
3339,245.65866,245.69958,0.002671257,0.5005859,2.7225654,0.086411
3340,245.59348,245.68898,0.0034174637,0.5012695,2.6786695,0.086416475
3341,245.63466,245.68355,0.0033412895,0.50053716,2.770971,0.086416475
3342,245.71198,245.68639,0.0030798896,0.49643555,2.82279,0.086416475
3343,245.69748,245.6875,0.0027829758,0.49956053,2.8678453,0.086416475
3344,245.76816,245.69557,0.0030901919,0.507959,2.927275,0.086416475
3345,245.7189,245.6979,0.0028301615,0.50029296,2.9113152,0.086417735
3346,245.74298,245.70241,0.002729999,0.50209963,3.022252,0.086417735
3347,245.6919,245.70135,0.0024669466,0.49448243,2.8553667,0.086417735
3348,245.74332,245.70555,0.0023787222,0.5005859,2.7416677,0.086417735
3349,245.74118,245.7091,0.0022550998,0.5010742,2.7387955,0.086417735
3350,245.83322,245.72151,0.0034159976,0.5013184,3.8245165,0.08642342
3351,245.79955,245.72931,0.0036224276,0.49970704,3.1925406,0.08642342
3352,245.7037,245.72675,0.0033191866,0.49902344,2.732689,0.08642342
3353,245.65286,245.71936,0.0034785513,0.49711916,2.6835604,0.08642342
3354,245.71562,245.719,0.0031319538,0.5084473,3.1304514,0.08642342
3355,245.67648,245.71474,0.002981405,0.49794924,2.9873946,0.08641456
3356,245.67609,245.71088,0.002817712,0.5,2.795474,0.08641456
3357,245.69748,245.70953,0.0025520944,0.49951172,2.7531466,0.08641456
3358,245.70425,245.709,0.0022993935,0.49179688,3.2306607,0.08641456
3359,245.6599,245.70409,0.0022864516,0.5017578,2.6108606,0.08641456
3360,245.55067,245.68875,0.0041759745,0.49316406,2.6519988,0.08638502
3361,245.6838,245.68826,0.0037605767,0.49985352,2.7012715,0.08638502
3362,245.61073,245.68051,0.0039254986,0.49472657,2.7418535,0.08638502
3363,245.60449,245.67291,0.0040530525,0.50043947,2.6431837,0.08638502
3364,245.68224,245.67384,0.00365557,0.49389648,2.7889419,0.08638502
