step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2944,787.496,787.55896,0.011060575,0.5041016,4.223358,0.051388368
2945,787.5961,787.5627,0.010078864,0.5011231,4.135599,0.05139126
2946,787.7493,787.58136,0.012206267,0.5020508,6.9209437,0.05139126
2947,787.407,787.5639,0.0137223145,0.49360353,4.599288,0.05139126
2948,787.5514,787.5626,0.012364172,0.49912107,4.416147,0.05139126
2949,787.4854,787.55493,0.011664272,0.50336915,4.2823606,0.05139126
2950,787.6553,787.56494,0.011404008,0.4977051,4.215856,0.051385365
2951,787.5162,787.56006,0.010477647,0.5025879,4.463494,0.051385365
2952,787.60583,787.56464,0.009618475,0.5032227,4.081626,0.051385365
2953,787.7292,787.5811,0.011093554,0.49414062,4.174656,0.051385365
2954,787.6351,787.5865,0.010246201,0.50102544,4.5526247,0.051385365
2955,787.6759,787.59546,0.009941159,0.4958008,4.2623377,0.051374573
2956,787.5742,787.5933,0.008987647,0.49819338,4.460874,0.051374573
2957,787.6905,787.603,0.008938627,0.4979004,4.34151,0.051374573
2958,787.54175,787.5969,0.008382727,0.5012696,4.6286073,0.051374573
2959,787.4541,787.58264,0.009380292,0.4953125,4.5738854,0.051374573
2960,787.51227,787.5756,0.008887982,0.50039065,4.5546713,0.051375575
2961,787.479,787.566,0.008839348,0.49721682,4.488783,0.051375575
2962,787.54913,787.5643,0.007980953,0.49965823,4.5126567,0.051375575
2963,787.42694,787.55054,0.008880192,0.5032227,4.580492,0.051375575
2964,787.5365,787.54913,0.008009909,0.4970703,4.376804,0.051375575
2965,787.49854,787.54407,0.007439333,0.50263673,4.350727,0.05138235
2966,787.6008,787.54974,0.00698538,0.5023438,4.097559,0.05138235
2967,787.53143,787.5479,0.0063170167,0.50097656,4.43937,0.05138235
2968,787.4381,787.5369,0.006770403,0.49541014,4.4158874,0.05138235
2969,787.43964,787.5272,0.0069452445,0.50209963,4.241943,0.05138235
2970,787.4934,787.52386,0.0063536214,0.5058594,4.577477,0.05139741
2971,787.49817,787.5213,0.005777684,0.49907228,5.134077,0.05139741
2972,787.53125,787.5223,0.0052088234,0.5025391,4.6451735,0.05139741
2973,787.49536,787.5196,0.004753146,0.4976563,4.4555526,0.05139741
2974,787.54895,787.5225,0.0043554013,0.50375974,4.482246,0.05139741
2975,787.5327,787.52356,0.0039292113,0.4973633,4.4920344,0.05139063
2976,787.5632,787.5275,0.0036775088,0.49990237,4.446911,0.05139063
2977,787.609,787.53564,0.0039072954,0.5001953,4.5396285,0.05139063
2978,787.751,787.5572,0.0076896753,0.5050293,4.3618507,0.05139063
2979,787.5392,787.5554,0.006949885,0.5000489,4.2057133,0.05139063
2980,787.84863,787.5847,0.013992538,0.50341797,4.1584377,0.051399417
2981,787.5998,787.58624,0.012613739,0.50698245,4.6452556,0.051399417
2982,787.7012,787.5977,0.01254115,0.49477538,4.342835,0.051399417
2983,787.6383,787.6018,0.011435302,0.4979492,4.383648,0.051399417
2984,787.6033,787.6019,0.010291965,0.4983887,4.3639903,0.051399417
2985,787.63513,787.6052,0.009361988,0.5024902,4.552331,0.051405814
2986,787.45044,787.5897,0.010582048,0.4966797,4.4319983,0.051405814
2987,787.32104,787.56287,0.016020691,0.50146484,4.5636725,0.051405814
2988,787.355,787.54205,0.018308105,0.50644535,4.166308,0.051405814
2989,787.4874,787.5366,0.016745858,0.49570313,4.4918094,0.051405814
2990,787.5144,787.5344,0.015115694,0.501709,4.441222,0.051410202
2991,787.4398,787.52496,0.014409624,0.49921876,4.9289923,0.051410202
2992,787.57837,787.5303,0.013225357,0.49697265,4.919141,0.051410202
2993,787.55505,787.5328,0.011958086,0.50039065,4.867845,0.051410202
2994,787.39294,787.5188,0.012522035,0.5001465,4.480337,0.051410202
2995,787.49603,787.51654,0.011316478,0.49912113,4.3480444,0.051407948
2996,787.6235,787.5272,0.011213962,0.5051758,4.4384465,0.051407948
2997,787.5607,787.5306,0.010193618,0.49965823,4.3489137,0.051407948
2998,787.6982,787.54736,0.011702411,0.49858397,4.321835,0.051407948
2999,787.75793,787.5684,0.014522794,0.503125,4.431763,0.051407948
3000,787.6749,787.5791,0.014091438,0.50566405,4.3931108,0.05142251
3001,787.57056,787.57825,0.012688865,0.4942383,4.4430957,0.05142251
3002,787.5305,787.5735,0.011625008,0.5060547,4.498903,0.05142251
3003,787.70667,787.5868,0.012058798,0.4933594,4.3295817,0.05142251
3004,787.73126,787.60126,0.012731366,0.49653322,4.2848234,0.05142251
3005,787.68994,787.6101,0.012166067,0.49892578,4.4570174,0.051419754
3006,787.61444,787.61053,0.01095115,0.50219727,4.4816866,0.051419754
3007,787.50964,787.60046,0.010772146,0.49296874,4.3845887,0.051419754
3008,787.43207,787.5836,0.01224708,0.5012207,4.4189787,0.051419754
3009,787.53845,787.5791,0.011205968,0.50146484,4.6553316,0.051419754
3010,787.4855,787.56976,0.010874328,0.49985352,4.4173107,0.051419374
3011,787.43884,787.55664,0.011329509,0.49267578,4.2456937,0.051419374
3012,787.59814,787.5608,0.01035159,0.49375,4.478328,0.051419374
3013,787.3951,787.5442,0.011787826,0.4966797,4.2066917,0.051419374
3014,787.4195,787.53174,0.012008435,0.49975586,4.1195407,0.051419374
3015,787.43945,787.5225,0.011574081,0.50297856,4.610376,0.051427037
3016,787.597,787.52997,0.010915698,0.49785158,4.6279593,0.051427037
3017,787.33417,787.5104,0.013274543,0.49916995,4.409543,0.051427037
3018,787.50574,787.5099,0.011949024,0.5036133,4.3055573,0.051427037
3019,787.4835,787.50726,0.010816692,0.50102544,4.470667,0.051427037
3020,787.68286,787.52484,0.012510147,0.49541014,4.4398465,0.051415227
3021,787.6626,787.53864,0.012967045,0.49775392,4.284003,0.051415227
3022,787.6967,787.55444,0.013919407,0.5060059,4.2677617,0.051415227
3023,787.39746,787.53876,0.014745378,0.49560547,4.662365,0.051415227
3024,787.6162,787.5465,0.013810755,0.50229496,4.4508677,0.051415227
3025,787.6336,787.55524,0.013112412,0.49995118,4.3650923,0.05141511
3026,787.597,787.5594,0.011958031,0.5058594,4.418691,0.05141511
3027,787.58026,787.56146,0.010801443,0.4963379,4.279795,0.05141511
3028,787.6788,787.5732,0.010959837,0.5050293,6.1657515,0.05141511
3029,787.60474,787.57635,0.009953469,0.5047852,5.3471007,0.05141511
3030,787.3139,787.5501,0.015157377,0.500586,4.3774915,0.051416617
3031,787.3025,787.5253,0.019160032,0.50268555,4.343553,0.051416617
3032,787.44293,787.5171,0.017855069,0.50161135,4.388518,0.051416617
3033,787.3999,787.5054,0.017305523,0.50166017,4.398233,0.051416617
3034,787.3751,787.4924,0.017101802,0.50390625,4.344879,0.051416617
3035,787.45386,787.4885,0.015525115,0.49843752,4.389868,0.051412594
3036,787.4972,787.4894,0.013979364,0.4958496,4.3281116,0.051412594
3037,787.60095,787.50055,0.013701781,0.49565428,4.2656107,0.051412594
3038,787.47705,787.49817,0.0123812985,0.50224614,4.439909,0.051412594
3039,787.59296,787.5076,0.01195179,0.503125,4.896336,0.051412594
3040,787.5647,787.5133,0.011049718,0.49975586,4.858722,0.051411968
3041,787.42834,787.5048,0.010594399,0.49990234,4.561523,0.051411968
3042,787.6589,787.5202,0.011670861,0.5006348,4.43704,0.051411968
3043,787.5087,787.51904,0.010515626,0.5052246,4.618724,0.051411968
3044,787.6404,787.5312,0.010789122,0.5041504,4.464222,0.051411968
3045,787.633,787.5414,0.010643023,0.49794924,4.2971325,0.051406696
3046,787.6814,787.55536,0.01134309,0.49365234,4.5299773,0.051406696
3047,787.66046,787.56586,0.01120297,0.49453124,4.542756,0.051406696
3048,787.6039,787.56964,0.010212803,0.5019531,4.196651,0.051406696
3049,787.6119,787.57385,0.009352075,0.49819338,4.635356,0.051406696
3050,787.5756,787.57404,0.008417149,0.4970703,4.2981763,0.051399175
3051,787.7567,787.5923,0.010578854,0.50146484,4.524168,0.051399175
3052,787.66724,787.5998,0.01002656,0.49975586,4.436761,0.051399175
3053,787.756,787.6154,0.011219454,0.50385743,4.654896,0.051399175
3054,787.59955,787.61383,0.010120173,0.4925293,4.6596556,0.051399175
3055,787.5482,787.6073,0.0094956085,0.49897462,4.3701553,0.051396538
3056,787.57587,787.6041,0.008634971,0.5001953,4.371425,0.051396538
3057,787.6083,787.60455,0.007773025,0.49829102,4.3595095,0.051396538
3058,787.5997,787.60406,0.006997868,0.50097656,4.429631,0.051396538
3059,787.47424,787.59106,0.007814913,0.5019043,4.2348194,0.051396538
3060,787.5183,787.5838,0.007509804,0.5035156,4.2708426,0.05140557
3061,787.5865,787.58405,0.0067594727,0.4975586,4.27694,0.05140557
3062,787.628,787.58844,0.0062573324,0.5058594,4.4454846,0.05140557
3063,787.4187,787.5715,0.008224611,0.49741212,4.586929,0.05140557
3064,787.68713,787.583,0.008606135,0.49921876,4.9895973,0.05140557
3065,787.3671,787.5614,0.011939949,0.49609375,4.393873,0.051395535
3066,787.44006,787.54926,0.012071014,0.49731445,4.701244,0.051395535
3067,787.4603,787.54034,0.011575653,0.501416,4.7060976,0.051395535
3068,787.48236,787.53455,0.010720674,0.50097656,4.498363,0.051395535
3069,787.3878,787.5199,0.011586239,0.50263673,5.8240595,0.051395535
3070,787.58594,787.5265,0.010820131,0.50107425,4.404247,0.051398292
3071,787.5959,787.53345,0.010171552,0.50229496,4.702268,0.051398292
3072,787.5446,787.53455,0.009165625,0.49487305,4.357716,0.051398292
3073,787.5331,787.5344,0.008249255,0.50527346,4.7614703,0.051398292
3074,787.60925,787.54193,0.007928275,0.5008301,4.463718,0.051398292
3075,787.5658,787.5443,0.007186704,0.5006836,4.571482,0.051400043
3076,787.3752,787.5274,0.009042432,0.50263673,4.348839,0.051400043
3077,787.4094,787.5156,0.009390944,0.50205076,4.2898054,0.051400043
3078,787.4389,787.50793,0.008981602,0.50166017,4.406332,0.051400043
3079,787.5543,787.5126,0.008277098,0.49638674,4.569344,0.051400043
3080,787.5797,787.5193,0.007855072,0.5042969,4.5039206,0.051411085
3081,787.39124,787.5065,0.008545318,0.4980957,4.3216295,0.051411085
3082,787.605,787.5163,0.008564178,0.50268555,4.6525464,0.051411085
3083,787.5769,787.52234,0.008038359,0.49375,4.5747247,0.051411085
3084,787.56573,787.5267,0.0074040117,0.49418947,4.4973993,0.051411085
3085,787.5072,787.5247,0.0066977283,0.49819338,4.5052323,0.051406443
3086,787.74695,787.54694,0.010472671,0.50336915,5.295182,0.051406443
3087,787.56714,787.54895,0.009462137,0.5019531,4.675126,0.051406443
3088,787.66235,787.5603,0.009673351,0.50400394,4.4768095,0.051406443
3089,787.4979,787.5541,0.009056207,0.4963867,4.4973288,0.051406443
3090,787.4168,787.54034,0.009846413,0.50219727,4.562609,0.05141209
3091,787.5845,787.54474,0.00903703,0.50771487,4.3763776,0.05141209
3092,787.54333,787.5446,0.008133505,0.50009763,4.3966346,0.05141209
3093,787.5996,787.5501,0.007592331,0.50639653,4.442178,0.05141209
3094,787.5505,787.5502,0.00683311,0.49970704,4.757775,0.05141209
3095,787.604,787.55554,0.0064106183,0.49257815,4.446303,0.05139302
3096,787.48914,787.5489,0.006166437,0.4961914,4.386957,0.05139302
3097,787.5099,787.545,0.005686694,0.49711913,4.4484024,0.05139302
3098,787.6748,787.558,0.0066348566,0.4994629,6.5453663,0.05139302
3099,787.4063,787.54285,0.008041776,0.5046387,4.737737,0.05139302
3100,787.511,787.5397,0.007328956,0.49921876,4.412849,0.051391013
3101,787.38184,787.52386,0.008838184,0.50805664,4.532434,0.051391013
3102,787.5396,787.52545,0.007976683,0.5038086,4.416059,0.051391013
3103,787.432,787.5161,0.007964889,0.5023438,5.0567193,0.051391013
3104,787.40753,787.50525,0.008229495,0.49926758,4.0606813,0.051391013
3105,787.4754,787.50226,0.0074867164,0.5011231,4.445829,0.051393904
3106,787.51715,787.5037,0.006758006,0.5073731,4.2355556,0.051393904
3107,787.49695,787.50305,0.006086336,0.5097656,4.2440763,0.051393904
3108,787.54456,787.5072,0.005632734,0.5001465,4.3302073,0.051393904
3109,787.46716,787.5032,0.0052137417,0.4949707,4.1593513,0.051393904
3110,787.54663,787.5075,0.0048623336,0.5035156,4.5162854,0.051402934
3111,787.433,787.50006,0.0048759435,0.49350587,4.295609,0.051402934
3112,787.50543,787.5006,0.004390945,0.5061035,4.319381,0.051402934
3113,787.51733,787.50226,0.0039770217,0.5018555,4.355955,0.051402934
3114,787.5496,787.507,0.0037812148,0.5023438,4.1781344,0.051402934
3115,787.46533,787.50287,0.0035594958,0.5018066,4.52399,0.05140758
3116,787.5115,787.5037,0.0032102119,0.5019043,4.5173326,0.05140758
3117,787.49274,787.5026,0.0029000535,0.5036621,4.5829268,0.05140758
3118,787.5884,787.5112,0.0032718915,0.49882814,4.4655995,0.05140758
3119,787.61847,787.522,0.003979716,0.50439453,4.5502205,0.05140758
3120,787.6579,787.5356,0.005244556,0.500293,4.6299014,0.051408328
3121,787.61914,787.54395,0.0053484617,0.5005371,4.2875514,0.051408328
3122,787.6177,787.55133,0.0053028716,0.5013672,4.363814,0.051408328
3123,787.42175,787.5384,0.0062837168,0.5061035,4.4220133,0.051408328
3124,787.5852,787.5431,0.0058525843,0.50166017,4.276494,0.051408328
3125,787.6802,787.5568,0.0069586313,0.5013672,4.500603,0.051411845
3126,787.4897,787.5501,0.006668452,0.50625,4.3342786,0.051411845
3127,787.5763,787.55273,0.0060633114,0.5005859,4.094351,0.051411845
3128,787.56494,787.55396,0.005470391,0.49555665,4.0579505,0.051411845
3129,787.48145,787.5467,0.0053965417,0.49790043,4.528374,0.051411845
3130,787.52795,787.5448,0.0048884866,0.49550784,4.3399086,0.0514003
3131,787.48267,787.5386,0.0047470923,0.4970215,4.5357146,0.0514003
3132,787.47394,787.5321,0.004648389,0.49794924,4.3769774,0.0514003
3133,787.5377,787.53265,0.0041863876,0.49936524,4.364328,0.0514003
3134,787.5162,787.531,0.0037921905,0.50161135,4.1763268,0.0514003
3135,787.61926,787.53986,0.0041140057,0.5011231,4.3289995,0.05140319
3136,787.6246,787.54834,0.004348529,0.4988281,4.340419,0.05140319
3137,787.54095,787.5476,0.003918585,0.500586,4.40411,0.05140319
3138,787.54645,787.5475,0.0035268473,0.49848634,4.3263555,0.05140319
3139,787.5782,787.55054,0.0032589904,0.49677736,4.123122,0.05140319
3140,787.40295,787.53577,0.0048933583,0.49809572,4.574752,0.051398303
3141,787.46136,787.5283,0.0049022296,0.4994629,4.2810407,0.051398303
3142,787.4612,787.5216,0.0048176907,0.501709,4.3282037,0.051398303
3143,787.54315,787.52374,0.0043777,0.50615233,4.3944087,0.051398303
3144,787.54456,787.5258,0.003978916,0.5011719,4.4537716,0.051398303
3145,787.6056,787.5338,0.004153759,0.49921876,4.5355554,0.051396295
3146,787.6164,787.54205,0.0043521426,0.5022949,4.2356644,0.051396295
3147,787.5752,787.54535,0.004015784,0.49902344,4.2361703,0.051396295
3148,787.4549,787.5363,0.0043505803,0.50341797,4.308274,0.051396295
3149,787.4241,787.5251,0.0050493996,0.50405276,4.3187585,0.051396295
3150,787.4746,787.52,0.0047737644,0.5000488,4.430764,0.051396415
3151,787.4897,787.51697,0.004379204,0.4998047,4.286939,0.051396415
3152,787.5116,787.5164,0.0039438796,0.4989258,4.157869,0.051396415
3153,787.43774,787.50854,0.00410656,0.49916992,4.2572494,0.051396415
3154,787.4763,787.5053,0.0037893732,0.49453127,4.2206388,0.051396415
3155,787.417,787.49646,0.0041124397,0.50263673,4.1059623,0.05140319
3156,787.47327,787.49414,0.0037496095,0.504248,4.237091,0.05140319
3157,787.3716,787.4819,0.004726503,0.49916995,4.3086095,0.05140319
3158,787.5574,787.48944,0.0047668815,0.49951172,4.240916,0.05140319
3159,787.5603,787.4965,0.004742119,0.5041504,4.487205,0.05140319
3160,787.57477,787.50433,0.0048189415,0.50209963,4.2719703,0.05140859
3161,787.76184,787.5301,0.010304949,0.50751954,4.8436203,0.05140859
3162,787.4275,787.51984,0.010221865,0.501416,6.4276814,0.05140859
3163,787.7093,787.53876,0.012430002,0.49887696,4.9552903,0.05140859
3164,787.5638,787.54126,0.011243361,0.5,4.4440603,0.05140859
3165,787.5546,787.5426,0.010135105,0.49780273,4.364722,0.051402934
3166,787.5432,787.54266,0.009121628,0.507666,4.2248974,0.051402934
3167,787.5709,787.5455,0.008281338,0.4977051,4.458171,0.051402934
3168,787.54236,787.54517,0.007454076,0.5058594,4.5460315,0.051402934
3169,787.6076,787.5514,0.007059545,0.49038088,4.5563264,0.051402934
3170,787.2971,787.52594,0.012172494,0.49970704,4.628538,0.051402185
3171,787.37964,787.5113,0.012881611,0.50078124,4.4989967,0.051402185
3172,787.58154,787.5183,0.012037623,0.5007813,11.556954,0.051402185
3173,787.4495,787.5114,0.011259705,0.5022461,4.4591994,0.051402185
3174,787.6061,787.5209,0.010940274,0.49965823,4.6888027,0.051402185
3175,787.4787,787.51666,0.010006335,0.50107425,4.730575,0.051404946
3176,787.5074,787.51575,0.009013448,0.4967285,4.6349273,0.051404946
3177,787.37683,787.50183,0.009848892,0.4988281,4.6934414,0.051404946
3178,787.4669,787.49835,0.0089737,0.4993164,4.625837,0.051404946
3179,787.39136,787.4877,0.009106637,0.5024903,4.337285,0.051404946
3180,787.37085,787.476,0.009424223,0.49555665,4.344958,0.051393524
3181,787.50824,787.47925,0.00857527,0.50161135,4.3052716,0.051393524
3182,787.6041,787.49176,0.009121248,0.50205076,4.647603,0.051393524
3183,787.53424,787.49603,0.008371536,0.50405276,4.5000615,0.051393524
3184,787.51196,787.4976,0.0075572208,0.49672854,4.2169237,0.051393524
3185,787.46326,787.4942,0.0069077704,0.49995118,4.123714,0.051393405
3186,787.66846,787.5116,0.008949838,0.50439453,4.318578,0.051393405
3187,787.5491,787.5153,0.008181251,0.4994629,4.282463,0.051393405
3188,787.5127,787.5151,0.0073637455,0.49467772,4.404053,0.051393405
3189,787.73987,787.53754,0.011175221,0.5028809,5.8130426,0.051393405
3190,787.45605,787.5294,0.0106552355,0.49985352,4.596643,0.05139302
3191,787.51,787.52747,0.009623617,0.50219727,4.30637,0.05139302
3192,787.4564,787.5204,0.009115519,0.50156254,4.2449284,0.05139302
3193,787.4784,787.5162,0.008362669,0.49873048,4.207562,0.05139302
3194,787.4473,787.5093,0.007953002,0.49863285,4.3161426,0.05139302
3195,787.6022,787.51855,0.007934364,0.49833983,4.6634355,0.05138876
3196,787.49744,787.5164,0.0071810647,0.495459,4.4312825,0.05138876
3197,787.64124,787.52893,0.007865092,0.4994629,4.403599,0.05138876
3198,787.5774,787.53375,0.007289952,0.49433595,4.451536,0.05138876
3199,787.60724,787.5411,0.0070469785,0.4942383,4.3295727,0.05138876
3200,787.67896,787.5549,0.008053222,0.4987793,4.341727,0.05138562
3201,787.62213,787.5616,0.0076550604,0.49472654,4.4029717,0.05138562
3202,787.52625,787.55804,0.0070019527,0.4958008,4.215108,0.05138562
3203,787.53345,787.5556,0.006356209,0.5008301,4.19532,0.05138562
3204,787.4773,787.5478,0.006272482,0.49829102,4.336348,0.05138562
3205,787.6751,787.56055,0.0071041533,0.5018555,4.6386003,0.051390387
3206,787.61426,787.5659,0.0066533755,0.49604493,4.59079,0.051390387
3207,787.54065,787.5634,0.0060455026,0.50161135,4.5404797,0.051390387
3208,787.3916,787.54626,0.008097756,0.49794924,4.46136,0.051390387
3209,787.62,787.55365,0.007777237,0.49916995,4.3288984,0.051390387
3210,787.5178,787.55005,0.0071150386,0.49853516,4.6585073,0.051386625
3211,787.6365,787.5587,0.007075782,0.50444335,4.8014636,0.051386625
3212,787.64453,787.5673,0.0070309895,0.5000977,4.5996294,0.051386625
3213,787.5711,787.5677,0.0063291793,0.49936527,4.433281,0.051386625
3214,787.65894,787.5768,0.006445612,0.501709,4.4503207,0.051386625
3215,787.5745,787.57654,0.0058015096,0.49970704,4.3615856,0.05138588
3216,787.63715,787.5826,0.005551957,0.49672854,4.297768,0.05138588
3217,787.5027,787.5746,0.0055712503,0.5011719,4.41051,0.05138588
3218,787.4091,787.55804,0.007478244,0.5043457,4.2650476,0.05138588
3219,787.44714,787.54694,0.00783733,0.5022461,4.4482145,0.05138588
3220,787.4804,787.5403,0.0074519385,0.5084961,4.5674634,0.051407717
3221,787.4475,787.531,0.0074813664,0.5027344,4.3951807,0.051407717
3222,787.30945,787.50885,0.011151129,0.5066406,4.3557377,0.051407717
3223,787.3541,787.4934,0.012190576,0.49990237,4.711384,0.051407717
3224,787.2528,787.46936,0.016181495,0.50512695,4.557923,0.051407717
3225,787.569,787.4793,0.015456328,0.4994629,4.8820825,0.05140633
3226,787.4951,787.4809,0.0139331855,0.4956543,4.684538,0.05140633
3227,787.47314,787.4801,0.012545275,0.50146484,4.5349407,0.05140633
3228,787.5895,787.491,0.012367407,0.5019531,4.5494623,0.05140633
3229,787.4574,787.4877,0.011232455,0.49853516,4.6885943,0.05140633
