step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3098,1025.666,1027.047,0.5227579,0.50078124,32.734272,0.018140769
3099,1025.4924,1026.8916,0.68798274,0.50205076,33.153004,0.018140769
3100,1025.6528,1026.7677,0.7572939,0.5022461,32.228504,0.01814281
3101,1025.2632,1026.6172,0.8852858,0.50561523,33.999054,0.01814281
3102,1025.1646,1026.4719,0.986671,0.49960935,32.879654,0.01814281
3103,1026.2195,1026.4467,0.8937393,0.49848634,32.101334,0.01814281
3104,1024.35,1026.2369,1.2000113,0.50268555,33.16639,0.01814281
3105,1026.0067,1026.2139,1.0847803,0.49965823,33.647053,0.018142499
3106,1024.8446,1026.0769,1.1450416,0.50009763,33.095215,0.018142499
3107,1026.3812,1026.1073,1.0388724,0.5029297,34.103954,0.018142499
3108,1027.0114,1026.1978,1.0085431,0.5008301,33.461582,0.018142499
3109,1027.8247,1026.3605,1.1459167,0.49990237,33.538406,0.018142499
3110,1026.1204,1026.3364,1.0365139,0.4970703,34.34589,0.018139843
3111,1026.2122,1026.324,0.9342523,0.49960938,32.84366,0.018139843
3112,1025.885,1026.28,0.85816914,0.49760744,33.215687,0.018139843
3113,1026.0422,1026.2562,0.7774413,0.49604493,34.664356,0.018139843
3114,1026.06,1026.2366,0.70316046,0.50576174,34.09147,0.018139843
3115,1025.2537,1026.1383,0.7197945,0.5051758,33.335476,0.01814454
3116,1025.8032,1026.1047,0.6579203,0.5006348,32.981457,0.01814454
3117,1025.3718,1026.0315,0.6404724,0.49960938,32.333294,0.01814454
3118,1024.8167,1025.91,0.7092512,0.5036133,32.31195,0.01814454
3119,1024.9795,1025.817,0.7162578,0.50336915,31.84302,0.01814454
3120,1025.2603,1025.7614,0.67253065,0.4998047,32.680347,0.018144367
3121,1026.5281,1025.838,0.6581854,0.501416,32.68624,0.018144367
3122,1025.8878,1025.843,0.59259015,0.5040039,32.727833,0.018144367
3123,1026.7622,1025.9349,0.609373,0.4977051,33.77198,0.018144367
3124,1027.1567,1026.0571,0.6827876,0.49433595,32.943844,0.018144367
3125,1026.3942,1026.0908,0.6247322,0.50053716,33.399002,0.018144852
3126,1027.0995,1026.1917,0.65382576,0.49985355,33.484478,0.018144852
3127,1026.6846,1026.241,0.6103105,0.5060059,33.05759,0.018144852
3128,1027.0505,1026.3219,0.6082658,0.49541014,36.38398,0.018144852
3129,1025.4149,1026.2312,0.6214748,0.5028809,38.322945,0.018144852
3130,1025.5865,1026.1667,0.59672934,0.49887696,32.311665,0.01814383
3131,1025.6523,1026.1154,0.5608715,0.50517577,45.603592,0.01814383
3132,1027.2886,1026.2327,0.6286639,0.50166017,52.04773,0.01814383
3133,1028.1665,1026.426,0.9023731,0.49980468,84.692154,0.01814383
3134,1028.1832,1026.6018,1.090034,0.50507814,79.45796,0.01814383
3135,1029.3403,1026.8756,1.6559875,0.5035645,115.03512,0.018147066
3136,1028.5231,1027.0404,1.7346601,0.49453127,96.30154,0.018147066
3137,1029.2772,1027.264,2.0114954,0.49848634,48.212128,0.018147066
3138,1028.9294,1027.4305,2.0599675,0.49663085,88.64315,0.018147066
3139,1027.6152,1027.449,1.8570406,0.5090332,49.51212,0.018147066
3140,1025.7576,1027.2798,1.9288136,0.50214845,38.395855,0.018149013
3141,1027.0287,1027.2546,1.7416067,0.49731445,44.289658,0.018149013
3142,1026.2646,1027.1556,1.6556532,0.49843752,50.574295,0.018149013
3143,1026.5969,1027.0997,1.5181826,0.50039065,57.928352,0.018149013
3144,1026.4604,1027.0358,1.4031457,0.49643555,36.488766,0.018149013
3145,1025.7156,1026.9038,1.4196923,0.50268555,40.12581,0.018151455
3146,1024.8384,1026.6973,1.6616629,0.50024414,40.02243,0.018151455
3147,1026.0857,1026.6361,1.5291585,0.49648437,37.774483,0.018151455
3148,1024.8461,1026.4572,1.6646241,0.5000489,32.79667,0.018151455
3149,1026.2856,1026.44,1.500809,0.49926758,34.384064,0.018151455
3150,1025.8403,1026.38,1.3830858,0.5001465,34.12152,0.018151583
3151,1026.6096,1026.403,1.2495223,0.5058594,34.03245,0.018151583
3152,1025.2617,1026.2888,1.2417877,0.5028809,34.362576,0.018151583
3153,1026.1364,1026.2736,1.119701,0.49589843,35.030502,0.018151583
3154,1026.7959,1026.3258,1.0322863,0.5000977,33.684563,0.018151583
3155,1027.8999,1026.4832,1.1520579,0.4925293,34.871185,0.018144809
3156,1026.4575,1026.4806,1.0369111,0.4963379,35.20072,0.018144809
3157,1027.299,1026.5624,0.99349403,0.50283206,34.02166,0.018144809
3158,1026.5731,1026.5635,0.894155,0.495459,33.206264,0.018144809
3159,1027.2852,1026.6356,0.85161346,0.5038086,34.452362,0.018144809
3160,1025.5823,1026.5303,0.86631024,0.49433595,33.958954,0.01813967
3161,1026.8564,1026.5629,0.7892541,0.49936524,32.648125,0.01813967
3162,1027.468,1026.6533,0.7840656,0.49799806,33.74967,0.01813967
3163,1027.3717,1026.7251,0.75210583,0.49414062,33.39361,0.01813967
3164,1028.3982,1026.8925,0.9288277,0.49858397,37.016468,0.01813967
3165,1028.1974,1027.023,0.9892011,0.501709,35.34806,0.01814122
3166,1025.5515,1026.8759,1.085142,0.49936524,37.292957,0.01814122
3167,1025.227,1026.7109,1.2212976,0.49975586,36.37433,0.01814122
3168,1026.9358,1026.7334,1.1037182,0.4994629,35.310116,0.01814122
3169,1026.0698,1026.667,1.032976,0.49746093,36.00254,0.01814122
3170,1026.2369,1026.624,0.9463236,0.50385743,34.665413,0.018144714
3171,1027.9736,1026.759,1.0156213,0.50209963,32.90932,0.018144714
3172,1025.7136,1026.6545,1.0124185,0.49916995,34.522743,0.018144714
3173,1026.708,1026.6599,0.91143394,0.4940918,36.25282,0.018144714
3174,1026.175,1026.6115,0.84144884,0.49189454,32.673294,0.018144714
3175,1025.756,1026.5259,0.8231684,0.5010742,32.617714,0.01814569
3176,1025.1587,1026.3892,0.9090797,0.50087893,32.565342,0.01814569
3177,1026.1703,1026.3673,0.8224831,0.4955078,33.44696,0.01814569
3178,1025.2739,1026.2579,0.8478287,0.49775392,32.76522,0.01814569
3179,1026.4551,1026.2776,0.76654375,0.49868166,33.534637,0.01814569
3180,1026.8132,1026.3312,0.7157117,0.49794924,33.84837,0.01814383
3181,1026.3411,1026.3322,0.6441493,0.49873048,34.74519,0.01814383
3182,1027.054,1026.4043,0.62662417,0.496875,33.171356,0.01814383
3183,1027.426,1026.5065,0.6579154,0.5003418,33.434273,0.01814383
3184,1028.2056,1026.6764,0.8519475,0.50620115,34.99156,0.01814383
3185,1026.676,1026.6764,0.7667527,0.49990237,35.812916,0.018143745
3186,1027.2378,1026.7325,0.71844286,0.50297856,33.99399,0.018143745
3187,1026.2294,1026.6823,0.6693851,0.49482423,34.067207,0.018143745
3188,1025.8589,1026.5999,0.66346014,0.49653322,33.80368,0.018143745
3189,1025.647,1026.5045,0.6788325,0.50166017,33.195015,0.018143745
3190,1025.8364,1026.4377,0.6511203,0.49594727,34.41833,0.018140068
3191,1025.3798,1026.3319,0.68674785,0.49472657,32.254,0.018140068
3192,1026.8081,1026.3795,0.63848174,0.5027832,32.871254,0.018140068
3193,1025.568,1026.2983,0.6339049,0.49970704,34.03815,0.018140068
3194,1026.5354,1026.322,0.57557213,0.5019043,32.80922,0.018140068
3195,1025.3538,1026.2252,0.6023927,0.5018067,33.379517,0.018141704
3196,1024.7988,1026.0825,0.7252667,0.4994629,40.52089,0.018141704
3197,1026.5781,1026.1321,0.67484623,0.50473636,32.80791,0.018141704
3198,1026.5312,1026.172,0.6217019,0.50253904,33.198437,0.018141704
3199,1026.6038,1026.2152,0.5763094,0.49868166,32.158978,0.018141704
3200,1026.1816,1026.2119,0.5187799,0.49365234,32.530704,0.018135943
3201,1025.3126,1026.122,0.5396872,0.50146484,33.801765,0.018135943
3202,1025.5088,1026.0607,0.5195553,0.50131834,31.917591,0.018135943
3203,1025.9717,1026.0518,0.46831244,0.49677736,32.49751,0.018135943
3204,1026.064,1026.053,0.4214946,0.49843752,31.092587,0.018135943
3205,1025.219,1025.9696,0.4419428,0.50205076,33.19135,0.018137801
3206,1025.6843,1025.941,0.40507305,0.5050293,33.436733,0.018137801
3207,1025.0552,1025.8524,0.43519372,0.5018555,35.730804,0.018137801
3208,1025.435,1025.8107,0.40735126,0.5034668,39.900295,0.018137801
3209,1024.842,1025.7139,0.45105773,0.5006836,38.50035,0.018137801
3210,1025.6653,1025.709,0.40616438,0.5004883,31.563692,0.018138243
3211,1026.1941,1025.7574,0.38672757,0.4964844,32.90957,0.018138243
3212,1025.004,1025.6821,0.39914227,0.50039065,33.21922,0.018138243
3213,1026.0566,1025.7196,0.37185133,0.49721682,33.786366,0.018138243
3214,1024.7097,1025.6187,0.42645475,0.5036133,33.304462,0.018138243
3215,1026.3964,1025.6964,0.43824422,0.49809572,31.951872,0.018136512
3216,1026.0239,1025.7291,0.40407372,0.50468755,33.154423,0.018136512
3217,1025.2535,1025.6815,0.3840227,0.49956053,33.123642,0.018136512
3218,1026.1127,1025.7246,0.36235073,0.4989258,32.617744,0.018136512
3219,1026.0918,1025.7614,0.33825004,0.4970215,33.664898,0.018136512
3220,1026.1412,1025.7993,0.317413,0.49570313,32.670628,0.018132614
3221,1026.3694,1025.8563,0.3149197,0.5006836,35.424294,0.018132614
3222,1025.8813,1025.8589,0.28348407,0.4947754,33.91459,0.018132614
3223,1025.9675,1025.8698,0.25619796,0.5015137,33.56824,0.018132614
3224,1026.6855,1025.9513,0.29047525,0.49843752,32.116543,0.018132614
3225,1026.4575,1026.002,0.2844915,0.5010742,33.750805,0.01813359
3226,1026.289,1026.0306,0.2634549,0.50620115,33.731743,0.01813359
3227,1026.5061,1026.0781,0.25745535,0.498877,31.864458,0.01813359
3228,1026.1841,1026.0887,0.23272023,0.49985352,33.44844,0.01813359
3229,1026.3948,1026.1194,0.2178771,0.49472657,35.153294,0.01813359
3230,1027.0869,1026.2162,0.28033954,0.5061524,34.748165,0.018139169
3231,1026.853,1026.2799,0.28880653,0.4994141,34.81481,0.018139169
3232,1027.0879,1026.3607,0.3186812,0.4910156,34.39284,0.018139169
3233,1028.1593,1026.5405,0.5779545,0.49487305,32.503872,0.018139169
3234,1027.6394,1026.6504,0.62883675,0.49799806,32.717808,0.018139169
3235,1026.937,1026.6791,0.57334673,0.4973633,33.569313,0.01813678
3236,1028.398,1026.851,0.78191894,0.49995118,34.96596,0.01813678
3237,1027.5466,1026.9205,0.74728423,0.50405276,34.76676,0.01813678
3238,1026.8027,1026.9087,0.6738047,0.4987793,35.346294,0.01813678
3239,1027.1693,1026.9348,0.61253726,0.49541014,33.807762,0.01813678
3240,1026.5818,1026.8995,0.5625001,0.5018066,35.29323,0.018138416
3241,1027.0734,1026.9169,0.50896955,0.49760744,32.959435,0.018138416
3242,1026.92,1026.9172,0.4580735,0.4987793,35.80422,0.018138416
3243,1026.7725,1026.9027,0.41415253,0.49653322,34.30115,0.018138416
3244,1025.4841,1026.7609,0.5538503,0.49790043,40.321968,0.018138416
3245,1027.2925,1026.814,0.5239007,0.49843752,38.43034,0.018136999
3246,1025.7953,1026.7122,0.56490386,0.5071289,39.04072,0.018136999
3247,1026.9117,1026.7322,0.51199853,0.5007813,36.649014,0.018136999
3248,1025.6948,1026.6284,0.5576479,0.49467772,33.98605,0.018136999
3249,1025.2422,1026.4897,0.6748302,0.49819338,33.480907,0.018136999
3250,1024.7083,1026.3116,0.89298207,0.5036621,33.18495,0.01814032
3251,1025.9192,1026.2725,0.81754583,0.5018066,31.920122,0.01814032
3252,1025.9062,1026.2358,0.74786115,0.4976074,32.653244,0.01814032
3253,1025.7986,1026.1921,0.69028234,0.5010254,31.339355,0.01814032
3254,1026.4657,1026.2195,0.62798923,0.49204102,31.160875,0.01814032
3255,1026.8097,1026.2786,0.59654164,0.50097656,32.407413,0.0181412
3256,1026.1947,1026.2701,0.5375204,0.5054687,34.023014,0.0181412
3257,1025.9442,1026.2375,0.49332893,0.5032715,33.67287,0.0181412
3258,1025.3125,1026.145,0.5210104,0.50405276,32.58772,0.0181412
3259,1026.7207,1026.2026,0.49873638,0.49721682,33.505863,0.0181412
3260,1026.6865,1026.251,0.4699359,0.50625,32.861385,0.018146867
3261,1027.1078,1026.3367,0.48901364,0.5028809,31.733278,0.018146867
3262,1026.9535,1026.3983,0.47435445,0.5019043,32.768467,0.018146867
3263,1027.5762,1026.5161,0.5517801,0.5005371,31.525871,0.018146867
3264,1026.7036,1026.5349,0.4997661,0.49907225,31.145023,0.018146867
3265,1026.0121,1026.4827,0.4743908,0.49848634,33.639122,0.01814549
3266,1026.8119,1026.5156,0.43670663,0.5060547,31.961483,0.01814549
3267,1027.0513,1026.5692,0.41885832,0.49521485,32.138184,0.01814549
3268,1027.4187,1026.6542,0.44191906,0.50405276,33.52902,0.01814549
3269,1027.1421,1026.703,0.41915265,0.49799806,33.412655,0.01814549
3270,1028.3674,1026.8694,0.6265664,0.49550784,34.339943,0.018141417
3271,1027.502,1026.9326,0.5999226,0.5092285,36.051308,0.018141417
3272,1025.1115,1026.7505,0.83842874,0.49541014,34.350773,0.018141417
3273,1025.6381,1026.6393,0.86596024,0.5001953,34.00309,0.018141417
3274,1025.5353,1026.5289,0.8890584,0.50146484,32.78005,0.018141417
3275,1026.0903,1026.4851,0.8174657,0.5006836,32.012325,0.01814204
3276,1025.9419,1026.4308,0.76227635,0.504248,32.803356,0.01814204
3277,1026.4993,1026.4376,0.68647075,0.49501953,33.11423,0.01814204
3278,1026.6724,1026.461,0.62278295,0.49731445,33.571243,0.01814204
3279,1026.9845,1026.5134,0.5851635,0.49521485,33.59274,0.01814204
3280,1026.4929,1026.5114,0.526685,0.49907228,33.937767,0.0181412
3281,1025.2078,1026.381,0.6269574,0.50219727,33.691315,0.0181412
3282,1026.2231,1026.3652,0.56650376,0.5035156,33.99317,0.0181412
3283,1024.4636,1026.175,0.8353047,0.50297856,35.042458,0.0181412
3284,1025.189,1026.0764,0.83928674,0.50629884,33.200504,0.0181412
3285,1025.8119,1026.0499,0.7616557,0.5038086,32.5398,0.018144652
3286,1026.0945,1026.0544,0.68566877,0.4958496,33.188385,0.018144652
3287,1025.3754,1025.9866,0.658605,0.49936524,33.559692,0.018144652
3288,1025.104,1025.8983,0.6628479,0.49814454,35.879833,0.018144652
3289,1025.9559,1025.904,0.5968619,0.49243164,33.576416,0.018144652
3290,1025.9082,1025.9044,0.53717726,0.50336915,34.59783,0.018147707
3291,1025.8726,1025.9012,0.48355088,0.498584,41.75809,0.018147707
3292,1026.7429,1025.9854,0.49895325,0.50297856,34.03323,0.018147707
3293,1026.094,1025.9962,0.4501202,0.49951172,36.680653,0.018147707
3294,1026.6321,1026.0598,0.44149727,0.49902344,34.445,0.018147707
3295,1026.5388,1026.1077,0.41799757,0.49628907,32.765926,0.018144341
3296,1026.2156,1026.1184,0.3772458,0.50771487,34.72197,0.018144341
3297,1024.7549,1025.982,0.50684935,0.50205076,35.874657,0.018144341
3298,1025.6096,1025.9448,0.4686482,0.49965823,33.09569,0.018144341
3299,1024.8762,1025.838,0.52455556,0.49921876,34.159374,0.018144341
3300,1025.769,1025.831,0.47252813,0.49697265,34.174698,0.0181416
3301,1025.3953,1025.7875,0.44236755,0.50156254,31.37733,0.0181416
3302,1026.3291,1025.8417,0.42453307,0.49799806,33.93323,0.0181416
3303,1025.7432,1025.8318,0.38295314,0.49443358,37.23211,0.0181416
3304,1026.454,1025.894,0.37949893,0.50444335,32.87586,0.0181416
3305,1026.4088,1025.9456,0.36539802,0.5040039,33.360466,0.018145232
3306,1026.2073,1025.9717,0.33502293,0.49829102,34.06527,0.018145232
3307,1025.492,1025.9237,0.32223386,0.49814454,34.013783,0.018145232
3308,1025.3654,1025.8679,0.31806836,0.49521485,34.810368,0.018145232
3309,1024.0281,1025.684,0.59091383,0.4979004,33.195427,0.018145232
3310,1025.9851,1025.7141,0.5399845,0.5023926,34.969425,0.018147405
3311,1026.1053,1025.7532,0.49976194,0.5041016,34.020523,0.018147405
3312,1025.782,1025.7561,0.44986042,0.49804688,34.2255,0.018147405
3313,1025.2891,1025.7094,0.42450583,0.5005859,33.87646,0.018147405
3314,1025.4651,1025.6849,0.387425,0.5000977,35.473515,0.018147405
3315,1024.8339,1025.5999,0.41387194,0.49990237,33.634277,0.018147318
3316,1024.6719,1025.5071,0.4499877,0.50200194,34.582344,0.018147318
3317,1025.4938,1025.5057,0.40500486,0.50820315,36.872807,0.018147318
3318,1026.1787,1025.573,0.40526477,0.49790043,34.592083,0.018147318
3319,1025.4863,1025.5643,0.36541432,0.50283206,32.598663,0.018147318
3320,1026.2217,1025.6301,0.36776254,0.51064456,33.87399,0.018156977
3321,1026.0514,1025.6722,0.346958,0.49985352,34.315247,0.018156977
3322,1025.5897,1025.664,0.31287506,0.49794924,32.284134,0.018156977
3323,1026.282,1025.7257,0.31596538,0.49775392,36.57036,0.018156977
3324,1025.5327,1025.7064,0.287721,0.49936527,31.68596,0.018156977
3325,1025.6256,1025.6984,0.25953662,0.49375,33.08494,0.018151307
3326,1025.7332,1025.7019,0.23369189,0.5001465,33.70869,0.018151307
3327,1025.3762,1025.6693,0.21986897,0.49843752,32.262283,0.018151307
3328,1024.2417,1025.5266,0.381309,0.4988281,34.15194,0.018151307
3329,1025.728,1025.5468,0.34682924,0.50219727,34.60237,0.018151307
3330,1026.2993,1025.6221,0.36311796,0.5005371,33.116764,0.018151792
3331,1025.9716,1025.657,0.33779886,0.50332034,35.83658,0.018151792
3332,1026.489,1025.7402,0.3663238,0.49819335,32.70171,0.018151792
3333,1025.2898,1025.6952,0.347952,0.50166017,35.91033,0.018151792
3334,1026.6504,1025.7908,0.39527345,0.5038086,35.667763,0.018151792
3335,1025.8916,1025.8009,0.3566611,0.49267578,33.974438,0.018145146
3336,1025.8093,1025.8018,0.32100138,0.50341797,33.1297,0.018145146
3337,1026.4557,1025.8672,0.32738754,0.50683594,34.290077,0.018145146
3338,1025.3456,1025.8151,0.3191354,0.49897462,34.219147,0.018145146
3339,1025.4904,1025.7826,0.29671097,0.5040039,35.1671,0.018145146
3340,1025.4695,1025.7512,0.2758633,0.50268555,33.628376,0.018147586
3341,1024.7014,1025.6462,0.34746504,0.49902344,34.131386,0.018147586
3342,1024.6477,1025.5464,0.40245503,0.5019043,34.031693,0.018147586
3343,1024.2498,1025.4167,0.51352215,0.501709,33.67141,0.018147586
3344,1025.4221,1025.4172,0.4621725,0.49628907,33.58688,0.018147586
3345,1025.5518,1025.4307,0.41758388,0.5046387,32.77427,0.018151792
3346,1026.0541,1025.493,0.4108034,0.4970215,32.58749,0.018151792
3347,1027.311,1025.6748,0.66718197,0.4916504,34.475586,0.018151792
3348,1025.5764,1025.6649,0.601335,0.5053223,35.08477,0.018151792
3349,1026.5583,1025.7543,0.61304146,0.5004883,32.780743,0.018151792
3350,1026.1023,1025.7891,0.56263804,0.49018556,33.06782,0.018142886
3351,1025.8562,1025.7958,0.5067799,0.5043457,33.9553,0.018142886
3352,1027.8125,1025.9974,0.82214755,0.49697268,32.66081,0.018142886
3353,1027.163,1026.114,0.8621936,0.50092775,32.80688,0.018142886
3354,1027.6119,1026.2638,0.9779143,0.49047852,31.504347,0.018142886
3355,1026.1682,1026.2543,0.880945,0.5056641,34.77468,0.018148027
3356,1026.5251,1026.2814,0.79945403,0.49990234,35.27543,0.018148027
3357,1026.5825,1026.3115,0.72767067,0.4966797,36.113293,0.018148027
3358,1025.5208,1026.2324,0.71118236,0.49746096,35.43104,0.018148027
3359,1026.2251,1026.2317,0.64006895,0.50034183,33.42744,0.018148027
3360,1025.4473,1026.1532,0.63144094,0.4970703,32.259724,0.018145371
3361,1026.2705,1026.1649,0.5695354,0.49863282,31.970314,0.018145371
3362,1026.1559,1026.1641,0.51258916,0.49555665,32.37802,0.018145371
3363,1025.6106,1026.1088,0.48889953,0.5006348,40.611168,0.018145371
3364,1024.5281,1025.9507,0.6648814,0.5089844,32.694252,0.018145371
3365,1026.0648,1025.9622,0.5995657,0.504834,32.21645,0.018149758
3366,1025.3438,1025.9003,0.5740277,0.50346684,32.304188,0.018149758
3367,1026.6444,1025.9747,0.566462,0.4942383,32.32808,0.018149758
3368,1026.387,1026.016,0.5251099,0.50468755,33.3579,0.018149758
3369,1025.906,1026.005,0.4736876,0.49316406,33.23408,0.018149758
3370,1025.9891,1026.0034,0.42634147,0.5039551,31.984797,0.018153349
3371,1026.4717,1026.0503,0.40344155,0.49790037,33.39226,0.018153349
3372,1026.3605,1026.0813,0.37175646,0.50146484,33.71908,0.018153349
3373,1025.5586,1026.029,0.35917065,0.5019531,32.439823,0.018153349
3374,1026.6182,1026.088,0.35448828,0.5051758,32.14868,0.018153349
3375,1025.1301,1025.9922,0.4016185,0.49848634,34.6638,0.018151974
3376,1027.7299,1026.166,0.6332117,0.50209963,33.019093,0.018151974
3377,1024.8129,1026.0308,0.7346817,0.4942383,32.966312,0.018151974
3378,1024.2534,1025.853,0.9455191,0.49980468,37.468884,0.018151974
3379,1024.5425,1025.7219,1.0055451,0.50278324,32.258015,0.018151974
3380,1024.6022,1025.61,1.0178363,0.5084473,32.49555,0.018159645
3381,1024.4419,1025.4932,1.038852,0.49428713,32.7053,0.018159645
3382,1027.6565,1025.7095,1.3561665,0.5066406,33.413586,0.018159645
3383,1025.9563,1025.7341,1.2260329,0.49926758,33.019108,0.018159645
3384,1027.6064,1025.9214,1.41893,0.50043947,32.503716,0.018159645
3385,1026.5938,1025.9886,1.3177235,0.49682617,32.35311,0.018156761
3386,1026.3584,1026.0256,1.1982557,0.5036621,32.18242,0.018156761
3387,1026.6069,1026.0837,1.1088418,0.49140626,32.735237,0.018156761
3388,1027.12,1026.1874,1.0946018,0.5077637,32.29849,0.018156761
3389,1026.821,1026.2507,1.0212796,0.49975586,32.66544,0.018156761
3390,1025.868,1026.2124,0.9323323,0.498584,31.828423,0.01815548
3391,1027.3856,1026.3297,0.96297866,0.5068848,35.79113,0.01815548
3392,1026.8662,1026.3833,0.8925856,0.49536133,34.603592,0.01815548
3393,1027.2894,1026.4739,0.8772231,0.49467775,33.52003,0.01815548
3394,1026.4048,1026.4669,0.7899304,0.5029785,34.47367,0.01815548
3395,1027.4133,1026.5615,0.7915498,0.50439453,37.795746,0.01815947
3396,1027.46,1026.6514,0.78504187,0.49790037,33.481777,0.01815947
3397,1028.49,1026.8352,1.0107858,0.495459,34.8135,0.01815947
3398,1027.7051,1026.9222,0.9778083,0.50083005,33.24539,0.01815947
3399,1027.988,1027.0288,0.98226035,0.4947754,32.718075,0.01815947
3400,1026.2922,1026.9552,0.9328627,0.50468755,33.104282,0.018163731
3401,1026.8308,1026.9427,0.84096897,0.50053716,33.769573,0.018163731
