step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2874,5890.0015,5890.87,0.8951148,0.5050293,31.134193,0.021092976
2875,5890.059,5890.789,0.86480325,0.5006348,31.940304,0.021093646
2876,5890.115,5890.7217,0.8191869,0.49970704,32.53599,0.021093646
2877,5890.125,5890.662,0.76931065,0.49897462,30.64949,0.021093646
2878,5888.7617,5890.472,1.0174131,0.50200194,31.562084,0.021093646
2879,5891.1465,5890.5396,0.956595,0.501416,31.431236,0.021093646
2880,5890.7573,5890.5615,0.86520374,0.49316406,30.005297,0.021086434
2881,5891.313,5890.6367,0.8295063,0.49711913,31.05108,0.021086434
2882,5890.643,5890.637,0.74655926,0.49453127,30.515608,0.021086434
2883,5890.5474,5890.6284,0.6726298,0.5077637,29.204515,0.021086434
2884,5889.956,5890.561,0.6460533,0.4979492,29.809546,0.021086434
2885,5890.469,5890.552,0.58220637,0.5050293,31.340014,0.02109174
2886,5889.711,5890.468,0.5876138,0.49926758,29.69705,0.02109174
2887,5890.634,5890.4844,0.5313329,0.501416,30.723951,0.02109174
2888,5889.803,5890.416,0.51995677,0.49741212,29.579878,0.02109174
2889,5891.383,5890.5127,0.55208373,0.5055176,30.894464,0.02109174
2890,5891.0684,5890.5684,0.524664,0.49785158,33.601093,0.021089472
2891,5890.748,5890.5864,0.47510347,0.5006348,30.337015,0.021089472
2892,5890.532,5890.581,0.4278575,0.49868163,31.034193,0.021089472
2893,5890.9775,5890.6206,0.39921972,0.49897462,47.56303,0.021089472
2894,5890.3975,5890.598,0.36377916,0.50395507,28.71692,0.021089472
2895,5890.3853,5890.5767,0.33148026,0.49853516,28.856,0.021087928
2896,5889.9746,5890.5166,0.33095407,0.50561523,28.140818,0.021087928
2897,5890.381,5890.503,0.29951698,0.4963379,30.220894,0.021087928
2898,5888.7983,5890.3325,0.53107166,0.5006836,29.095465,0.021087928
2899,5889.8174,5890.2812,0.5018474,0.50405276,29.753448,0.021087928
2900,5889.477,5890.2007,0.5098689,0.49379882,27.95235,0.021081392
2901,5890.464,5890.227,0.4651159,0.50825197,30.544495,0.021081392
2902,5890.284,5890.233,0.41889805,0.50346684,29.904036,0.021081392
2903,5889.7354,5890.183,0.39928904,0.50131834,28.697487,0.021081392
2904,5891.361,5890.301,0.48419535,0.49995118,31.261564,0.021081392
2905,5890.955,5890.366,0.4743052,0.49990237,28.620012,0.021081293
2906,5890.846,5890.414,0.44760898,0.5012695,30.183598,0.021081293
2907,5890.209,5890.3936,0.4066332,0.49692383,31.463802,0.021081293
2908,5889.9326,5890.3477,0.38509157,0.49882814,29.592787,0.021081293
2909,5889.8916,5890.3022,0.36530113,0.4975586,27.822824,0.021081293
2910,5889.935,5890.2656,0.3409054,0.49951172,29.142065,0.021080779
2911,5890.6475,5890.3037,0.31993672,0.5023438,29.183771,0.021080779
2912,5890.578,5890.331,0.29472032,0.4975586,29.448294,0.021080779
2913,5891.4326,5890.4414,0.37445787,0.5067871,29.863771,0.021080779
2914,5891.141,5890.511,0.38107514,0.49829102,32.991623,0.021080779
2915,5890.755,5890.5356,0.34831062,0.5034668,29.070866,0.021084433
2916,5889.1094,5890.393,0.4965616,0.5031738,30.687109,0.021084433
2917,5890.7207,5890.426,0.4565665,0.5023438,30.211798,0.021084433
2918,5890.49,5890.432,0.41128373,0.4998535,29.540003,0.021084433
2919,5889.991,5890.388,0.38765213,0.4989258,29.293282,0.021084433
2920,5890.3115,5890.3804,0.3494158,0.50268555,28.963419,0.021087265
2921,5889.657,5890.308,0.36153865,0.49829102,28.518038,0.021087265
2922,5889.787,5890.256,0.3498141,0.5050293,29.300795,0.021087265
2923,5889.88,5890.2183,0.3275549,0.5102051,28.135271,0.021087265
2924,5890.776,5890.274,0.32278374,0.50214845,30.829426,0.021087265
2925,5890.32,5890.2783,0.29069495,0.4958496,28.290827,0.021082891
2926,5889.779,5890.2285,0.28408152,0.49760744,30.274206,0.021082891
2927,5891.8354,5890.389,0.4880746,0.50268555,36.64451,0.021082891
2928,5890.5957,5890.4097,0.44310653,0.5032715,30.410597,0.021082891
2929,5892.0425,5890.5728,0.63874274,0.49907225,30.62515,0.021082891
2930,5890.459,5890.5615,0.5760334,0.49672854,29.410803,0.021079443
2931,5891.109,5890.616,0.5453946,0.5031738,28.35233,0.021079443
2932,5891.081,5890.6626,0.5103023,0.49829102,30.624483,0.021079443
2933,5891.7896,5890.7754,0.5735742,0.5055664,30.05886,0.021079443
2934,5891.423,5890.8403,0.55394524,0.50278324,28.837744,0.021079443
2935,5892.2686,5890.9834,0.6821345,0.5006348,34.1268,0.021080112
2936,5891.363,5891.0215,0.6268757,0.49506837,31.424465,0.021080112
2937,5890.0273,5890.922,0.65313655,0.5041016,28.787966,0.021080112
2938,5889.7075,5890.8003,0.7205422,0.49692383,28.188808,0.021080112
2939,5889.3555,5890.656,0.83636445,0.50419927,27.401068,0.021080112
2940,5889.3765,5890.528,0.9000221,0.49931642,28.659584,0.021079393
2941,5890.7725,5890.5522,0.8154057,0.50644535,28.425467,0.021079393
2942,5890.163,5890.513,0.74749523,0.49716797,28.3231,0.021079393
2943,5890.34,5890.496,0.6754499,0.5074707,28.925142,0.021079393
2944,5889.5215,5890.3984,0.69339263,0.49819338,28.859295,0.021079393
2945,5889.556,5890.3145,0.68790334,0.5061035,43.358246,0.021085827
2946,5890.327,5890.316,0.61912745,0.4970215,30.755354,0.021085827
2947,5890.881,5890.3726,0.585939,0.50327146,30.709505,0.021085827
2948,5889.4395,5890.2793,0.6057068,0.49487305,35.021976,0.021085827
2949,5889.755,5890.227,0.569887,0.50385743,30.541813,0.021085827
2950,5889.4453,5890.149,0.5678986,0.50097656,30.544971,0.021086859
2951,5889.4756,5890.0815,0.55191344,0.50454104,30.986364,0.021086859
2952,5889.0244,5889.9756,0.59729904,0.5052246,30.693935,0.021086859
2953,5888.169,5889.795,0.83132464,0.5067871,28.302704,0.021086859
2954,5890.096,5889.825,0.7563609,0.4972168,29.452526,0.021086859
2955,5889.125,5889.7554,0.72484934,0.49570313,31.554087,0.021082329
2956,5889.89,5889.769,0.6539989,0.49960938,30.44098,0.021082329
2957,5889.9287,5889.785,0.59089345,0.5007324,30.924723,0.021082329
2958,5889.704,5889.777,0.53239536,0.4991211,30.08948,0.021082329
2959,5890.142,5889.8135,0.4911615,0.5012207,31.015347,0.021082329
2960,5890.535,5889.8857,0.48891926,0.50083005,28.584383,0.021083202
2961,5889.8486,5889.882,0.44015127,0.4981445,31.051088,0.021083202
2962,5890.0913,5889.903,0.40008524,0.50097656,29.49684,0.021083202
2963,5889.5063,5889.8633,0.3742247,0.49223635,29.547697,0.021083202
2964,5890.371,5889.914,0.36001083,0.50219727,35.351852,0.021083202
2965,5889.7397,5889.8965,0.3267445,0.50825197,30.077633,0.021091906
2966,5890.76,5889.983,0.36114293,0.49741215,30.727505,0.021091906
2967,5889.9424,5889.979,0.32517645,0.49638674,29.113094,0.021091906
2968,5890.334,5890.0146,0.30399978,0.49897462,32.654823,0.021091906
2969,5891.0195,5890.115,0.36448085,0.5005371,45.15043,0.021091906
2970,5890.209,5890.1245,0.32882378,0.49956056,31.439573,0.021091443
2971,5890.1377,5890.126,0.29595703,0.5018555,29.90939,0.021091443
2972,5889.4517,5890.0586,0.30728456,0.4994629,31.157019,0.021091443
2973,5890.173,5890.07,0.27773103,0.49760744,29.494497,0.021091443
2974,5889.9834,5890.061,0.25063017,0.50634766,28.460852,0.021091443
2975,5890.295,5890.0845,0.23049042,0.501709,33.719357,0.021093244
2976,5889.5586,5890.0317,0.23233074,0.49863282,28.941755,0.021093244
2977,5890.308,5890.0596,0.21597175,0.501709,28.790363,0.021093244
2978,5888.957,5889.949,0.3037779,0.5006348,29.80912,0.021093244
2979,5890.8594,5890.04,0.3479547,0.49916995,32.036278,0.021093244
2980,5889.3623,5889.972,0.35449836,0.49775392,30.029999,0.021090874
2981,5889.756,5889.9507,0.32325956,0.49848634,29.348642,0.021090874
2982,5889.629,5889.9185,0.30025226,0.5044922,30.281897,0.021090874
2983,5889.643,5889.891,0.27705264,0.50336915,29.835608,0.021090874
2984,5888.323,5889.7344,0.47058713,0.5066894,29.939514,0.021090874
2985,5890.0728,5889.768,0.43383342,0.50131834,29.068672,0.021092264
2986,5890.6646,5889.858,0.46278167,0.50034183,29.82515,0.021092264
2987,5890.7554,5889.9478,0.48899275,0.50039065,29.835619,0.021092264
2988,5890.7046,5890.0234,0.49164551,0.49750978,30.597754,0.021092264
2989,5891.2363,5890.1445,0.5748803,0.5058594,28.656559,0.021092264
2990,5891.264,5890.2563,0.6302135,0.4988281,30.03238,0.021091025
2991,5891.0493,5890.3354,0.62378407,0.4982422,29.491196,0.021091025
2992,5890.2725,5890.329,0.5617627,0.49125975,28.997732,0.021091025
2993,5890.9824,5890.3945,0.5440009,0.5018555,30.620817,0.021091025
2994,5890.7993,5890.435,0.5043474,0.507666,28.93983,0.021091025
2995,5889.792,5890.3706,0.49113074,0.50024414,29.201979,0.021091282
2996,5890.367,5890.37,0.4420187,0.5008301,29.995964,0.021091282
2997,5891.1562,5890.4487,0.45343724,0.5067871,36.99669,0.021091282
2998,5890.334,5890.4375,0.4092785,0.5060059,28.971268,0.021091282
2999,5891.141,5890.508,0.4129071,0.4973633,32.083,0.021091282
3000,5891.549,5890.612,0.46915057,0.500586,31.90957,0.0210919
3001,5891.4956,5890.7,0.49253297,0.50209963,41.950905,0.0210919
3002,5891.6865,5890.799,0.53083557,0.5071289,34.245724,0.0210919
3003,5891.085,5890.8276,0.48512045,0.49912113,29.714893,0.0210919
3004,5890.87,5890.832,0.4367708,0.49965823,28.426386,0.0210919
3005,5889.7314,5890.722,0.5021097,0.4988281,29.540106,0.021090664
3006,5890.105,5890.6606,0.48618153,0.4964844,30.14949,0.021090664
3007,5890.347,5890.6294,0.44640744,0.5000489,28.971014,0.021090664
3008,5890.1875,5890.585,0.41934106,0.49921876,29.949057,0.021090664
3009,5889.4556,5890.472,0.49220482,0.49843752,29.583303,0.021090664
3010,5891.2217,5890.547,0.4935434,0.50097656,31.723717,0.021091696
3011,5889.0366,5890.396,0.64946705,0.4942871,34.34605,0.021091696
3012,5890.791,5890.4355,0.59856397,0.50869143,29.037754,0.021091696
3013,5890.746,5890.467,0.54738706,0.50332034,30.783863,0.021091696
3014,5890.838,5890.504,0.5050423,0.5015625,28.50786,0.021091696
3015,5891.337,5890.5874,0.51698923,0.49316406,28.590363,0.021084486
3016,5890.9287,5890.6216,0.47577453,0.49960938,29.429707,0.021084486
3017,5890.022,5890.5615,0.4605549,0.5060547,30.184011,0.021084486
3018,5890.999,5890.6055,0.43172598,0.5073731,30.389318,0.021084486
3019,5891.2993,5890.675,0.43188158,0.49643555,31.2458,0.021084486
3020,5890.039,5890.6113,0.42506853,0.49956053,27.624138,0.021084022
3021,5890.0674,5890.557,0.40919057,0.50024414,28.493757,0.021084022
3022,5890.115,5890.5127,0.38584587,0.49960938,29.82581,0.021084022
3023,5890.4795,5890.5093,0.3473605,0.49960938,29.013027,0.021084022
3024,5889.7754,5890.436,0.3610975,0.49921876,30.87987,0.021084022
3025,5891.5215,5890.5444,0.43102574,0.5023926,30.622126,0.021086546
3026,5891.161,5890.606,0.42215177,0.4961914,29.719522,0.021086546
3027,5890.4487,5890.5903,0.3821614,0.50571287,28.46756,0.021086546
3028,5889.7476,5890.506,0.4078693,0.49902344,29.929937,0.021086546
3029,5890.6943,5890.525,0.3702795,0.4986328,29.514927,0.021086546
3030,5890.6606,5890.5386,0.33490986,0.49433595,27.048439,0.021080574
3031,5890.0625,5890.491,0.32181707,0.49804688,29.027147,0.021080574
3032,5891.0874,5890.551,0.32162535,0.50712895,29.891247,0.021080574
3033,5890.859,5890.5815,0.29800642,0.4994629,28.92874,0.021080574
3034,5890.0967,5890.533,0.28936407,0.503125,29.900082,0.021080574
3035,5891.489,5890.629,0.3426073,0.50151366,29.357595,0.021082168
3036,5890.754,5890.6416,0.30975282,0.5010254,28.344372,0.021082168
3037,5890.024,5890.58,0.31311464,0.5001465,28.706924,0.021082168
3038,5891.394,5890.6616,0.34143165,0.50571287,26.654253,0.021082168
3039,5890.3857,5890.634,0.3141383,0.50507814,28.91818,0.021082168
3040,5889.8447,5890.5547,0.33876023,0.49990237,29.725718,0.021082066
3041,5889.9775,5890.497,0.33486322,0.5039551,28.837093,0.021082066
3042,5890.497,5890.497,0.30137688,0.49853516,31.326475,0.021082066
3043,5889.4453,5890.392,0.37079668,0.50039065,28.49666,0.021082066
3044,5889.3994,5890.293,0.42240345,0.5019531,29.298807,0.021082066
3045,5888.827,5890.1465,0.57353973,0.5019531,28.790846,0.021084128
3046,5888.791,5890.0107,0.68154234,0.50385743,28.216051,0.021084128
3047,5889.282,5889.938,0.66115427,0.4975586,29.334816,0.021084128
3048,5889.285,5889.8726,0.6333959,0.50390625,32.030552,0.021084128
3049,5890.5815,5889.9434,0.61529565,0.50581056,28.07528,0.021084128
3050,5890.2637,5889.9756,0.5630001,0.50527346,31.754126,0.021089688
3051,5890.0854,5889.9863,0.50778633,0.50498044,45.62989,0.021089688
3052,5889.0454,5889.892,0.5366871,0.5006348,31.576622,0.021089688
3053,5888.428,5889.7456,0.67588,0.5041504,28.052126,0.021089688
3054,5888.6846,5889.6396,0.7096136,0.50263673,29.394459,0.021089688
3055,5889.3755,5889.6133,0.64493245,0.50717777,27.974192,0.021097258
3056,5890.468,5889.6987,0.64615333,0.49956053,28.26568,0.021097258
3057,5890.215,5889.7505,0.60551155,0.5043457,28.40879,0.021097258
3058,5890.493,5889.8247,0.5946014,0.49648437,29.459246,0.021097258
3059,5889.5283,5889.795,0.5430473,0.4977051,28.84604,0.021097258
3060,5889.0684,5889.722,0.536253,0.50078124,28.99584,0.021098081
3061,5888.47,5889.597,0.62369245,0.49448246,29.73873,0.021098081
3062,5890.284,5889.666,0.60380185,0.5024414,29.61023,0.021098081
3063,5889.6724,5889.6665,0.5434253,0.49829102,30.405651,0.021098081
3064,5891.0728,5889.807,0.66706127,0.50083005,30.127476,0.021098081
3065,5891.004,5889.927,0.72925997,0.49746093,29.225761,0.021095406
3066,5890.408,5889.975,0.677195,0.49829102,28.809998,0.021095406
3067,5889.4404,5889.922,0.6352038,0.5028809,29.281227,0.021095406
3068,5890.8066,5890.0103,0.64213634,0.51005864,37.839493,0.021095406
3069,5888.1123,5889.8203,0.9021217,0.49174806,31.980398,0.021095406
3070,5889.7974,5889.818,0.81195694,0.49916995,28.63426,0.02109453
3071,5888.893,5889.7256,0.80773497,0.49760744,28.95052,0.02109453
3072,5889.329,5889.686,0.74110943,0.50805664,28.978622,0.02109453
3073,5889.7188,5889.6895,0.6670948,0.5001953,27.901175,0.02109453
3074,5889.9717,5889.718,0.607554,0.5001465,29.106907,0.02109453
3075,5889.623,5889.7085,0.54760617,0.50869143,30.036678,0.0211037
3076,5889.492,5889.687,0.4970566,0.49819335,28.70136,0.0211037
3077,5889.6562,5889.684,0.4474361,0.5006348,29.85557,0.0211037
3078,5889.6826,5889.684,0.40269268,0.49370116,32.316372,0.0211037
3079,5890.257,5889.741,0.39194763,0.4977051,31.745932,0.0211037
3080,5912.5757,5892.0244,47.279938,0.49936524,1062.7906,0.021103032
3081,5890.4443,5891.866,42.77664,0.5025391,37.526505,0.021103032
3082,5890.6074,5891.74,38.641586,0.4996094,32.243195,0.021103032
3083,5891.256,5891.692,34.798542,0.5019043,30.466,0.021103032
3084,5889.983,5891.521,31.581545,0.5048828,30.964222,0.021103032
3085,5889.249,5891.294,28.887959,0.4951172,29.147417,0.021097882
3086,5889.92,5891.1567,26.169075,0.49916995,28.8022,0.021097882
3087,5890.248,5891.066,23.626482,0.49345702,28.69531,0.021097882
3088,5890.3174,5890.991,21.31426,0.4934082,32.086174,0.021097882
3089,5890.6914,5890.9614,19.190922,0.50087893,29.892143,0.021097882
3090,5889.4805,5890.8135,17.469221,0.5,29.869987,0.021097882
3091,5890.9917,5890.831,15.725157,0.4961426,30.567335,0.021097882
3092,5890.6475,5890.8125,14.155674,0.49804688,31.09977,0.021097882
3093,5891.232,5890.8545,12.7559395,0.5049317,32.333027,0.021097882
3094,5890.5435,5890.823,11.489052,0.4961914,30.287916,0.021097882
3095,5891.2744,5890.868,10.358466,0.5049805,28.32092,0.021103133
3096,5889.922,5890.7734,9.403211,0.49599612,31.208982,0.021103133
3097,5890.7085,5890.767,8.463268,0.5000489,28.59955,0.021103133
3098,5890.6514,5890.7554,7.6181464,0.49863282,30.76685,0.021103133
3099,5890.3516,5890.715,6.871007,0.49726564,29.25297,0.021103133
3100,5891.0312,5890.7466,6.1929164,0.49951172,28.508379,0.02110262
3101,5890.7534,5890.747,5.573629,0.5024902,31.815361,0.02110262
3102,5890.862,5890.759,5.017451,0.49492186,28.948895,0.02110262
3103,5889.4463,5890.6274,4.6707444,0.49653322,30.3976,0.02110262
3104,5890.5786,5890.6226,4.2038846,0.50717777,31.916054,0.02110262
3105,5888.8945,5890.4497,4.052243,0.49628907,30.679316,0.021098705
3106,5889.1465,5890.3193,3.7998738,0.5084961,30.974773,0.021098705
3107,5888.716,5890.159,3.6513,0.5004883,30.095419,0.021098705
3108,5891.2847,5890.2715,3.4001749,0.50166017,34.857483,0.021098705
3109,5890.764,5890.321,3.0820029,0.4987793,33.313507,0.021098705
3110,5890.374,5890.326,2.7740574,0.50268555,29.824078,0.021101538
3111,5889.3105,5890.2246,2.5894861,0.49052733,31.870348,0.021101538
3112,5890.0137,5890.2036,2.3345418,0.5005859,29.81281,0.021101538
3113,5890.3105,5890.2144,2.1021166,0.49741212,30.335684,0.021101538
3114,5890.5215,5890.245,1.9003944,0.49936524,34.178318,0.021101538
3115,5890.192,5890.2397,1.7106099,0.4982422,29.006681,0.021099683
3116,5889.3115,5890.147,1.6170926,0.49799806,28.658731,0.021099683
3117,5890.6885,5890.201,1.4817736,0.50161135,30.349966,0.021099683
3118,5889.698,5890.151,1.3563607,0.49682617,30.586512,0.021099683
3119,5890.3413,5890.17,1.2239883,0.50561523,32.11484,0.021099683
3120,5890.348,5890.1875,1.1044481,0.5012207,32.54221,0.021100968
3121,5891.4307,5890.312,1.1330943,0.5006348,35.424683,0.021100968
3122,5891.704,5890.451,1.194197,0.49916995,42.327183,0.021100968
3123,5890.8003,5890.4863,1.085747,0.49565428,30.628605,0.021100968
3124,5891.02,5890.5396,1.0028067,0.49902344,30.091307,0.021100968
3125,5890.568,5890.5425,0.9025982,0.5035645,28.528166,0.021104733
3126,5890.7935,5890.5674,0.81800735,0.49453127,31.865068,0.021104733
3127,5891.411,5890.652,0.8002789,0.4961914,30.363382,0.021104733
3128,5889.6284,5890.5493,0.81451917,0.4970703,31.063776,0.021104733
3129,5891.389,5890.6333,0.7965476,0.5010742,29.89068,0.021104733
3130,5890.7363,5890.6436,0.7178481,0.50327146,32.008423,0.021108184
3131,5891.3994,5890.719,0.6974824,0.5001953,32.542633,0.021108184
3132,5890.456,5890.693,0.63396806,0.50561523,29.652716,0.021108184
3133,5890.289,5890.6523,0.5852468,0.5006348,32.634293,0.021108184
3134,5890.0854,5890.5957,0.55564535,0.5010254,29.01424,0.021108184
3135,5890.5127,5890.5874,0.50070095,0.4939453,28.7875,0.021101793
3136,5890.2803,5890.5566,0.45912036,0.49990237,30.93622,0.021101793
3137,5890.931,5890.594,0.42583162,0.50571287,29.65204,0.021101793
3138,5891.1904,5890.654,0.41523844,0.49873048,30.717272,0.021101793
3139,5890.328,5890.621,0.38326088,0.49887696,29.24847,0.021101793
3140,5891.001,5890.659,0.35792276,0.5010742,28.347908,0.021102928
3141,5890.459,5890.639,0.3257375,0.5027344,29.963634,0.021102928
3142,5890.3384,5890.609,0.301306,0.49926758,31.309252,0.021102928
3143,5889.4834,5890.496,0.38518053,0.5025391,30.146341,0.021102928
3144,5889.961,5890.4424,0.37243778,0.5000489,31.85295,0.021102928
3145,5890.701,5890.4683,0.34122145,0.49536133,33.246517,0.02109803
3146,5890.11,5890.4326,0.31865975,0.49921876,30.399181,0.02109803
3147,5890.2373,5890.413,0.290227,0.50146484,31.162092,0.02109803
3148,5889.995,5890.371,0.2769271,0.49472657,30.37241,0.02109803
3149,5890.26,5890.36,0.25034985,0.50458986,29.662262,0.02109803
3150,5889.268,5890.2505,0.3325967,0.49990237,30.349543,0.02109793
3151,5890.454,5890.271,0.30306825,0.498877,32.376278,0.02109793
3152,5891.5557,5890.3994,0.42129487,0.49833983,59.681988,0.02109793
3153,5891.372,5890.4966,0.4643108,0.49990237,30.061262,0.02109793
3154,5890.509,5890.498,0.4178931,0.48930663,30.171219,0.02109793
3155,5890.8027,5890.5283,0.3844589,0.50561523,30.540081,0.021103857
3156,5891.7573,5890.6514,0.48195356,0.49570316,32.19276,0.021103857
3157,5891.964,5890.7827,0.5887973,0.50043947,29.194109,0.021103857
3158,5892.302,5890.9346,0.7375918,0.49389648,30.199078,0.021103857
3159,5890.5566,5890.897,0.67668736,0.49399415,32.009342,0.021103857
3160,5891.2197,5890.929,0.6183939,0.5060547,30.136578,0.021110248
3161,5890.026,5890.839,0.6299934,0.49277344,32.497135,0.021110248
3162,5891.4917,5890.9043,0.6053511,0.5031738,30.489552,0.021110248
3163,5891.307,5890.9443,0.5594206,0.49746096,30.862974,0.021110248
3164,5892.517,5891.1016,0.7260984,0.50336915,28.568645,0.021110248
3165,5890.707,5891.062,0.6674975,0.49589843,29.467579,0.021105919
3166,5890.923,5891.048,0.60249066,0.49780273,29.0841,0.021105919
3167,5890.345,5890.9775,0.5866744,0.49843752,28.976217,0.021105919
3168,5891.2476,5891.0044,0.5345689,0.4998535,28.578285,0.021105919
3169,5891.0117,5891.005,0.48111683,0.49892578,28.6377,0.021105919
3170,5891.117,5891.016,0.43414024,0.49853516,30.124142,0.021104377
3171,5891.4487,5891.0596,0.4075704,0.49868166,30.212166,0.021104377
3172,5890.85,5891.0386,0.37076244,0.5012207,29.000122,0.021104377
3173,5890.949,5891.03,0.33440477,0.4958496,28.539085,0.021104377
