step,energy,ewmean,ewvar,pmove,locstd
2657,353.59665,355.58755,80.556206,0.6296143,35.05654
2658,354.2729,355.4561,72.656136,0.6255005,29.69581
2659,354.6623,355.3767,65.44723,0.6227051,61.74711
2660,357.37857,355.5769,59.263172,0.6222046,173.08061
2661,353.77975,355.3972,53.627533,0.61762697,35.342472
2662,359.25934,355.7834,49.60724,0.6250977,272.96915
2663,365.29266,356.7343,52.784885,0.6248291,565.869
2664,353.46683,356.40756,48.467278,0.62285155,27.048103
2665,353.7319,356.13998,44.264874,0.62331545,37.553436
2666,353.0959,355.83557,40.672375,0.62020266,26.072792
2667,352.06885,355.4589,37.882072,0.6200806,14.1074
2668,352.53455,355.16644,34.863525,0.6272705,17.68744
2669,355.19818,355.16962,31.377262,0.6284302,121.06126
2670,362.24353,355.877,32.743156,0.62769777,379.98682
2671,359.14804,356.2041,30.431805,0.6209961,205.30504
2672,354.86942,356.07062,27.548948,0.61602783,60.95182
2673,353.20746,355.7843,25.531845,0.62331545,19.347366
2674,358.41513,356.0474,23.601572,0.6225098,238.4527
2675,529.2575,373.3684,2721.3984,0.62230223,7933.4546
2676,354.6816,371.49973,2480.6863,0.6213379,36.52103
2677,470.31668,381.3814,3111.4487,0.619397,4980.9946
2678,352.71527,378.5148,2874.261,0.614917,18.118343
2679,353.03595,375.96692,2645.2603,0.62755126,31.494165
2680,354.846,373.85483,2420.8826,0.6229736,60.42481
2681,355.1306,371.98242,2210.348,0.6226074,94.05968
2682,352.14603,369.99878,2024.7264,0.6203125,14.474973
2683,353.19757,368.31866,1847.659,0.6318726,40.784718
2684,355.58228,367.045,1677.4926,0.6268433,69.61839
2685,406.8742,371.02792,1652.5161,0.62296146,2370.2725
2686,353.82782,369.30792,1513.8904,0.61992186,36.282593
2687,354.73187,367.8503,1381.6228,0.62493896,54.53973
2688,354.29364,366.49463,1260.001,0.62158203,54.610096
2689,431.44733,372.9899,1513.6975,0.6203613,3543.3623
2690,353.6302,371.05392,1396.0596,0.61726075,51.94814
2691,352.4588,369.1944,1287.5737,0.62575686,20.497458
2692,352.93286,367.56824,1182.6157,0.6246948,37.6945
2693,353.4598,366.1574,1082.2684,0.6249634,54.946087
2694,359.56766,365.49844,977.9498,0.6244141,238.59314
2695,369.44873,365.89346,881.55927,0.62249756,743.35815
2696,352.5597,364.5601,809.40436,0.6241089,16.44558
2697,357.24625,363.8287,733.2782,0.62366945,212.93417
2698,354.88818,362.93466,667.14435,0.6247925,64.81609
2699,401.24005,366.7652,732.4871,0.62524414,2119.6409
2700,353.1465,365.40332,675.9306,0.6187378,26.138836
2701,352.48508,364.1115,623.3568,0.6246826,21.721828
2702,352.35608,362.93597,573.45825,0.62850344,19.375483
2703,352.52112,361.8945,525.87463,0.6275757,16.763357
2704,353.66916,361.07196,479.37622,0.62791747,47.561596
2705,353.75635,360.3404,436.25522,0.6300293,23.399784
2706,353.92578,359.69894,396.33292,0.61984867,37.11111
2707,351.9017,358.91922,362.17136,0.6223755,13.608375
2708,352.19308,358.2466,330.02588,0.62989503,17.016384
2709,351.97504,357.61945,300.5632,0.62333983,14.122501
2710,352.87897,357.1454,272.5294,0.6315552,20.448814
2711,352.6054,356.69138,247.13145,0.63044435,21.333372
2712,393.54095,360.37634,344.62854,0.62731934,1835.048
2713,353.6393,359.70264,314.25055,0.61992186,29.610283
2714,353.05792,359.03818,286.7992,0.62258303,21.234354
2715,352.75165,358.40952,261.67612,0.6220337,19.6046
2716,352.24002,357.79257,238.93414,0.62286377,16.40361
2717,352.63882,357.2772,217.43123,0.6220337,19.350332
2718,353.13666,356.86313,197.23106,0.6214844,58.670124
2719,353.01624,356.47845,178.83983,0.62381595,36.3508
2720,353.38763,356.16937,161.81563,0.6283447,37.78914
2721,353.6114,355.91357,146.22296,0.62977296,41.948578
2722,352.41907,355.56412,132.6997,0.62962645,35.543427
2723,353.6178,355.36948,119.77067,0.62430423,40.43817
2724,354.49756,355.2823,107.86202,0.6206177,61.995975
2725,352.9103,355.0451,97.582184,0.6237793,27.952938
2726,354.42133,354.98273,87.85898,0.62750244,76.00871
2727,352.7198,354.75644,79.53396,0.6238281,42.48718
2728,352.1646,354.49725,72.18514,0.6270386,16.367353
2729,352.96185,354.34372,65.1788,0.62556154,40.24529
2730,352.6129,354.17065,58.93053,0.6259033,18.53216
2731,365.59213,355.3128,64.77799,0.623877,598.1893
2732,352.50446,355.03198,59.010006,0.62060547,21.42507
2733,352.63818,354.7926,53.62473,0.62814945,19.389528
2734,352.18625,354.53198,48.873634,0.6216919,15.927558
2735,352.97998,354.37677,44.203053,0.6293091,24.448107
2736,353.57263,354.29636,39.840942,0.62060547,41.21705
2737,352.95334,354.16205,36.01918,0.6218018,32.31722
2738,352.81818,354.02765,32.5798,0.62973636,32.909435
2739,352.94852,353.91974,29.426624,0.62462157,25.269875
2740,353.2214,353.8499,26.527851,0.6249756,31.229795
2741,360.5513,354.52005,27.916836,0.6262329,339.756
2742,352.63507,354.33154,25.444935,0.6260132,33.205444
2743,352.74286,354.17267,23.127594,0.62863773,29.223501
2744,354.96082,354.2515,20.870739,0.6276245,86.97137
2745,353.74725,354.20108,18.80655,0.6253052,43.03404
2746,370.34845,355.81583,40.392273,0.62181395,797.6137
2747,360.74213,356.30847,38.5372,0.62022704,358.11804
2748,356.41705,356.31934,34.68454,0.62353516,159.63991
2749,351.84167,355.87158,33.020535,0.6246826,16.062283
2750,351.73468,355.4579,31.258736,0.62889403,14.466811
2751,351.88504,355.1006,29.281733,0.6312866,17.660341
2752,406.99567,360.2901,268.7325,0.63045657,2492.9207
2753,353.1952,359.5806,246.38966,0.62629396,48.15705
2754,355.7179,359.19434,223.09354,0.6262085,96.92918
2755,353.2489,358.5998,203.96552,0.62493896,29.149752
2756,352.15228,357.95505,187.3103,0.6264526,31.520554
2757,352.61093,357.42062,171.14963,0.6306519,28.00818
2758,352.61127,356.9397,156.11635,0.62308353,23.668215
2759,360.01184,357.24692,141.35413,0.62607425,341.52505
2760,352.24567,356.7468,129.46983,0.6211182,26.581148
2761,352.347,356.30682,118.2651,0.6252808,15.479175
2762,353.30048,356.0062,107.25202,0.62592775,44.39961
2763,352.26968,355.63254,97.78335,0.6246826,15.010113
2764,353.4524,355.41452,88.432785,0.62087405,69.25347
2765,352.64023,355.1371,80.2822,0.6253662,28.575367
2766,354.49716,355.0731,72.29083,0.62733155,85.94885
2767,353.47577,354.91336,65.291374,0.62957764,45.233707
2768,351.53424,354.57544,59.789898,0.6234375,16.282255
2769,353.83264,354.50116,53.860565,0.62713623,49.95834
2770,352.34146,354.2852,48.894295,0.62711185,27.740202
2771,357.63696,354.62036,45.01596,0.6259155,228.63675
2772,354.84555,354.64288,40.518925,0.6230225,93.81666
2773,355.687,354.74728,36.56515,0.6233765,154.5356
2774,358.3371,355.10626,34.068443,0.6262695,294.69565
2775,353.4673,354.94235,30.903358,0.6277466,52.58768
2776,352.47592,354.6957,28.360518,0.6282715,34.035427
2777,351.59927,354.38608,26.387377,0.6306397,17.624514
2778,353.16968,354.26443,23.881805,0.6297974,70.50994
2779,848.9359,403.73157,22044.48,0.628479,22489.568
2780,352.82397,398.6408,20073.273,0.62194824,40.87517
2781,359.62427,394.73917,18202.951,0.632544,196.27496
2782,352.53943,390.5192,16542.93,0.6236084,33.494274
2783,353.60095,386.82736,15011.302,0.6300537,88.915726
2784,352.0422,383.34885,13619.072,0.63171387,20.743544
2785,352.20334,380.23428,12344.468,0.6274902,28.14624
2786,351.922,377.40305,11182.163,0.6334839,24.200022
2787,352.39047,374.9018,10120.253,0.6323242,36.83364
2788,353.81613,372.7932,9148.242,0.63220215,51.416885
2789,380.79425,373.59332,8239.179,0.62368166,923.74567
2790,352.6067,371.49466,7454.9004,0.62023926,24.091002
2791,352.3559,369.58078,6742.3765,0.6252808,29.840273
2792,352.04236,367.82693,6095.8223,0.62713623,30.253378
2793,352.41605,366.28586,5507.6143,0.628479,20.240782
2794,355.45923,365.2032,4967.4023,0.6296631,140.31471
2795,353.43915,364.0268,4483.117,0.6218872,89.15451
2796,352.02206,362.82632,4047.7754,0.6217041,25.736574
2797,353.2781,361.8715,3651.2031,0.6241943,53.422718
2798,351.702,360.85455,3295.3904,0.6272217,21.91417
2799,351.07886,359.87698,2974.452,0.6296387,12.764673
2800,351.98486,359.08777,2682.6123,0.62954104,29.208775
2801,352.09613,358.3886,2418.7505,0.6255493,21.441153
2802,351.78888,357.72864,2180.7954,0.6231567,23.00188
2803,351.5447,357.11023,1966.1576,0.6298706,14.76074
2804,353.02017,356.70123,1771.0474,0.6293335,38.70267
2805,356.61148,356.69226,1593.9434,0.628064,191.77937
2806,352.66357,356.2894,1436.0098,0.62457275,31.091146
2807,351.58667,355.81912,1294.3992,0.62746584,22.02902
2808,351.13177,355.3504,1166.9366,0.6270874,14.578321
2809,351.14334,354.9297,1051.8358,0.63377684,15.2898855
2810,351.53766,354.59048,947.6878,0.62663573,18.223206
2811,352.30396,354.36182,853.3895,0.63374025,30.73308
2812,352.75967,354.2016,768.2816,0.627063,31.462488
2813,383.22665,357.1041,767.27423,0.6279053,1016.689
2814,352.25317,356.61902,692.6646,0.6244751,22.662642
2815,353.31604,356.28873,624.38,0.6270264,66.732765
2816,354.1864,356.0785,562.3397,0.62323,98.13717
2817,352.57108,355.72775,507.21295,0.6266236,52.393337
2818,350.93234,355.2482,458.56128,0.6281128,11.161554
2819,352.41528,354.9649,413.42743,0.63089603,39.261814
2820,355.78415,355.0468,372.14508,0.63103026,125.6233
2821,352.42218,354.78436,335.55054,0.6242676,34.4391
2822,360.37158,355.34308,304.80502,0.62941897,383.2102
2823,351.71423,354.9802,275.5097,0.6249512,17.81062
2824,352.1606,354.69824,248.67424,0.62701416,18.682764
2825,351.1518,354.3436,224.93877,0.62624514,18.889692
2826,354.35812,354.34506,202.4449,0.63039553,121.555756
2827,351.5756,354.0681,182.8907,0.6281616,29.356781
2828,352.84448,353.94574,164.73639,0.62814945,35.268246
2829,352.94165,353.84534,148.35349,0.62819827,58.71151
2830,351.1101,353.5718,134.19147,0.630603,16.951853
2831,359.41043,354.15567,123.84037,0.63319093,345.23834
2832,351.34253,353.87436,112.168564,0.6300293,17.05685
2833,350.8233,353.56924,101.789505,0.6272461,14.08022
2834,351.081,353.32043,92.16778,0.62851566,18.019424
2835,352.37308,353.2257,83.03178,0.6242798,38.960186
2836,351.94983,353.0981,74.87511,0.6319336,29.171787
2837,351.44815,352.9331,67.63261,0.6279053,16.98151
2838,371.2365,354.76346,91.02067,0.6321899,859.78156
2839,360.60904,355.34802,84.99397,0.6232544,349.50677
2840,351.77527,354.99075,77.64339,0.6234375,33.59154
2841,351.24817,354.6165,71.13967,0.632544,18.522186
2842,353.21332,354.47617,64.202896,0.63099366,46.45336
2843,351.22833,354.15137,58.73196,0.62467045,16.083584
2844,351.97052,353.9333,53.28681,0.63012695,23.547745
2845,351.677,353.70767,48.416306,0.6272705,17.630272
2846,351.73184,353.5101,43.926025,0.62384033,21.986078
2847,351.03983,353.26306,40.082626,0.6327759,13.096908
2848,391.51398,357.08817,167.7563,0.6286621,1799.4513
2849,354.40125,356.81946,151.63043,0.6247925,96.75867
2850,353.23407,356.4609,137.62434,0.630542,63.416245
2851,351.2899,355.94382,126.26846,0.6291016,27.927565
2852,351.09958,355.45938,115.75361,0.635437,17.410456
2853,352.5663,355.17007,104.931526,0.6322754,70.65308
2854,352.51297,354.90436,95.07379,0.63328856,46.41498
2855,351.76587,354.5905,86.45292,0.6279541,36.166
2856,351.0919,354.24066,78.909256,0.63081056,18.38305
2857,351.54657,353.97125,71.67156,0.63107914,19.251251
2858,353.17657,353.89178,64.56124,0.6310547,85.997345
2859,352.09033,353.71164,58.397186,0.62713623,49.22223
2860,351.03033,353.4435,53.204514,0.6249512,21.51409
2861,483.02832,366.40198,1559.1841,0.6285767,5959.064
2862,354.05963,365.16776,1416.9757,0.62728274,109.59749
2863,350.24353,363.67532,1295.324,0.6358887,11.061217
2864,352.10297,362.5181,1177.8444,0.63670653,30.290949
2865,357.77277,362.04358,1062.0865,0.6317871,314.82968
2866,351.26492,360.9657,966.334,0.63133544,23.933691
2867,351.46606,360.01575,877.82245,0.6321411,33.48945
2868,352.4335,359.2575,795.2143,0.62900394,61.609276
2869,350.75452,358.4072,722.19995,0.6304199,10.850947
2870,350.92828,357.6593,655.014,0.6315674,16.103745
2871,350.53015,356.94638,594.0868,0.6293457,12.272978
2872,351.1046,356.3622,537.74945,0.6329956,16.115929
2873,350.69794,355.79578,486.86203,0.63577884,11.284368
2874,351.0824,355.32443,440.17523,0.6324585,23.95033
2875,354.7624,355.26822,396.18613,0.63103026,132.87181
2876,352.40594,354.982,357.30484,0.6301026,49.30483
2877,353.9345,354.87726,321.6731,0.63551027,89.40945
2878,357.86658,355.17618,290.31003,0.6271729,184.52286
2879,351.60052,354.8186,262.4297,0.6258545,40.908382
2880,350.8532,354.42206,237.60191,0.63044435,13.07536
2881,351.33148,354.113,214.70137,0.6287109,20.965023
2882,353.0898,354.01068,193.32545,0.634021,86.35979
2883,351.0949,353.71912,174.75806,0.6261231,21.053886
2884,351.52374,353.49957,157.71602,0.6329834,24.140558
2885,351.3614,353.28577,142.35588,0.6322266,13.021994
2886,351.81778,353.13898,128.31424,0.62763673,22.289669
2887,353.25696,353.1508,115.48406,0.62796634,67.91262
2888,351.58282,352.994,104.15692,0.6301514,23.807295
2889,351.85834,352.88043,93.8573,0.6298828,47.764862
2890,353.3481,352.9272,84.49126,0.6322266,119.786476
2891,350.85852,352.7203,76.42728,0.62980956,12.3714695
2892,351.94092,352.64236,68.83922,0.6270386,28.488026
2893,350.83643,352.46176,62.24882,0.6319336,18.835897
2894,351.22095,352.33768,56.162502,0.6345215,20.76909
2895,370.88254,354.19217,81.498314,0.63188475,870.55334
2896,361.4989,354.92285,78.153435,0.6262329,500.1352
2897,363.8503,355.8156,77.51105,0.63614506,570.0593
2898,350.74152,355.3082,72.077126,0.631604,16.281082
2899,350.99387,354.87677,66.54462,0.6339356,15.554088
2900,351.42252,354.53134,60.96402,0.6326782,20.619627
2901,350.9595,354.17416,56.01584,0.6355225,20.218431
2902,351.3924,353.896,51.110695,0.6338135,21.401123
2903,352.4688,353.75327,46.18294,0.63352054,35.56747
2904,351.80862,353.5588,41.90499,0.6310425,53.325146
2905,350.85443,353.28836,38.37272,0.63577884,11.811314
2906,352.51373,353.2109,34.58945,0.63444823,68.66416
2907,399.30328,357.82013,222.33614,0.6341553,2139.0002
2908,350.8296,357.12106,204.50061,0.62833256,13.860079
2909,352.09058,356.618,186.32806,0.6353027,42.212734
2910,350.4542,356.00162,171.1146,0.6307861,12.113644
2911,351.62036,355.56348,155.73071,0.63437504,34.46087
2912,362.01685,356.2088,143.90578,0.63288575,488.14908
2913,356.00143,356.18805,129.51907,0.62882084,255.779
2914,351.01584,355.67084,118.974815,0.6287109,30.234535
2915,353.51166,355.45493,107.49692,0.6359253,99.44447
2916,355.3862,355.44806,96.74765,0.6359009,186.9607
2917,353.22314,355.22556,87.5184,0.62683105,100.26623
2918,351.10883,354.81387,80.29183,0.6242676,21.272247
2919,350.83173,354.41565,73.68982,0.6330444,17.114256
2920,351.55145,354.12924,67.059166,0.6332275,37.123035
2921,355.475,354.26382,60.516243,0.6293823,157.7979
2922,352.5216,354.0896,54.737797,0.6275269,33.453335
2923,351.0834,353.78897,50.077366,0.6263916,20.04558
2924,351.0383,353.51392,45.750584,0.63432616,16.615597
2925,351.61768,353.32428,41.49914,0.6362671,34.207485
2926,351.10394,353.10223,37.792915,0.63266605,25.276463
2927,351.56082,352.9481,34.22746,0.6296753,45.299023
2928,357.21167,353.37445,32.440742,0.62994385,304.20444
2929,350.33325,353.07034,30.029068,0.63188475,21.51592
2930,350.1432,352.77762,27.7973,0.6335816,11.9009905
2931,351.71893,352.67175,25.118443,0.63884276,35.859035
2932,352.91528,352.6961,22.611935,0.63243407,79.41095
2933,351.00403,352.5269,20.608421,0.6272461,18.216223
2934,350.42065,352.31625,18.946836,0.6361206,12.750762
2935,351.80273,352.2649,17.075886,0.6316406,38.084053
2936,350.4784,352.08624,15.6555395,0.63303226,12.8429165
2937,350.4146,351.91907,14.341476,0.63414305,12.096142
2938,4117.5557,728.4828,1.2762148e+06,0.63546145,170440.33
2939,350.8156,690.71606,1.1614301e+06,0.63459474,24.347425
2940,356.17322,657.2618,1.0553598e+06,0.63425297,183.41136
2941,353.7938,626.915,958112.06,0.62940675,73.14261
2942,350.59735,599.2832,869172.44,0.62814945,13.656788
2943,350.1605,574.3709,787840.75,0.6290283,14.750953
2944,351.02112,552.03595,713546.3,0.6340088,38.920197
2945,355.59833,532.3922,645664.56,0.6354248,182.11497
2946,350.33765,514.18677,584081.0,0.6295044,10.311754
2947,351.34528,497.90262,528059.44,0.6340088,24.671648
2948,351.06763,483.21912,477193.94,0.63477784,14.915762
2949,353.3238,470.22958,430993.1,0.62976074,146.29018
2950,540.45404,477.252,388337.62,0.63758546,8616.671
2951,350.50784,464.5776,350949.62,0.6321899,28.183474
2952,350.5876,453.1786,317024.1,0.6376587,17.887707
2953,350.55472,442.9162,286269.53,0.62972414,20.492945
2954,351.6902,433.7936,258391.56,0.6398682,69.00325
2955,350.26675,425.44092,233180.31,0.6349854,20.938206
2956,350.92676,417.9895,210361.98,0.6391846,36.587067
2957,350.50818,411.24136,189735.62,0.6346558,18.895552
2958,350.03705,405.12094,171099.19,0.6394043,11.582012
2959,349.5896,399.5678,154266.8,0.63338625,13.125563
2960,357.18582,395.32962,139001.78,0.6362061,272.05624
2961,350.32962,390.82962,125283.85,0.6249146,13.587151
2962,350.47528,386.7942,112902.02,0.6391846,13.101001
2963,351.69983,383.28476,101722.664,0.6322632,35.972042
2964,350.4707,380.00336,91647.305,0.63248295,14.829229
2965,350.56897,377.0599,82560.55,0.63952637,15.781431
2966,350.36954,374.39087,74368.6,0.63370365,13.699687
2967,350.2705,371.97882,66984.1,0.63216555,15.105637
2968,350.44037,369.82498,60327.44,0.6339356,16.599096
2969,350.63516,367.906,54327.836,0.6383667,17.683678
2970,350.95474,366.21088,48920.91,0.6353027,27.902735
2971,350.5003,364.63983,44051.035,0.6350708,24.831863
2972,353.13776,363.48962,39657.84,0.6336304,107.528564
2973,379.69156,365.1098,35715.68,0.63425297,1232.2665
2974,352.22897,363.82172,32159.041,0.62904054,53.95273
2975,350.30832,362.47037,28959.572,0.6291626,12.293226
2976,350.34802,361.25812,26076.84,0.6336304,11.668855
2977,350.4771,360.18002,23479.615,0.63284916,29.414349
2978,350.3767,359.1997,21140.303,0.6353516,12.700215
2979,354.16104,358.69583,19028.557,0.6278931,170.06947
2980,351.18207,357.94446,17130.783,0.63333744,29.15887
2981,350.20074,357.17007,15423.101,0.6342285,14.089474
2982,352.9231,356.74536,13882.413,0.6320801,75.814384
2983,350.62836,356.13367,12497.539,0.6308716,28.19498
2984,350.24854,355.54517,11250.902,0.6313721,15.777642
2985,350.94376,355.08502,10127.718,0.6352051,15.148325
2986,381.74896,357.7514,9178.933,0.6284424,1382.728
2987,350.4766,357.02393,8265.802,0.62552494,13.361554
2988,350.18338,356.33987,7443.433,0.6328125,13.191188
2989,350.2321,355.7291,6702.4473,0.6356079,11.793255
2990,350.49158,355.20535,6034.6714,0.63658446,25.608385
2991,349.8857,354.6734,5433.751,0.63911134,12.589143
2992,350.24896,354.23096,4892.1377,0.6368042,17.611303
2993,349.955,353.80334,4404.5693,0.6384522,16.788548
2994,349.90155,353.41318,3965.4824,0.63735354,13.165331
2995,350.4145,353.1133,3569.7434,0.6373779,20.838015
2996,355.47247,353.34924,3213.27,0.6374512,243.72969
2997,351.2168,353.136,2892.3523,0.6341187,46.562622
2998,355.56363,353.37875,2603.6475,0.6328247,193.90202
2999,350.68982,353.10986,2343.9336,0.6283936,17.062853
3000,355.11322,353.3102,2109.9014,0.6355225,202.33078
3001,351.04962,353.08417,1899.3711,0.63165283,19.20729
3002,350.2479,352.80054,1710.158,0.6299316,10.481479
3003,356.45282,353.16577,1540.3427,0.6357666,268.1606
3004,351.18225,352.9674,1386.6625,0.63206786,30.188162
3005,350.39172,352.70984,1248.5933,0.6366455,12.46468
3006,350.5151,352.49036,1124.1675,0.63717043,15.870116
3007,364.47052,353.6884,1024.6678,0.629834,627.18726
3008,398.31894,358.15143,1101.4708,0.6272461,1983.0488
3009,363.70065,358.70636,994.09515,0.62407225,572.79846
3010,350.30292,357.86603,901.0412,0.62589115,12.12239
3011,350.1756,357.097,816.2599,0.635376,17.647673
3012,350.84302,356.4716,738.15393,0.63942873,40.5886
