step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1507,-1841.7974,-1845.2471,6.1579795,0.503711,76.84343,0.019747702
1508,-1843.141,-1845.0365,5.9413824,0.49375,76.509964,0.019747702
1509,-1843.9901,-1844.9319,5.445787,0.49760744,74.848465,0.019747702
1510,-1843.9764,-1844.8363,4.983367,0.50273436,79.39834,0.019750401
1511,-1845.604,-1844.9131,4.538073,0.5011231,76.39869,0.019750401
1512,-1843.4688,-1844.7687,4.272015,0.500586,73.47701,0.019750401
1513,-1846.6731,-1844.9591,4.1712265,0.5030273,73.014275,0.019750401
1514,-1847.4502,-1845.2083,4.312601,0.49663088,75.034454,0.019750401
1515,-1845.9049,-1845.278,3.9250205,0.5022461,74.28759,0.01975262
1516,-1844.7747,-1845.2277,3.555316,0.5038086,77.41185,0.01975262
1517,-1841.8118,-1844.8861,4.2499337,0.49975586,76.34835,0.01975262
1518,-1840.2013,-1844.4176,5.800214,0.49995118,77.87009,0.01975262
1519,-1841.3037,-1844.1062,6.092861,0.49614257,74.01973,0.01975262
1520,-1842.3906,-1843.9347,5.748463,0.4994141,73.35599,0.019752039
1521,-1841.3755,-1843.6787,5.763074,0.5031738,73.76107,0.019752039
1522,-1845.3018,-1843.8411,5.423852,0.50507814,75.44502,0.019752039
1523,-1843.4882,-1843.8058,4.8926754,0.5018555,75.95554,0.019752039
1524,-1844.5004,-1843.8752,4.4468274,0.50405276,75.11648,0.019752039
1525,-1844.722,-1843.96,4.066681,0.49868166,76.47039,0.019750739
1526,-1845.1799,-1844.0819,3.7939622,0.50039065,95.63368,0.019750739
1527,-1844.7776,-1844.1515,3.458123,0.5070801,76.18158,0.019750739
1528,-1842.6729,-1844.0037,3.309084,0.50297856,72.84725,0.019750739
1529,-1845.759,-1844.1792,3.2554948,0.5012207,77.50298,0.019750739
1530,-1843.8558,-1844.1469,2.939356,0.50541997,75.098816,0.019756094
1531,-1844.2279,-1844.1549,2.6460118,0.5089356,77.0218,0.019756094
1532,-1843.0392,-1844.0433,2.4934459,0.5083008,75.269135,0.019756094
1533,-1848.1819,-1844.4572,3.7855847,0.50219727,78.22048,0.019756094
1534,-1846.517,-1844.6631,3.7888815,0.5079102,76.39901,0.019756094
1535,-1843.806,-1844.5774,3.4761024,0.50283206,77.036934,0.019758893
1536,-1843.2834,-1844.448,3.2791786,0.5034668,76.420555,0.019758893
1537,-1842.9526,-1844.2985,3.1525102,0.50913084,75.07078,0.019758893
1538,-1847.0635,-1844.575,3.5253367,0.49868166,74.47588,0.019758893
1539,-1846.1375,-1844.7312,3.3925295,0.5055176,72.716255,0.019758893
1540,-1845.1243,-1844.7705,3.0671813,0.5007324,74.731895,0.019759618
1541,-1843.3154,-1844.625,2.951016,0.507666,73.01883,0.019759618
1542,-1843.8167,-1844.5442,2.7147229,0.5043457,74.27297,0.019759618
1543,-1846.4402,-1844.7338,2.7667825,0.5096191,74.199165,0.019759618
1544,-1843.3567,-1844.5961,2.6607745,0.50039065,73.60161,0.019759618
1545,-1843.4319,-1844.4796,2.5166764,0.50527346,73.587296,0.019764828
1546,-1843.115,-1844.3431,2.4326067,0.4994141,74.349495,0.019764828
1547,-1846.3699,-1844.5458,2.5590343,0.5054688,74.19432,0.019764828
1548,-1846.8862,-1844.7798,2.796126,0.5018555,75.60236,0.019764828
1549,-1847.5477,-1845.0566,3.2060497,0.50327146,73.87861,0.019764828
1550,-1846.9264,-1845.2437,3.2000818,0.5048828,72.956245,0.019769654
1551,-1841.5935,-1844.8787,4.0791945,0.507666,76.57023,0.019769654
1552,-1844.5394,-1844.8447,3.6816323,0.502002,74.99265,0.019769654
1553,-1844.2966,-1844.7899,3.3405058,0.5072754,73.3339,0.019769654
1554,-1844.0417,-1844.7151,3.0568333,0.5066894,74.83073,0.019769654
1555,-1846.5715,-1844.9008,3.0613248,0.5061035,74.9274,0.019775689
1556,-1847.3074,-1845.1414,3.2764544,0.5070801,72.99802,0.019775689
1557,-1848.3652,-1845.4637,3.8842132,0.49716797,73.81833,0.019775689
1558,-1848.2856,-1845.746,4.2124724,0.50468755,73.37532,0.019775689
1559,-1846.8569,-1845.857,3.9023063,0.501709,74.11397,0.019775689
1560,-1847.7874,-1846.05,3.8474202,0.50825197,75.23653,0.019783853
1561,-1848.4646,-1846.2915,3.987383,0.5008301,76.398026,0.019783853
1562,-1845.4487,-1846.2073,3.6525686,0.5019531,76.67718,0.019783853
1563,-1845.3969,-1846.1262,3.3464227,0.49711913,75.07583,0.019783853
1564,-1845.6704,-1846.0807,3.030479,0.50253904,74.95967,0.019783853
1565,-1846.8375,-1846.1564,2.778983,0.50268555,75.659035,0.019786509
1566,-1847.1058,-1846.2513,2.582218,0.503125,76.14155,0.019786509
1567,-1847.3765,-1846.3639,2.437927,0.50209963,77.75368,0.019786509
1568,-1845.811,-1846.3086,2.2216427,0.50346684,74.79806,0.019786509
1569,-1845.7599,-1846.2537,2.0265753,0.50385743,77.05766,0.019786509
1570,-1844.71,-1846.0992,2.038389,0.5059082,73.98797,0.019792354
1571,-1844.5298,-1845.9423,2.0562377,0.5122559,73.87765,0.019792354
1572,-1845.1952,-1845.8676,1.9008441,0.50146484,74.21751,0.019792354
1573,-1844.6646,-1845.7473,1.841009,0.5013672,74.56356,0.019792354
1574,-1845.555,-1845.728,1.6602349,0.50507814,73.63885,0.019792354
1575,-1844.03,-1845.5582,1.7536992,0.50029296,74.01303,0.019792642
1576,-1844.9702,-1845.4994,1.6094476,0.50209963,75.34776,0.019792642
1577,-1843.6638,-1845.3158,1.7517418,0.49941406,75.422104,0.019792642
1578,-1846.1038,-1845.3945,1.6324474,0.50078124,79.31183,0.019792642
1579,-1848.7817,-1845.7333,2.5017881,0.4996582,76.57578,0.019792642
1580,-1845.7173,-1845.7317,2.2516322,0.5035156,77.537025,0.01979612
1581,-1846.6917,-1845.8276,2.1094062,0.5013672,78.17667,0.01979612
1582,-1845.9841,-1845.8433,1.9006697,0.49794924,74.68415,0.01979612
1583,-1844.8307,-1845.742,1.80288,0.4961914,75.46126,0.01979612
1584,-1845.5459,-1845.7223,1.626051,0.5090332,77.472336,0.01979612
1585,-1845.8623,-1845.7363,1.4652102,0.50263673,73.49441,0.01979873
1586,-1845.9978,-1845.7625,1.3248423,0.5027344,74.55356,0.01979873
1587,-1845.7144,-1845.7577,1.1925662,0.49985352,73.46226,0.01979873
1588,-1848.3317,-1846.0151,1.6695905,0.50820315,74.79172,0.01979873
1589,-1845.837,-1845.9973,1.5054862,0.50507814,74.4683,0.01979873
1590,-1846.7507,-1846.0726,1.406025,0.50336915,73.227486,0.019802067
1591,-1846.446,-1846.11,1.277972,0.50039065,73.53421,0.019802067
1592,-1845.4739,-1846.0464,1.1865919,0.5083985,76.38507,0.019802067
1593,-1845.0687,-1845.9486,1.1539565,0.5055176,75.77269,0.019802067
1594,-1846.4509,-1845.9988,1.06127,0.49931642,75.87393,0.019802067
1595,-1845.7657,-1845.9755,0.9600304,0.5005859,75.86974,0.019802649
1596,-1844.5812,-1845.836,1.0389906,0.5054199,76.484726,0.019802649
1597,-1846.1361,-1845.8661,0.94319415,0.5030274,75.485115,0.019802649
1598,-1845.8723,-1845.8667,0.8488782,0.50214845,75.8406,0.019802649
1599,-1845.2178,-1845.8018,0.8018898,0.50224614,74.22415,0.019802649
1600,-1847.8163,-1846.0032,1.0869493,0.49487305,74.09152,0.019797575
1601,-1848.1561,-1846.2185,1.3954234,0.50332034,72.30016,0.019797575
1602,-1845.7749,-1846.1742,1.2735915,0.49902344,73.81533,0.019797575
1603,-1847.2628,-1846.2831,1.2528913,0.5093262,73.563484,0.019797575
1604,-1848.6819,-1846.523,1.6454854,0.5072266,71.25376,0.019797575
1605,-1846.3832,-1846.509,1.4826951,0.50385743,73.40743,0.019801393
1606,-1848.8416,-1846.7423,1.8240838,0.503125,74.88791,0.019801393
1607,-1849.6724,-1847.0353,2.4143448,0.50683594,74.27469,0.019801393
1608,-1847.5012,-1847.0819,2.1924493,0.5047852,71.94989,0.019801393
1609,-1845.898,-1846.9635,2.0993629,0.50375974,73.153175,0.019801393
1610,-1845.9583,-1846.863,1.9803737,0.5088867,74.81419,0.019810194
1611,-1846.6937,-1846.8461,1.7849163,0.5085449,74.12155,0.019810194
1612,-1846.3198,-1846.7935,1.6313486,0.5049317,75.1408,0.019810194
1613,-1843.8992,-1846.504,2.2221346,0.50468755,74.05953,0.019810194
1614,-1848.1051,-1846.6642,2.2306306,0.50087893,73.35539,0.019810194
1615,-1847.6085,-1846.7587,2.087827,0.50214845,74.71351,0.019812325
1616,-1847.2104,-1846.8038,1.897414,0.50385743,73.20369,0.019812325
1617,-1847.6517,-1846.8887,1.7723767,0.49965823,75.19117,0.019812325
1618,-1849.6138,-1847.1611,2.263493,0.50888675,75.48569,0.019812325
1619,-1847.615,-1847.2065,2.0556824,0.49746096,75.051605,0.019812325
1620,-1846.5205,-1847.138,1.8924723,0.50756836,76.02833,0.019819822
1621,-1845.9556,-1847.0197,1.8290455,0.5030273,75.028175,0.019819822
1622,-1846.7308,-1846.9907,1.6536484,0.506543,74.04013,0.019819822
1623,-1846.4536,-1846.937,1.5142473,0.50078124,73.47666,0.019819822
1624,-1849.115,-1847.1548,1.7897457,0.50449216,75.12803,0.019819822
1625,-1850.2407,-1847.4634,2.467842,0.5007324,75.69719,0.01982055
1626,-1847.1805,-1847.435,2.2282574,0.49658203,72.41985,0.01982055
1627,-1846.7029,-1847.3618,2.0536792,0.50083005,74.82466,0.01982055
1628,-1847.0269,-1847.3284,1.8584093,0.49936527,76.453415,0.01982055
1629,-1848.1383,-1847.4094,1.731608,0.50507814,74.23449,0.01982055
1630,-1845.604,-1847.2289,1.8518058,0.5078125,74.164474,0.019828292
1631,-1847.364,-1847.2424,1.6682687,0.5012207,77.53808,0.019828292
1632,-1846.2958,-1847.1477,1.5820957,0.50209963,76.11671,0.019828292
1633,-1846.1385,-1847.0468,1.5155416,0.49995118,73.271034,0.019828292
1634,-1844.9924,-1846.8413,1.7438085,0.49995118,74.91888,0.019828292
1635,-1844.9452,-1846.6517,1.8930013,0.50166017,75.87104,0.019829938
1636,-1844.5857,-1846.4451,2.0878682,0.5037598,72.66002,0.019829938
1637,-1844.7407,-1846.2747,2.1405127,0.5042969,72.5135,0.019829938
1638,-1845.2112,-1846.1683,2.0282497,0.5049805,75.46412,0.019829938
1639,-1842.4703,-1845.7986,3.0561917,0.50625,75.727325,0.019829938
1640,-1846.3569,-1845.8544,2.7786303,0.5024414,76.121346,0.019832358
1641,-1845.3967,-1845.8086,2.5196164,0.5072754,77.85093,0.019832358
1642,-1845.5767,-1845.7854,2.2724962,0.5072754,74.18802,0.019832358
1643,-1844.1932,-1845.6262,2.273395,0.49541014,74.47821,0.019832358
1644,-1846.7092,-1845.7345,2.151617,0.5072266,75.514984,0.019832358
1645,-1847.1228,-1845.8733,2.1099205,0.50571287,72.76518,0.019838024
1646,-1846.2007,-1845.906,1.9085752,0.4951172,75.47764,0.019838024
1647,-1845.227,-1845.8381,1.7592058,0.49926758,74.57325,0.019838024
1648,-1843.9761,-1845.652,1.8953394,0.50756836,71.59855,0.019838024
1649,-1846.1929,-1845.706,1.7321364,0.50395507,73.45996,0.019838024
1650,-1844.7312,-1845.6085,1.6444533,0.50229496,74.68731,0.019840296
1651,-1846.5663,-1845.7043,1.5625659,0.49628907,75.11979,0.019840296
1652,-1845.8904,-1845.7229,1.4094241,0.50009763,72.325066,0.019840296
1653,-1847.8359,-1845.9342,1.6703249,0.5037109,72.99252,0.019840296
1654,-1846.009,-1845.9417,1.5037963,0.50097656,73.79079,0.019840296
1655,-1848.4885,-1846.1963,1.9372083,0.5029297,73.25904,0.019843202
1656,-1846.2031,-1846.197,1.7434916,0.49589843,72.56902,0.019843202
1657,-1848.0258,-1846.3799,1.8701271,0.4979004,73.3327,0.019843202
1658,-1848.2325,-1846.5652,1.9920262,0.50209963,72.968544,0.019843202
1659,-1850.4807,-1846.9568,3.1726456,0.50273436,75.77769,0.019843202
1660,-1849.1855,-1847.1797,3.3024442,0.50097656,73.91462,0.019844173
1661,-1852.6487,-1847.7266,5.6640906,0.504834,72.66715,0.019844173
1662,-1847.9973,-1847.7537,5.104279,0.51005864,73.763374,0.019844173
1663,-1849.0632,-1847.8846,4.7481985,0.51220703,74.42592,0.019844173
1664,-1845.5896,-1847.6552,4.7474294,0.5007324,73.438866,0.019844173
1665,-1848.6418,-1847.7538,4.360307,0.50327146,74.49268,0.01984742
1666,-1849.427,-1847.9211,4.1762457,0.4987793,96.269485,0.01984742
1667,-1847.7853,-1847.9076,3.7602823,0.49780273,73.15758,0.01984742
1668,-1849.938,-1848.1106,3.7552795,0.49902344,74.51295,0.01984742
1669,-1850.0417,-1848.3037,3.7153928,0.50156254,75.68737,0.01984742
1670,-1849.4957,-1848.4229,3.4717348,0.50146484,75.62938,0.019848872
1671,-1850.9948,-1848.68,3.7198813,0.5048828,75.122765,0.019848872
1672,-1852.1649,-1849.0286,4.4408774,0.4953125,72.60427,0.019848872
1673,-1850.0549,-1849.1312,4.091598,0.50043947,74.511154,0.019848872
1674,-1849.1328,-1849.1313,3.6824386,0.4963867,72.19929,0.019848872
1675,-1849.3218,-1849.1504,3.3174584,0.5023438,72.96714,0.019851198
1676,-1850.0696,-1849.2423,3.0617545,0.5067871,73.365,0.019851198
1677,-1849.7411,-1849.2922,2.7779691,0.49765626,72.68285,0.019851198
1678,-1848.445,-1849.2075,2.564783,0.49628907,73.70296,0.019851198
1679,-1846.6724,-1848.954,2.8867362,0.5011231,74.32262,0.019851198
1680,-1846.9426,-1848.7528,2.962161,0.49926758,74.15192,0.01985047
1681,-1848.0884,-1848.6864,2.7056768,0.5007324,71.391014,0.01985047
1682,-1847.99,-1848.6167,2.478758,0.5069336,74.275894,0.01985047
1683,-1847.4951,-1848.5045,2.3440974,0.503125,73.68712,0.01985047
1684,-1847.3743,-1848.3915,2.2246592,0.5039551,73.21769,0.01985047
1685,-1849.1143,-1848.4637,2.04921,0.50175786,74.64185,0.019852217
1686,-1845.4819,-1848.1655,2.6444972,0.50805664,73.229836,0.019852217
1687,-1847.564,-1848.1053,2.4126163,0.50688475,75.36644,0.019852217
1688,-1847.2262,-1848.0175,2.240916,0.5022461,76.81723,0.019852217
1689,-1847.658,-1847.9814,2.0284557,0.5036621,75.667885,0.019852217
1690,-1846.3594,-1847.8192,2.06241,0.49902344,73.84848,0.019851247
1691,-1848.0298,-1847.8403,1.8601598,0.5065918,76.95181,0.019851247
1692,-1848.7085,-1847.9271,1.7419776,0.50341797,74.15242,0.019851247
1693,-1849.9836,-1848.1328,1.9484138,0.4966797,73.421646,0.019851247
1694,-1852.1831,-1848.5378,3.2300107,0.5055664,74.728004,0.019851247
1695,-1850.54,-1848.738,3.267801,0.5098145,72.82542,0.019860988
1696,-1849.9362,-1848.8579,3.0702152,0.496875,72.775055,0.019860988
1697,-1852.8491,-1849.2571,4.1968727,0.49692386,74.70876,0.019860988
1698,-1852.8812,-1849.6195,4.9592843,0.5055664,75.57292,0.019860988
1699,-1851.325,-1849.79,4.7251244,0.49697268,77.092674,0.019860988
1700,-1850.206,-1849.8317,4.268188,0.5027832,74.91198,0.019863755
1701,-1849.7283,-1849.8213,3.8423312,0.5003418,77.19739,0.019863755
1702,-1850.2875,-1849.8679,3.4776578,0.5049317,79.0337,0.019863755
1703,-1847.7646,-1849.6576,3.5280297,0.5036133,76.24882,0.019863755
1704,-1846.8243,-1849.3743,3.8976853,0.49492186,76.51301,0.019863755
1705,-1846.3508,-1849.0719,4.3306227,0.49799806,73.20801,0.019861767
1706,-1848.5747,-1849.0222,3.9198084,0.5034668,73.49003,0.019861767
1707,-1847.4269,-1848.8627,3.7568865,0.49916995,70.76412,0.019861767
1708,-1850.3584,-1849.0122,3.5825458,0.50561523,73.10241,0.019861767
1709,-1849.3253,-1849.0435,3.2331145,0.5066406,75.67952,0.019861767
1710,-1851.9998,-1849.3391,3.696376,0.5085449,76.80285,0.019870253
1711,-1848.4524,-1849.2505,3.397503,0.50458986,75.107315,0.019870253
1712,-1851.4098,-1849.4664,3.4773853,0.5059082,75.79199,0.019870253
1713,-1850.304,-1849.5502,3.192777,0.50166017,74.82637,0.019870253
1714,-1850.5756,-1849.6527,2.9681275,0.5001465,73.76693,0.019870253
1715,-1848.7155,-1849.559,2.750375,0.50146484,74.82358,0.019871708
1716,-1849.355,-1849.5386,2.4790823,0.49843752,74.32957,0.019871708
1717,-1845.2607,-1849.1108,3.8781605,0.5029297,72.97588,0.019871708
1718,-1847.5525,-1848.955,3.7089052,0.5067871,72.056145,0.019871708
1719,-1846.0349,-1848.663,4.105414,0.5072754,74.89759,0.019871708
1720,-1848.4147,-1848.6382,3.7004209,0.49956053,74.165474,0.019871274
1721,-1847.7256,-1848.5469,3.4053338,0.4994141,73.37985,0.019871274
1722,-1847.4325,-1848.4354,3.1765661,0.5007813,72.938446,0.019871274
1723,-1847.7803,-1848.3699,2.8975394,0.50146484,72.652435,0.019871274
1724,-1845.2507,-1848.058,3.4833987,0.5007324,73.46063,0.019871274
1725,-1847.8635,-1848.0386,3.1384618,0.5041016,75.233284,0.019875348
1726,-1849.8201,-1848.2167,3.1102505,0.49990237,74.09585,0.019875348
1727,-1849.0289,-1848.2979,2.8586037,0.5013672,76.92093,0.019875348
1728,-1849.2548,-1848.3936,2.655154,0.5077637,74.85758,0.019875348
1729,-1846.9052,-1848.2448,2.5890195,0.49980468,74.33405,0.019875348
1730,-1847.0261,-1848.1229,2.4637725,0.5007813,77.52646,0.019876124
1731,-1848.54,-1848.1647,2.2330537,0.5041016,75.69909,0.019876124
1732,-1847.0392,-1848.0521,2.1237533,0.49716797,74.88525,0.019876124
1733,-1848.0575,-1848.0526,1.9113805,0.49672854,78.739105,0.019876124
1734,-1847.5098,-1847.9983,1.746764,0.5030273,73.91222,0.019876124
1735,-1848.584,-1848.0569,1.6029608,0.5000488,76.13072,0.019876173
1736,-1849.2845,-1848.1797,1.5783085,0.5035645,74.89345,0.019876173
1737,-1848.3633,-1848.198,1.4235111,0.5028809,73.325066,0.019876173
1738,-1849.6046,-1848.3386,1.4592313,0.5030762,72.504684,0.019876173
1739,-1849.5923,-1848.464,1.4547583,0.4959961,73.72512,0.019876173
1740,-1850.3352,-1848.6511,1.6244128,0.49643555,75.74966,0.019872628
1741,-1851.036,-1848.8896,1.9738635,0.4998047,76.92603,0.019872628
1742,-1850.3666,-1849.0374,1.9727958,0.5029297,76.059425,0.019872628
1743,-1849.5945,-1849.093,1.8034517,0.5018555,74.275986,0.019872628
1744,-1850.9227,-1849.276,1.9244126,0.49365234,74.53209,0.019872628
1745,-1850.2576,-1849.3741,1.818684,0.49140626,72.56691,0.019864092
1746,-1850.0227,-1849.439,1.6746722,0.503711,73.134125,0.019864092
1747,-1855.0348,-1849.9985,4.3253984,0.5060547,71.99685,0.019864092
1748,-1850.4536,-1850.0441,3.911497,0.50698245,73.513725,0.019864092
1749,-1850.0032,-1850.04,3.5204978,0.5018067,74.387245,0.019864092
1750,-1849.5781,-1849.9939,3.187651,0.50039065,73.4944,0.019864481
1751,-1850.5789,-1850.0524,2.8996818,0.5011231,73.88638,0.019864481
1752,-1847.949,-1849.842,3.0078974,0.5035645,74.74228,0.019864481
1753,-1847.331,-1849.591,3.2745621,0.5027344,74.813736,0.019864481
1754,-1848.7329,-1849.5051,3.0133655,0.49653322,76.75356,0.019864481
1755,-1850.2722,-1849.5818,2.7649872,0.5072266,75.67911,0.019871661
1756,-1849.8993,-1849.6135,2.4975615,0.50639653,76.0924,0.019871661
1757,-1847.6945,-1849.4216,2.579259,0.5030762,72.8309,0.019871661
1758,-1848.533,-1849.3328,2.3924093,0.50761724,76.52715,0.019871661
1759,-1848.8633,-1849.2858,2.1730056,0.49443358,72.29544,0.019871661
1760,-1844.6074,-1848.8179,3.9255266,0.5,72.28367,0.019871661
1761,-1851.9608,-1849.1322,4.422003,0.5017578,71.015526,0.019871661
1762,-1850.708,-1849.2898,4.203287,0.5036621,73.89896,0.019871661
1763,-1849.6975,-1849.3306,3.797919,0.5043457,74.71862,0.019871661
1764,-1848.8865,-1849.2861,3.4358766,0.5025879,73.935,0.019871661
1765,-1853.8428,-1849.7418,4.9609566,0.5070801,76.58123,0.019878699
1766,-1849.1389,-1849.6815,4.4975753,0.49897462,73.781105,0.019878699
1767,-1849.6951,-1849.6829,4.0478344,0.5000488,73.16687,0.019878699
1768,-1853.1561,-1850.0302,4.728773,0.50087893,74.53058,0.019878699
1769,-1853.5392,-1850.3811,5.364094,0.51118165,76.22074,0.019878699
1770,-1852.6771,-1850.6107,5.3021383,0.5061035,74.76115,0.019884765
1771,-1850.4539,-1850.595,4.774139,0.5081543,75.25381,0.019884765
1772,-1849.4685,-1850.4823,4.410928,0.501709,74.607735,0.019884765
1773,-1848.7601,-1850.31,4.2367625,0.5012207,72.90228,0.019884765
1774,-1851.5825,-1850.4373,3.9588103,0.5049316,74.15293,0.019884765
1775,-1853.4021,-1850.7338,4.354056,0.5012696,76.68094,0.019886026
1776,-1853.3002,-1850.9904,4.51143,0.503125,74.62199,0.019886026
1777,-1856.1067,-1851.502,6.4162045,0.5044434,73.80337,0.019886026
1778,-1853.3986,-1851.6917,6.0983243,0.49853516,74.97176,0.019886026
1779,-1853.547,-1851.8772,5.7983,0.49482423,74.45224,0.019886026
1780,-1853.0189,-1851.9913,5.335788,0.4989258,72.907005,0.01988496
1781,-1854.0696,-1852.1992,5.190929,0.5012696,74.73553,0.01988496
1782,-1853.2947,-1852.3087,4.779839,0.5076172,76.61054,0.01988496
1783,-1852.4984,-1852.3276,4.305094,0.49912113,73.15564,0.01988496
1784,-1852.2028,-1852.3152,3.8759875,0.50576174,73.593346,0.01988496
1785,-1851.9346,-1852.2771,3.5014267,0.50297856,73.670746,0.019887924
1786,-1849.6904,-1852.0184,3.7534614,0.5049317,73.45485,0.019887924
1787,-1848.1313,-1851.6298,4.7379637,0.50590825,74.13142,0.019887924
1788,-1849.5643,-1851.4232,4.648107,0.5035645,75.54531,0.019887924
1789,-1849.554,-1851.2363,4.4977694,0.5053711,75.08278,0.019887924
1790,-1849.3215,-1851.0448,4.3779716,0.4998047,77.54998,0.019887729
1791,-1851.7894,-1851.1193,3.9900768,0.5044922,75.370514,0.019887729
1792,-1850.068,-1851.0142,3.690534,0.5056641,74.24303,0.019887729
1793,-1852.6301,-1851.1758,3.556502,0.5097656,76.94298,0.019887729
1794,-1851.0735,-1851.1655,3.2017937,0.4977051,76.23176,0.019887729
1795,-1851.7812,-1851.227,2.9157345,0.4976074,76.76976,0.019885348
1796,-1851.6129,-1851.2656,2.6375613,0.5003418,75.92658,0.019885348
1797,-1852.3625,-1851.3754,2.482097,0.5042969,74.66144,0.019885348
1798,-1852.0637,-1851.4442,2.2765322,0.5035645,73.392044,0.019885348
1799,-1853.9257,-1851.6924,2.6030602,0.50590825,75.692055,0.019885348
1800,-1851.6038,-1851.6835,2.343461,0.49482423,75.42905,0.019880205
1801,-1849.3821,-1851.4534,2.585791,0.5036621,75.16703,0.019880205
1802,-1850.4377,-1851.3518,2.4200463,0.50571287,76.84682,0.019880205
1803,-1849.1066,-1851.1273,2.6317406,0.50439453,75.38021,0.019880205
1804,-1850.927,-1851.1073,2.372178,0.50043947,76.74077,0.019880205
1805,-1851.1069,-1851.1073,2.1349602,0.5006836,76.45676,0.019880883
1806,-1850.1631,-1851.013,2.0017028,0.49882814,77.942986,0.019880883
1807,-1851.863,-1851.0979,1.8665724,0.5019531,76.30557,0.019880883
1808,-1851.3748,-1851.1256,1.6868135,0.49594727,77.05995,0.019880883
1809,-1852.5774,-1851.2708,1.7078226,0.5077637,75.018486,0.019880883
1810,-1849.7446,-1851.1182,1.7466549,0.49184573,73.36264,0.019872779
1811,-1850.5703,-1851.0634,1.5990021,0.506543,72.8455,0.019872779
1812,-1849.6681,-1850.9238,1.6143103,0.50092775,73.542534,0.019872779
1813,-1852.9812,-1851.1295,1.8338296,0.5054199,73.733284,0.019872779
1814,-1853.4319,-1851.3597,2.1275275,0.4991211,77.40581,0.019872779
1815,-1857.428,-1851.9666,5.22889,0.50146484,77.576675,0.019874234
1816,-1854.8665,-1852.2566,5.4628496,0.501709,77.36565,0.019874234
1817,-1854.2117,-1852.4521,5.2605743,0.49843752,76.84869,0.019874234
