step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2530,505.0393,505.07242,0.004503405,0.49560547,3.3381577,0.06258312
2531,505.0814,505.0733,0.0040603094,0.49692383,3.2015228,0.06258312
2532,505.0597,505.07193,0.0036709511,0.5006836,3.2961292,0.06258312
2533,504.99884,505.06464,0.0037846437,0.5010742,3.240831,0.06258312
2534,505.0691,505.0651,0.0034079659,0.5019531,3.2986963,0.06258312
2535,505.05594,505.06418,0.0030747128,0.495166,3.2810118,0.06256799
2536,505.03412,505.06116,0.0028485649,0.49716797,3.271465,0.06256799
2537,504.99292,505.05432,0.002982778,0.50146484,3.3428528,0.06256799
2538,504.99515,505.0484,0.002999636,0.5000977,3.239707,0.06256799
2539,504.99582,505.04315,0.0029485086,0.49375,3.2928607,0.06256799
2540,505.00613,505.03946,0.0027769865,0.5011719,3.2969606,0.06257166
2541,505.02136,505.03766,0.0025287627,0.4967285,3.3976953,0.06257166
2542,505.08838,505.04272,0.0025074151,0.50458986,3.2880201,0.06257166
2543,505.19153,505.05762,0.0042495024,0.49482423,3.4662223,0.06257166
2544,505.09033,505.06088,0.0039208755,0.5027832,3.250158,0.06257166
2545,505.08545,505.06335,0.0035831046,0.50263673,3.2943819,0.06257991
2546,504.9845,505.05548,0.0037844586,0.49775392,3.3605065,0.06257991
2547,505.1107,505.061,0.0036803088,0.49589843,3.3544674,0.06257991
2548,505.05212,505.06012,0.0033193757,0.49296874,3.3269107,0.06257991
2549,505.05383,505.05948,0.0029909948,0.50332034,3.2786415,0.06257991
2550,504.96704,505.05023,0.0034609216,0.5029297,3.2387424,0.06258907
2551,504.939,505.03912,0.0042284513,0.49897462,3.4106877,0.06258907
2552,504.9867,505.03387,0.004053,0.49414062,3.3162684,0.06258907
2553,504.94818,505.0253,0.0043086014,0.49438477,3.2456453,0.06258907
2554,505.01422,505.0242,0.003888786,0.49863282,3.4362957,0.06258907
2555,504.96344,505.01813,0.0038321728,0.49467775,4.168484,0.06257242
2556,505.02203,505.01852,0.003450329,0.50083005,3.4972343,0.06257242
2557,504.9894,505.01562,0.003181581,0.4951172,3.4363458,0.06257242
2558,504.91107,505.00516,0.0038472465,0.49843752,3.4955614,0.06257242
2559,504.90353,504.995,0.0043919827,0.50263673,3.4228983,0.06257242
2560,504.96375,504.99188,0.004040675,0.5003418,3.4262571,0.062573485
2561,505.011,504.9938,0.0036694538,0.5027344,3.267084,0.062573485
2562,504.97968,504.9924,0.0033204765,0.50390625,3.3240619,0.062573485
2563,505.01715,504.99487,0.0030435582,0.49970704,3.3396769,0.062573485
2564,505.02917,504.9983,0.002845097,0.5,3.437814,0.062573485
2565,505.12473,505.01093,0.003999295,0.5077637,3.2888925,0.06259778
2566,505.1116,505.021,0.0045116018,0.4951172,3.3666224,0.06259778
2567,505.176,505.0365,0.0062226574,0.49492186,3.5321133,0.06259778
2568,505.01672,505.03452,0.0056355875,0.49541014,3.3714771,0.06259778
2569,504.98108,505.02917,0.0053290175,0.49741212,3.315448,0.06259778
2570,504.95078,505.02133,0.0053493013,0.49233398,3.5339217,0.06257379
2571,504.9296,505.01215,0.0055717626,0.49829102,3.3056524,0.06257379
2572,504.95438,505.00638,0.0053149476,0.48828125,3.147113,0.06257379
2573,505.06067,505.0118,0.0050487267,0.5022949,3.3762538,0.06257379
2574,504.9464,505.00528,0.0049287886,0.4991211,3.3496869,0.06257379
2575,505.06952,505.01172,0.004807314,0.4956543,3.270109,0.0625602
2576,504.97742,505.0083,0.004432477,0.5004883,3.1917365,0.0625602
2577,504.99506,505.007,0.0040050168,0.5044434,3.3472366,0.0625602
2578,505.05777,505.01205,0.003836601,0.49907225,3.3333817,0.0625602
2579,504.96143,505.007,0.0036836343,0.49980468,3.3594084,0.0625602
2580,505.109,505.01718,0.0042520026,0.49838868,5.6841044,0.06255516
2581,505.01965,505.01743,0.003827352,0.49741215,3.3207085,0.06255516
2582,505.0916,505.02484,0.003939967,0.5030762,3.278652,0.06255516
2583,504.90594,505.01294,0.004818244,0.49433595,3.314543,0.06255516
2584,505.0409,505.01575,0.0044067483,0.49716797,3.1714675,0.06255516
2585,504.83994,504.99817,0.006747953,0.49487305,3.2763765,0.06253913
2586,505.05005,505.00336,0.006315395,0.50283206,3.3239872,0.06253913
2587,504.9076,504.99377,0.006509225,0.498877,3.524275,0.06253913
2588,505.0531,504.9997,0.006175066,0.5041992,3.4527307,0.06253913
2589,505.02655,505.00238,0.0056224684,0.49887696,3.2525537,0.06253913
2590,505.05615,505.00775,0.00532045,0.50375974,3.1766834,0.06255088
2591,504.99304,505.0063,0.004807878,0.49614257,3.2584035,0.06255088
2592,504.98956,505.0046,0.0043522613,0.50043947,3.1215472,0.06255088
2593,504.94232,504.99838,0.0042661983,0.49594727,3.205327,0.06255088
2594,504.99323,504.99786,0.0038419722,0.50390625,3.2971563,0.06255088
2595,505.00104,504.99817,0.0034586815,0.49970704,3.2482505,0.06254997
2596,504.91638,504.99,0.003714835,0.50200194,3.1301937,0.06254997
2597,504.91672,504.98267,0.0038265516,0.5035645,3.1506438,0.06254997
2598,504.91168,504.97556,0.0038973803,0.4976563,3.4190114,0.06254997
2599,504.92432,504.97043,0.0037439317,0.5023438,3.3368492,0.06254997
2600,504.9406,504.96744,0.0034495462,0.5027344,3.3794792,0.06255852
2601,505.07184,504.97787,0.004085546,0.49726564,3.3778584,0.06255852
2602,505.07608,504.9877,0.0045449813,0.50263673,4.638376,0.06255852
2603,505.1804,505.00696,0.007432062,0.4969238,3.4565833,0.06255852
2604,505.08847,505.0151,0.007286841,0.49902344,3.3426728,0.06255852
2605,505.1594,505.02954,0.008431845,0.50146484,3.3632815,0.06256309
2606,505.08624,505.03522,0.007878018,0.49887696,3.221415,0.06256309
2607,505.05927,505.03763,0.007142262,0.5019531,3.350608,0.06256309
2608,505.1101,505.04486,0.0069008274,0.50214845,5.6709137,0.06256309
2609,505.14996,505.05536,0.0072049336,0.49643558,3.509401,0.06256309
2610,504.9789,505.04773,0.0070104063,0.501709,3.328436,0.06256843
2611,505.09854,505.0528,0.006541731,0.4963379,3.2285388,0.06256843
2612,505.07068,505.0546,0.0059163407,0.4952637,3.3851569,0.06256843
2613,505.0396,505.0531,0.005344914,0.49711913,3.449853,0.06256843
2614,504.94012,505.0418,0.0059591457,0.4964844,3.366177,0.06256843
2615,504.99408,505.03705,0.0055682603,0.5,3.3715281,0.06256843
2616,504.9912,505.03247,0.0052005304,0.4940918,3.3795462,0.06256843
2617,505.0511,505.03433,0.004711666,0.5015625,3.3733196,0.06256843
2618,504.98685,505.02957,0.0044434364,0.49438477,3.2940497,0.06256843
2619,504.87067,505.01367,0.0062716655,0.49868166,3.314705,0.06256843
2620,504.9907,505.01138,0.005692025,0.50996095,3.371984,0.06259961
2621,504.97058,505.0073,0.005272655,0.5012696,3.4008286,0.06259961
2622,504.96906,505.00348,0.004876986,0.49897462,3.3234832,0.06259961
2623,504.8176,504.9849,0.007498997,0.49047852,3.15475,0.06259961
2624,504.84097,504.9705,0.0086132875,0.4998047,3.0956602,0.06259961
2625,504.93958,504.9674,0.007837971,0.49985355,3.7194772,0.06259914
2626,504.89227,504.9599,0.0075622373,0.4981445,3.312243,0.06259914
2627,505.03812,504.9677,0.0073566176,0.503125,3.6607533,0.06259914
2628,505.01788,504.97272,0.006847496,0.49750978,3.630306,0.06259914
2629,505.01617,504.97705,0.0063327127,0.4972168,3.6321094,0.06259914
2630,504.9566,504.975,0.0057370677,0.49736327,3.2777622,0.06259089
2631,504.977,504.97522,0.0051637148,0.4989258,3.1795049,0.06259089
2632,505.0275,504.98044,0.004893299,0.50205076,3.392232,0.06259089
2633,505.09222,504.9916,0.0055286167,0.49833986,3.28866,0.06259089
2634,505.03705,504.99615,0.005161592,0.49897462,3.3651934,0.06259089
2635,505.01974,504.9985,0.004695517,0.49916992,3.4906936,0.0625883
2636,505.19705,505.01837,0.0077738604,0.49721682,4.498575,0.0625883
2637,505.1975,505.0363,0.009884618,0.501416,6.6041355,0.0625883
2638,505.0386,505.03653,0.0088966405,0.50087893,3.3704994,0.0625883
2639,505.06808,505.03967,0.0080965925,0.49873048,3.3977165,0.0625883
2640,504.9937,505.03506,0.007477038,0.5015625,3.3437455,0.062593184
2641,505.10306,505.04187,0.0071454104,0.49814457,3.285485,0.062593184
2642,505.00015,505.0377,0.006587501,0.50043947,3.3150768,0.062593184
2643,505.20422,505.05435,0.008424785,0.49692386,3.3283963,0.062593184
2644,505.02917,505.05182,0.007639355,0.4909668,3.3991756,0.062593184
2645,504.96893,505.04352,0.0074937236,0.49438477,3.3794436,0.06257561
2646,504.9917,505.03833,0.0069860187,0.5011719,3.250495,0.06257561
2647,505.0396,505.03845,0.0062875645,0.50268555,3.2527535,0.06257561
2648,505.08063,505.04266,0.005818896,0.49975586,3.5354872,0.06257561
2649,504.99716,505.03812,0.005423343,0.5011231,3.3915899,0.06257561
2650,505.06085,505.0404,0.00492753,0.49887696,3.4205027,0.062572084
2651,505.05963,505.04233,0.0044680447,0.49819338,3.3380685,0.062572084
2652,505.00967,505.03906,0.0041172043,0.49267578,3.2134063,0.062572084
2653,504.95923,505.03107,0.0042790957,0.5011231,3.3337326,0.062572084
2654,505.06293,505.03424,0.003942543,0.5011231,3.398064,0.062572084
2655,505.0454,505.03537,0.0035595167,0.50166017,3.2455728,0.06257728
2656,505.0601,505.03784,0.0032585587,0.49736327,3.395589,0.06257728
2657,505.05176,505.03925,0.0029501317,0.50156254,3.342811,0.06257728
2658,504.9751,505.03284,0.003025465,0.49775392,3.0921266,0.06257728
2659,505.01727,505.03128,0.0027447196,0.49624023,3.2369566,0.06257728
2660,505.0575,505.0339,0.0025320959,0.4979004,3.2367566,0.06257071
2661,505.12238,505.04276,0.0029833182,0.5048828,3.4883027,0.06257071
2662,505.1132,505.0498,0.003131479,0.50043947,3.270713,0.06257071
2663,505.05655,505.05048,0.0028224248,0.49599612,3.341354,0.06257071
2664,505.08374,505.0538,0.0026397675,0.49990234,3.4149244,0.06257071
2665,504.96017,505.04443,0.0031647477,0.49853516,3.243609,0.06256614
2666,504.96692,505.03668,0.0033890398,0.49614257,3.333426,0.06256614
2667,505.03677,505.03668,0.0030501366,0.49692383,3.6138842,0.06256614
2668,504.83453,505.01648,0.006422882,0.50439453,3.2372212,0.06256614
2669,505.0276,505.01758,0.005791699,0.49897462,3.1174076,0.06256614
2670,504.87643,505.00348,0.0070054703,0.49995118,3.066341,0.06256599
2671,504.9981,505.00293,0.0063075195,0.5065918,3.1494603,0.06256599
2672,504.88397,504.99103,0.0069503477,0.49960938,3.6255858,0.06256599
2673,504.95605,504.98752,0.0063653938,0.4991211,3.4159708,0.06256599
2674,504.8756,504.97632,0.0068559595,0.50283206,3.3339243,0.06256599
2675,505.03668,504.98236,0.006498304,0.4933594,3.537778,0.06254521
2676,505.01822,504.98596,0.0059641963,0.5013184,3.5374584,0.06254521
2677,505.04697,504.99207,0.005702717,0.5035156,3.348922,0.06254521
2678,505.00366,504.99323,0.005144549,0.5018066,3.4860249,0.06254521
2679,504.99576,504.99347,0.0046306713,0.49746093,3.253817,0.06254521
2680,504.92798,504.9869,0.004553617,0.5012207,3.2414422,0.062549025
2681,505.0116,504.98938,0.004153113,0.49780273,3.2447453,0.062549025
2682,504.957,504.98615,0.0038321582,0.5023926,3.5943422,0.062549025
2683,505.05835,504.99338,0.0039181574,0.50131834,3.3194332,0.062549025
2684,504.99298,504.99335,0.0035263558,0.5029785,3.3180633,0.062549025
2685,505.22595,505.0166,0.0080431765,0.5029297,6.7736077,0.06255819
2686,504.92844,505.00778,0.007938439,0.49794924,3.6743355,0.06255819
2687,505.04358,505.01135,0.007259924,0.50756836,3.3686025,0.06255819
2688,505.068,505.01703,0.0068226657,0.49868166,3.42322,0.06255819
2689,505.08173,505.0235,0.006517115,0.5074707,3.3639693,0.06255819
2690,505.12222,505.0334,0.0067425882,0.49936527,3.719233,0.0625562
2691,505.06384,505.03644,0.0061518135,0.5067383,3.2626455,0.0625562
2692,505.09778,505.04257,0.0058752694,0.50805664,4.223784,0.0625562
2693,504.99786,505.0381,0.005467637,0.4881836,3.348462,0.0625562
2694,504.91608,505.02588,0.0062606367,0.50053716,3.1793807,0.0625562
2695,505.01404,505.0247,0.0056471913,0.4987793,3.4709673,0.062552385
2696,505.03613,505.02582,0.005094259,0.50595707,3.2521646,0.062552385
2697,505.0882,505.03204,0.0049350234,0.5036621,3.2286367,0.062552385
2698,504.9605,505.0249,0.004902051,0.49731445,3.2121038,0.062552385
2699,505.0552,505.02792,0.004494495,0.50629884,3.2160585,0.062552385
2700,504.93835,505.01898,0.0047670817,0.50043947,3.219209,0.062553756
2701,504.91986,505.00906,0.005174623,0.49746096,3.078068,0.062553756
2702,504.81042,504.9892,0.008208329,0.4998047,3.1986165,0.062553756
2703,504.85266,504.97556,0.009065274,0.49980468,3.2303557,0.062553756
2704,504.85602,504.9636,0.009444772,0.49907228,3.365723,0.062553756
2705,504.94135,504.96136,0.00854484,0.5047852,3.766645,0.06256873
2706,504.91812,504.95703,0.007858655,0.4976074,3.345013,0.06256873
2707,505.0149,504.96283,0.007374104,0.4979004,3.4155505,0.06256873
2708,504.88232,504.95477,0.0072199935,0.4970703,3.3832583,0.06256873
2709,504.96515,504.9558,0.0065076835,0.5072266,3.3893583,0.06256873
2710,504.99753,504.96,0.0060135466,0.5055664,3.2531562,0.06258614
2711,504.8787,504.95187,0.0060070464,0.5035645,3.261678,0.06258614
2712,505.02072,504.95877,0.0058329417,0.4935547,3.2521105,0.06258614
2713,504.99615,504.96252,0.005375428,0.49838868,3.6703362,0.06258614
2714,504.91797,504.95807,0.0050165537,0.49721682,3.180796,0.06258614
2715,505.0527,504.96753,0.0053209187,0.5007324,3.430383,0.062588446
2716,505.03326,504.9741,0.0051777232,0.5024414,3.2024944,0.062588446
2717,504.98676,504.97534,0.0046743867,0.5042969,3.2435932,0.062588446
2718,505.03113,504.98093,0.0044870363,0.49804688,3.437172,0.062588446
2719,505.0477,504.9876,0.004439603,0.50102544,3.307446,0.062588446
2720,505.06454,504.9953,0.0045283493,0.4952637,3.6345708,0.06257362
2721,505.10596,505.00638,0.0051775565,0.49560547,3.686427,0.06257362
2722,504.97925,505.00366,0.004726045,0.4934082,3.4969935,0.06257362
2723,504.99948,505.00323,0.0042550135,0.49536133,3.2287664,0.06257362
2724,504.99268,505.00217,0.0038395466,0.5013672,3.4127245,0.06257362
2725,505.07153,505.0091,0.0038886452,0.50283206,3.9882119,0.062582485
2726,504.85785,504.99396,0.0055585387,0.50043947,3.3940234,0.062582485
2727,504.9373,504.98828,0.0052917306,0.4970703,3.3558764,0.062582485
2728,504.84796,504.97424,0.0065346262,0.5061524,3.3154302,0.062582485
2729,504.86353,504.96317,0.006984422,0.49926758,3.6275003,0.062582485
2730,504.7912,504.94598,0.008947504,0.49765626,3.1864655,0.06257515
2731,504.841,504.9355,0.009044634,0.4993164,3.2937784,0.06257515
2732,504.86493,504.92844,0.008588212,0.49443358,3.3605616,0.06257515
2733,504.93567,504.92917,0.0077340985,0.5020508,3.4445949,0.06257515
2734,504.89642,504.9259,0.007057192,0.49526367,3.1946013,0.06257515
2735,504.9321,504.9265,0.0063549266,0.4956543,3.2703485,0.06256156
2736,504.999,504.93378,0.0061922255,0.50097656,3.5389035,0.06256156
2737,505.0279,504.94318,0.00637021,0.4939453,3.5343406,0.06256156
2738,504.97473,504.94632,0.0058228043,0.50439453,3.264406,0.06256156
2739,505.10098,504.9618,0.007393384,0.4970215,3.5889916,0.06256156
2740,505.04932,504.97055,0.0073434925,0.5032227,3.27355,0.062571645
2741,505.1919,504.99268,0.011018528,0.4989258,3.3899505,0.062571645
2742,505.02417,504.99582,0.0100059435,0.5004883,4.18154,0.062571645
2743,505.05728,505.00195,0.009345336,0.49599612,3.2354362,0.062571645
2744,504.95935,504.99768,0.0085741505,0.5058594,3.2458608,0.062571645
2745,505.06735,505.00464,0.008153607,0.5055176,3.3602636,0.0625889
2746,505.1375,505.0179,0.008927231,0.49858397,3.2266924,0.0625889
2747,505.0282,505.01895,0.008044027,0.495459,3.2999163,0.0625889
2748,505.25366,505.04242,0.0121976435,0.4975586,10.53561,0.0625889
2749,505.0284,505.04102,0.010995538,0.50454104,3.4495528,0.0625889
2750,505.08405,505.04532,0.010062625,0.5034668,3.6353636,0.062599756
2751,505.03552,505.04434,0.0090649985,0.5018555,3.334596,0.062599756
2752,504.89948,505.02985,0.010047277,0.49379885,3.2951317,0.062599756
2753,505.02066,505.02893,0.009050144,0.50742185,3.5203507,0.062599756
2754,504.84518,505.01056,0.011183773,0.5003418,3.273427,0.062599756
2755,504.84937,504.99445,0.012403907,0.5013672,3.4036007,0.06260404
2756,504.80222,504.97522,0.014489237,0.50703126,3.2867553,0.06260404
2757,504.8764,504.96533,0.013919125,0.501709,3.4392378,0.06260404
2758,504.94687,504.9635,0.012557893,0.5007324,3.2708788,0.06260404
2759,504.99484,504.96664,0.01139051,0.494043,3.3379595,0.06260404
2760,504.947,504.9647,0.010286222,0.49609375,3.780217,0.06259181
2761,504.87234,504.95544,0.010025104,0.5011719,3.5143805,0.06259181
2762,505.03503,504.9634,0.009592702,0.5046387,3.366104,0.06259181
2763,505.0132,504.96838,0.0088566765,0.5000488,3.316473,0.06259181
2764,505.03076,504.9746,0.0083212,0.5043457,3.4035013,0.06259181
2765,505.0445,504.9816,0.007928635,0.49975586,3.399042,0.06259105
2766,505.1814,505.0016,0.010728524,0.49628907,3.679829,0.06259105
2767,505.13596,505.015,0.011280621,0.5035645,3.3069577,0.06259105
2768,505.1512,505.02863,0.011822097,0.50161135,3.4025068,0.06259105
2769,504.99243,505.025,0.010757787,0.49780273,3.2743514,0.06259105
2770,505.06146,505.02863,0.0098017035,0.4963867,3.1987033,0.06257974
2771,505.11346,505.0371,0.00946932,0.49609375,3.3139646,0.06257974
2772,504.96677,505.0301,0.008967721,0.5047363,3.1186004,0.06257974
2773,504.9409,505.02118,0.008787093,0.50385743,3.4020836,0.06257974
2774,505.04822,505.0239,0.007974181,0.49960935,3.2449896,0.06257974
2775,505.01636,505.02313,0.007181877,0.5010742,3.1358612,0.062583104
2776,504.88184,505.009,0.00826051,0.49003905,3.2031305,0.062583104
2777,505.00934,505.00903,0.0074344687,0.50385743,3.3149264,0.062583104
2778,504.91373,504.9995,0.0075085196,0.50097656,3.3058734,0.062583104
2779,504.86734,504.9863,0.008329908,0.49887696,3.17283,0.062583104
2780,504.8364,504.9713,0.009519282,0.49741212,3.2013113,0.062575
2781,504.91232,504.96542,0.008880543,0.50590825,3.3129637,0.062575
2782,504.97705,504.96658,0.008004655,0.50009763,3.7407024,0.062575
2783,505.00668,504.97058,0.0073489114,0.50268555,3.491045,0.062575
2784,505.1213,504.98566,0.008658678,0.50541997,3.5642707,0.062575
2785,505.01556,504.98865,0.00787331,0.5000489,3.24619,0.06257515
2786,505.17346,505.00714,0.010160053,0.5050293,3.562835,0.06257515
2787,504.97964,505.0044,0.009212092,0.5005371,3.3756785,0.06257515
2788,505.03696,505.00766,0.008386309,0.5073731,3.0939174,0.06257515
2789,505.054,505.0123,0.007740824,0.5053711,3.3528388,0.06257515
2790,505.16638,505.0277,0.009103489,0.5023438,3.8303096,0.062582485
2791,505.05157,505.0301,0.008244397,0.49384767,3.5191581,0.062582485
2792,505.07086,505.03418,0.007569566,0.49956053,3.4185205,0.062582485
2793,505.08527,505.03928,0.007047493,0.48881835,3.21908,0.062582485
2794,505.17365,505.0527,0.007967694,0.49833983,3.4021697,0.062582485
2795,505.0855,505.05597,0.007267787,0.50864255,3.5932043,0.06260953
2796,505.16806,505.06717,0.007671805,0.50102544,3.3761718,0.06260953
2797,505.05334,505.0658,0.006921825,0.49726564,3.298679,0.06260953
2798,504.94113,505.05334,0.0076283496,0.49799806,3.344735,0.06260953
2799,504.9361,505.04163,0.008102763,0.501416,3.2103338,0.06260953
2800,504.96756,505.0342,0.0077862088,0.5011231,3.1156273,0.062613055
2801,505.05536,505.03632,0.007047842,0.4964844,3.2195945,0.062613055
2802,505.0102,505.0337,0.0064044744,0.49833983,3.1620245,0.062613055
2803,504.9884,505.02917,0.0059486176,0.50390625,3.086268,0.062613055
2804,505.02655,505.0289,0.0053543756,0.4963379,3.1425104,0.062613055
2805,505.06775,505.03278,0.0049547693,0.5001953,3.4242766,0.062613666
2806,505.02454,505.03195,0.0044654026,0.4983887,3.243173,0.062613666
2807,505.01654,505.0304,0.004040238,0.50097656,3.1655412,0.062613666
2808,505.05063,505.0324,0.0036730585,0.49379882,3.1298604,0.062613666
2809,505.04645,505.0338,0.0033234886,0.50146484,3.2652836,0.062613666
2810,505.09537,505.03998,0.00333214,0.5044434,3.2941904,0.06262758
2811,504.93973,505.02997,0.0039034358,0.49902344,3.2380688,0.06262758
2812,505.0967,505.03665,0.003913996,0.5064453,3.5264485,0.06262758
2813,504.88318,505.0213,0.00564245,0.49721682,3.1215425,0.06262758
2814,505.05426,505.0246,0.0051759714,0.50341797,3.7489872,0.06262758
2815,504.94302,505.01645,0.0052572554,0.5,3.448753,0.06262758
