step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2947,2564.0723,2564.183,5.346134,0.50268555,32.751614,0.02944225
2948,2563.1362,2564.0784,4.910156,0.4916504,30.941181,0.02944225
2949,2563.3447,2564.005,4.467581,0.49428713,27.991188,0.02944225
2950,2563.5142,2563.9558,4.0424953,0.49912107,33.726383,0.02944096
2951,2563.5015,2563.9104,3.6568246,0.48598635,41.780216,0.02944096
2952,2563.1226,2563.8315,3.3470044,0.5036621,47.875275,0.02944096
2953,2563.4912,2563.7976,3.0227282,0.49814454,41.261116,0.02944096
2954,2563.3503,2563.753,2.7384596,0.49736327,34.04501,0.02944096
2955,2562.3933,2563.617,2.6309843,0.49414062,31.24298,0.029432332
2956,2561.8853,2563.4438,2.637773,0.50874025,29.378666,0.029432332
2957,2563.502,2563.4497,2.3742995,0.49931642,35.267624,0.029432332
2958,2563.1338,2563.4182,2.1458519,0.5031738,34.37294,0.029432332
2959,2563.2568,2563.402,1.9336104,0.4973633,28.758211,0.029432332
2960,2562.9468,2563.3564,1.758908,0.50390625,28.736897,0.029438082
2961,2563.3281,2563.3535,1.5830894,0.4993164,34.745815,0.029438082
2962,2564.903,2563.5085,1.6408827,0.48955077,71.61859,0.029438082
2963,2563.1333,2563.471,1.4894671,0.49594727,43.069584,0.029438082
2964,2563.3599,2563.46,1.3416309,0.5088867,30.779474,0.029438082
2965,2562.0703,2563.321,1.3812689,0.4916504,31.465754,0.029425792
2966,2563.335,2563.3225,1.2431593,0.49814454,31.305338,0.029425792
2967,2562.5396,2563.2441,1.1740155,0.49023438,30.110516,0.029425792
2968,2563.0889,2563.2285,1.0587839,0.49624026,28.318172,0.029425792
2969,2563.2534,2563.231,0.95296127,0.4975586,31.715696,0.029425792
2970,2562.7708,2563.185,0.87672615,0.495166,29.76123,0.029418679
2971,2563.189,2563.1855,0.78905493,0.5,30.333563,0.029418679
2972,2563.8582,2563.253,0.7508655,0.49487305,34.309666,0.029418679
2973,2563.241,2563.2517,0.6757918,0.4961914,35.13849,0.029418679
2974,2563.8564,2563.3123,0.64112616,0.49277344,34.019432,0.029418679
2975,2563.977,2563.3787,0.6167892,0.49921876,28.419806,0.02941753
2976,2564.349,2563.4756,0.6398714,0.5013672,30.615946,0.02941753
2977,2567.217,2563.8496,1.835748,0.5018067,112.01088,0.02941753
2978,2565.4834,2564.013,1.8924072,0.49653322,76.247116,0.02941753
2979,2568.2837,2564.44,3.3447056,0.49184573,198.3093,0.02941753
2980,2566.9858,2564.6946,3.5935788,0.4900879,112.791016,0.029402955
2981,2570.5847,2565.2837,6.356655,0.5029297,261.6209,0.029402955
2982,2562.3071,2564.986,6.5183825,0.48969728,102.219795,0.029402955
2983,2565.9297,2565.0806,5.946679,0.49555665,47.073753,0.029402955
2984,2568.0046,2565.373,6.121529,0.5018555,120.914665,0.029402955
2985,2564.4927,2565.285,5.5791306,0.4874512,33.312027,0.029384507
2986,2565.1814,2565.2747,5.022182,0.49389648,45.834816,0.029384507
2987,2565.1953,2565.2666,4.52053,0.49160156,43.009712,0.029384507
2988,2563.332,2565.0732,4.405308,0.4966797,29.393915,0.029384507
2989,2564.2822,2564.9941,4.0210905,0.49750978,47.003918,0.029384507
2990,2565.0618,2565.001,3.6193929,0.5007324,59.04677,0.029385587
2991,2565.3237,2565.0332,3.2668288,0.49487305,69.1895,0.029385587
2992,2564.4512,2564.975,2.9706342,0.49799806,33.077587,0.029385587
2993,2563.9392,2564.8716,2.7701466,0.49609375,31.030233,0.029385587
2994,2564.094,2564.794,2.5475497,0.5055176,31.126017,0.029385587
2995,2563.8853,2564.7031,2.3671095,0.49746096,33.126514,0.02938186
2996,2564.418,2564.6746,2.1377168,0.4973633,30.770475,0.02938186
2997,2563.9941,2564.6064,1.9656124,0.49189454,29.49156,0.02938186
2998,2563.4272,2564.4885,1.894197,0.5000489,26.673424,0.02938186
2999,2562.8425,2564.324,1.9486145,0.5051758,28.89742,0.02938186
3000,2562.751,2564.1667,1.9764421,0.50942385,30.147781,0.029395705
3001,2563.4797,2564.0981,1.8212765,0.5091797,37.280376,0.029395705
3002,2563.044,2563.9927,1.7391691,0.5049805,33.64972,0.029395705
3003,2562.1409,2563.8076,1.8738792,0.5003418,30.563541,0.029395705
3004,2563.072,2563.7341,1.7351903,0.5004883,35.474667,0.029395705
3005,2561.9688,2563.5576,1.8421626,0.4987793,35.399406,0.02939391
3006,2562.2202,2563.4238,1.8189243,0.5041992,29.63582,0.02939391
3007,2562.8135,2563.3628,1.6705594,0.4935547,31.275066,0.02939391
3008,2562.8481,2563.3113,1.5273411,0.5,32.65687,0.02939391
3009,2562.4492,2563.225,1.4414903,0.49785155,30.258257,0.02939391
3010,2563.351,2563.2378,1.2987696,0.50029296,31.46217,0.029394338
3011,2564.502,2563.3643,1.3127216,0.49799806,51.643074,0.029394338
3012,2563.1396,2563.3418,1.1859899,0.49140626,31.89625,0.029394338
3013,2562.9087,2563.2986,1.0842731,0.5011231,33.72544,0.029394338
3014,2563.0996,2563.2788,0.9794089,0.49907228,32.247364,0.029394338
3015,2562.3665,2563.1875,0.956383,0.5055664,33.154835,0.029402519
3016,2562.7063,2563.1394,0.8815846,0.503125,33.090958,0.029402519
3017,2561.64,2562.9895,0.9957943,0.5022461,30.373018,0.029402519
3018,2562.0898,2562.8994,0.96905947,0.50341797,30.440596,0.029402519
3019,2565.1338,2563.1228,1.3214723,0.4976074,109.427956,0.029402519
3020,2564.6929,2563.2798,1.4111854,0.5047363,43.860077,0.029409481
3021,2564.676,2563.4194,1.4455206,0.49599612,39.7406,0.029409481
3022,2564.5679,2563.5342,1.4196703,0.4956543,58.528343,0.029409481
3023,2565.143,2563.695,1.5106697,0.49829102,99.13739,0.029409481
3024,2563.0635,2563.6318,1.3955044,0.49692383,29.56748,0.029409481
3025,2562.0203,2563.4707,1.4896988,0.5035645,49.859722,0.029414725
3026,2562.4165,2563.3652,1.440749,0.49858397,33.10566,0.029414725
3027,2562.664,2563.2952,1.3409219,0.5015137,42.945717,0.029414725
3028,2562.7769,2563.2434,1.2310077,0.4988281,31.02483,0.029414725
3029,2562.6472,2563.1838,1.1398969,0.49819335,34.73041,0.029414725
3030,2562.077,2563.0732,1.1361843,0.5006348,27.331955,0.029415658
3031,2563.0576,2563.0718,1.0225879,0.49970704,32.255505,0.029415658
3032,2563.5269,2563.1172,0.93896776,0.49873048,36.611427,0.029415658
3033,2563.6887,2563.1743,0.87446946,0.5007813,60.676685,0.029415658
3034,2562.816,2563.1384,0.7985829,0.49956056,42.64139,0.029415658
3035,2562.2168,2563.0464,0.7951709,0.5011231,32.834164,0.029417314
3036,2562.7734,2563.019,0.7223589,0.5019043,36.63233,0.029417314
3037,2563.4136,2563.0586,0.66413194,0.49448243,29.922564,0.029417314
3038,2563.7844,2563.131,0.6451334,0.50439453,29.42066,0.029417314
3039,2562.338,2563.0518,0.63724685,0.4963867,29.119413,0.029417314
3040,2561.629,2562.9094,0.7557277,0.49628907,28.707481,0.029411858
3041,2562.2678,2562.8452,0.7172036,0.50341797,33.035088,0.029411858
3042,2562.0908,2562.7698,0.69670326,0.5006348,31.314611,0.029411858
3043,2561.446,2562.6375,0.7847366,0.49956056,26.530296,0.029411858
3044,2562.5525,2562.629,0.7069125,0.50649416,35.27091,0.029411858
3045,2562.72,2562.638,0.6369676,0.495166,28.786278,0.029404746
3046,2561.409,2562.5151,0.70921135,0.49965823,29.317032,0.029404746
3047,2561.7847,2562.4421,0.6863128,0.50615233,27.685019,0.029404746
3048,2563.1255,2562.5105,0.6597085,0.50097656,36.11369,0.029404746
3049,2561.3535,2562.3948,0.71421236,0.49731445,29.111673,0.029404746
3050,2562.9905,2562.4543,0.6747287,0.50629884,37.465595,0.029414011
3051,2562.8643,2562.4954,0.6223783,0.49873048,29.597187,0.029414011
3052,2562.6548,2562.5112,0.5624279,0.50209963,29.400183,0.029414011
3053,2563.0596,2562.5662,0.533246,0.49077147,35.287636,0.029414011
3054,2562.5225,2562.5618,0.48009324,0.4989258,30.853954,0.029414011
3055,2562.5774,2562.5632,0.43210587,0.49658203,32.895767,0.029408982
3056,2562.441,2562.551,0.39024174,0.50209963,36.947174,0.029408982
3057,2561.5444,2562.4504,0.442408,0.4904297,34.925976,0.029408982
3058,2562.9644,2562.502,0.42193705,0.5011719,34.44583,0.029408982
3059,2562.9724,2562.549,0.39966318,0.5010742,40.235226,0.029408982
3060,2562.9924,2562.5935,0.3773879,0.49536133,33.56899,0.029402161
3061,2562.756,2562.6099,0.34202853,0.5038086,31.430632,0.029402161
3062,2563.607,2562.7095,0.39729908,0.5030762,33.326576,0.029402161
3063,2562.7466,2562.7131,0.3576931,0.5011231,31.76278,0.029402161
3064,2562.6743,2562.7092,0.3220594,0.49780273,30.960684,0.029402161
3065,2562.4722,2562.6855,0.29491124,0.501709,30.729227,0.02940467
3066,2562.4072,2562.6577,0.2723917,0.507959,28.994028,0.02940467
3067,2562.0195,2562.594,0.28180757,0.5004883,27.759886,0.02940467
3068,2561.0571,2562.4404,0.46620274,0.5044434,29.481789,0.02940467
3069,2561.6987,2562.3662,0.46909302,0.5055176,40.763115,0.02940467
3070,2562.4458,2562.3743,0.4227538,0.4975586,43.04364,0.02940108
3071,2561.7256,2562.3093,0.41834933,0.4991211,29.202229,0.02940108
3072,2561.0596,2562.1843,0.5170844,0.5036133,32.252007,0.02940108
3073,2562.2349,2562.1895,0.46560583,0.49838868,38.76677,0.02940108
3074,2562.3066,2562.2012,0.4202812,0.49472657,30.66851,0.02940108
3075,2562.6133,2562.2424,0.39353815,0.4915039,32.988808,0.029388592
3076,2563.8481,2562.403,0.5862326,0.50346684,43.336918,0.029388592
3077,2567.2964,2562.8923,2.6826131,0.51035154,206.11125,0.029388592
3078,2565.4375,2563.147,2.99736,0.49965823,101.66664,0.029388592
3079,2568.6362,2563.6958,5.4094996,0.49653322,241.6344,0.029388592
3080,2562.7034,2563.5967,4.9571924,0.50039065,31.914711,0.029389167
3081,2563.7104,2563.6082,4.462638,0.5001953,36.19876,0.029389167
3082,2563.657,2563.613,4.0165887,0.4951172,34.734554,0.029389167
3083,2564.4348,2563.6953,3.675708,0.4970703,35.594723,0.029389167
3084,2561.7983,2563.5056,3.6320028,0.49291992,31.88632,0.029389167
3085,2564.0635,2563.5615,3.2968113,0.49472657,34.56944,0.029381419
3086,2563.6294,2563.5684,2.9675448,0.49604493,47.177338,0.029381419
3087,2564.7422,2563.6858,2.7947989,0.50283206,46.869797,0.029381419
3088,2568.2583,2564.143,4.397025,0.5023926,187.41698,0.029381419
3089,2566.8555,2564.4143,4.619464,0.5036621,90.46122,0.029381419
3090,2568.1023,2564.7832,5.3816304,0.48686522,173.27518,0.029362123
3091,2564.6191,2564.7668,4.84589,0.49174803,45.813427,0.029362123
3092,2564.481,2564.7383,4.368657,0.4988281,33.810837,0.029362123
3093,2564.8352,2564.748,3.9326367,0.49453127,31.369352,0.029362123
3094,2563.1323,2564.5864,3.7743232,0.49296874,31.051031,0.029362123
3095,2563.0854,2564.4363,3.5996547,0.50878906,30.50634,0.02937503
3096,2563.2417,2564.317,3.368121,0.50576174,30.316631,0.02937503
3097,2563.0244,2564.1877,3.1816542,0.5007324,34.62008,0.02937503
3098,2563.3433,2564.1033,2.9276721,0.49951172,32.73726,0.02937503
3099,2562.7163,2563.9646,2.808035,0.4987793,32.152245,0.02937503
3100,2562.914,2563.8596,2.6265578,0.50571287,30.986841,0.029383421
3101,2561.0068,2563.5742,3.0963552,0.4963867,29.360043,0.029383421
3102,2562.0718,2563.424,2.9898794,0.50913084,28.32284,0.029383421
3103,2560.978,2563.1794,3.2293735,0.49799806,32.260082,0.029383421
3104,2562.028,2563.0642,3.0257442,0.5055664,33.599266,0.029383421
3105,2560.6296,2562.8208,3.2566118,0.50209963,27.895369,0.029386505
3106,2561.175,2562.6562,3.1747155,0.50390625,28.11808,0.029386505
3107,2561.8574,2562.5764,2.9146752,0.50927734,29.70194,0.029386505
3108,2560.583,2562.377,2.9808385,0.50083005,31.377508,0.029386505
3109,2562.5447,2562.3938,2.6852865,0.507666,29.855707,0.029386505
3110,2562.461,2562.4004,2.4171636,0.4994141,33.308826,0.029385643
3111,2563.0642,2562.4668,2.215106,0.50751954,31.205256,0.029385643
3112,2562.8877,2562.5088,2.0095394,0.5000488,31.399101,0.029385643
3113,2564.4194,2562.7,2.137136,0.50454104,34.57738,0.029385643
3114,2563.2612,2562.756,1.9517754,0.50297856,34.25758,0.029385643
3115,2564.5327,2562.9338,2.0406692,0.50131834,36.178516,0.029387577
3116,2563.7417,2563.0146,1.8953398,0.49438477,36.915775,0.029387577
3117,2563.227,2563.036,1.7098662,0.49829102,28.616228,0.029387577
3118,2563.0469,2563.037,1.5388904,0.5042969,31.995268,0.029387577
3119,2563.986,2563.132,1.466051,0.5025879,36.692387,0.029387577
3120,2563.3354,2563.1523,1.3231682,0.50092775,36.2693,0.029388944
3121,2562.6333,2563.1003,1.2150978,0.49833983,42.955917,0.029388944
3122,2565.7627,2563.3667,1.7315193,0.5066894,124.707756,0.029388944
3123,5296.9834,2836.7283,672540.94,0.50419927,123681.31,0.029388944
3124,2560.036,2809.059,612177.1,0.48608398,71.99304,0.029388944
3125,2563.9163,2784.545,556367.94,0.49790043,37.92748,0.02938586
3126,2564.4678,2762.537,505090.16,0.49653322,45.394405,0.02938586
3127,2563.7954,2742.6628,458135.97,0.49965823,39.774788,0.02938586
3128,2563.776,2724.7742,415202.4,0.5012696,32.214626,0.02938586
3129,2563.8572,2708.6824,376012.66,0.5052246,32.090984,0.02938586
3130,2563.6594,2694.1802,340304.22,0.5007324,31.31122,0.029386938
3131,2563.6875,2681.1309,307806.34,0.49780273,39.744873,0.029386938
3132,2563.9219,2669.41,278262.1,0.49819338,29.632542,0.029386938
3133,2563.812,2658.85,251439.47,0.49843752,43.518463,0.029386938
3134,2565.583,2649.5234,227078.4,0.50405276,70.63769,0.029386938
3135,2564.5933,2641.0305,205019.73,0.5017578,38.824467,0.029389523
3136,2562.9595,2633.2234,185066.31,0.48769534,30.7632,0.029389523
3137,2563.608,2626.2617,166995.84,0.495459,32.44294,0.029389523
3138,2563.9937,2620.035,150645.22,0.4966797,31.737547,0.029389523
3139,2563.6943,2614.401,135866.38,0.5011231,34.9917,0.029389523
3140,2564.1943,2609.3801,122506.59,0.50092775,53.622326,0.02939089
3141,2566.982,2605.1404,110417.71,0.49765626,176.0033,0.02939089
3142,2563.236,2600.95,99533.97,0.49345705,31.270386,0.02939089
3143,2562.2185,2597.077,89715.586,0.5010254,29.923922,0.02939089
3144,2563.4827,2593.7175,80845.6,0.5030273,44.764034,0.02939089
3145,2562.3264,2590.5784,72849.73,0.5025879,30.21921,0.029394697
3146,2562.899,2587.8105,65633.71,0.50351566,40.95365,0.029394697
3147,2562.8987,2585.3193,59126.195,0.49428713,29.80466,0.029394697
3148,2562.2449,2583.012,53261.492,0.49711913,29.484312,0.029394697
3149,2562.7837,2580.9893,47972.168,0.5011231,28.335579,0.029394697
3150,2563.2783,2579.2183,43203.18,0.49501956,31.963022,0.029387379
3151,2563.9058,2577.687,38903.96,0.4994629,31.304775,0.029387379
3152,2563.6396,2576.2822,35031.324,0.5024902,32.090668,0.029387379
3153,2564.1128,2575.0652,31541.52,0.49672854,33.567017,0.029387379
3154,2563.9727,2573.956,28398.441,0.4996582,31.312963,0.029387379
3155,2563.8032,2572.9407,25567.875,0.49501953,31.332,0.029380066
3156,2561.6572,2571.8123,23022.547,0.49448243,29.579266,0.029380066
3157,2562.2349,2570.8545,20728.547,0.501416,27.51402,0.029380066
3158,2561.5981,2569.929,18663.402,0.49916995,27.182423,0.029380066
3159,2561.4863,2569.0847,16803.477,0.50131834,27.283197,0.029380066
3160,2561.7183,2568.3481,15128.012,0.49643558,28.541285,0.029374829
3161,2561.7886,2567.6921,13619.083,0.49868166,28.13562,0.029374829
3162,2564.0396,2567.327,12258.375,0.50273436,33.78288,0.029374829
3163,2564.0093,2566.995,11033.527,0.504248,36.028576,0.029374829
3164,2563.178,2566.6133,9931.485,0.49829102,30.626347,0.029374829
3165,2564.3208,2566.384,8938.81,0.49467772,53.72937,0.029367011
3166,2563.566,2566.1023,8045.643,0.5,55.24448,0.029367011
3167,2564.6165,2565.9536,7241.2773,0.4930664,50.560867,0.029367011
3168,2563.8215,2565.7405,6517.5586,0.48984376,34.65996,0.029367011
3169,2564.0571,2565.5723,5866.0576,0.49433595,36.32069,0.029367011
3170,2563.1226,2565.3274,5279.9917,0.50205076,30.60023,0.029370023
3171,2562.9458,2565.0894,4752.503,0.50327146,30.454409,0.029370023
3172,2561.1099,2564.6914,4278.6777,0.50209963,29.583006,0.029370023
3173,2562.1792,2564.4402,3851.3782,0.5081055,28.788393,0.029370023
3174,2562.4585,2564.242,3466.5938,0.50263673,28.761204,0.029370023
3175,2561.6226,2563.98,3120.5518,0.5022461,31.86177,0.029373322
3176,2561.4497,2563.727,2809.0725,0.5053223,29.439568,0.029373322
3177,2560.6636,2563.4207,2529.0098,0.49780273,28.088055,0.029373322
3178,2561.085,2563.187,2276.5999,0.51044923,32.276936,0.029373322
3179,2561.9688,2563.0652,2049.0735,0.50512695,31.576975,0.029373322
3180,2561.6938,2562.928,1844.3353,0.50166017,35.099136,0.029375758
3181,2562.108,2562.846,1659.9623,0.5036133,35.43936,0.029375758
3182,2562.067,2562.768,1494.0206,0.5053223,33.229286,0.029375758
3183,2561.2476,2562.616,1344.8267,0.5055664,31.089643,0.029375758
3184,2561.336,2562.488,1210.4915,0.50864255,28.244804,0.029375758
3185,2561.7368,2562.4128,1089.493,0.50263673,32.935833,0.029379632
3186,2561.752,2562.3467,980.58307,0.5003418,31.115185,0.029379632
3187,2561.7666,2562.2886,882.555,0.49829102,27.705605,0.029379632
3188,2563.144,2562.374,794.36536,0.49902344,51.199684,0.029379632
3189,2565.3892,2562.6755,715.747,0.50820315,114.76451,0.029379632
3190,2563.8965,2562.7976,644.30646,0.4951172,56.734035,0.02937246
3191,2565.5298,2563.0708,580.5476,0.50097656,148.26413,0.02937246
3192,2562.53,2563.0166,522.51917,0.5058594,31.47605,0.02937246
3193,2563.2021,2563.0352,470.27032,0.50561523,40.913074,0.02937246
3194,2563.6128,2563.093,423.27332,0.506543,34.944027,0.02937246
3195,2563.7642,2563.1602,380.9865,0.49970704,41.825512,0.029372033
3196,2563.449,2563.189,342.89536,0.5088867,38.163975,0.029372033
3197,2562.2725,2563.0974,308.6814,0.4975586,32.70658,0.029372033
3198,2562.8994,2563.0776,277.81677,0.5051758,33.517517,0.029372033
3199,2564.1309,2563.1829,250.13493,0.5,38.97729,0.029372033
3200,2563.8113,2563.2456,225.15698,0.50224614,40.41592,0.02937533
3201,2562.921,2563.2131,202.65077,0.49799806,36.667885,0.02937533
3202,2564.433,2563.3352,182.51964,0.50268555,78.47918,0.02937533
3203,2563.128,2563.3145,164.27155,0.5012695,39.249058,0.02937533
3204,2563.2136,2563.3044,147.8453,0.49804688,30.966198,0.02937533
3205,2563.123,2563.2864,133.06374,0.5018555,30.307447,0.029378057
3206,2562.3086,2563.1885,119.84341,0.49814454,35.613472,0.029378057
3207,2563.9233,2563.262,107.90766,0.5080078,101.33524,0.029378057
3208,2560.9355,2563.0293,97.60399,0.49697268,32.46797,0.029378057
3209,2562.727,2562.999,87.85181,0.5037598,32.854683,0.029378057
3210,2562.6511,2562.9644,79.077515,0.50297856,30.076286,0.029382434
3211,2563.3906,2563.007,71.18612,0.49360353,51.14729,0.029382434
3212,2562.3696,2562.9434,64.10407,0.5008301,32.09994,0.029382434
3213,2563.5762,2563.0066,57.729706,0.50263673,34.836834,0.029382434
3214,2561.8584,2562.8918,52.075386,0.49663085,37.678925,0.029382434
3215,2563.1748,2562.9202,46.875053,0.49814454,32.497673,0.029379709
3216,2562.1523,2562.8433,42.24061,0.4973633,32.447372,0.029379709
3217,2562.4868,2562.8076,38.02798,0.50283206,28.790691,0.029379709
3218,2563.062,2562.833,34.231007,0.49990237,38.65319,0.029379709
3219,2563.519,2562.9016,30.850264,0.49970704,36.326267,0.029379709
3220,2562.975,2562.909,27.765722,0.49238282,49.246643,0.029368525
3221,2563.146,2562.9326,24.994207,0.5007813,33.506123,0.029368525
3222,2562.0874,2562.8481,22.559082,0.49379885,32.444836,0.029368525
3223,2563.0552,2562.869,20.30703,0.5030274,32.38145,0.029368525
3224,2563.5037,2562.9324,18.31259,0.503711,44.754036,0.029368525
3225,2563.9053,2563.0298,16.566519,0.5005371,50.03856,0.029369317
3226,2564.2515,2563.1519,15.044191,0.49599612,48.546238,0.029369317
3227,2565.0657,2563.3433,13.869415,0.50405276,48.56675,0.029369317
3228,2564.1802,2563.427,12.545512,0.49785155,53.65689,0.029369317
3229,2565.1572,2563.6,11.560391,0.50161135,53.840195,0.029369317
3230,2564.3545,2563.6755,10.455572,0.5025879,38.99801,0.029373119
3231,2563.7031,2563.6782,9.410084,0.4942871,28.513424,0.029373119
3232,2564.6106,2563.7715,8.547314,0.49433595,33.038433,0.029373119
3233,2564.661,2563.8604,7.7637763,0.49926758,34.07023,0.029373119
3234,2564.9536,2563.9697,7.0949683,0.5,44.415337,0.029373119
3235,2565.1619,2564.0889,6.5133786,0.49672854,55.535564,0.029368315
3236,2563.1077,2563.9907,5.948689,0.49858397,31.469751,0.029368315
3237,2563.4316,2563.9348,5.3819513,0.49863285,36.808235,0.029368315
3238,2564.9072,2564.032,4.9288588,0.49829102,63.29438,0.029368315
3239,2565.0986,2564.1387,4.5383697,0.49306643,71.81428,0.029368315
3240,2562.9043,2564.0151,4.221664,0.49506837,48.05704,0.029361077
3241,2562.384,2563.852,4.0389423,0.50083005,29.174023,0.029361077
3242,2563.4563,2563.8125,3.649144,0.49819335,36.612667,0.029361077
3243,2563.6208,2563.7935,3.2875352,0.4970215,39.805725,0.029361077
3244,2563.2637,2563.7405,2.984042,0.5007813,34.413002,0.029361077
3245,2562.7817,2563.6445,2.768364,0.4958008,28.5267,0.02935491
3246,2563.54,2563.634,2.4925103,0.49995118,28.93597,0.02935491
3247,2563.3123,2563.6018,2.2525778,0.4964844,31.806854,0.02935491
3248,2562.2954,2563.4712,2.1809204,0.5001953,27.624786,0.02935491
3249,2563.2224,2563.4463,1.9683985,0.49829102,30.437899,0.02935491
