step,energy,ewmean,ewvar,pmove,locstd
2962,1360.9536,1362.1135,360.8979,0.55200195,122.6992
2963,1360.035,1361.9056,325.1969,0.5574951,74.43788
2964,1358.8599,1361.6011,293.51212,0.5553711,94.005875
2965,1356.8955,1361.1305,266.15372,0.5600586,47.75042
2966,1367.7754,1361.7949,243.51225,0.54987794,398.87946
2967,1360.3782,1361.6532,219.34166,0.5506592,115.81562
2968,1362.1807,1361.7059,197.43253,0.5589844,177.4847
2969,1385.3616,1364.0715,228.05229,0.5546387,1138.4521
2970,1361.7516,1363.8396,205.73145,0.55402833,142.4846
2971,1369.7836,1364.434,188.33807,0.55964357,451.3491
2972,1363.835,1364.374,169.53654,0.5515625,152.3772
2973,1358.4104,1363.7777,155.7837,0.55773926,52.066322
2974,1367.7504,1364.1749,141.62572,0.5558106,436.79092
2975,1357.8542,1363.5428,131.05873,0.5594727,46.942142
2976,1363.751,1363.5637,117.95676,0.5509033,256.6857
2977,1418.1274,1369.0201,374.10904,0.5631836,2690.9067
2978,1356.1005,1367.7281,351.72073,0.5486084,39.8234
2979,1359.5809,1366.9135,322.5226,0.5685547,97.033165
2980,1361.1355,1366.3357,293.27496,0.5614258,201.53845
2981,1360.3811,1365.7402,267.1386,0.5606934,108.65251
2982,1357.2637,1364.8926,246.89143,0.5593262,59.962162
2983,1356.8875,1364.092,227.96967,0.5562256,41.450954
2984,1358.747,1363.5575,207.74399,0.5638428,103.44535
2985,1356.5135,1362.8531,191.43513,0.55751956,44.49872
2986,1355.9341,1362.1613,176.60023,0.559668,34.22263
2987,1356.487,1361.5939,161.83789,0.55661625,42.99218
2988,1354.508,1360.8853,150.17288,0.5612793,36.6634
2989,1355.0225,1360.299,138.2491,0.56394047,66.1715
2990,1357.7681,1360.0459,125.00066,0.565625,68.0941
2991,1355.0687,1359.5482,114.730095,0.5640869,36.45996
2992,1353.92,1358.9854,106.107956,0.5623291,32.219746
2993,1356.5581,1358.7427,96.02739,0.5633301,80.564354
2994,1358.0458,1358.673,86.46836,0.5678711,74.47409
2995,1358.0208,1358.6078,77.85981,0.5626709,85.24641
2996,1356.2283,1358.3699,70.58341,0.5623779,33.991127
2997,1358.4062,1358.3735,63.525185,0.56726074,48.295444
2998,1360.3479,1358.5709,57.523495,0.5550537,133.98433
2999,1355.652,1358.279,52.537964,0.55371094,38.680557
3000,1356.7699,1358.1282,47.489147,0.5620117,57.778263
3001,1356.802,1357.9956,42.898518,0.5572754,46.566956
3002,1451.7979,1367.3759,830.50616,0.5587158,4294.49
3003,1357.5352,1366.3918,756.1711,0.55109864,96.17208
3004,1357.6368,1365.5164,687.4525,0.56130373,67.29721
3005,1360.6125,1365.026,620.8715,0.55805665,130.25624
3006,1361.6741,1364.6908,559.79553,0.5600342,264.20447
3007,1360.0996,1364.2317,505.71307,0.5574463,156.95312
3008,1360.2686,1363.8353,456.55533,0.56098634,99.84031
3009,1357.9918,1363.251,413.97296,0.56325686,58.704384
3010,1355.3679,1362.4626,378.1685,0.5568604,34.900105
3011,1356.0251,1361.8188,344.08136,0.560376,53.59596
3012,1357.3201,1361.369,311.49472,0.5560059,82.59445
3013,1360.4829,1361.2804,280.41592,0.5584473,97.82373
3014,1357.6782,1360.9202,253.54214,0.56203616,107.90583
3015,1356.84,1360.5122,229.68625,0.56166995,58.578785
3016,1354.9038,1359.9514,209.5485,0.55747074,33.34804
3017,1354.2987,1359.3861,191.46942,0.56149906,33.731724
3018,1354.1196,1358.8595,174.8187,0.5644043,33.37255
3019,1355.488,1358.5223,158.35983,0.5683594,57.718536
3020,1357.0093,1358.3711,142.72989,0.55864257,75.250465
3021,1357.3451,1358.2686,128.55164,0.56433105,59.062244
3022,1358.0277,1358.2445,115.70169,0.5653809,99.88519
3023,1360.1868,1358.4387,104.47103,0.5621582,134.34991
3024,1358.8988,1358.4847,94.04298,0.5614502,80.846085
3025,1361.2422,1358.7605,85.323,0.5542969,178.27968
3026,1395.5396,1362.4384,198.53357,0.56528324,1681.344
3027,1360.7661,1362.2711,178.93187,0.55092776,120.06391
3028,1359.4396,1361.9879,161.76025,0.55209965,83.94397
3029,1356.5154,1361.4407,148.2796,0.56071776,47.14945
3030,1356.6154,1360.9581,135.54716,0.5604248,50.14724
3031,1356.9474,1360.557,123.44019,0.5594727,47.579487
3032,1356.2333,1360.1246,112.77869,0.55908203,52.5449
3033,1359.0891,1360.0211,101.59732,0.563501,144.22711
3034,1474.1211,1371.4312,1263.13,0.56027836,5354.332
3035,1358.3744,1370.1255,1152.16,0.55854493,85.492195
3036,1358.518,1368.9647,1049.0702,0.5553223,118.95129
3037,1358.3198,1367.9003,954.36145,0.56591797,117.4465
3038,1355.8074,1366.6909,872.08673,0.5591797,58.87709
3039,1366.4932,1366.6711,784.88153,0.5664307,533.30853
3040,1362.656,1366.2697,707.84424,0.559375,376.42868
3041,1379.8871,1367.6313,653.7489,0.56433105,1176.275
3042,1357.3617,1366.6044,597.8659,0.5609131,134.30338
3043,1356.0308,1365.547,548.1414,0.55422366,45.710632
3044,1356.7964,1364.6719,500.2188,0.5633545,46.68897
3045,1358.3076,1364.0354,453.84225,0.55678713,70.92786
3046,1359.8961,1363.6215,410.00006,0.5554199,86.35761
3047,1431.6858,1370.4279,785.9478,0.5560303,3269.2925
3048,1359.6655,1369.3516,717.7775,0.5485596,85.852
3049,1388.1252,1371.2289,677.72034,0.5559082,1374.6768
3050,1354.8099,1369.587,634.21063,0.55295414,50.878414
3051,1355.0515,1368.1335,589.8049,0.56140137,36.888664
3052,1355.168,1366.837,545.9539,0.56325686,34.210506
3053,1356.9552,1365.8489,500.1471,0.56135255,101.415215
3054,1354.2048,1364.6844,462.3349,0.56640625,37.70991
3055,1360.2089,1364.2369,417.90417,0.5669678,237.09329
3056,1356.1146,1363.4247,382.05124,0.5666016,54.15799
3057,1356.9531,1362.7776,347.61542,0.55959475,62.433704
3058,1585.3196,1385.0317,4770.098,0.55949706,10225.782
3059,1361.2256,1382.6511,4344.094,0.5472412,162.8195
3060,1358.2407,1380.2101,3963.313,0.5628174,67.586685
3061,1370.9822,1379.2874,3574.6455,0.5511963,631.8893
3062,1358.0582,1377.1644,3257.7417,0.55593264,50.894424
3063,1356.5515,1375.1031,2970.2078,0.5597412,38.21991
3064,1355.4746,1373.1403,2707.8623,0.55688477,36.783737
3065,1356.6733,1371.4935,2461.4805,0.5620117,41.902164
3066,1359.7793,1370.3221,2227.6826,0.55827636,161.91963
3067,1358.6154,1369.1515,2017.2487,0.5629639,100.27059
3068,1383.23,1370.5593,1833.3622,0.56120604,737.3348
3069,1360.116,1369.515,1659.8417,0.55109864,98.12752
3070,1369.1053,1369.474,1493.8726,0.55854493,416.56195
3071,1366.7915,1369.2058,1345.1329,0.5589356,276.51932
3072,1366.2476,1368.91,1211.4072,0.5564209,405.84604
3073,1355.8416,1367.6031,1105.6371,0.5606201,32.97641
3074,1356.1582,1366.4586,1006.8621,0.5591797,37.577152
3075,1355.5364,1365.3665,916.9124,0.5637695,41.2176
3076,1361.5212,1364.9819,826.5519,0.5645264,230.49785
3077,1365.1653,1365.0002,743.8997,0.56193846,263.94882
3078,1361.8547,1364.6857,670.4002,0.5526611,124.4527
3079,1359.3987,1364.157,605.87585,0.55986327,113.006256
3080,1362.3435,1363.9756,545.5842,0.5654785,240.2343
3081,1357.934,1363.3715,494.3109,0.55271,60.913788
3082,1359.937,1363.0281,445.9414,0.55876464,157.00299
3083,1355.0353,1362.2288,407.0969,0.55810547,32.545876
3084,1356.2755,1361.6334,369.5769,0.5650635,42.366142
3085,1355.7124,1361.0413,335.77448,0.5578613,41.79379
3086,1359.2241,1360.8595,302.4942,0.56582034,147.13864
3087,1354.9553,1360.269,275.3821,0.5581299,36.89463
3088,1355.1965,1359.7618,250.15962,0.5647705,47.614555
3089,1353.9556,1359.1812,228.17781,0.56018066,34.687008
3090,1353.3025,1358.5933,208.4703,0.56186527,34.922684
3091,1355.8292,1358.3169,188.31087,0.5695068,55.297215
3092,1356.7131,1358.1565,169.71126,0.56479496,92.24945
3093,1356.1365,1357.9545,153.10738,0.56198734,42.504887
3094,1355.8507,1357.7441,138.19496,0.55407715,42.386524
3095,1356.1565,1357.5853,124.60232,0.56479496,38.3241
3096,1354.9918,1357.3259,112.74745,0.5600098,32.487698
3097,1354.3792,1357.0312,102.25422,0.5573975,31.22922
3098,1355.573,1356.8854,92.22018,0.56464845,34.058308
3099,1355.7424,1356.7711,83.11572,0.5660645,74.27755
3100,1354.8937,1356.5834,75.121376,0.5653076,46.443626
3101,1354.7958,1356.4047,67.89683,0.56479496,35.480755
3102,1354.467,1356.2109,61.445034,0.56604004,35.64993
3103,1356.1298,1356.2029,55.301125,0.5616455,42.418053
3104,1356.7351,1356.2561,49.796505,0.5564942,105.296135
3105,1361.5154,1356.782,47.30625,0.56152344,146.33228
3106,1358.8367,1356.9874,42.95558,0.55754393,80.78887
3107,1522.2523,1373.5139,2496.7837,0.5579346,6771.8027
3108,1364.0681,1372.5693,2255.1355,0.5435791,253.51862
3109,1357.2672,1371.0391,2050.6958,0.5543701,50.883217
3110,1356.5527,1369.5905,1864.513,0.55734867,48.79305
3111,1357.0907,1368.3405,1692.1235,0.5611572,37.532494
3112,1358.6575,1367.3722,1531.3495,0.5527832,83.49453
3113,1357.6184,1366.3969,1386.7769,0.5579346,57.669575
3114,1357.9937,1365.5565,1254.4543,0.5605713,49.697083
3115,1356.3083,1364.6317,1136.7064,0.55922854,35.03799
3116,1355.1237,1363.6809,1031.172,0.5604248,42.20062
3117,1355.549,1362.8677,934.0064,0.5575684,39.481503
3118,1356.0669,1362.1876,844.7683,0.5635498,36.672527
3119,1356.105,1361.5793,763.6213,0.5591797,65.712845
3120,1358.9569,1361.3171,687.8781,0.57023925,172.70265
3121,1367.1392,1361.8993,622.1409,0.56206053,429.96313
3122,1362.7219,1361.9816,559.98773,0.55783695,278.31876
3123,1360.9629,1361.8796,504.08234,0.5628662,189.6924
3124,1360.602,1361.7518,453.82098,0.5572266,290.87665
3125,1353.8256,1360.9592,414.09317,0.5636963,43.388935
3126,1366.8293,1361.5463,375.7851,0.56120604,583.4552
3127,1355.019,1360.8936,342.041,0.56521,56.31299
3128,1358.088,1360.613,308.5453,0.5660645,129.70763
3129,1384.007,1362.9524,326.94553,0.5644531,1113.9236
3130,1361.0625,1362.7634,294.57242,0.55227053,167.36174
3131,1359.1586,1362.403,266.28473,0.5563965,183.1822
3132,1358.717,1362.0344,240.87897,0.561377,180.0149
3133,1355.0632,1361.3373,221.16484,0.5523926,43.38515
3134,1354.1211,1360.6157,203.73495,0.5616211,29.368565
3135,1355.8964,1360.1438,185.36597,0.5611084,58.74992
3136,1354.7148,1359.601,169.482,0.5574463,40.754593
3137,1354.4751,1359.0884,154.89848,0.56809086,35.79439
3138,1356.8695,1358.8665,139.85173,0.5633301,80.06813
3139,1356.2639,1358.6062,126.47614,0.5675537,65.316124
3140,1354.0801,1358.1536,115.67224,0.56130373,32.30881
3141,1355.1355,1357.8518,104.9248,0.5677002,41.07834
3142,1355.588,1357.6255,94.89354,0.56921387,62.362797
3143,1357.948,1357.6577,85.41354,0.5699707,118.77358
3144,1355.7937,1357.4713,77.1849,0.5636231,52.27013
3145,1364.975,1358.2217,74.53385,0.56130373,467.19507
3146,1355.14,1357.9136,67.935165,0.5623047,55.890087
3147,1361.7898,1358.3011,62.493908,0.57229006,158.72185
3148,1379.366,1360.4076,96.17991,0.55783695,1012.4586
3149,1357.5115,1360.1179,87.316795,0.55007327,97.720215
3150,1362.1564,1360.3218,78.95909,0.5641846,190.37326
3151,1354.4524,1359.7349,74.16365,0.5596191,36.164146
3152,1354.7133,1359.2327,69.01677,0.5645508,36.43317
3153,1357.3174,1359.0411,62.445236,0.5606201,121.92359
3154,1358.5144,1358.9885,56.22568,0.56013185,112.54248
3155,1365.6954,1359.6592,54.65155,0.5527588,354.2714
3156,1411.4319,1364.8364,290.42355,0.5604248,2489.0374
3157,1416.8792,1370.0406,505.14124,0.55358887,2686.1467
3158,1377.871,1370.8237,460.14536,0.55358887,879.3924
3159,1359.3735,1369.6787,425.93042,0.55869144,73.25691
3160,1358.2358,1368.5344,395.12192,0.5544678,69.90595
3161,1356.6157,1367.3425,368.39468,0.5501709,49.1951
3162,1356.6526,1366.2736,341.83994,0.561792,49.882137
3163,1363.6201,1366.0082,308.2896,0.5571777,340.9858
3164,1357.0361,1365.111,284.70544,0.55290526,91.01318
3165,1359.488,1364.5487,259.08047,0.55981445,212.75502
3166,1355.2092,1363.6147,241.02275,0.5619141,39.164948
3167,1355.4023,1362.7935,222.99039,0.552417,37.889107
3168,1357.912,1362.3053,202.83592,0.55895996,181.25487
3169,1365.3206,1362.6068,183.37059,0.5583008,378.29974
3170,1356.1821,1361.9644,168.74841,0.56523436,68.03928
3171,1362.38,1362.0059,151.88911,0.55439454,238.0925
3172,1360.8848,1361.8938,136.81332,0.5571777,207.62189
3173,1366.9797,1362.4023,125.45999,0.5579834,399.59192
3174,1353.2754,1361.4896,120.4111,0.5482666,43.63193
3175,1354.7441,1360.8151,112.465126,0.56953126,39.746433
3176,1354.3792,1360.1715,104.946495,0.5640869,37.422115
3177,1354.197,1359.5741,97.664345,0.56337893,36.775208
3178,1355.5472,1359.1714,89.35731,0.56901854,61.39191
3179,1354.3098,1358.6852,82.54871,0.56103516,33.549404
3180,1354.0261,1358.2192,76.24746,0.56513673,29.177645
3181,1371.8464,1359.5819,85.33576,0.5584473,789.5793
3182,1354.6343,1359.0872,79.0053,0.55854493,34.76598
3183,1356.2919,1358.8076,71.808,0.5659912,90.25704
3184,1382.6165,1361.1885,115.64467,0.5589844,957.41345
3185,1355.2145,1360.5911,107.292175,0.5570313,54.94305
3186,1354.603,1359.9923,99.79005,0.5658447,50.759937
3187,1358.4924,1359.8423,90.013504,0.5678223,140.27505
3188,1389.3984,1362.7979,159.6331,0.56459963,1533.6425
3189,1361.5107,1362.6692,143.8189,0.5543701,182.6655
3190,1373.392,1363.7415,139.78502,0.56186527,534.0214
3191,1360.8748,1363.4548,126.54613,0.559668,122.29419
3192,1360.1031,1363.1196,114.90256,0.5657959,91.837395
3193,1451.057,1371.9133,799.3807,0.56013185,4326.531
3194,1385.2588,1373.2479,735.4717,0.55168456,1378.9027
3195,1359.7527,1371.8984,678.3154,0.5662109,188.4233
3196,1357.2417,1370.4327,629.8177,0.5649414,83.70943
3197,1355.5284,1368.9423,586.8283,0.56535643,52.84845
3198,1355.4714,1367.5952,544.4771,0.5636719,73.87561
3199,1359.3201,1366.7677,496.19238,0.56618655,225.87796
3200,1396.2949,1369.7205,525.0402,0.5634522,1830.7869
3201,1364.6964,1369.218,474.8079,0.5536621,318.32095
3202,1356.2666,1367.9229,442.4236,0.5589844,69.39184
3203,1355.595,1366.6901,411.85913,0.56347656,66.98609
3204,1358.4344,1365.8645,376.8072,0.5611572,126.213165
3205,1363.3265,1365.6107,339.70618,0.561084,401.73355
3206,1356.8591,1364.7356,312.62866,0.5604736,83.299065
3207,1474.9772,1375.7598,1375.1543,0.5634033,5277.6104
3208,1354.64,1373.6478,1277.7827,0.55126953,48.18162
3209,1354.8333,1371.7664,1181.8633,0.5621338,33.272205
3210,1354.9158,1370.0813,1089.2317,0.5584961,59.4125
3211,1354.9746,1368.5707,1000.84753,0.56618655,39.6985
3212,1359.0259,1367.6162,908.96204,0.5649414,136.50008
3213,1363.9714,1367.2517,819.2614,0.5594727,314.86633
3214,1368.1914,1367.3457,737.41473,0.56271976,431.28806
3215,1369.427,1367.5538,664.0631,0.55651855,454.43408
3216,1358.568,1366.6553,604.9238,0.55417484,110.75308
3217,1356.4741,1365.6372,553.7605,0.5545654,38.79341
3218,1355.0533,1364.5789,508.4661,0.5604248,41.445015
3219,1356.0988,1363.7308,464.09155,0.5589844,48.250328
3220,1364.8362,1363.8413,417.79236,0.5643555,352.80045
3221,1358.7832,1363.3354,378.3157,0.5554199,103.14367
3222,1396.1758,1366.6195,437.548,0.55913085,1684.8146
3223,1355.1206,1365.4696,405.69342,0.5559082,44.14632
3224,1355.4033,1364.463,374.24377,0.56447756,40.105244
3225,1353.5626,1363.3729,347.51306,0.56118166,28.70771
3226,1353.2961,1362.3652,321.90048,0.5592529,33.09073
3227,1355.2048,1361.6492,294.32486,0.56184083,42.119595
3228,1356.0669,1361.091,267.69693,0.5605957,69.46492
3229,1353.6161,1360.3435,245.95584,0.5565918,36.980556
3230,1353.7427,1359.6835,225.28165,0.5662842,39.58804
3231,1352.5142,1358.9666,207.3794,0.56921387,41.778187
3232,1355.2195,1358.5918,187.90509,0.56516117,50.927456
3233,1358.647,1358.5973,169.11485,0.5626465,160.34341
3234,1363.2856,1359.0662,154.18163,0.56235355,294.73358
3235,1357.7251,1358.932,138.92531,0.55837405,127.17613
3236,1359.1641,1358.9552,125.03762,0.5604248,161.83345
3237,1355.895,1358.6492,113.37668,0.56076664,72.41907
3238,1356.2367,1358.408,102.562805,0.569458,53.365723
3239,1356.2649,1358.1936,92.71987,0.55783695,44.537815
3240,1354.8905,1357.8633,84.429825,0.55908203,44.30417
3241,1353.6154,1357.4385,77.61088,0.55837405,30.261642
3242,1353.4111,1357.0358,71.30954,0.5569336,31.386728
3243,1353.6309,1356.6953,65.22199,0.5655762,29.676662
3244,1353.5364,1356.3794,59.59789,0.5710449,38.647434
3245,1355.7874,1356.3202,53.669643,0.5621582,67.969055
3246,1354.1183,1356.1,48.73903,0.55954593,41.029846
3247,1354.2888,1355.9188,44.16035,0.56857914,38.705856
3248,1354.1985,1355.7468,40.010674,0.5567627,34.92134
3249,1355.5244,1355.7246,36.014057,0.5621094,67.33719
3250,1354.3921,1355.5913,32.572456,0.56528324,52.007664
3251,1355.5049,1355.5826,29.315884,0.5673828,69.0731
3252,1366.2465,1356.649,36.618824,0.56118166,644.0717
3253,1379.7769,1358.9618,81.097534,0.56413573,1198.642
3254,1357.3801,1358.8036,73.21293,0.56359863,142.08441
3255,1354.6389,1358.3871,67.45264,0.57138675,41.69595
3256,1354.699,1358.0183,61.931564,0.56931156,47.204056
3257,1355.3987,1357.7563,56.356026,0.56166995,84.09776
3258,1355.2178,1357.5024,51.300415,0.56433105,52.83968
3259,1482.9698,1370.0492,1462.9567,0.55874026,5761.447
3260,1355.9196,1368.6362,1334.6293,0.54885256,101.65688
3261,1356.8032,1367.4529,1213.7681,0.56726074,116.303406
3262,1361.2051,1366.8281,1095.9044,0.5644043,339.85074
3263,1362.2952,1366.3749,988.16327,0.5615479,413.77524
3264,1353.58,1365.0953,904.0809,0.5625977,44.550205
3265,1353.907,1363.9766,824.9389,0.5620117,61.05864
3266,1354.1174,1362.9906,751.19324,0.56450194,72.353165
3267,1360.0005,1362.6917,676.8786,0.5624512,316.87943
3268,1353.684,1361.7909,616.49316,0.5732178,41.344376
3269,1352.4894,1360.8607,562.63043,0.5701904,38.280304
3270,1356.4459,1360.4192,508.12152,0.5685059,153.04506
3271,1354.0798,1359.7853,460.9262,0.564209,64.09203
3272,1354.1224,1359.219,417.7197,0.56779784,40.693153
3273,1355.9626,1358.8933,376.90207,0.5590088,105.388054
3274,1355.1063,1358.5146,340.50256,0.56118166,63.21248
3275,1361.6245,1358.8257,307.32272,0.5635254,291.4412
3276,1355.0402,1358.4471,277.88016,0.5621094,58.530987
3277,1365.4675,1359.1492,254.52786,0.56479496,549.8651
3278,1353.1492,1358.5492,232.31508,0.56274414,30.850195
3279,1353.9342,1358.0876,211.0004,0.56083983,33.327747
3280,1355.6562,1357.8445,190.4324,0.55876464,124.258415
3281,1355.5056,1357.6106,171.88148,0.5605957,85.67988
3282,1353.1448,1357.1641,156.48825,0.55800784,58.289154
3283,1353.5146,1356.7991,142.03806,0.5739746,59.41151
3284,1375.6858,1358.6877,159.93797,0.5670654,997.3858
3285,1355.1156,1358.3306,145.09259,0.56049806,103.896164
3286,1351.7659,1357.6741,134.4619,0.56757814,28.888437
3287,1352.4486,1357.1515,123.4732,0.5656006,33.34392
3288,1354.5654,1356.8928,111.72777,0.5696045,60.094456
3289,1354.628,1356.6664,101.01662,0.56845707,50.290512
3290,1353.3268,1356.3324,91.91872,0.5684326,43.4379
3291,1353.5002,1356.0492,83.44874,0.5667481,44.358112
3292,1355.1267,1355.9569,75.18045,0.569043,103.7192
3293,1354.7534,1355.8365,67.792755,0.56809086,50.957867
3294,1355.6772,1355.8206,61.015766,0.5695801,130.57835
3295,1366.063,1356.8448,64.35586,0.5638428,552.3022
3296,1360.7389,1357.2343,59.284992,0.5614746,293.62567
3297,1363.7239,1357.8832,57.146862,0.5611084,479.97125
3298,1354.9209,1357.5869,52.221935,0.5628662,102.16821
3299,1354.2657,1357.2548,47.992455,0.5667481,40.311485
3300,1353.6143,1356.8907,44.386,0.5602539,39.460045
3301,1362.6462,1357.4663,42.92871,0.5654297,268.4995
3302,1511.6562,1372.8853,2178.3442,0.5537842,7045.7397
3303,1353.6752,1370.9642,1993.7223,0.5481934,82.67713
3304,1358.9374,1369.7616,1807.368,0.56257325,118.14755
3305,1356.147,1368.4001,1643.3134,0.55986327,67.82798
3306,1357.5497,1367.3151,1489.578,0.5644043,148.77747
3307,1357.0164,1366.2852,1350.1659,0.56757814,111.60926
3308,1355.9131,1365.2479,1224.8314,0.5621094,72.35126
3309,1353.6404,1364.0872,1114.4744,0.56689453,34.560047
3310,1352.4727,1362.9257,1015.16754,0.5616455,33.0451
3311,1353.0415,1361.9373,922.4434,0.56809086,39.900883
3312,1357.6205,1361.5056,831.87616,0.5698975,126.38706
3313,1354.014,1360.7565,753.7396,0.56447756,50.034473
3314,1360.9438,1360.7751,678.36884,0.563916,233.91489
3315,1400.8075,1364.7783,754.76495,0.5636719,2129.6992
3316,1367.0183,1365.0023,679.74005,0.5594727,616.87897
3317,1354.4768,1363.9497,621.73676,0.5648438,81.77796
3318,1355.7427,1363.129,565.62506,0.56401366,68.56233
3319,1356.2601,1362.4421,513.3089,0.56853026,108.09979
3320,1355.0857,1361.7065,466.84857,0.56601566,60.037575
3321,1355.1013,1361.046,424.0903,0.5640869,59.018864
3322,1354.4331,1360.3848,385.61703,0.5689697,35.042656
3323,1352.9144,1359.6377,352.07785,0.5679688,38.413177
3324,1352.7852,1358.9524,321.09622,0.56564945,34.540768
3325,1352.3066,1358.2878,292.96152,0.56582034,29.926325
3326,1355.6083,1358.0199,264.31158,0.5624756,97.36101
3327,1357.4105,1357.959,237.91385,0.5572998,135.9024
3328,1452.5386,1367.417,1019.19934,0.5622803,4013.2031
3329,1363.8739,1367.0627,918.40924,0.5555908,226.73822
3330,1356.6643,1366.023,836.29974,0.55634767,59.32898
3331,1361.881,1365.6088,754.21375,0.5552246,204.57344
3332,1356.6943,1364.7173,685.9444,0.56098634,50.37384
3333,1356.7869,1363.9242,623.0102,0.5600098,71.318504
3334,1358.6584,1363.3976,563.2047,0.5636963,160.6669
3335,1355.4473,1362.6025,512.5729,0.5624756,48.417862
3336,1365.4857,1362.8909,462.06375,0.5597168,289.1939
3337,1359.3528,1362.5371,416.98398,0.5519043,134.8746
3338,1356.967,1361.9801,378.07788,0.5572266,74.05898
3339,1358.0552,1361.5876,341.65652,0.55854493,170.01306
