step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4498,1354.2999,1357.4329,321.79877,0.49448243,100.502945,0.03730977
4499,1351.2588,1356.8154,293.04962,0.49970704,32.01713,0.03730977
4500,1352.113,1356.3452,265.73477,0.50214845,44.795845,0.03731378
4501,1354.0236,1356.113,239.6464,0.5084961,79.92105,0.03731378
4502,1350.8337,1355.5851,218.19014,0.5028809,27.54348,0.03731378
4503,1358.1558,1355.8422,196.96588,0.49731445,213.48247,0.03731378
4504,1351.4487,1355.4028,179.00648,0.5055176,36.16569,0.03731378
4505,1352.8792,1355.1505,161.67905,0.50742185,47.064568,0.03732763
4506,1352.4109,1354.8766,146.18663,0.5012207,35.4204,0.03732763
4507,1354.5259,1354.8416,131.57903,0.50517577,54.524246,0.03732763
4508,1359.4517,1355.3026,120.33389,0.5041992,311.39548,0.03732763
4509,1354.3254,1355.2048,108.386444,0.50043947,96.27822,0.03732763
4510,1385.9766,1358.282,182.76874,0.49814454,1478.3063,0.037324164
4511,1461.9927,1368.6531,1132.5237,0.4958496,4895.298,0.037324164
4512,1351.0337,1366.8911,1047.2112,0.49550784,44.677227,0.037324164
4513,1352.7444,1365.4764,960.5017,0.50024414,33.60271,0.037324164
4514,1354.0791,1364.3367,876.14246,0.5049317,55.640907,0.037324164
4515,1353.6719,1363.2701,798.7646,0.50805664,45.74499,0.037339207
4516,1352.9873,1362.2418,728.4044,0.50043947,36.379696,0.037339207
4517,1353.2505,1361.3427,662.8399,0.49589846,45.506233,0.037339207
4518,1354.7745,1360.6858,600.43854,0.49672854,77.90042,0.037339207
4519,1395.0275,1364.12,646.5362,0.49658203,1586.1914,0.037339207
4520,1350.981,1362.8062,597.4196,0.49125975,122.687805,0.037322894
4521,1352.9832,1361.8239,546.3618,0.50346684,32.146286,0.037322894
4522,1352.8492,1360.9264,498.97458,0.5039551,27.762482,0.037322894
4523,1352.1025,1360.044,456.08453,0.49448243,32.08949,0.037322894
4524,1353.612,1359.4008,414.19928,0.50327146,61.939434,0.037322894
4525,1354.6005,1358.9208,374.8532,0.49516603,106.03203,0.03731387
4526,1353.6223,1358.3909,339.89453,0.4934082,73.88502,0.03731387
4527,1353.5093,1357.9027,308.04977,0.5005859,69.47939,0.03731387
4528,1352.1135,1357.3237,280.2611,0.500586,32.133213,0.03731387
4529,1352.2546,1356.8168,254.5476,0.49936527,45.91193,0.03731387
4530,1351.854,1356.3206,231.30946,0.5042969,43.454178,0.037321888
4531,1354.1047,1356.099,208.62039,0.504248,126.32765,0.037321888
4532,1352.4445,1355.7335,188.96036,0.50166017,56.122677,0.037321888
4533,1385.0416,1358.6643,247.37119,0.49819338,1592.129,0.037321888
4534,1392.227,1362.0206,324.01526,0.5008301,1882.9911,0.037321888
4535,1369.7787,1362.7964,297.03058,0.49936524,877.59576,0.037320703
4536,1354.3904,1361.9558,273.687,0.50253904,86.36174,0.037320703
4537,1353.759,1361.1361,252.36516,0.5019043,54.071583,0.037320703
4538,1355.2385,1360.5464,230.25897,0.51123047,98.538895,0.037320703
4539,1352.8369,1359.7754,212.5823,0.49868166,42.42377,0.037320703
4540,1352.1206,1359.0099,196.59769,0.50634766,32.331276,0.037332546
4541,1351.7252,1358.2814,181.71388,0.5004883,29.837372,0.037332546
4542,1350.8807,1357.5413,168.47174,0.5042969,38.604782,0.037332546
4543,1358.856,1357.6727,151.78012,0.50439453,353.07565,0.037332546
4544,1352.1449,1357.12,139.35223,0.49628907,28.385487,0.037332546
4545,1352.5084,1356.6588,127.331,0.50102544,39.478638,0.037334464
4546,1352.3044,1356.2234,116.304344,0.5010742,44.348644,0.037334464
4547,1352.8997,1355.891,105.66816,0.4996582,50.114983,0.037334464
4548,1359.4167,1356.2435,96.22012,0.50205076,319.2753,0.037334464
4549,1353.4515,1355.9644,87.29968,0.5043457,47.90324,0.037334464
4550,1353.1782,1355.6858,79.26834,0.502002,38.29752,0.0373382
4551,1354.5996,1355.5771,71.447685,0.5089356,66.584,0.0373382
4552,1356.1909,1355.6385,64.33682,0.49902344,111.74528,0.0373382
4553,1354.6965,1355.5443,57.983,0.49936524,112.69074,0.0373382
4554,1351.565,1355.1464,53.609886,0.5039551,32.918285,0.0373382
4555,1351.8967,1354.8214,49.199306,0.50332034,57.634422,0.037344396
4556,1351.522,1354.4915,45.259144,0.5042481,58.959576,0.037344396
4557,1353.6161,1354.4039,40.802193,0.51005864,124.66694,0.037344396
4558,1355.8564,1354.5492,36.911854,0.50756836,214.66666,0.037344396
4559,1352.7722,1354.3715,33.504856,0.4988281,65.721275,0.037344396
4560,1353.2749,1354.2618,30.262589,0.50771487,49.433308,0.037358806
4561,1352.1362,1354.0493,27.64297,0.51049805,46.802273,0.037358806
4562,1353.1704,1353.9614,24.948195,0.50581056,47.122055,0.037358806
4563,1353.2561,1353.8909,22.498148,0.49995118,38.205303,0.037358806
4564,1351.8369,1353.6854,20.62802,0.5019043,31.098045,0.037358806
4565,1352.3267,1353.5496,18.731379,0.5081055,28.812994,0.03737395
4566,1351.9657,1353.3911,17.084017,0.49589843,32.367924,0.03737395
4567,1353.1294,1353.365,15.381779,0.5023438,50.444595,0.03737395
4568,1353.493,1353.3778,13.845076,0.5037598,69.01839,0.03737395
4569,1361.3842,1354.1785,18.229712,0.5032227,431.46774,0.03737395
4570,1352.7645,1354.0371,16.58667,0.5000977,40.506916,0.037374128
4571,1352.0256,1353.8359,15.292146,0.5070801,37.94297,0.037374128
4572,1350.6674,1353.519,14.666521,0.50761724,26.71647,0.037374128
4573,1351.1423,1353.2814,13.708256,0.5148926,27.974798,0.037374128
4574,1352.8684,1353.2401,12.352778,0.50458986,40.345146,0.037374128
4575,1352.6672,1353.1829,11.1470375,0.5035645,40.90558,0.037380792
4576,1351.6621,1353.0308,10.240476,0.4958496,35.777084,0.037380792
4577,1352.2378,1352.9514,9.27302,0.5037598,62.314648,0.037380792
4578,1351.8696,1352.8433,8.451041,0.502002,38.626884,0.037380792
4579,1350.668,1352.6257,8.031808,0.5,28.070091,0.037380792
4580,1350.7197,1352.4352,7.5555844,0.50214845,33.06435,0.037384816
4581,1351.7222,1352.3639,6.845781,0.50439453,47.026802,0.037384816
4582,1354.9518,1352.6227,6.7639484,0.49521488,157.79747,0.037384816
4583,1355.0183,1352.8623,6.604067,0.50214845,136.36555,0.037384816
4584,1352.4414,1352.8202,5.959604,0.5048828,44.745007,0.037384816
4585,1351.585,1352.6967,5.5009646,0.50439453,34.09217,0.037393034
4586,1350.9905,1352.526,5.2128615,0.5085449,30.371265,0.037393034
4587,1351.1237,1352.3857,4.8685665,0.5097656,34.243668,0.037393034
4588,1351.5962,1352.3068,4.4378147,0.5041504,40.912724,0.037393034
4589,1353.5132,1352.4274,4.125024,0.50825197,78.25901,0.037393034
4590,1358.3833,1353.023,6.9051037,0.50991213,215.17935,0.037411574
4591,1357.8748,1353.5082,8.333196,0.5027832,231.99092,0.037411574
4592,1383.5413,1356.5115,88.67861,0.5030273,1365.3906,0.037411574
4593,1357.0956,1356.5698,79.84145,0.4868164,130.36656,0.037411574
4594,1362.8699,1357.1998,75.42947,0.4980957,330.9234,0.037411574
4595,1356.6243,1357.1423,67.91633,0.4963867,156.64365,0.037404813
4596,1358.502,1357.2783,61.29107,0.50625,274.91876,0.037404813
4597,1352.6787,1356.8184,57.066036,0.5036621,37.150024,0.037404813
4598,1352.8379,1356.4203,52.7854,0.49658203,33.286545,0.037404813
4599,1353.6857,1356.1469,48.179893,0.5011231,59.479206,0.037404813
4600,1353.9897,1355.9312,43.78068,0.50791013,54.46818,0.037419613
4601,1352.7515,1355.6132,40.31255,0.49804688,32.313126,0.037419613
4602,1351.9556,1355.2474,37.485313,0.49487305,31.64564,0.037419613
4603,1351.4326,1354.866,35.046535,0.51035154,30.021454,0.037419613
4604,1351.2856,1354.5079,32.695564,0.5098633,35.088554,0.037419613
4605,1351.2136,1354.1785,30.402729,0.50571287,30.974232,0.037430298
4606,1351.7511,1353.9358,27.892746,0.5005859,36.93424,0.037430298
4607,1351.3289,1353.675,25.71512,0.5052246,28.166815,0.037430298
4608,1352.6903,1353.5765,23.230883,0.5003418,67.1689,0.037430298
4609,1352.3008,1353.449,21.054274,0.49658203,42.49809,0.037430298
4610,1352.0417,1353.3082,19.127071,0.501709,37.06506,0.037433494
4611,1353.7316,1353.3506,17.230494,0.49501956,67.77553,0.037433494
4612,1353.2417,1353.3397,15.508512,0.4940918,59.155502,0.037433494
4613,1352.2859,1353.2344,14.0576105,0.4983887,34.768517,0.037433494
4614,1352.0303,1353.114,12.782336,0.5025879,36.034225,0.037433494
4615,1351.6674,1352.9694,11.692455,0.50341797,32.640606,0.037439894
4616,1351.669,1352.8394,10.675407,0.5023926,38.626663,0.037439894
4617,1352.2008,1352.7755,9.644564,0.50024414,45.232407,0.037439894
4618,1351.5071,1352.6487,8.82491,0.5030273,32.2081,0.037439894
4619,1351.0249,1352.4863,8.179718,0.50268555,27.240833,0.037439894
4620,1351.0137,1352.3391,7.55693,0.5060547,30.548069,0.037451234
4621,1350.3127,1352.1365,7.1707916,0.50009763,26.117165,0.037451234
4622,1350.0469,1351.9275,6.8466907,0.503711,30.45951,0.037451234
4623,1350.6968,1351.8044,6.2983403,0.5078614,26.886667,0.037451234
4624,1350.1019,1351.6342,5.929376,0.49741212,26.065495,0.037451234
4625,1351.5781,1351.6285,5.336721,0.50512695,33.396057,0.037460834
4626,1354.6686,1351.9325,5.6348143,0.5030762,137.22531,0.037460834
4627,1351.6415,1351.9034,5.0789547,0.5043457,43.005592,0.037460834
4628,1353.6838,1352.0815,4.856342,0.50346684,112.88401,0.037460834
4629,1352.0829,1352.0817,4.3707075,0.50146484,83.95924,0.037460834
4630,1363.726,1353.2461,16.136684,0.50507814,581.89636,0.037470344
4631,1352.7634,1353.1979,14.5439825,0.5008301,112.13811,0.037470344
4632,1351.0182,1352.9799,13.517177,0.50043947,29.041304,0.037470344
4633,1350.5432,1352.7362,12.69981,0.5047852,28.475824,0.037470344
4634,1351.6595,1352.6285,11.534157,0.5036621,31.912573,0.037470344
4635,1350.1981,1352.3855,10.912366,0.4947754,31.479637,0.037460558
4636,1350.9434,1352.2413,10.008307,0.5090332,26.791105,0.037460558
4637,1351.0219,1352.1194,9.141319,0.5030273,27.873402,0.037460558
4638,1351.676,1352.0751,8.244879,0.49956053,31.394701,0.037460558
4639,1353.3276,1352.2003,7.5615935,0.49721682,59.975803,0.037460558
4640,1352.7418,1352.2545,6.8318243,0.4993164,48.496742,0.037459277
4641,1351.7134,1352.2004,6.1749964,0.49838868,73.2319,0.037459277
4642,1351.2712,1352.1075,5.6352034,0.5074707,28.820885,0.037459277
4643,1351.0168,1351.9985,5.178749,0.4934082,26.327225,0.037459277
4644,1351.2267,1351.9214,4.714492,0.5067383,34.52853,0.037459277
4645,1350.5988,1351.7891,4.4004846,0.5006836,27.186451,0.037460558
4646,1352.2205,1351.8322,3.9771855,0.50405276,42.206963,0.037460558
4647,1351.5792,1351.8069,3.5852244,0.4970703,28.997091,0.037460558
4648,1351.729,1351.7991,3.2272477,0.5081543,30.41345,0.037460558
4649,1352.7491,1351.894,2.9857602,0.50043947,91.18049,0.037460558
4650,1351.755,1351.8801,2.6889238,0.50449216,34.142742,0.03746897
4651,1352.7769,1351.9698,2.4924023,0.50209963,89.937416,0.03746897
4652,1352.5349,1352.0264,2.2718987,0.5071777,59.37353,0.03746897
4653,1350.7876,1351.9025,2.1828184,0.5030762,25.972807,0.03746897
4654,1350.6855,1351.7808,2.0978167,0.5027832,30.642477,0.03746897
4655,1350.2954,1351.6322,2.086599,0.5090332,34.77442,0.037485894
4656,1350.564,1351.5254,1.9806409,0.502002,29.598396,0.037485894
4657,1351.1565,1351.4885,1.7948244,0.49663085,35.42097,0.037485894
4658,1352.3179,1351.5714,1.6772451,0.50341797,68.13178,0.037485894
4659,1351.363,1351.5505,1.5134283,0.5047852,29.257853,0.037485894
4660,1350.9188,1351.4873,1.3980011,0.5084473,27.482363,0.037501734
4661,1350.5587,1351.3944,1.3358059,0.50336915,26.19384,0.037501734
4662,1349.8131,1351.2363,1.4272708,0.50161135,24.4472,0.037501734
4663,1350.9263,1351.2053,1.293196,0.50629884,26.892054,0.037501734
4664,1351.3055,1351.2153,1.1647804,0.49858397,27.246958,0.037501734
4665,1350.833,1351.1771,1.0614578,0.50390625,31.08332,0.037509058
4666,1352.4365,1351.3031,1.0980598,0.50332034,66.513145,0.037509058
4667,1369.6453,1353.1373,31.267399,0.49858397,886.8063,0.037509058
4668,1350.3,1352.8536,28.865171,0.49345702,45.9012,0.037509058
4669,1350.4786,1352.6161,26.48631,0.49970704,47.68684,0.037509058
4670,1351.6196,1352.5165,23.92704,0.5071777,59.657005,0.037522517
4671,1351.9944,1352.4642,21.558868,0.49965823,61.682354,0.037522517
4672,1377.0061,1354.9185,73.61029,0.5022949,1178.289,0.037522517
4673,1367.033,1356.1299,79.45776,0.49721682,776.8428,0.037522517
4674,1351.6887,1355.6858,73.28713,0.50576174,135.94495,0.037522517
4675,1350.339,1355.1511,68.53136,0.50151366,37.3715,0.037525356
4676,1351.1875,1354.7548,63.092148,0.5073731,40.331245,0.037525356
4677,1351.1565,1354.3949,57.94821,0.5006836,29.95483,0.037525356
4678,1351.6464,1354.12,52.83329,0.50043947,33.59769,0.037525356
4679,1351.0245,1353.8104,48.412327,0.50175786,32.422607,0.037525356
4680,1351.2695,1353.5564,44.152145,0.49692383,34.63667,0.037519585
4681,1354.1393,1353.6147,39.767506,0.5006836,177.22392,0.037519585
4682,1350.4597,1353.2992,36.686634,0.5013672,37.512184,0.037519585
4683,1350.2916,1352.9984,33.83206,0.5006348,31.782278,0.037519585
4684,1350.4924,1352.7478,31.01405,0.50205076,29.13342,0.037519585
4685,1350.3599,1352.509,28.425846,0.5034668,31.192907,0.03752609
4686,1351.8146,1352.4396,25.626665,0.5032227,48.158676,0.03752609
4687,1351.522,1352.3478,23.139778,0.50512695,32.40928,0.03752609
4688,1350.1432,1352.1273,21.263218,0.50219727,24.373104,0.03752609
4689,1351.843,1352.0989,19.14417,0.50454104,41.994167,0.03752609
4690,1349.8561,1351.8746,17.682465,0.49155274,32.58112,0.03751024
4691,1352.2078,1351.908,15.924205,0.50561523,55.282417,0.03751024
4692,1350.4641,1351.7635,14.519407,0.5010254,39.404263,0.03751024
4693,1358.3064,1352.4178,16.920261,0.5058594,362.35208,0.03751024
4694,1351.1655,1352.2926,15.369382,0.5042969,39.024185,0.03751024
4695,1350.9958,1352.163,13.983785,0.5097656,26.956848,0.03752856
4696,1350.8713,1352.0338,12.735553,0.49975586,25.580116,0.03752856
4697,1350.906,1351.921,11.576473,0.5019043,25.345888,0.03752856
4698,1351.8081,1351.9097,10.419973,0.5081543,36.136322,0.03752856
4699,1351.5913,1351.8778,9.387098,0.50297856,37.50201,0.03752856
4700,1352.7852,1351.9685,8.522483,0.5066894,92.9075,0.037541114
4701,1355.0132,1352.273,8.50454,0.5022949,170.94905,0.037541114
4702,1350.9277,1352.1384,7.816951,0.49658203,34.06562,0.037541114
4703,1350.8833,1352.013,7.177037,0.5012207,28.727,0.037541114
4704,1351.4788,1351.9595,6.4850144,0.5019531,55.300205,0.037541114
4705,1351.5387,1351.9174,5.8524475,0.5043457,46.916096,0.03754927
4706,1351.4244,1351.868,5.28907,0.4964844,29.680878,0.03754927
4707,1353.1018,1351.9915,4.8971586,0.50541997,86.106064,0.03754927
4708,1350.8286,1351.8751,4.5291405,0.5039551,24.73995,0.03754927
4709,1350.3367,1351.7213,4.2892413,0.4987793,27.082365,0.03754927
4710,1350.0205,1351.5513,4.1206636,0.49863285,25.257973,0.0375467
4711,1350.6672,1351.4629,3.7789338,0.503711,55.682766,0.0375467
4712,1350.8584,1351.4025,3.4339273,0.50742185,28.575844,0.0375467
4713,1350.547,1351.3169,3.1563988,0.50205076,35.891544,0.0375467
4714,1350.9763,1351.2828,2.8511982,0.5064453,39.996212,0.0375467
4715,1375.7982,1353.7344,56.65643,0.5019531,1187.8823,0.03755037
4716,1515.6443,1369.9254,2410.3247,0.49370116,7535.9224,0.03755037
4717,1347.9451,1367.7274,2212.7744,0.4909668,45.23906,0.03755037
4718,1362.6415,1367.2189,1993.825,0.50683594,534.92413,0.03755037
4719,1350.3345,1365.5304,1820.0999,0.49975586,30.73069,0.03755037
4720,1351.1602,1364.0934,1656.6752,0.5036621,29.708975,0.037557248
4721,1349.1865,1362.6027,1511.007,0.50498044,25.115263,0.037557248
4722,1349.91,1361.3334,1374.4054,0.5025879,26.638731,0.037557248
4723,1353.6855,1360.5686,1242.2288,0.50175786,133.42982,0.037557248
4724,1446.8578,1369.1975,1788.1299,0.49213868,3727.1116,0.037557248
4725,1375.8406,1369.8618,1613.2886,0.48535156,899.266,0.037529748
4726,1355.9318,1368.4688,1469.4238,0.49560547,173.80899,0.037529748
4727,1351.7181,1366.7937,1347.7339,0.50131834,49.560844,0.037529748
4728,1351.7678,1365.2911,1233.2804,0.495459,25.222744,0.037529748
4729,1350.7678,1363.8389,1128.9357,0.500293,23.465862,0.037529748
4730,1350.0526,1362.4602,1033.1476,0.49331057,26.172514,0.037517197
4731,1351.0587,1361.3201,941.5322,0.506543,29.923323,0.037517197
4732,1350.7877,1360.2668,857.3627,0.48999023,41.820675,0.037517197
4733,1349.7029,1359.2104,781.67017,0.49536133,25.362581,0.037517197
4734,1349.7598,1358.2654,711.5415,0.50341797,27.186861,0.037517197
4735,1350.5571,1357.4945,645.73486,0.5056641,37.51664,0.037527822
4736,1349.4822,1356.6932,586.93915,0.49990237,28.712036,0.037527822
4737,1353.8215,1356.406,528.9874,0.50131834,239.80592,0.037527822
4738,1350.2654,1355.792,479.48236,0.50629884,57.378387,0.037527822
4739,2179.5933,1438.1721,61509.902,0.5084961,37600.355,0.037527822
4740,1393.4175,1433.6967,55539.18,0.49052733,2136.009,0.03751005
4741,1351.2754,1425.4546,50596.656,0.51157224,105.417694,0.03751005
4742,1350.75,1417.9841,46039.258,0.50297856,41.457935,0.03751005
4743,1355.5577,1411.7415,41786.066,0.50385743,184.07146,0.03751005
4744,1379.0217,1408.4695,37703.812,0.5085938,1286.4163,0.03751005
4745,1354.9912,1403.1217,34190.824,0.50253904,314.7962,0.03751481
4746,1371.1112,1399.9207,30863.963,0.5029785,880.80096,0.03751481
4747,1352.284,1395.157,27981.797,0.49829102,55.169834,0.03751481
4748,1352.8079,1390.9221,25345.027,0.49838868,54.92937,0.03751481
4749,1350.2856,1386.8585,22959.143,0.49936524,30.989904,0.03751481
4750,1350.8331,1383.256,20780.033,0.51079106,28.681572,0.037535056
4751,1350.9612,1380.0265,18795.895,0.5015137,41.514713,0.037535056
4752,1350.1681,1377.0406,16996.541,0.5023926,28.428171,0.037535056
4753,1351.092,1374.4458,15357.487,0.50541997,32.013897,0.037535056
4754,1351.2307,1372.1243,13870.242,0.5089844,65.70983,0.037535056
4755,1352.2192,1370.1338,12518.877,0.51538086,97.73982,0.037563935
4756,1354.4622,1368.5667,11289.093,0.5025879,205.3053,0.037563935
4757,1352.862,1366.9962,10182.38,0.5072266,101.661446,0.037563935
4758,1373.7643,1367.673,9168.265,0.49814454,1046.7703,0.037563935
4759,1352.3943,1366.1451,8272.447,0.50693357,67.08931,0.037563935
4760,1352.1313,1364.7438,7462.877,0.5007324,44.975746,0.037565313
4761,1350.2346,1363.2928,6735.5356,0.49365234,31.372692,0.037565313
4762,1350.5383,1362.0173,6076.6226,0.50771487,29.333458,0.037565313
4763,1349.8518,1360.8008,5482.28,0.5040039,25.63116,0.037565313
4764,1349.8152,1359.7023,4944.913,0.50634766,27.443245,0.037565313
4765,1351.6973,1358.9017,4456.189,0.4994141,59.460472,0.037564214
4766,1351.5413,1358.1656,4015.4458,0.507666,49.004604,0.037564214
4767,1351.6992,1357.519,3617.6643,0.5025879,70.836525,0.037564214
4768,1351.446,1356.9117,3259.2173,0.5037109,38.065475,0.037564214
4769,1352.0354,1356.4241,2935.4355,0.50083005,80.53996,0.037564214
4770,1351.6218,1355.9438,2643.9675,0.50009763,33.669243,0.03756439
4771,1351.1982,1355.4692,2381.5977,0.5000977,54.973183,0.03756439
4772,1352.5593,1355.1782,2144.2,0.4988281,86.66423,0.03756439
4773,1352.1519,1354.8756,1930.6041,0.49345705,78.46947,0.03756439
4774,1351.5175,1354.5398,1738.5586,0.50468755,46.63188,0.03756439
4775,1349.0638,1353.9922,1567.4015,0.49433595,81.88935,0.037553754
4776,1355.1577,1354.1088,1410.7836,0.50390625,101.902885,0.037553754
4777,1351.9185,1353.8898,1270.137,0.4916504,40.02132,0.037553754
4778,1355.7914,1354.08,1143.4486,0.49306643,180.87682,0.037553754
4779,1352.5305,1353.925,1029.3198,0.48740235,38.32789,0.037553754
4780,1351.5992,1353.6925,926.87463,0.49653322,55.825615,0.037547246
4781,1351.835,1353.5067,834.4977,0.49628907,36.26436,0.037547246
4782,1352.5527,1353.4114,751.1298,0.49384767,41.107964,0.037547246
4783,1371.1663,1355.1869,704.388,0.49350587,740.8988,0.037547246
4784,1975.7278,1417.241,35290.336,0.49370116,28090.697,0.037547246
4785,1803.6753,1455.8844,45201.133,0.49169922,20649.184,0.037531663
4786,1517.3325,1462.0292,41020.848,0.4897949,7263.4707,0.037531663
4787,1350.7178,1450.8981,38033.883,0.4873047,79.72308,0.037531663
4788,1352.8931,1441.0975,35094.945,0.4953125,33.91997,0.037531663
4789,1352.4805,1432.2358,32292.217,0.50771487,31.539104,0.037531663
4790,1352.3873,1424.251,29636.816,0.5,44.03998,0.037531663
4791,1351.1414,1416.9401,27154.186,0.49370116,36.32543,0.037531663
4792,1351.1133,1410.3574,24828.752,0.4991211,28.07368,0.037531663
4793,1351.8737,1404.509,22653.707,0.50092775,31.920807,0.037531663
4794,1350.4956,1399.1077,20650.906,0.5040039,23.3233,0.037531663
4795,1350.5847,1394.2554,18797.717,0.5011719,23.298864,0.037533864
4796,1350.0618,1389.836,17093.72,0.5005859,44.617905,0.037533864
4797,1350.4719,1385.8997,15523.806,0.5097168,23.755486,0.037533864
4798,1351.1235,1382.422,14080.269,0.50219727,32.492046,0.037533864
4799,1350.4379,1379.2236,12764.311,0.4980957,26.942032,0.037533864
4800,1349.4893,1376.2502,11567.451,0.50161135,23.205372,0.03753689
4801,1350.081,1373.6333,10472.34,0.5059082,28.472864,0.03753689
