step,energy,ewmean,ewvar,pmove,locstd
2804,61.991486,81.074356,2664.5227,0.6355225,17.909624
2805,64.68456,79.43538,2422.2466,0.64228517,114.6004
2806,93.73632,80.86547,2198.4285,0.6378418,1093.2719
2807,81.0393,80.88285,1978.5883,0.6297852,868.4145
2808,68.79376,79.67394,1793.8826,0.6269043,296.77695
2809,63.51174,78.057724,1638.0038,0.626416,38.892464
2810,80.76519,78.32847,1474.863,0.6244629,608.83057
2811,63.589966,76.854614,1346.9268,0.61884767,37.31132
2812,65.541084,75.72326,1223.7537,0.6247315,91.6115
2813,62.1472,74.365654,1117.9661,0.6212891,17.161263
2814,63.342102,73.2633,1017.1061,0.63220215,37.026344
2815,63.365864,72.27355,924.21173,0.6267578,65.06532
2816,63.70153,71.41635,838.4037,0.6326904,47.292576
2817,82.98184,72.5729,766.60175,0.6263428,515.1387
2818,62.59194,71.57481,698.90735,0.61870116,34.5899
2819,61.799324,70.59726,637.617,0.62944335,12.737917
2820,62.851395,69.82267,579.2551,0.6313233,27.31761
2821,66.21884,69.46229,522.4985,0.63251954,136.63785
2822,63.587128,68.87477,473.35516,0.6265381,56.220634
2823,932.98303,155.2856,67627.49,0.6138916,35259.67
2824,67.55513,146.51256,61557.438,0.6185303,175.22316
2825,74.57205,139.31851,55867.48,0.621167,501.48837
2826,63.855453,131.7722,50793.254,0.6196045,52.928715
2827,67.710526,125.366035,46083.277,0.62570804,186.34465
2828,62.59566,119.089,41829.56,0.6220703,22.86321
2829,147.1726,121.897354,37717.582,0.6291016,3068.9153
2830,63.485374,116.05615,34252.9,0.6281006,52.015396
2831,765.70087,181.02063,68811.05,0.63283694,27699.889
2832,180.13376,180.93195,61930.01,0.6249512,5000.6157
2833,64.37458,169.27621,56959.715,0.61938477,81.986374
2834,98.98238,162.24683,51708.45,0.62778324,1418.1184
2835,67.5989,152.78203,47343.844,0.6216797,240.60962
2836,65.1774,144.02156,43300.168,0.6248779,88.6382
2837,63.03736,135.92314,39560.41,0.6215332,47.416435
2838,61.743515,128.50517,36099.605,0.6317383,16.792387
2839,61.725357,121.827194,32891.0,0.63437504,18.60766
2840,65.57584,116.20206,29886.68,0.6400879,132.37697
2841,63.851646,110.96702,27144.662,0.6339844,82.763695
2842,63.9621,106.266525,24629.047,0.6250977,95.86242
2843,65.442505,102.18412,22316.135,0.62521976,129.44363
2844,61.81839,98.147545,20231.166,0.62565917,19.808285
2845,62.152313,94.54802,18324.658,0.63027346,22.134867
2846,65.4496,91.638176,16568.396,0.6286621,98.540504
2847,66.13809,89.088165,14970.079,0.6231201,135.91045
2848,106.82976,90.86233,13501.399,0.61865234,1824.1144
2849,66.4711,88.4232,12204.803,0.6133057,126.465195
2850,889.4957,168.53046,68738.87,0.61762697,36874.914
2851,63.152786,157.99269,62864.38,0.61477053,38.76164
2852,68.423134,149.03574,57299.98,0.6291504,296.71844
2853,62.504288,140.3826,52243.875,0.6201172,34.044518
2854,62.31217,132.57556,47568.035,0.6289795,20.454908
2855,2730.6438,392.38242,650307.56,0.6364746,120551.16
2856,73.40254,360.48444,594434.1,0.6272217,395.6313
2857,67.153625,331.15137,542734.56,0.62155765,149.64992
2858,63.844784,304.42072,494891.8,0.63061523,48.698708
2859,66.38962,280.6176,450501.9,0.6325928,128.23737
2860,62.658073,258.82166,409727.28,0.6357422,35.328876
2861,62.817886,239.22128,372212.12,0.64123535,28.995684
2862,72.25424,222.52458,337499.94,0.6416504,412.05945
2863,63.100586,206.58218,306037.38,0.6278076,38.363403
2864,218.71077,207.79504,275446.88,0.6325928,4661.623
2865,83.351944,195.35074,249295.92,0.6280274,893.48535
2866,74.54897,183.27057,225679.7,0.6291748,480.30402
2867,98.34009,174.77753,203760.9,0.6201416,1177.615
2868,63.530773,163.65285,184498.62,0.6152588,50.03237
2869,95.94326,156.88188,166461.36,0.626416,948.8459
2870,63.8184,147.57553,150594.69,0.6178711,77.74831
2871,91.0204,141.92001,135823.08,0.6218994,793.2288
2872,73.48218,135.07623,122662.305,0.6102051,260.77493
2873,63.458176,127.91443,110857.695,0.60805666,52.35306
2874,65.743515,121.697334,100119.8,0.6278809,130.19977
2875,61.56279,115.68388,90433.27,0.6180176,13.203216
2876,160.07947,120.12344,81567.33,0.6345703,4367.6934
2877,62.445457,114.355644,73710.0,0.6333496,30.68349
2878,63.43343,109.26342,66572.375,0.6387451,43.9804
2879,68.147,105.15178,60067.285,0.6369141,265.77283
2880,62.909225,100.92752,54221.152,0.62402344,37.757236
2881,62.84282,97.11905,48929.574,0.6272461,26.70367
2882,71.8831,94.59545,44093.93,0.63144535,411.22522
2883,107.62197,95.8981,39699.81,0.624292,1999.8102
2884,71.52426,93.46072,35783.297,0.6176025,374.20825
2885,64.81212,90.595856,32278.834,0.6230713,82.02192
2886,62.560074,87.792274,29121.69,0.6145264,23.768497
2887,63.397858,85.35283,26263.076,0.6192627,51.11691
2888,66.65602,83.48315,23668.229,0.630835,145.37292
2889,61.30503,81.265335,21345.674,0.6283447,11.474533
2890,62.3263,79.37143,19243.389,0.6321289,29.173489
2891,63.043785,77.73866,17343.043,0.63425297,53.87567
2892,64.139114,76.37871,15625.383,0.6331299,82.57243
2893,61.73903,74.91474,14082.133,0.63762206,20.942595
2894,63.63552,73.78682,12685.369,0.6400879,100.42967
2895,97.12636,76.12077,11465.858,0.63098145,1435.2693
2896,82.72293,76.78099,10323.195,0.62214357,736.032
2897,98.11414,78.91431,9331.835,0.61816406,1448.6028
2898,131.34169,84.15704,8646.028,0.61486816,2733.6257
2899,62.01146,81.94248,7825.564,0.6078858,12.763802
2900,63.255543,80.07379,7074.4355,0.626709,38.236397
2901,62.5931,78.32572,6394.4937,0.62939453,32.018887
2902,62.998238,76.79298,5776.188,0.6277588,62.396362
2903,61.402092,75.25389,5219.888,0.63378906,18.874155
2904,66.909935,74.419495,4704.1655,0.64245605,246.1316
2905,62.338707,73.21142,4246.8843,0.63930666,36.94088
2906,244.72879,90.36316,6469.8345,0.64208984,8266.584
2907,91.137825,90.44063,5822.905,0.63603514,828.7726
2908,62.275032,87.62407,5312.011,0.62453616,36.691525
2909,63.334152,85.195076,4833.91,0.6374512,51.682987
2910,123.74242,89.04981,4484.25,0.6359375,1849.0219
2911,62.885056,86.433334,4097.4385,0.62434083,53.012146
2912,63.779705,84.16797,3733.8816,0.6378662,67.38304
2913,76.15646,83.36682,3366.27,0.62746584,539.7634
2914,61.66809,81.196945,3072.018,0.6247803,15.527763
2915,76.62245,80.739494,2766.6995,0.6333496,658.1449
2916,65.9208,79.25762,2509.793,0.63356936,110.58666
2917,61.56994,77.48885,2286.9705,0.6275635,12.466019
2918,69.46448,76.68642,2064.0684,0.63215333,151.87637
2919,263.78546,95.396324,5008.2065,0.6255127,5001.5874
2920,68.286064,92.685295,4573.5327,0.61337894,207.35909
2921,66.66757,90.08353,4177.1025,0.6158447,120.2841
2922,177.53769,98.82894,4447.733,0.61948246,5160.8667
2923,67.79228,95.72527,4089.6543,0.6084717,167.9767
2924,64.47006,92.599754,3768.609,0.6206299,96.74028
2925,69.9344,90.33322,3437.9827,0.6268555,336.7509
2926,61.768288,87.47673,3167.62,0.6251465,19.114037
2927,64.07439,85.1365,2900.1484,0.6319336,101.9699
2928,74.515594,84.07441,2620.286,0.6353516,345.14633
2929,157.81955,91.44892,2847.7085,0.62751466,4201.47
2930,61.836174,88.48765,2641.8599,0.6209473,18.559694
2931,61.76622,85.815506,2441.937,0.6330078,16.214027
2932,100.01094,87.23505,2215.8792,0.6275391,1548.5405
2933,62.50012,84.76155,2049.3547,0.6171387,27.009481
2934,63.708084,82.656204,1884.3116,0.6326416,83.74519
2935,62.379593,80.62854,1732.8832,0.62814945,28.111431
2936,65.12088,79.077774,1581.2386,0.63740236,127.56907
2937,68.37739,78.00774,1433.4196,0.62607425,233.06317
2938,62.288177,76.43578,1312.317,0.6284668,22.519953
2939,62.07489,74.999695,1199.6465,0.6328613,19.919846
2940,66.58447,74.15817,1086.0552,0.63181156,141.55466
2941,62.342194,72.97658,990.01526,0.6239502,30.791334
2942,63.650978,72.04402,898.8407,0.63405764,93.68766
2943,62.142242,71.05384,817.78064,0.63649905,36.302406
2944,63.44979,70.293434,741.2065,0.63933104,78.950676
2945,63.468613,69.610954,671.2779,0.63771975,103.09124
2946,61.908142,68.840675,609.4901,0.6381348,18.104525
2947,161.219,78.07851,1316.5789,0.6393799,3318.201
2948,66.1229,76.88295,1197.7853,0.6330811,167.25224
2949,103.81935,79.57659,1143.308,0.6404297,1763.2695
2950,73.729454,78.991875,1032.0542,0.63288575,413.13724
2951,64.26938,77.51962,948.3564,0.62832034,67.61713
2952,228.42413,92.61008,2903.016,0.6352051,5739.6553
2953,1697.9568,253.14474,234555.12,0.62448734,73423.38
2954,72.27028,235.0573,214044.02,0.6215088,313.75922
2955,1500.7876,361.63034,336826.2,0.6333008,65082.37
2956,62.198303,331.68713,311212.94,0.6270752,27.762999
2957,64.39825,304.95825,286521.53,0.6317871,113.534584
2958,67.65648,281.2281,262937.47,0.6415772,155.5045
2959,62.0094,259.3062,240968.83,0.6333496,22.765745
2960,61.173145,239.4929,220405.05,0.6402588,11.227038
2961,61.74299,221.71791,201208.1,0.63347167,31.399336
2962,74.291855,206.97531,183043.38,0.638916,572.4488
2963,63.12238,192.59001,166601.45,0.6374268,75.10395
2964,103.60153,183.69116,150654.0,0.6369629,1804.8873
2965,71.327095,172.45476,136724.9,0.632544,416.91095
2966,66.33498,161.84277,124065.94,0.6230957,176.52785
2967,130.63026,158.72153,111747.02,0.6263184,2798.5469
2968,63.30024,149.1794,101391.79,0.6215332,56.006226
2969,64.820526,140.74352,91893.086,0.63310546,122.85602
2970,64.30348,133.09952,83229.65,0.63410646,91.57259
2971,62.676414,126.057205,75353.02,0.6295654,38.418285
2972,73.100174,120.761505,68070.12,0.6316406,521.92816
2973,62.165413,114.90189,61572.12,0.6255371,33.640366
2974,63.15419,109.72713,55655.91,0.6286621,54.862415
2975,61.427914,104.89721,50300.27,0.6348877,20.555433
2976,61.437378,100.55122,45440.23,0.6404297,16.283733
2977,60.78121,96.57422,41038.555,0.6381836,8.488206
2978,269.12827,113.82962,39614.438,0.6355713,9268.986
2979,89.08655,111.355316,35708.094,0.63374025,1075.4084
2980,62.633312,106.483116,32350.928,0.6185791,34.10956
2981,100.68196,105.903,29118.863,0.63513184,1527.8011
2982,67.2133,102.03403,26341.697,0.62763673,255.85587
2983,62.975395,98.12817,23844.83,0.6278076,52.70158
2984,61.432316,94.45858,21581.54,0.6251465,18.362509
2985,69.67278,91.98,19478.676,0.63740236,262.68845
2986,61.106487,88.892654,17616.594,0.6284424,16.701954
2987,72.442566,87.24764,15879.288,0.64123535,383.47748
2988,67.82674,85.30555,14325.304,0.6320068,304.8554
2989,147.51883,91.52688,13241.117,0.6310547,3639.4429
2990,64.1386,88.78805,11984.516,0.6224365,85.885925
2991,61.795296,86.088776,10851.639,0.6335449,18.85637
2992,62.923485,83.77225,9814.771,0.6338379,37.605003
2993,62.746323,81.669655,8873.082,0.63303226,41.773148
2994,62.578636,79.76055,8018.575,0.63022465,67.47019
2995,62.624245,78.04692,7243.146,0.6421143,53.609535
2996,115.21232,81.76346,6643.145,0.64245605,2320.952
2997,61.19439,79.70655,6016.908,0.62958986,14.194356
2998,88.28595,80.56449,5421.842,0.64104,844.24396
2999,62.8143,78.789474,4908.0137,0.6350586,64.27063
3000,93.00662,80.21119,4435.404,0.63969725,1210.5907
3001,63.66614,78.55669,4016.5,0.6296631,96.589775
3002,62.862106,76.98723,3637.0188,0.6390137,61.57209
3003,61.09071,75.397575,3296.0598,0.64780277,11.776845
3004,64.889885,74.34681,2976.3909,0.6405029,110.21829
3005,67.42972,73.6551,2683.0579,0.6387451,171.40865
3006,64.1631,72.7059,2422.8608,0.6378174,65.60269
3007,134.69197,78.90451,2526.3792,0.62456053,2949.026
3008,64.893295,77.50339,2291.4094,0.62033695,75.76998
3009,69.262184,76.67927,2068.381,0.62614745,241.8337
3010,63.17901,75.32924,1877.9459,0.62661135,50.021004
3011,62.018013,73.998116,1706.0983,0.6216553,31.509184
3012,65.58351,73.156654,1541.861,0.6302002,123.8305
3013,66.09826,72.45081,1392.1587,0.6239746,148.37962
3014,62.20276,71.42601,1262.3949,0.6300537,26.736113
3015,64.52507,70.735916,1140.4415,0.62731934,118.5112
3016,75.6693,71.229256,1028.5878,0.62763673,660.26
3017,78.92386,71.99872,931.05756,0.62109375,504.73813
3018,67.05109,71.50395,840.15485,0.6222901,196.37834
3019,62.233612,70.57692,763.8739,0.61604005,26.878954
3020,80.28529,71.54776,695.9692,0.62785643,710.5863
3021,63.63375,70.75636,632.0091,0.6258545,64.73358
3022,62.862976,69.967026,574.41565,0.63229984,59.004898
3023,61.161423,69.086464,523.9525,0.6386475,12.863458
3024,60.941708,68.27199,477.52762,0.64226073,13.831395
3025,61.167923,67.561584,434.31696,0.64375,15.745709
3026,62.340614,67.03949,393.33853,0.64384764,33.989494
3027,61.467484,66.48229,356.79892,0.6435547,22.081331
3028,70.62784,66.89685,322.66574,0.6428711,296.89438
3029,64.94131,66.701294,290.74335,0.6416504,85.15503
3030,233.59814,83.390976,2768.5793,0.64138186,7759.4033
3031,60.821888,81.13406,2537.564,0.62697756,14.786127
3032,236.87668,96.70833,4466.826,0.64335936,7931.859
3033,62.760612,93.31355,4123.864,0.641211,49.7096
3034,61.198753,90.10207,3804.2998,0.6413086,13.781362
3035,63.120132,87.40388,3489.392,0.6436035,57.098858
3036,64.12783,85.07627,3189.2126,0.63601077,89.73125
3037,63.910072,82.95965,2910.612,0.63649905,67.37481
3038,63.05642,80.96932,2655.2031,0.6413574,90.185104
3039,71.813156,80.0537,2397.228,0.6385986,303.06998
3040,90.253914,81.07372,2166.8691,0.6320068,1302.3083
3041,62.56275,79.222626,1981.0212,0.6339356,46.497692
3042,4037.5896,475.05933,1.411963e+06,0.6431152,179549.2
3043,77.00498,435.2539,1.285027e+06,0.6320801,456.96423
3044,65.88136,398.31665,1.1688035e+06,0.6336426,150.76674
3045,67.66263,365.25125,1.061763e+06,0.62683105,247.09497
3046,76.86105,336.41223,963071.9,0.63603514,640.1071
3047,63.139328,309.08493,873485.7,0.6329102,70.852356
3048,70.77657,285.2541,791248.25,0.63603514,383.75354
3049,68.34999,263.5637,716357.7,0.6332275,178.03514
3050,61.01989,243.30931,648414.06,0.6272217,11.343096
3051,62.405434,225.21892,586518.0,0.6388184,45.400948
3052,65.632256,209.26025,530158.3,0.64331055,210.53912
3053,61.848076,194.51904,479098.22,0.6407715,31.297945
3054,109.686066,186.03575,431836.06,0.6430176,2120.9663
3055,68.98666,174.33084,389885.5,0.6336182,281.42593
3056,74.44933,164.3427,351794.8,0.635791,486.01227
3057,61.493477,154.05777,317567.3,0.6334473,16.33086
3058,63.463535,144.99835,286549.22,0.63603514,57.20959
3059,64.565,136.95502,258476.53,0.628833,79.22567
3060,70.51592,130.31111,233026.16,0.63115233,403.79993
3061,65.48042,123.82804,210101.8,0.624292,179.40996
3062,70.2016,118.46539,189350.44,0.62194824,250.1125
3063,64.902466,113.1091,170673.61,0.61911625,123.18398
3064,62.00141,107.99833,153841.33,0.632544,25.79933
3065,64.898506,103.68835,138624.38,0.63374025,83.873276
3066,62.29641,99.54916,124916.13,0.6334473,54.526413
3067,61.648254,95.75906,112553.8,0.6395508,21.272182
3068,1818.7732,268.0605,368488.4,0.63776857,79491.5
3069,61.510605,247.4055,335479.22,0.6330811,24.861835
3070,61.718613,228.8368,305034.47,0.6425049,19.899279
3071,61.599247,212.11305,277048.2,0.6404541,20.246517
3072,61.001186,197.00186,251398.48,0.64118654,11.808911
3073,73.31214,184.63289,227635.56,0.64223635,550.0406
3074,62.764187,172.44601,206208.69,0.636792,50.07901
3075,65.63428,161.76485,186614.6,0.638916,118.55774
3076,63.161316,151.9045,168828.17,0.6398193,90.69666
3077,62.31005,142.94505,152667.8,0.639917,38.538105
3078,139.28946,142.5795,137402.22,0.6312256,3527.9338
3079,61.414017,134.46295,124254.9,0.63356936,24.958204
3080,65.24877,127.541534,112260.56,0.6478516,131.60196
3081,71.23775,121.911156,101319.81,0.63776857,358.97418
3082,66.43787,116.36383,91464.78,0.6329346,175.9511
3083,61.242523,110.8517,82591.75,0.6271729,21.09113
3084,62.34175,106.0007,74544.36,0.64680177,62.311657
3085,61.141373,101.51477,67271.03,0.6426514,16.372288
3086,79.38243,99.30154,60588.01,0.64904785,822.97894
3087,62.846664,95.65605,54648.812,0.6373291,63.25147
3088,67.87932,92.87838,49253.37,0.6442871,279.93866
3089,63.75811,89.966354,44404.35,0.63618165,62.5427
3090,61.256676,87.09538,40038.098,0.6352295,17.427738
3091,93.9877,87.784615,36038.562,0.6411621,1304.7332
3092,69.98617,86.00477,32463.217,0.6347168,234.44171
3093,62.237152,83.628006,29267.736,0.6246338,35.97473
3094,143.18788,89.58399,26660.227,0.62973636,3677.4846
3095,65.35653,87.16125,24047.031,0.62109375,205.2504
3096,62.822178,84.72734,21695.643,0.63566893,48.780037
3097,63.39585,82.59419,19567.031,0.6378174,86.30481
3098,77.87453,82.12222,17612.332,0.6397461,706.6979
3099,61.051064,80.01511,15891.057,0.6373779,26.864506
3100,61.986343,78.21223,14331.204,0.64187014,43.420387
3101,74.60692,77.8517,12899.253,0.63894045,480.7024
3102,66.740555,76.740585,11620.438,0.63803715,211.12561
3103,77.30659,76.79719,10458.424,0.63527834,711.6074
3104,67.78424,75.89589,9419.892,0.62570804,299.42178
3105,61.792908,74.48559,8495.803,0.62954104,25.818
3106,61.938286,73.23086,7660.391,0.64096683,50.91688
3107,61.850567,72.09283,6906.008,0.6441895,29.611446
3108,67.434364,71.62698,6217.36,0.63708496,221.5994
3109,65.578384,71.022125,5598.9165,0.6352051,146.37198
3110,61.55941,70.07585,5047.0835,0.6371094,33.6721
3111,60.455116,69.11378,4550.705,0.64733887,12.747394
3112,143.80981,76.58338,4597.789,0.6530762,3641.0703
3113,89.155334,77.840576,4152.235,0.64309084,865.6182
3114,61.025146,76.159035,3762.4595,0.63500977,18.14633
3115,88.99271,77.4424,3401.0366,0.6468506,1266.1815
3116,61.324425,75.8306,3084.314,0.63933104,24.818945
3117,62.80306,74.52784,2791.157,0.6422119,70.00981
3118,61.27015,73.20207,2527.86,0.6506836,33.545162
3119,61.451942,72.02706,2287.5,0.64697266,25.142977
3120,61.37087,70.96144,2068.97,0.64958495,30.150375
3121,124.370285,76.30232,2118.7983,0.6466797,2399.2856
3122,61.3199,74.80408,1927.121,0.64611816,29.561604
3123,62.190773,73.54275,1748.7274,0.6511475,42.78159
3124,61.261,72.314575,1587.4303,0.6453125,21.04746
3125,64.35623,71.51874,1434.3873,0.6449219,87.13046
3126,68.408875,71.20775,1291.819,0.6392822,209.24031
3127,61.03143,70.19012,1171.9572,0.6322754,29.879778
3128,195.65717,82.736824,2471.5398,0.64313966,6069.932
3129,62.607887,80.72393,2260.8513,0.637793,82.701775
3130,62.135284,78.86507,2065.8645,0.6415283,51.99432
3131,83.08937,79.2875,1860.884,0.64431155,1010.28296
3132,61.360443,77.4948,1703.7197,0.6419434,24.246315
3133,62.01086,75.9464,1554.9254,0.6354248,52.85205
3134,69.89099,75.340866,1402.7329,0.64538574,286.84918
3135,61.92761,73.99954,1278.652,0.6360596,45.901478
3136,62.102135,72.8098,1163.526,0.6463379,53.96005
3137,61.53256,71.682076,1058.6193,0.63999027,28.815025
3138,61.661957,70.68006,961.7936,0.64169925,50.142982
3139,147.72969,78.385025,1399.9122,0.64899904,3903.3289
3140,61.850037,76.73153,1284.5275,0.6456543,49.186962
3141,61.16257,75.17464,1177.89,0.6493897,28.508814
3142,62.8118,73.938354,1073.8566,0.6453369,68.09747
3143,110.58402,77.60292,1087.3324,0.6383545,2194.6042
3144,63.400146,76.18264,996.75385,0.6324707,96.606186
3145,63.741417,74.938515,911.009,0.64299315,115.229774
3146,65.83586,74.02825,827.3653,0.64047855,174.92958
3147,62.11455,72.83688,757.403,0.64724123,66.23138
3148,104.08883,75.96208,769.5643,0.64570314,1910.5082
3149,499.9026,118.35613,16867.906,0.6330811,19867.875
3150,66.55726,113.17625,15422.597,0.6356201,201.40784
3151,61.789673,108.03759,14117.988,0.6390869,34.365967
3152,60.727394,103.30657,12907.632,0.6400879,8.95326
3153,68.47393,99.82331,11726.066,0.64138186,326.08023
3154,68.57074,96.69805,10641.364,0.64294434,309.1331
3155,210.80144,108.10839,10748.99,0.6387207,6706.7026
3156,61.72797,103.47035,9867.693,0.63898927,33.05867
3157,60.856995,99.209015,9044.3545,0.649707,12.408066
3158,60.237198,95.31184,8276.61,0.6492432,7.4422107
3159,61.246468,91.9053,7553.3896,0.6513184,43.76771
3160,61.48758,88.863525,6881.3223,0.6518799,41.976032
3161,69.48537,86.92571,6226.986,0.64436036,341.14673
3162,63.674988,84.60064,5652.941,0.6403076,111.748955
3163,213.3624,97.476814,6579.8096,0.6451416,6802.064
3164,66.49771,94.37891,6008.202,0.6365234,208.35709
3165,61.42289,91.083305,5505.131,0.6446045,20.399956
3166,61.702034,88.14518,5032.3105,0.6463623,25.4355
3167,66.034424,85.934105,4573.079,0.639502,238.33704
3168,60.981182,83.43881,4171.809,0.6366455,22.990849
3169,64.87184,81.582115,3785.6538,0.64995116,222.44756
