step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2595,344.08813,344.05453,0.003445805,0.49399415,2.6344185,0.0741374
2596,344.06876,344.05597,0.003119426,0.5004883,2.7527995,0.0741374
2597,344.0552,344.0559,0.0028075357,0.50205076,2.4625995,0.0741374
2598,344.05945,344.05627,0.0025279098,0.503125,2.6856034,0.0741374
2599,344.13507,344.06415,0.0028339173,0.502002,3.0930548,0.0741374
2600,344.17468,344.0752,0.0036501377,0.5012695,4.942344,0.07414209
2601,344.04584,344.07227,0.0033626938,0.4987793,2.6452885,0.07414209
2602,344.0135,344.06638,0.003337349,0.501416,2.769508,0.07414209
2603,344.00952,344.0607,0.0032945306,0.50102544,2.613572,0.07414209
2604,344.0683,344.06146,0.0029702743,0.4952637,2.806854,0.07414209
2605,344.09583,344.0649,0.002779519,0.49589846,2.6484027,0.0741269
2606,344.087,344.0671,0.0025455027,0.5010254,2.6288621,0.0741269
2607,343.9867,344.05908,0.0028729269,0.49614257,2.94707,0.0741269
2608,343.94937,344.0481,0.0036689132,0.50507814,2.6737735,0.0741269
2609,344.01428,344.0447,0.0034049235,0.50166017,2.8183322,0.0741269
2610,343.9817,344.0384,0.0034218542,0.5001465,2.8143435,0.07412744
2611,343.93198,344.02774,0.0040988387,0.49838868,2.7815065,0.07412744
2612,343.9864,344.02362,0.0038428486,0.50615233,2.7998073,0.07412744
2613,344.01212,344.02246,0.003470477,0.4958008,2.7558627,0.07412744
2614,343.9902,344.01923,0.003217076,0.49663085,2.7731166,0.07412744
2615,344.14316,344.03162,0.0042776885,0.4932129,4.7753434,0.0741023
2616,344.09332,344.03778,0.004192612,0.49785155,5.0731397,0.0741023
2617,344.07782,344.04178,0.003917632,0.49721682,3.5760045,0.0741023
2618,343.9909,344.03668,0.0037587928,0.49975586,2.8618648,0.0741023
2619,343.99347,344.03235,0.0035509751,0.5062012,2.5981045,0.0741023
2620,344.0078,344.0299,0.0032500594,0.4970703,2.7971234,0.07409145
2621,343.97815,344.02472,0.003166152,0.4970703,2.878086,0.07409145
2622,343.93527,344.01578,0.003569606,0.50297856,2.6907144,0.07409145
2623,344.01862,344.01605,0.0032133705,0.5007324,2.8954184,0.07409145
2624,344.04813,344.01926,0.00298462,0.50024414,2.995886,0.07409145
2625,344.00922,344.01825,0.0026952305,0.5041016,2.7419927,0.07410664
2626,344.37796,344.05423,0.014070969,0.4958496,16.812763,0.07410664
2627,344.1754,344.06635,0.0139856,0.50332034,2.8003871,0.07410664
2628,344.1326,344.07297,0.012982099,0.5039551,2.9331772,0.07410664
2629,344.12817,344.0785,0.011958186,0.49643558,2.959441,0.07410664
2630,344.16473,344.08713,0.011431769,0.504834,3.045197,0.07412456
2631,344.1032,344.08875,0.010311871,0.4963379,2.8904092,0.07412456
2632,344.15897,344.09576,0.009724472,0.49663085,2.7638595,0.07412456
2633,344.1764,344.10382,0.009337095,0.49731445,2.8093944,0.07412456
2634,344.10373,344.10382,0.008403386,0.5037109,2.5275722,0.07412456
2635,344.0791,344.10135,0.007618041,0.50092775,2.6386616,0.07412801
2636,344.1152,344.10272,0.006873513,0.50205076,2.713288,0.07412801
2637,344.0796,344.1004,0.0062343213,0.49990237,2.7066023,0.07412801
2638,344.00748,344.09113,0.006388061,0.49858397,2.8373942,0.07412801
2639,344.0686,344.08887,0.0057949065,0.5023438,2.736528,0.07412801
2640,344.15295,344.09528,0.0055850577,0.5012207,2.8083246,0.07413253
2641,344.17874,344.10364,0.005653537,0.503711,2.6720524,0.07413253
2642,344.08322,344.1016,0.0051256972,0.5006348,2.6539848,0.07413253
2643,344.0647,344.0979,0.004735644,0.49565428,2.5770323,0.07413253
2644,344.04208,344.09232,0.004542474,0.50039065,2.6805997,0.07413253
2645,344.1454,344.09763,0.0043417052,0.5027344,4.833803,0.074142665
2646,344.01974,344.08984,0.0044534234,0.5015137,2.9900584,0.074142665
2647,344.06506,344.08737,0.0040633464,0.49960938,2.8487403,0.074142665
2648,344.0704,344.08566,0.003682923,0.4934082,2.7890496,0.074142665
2649,344.13513,344.0906,0.003534877,0.5049316,3.1650746,0.074142665
2650,344.10037,344.09158,0.0031899724,0.49980468,2.9364283,0.074141935
2651,344.05228,344.08765,0.0030100262,0.5024902,3.02836,0.074141935
2652,343.97137,344.07602,0.003925749,0.4980957,2.9913213,0.074141935
2653,344.0393,344.07236,0.003654478,0.50341797,3.2031174,0.074141935
2654,344.01935,344.06705,0.0035419262,0.5010742,2.7278428,0.074141935
2655,344.05206,344.06555,0.0032079406,0.49145508,2.8873978,0.07411027
2656,344.1706,344.07605,0.0038801811,0.50053716,2.7289665,0.07411027
2657,344.22278,344.09073,0.005429796,0.49711913,4.3991714,0.07411027
2658,344.10266,344.09192,0.0048996303,0.4964844,2.7229233,0.07411027
2659,344.0371,344.08643,0.004680035,0.5029785,2.6067586,0.07411027
2660,344.0354,344.08133,0.0044463547,0.50219727,2.6648698,0.07411841
2661,343.97473,344.07068,0.005024399,0.5046387,2.9037402,0.07411841
2662,344.17828,344.08145,0.005564054,0.49863285,3.6324332,0.07411841
2663,344.13074,344.08636,0.0052262675,0.5032227,2.7883952,0.07411841
2664,344.0708,344.0848,0.004725442,0.5012695,3.3259075,0.07411841
2665,343.99365,344.07568,0.005000745,0.50083005,3.1449263,0.07412149
2666,343.9528,344.0634,0.005859941,0.49936527,2.7574754,0.07412149
2667,344.06604,344.06366,0.0052745813,0.4972168,2.8488164,0.07412149
2668,344.1253,344.06982,0.005089138,0.5061524,2.5572863,0.07412149
2669,344.06372,344.0692,0.004583577,0.5044434,2.6788568,0.07412149
2670,344.04108,344.0664,0.0041964725,0.4980957,2.8719573,0.07411444
2671,344.00677,344.06046,0.004096856,0.49790043,2.6305587,0.07411444
2672,344.1053,344.06494,0.0038680483,0.50009763,2.7373264,0.07411444
2673,344.055,344.06393,0.0034901514,0.4974121,3.2177339,0.07411444
2674,343.96475,344.05402,0.0040264744,0.4966797,2.741806,0.07411444
2675,343.96997,344.04562,0.0042595537,0.5001465,2.596424,0.074114986
2676,344.04367,344.04544,0.0038339414,0.50419927,2.7680047,0.074114986
2677,344.05438,344.04633,0.003457743,0.49155274,2.7190511,0.074114986
2678,343.9844,344.04013,0.0034570384,0.4928223,2.9724176,0.074114986
2679,344.18463,344.05457,0.004990576,0.5029297,2.8096888,0.074114986
2680,344.0417,344.05328,0.004506445,0.50034183,2.8268766,0.07411626
2681,343.93182,344.04114,0.0053835274,0.49814457,2.7475715,0.07411626
2682,344.01288,344.0383,0.0049170475,0.5078614,2.58674,0.07411626
2683,344.06497,344.04095,0.0044893697,0.49985355,2.7458408,0.07411626
2684,344.16876,344.05374,0.0055105635,0.49414062,2.7738626,0.07411626
2685,344.17664,344.06604,0.006318778,0.4955078,3.672122,0.074099615
2686,344.53516,344.11295,0.025493203,0.5041992,20.325375,0.074099615
2687,344.15372,344.11703,0.02309349,0.5020508,2.840694,0.074099615
2688,343.95392,344.1007,0.023178767,0.50166017,2.7140899,0.074099615
2689,344.07776,344.09842,0.02090829,0.49960935,2.5814211,0.074099615
2690,344.09283,344.09787,0.018820267,0.49956053,2.9768403,0.07409798
2691,344.11377,344.09946,0.016960992,0.49951172,2.6813073,0.07409798
2692,344.0518,344.0947,0.015469397,0.50395507,3.4452736,0.07409798
2693,344.05072,344.0903,0.014096507,0.50566405,2.7085648,0.07409798
2694,344.03088,344.08435,0.013004598,0.49682617,2.6668775,0.07409798
2695,343.99872,344.07578,0.012364099,0.50214845,2.7269013,0.074105956
2696,344.04694,344.07288,0.01120254,0.50405276,2.5782323,0.074105956
2697,343.99316,344.0649,0.010654145,0.5042969,2.6963856,0.074105956
2698,343.86795,344.04523,0.013080138,0.4983887,2.6646588,0.074105956
2699,343.928,344.0335,0.01300873,0.49721682,2.679963,0.074105956
2700,343.8112,344.0113,0.016156236,0.5044922,2.9226112,0.0741226
2701,344.02448,344.0126,0.014556254,0.50214845,3.8161733,0.0741226
2702,343.96887,344.00824,0.01327275,0.49975586,3.4155385,0.0741226
2703,343.95895,344.0033,0.0121640945,0.4946289,2.9480166,0.0741226
2704,344.00818,344.00378,0.0109498305,0.50219727,2.947486,0.0741226
2705,343.91333,343.99475,0.010591223,0.4966797,2.8302054,0.07411031
2706,344.04138,343.99942,0.009727799,0.49643555,2.8777292,0.07411031
2707,344.00125,343.9996,0.008755321,0.5023438,2.777919,0.07411031
2708,344.09583,344.00922,0.0087130675,0.4979004,2.7012875,0.07411031
2709,344.03043,344.01135,0.007882248,0.4981445,2.8425426,0.07411031
2710,344.002,344.0104,0.0071018715,0.50527346,2.788531,0.07412985
2711,344.04614,344.01398,0.0065066204,0.49248046,2.7877793,0.07412985
2712,344.06223,344.0188,0.006065469,0.49536133,2.8526433,0.07412985
2713,344.07196,344.0241,0.005713276,0.49399415,2.8883476,0.07412985
2714,344.0633,344.028,0.005280137,0.4976074,2.6410205,0.07412985
2715,344.143,344.03952,0.005942171,0.5003418,2.6919594,0.074131116
2716,344.05383,344.04095,0.0053663906,0.49589843,2.6731818,0.074131116
2717,344.17902,344.05475,0.00654524,0.5024903,2.9372046,0.074131116
2718,344.06482,344.05576,0.0058998438,0.49750978,2.6800604,0.074131116
2719,344.2095,344.07114,0.007437308,0.49179688,4.0606236,0.074131116
2720,344.13202,344.0772,0.0070271785,0.50209963,2.5463588,0.074138895
2721,344.12827,344.0823,0.006559064,0.49726564,2.7148473,0.074138895
2722,344.08035,344.08212,0.0059035006,0.50097656,2.8633907,0.074138895
2723,344.0033,344.07425,0.005872382,0.50869143,2.6307952,0.074138895
2724,344.03885,344.0707,0.0053979303,0.49487305,2.6069436,0.074138895
2725,344.0031,344.06396,0.0052693724,0.50449216,2.7167397,0.07415555
2726,343.94006,344.05157,0.0061240746,0.49560547,2.5731215,0.07415555
2727,344.02618,344.04904,0.0055696885,0.50087893,2.738336,0.07415555
2728,344.01642,344.04578,0.0051085046,0.49975586,2.5942469,0.07415555
2729,344.04294,344.0455,0.004598379,0.5029297,2.7396626,0.07415555
2730,344.1133,344.05228,0.0045523797,0.50146484,3.4819303,0.07416098
2731,344.09192,344.05624,0.004238578,0.5007324,3.0314178,0.07416098
2732,343.9773,344.04834,0.004375685,0.4982422,2.7645638,0.07416098
2733,343.97876,344.04138,0.0043738415,0.50449216,2.894173,0.07416098
2734,344.02774,344.04,0.003953205,0.49384767,2.6592674,0.07416098
2735,344.04935,344.04095,0.0035657329,0.50078124,2.959042,0.07416388
2736,343.97382,344.03424,0.0036148436,0.5022949,2.8904893,0.07416388
2737,344.07147,344.03796,0.0033781154,0.5012695,3.200924,0.07416388
2738,344.07483,344.04166,0.003162618,0.49765626,2.8935404,0.07416388
2739,343.98132,344.0356,0.0031739653,0.5012696,2.8064127,0.07416388
2740,344.00723,344.03278,0.0029290637,0.49951172,2.7169356,0.07416207
2741,344.03372,344.03287,0.0026362378,0.49780273,2.570087,0.07416207
2742,344.03308,344.0329,0.002372618,0.5006836,2.6589603,0.07416207
2743,344.0096,344.03058,0.002184153,0.4988281,2.6500318,0.07416207
2744,344.06647,344.03418,0.0020816573,0.49965823,2.68502,0.07416207
2745,344.12207,344.04297,0.0025687201,0.50283206,2.696173,0.07417258
2746,344.1488,344.05356,0.0033199417,0.50649416,2.678002,0.07417258
2747,344.08856,344.05707,0.0030982206,0.49785155,2.8340502,0.07417258
2748,344.107,344.06207,0.0030127396,0.49794924,2.764291,0.07417258
2749,344.093,344.06516,0.002797478,0.49921876,2.7223773,0.07417258
2750,344.06445,344.0651,0.0025177747,0.50263673,2.7925968,0.074182354
2751,344.01392,344.05997,0.002501724,0.49628907,2.8272877,0.074182354
2752,344.12158,344.06613,0.0025932284,0.50263673,3.5128384,0.074182354
2753,343.98816,344.05835,0.0028810783,0.50166017,2.8539548,0.074182354
2754,344.21918,344.07443,0.0049208677,0.5005859,12.933625,0.074182354
2755,343.91827,344.0588,0.0066234726,0.4961426,2.9344118,0.07416805
2756,343.9431,344.04724,0.007165746,0.49843752,2.6310143,0.07416805
2757,343.9651,344.03903,0.0070565958,0.5025879,2.8434095,0.07416805
2758,343.9944,344.03458,0.00653034,0.49731445,2.864923,0.07416805
2759,344.00516,344.03165,0.0059551983,0.5046875,2.5808938,0.07416805
2760,344.02386,344.03088,0.0053651286,0.4916016,2.6643584,0.07413692
2761,343.97598,344.0254,0.0050998875,0.50219727,2.7701962,0.07413692
2762,343.96335,344.0192,0.00493633,0.4998047,3.0723119,0.07413692
2763,344.02332,344.0196,0.0044442243,0.50151366,2.7244787,0.07413692
2764,343.98602,344.01624,0.004101223,0.49790037,2.5827224,0.07413692
2765,344.0691,344.0215,0.0039425427,0.49394533,2.6346912,0.07411447
2766,343.998,344.01917,0.0035981138,0.50146484,2.9262695,0.07411447
2767,344.01093,344.01834,0.0032444128,0.4958008,2.6848774,0.07411447
2768,344.09622,344.02612,0.00346586,0.5030273,2.5474505,0.07411447
2769,344.00275,344.02377,0.003168455,0.49492186,2.5289416,0.07411447
2770,344.1104,344.03244,0.0035271845,0.50742185,2.5462968,0.07414197
2771,344.2193,344.05112,0.0063169356,0.49453127,2.7472217,0.07414197
2772,344.06567,344.05258,0.005704313,0.49594724,3.081948,0.07414197
2773,344.08838,344.05615,0.0052492106,0.4958496,2.5814168,0.07414197
2774,344.06882,344.05743,0.0047387253,0.49604493,2.8479216,0.07414197
2775,344.0209,344.05377,0.0043849493,0.4991211,2.6318414,0.074138716
2776,344.03076,344.05148,0.003994107,0.49746093,3.2474554,0.074138716
2777,343.9863,344.04495,0.00397712,0.49775392,2.626248,0.074138716
2778,343.93323,344.03378,0.0047028274,0.50029296,2.6151137,0.074138716
2779,344.02173,344.0326,0.0042456225,0.4958008,2.5275576,0.074138716
2780,344.02255,344.0316,0.0038301328,0.4951172,2.6522856,0.074120626
2781,344.03687,344.0321,0.0034496281,0.49501956,2.54016,0.074120626
2782,344.15555,344.04443,0.004476114,0.4964844,3.0648375,0.074120626
2783,344.0653,344.0465,0.0040677176,0.50200194,2.6514652,0.074120626
2784,344.06555,344.0484,0.0036935827,0.50156254,2.5692503,0.074120626
2785,344.08704,344.05228,0.0034585658,0.49677736,2.5641837,0.074108675
2786,344.0802,344.05505,0.0031828845,0.5013184,2.6297822,0.074108675
2787,344.02167,344.05173,0.0029649136,0.5032715,2.5957127,0.074108675
2788,343.9735,344.0439,0.0032190268,0.49980468,2.6088367,0.074108675
2789,344.0535,344.04486,0.0029053881,0.4989258,2.6261506,0.074108675
2790,344.17752,344.05814,0.004198728,0.5004883,2.5645945,0.07411048
2791,343.99744,344.05206,0.004110453,0.50263673,2.7169998,0.07411048
2792,344.08017,344.05487,0.0037705065,0.4994629,2.647095,0.07411048
2793,344.0727,344.05664,0.0034220426,0.49370116,2.6498218,0.07411048
2794,344.09644,344.0606,0.0032223654,0.5001465,2.9934092,0.07411048
2795,344.03937,344.05847,0.002940732,0.49223632,2.694584,0.07408172
2796,344.07056,344.0597,0.0026598028,0.503125,2.7297823,0.07408172
2797,344.01923,344.05563,0.0025411993,0.4977051,2.9882166,0.07408172
2798,344.03235,344.0533,0.0023358762,0.50131834,2.8823638,0.07408172
2799,344.1072,344.05872,0.0023636995,0.5036133,2.6858864,0.07408172
2800,344.10236,344.06308,0.0022987311,0.5027344,2.8879402,0.07409184
2801,344.1014,344.06693,0.0022010854,0.49487305,2.6214855,0.07409184
2802,344.05487,344.06573,0.0019940548,0.50146484,2.5658355,0.07409184
2803,344.08395,344.06757,0.0018245232,0.5028809,2.6594613,0.07409184
2804,344.08118,344.06894,0.0016587438,0.49326172,2.721141,0.07409184
2805,344.0146,344.0635,0.0017587402,0.49980468,2.8987935,0.074091114
2806,344.05115,344.06226,0.0015966145,0.4998535,2.7665756,0.074091114
2807,344.1202,344.06805,0.0017392213,0.50224614,2.8913698,0.074091114
2808,344.078,344.06906,0.0015742071,0.5011231,2.7527423,0.074091114
2809,344.17044,344.0792,0.0023417869,0.49848634,2.7635658,0.074091114
2810,344.09506,344.08078,0.0021302728,0.49819338,2.8900142,0.074084416
2811,344.00684,344.0734,0.002409341,0.501709,2.836553,0.074084416
2812,343.99197,344.06525,0.0027650497,0.49936527,3.4298618,0.074084416
2813,343.93237,344.05197,0.0040775286,0.49970704,2.6020503,0.074084416
2814,343.95557,344.04233,0.0045062294,0.50024414,2.945194,0.074084416
2815,344.0291,344.04102,0.004071322,0.49868166,2.67904,0.07407954
2816,344.0598,344.0429,0.003695995,0.500293,2.7277598,0.07407954
2817,344.00952,344.03958,0.003426713,0.50097656,2.6760216,0.07407954
2818,343.91656,344.02728,0.004446014,0.4973633,2.6226387,0.07407954
2819,344.03583,344.02814,0.004007984,0.50224614,2.540076,0.07407954
2820,344.11264,344.0366,0.0042498563,0.5048828,2.6782937,0.07409763
2821,344.01923,344.03485,0.003852008,0.49116212,2.5769334,0.07409763
2822,343.9857,344.02994,0.0036843442,0.50161135,2.457402,0.07409763
2823,344.02792,344.02972,0.0033162748,0.49897462,2.644814,0.07409763
2824,344.00098,344.02686,0.0030590254,0.49658203,2.6583645,0.07409763
2825,344.04248,344.0284,0.0027750954,0.5048828,2.684778,0.07411572
2826,344.00873,344.02643,0.0025324565,0.4994141,2.5377882,0.07411572
2827,343.99695,344.02347,0.002357427,0.50512695,2.8774936,0.07411572
2828,343.91858,344.01297,0.003111836,0.4966797,2.7626584,0.07411572
2829,343.97955,344.00964,0.0029011534,0.49975586,2.5668676,0.07411572
2830,343.99908,344.00858,0.0026210723,0.50419927,2.7813394,0.074131295
2831,344.109,344.01862,0.003266782,0.5007324,2.6746213,0.074131295
2832,344.06302,344.02307,0.0031175506,0.49501956,2.7904432,0.074131295
2833,344.03818,344.0246,0.0028263333,0.5052246,2.6756139,0.074131295
2834,344.10733,344.03287,0.0031597298,0.5019043,2.7963839,0.074131295
2835,344.16315,344.0459,0.004371305,0.5003418,3.4819767,0.07413257
2836,344.16376,344.05768,0.005184339,0.5053223,2.7857049,0.07413257
2837,344.13806,344.0657,0.0052474374,0.50263673,2.6678529,0.07413257
2838,344.10278,344.0694,0.0048464295,0.50209963,2.7717812,0.07413257
2839,344.16757,344.07922,0.005229237,0.5000977,3.0319374,0.07413257
2840,344.03436,344.07474,0.004887438,0.49799806,2.718444,0.07412514
2841,344.04803,344.07208,0.004462868,0.5011719,3.1356096,0.07412514
2842,344.03864,344.06873,0.004117266,0.4980957,2.8088624,0.07412514
2843,344.05743,344.0676,0.0037170139,0.500586,2.5838468,0.07412514
2844,343.99225,344.06006,0.00385627,0.50166017,2.7283905,0.07412514
2845,344.0733,344.06137,0.0034864307,0.49965823,2.7874236,0.07412387
2846,344.08228,344.06348,0.0031771176,0.5035645,2.7257946,0.07412387
2847,344.0239,344.0595,0.003000407,0.5047852,2.5422554,0.07412387
2848,343.94348,344.0479,0.0039119874,0.49912113,2.6555455,0.07412387
2849,344.02484,344.0456,0.003568694,0.5022461,2.6305072,0.07412387
2850,344.00174,344.0412,0.0033849082,0.4928711,2.642133,0.07409746
2851,344.00458,344.03754,0.0031671168,0.50092775,2.7482693,0.07409746
2852,343.98654,344.03244,0.0030844482,0.49975586,2.669452,0.07409746
2853,344.03848,344.03305,0.0027792894,0.5072754,2.6119668,0.07409746
2854,344.11725,344.04147,0.0031393976,0.50024414,2.5647085,0.07409746
2855,344.07642,344.04498,0.0029353467,0.5023438,2.607044,0.07410615
2856,343.95493,344.03598,0.0033717416,0.49365234,2.6484487,0.07410615
2857,343.93463,344.02585,0.003959011,0.49243164,2.7029274,0.07410615
2858,344.01718,344.025,0.00356987,0.49829102,2.754447,0.07410615
2859,344.04907,344.0274,0.0032650619,0.49643555,2.5730112,0.07410615
2860,344.02942,344.02762,0.0029389206,0.50097656,2.6753075,0.07410977
2861,344.04846,344.0297,0.0026841292,0.49697265,2.7167969,0.07410977
2862,343.99414,344.02612,0.0025294775,0.50468755,2.688258,0.07410977
2863,344.01138,344.02466,0.0022960838,0.50541997,2.6212862,0.07410977
2864,344.05383,344.0276,0.0021430806,0.49721682,2.734491,0.07410977
2865,344.03876,344.02872,0.0019400005,0.49882814,2.5694468,0.07410543
2866,344.13235,344.0391,0.0027126698,0.5007324,2.8405368,0.07410543
2867,344.1189,344.04706,0.0030145762,0.49536133,2.5719042,0.07410543
2868,344.09113,344.05145,0.0028878925,0.50161135,2.927344,0.07410543
2869,343.99634,344.04593,0.0028724903,0.503711,2.647551,0.07410543
2870,344.05902,344.04724,0.0026006673,0.49223632,2.7050347,0.07407667
2871,344.04745,344.04727,0.0023406048,0.4996094,2.6885867,0.07407667
2872,344.00085,344.04263,0.0023004545,0.49379882,2.5601485,0.07407667
2873,344.05762,344.04413,0.0020906162,0.49965823,2.7706788,0.07407667
2874,343.96918,344.03662,0.0023871455,0.49775392,2.5796134,0.07407667
2875,344.10263,344.0432,0.0025405842,0.5018066,3.0221148,0.07408336
2876,344.04236,344.04312,0.0022865916,0.49257812,2.7005398,0.07408336
2877,344.1584,344.05466,0.003253672,0.49956053,2.7497306,0.07408336
2878,344.0663,344.05582,0.002940536,0.49223635,2.6640096,0.07408336
2879,344.14917,344.06516,0.0034308173,0.5018066,2.6377656,0.07408336
