step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2745,18992.621,18991.447,2.9317904,0.50078124,74.78595,0.012301025
2746,18988.969,18991.2,3.191485,0.5018555,78.12219,0.012301025
2747,18993.922,18991.47,3.5394936,0.5011231,79.30262,0.012301025
2748,18987.658,18991.09,4.493708,0.49326172,80.08433,0.012301025
2749,18991.602,18991.14,4.067904,0.5010254,76.45467,0.012301025
2750,18991.643,18991.191,3.6837895,0.49750978,74.86654,0.012299494
2751,18992.168,18991.29,3.401241,0.50009763,74.86874,0.012299494
2752,18992.725,18991.434,3.2465885,0.5007324,75.37803,0.012299494
2753,18989.768,18991.268,3.1717343,0.5004883,77.17674,0.012299494
2754,18991.219,18991.262,2.8547754,0.49838865,82.89834,0.012299494
2755,18991.34,18991.27,2.569847,0.49291992,87.634254,0.012295143
2756,18991.4,18991.283,2.3144035,0.49799806,78.49845,0.012295143
2757,18992.072,18991.361,2.138999,0.4982422,95.732025,0.012295143
2758,18993.324,18991.559,2.2718637,0.4987793,101.296616,0.012295143
2759,18989.117,18991.314,2.581119,0.49277344,84.25518,0.012295143
2760,18990.027,18991.186,2.4721057,0.50078124,89.27105,0.012295624
2761,18989.422,18991.01,2.5048437,0.4979004,86.354706,0.012295624
2762,18994.82,18991.39,3.5611835,0.50576174,92.071724,0.012295624
2763,18991.275,18991.379,3.2062602,0.49370116,82.87907,0.012295624
2764,18991.824,18991.424,2.9034812,0.503711,76.57773,0.012295624
2765,18989.703,18991.252,2.879607,0.49399415,73.06082,0.012291931
2766,18992.668,18991.395,2.7721052,0.5012207,83.665634,0.012291931
2767,18990.479,18991.303,2.5704124,0.49829102,90.29489,0.012291931
2768,18990.297,18991.203,2.404429,0.5023438,78.11129,0.012291931
2769,18993.781,18991.46,2.7621915,0.50268555,77.84709,0.012291931
2770,18989.926,18991.307,2.6980758,0.5019531,80.57574,0.012293133
2771,18992.055,18991.38,2.4786298,0.5018067,80.7981,0.012293133
2772,18990.455,18991.29,2.3079033,0.4956543,79.937096,0.012293133
2773,18991.453,18991.305,2.0795355,0.5036133,77.33271,0.012293133
2774,18988.887,18991.062,2.3977733,0.50283206,80.74939,0.012293133
2775,18995.514,18991.508,3.9411597,0.5006836,75.07077,0.012293554
2776,18987.3,18991.088,5.1399636,0.4979004,81.45624,0.012293554
2777,18994.61,18991.44,5.7420435,0.50454104,79.61034,0.012293554
2778,18988.598,18991.156,5.894662,0.49345702,77.85353,0.012293554
2779,18993.77,18991.418,5.919827,0.49975586,83.65969,0.012293554
2780,18991.92,18991.469,5.35052,0.495459,103.79774,0.012290765
2781,18995.113,18991.834,6.010903,0.5011231,142.27339,0.012290765
2782,18992.39,18991.89,5.437699,0.5024903,167.81929,0.012290765
2783,18991.61,18991.863,4.901048,0.50375974,101.83702,0.012290765
2784,18994.45,18992.121,5.0127797,0.503125,104.11524,0.012290765
2785,18990.05,18991.914,4.897259,0.50083005,89.462425,0.012291275
2786,18991.38,18991.861,4.4331207,0.49047852,76.12546,0.012291275
2787,18992.406,18991.916,4.0165334,0.50107425,104.55936,0.012291275
2788,18992.133,18991.938,3.61911,0.4961914,88.170944,0.012291275
2789,18994.543,18992.197,3.8681612,0.5018555,77.11971,0.012291275
2790,18993.266,18992.305,3.5840702,0.49570313,96.45114,0.012288631
2791,18995.285,18992.604,4.025151,0.5017578,74.82212,0.012288631
2792,18992.734,18992.617,3.6241767,0.5025879,77.61656,0.012288631
2793,18990.73,18992.428,3.5821328,0.5065918,77.718155,0.012288631
2794,18990.465,18992.23,3.570684,0.50209963,90.66051,0.012288631
2795,18991.508,18992.158,3.2606163,0.49433595,90.83116,0.012285151
2796,18990.605,18992.004,3.1515431,0.49648437,81.183235,0.012285151
2797,18991.977,18992.002,2.836456,0.5065918,120.57078,0.012285151
2798,18991.96,18991.998,2.5529618,0.49741212,94.1519,0.012285151
2799,18994.012,18992.2,2.6626043,0.49921876,85.32671,0.012285151
2800,18991.605,18992.14,2.4280725,0.4994629,73.524826,0.012284823
2801,18992.799,18992.207,2.2242558,0.50253904,91.63476,0.012284823
2802,18988.316,18991.818,3.364157,0.5040039,81.32635,0.012284823
2803,18989.482,18991.584,3.5188353,0.49907228,75.27983,0.012284823
2804,18990.137,18991.44,3.3554637,0.5011231,77.972244,0.012284823
2805,18990.977,18991.393,3.0392013,0.5035156,70.83425,0.012286984
2806,18987.799,18991.033,3.8976345,0.50268555,79.55809,0.012286984
2807,18989.676,18990.898,3.6737044,0.5030762,75.66993,0.012286984
2808,18989.295,18990.738,3.5377476,0.4949707,108.76886,0.012286984
2809,18984.766,18990.14,6.394509,0.5047852,148.87416,0.012286984
2810,18991.03,18990.23,5.826134,0.5003418,75.43527,0.012287196
2811,18989.209,18990.129,5.3374295,0.49599612,86.22128,0.012287196
2812,18991.428,18990.258,4.9555125,0.49750978,76.748405,0.012287196
2813,18990.826,18990.314,4.489034,0.49570313,82.55756,0.012287196
2814,18990.562,18990.34,4.045668,0.50053716,77.626175,0.012287196
2815,18992.602,18990.566,4.101485,0.5018066,75.75807,0.012288303
2816,18993.5,18990.86,4.4658737,0.5013184,80.282135,0.012288303
2817,18992.27,18991.0,4.1982546,0.49604493,75.4179,0.012288303
2818,18989.113,18990.81,4.0988026,0.49721682,80.71427,0.012288303
2819,18991.502,18990.879,3.7319462,0.50566405,75.07242,0.012288303
2820,18992.895,18991.08,3.7243986,0.50039065,77.84343,0.012288543
2821,18993.281,18991.3,3.7880228,0.49829102,84.01412,0.012288543
2822,18992.098,18991.38,3.4663713,0.49829102,78.01094,0.012288543
2823,18991.645,18991.406,3.125991,0.5013672,74.71066,0.012288543
2824,18992.213,18991.486,2.871952,0.49570316,77.28379,0.012288543
2825,18989.912,18991.328,2.8077917,0.4975586,73.080376,0.012287043
2826,18991.457,18991.342,2.5285082,0.4964844,73.67565,0.012287043
2827,18989.727,18991.18,2.5104656,0.50766605,77.57506,0.012287043
2828,18989.418,18991.004,2.5387478,0.4958496,75.04345,0.012287043
2829,18990.682,18990.973,2.29422,0.4984375,74.27207,0.012287043
2830,18991.66,18991.041,2.107337,0.4988281,79.29493,0.012286322
2831,18990.062,18990.943,1.9827777,0.50419927,74.707634,0.012286322
2832,18992.9,18991.139,2.1291974,0.50214845,75.0327,0.012286322
2833,18989.855,18991.01,2.0644724,0.49741212,80.62386,0.012286322
2834,18991.664,18991.074,1.8965546,0.49921876,78.542885,0.012286322
2835,18991.062,18991.072,1.7069114,0.5019531,77.983795,0.012287524
2836,18993.754,18991.34,2.183428,0.49873048,76.114136,0.012287524
2837,18992.309,18991.438,2.0495481,0.49995118,75.38451,0.012287524
2838,18993.14,18991.607,2.1056504,0.495459,77.14807,0.012287524
2839,18987.797,18991.227,3.2019095,0.4993164,76.93502,0.012287524
2840,18991.496,18991.254,2.8882565,0.49790037,73.75202,0.012286236
2841,18989.44,18991.072,2.8957324,0.501416,81.46317,0.012286236
2842,18989.9,18990.955,2.7297552,0.506543,75.819725,0.012286236
2843,18987.129,18990.572,3.7743425,0.49697268,75.783615,0.012286236
2844,18988.781,18990.393,3.6856043,0.5025879,72.39599,0.012286236
2845,18987.566,18990.11,4.0358963,0.5003418,80.94824,0.012286445
2846,18991.193,18990.219,3.7380586,0.5028809,74.77233,0.012286445
2847,18990.766,18990.273,3.391169,0.49902344,78.94575,0.012286445
2848,18991.688,18990.414,3.2320137,0.5000488,78.07747,0.012286445
2849,18990.535,18990.426,2.910132,0.5024414,77.5339,0.012286445
2850,18990.832,18990.467,2.6339722,0.50146484,79.11115,0.012287348
2851,18991.559,18990.576,2.4778569,0.4915039,81.946075,0.012287348
2852,18989.45,18990.463,2.3443732,0.49892578,86.261894,0.012287348
2853,18993.176,18990.734,2.7723157,0.50756836,143.85606,0.012287348
2854,18988.568,18990.518,2.9173303,0.4951172,90.82309,0.012287348
2855,18989.629,18990.43,2.6966736,0.50078124,71.1433,0.012287828
2856,18987.486,18990.135,3.206709,0.49614257,85.67041,0.012287828
2857,18989.643,18990.086,2.9078403,0.5041504,70.010254,0.012287828
2858,18989.324,18990.01,2.6692755,0.492334,73.62319,0.012287828
2859,18991.328,18990.14,2.5587742,0.4989258,70.60788,0.012287828
2860,18991.617,18990.29,2.499118,0.49682617,78.96771,0.012285878
2861,18990.598,18990.32,2.2577767,0.4991211,78.3106,0.012285878
2862,18991.172,18990.406,2.0972633,0.49970704,89.70443,0.012285878
2863,18993.875,18990.754,2.9704373,0.5040039,84.95329,0.012285878
2864,18991.559,18990.834,2.7316704,0.49907225,73.19974,0.012285878
2865,18992.375,18990.988,2.672229,0.5073731,75.08566,0.012290408
2866,18990.521,18990.941,2.424617,0.49609375,77.286385,0.012290408
2867,18991.373,18990.984,2.1989236,0.50629884,76.073555,0.012290408
2868,18990.727,18990.959,1.9850131,0.4977051,76.58562,0.012290408
2869,18992.805,18991.145,2.0931075,0.49677736,74.37817,0.012290408
2870,18989.355,18990.965,2.1718638,0.5011231,74.63341,0.012291098
2871,18992.309,18991.1,2.117187,0.50092775,75.07199,0.012291098
2872,18990.176,18991.008,1.9822794,0.500586,70.36644,0.012291098
2873,18990.053,18990.912,1.866147,0.50209963,68.47072,0.012291098
2874,18990.18,18990.84,1.727812,0.49482423,78.72526,0.012291098
2875,18990.736,18990.83,1.5559952,0.50131834,72.68881,0.012291907
2876,18989.648,18990.71,1.5260603,0.49589846,75.74177,0.012291907
2877,18989.363,18990.576,1.5369102,0.50268555,80.49645,0.012291907
2878,18988.664,18990.385,1.7122737,0.49506837,83.44809,0.012291907
2879,18990.438,18990.39,1.5412966,0.49448243,79.82396,0.012291907
2880,18990.398,18990.39,1.3871723,0.5005859,93.379814,0.012292265
2881,18990.723,18990.424,1.2583771,0.4970215,74.23043,0.012292265
2882,18989.662,18990.348,1.1847588,0.50283206,80.65309,0.012292265
2883,18992.256,18990.54,1.3939945,0.5085938,78.056656,0.012292265
2884,18991.137,18990.6,1.2867423,0.49873048,75.09557,0.012292265
2885,18990.98,18990.637,1.1711229,0.50146484,71.68537,0.012293168
2886,18992.428,18990.816,1.3427069,0.5000488,75.89108,0.012293168
2887,18988.564,18990.592,1.6648526,0.5070801,75.86025,0.012293168
2888,18992.816,18990.814,1.9437672,0.4961914,77.18267,0.012293168
2889,18993.492,18991.082,2.3947139,0.4933594,81.814285,0.012293168
2890,18994.818,18991.455,3.4116557,0.49780273,83.713905,0.012291819
2891,18993.102,18991.62,3.3144722,0.50341797,73.87689,0.012291819
2892,18994.604,18991.918,3.7846093,0.4963867,73.397064,0.012291819
2893,18992.863,18992.012,3.4865737,0.49677736,74.265854,0.012291819
2894,18991.51,18991.96,3.1605923,0.5013672,75.15229,0.012291819
2895,18994.164,18992.182,3.2813716,0.504248,75.851074,0.0122944275
2896,18993.43,18992.307,3.0934203,0.49521485,77.5516,0.0122944275
2897,18993.48,18992.424,2.9080868,0.50209963,77.218956,0.0122944275
2898,18992.43,18992.424,2.617281,0.49052733,79.84235,0.0122944275
2899,18992.904,18992.473,2.3763294,0.5081543,73.01341,0.0122944275
2900,18993.648,18992.59,2.2631178,0.50039065,84.07765,0.012294669
2901,18994.98,18992.828,2.551164,0.49995118,79.31034,0.012294669
2902,18993.156,18992.861,2.3057373,0.50024414,86.26954,0.012294669
2903,18993.496,18992.926,2.1114268,0.504834,83.69276,0.012294669
2904,18992.297,18992.863,1.9358811,0.4996582,81.26353,0.012294669
2905,18989.918,18992.568,2.5230308,0.49873048,71.05853,0.012293888
2906,18991.36,18992.447,2.4022756,0.50419927,77.00052,0.012293888
2907,18991.771,18992.379,2.2031493,0.49926758,76.41547,0.012293888
2908,18989.688,18992.11,2.6347644,0.5006348,78.04913,0.012293888
2909,18989.504,18991.85,2.98225,0.5039551,79.250984,0.012293888
2910,18990.574,18991.723,2.8304207,0.5015137,79.22514,0.0122948205
2911,18993.178,18991.867,2.7379313,0.50712895,75.57748,0.0122948205
2912,18989.453,18991.625,2.988631,0.4979004,75.66412,0.0122948205
2913,18991.025,18991.564,2.7221255,0.4977051,77.7245,0.0122948205
2914,18990.117,18991.42,2.638425,0.49912113,80.709045,0.0122948205
2915,18989.342,18991.213,2.763257,0.50253904,105.28546,0.0122963805
2916,18990.867,18991.178,2.497687,0.50825197,91.06114,0.0122963805
2917,18990.984,18991.158,2.2512834,0.5036621,85.083115,0.0122963805
2918,18991.404,18991.184,2.0316057,0.4970215,72.939384,0.0122963805
2919,18989.852,18991.05,1.9881327,0.50507814,77.24185,0.0122963805
2920,18991.414,18991.088,1.801197,0.49951172,73.74302,0.0122960815
2921,18989.225,18990.902,1.9335409,0.50322264,74.67138,0.0122960815
2922,18989.945,18990.807,1.8226185,0.5027344,78.00829,0.0122960815
2923,18985.816,18990.309,3.881576,0.49804688,75.293365,0.0122960815
2924,18992.389,18990.516,3.8828237,0.49682617,77.2885,0.0122960815
2925,18988.256,18990.29,3.95413,0.5025391,80.72342,0.0122976415
2926,18990.576,18990.318,3.5661356,0.50620115,84.44887,0.0122976415
2927,18990.16,18990.303,3.2117746,0.49863282,77.60007,0.0122976415
2928,18989.613,18990.234,2.933378,0.4980957,79.43528,0.0122976415
2929,18991.121,18990.322,2.7108045,0.49194336,77.83112,0.0122976415
2930,18989.186,18990.209,2.5560155,0.50454104,94.23162,0.012300433
2931,18990.547,18990.242,2.3106892,0.5010254,76.121346,0.012300433
2932,18986.434,18989.861,3.385105,0.49057618,82.74501,0.012300433
2933,18990.094,18989.885,3.0514562,0.50761724,74.196846,0.012300433
2934,18988.795,18989.775,2.8532088,0.49536133,83.768135,0.012300433
2935,18991.648,18989.963,2.8836353,0.4966797,79.00569,0.012298391
2936,18992.477,18990.215,3.1639407,0.49575198,89.8589,0.012298391
2937,18993.611,18990.555,3.8857963,0.50629884,83.09294,0.012298391
2938,18994.746,18990.975,5.078326,0.4998047,82.85835,0.012298391
2939,18993.846,18991.262,5.31238,0.49418944,85.237686,0.012298391
2940,18992.332,18991.37,4.884243,0.4998047,81.786224,0.012298275
2941,18997.83,18992.016,8.152753,0.49965823,80.9375,0.012298275
2942,18993.86,18992.2,7.6434245,0.49291992,84.9403,0.012298275
2943,18997.066,18992.686,9.011138,0.50263673,81.54848,0.012298275
2944,18994.59,18992.875,8.436395,0.4940918,92.3427,0.012298275
2945,18995.938,18993.182,8.436857,0.50473636,91.274055,0.012301189
2946,18994.062,18993.27,7.663003,0.5,112.038864,0.012301189
2947,18996.463,18993.59,7.8144813,0.4987793,83.82286,0.012301189
2948,18996.29,18993.86,7.688753,0.5025879,76.57447,0.012301189
2949,18995.754,18994.049,7.24291,0.49643558,72.89908,0.012301189
2950,18993.008,18993.945,6.616153,0.49589846,75.24367,0.012298668
2951,18991.537,18993.705,6.476487,0.5041504,69.61593,0.012298668
2952,18990.564,18993.39,6.7165556,0.48896486,72.6132,0.012298668
2953,18993.45,18993.396,6.045209,0.50458986,73.95885,0.012298668
2954,18990.844,18993.14,6.0271688,0.50087893,71.94057,0.012298668
2955,18992.98,18993.125,5.42676,0.49975586,84.44555,0.012298514
2956,18992.027,18993.016,4.9925203,0.49589846,81.84516,0.012298514
2957,18995.744,18993.29,5.1633,0.5060059,160.61926,0.012298514
2958,18990.602,18993.02,5.297009,0.49628907,114.876526,0.012298514
2959,18992.027,18992.92,4.855907,0.49716794,100.59793,0.012298514
2960,18988.377,18992.465,6.227787,0.4987793,170.84534,0.012297764
2961,18991.578,18992.377,5.6757727,0.50283206,76.23387,0.012297764
2962,18990.145,18992.154,5.556729,0.49809572,75.93847,0.012297764
2963,18989.756,18991.914,5.5187807,0.50332034,74.86023,0.012297764
2964,18988.133,18991.535,6.2537093,0.495166,76.80325,0.012297764
2965,18989.42,18991.324,6.031018,0.5048828,69.24456,0.012300766
2966,18987.625,18990.955,6.659496,0.49804688,74.76156,0.012300766
2967,18990.162,18990.875,6.050138,0.5030762,72.81263,0.012300766
2968,18987.434,18990.531,6.5110188,0.49746096,77.67834,0.012300766
2969,18988.492,18990.328,6.2341166,0.49902344,81.13798,0.012300766
2970,18990.094,18990.305,5.6156487,0.5012696,77.40045,0.012301547
2971,18988.535,18990.127,5.3358955,0.50561523,73.50566,0.012301547
2972,18990.363,18990.15,4.8073325,0.5052246,77.9396,0.012301547
2973,18989.727,18990.107,4.342766,0.5,73.37068,0.012301547
2974,18992.59,18990.355,4.4631066,0.49936524,82.09161,0.012301547
2975,18990.191,18990.34,4.0192184,0.49956053,78.06865,0.012301277
2976,18991.098,18990.416,3.6689816,0.49902344,76.50897,0.012301277
2977,18988.375,18990.21,3.6770003,0.49975586,72.71465,0.012301277
2978,18989.527,18990.143,3.3513572,0.501709,75.88687,0.012301277
2979,18988.955,18990.023,3.1431353,0.5025391,91.17636,0.012301277
2980,18992.715,18990.293,3.480752,0.50541997,86.59777,0.012304609
2981,18991.64,18990.428,3.2961326,0.50161135,77.133804,0.012304609
2982,18991.762,18990.56,3.1266754,0.50161135,90.27781,0.012304609
2983,18988.63,18990.367,3.1491404,0.49936527,78.198166,0.012304609
2984,18989.328,18990.264,2.9313948,0.50029296,75.263275,0.012304609
2985,18984.83,18989.72,5.29541,0.4942383,99.68196,0.012301066
2986,18990.762,18989.824,4.8634033,0.5047852,79.565796,0.012301066
2987,18990.648,18989.906,4.438203,0.50639653,92.8611,0.012301066
2988,18993.117,18990.227,4.922293,0.49799806,77.10514,0.012301066
2989,18990.957,18990.299,4.4780865,0.49589843,75.682625,0.012301066
2990,18991.229,18990.393,4.1080666,0.50341797,85.00526,0.012303166
2991,18989.633,18990.316,3.7492118,0.4989258,76.428986,0.012303166
2992,18992.082,18990.492,3.6548595,0.50332034,76.25189,0.012303166
2993,18993.035,18990.746,3.8713756,0.50385743,70.0202,0.012303166
2994,18991.443,18990.816,3.527994,0.49594727,77.16911,0.012303166
2995,18988.047,18990.54,3.865522,0.50161135,74.67174,0.012304158
2996,18988.45,18990.33,3.8720398,0.5011719,76.11098,0.012304158
2997,18989.04,18990.201,3.6348407,0.49687502,76.43648,0.012304158
2998,18987.865,18989.967,3.7624507,0.5042481,78.95092,0.012304158
2999,18990.402,18990.01,3.4032786,0.49765626,109.57415,0.012304158
3000,18988.205,18989.83,3.3560715,0.5034668,84.3843,0.012306294
3001,18989.041,18989.752,3.0765002,0.49750978,72.37812,0.012306294
3002,18989.23,18989.7,2.7933252,0.5,79.57095,0.012306294
3003,18991.074,18989.836,2.684149,0.50390625,78.55477,0.012306294
3004,18989.004,18989.752,2.478039,0.50083005,72.88449,0.012306294
3005,18988.09,18989.586,2.47887,0.49897462,74.02719,0.012305659
3006,18990.88,18989.715,2.3818967,0.5019043,73.98635,0.012305659
3007,18992.314,18989.975,2.7519243,0.5060059,76.02858,0.012305659
3008,18991.25,18990.102,2.6231277,0.5018555,71.83892,0.012305659
3009,18988.371,18989.928,2.630322,0.50405276,76.646355,0.012305659
3010,18986.322,18989.566,3.5372362,0.5043457,76.79732,0.012308336
3011,18991.773,18989.787,3.6219013,0.5028809,77.28659,0.012308336
3012,18991.367,18989.945,3.4844093,0.49018556,81.99071,0.012308336
3013,18993.957,18990.346,4.5844183,0.49970704,80.342,0.012308336
3014,18987.863,18990.098,4.680594,0.5032715,82.1041,0.012308336
3015,18991.95,18990.283,4.52108,0.5007813,78.01662,0.012308817
3016,18988.988,18990.154,4.219886,0.5007324,78.496315,0.012308817
3017,18991.725,18990.31,4.0198264,0.5072754,71.392975,0.012308817
3018,18990.086,18990.29,3.622384,0.49741212,76.03715,0.012308817
3019,18988.117,18990.072,3.6846793,0.50576174,68.144714,0.012308817
3020,18989.637,18990.03,3.3332844,0.5010254,69.9109,0.012309451
3021,18990.188,18990.045,3.0022085,0.50053716,72.55522,0.012309451
3022,18991.828,18990.223,2.9881709,0.49780273,94.79951,0.012309451
3023,18992.15,18990.416,3.0238082,0.50097656,77.6253,0.012309451
3024,18989.066,18990.281,2.8853576,0.49975586,76.03696,0.012309451
3025,18991.56,18990.41,2.7441158,0.5027344,81.03374,0.012311135
3026,18989.832,18990.352,2.499785,0.49721682,75.36344,0.012311135
3027,18992.027,18990.52,2.5025482,0.49970704,79.41637,0.012311135
3028,18989.293,18990.396,2.3876944,0.498877,83.558655,0.012311135
3029,18988.412,18990.197,2.503322,0.50405276,78.25013,0.012311135
3030,18988.008,18989.979,2.6844232,0.5007813,78.61058,0.012311617
3031,18987.998,18989.781,2.768984,0.49848634,84.97216,0.012311617
3032,18990.234,18989.826,2.5105646,0.49047852,71.67846,0.012311617
3033,18990.707,18989.914,2.3293402,0.5032227,75.599724,0.012311617
3034,18989.787,18989.902,2.0978568,0.49653322,74.224045,0.012311617
3035,18986.29,18989.541,3.0630932,0.5024414,77.47228,0.01231312
3036,18989.963,18989.584,2.7728019,0.49843752,74.318306,0.01231312
3037,18990.738,18989.7,2.6154377,0.5029297,88.57077,0.01231312
