step,energy,ewmean,ewvar,pmove,locstd
3149,2561.6694,2562.1938,0.632276,0.52261966,27.510353
3150,2561.2517,2562.0996,0.64893466,0.5269653,27.229198
3151,2561.1846,2562.008,0.6593979,0.519751,29.760616
3152,2563.4983,2562.157,0.79332995,0.52399904,33.802944
3153,2561.798,2562.121,0.7255889,0.51521,31.856283
3154,2561.2715,2562.0361,0.7179952,0.52347416,29.126278
3155,2562.484,2562.0808,0.6642392,0.52382815,31.492327
3156,2564.3044,2562.3032,1.0428241,0.52054447,106.94091
3157,2562.4502,2562.3179,0.9404858,0.522583,40.520294
3158,2562.3203,2562.318,0.8464377,0.51914066,50.238396
3159,2561.2336,2562.2097,0.86764115,0.51849365,29.053225
3160,2561.266,2562.1152,0.8610119,0.5230835,27.658447
3161,2562.1543,2562.1191,0.775048,0.5197754,27.804808
3162,2562.252,2562.1323,0.6991307,0.52121586,33.29745
3163,2567.601,2562.6792,3.320868,0.5196045,254.66315
3164,2562.7676,2562.688,2.989484,0.5220947,33.227383
3165,2562.9153,2562.7107,2.6951852,0.5166626,31.347326
3166,2563.9937,2562.8389,2.5738053,0.5199341,49.172585
3167,2562.7024,2562.8252,2.318101,0.5209839,27.72518
3168,2562.4348,2562.7861,2.1000066,0.51759034,29.457182
3169,2562.8774,2562.7952,1.8907562,0.5164551,31.38007
3170,2562.5884,2562.7744,1.705529,0.51998293,28.10885
3171,2562.3408,2562.731,1.5518963,0.51958007,32.231415
3172,2562.7559,2562.7334,1.3967625,0.5171509,27.974186
3173,2561.7324,2562.6333,1.347262,0.5172119,40.233696
3174,2562.807,2562.6506,1.2152476,0.52401125,43.42751
3175,2562.5547,2562.641,1.0945513,0.5166504,30.347427
3176,2562.863,2562.6633,0.98952866,0.5214111,31.234488
3177,2562.935,2562.6904,0.897221,0.5202759,34.174747
3178,2562.5654,2562.678,0.8089051,0.5241089,32.10894
3179,2563.1475,2562.7249,0.74785185,0.5199219,39.127293
3180,2562.7073,2562.7231,0.67309445,0.5203247,27.678787
3181,2562.6973,2562.7205,0.6058453,0.5200562,32.269497
3182,2563.409,2562.7893,0.5879207,0.520874,29.156862
3183,2562.5771,2562.768,0.53317964,0.52279055,29.526278
3184,2562.2324,2562.7146,0.505684,0.51650393,30.155025
3185,2563.8904,2562.8323,0.57953715,0.52431643,49.81061
3186,2562.7427,2562.8232,0.52230597,0.51835936,27.938274
3187,2562.5981,2562.8008,0.47463554,0.5203735,41.57895
3188,2561.525,2562.673,0.57368004,0.52071536,29.634068
3189,2562.4849,2562.6543,0.51950085,0.5248413,31.337454
3190,2563.886,2562.7773,0.60408604,0.5204224,38.389946
3191,2562.6042,2562.76,0.546374,0.51619875,31.065176
3192,2563.2559,2562.8096,0.51386464,0.52108157,28.680826
3193,2562.746,2562.8032,0.4628408,0.51849365,29.722849
3194,2561.9536,2562.7183,0.48152196,0.51949465,27.991802
3195,2567.2874,2563.1753,2.3122637,0.52283937,189.23189
3196,2561.7031,2563.028,2.2760925,0.51727295,27.096838
3197,2560.7407,2562.7993,2.519362,0.522229,27.622894
3198,2560.3203,2562.5515,2.820517,0.5221802,28.335464
3199,2560.5083,2562.3472,2.91419,0.5218628,24.916668
3200,2560.6492,2562.1772,2.882259,0.5230835,30.337652
3201,2561.5132,2562.1108,2.633721,0.5227051,30.400389
3202,2560.8696,2561.9868,2.5090032,0.520459,27.669334
3203,2560.9644,2561.8845,2.3521912,0.5207642,38.61127
3204,2561.6147,2561.8574,2.1235223,0.5239746,28.12418
3205,2561.7146,2561.8433,1.913006,0.52225345,29.597183
3206,2561.8035,2561.8394,1.7218478,0.51903075,31.922216
3207,2562.09,2561.8645,1.5553209,0.52354735,29.828857
3208,2561.9622,2561.8743,1.400647,0.5193359,54.32417
3209,2560.8618,2561.773,1.3528376,0.52165526,31.568409
3210,2561.1997,2561.7156,1.2471284,0.52318114,28.278637
3211,2560.8833,2561.6323,1.1847569,0.52108157,29.51115
3212,2561.9104,2561.6602,1.0732405,0.5197388,38.270752
3213,2561.4897,2561.643,0.96853,0.52004397,25.704077
3214,2560.9949,2561.5781,0.90949094,0.52396244,27.918217
3215,2561.3604,2561.5564,0.82281005,0.52146,30.172424
3216,2561.3652,2561.5374,0.7438179,0.52491456,29.228252
3217,2562.5317,2561.6367,0.7584282,0.52232665,29.326103
3218,2561.4297,2561.616,0.6864429,0.5210571,31.329227
3219,2562.5947,2561.7139,0.704016,0.5220581,33.96926
3220,2561.1807,2561.6606,0.65920186,0.5166504,28.851208
3221,2562.2144,2561.716,0.62087524,0.5234497,30.14542
3222,2561.9243,2561.7368,0.5626909,0.5193848,40.02438
3223,2561.1562,2561.6787,0.53675693,0.52193606,26.114323
3224,2561.3652,2561.6475,0.49192533,0.5253052,26.426775
3225,2561.8418,2561.667,0.44613177,0.52130127,30.016777
3226,2562.3916,2561.7395,0.44877386,0.5193359,27.592222
3227,2562.955,2561.861,0.53688276,0.51606447,26.455336
3228,2561.7393,2561.8489,0.4845302,0.51384276,28.96198
3229,2561.7627,2561.8403,0.43674564,0.521228,27.327332
3230,2561.2603,2561.7822,0.42335522,0.5189331,27.697277
3231,2561.9832,2561.8022,0.38465318,0.52580565,36.27508
3232,2564.4714,2562.069,0.98739934,0.5210571,124.51252
3233,2561.0566,2561.9678,0.9809145,0.51948243,32.31247
3234,2561.068,2561.878,0.9556676,0.5237183,29.352089
3235,2561.0498,2561.7952,0.921822,0.52170414,29.777386
3236,2561.455,2561.7612,0.84004915,0.52175295,27.985813
3237,2563.3445,2561.9194,0.981646,0.5227661,85.94562
3238,2561.4746,2561.875,0.9012896,0.52061766,30.072332
3239,2561.1284,2561.8003,0.8613252,0.520874,26.944748
3240,2561.9478,2561.815,0.77714974,0.52034914,28.943348
3241,2561.5483,2561.7883,0.7058316,0.52017826,28.340132
3242,2561.151,2561.7246,0.6718194,0.52066654,27.521372
3243,2562.3447,2561.7866,0.6392465,0.5203369,33.277336
3244,2638.4097,2569.449,528.9735,0.52156985,3468.6616
3245,2562.7324,2568.7773,480.13626,0.51584476,55.985916
3246,2564.1616,2568.3157,434.04007,0.5215088,110.72715
3247,2562.3127,2567.7153,393.8792,0.5223511,27.90152
3248,2561.8452,2567.1284,357.59253,0.52161866,27.731628
3249,2562.1543,2566.631,324.06003,0.52224123,26.97196
3250,2561.3755,2566.1055,294.13995,0.51917726,28.672495
3251,2561.8782,2565.6826,266.33423,0.5211792,26.81946
3252,2561.7393,2565.2883,241.10033,0.51672363,27.178543
3253,2562.6812,2565.0276,217.60205,0.51958007,28.852455
3254,2562.3867,2564.7634,196.46951,0.5154419,30.362312
3255,2562.246,2564.5117,177.39288,0.52178955,33.87335
3256,2561.085,2564.169,160.71043,0.5182129,28.75727
3257,2561.7886,2563.931,145.14934,0.520874,28.701351
3258,2562.6584,2563.8037,130.78012,0.5234863,43.420456
3259,2562.1895,2563.6423,117.93664,0.52180177,29.129068
3260,2562.7449,2563.5525,106.21546,0.5216919,34.70124
3261,2562.64,2563.4612,95.66887,0.51483154,28.610645
3262,2562.332,2563.3481,86.21673,0.5242554,27.13404
3263,2561.4792,2563.1611,77.9094,0.51691896,26.447031
3264,2561.715,2563.0166,70.306656,0.52178955,25.198778
3265,2564.1455,2563.1294,63.390686,0.52003175,81.069565
3266,2562.5903,2563.0754,57.07777,0.51884764,36.133057
3267,2562.309,2562.9988,51.42285,0.5211548,28.8977
3268,2562.3838,2562.9373,46.314606,0.5228882,27.084986
3269,2561.9219,2562.8357,41.775932,0.51817626,25.766388
3270,2562.4094,2562.793,37.61469,0.51904297,30.791828
3271,2561.3804,2562.6516,34.032806,0.51970214,28.003222
3272,2561.5898,2562.5454,30.730988,0.5250122,26.368294
3273,2562.5693,2562.5479,27.65794,0.5215332,52.888645
3274,2562.2896,2562.522,24.89815,0.52419436,55.234035
3275,2562.071,2562.4768,22.426634,0.5220215,27.658264
3276,2561.9404,2562.423,20.209864,0.5226807,33.048058
3277,2562.585,2562.4392,18.191235,0.52629393,37.844025
3278,2562.5798,2562.4534,16.37389,0.5178589,52.37659
3279,2561.5012,2562.3582,14.818093,0.5241089,41.98572
3280,2562.1768,2562.34,13.339245,0.5214111,29.750736
3281,2560.8748,2562.1936,12.198567,0.5224487,27.827822
3282,2560.5981,2562.0342,11.207805,0.5261108,29.865253
3283,2563.0896,2562.1396,10.187276,0.5215576,52.459274
3284,2562.02,2562.1277,9.169836,0.51688236,26.314257
3285,2562.2998,2562.145,8.255518,0.5184693,27.341234
3286,2563.1572,2562.2463,7.5221763,0.51970214,27.002413
3287,2562.4106,2562.2627,6.7723885,0.522168,32.80974
3288,2563.4497,2562.3813,6.221959,0.5222168,37.460293
3289,2562.044,2562.3477,5.6100087,0.5193726,35.889336
3290,2561.9758,2562.3105,5.0614505,0.5223877,29.599115
3291,2561.8145,2562.261,4.577455,0.51384276,26.149847
3292,2561.2349,2562.1584,4.214473,0.52084965,27.273878
3293,2561.2402,2562.0667,3.8689058,0.5253296,30.234957
3294,2562.0151,2562.0615,3.482254,0.5235352,25.37652
3295,2564.5095,2562.3064,3.673371,0.5198242,70.378525
3296,2561.8892,2562.2646,3.3217015,0.5176148,27.755293
3297,2560.954,2562.1335,3.1441092,0.51745605,28.109976
3298,2561.6003,2562.0803,2.8552856,0.5246094,26.748178
3299,2560.3228,2561.9045,2.8477712,0.5240235,27.912844
3300,2561.4617,2561.8604,2.580646,0.52142334,25.185322
3301,2561.9216,2561.8665,2.3229194,0.5180542,29.063211
3302,2561.955,2561.8752,2.091334,0.5206055,27.467154
3303,2561.8267,2561.8704,1.882413,0.5190552,25.569418
3304,2562.6196,2561.9453,1.7446978,0.5203247,28.374594
3305,2562.9436,2562.0452,1.6599206,0.5152222,29.635983
3306,2563.2927,2562.17,1.6340047,0.5202881,30.15188
3307,2564.0762,2562.3606,1.7976452,0.5194214,88.47996
3308,2561.2473,2562.2493,1.7294263,0.5180176,26.023813
3309,2561.483,2562.1726,1.6093409,0.5202393,28.637835
3310,2561.657,2562.121,1.472335,0.5185059,26.672443
3311,2561.4878,2562.0579,1.3611977,0.5209595,31.0159
3312,2561.4058,2561.9927,1.2633489,0.52369386,28.22317
3313,2561.0435,2561.8977,1.2181054,0.52609867,25.693676
3314,2562.0117,2561.9092,1.0974647,0.51899415,30.819818
3315,2561.9092,2561.9092,0.98771816,0.51948243,32.087162
3316,2561.8936,2561.9077,0.88896835,0.5232178,27.249222
3317,2561.912,2561.9082,0.8000732,0.5214966,38.22166
3318,2561.545,2561.8718,0.7319434,0.52401125,26.412636
3319,2560.3284,2561.7175,0.87315243,0.52243656,25.662851
3320,2560.691,2561.6147,0.880691,0.5281128,27.865532
3321,2561.0854,2561.5618,0.8178358,0.5264649,28.628073
3322,2561.9153,2561.5972,0.7472998,0.5212769,37.670094
3323,2561.7764,2561.615,0.6754599,0.52021486,26.41597
3324,2561.0332,2561.557,0.6383768,0.51967776,26.23021
3325,2561.7192,2561.5732,0.5769114,0.5203369,32.288776
3326,2561.5962,2561.5754,0.5192677,0.52264404,31.399513
3327,2561.1042,2561.5283,0.4873228,0.52384037,29.611065
3328,2561.7925,2561.5547,0.44487077,0.5237427,27.458431
3329,2561.8535,2561.5845,0.40842053,0.52680665,26.35615
3330,2561.358,2561.5618,0.37219822,0.52180177,28.446238
3331,2561.6306,2561.5686,0.335405,0.52139896,26.214834
3332,2560.5315,2561.4648,0.3986681,0.52296144,28.364733
3333,2562.7378,2561.592,0.5046373,0.5234497,31.23431
3334,2561.64,2561.597,0.45437965,0.51740724,26.658133
3335,2561.7437,2561.6116,0.4108793,0.5231201,33.95925
3336,2561.6797,2561.6184,0.37020895,0.52329105,26.98426
3337,2561.5674,2561.6133,0.33342236,0.51706547,25.57614
3338,2561.674,2561.6194,0.3004127,0.5248535,29.321785
3339,2560.8696,2561.5444,0.32096347,0.5229126,29.474735
3340,2561.7744,2561.5674,0.29362732,0.5240601,38.684402
3341,2561.4126,2561.552,0.26642084,0.5229492,27.452133
3342,2561.875,2561.5842,0.24916825,0.5229492,26.016048
3343,2560.779,2561.5037,0.28259915,0.51970214,24.564184
3344,2560.8906,2561.4424,0.28816253,0.5276489,24.141155
3345,2561.171,2561.4153,0.26597962,0.52152103,26.578222
3346,2561.5005,2561.4238,0.24003504,0.51835936,28.396633
3347,2560.4897,2561.3303,0.29455736,0.52225345,25.270758
3348,2561.241,2561.3213,0.2658202,0.51884764,30.124851
3349,2561.62,2561.351,0.24727501,0.5216309,27.713884
3350,2561.5586,2561.3718,0.22642328,0.52165526,27.11145
3351,2562.2554,2561.4602,0.2740396,0.51688236,29.109926
3352,2562.0151,2561.5156,0.27435106,0.5196045,27.90948
3353,2562.731,2561.6372,0.37984884,0.52225345,29.883501
3354,2561.4272,2561.6162,0.34583145,0.51462406,26.865105
3355,2561.8645,2561.641,0.31679666,0.5180176,27.114584
3356,2561.6199,2561.639,0.2851576,0.5180176,28.62687
3357,2562.2034,2561.6953,0.2853165,0.51954347,32.535767
3358,2563.072,2561.833,0.42736435,0.51966554,31.257011
3359,2561.3687,2561.7866,0.40403426,0.51718754,27.320337
3360,2561.0432,2561.7124,0.41336983,0.5230469,27.734486
3361,2562.2183,2561.763,0.39506328,0.52269286,26.629808
3362,2563.2295,2561.9097,0.54912686,0.51914066,35.017494
3363,2562.3267,2561.9514,0.50986356,0.51708984,53.65475
3364,2561.1096,2561.8672,0.5226532,0.5170288,33.19264
3365,2560.6938,2561.7498,0.5942933,0.52001953,28.133158
3366,2561.2573,2561.7004,0.55668795,0.5240235,28.616718
3367,2561.0088,2561.6313,0.54407334,0.5210083,35.932457
3368,2560.1855,2561.4868,0.67779654,0.52557373,25.042784
3369,2560.6204,2561.4001,0.6775839,0.52558595,24.9063
3370,2560.476,2561.3076,0.68667734,0.52421874,30.371122
3371,2561.2568,2561.3025,0.61824167,0.5264282,59.441246
3372,2561.0874,2561.281,0.56058115,0.52436525,38.740524
3373,2561.437,2561.2966,0.5067134,0.52196044,26.075203
3374,2560.6245,2561.2295,0.496699,0.51588136,28.038471
3375,2559.4622,2561.0527,0.72814137,0.52712405,26.016665
3376,2560.8628,2561.0337,0.65857416,0.52301025,24.464705
3377,2561.1863,2561.0488,0.5948122,0.5205933,27.321678
3378,2561.0588,2561.0498,0.53534,0.52329105,36.093834
3379,2560.6768,2561.0125,0.49433073,0.52409667,27.237268
3380,2561.8157,2561.0928,0.50296265,0.5218262,34.76428
3381,2564.1074,2561.3943,1.2705959,0.5180786,109.69113
3382,2562.5261,2561.5076,1.258831,0.5216797,29.269926
3383,2561.5562,2561.5125,1.1331604,0.5149414,28.896309
3384,2560.8306,2561.4443,1.0616913,0.52260745,30.654446
3385,2561.2905,2561.429,0.95765126,0.523169,26.16062
3386,2560.8206,2561.3682,0.8951995,0.52152103,28.02237
3387,2560.5916,2561.2905,0.8599608,0.5199585,26.121687
3388,2561.0557,2561.267,0.7789291,0.5231323,26.53772
3389,2561.0107,2561.2415,0.7069504,0.5198364,25.910007
3390,2560.8145,2561.1987,0.65266514,0.52247316,33.027706
3391,2562.5227,2561.331,0.7451604,0.5219971,33.308018
3392,2561.8218,2561.3801,0.6923171,0.522522,27.09766
3393,2562.5586,2561.498,0.74807596,0.51984864,32.994995
3394,2562.2837,2561.5767,0.72881967,0.51813966,28.957
3395,2561.7073,2561.5898,0.65747315,0.52318114,29.728552
3396,2561.5784,2561.5886,0.5917377,0.5212769,32.28835
3397,2560.993,2561.529,0.5645015,0.5227051,26.240835
3398,2562.302,2561.6064,0.56182194,0.5206055,35.614548
3399,2561.4587,2561.5918,0.5076032,0.52261966,29.316175
3400,2560.601,2561.4927,0.54518074,0.52177733,26.435717
3401,2560.6748,2561.411,0.5508648,0.5196167,28.176863
3402,2561.1577,2561.3855,0.50154704,0.5192871,31.707747
3403,2560.993,2561.3462,0.4652629,0.5187378,44.110443
3404,2560.1096,2561.2227,0.55635655,0.5280029,31.120451
3405,2560.5713,2561.1575,0.538906,0.5271973,27.166512
3406,2561.5254,2561.1943,0.49719822,0.5240845,28.615578
3407,2560.4917,2561.124,0.49191123,0.521167,28.273636
3408,2560.2139,2561.033,0.51727474,0.5251465,30.803997
3409,2560.0232,2560.932,0.5573137,0.5266113,26.499945
3410,2560.397,2560.8784,0.5273341,0.52084965,26.062117
3411,2560.2573,2560.8164,0.5093189,0.5203003,27.925528
3412,2561.0015,2560.835,0.46146917,0.52749026,26.473915
3413,2560.7715,2560.8286,0.41568488,0.521228,27.071781
3414,2561.2583,2560.8716,0.3907332,0.52518314,27.824404
3415,2561.955,2560.98,0.45731664,0.51622313,35.524296
3416,2561.9214,2561.0742,0.4913471,0.52075195,34.206833
3417,2577.9255,2562.7593,25.999235,0.51636964,775.4749
3418,2561.6887,2562.6523,23.502459,0.51917726,28.861662
3419,2560.528,2562.44,21.558338,0.5174805,28.466646
3420,2560.0742,2562.2034,19.9062,0.5268677,24.829163
3421,2561.8357,2562.1665,17.927748,0.51610106,26.981016
3422,2563.1045,2562.2603,16.214157,0.5204102,77.89635
3423,2564.2456,2562.4587,14.947486,0.51835936,127.69008
3424,2561.947,2562.4075,13.476304,0.5221802,31.459791
3425,2561.9653,2562.3633,12.146267,0.5166382,26.317436
3426,2560.8362,2562.2104,11.141522,0.52178955,26.644728
3427,2561.1833,2562.1077,10.122314,0.5218262,24.300526
3428,2561.5713,2562.054,9.135976,0.51776123,25.006329
3429,2561.0723,2561.9558,8.309113,0.5195069,24.212313
3430,2560.9072,2561.851,7.577159,0.5264282,26.639183
3431,2560.2173,2561.6877,7.059677,0.520813,28.173923
3432,2560.329,2561.5518,6.519841,0.52891845,24.759201
3433,2560.8528,2561.482,5.911828,0.5208618,30.166964
3434,2561.3833,2561.4722,5.321521,0.52423096,25.178148
3435,2561.289,2561.4539,4.792386,0.51949465,48.83328
3436,2561.2246,2561.431,4.3178773,0.5246094,27.406267
3437,2561.1191,2561.3997,3.8948374,0.5218262,27.011646
3438,2562.5132,2561.511,3.6169481,0.522229,32.329033
3439,2560.995,2561.4595,3.2792041,0.52178955,27.621119
3440,2561.2932,2561.4429,2.9537714,0.522229,28.174786
3441,2560.442,2561.3428,2.74857,0.5233521,24.538578
3442,2560.1375,2561.2222,2.604465,0.52224123,25.06753
3443,2560.7603,2561.176,2.3632214,0.5202393,26.127718
3444,2561.2104,2561.1794,2.1270058,0.5203125,26.523855
3445,2560.1562,2561.0771,2.0085285,0.52036136,36.698574
3446,2559.9922,2560.9688,1.9136181,0.5190796,26.884209
3447,2560.2434,2560.8962,1.7696071,0.51864016,27.445915
3448,2560.6318,2560.8699,1.5989381,0.5245606,29.13209
3449,2560.2573,2560.8086,1.4728137,0.5222046,27.041712
3450,2561.4219,2560.8699,1.3593825,0.52103275,44.646065
3451,2561.1577,2560.8987,1.230901,0.52001953,27.772635
3452,2560.527,2560.8616,1.1202375,0.522229,30.03339
3453,2560.9463,2560.87,1.0088595,0.5248413,25.432768
3454,2560.9,2560.873,0.90805334,0.518335,28.143757
3455,2560.8105,2560.8667,0.8175996,0.52092284,28.20332
3456,2560.5735,2560.8374,0.74357724,0.52314454,27.762934
3457,2561.0571,2560.8594,0.6735647,0.52283937,26.710222
3458,2561.6985,2560.9434,0.6695779,0.522229,30.026867
3459,2560.9019,2560.9392,0.6027751,0.52305907,26.189209
3460,2559.6367,2560.809,0.69518083,0.5253784,26.324245
3461,2562.3337,2560.9614,0.83487517,0.5192993,31.548868
3462,2561.751,2561.0403,0.8074928,0.5189697,29.724937
3463,2563.2422,2561.2605,1.163098,0.51710206,71.07393
3464,2559.465,2561.081,1.336903,0.52102053,24.96692
3465,2560.8652,2561.0596,1.2074047,0.52747804,27.044884
3466,2560.7437,2561.028,1.0956466,0.51813966,28.779303
3467,2561.4487,2561.07,1.0020074,0.5230835,25.541773
3468,2560.7998,2561.043,0.9083804,0.5224976,25.67249
3469,2561.122,2561.0508,0.81810546,0.52247316,28.04476
3470,2561.084,2561.0542,0.7363941,0.5205566,25.751791
3471,2560.4907,2560.9978,0.6913302,0.52277833,30.458496
3472,2560.981,2560.996,0.6222227,0.52243656,34.924015
3473,2561.6904,2561.0654,0.6033897,0.521228,42.259224
3474,2560.814,2561.0403,0.5487418,0.52108157,35.601467
3475,2560.7866,2561.015,0.4996586,0.51970214,26.705027
3476,2560.8296,2560.9963,0.4527831,0.5196045,38.360752
3477,2559.9443,2560.891,0.5071085,0.5265015,39.435024
3478,2559.2373,2560.7258,0.7025551,0.5206909,25.15425
3479,2560.0479,2560.658,0.67366856,0.52789307,26.412611
3480,2560.2847,2560.6206,0.61884284,0.5200562,28.457039
3481,2560.7334,2560.6318,0.5581035,0.52622074,25.495813
3482,2559.7764,2560.5464,0.56815755,0.5211426,25.346018
3483,2560.0454,2560.4963,0.53392977,0.523584,29.358599
3484,2560.1387,2560.4604,0.49205005,0.5266846,28.318604
3485,2559.9604,2560.4104,0.46534503,0.52207035,26.222784
3486,2560.623,2560.4316,0.42288017,0.5246582,26.154152
3487,2560.5732,2560.4458,0.38239673,0.5227295,27.602915
3488,2559.951,2560.3962,0.366198,0.5220215,24.57372
3489,2561.3193,2560.4885,0.4062677,0.5245728,32.130497
3490,2560.4854,2560.4883,0.36564183,0.51763916,32.704376
3491,2560.1245,2560.452,0.34098718,0.5265381,28.936419
3492,2561.2095,2560.5276,0.35854033,0.52183837,29.869066
3493,2561.9648,2560.6714,0.5085997,0.5220337,30.331263
3494,2561.8384,2560.788,0.5803081,0.5196533,27.863216
3495,2562.432,2560.9524,0.76546395,0.51894534,27.233507
3496,2560.8115,2560.9382,0.6907035,0.51931155,24.835907
3497,2561.0195,2560.9463,0.622228,0.52310795,25.160631
3498,2559.059,2560.7576,0.8805447,0.52089846,24.313528
3499,2560.2979,2560.7117,0.8115108,0.52130127,23.988651
3500,2560.4023,2560.6807,0.7389712,0.52108157,27.801647
3501,2560.9326,2560.7058,0.6707873,0.5201416,25.382313
3502,2561.6438,2560.7996,0.68289256,0.5226807,29.451736
3503,2560.374,2560.757,0.6309007,0.51934814,29.67742
3504,2561.23,2560.8044,0.5879377,0.5258667,26.492456
3505,2560.5781,2560.7817,0.53375375,0.5190796,24.510885
3506,2560.8757,2560.791,0.4811735,0.51848143,26.860508
3507,2560.838,2560.7957,0.43325388,0.5209961,27.57512
3508,2559.6973,2560.6858,0.49850968,0.523523,25.203928
3509,2561.1704,2560.7344,0.4697957,0.5242798,25.944632
3510,2560.0015,2560.6611,0.47116026,0.5163086,27.42311
3511,2560.3643,2560.6313,0.43197635,0.5242066,23.902126
3512,2561.0593,2560.674,0.4052636,0.518335,26.432339
3513,2560.2,2560.6267,0.3849684,0.5181885,28.900915
3514,2560.5818,2560.6223,0.34665316,0.5257446,25.672895
3515,2559.6772,2560.5278,0.3923717,0.51970214,25.57183
3516,2561.4194,2560.617,0.42468035,0.52225345,41.533405
3517,2560.5747,2560.6128,0.38237286,0.5230713,29.53678
3518,2560.5608,2560.6077,0.34437895,0.52121586,30.355509
3519,2560.5684,2560.6038,0.31008008,0.52391356,26.925543
3520,2560.8372,2560.6272,0.2839748,0.5223145,24.59925
3521,2560.3716,2560.6016,0.26145783,0.5230225,26.813171
3522,2560.6567,2560.6072,0.23558603,0.5234375,32.087383
3523,2561.274,2560.6738,0.2520372,0.51954347,25.655994
3524,2560.0623,2560.6128,0.26049533,0.5164917,26.236506
