step,energy,ewmean,ewvar,pmove,locstd
3115,12.288065,5.477402,8.280291,0.7098144,340.6799
3116,2.3542395,5.165086,8.330134,0.7086426,8.974511
3117,3.0908842,4.9576654,7.884329,0.7066895,30.628658
3118,2.394627,4.7013617,7.687121,0.7043946,9.924855
3119,2.5706234,4.488288,7.327013,0.70532227,13.487737
3120,2.5990214,4.299361,6.9155507,0.7042969,14.566724
3121,3.155962,4.1850214,6.341658,0.6983887,24.498497
3122,2.5218706,4.0187063,5.9564385,0.7069336,10.323931
3123,4.0837064,4.0252066,5.3611746,0.7097656,46.250107
3124,4.8970003,4.1123857,4.8934593,0.7027832,92.97441
3125,6.138493,4.3149967,4.7735734,0.6999512,143.91173
3126,3.0789702,4.191394,4.4337144,0.69916993,17.01879
3127,2.4143155,4.013686,4.2745633,0.7006348,6.4769306
3128,2.456995,3.858017,4.0652027,0.7013184,8.639226
3129,2.6794612,3.7401614,3.7836916,0.7017578,18.043852
3130,2.6380138,3.6299467,3.514648,0.70224607,13.7413435
3131,3.2607312,3.5930252,3.175452,0.69731444,40.491043
3132,2.453493,3.479072,2.9747746,0.7055176,8.628817
3133,2.6127312,3.392438,2.7448463,0.70073247,15.780254
3134,3.4782567,3.4010198,2.4710245,0.7024902,52.935432
3135,3.4433446,3.4052522,2.2240832,0.7026367,32.6207
3136,11.314568,4.1961837,7.631829,0.69990236,227.01868
3137,3.5862997,4.1351953,6.902122,0.6956055,25.43102
3138,8.90575,4.612251,8.260147,0.6953125,299.36258
3139,2.5247793,4.4035034,7.8263106,0.6985352,12.081637
3140,8.761183,4.8392715,8.752723,0.69453126,247.44023
3141,2.7749746,4.632842,8.260969,0.698584,15.648094
3142,2.711782,4.440736,7.7670145,0.7,11.931241
3143,2.2593148,4.222594,7.4185867,0.6949707,4.0434794
3144,3.3800666,4.138341,6.740615,0.6983399,28.252918
3145,6.8269396,4.407201,6.717124,0.7003418,108.16758
3146,3.6036022,4.326841,6.103531,0.70356447,26.766485
3147,4.055859,4.2997427,5.4997864,0.7013672,47.19311
3148,6.0702643,4.4767947,5.231935,0.70444334,139.81949
3149,3.0852525,4.3376403,4.883016,0.7006348,21.133532
3150,3.1911511,4.2229915,4.5130134,0.6915039,21.214705
3151,4.666107,4.267303,4.0793834,0.6956543,96.01414
3152,5.3220396,4.3727765,3.7715673,0.69624025,109.63904
3153,3.1883912,4.254338,3.5206597,0.6936035,24.930006
3154,2.950727,4.1239767,3.3215399,0.6959961,23.539944
3155,2.4731007,3.958889,3.234671,0.69794923,7.274596
3156,2.6477184,3.827772,3.065929,0.70771486,10.498419
3157,3.5086951,3.795864,2.768499,0.69863284,23.486835
3158,5.2564096,3.9419186,2.6836364,0.7008301,83.68095
3159,2.271433,3.7748702,2.6664197,0.69814456,4.840464
3160,3.9697416,3.7943573,2.4031954,0.6968262,55.54531
3161,2.3173852,3.64666,2.359206,0.70336914,5.027409
3162,2.9819822,3.5801923,2.163047,0.6947266,32.857143
3163,2.7668014,3.4988532,2.0062866,0.6976563,14.440781
3164,2.4274461,3.3917124,1.9089701,0.6965332,6.955055
3165,2.271199,3.2796612,1.8310726,0.7043457,3.8482833
3166,2.9991503,3.25161,1.655047,0.7025879,23.146952
3167,3.3832378,3.264773,1.4911016,0.70273435,31.127653
3168,10.534305,3.9917262,6.09814,0.7055176,357.89005
3169,3.975472,3.9901009,5.4883494,0.7015625,64.09989
3170,3.6284122,3.953932,4.951288,0.7001953,39.451195
3171,2.820033,3.840542,4.5718746,0.70458984,17.158894
3172,3.848981,3.8413858,4.1146936,0.7042481,52.92751
3173,2.507626,3.70801,3.8633268,0.7008789,8.922548
3174,2.3036473,3.5675738,3.654495,0.70390624,7.1386585
3175,3.5634704,3.5671635,3.289047,0.6959961,52.62767
3176,4.950891,3.7055361,3.1324654,0.7098145,87.40687
3177,3.6710763,3.7020903,2.8193257,0.7121094,32.868923
3178,2.9325414,3.6251354,2.5906916,0.7008789,20.050484
3179,2.3152266,3.4941444,2.48605,0.6994629,8.284279
3180,8.009684,3.9456983,4.072553,0.7034668,253.54175
3181,2.4666977,3.7977982,3.8621676,0.7061523,11.901974
3182,3.054268,3.7234452,3.525706,0.7037598,23.949528
3183,4.4641924,3.79752,3.222519,0.7001465,94.61824
3184,3.0071383,3.7184818,2.9564903,0.6971191,23.12653
3185,4.032775,3.749911,2.6697314,0.7034668,46.828697
3186,4.4545403,3.820374,2.4474432,0.704541,72.62212
3187,4.3335533,3.871692,2.2264006,0.7084473,51.75834
3188,7.2564545,4.2101684,3.034856,0.70810544,149.55151
3189,4.012225,4.190374,2.7348967,0.70639646,48.734413
3190,2.388156,4.010152,2.753726,0.7043946,14.150603
3191,2.9536104,3.9044976,2.5788186,0.7025391,25.141518
3192,2.5696898,3.7710168,2.4812906,0.69916993,20.450407
3193,3.9578917,3.7897043,2.2363043,0.70229495,80.14387
3194,3.9164765,3.8023815,2.0141203,0.7027832,70.1942
3195,4.0149283,3.8236363,1.816774,0.698877,62.942783
3196,2.1832738,3.6596,1.8772675,0.6985352,4.5832114
3197,2.1700287,3.510643,1.8892347,0.70532227,3.889855
3198,2.2081695,3.3803957,1.8529905,0.69916993,4.0341134
3199,4.5858803,3.5009441,1.7984788,0.69990236,67.489555
3200,2.6104867,3.4118984,1.6899933,0.70390624,11.938274
3201,2.448882,3.3155968,1.60446,0.7049317,12.49489
3202,2.699379,3.253975,1.4781891,0.71420896,14.455685
3203,2.5568178,3.1842592,1.3741127,0.7054688,12.093655
3204,12.355854,4.1014185,8.807335,0.7086426,406.04178
3205,3.011429,3.9924195,8.033528,0.70883787,23.470684
3206,2.4551113,3.8386886,7.442874,0.7125,8.069517
3207,3.002701,3.7550898,6.761485,0.7070801,24.005468
3208,8.084188,4.1879997,7.7720346,0.7128906,230.24051
3209,3.850216,4.1542215,7.0051,0.7177246,41.043602
3210,2.8027186,4.019071,6.46898,0.7163086,22.369976
3211,4.526761,4.06984,5.845279,0.7127441,57.860996
3212,4.846758,4.1475315,5.315075,0.7120606,95.56757
3213,2.388207,3.971599,5.062137,0.7123047,9.5817375
3214,5.5068245,4.1251216,4.768046,0.71552736,121.51671
3215,2.7954907,3.9921584,4.4503536,0.7167969,24.480095
3216,3.797989,3.9727414,4.0087113,0.7150391,36.24647
3217,15.253736,5.1008406,15.061315,0.7132813,452.53186
3218,6.8032184,5.271078,13.816011,0.7134278,136.02917
3219,3.8011353,5.124084,12.628876,0.71674806,68.00298
3220,2.3212316,4.8437986,12.073026,0.715918,9.4155245
3221,3.8982022,4.749239,10.946197,0.71728516,43.67918
3222,2.5317628,4.5274916,10.294125,0.7145508,10.340758
3223,4.8218822,4.5569305,9.272512,0.7133789,68.37313
3224,4.229579,4.524195,8.354905,0.71621096,54.72161
3225,7.3549423,4.80727,8.240596,0.7187012,229.82549
3226,4.023457,4.7288885,7.471829,0.7166016,35.588604
3227,3.0758243,4.563582,6.9705815,0.71298826,27.534122
3228,4.291857,4.5364094,6.280168,0.71899414,53.53929
3229,5.188408,4.601609,5.69041,0.71918947,82.461945
3230,6.9824295,4.839691,5.6315165,0.7114258,198.24095
3231,8.25784,5.181506,6.119901,0.71435547,269.21988
3232,5.48601,5.2119565,5.516256,0.7104004,132.39984
3233,3.4778514,5.038546,5.235271,0.7132813,38.576794
3234,3.374518,4.8721433,4.9609528,0.71069336,25.267902
3235,2.9018893,4.675118,4.8142285,0.71513677,20.8634
3236,2.1890464,4.426511,4.8890553,0.7140137,5.057773
3237,3.8792682,4.3717866,4.427102,0.7151855,39.10653
3238,4.2178116,4.356389,3.9865255,0.7116211,66.73802
3239,2.8192873,4.2026787,3.8005142,0.70834965,17.047146
3240,2.1910312,4.001514,3.784668,0.714502,3.7048578
3241,2.265356,3.8278983,3.677483,0.71347654,5.497099
3242,3.1822705,3.7633355,3.3472497,0.7175293,46.56424
3243,5.2949753,3.9164994,3.2236574,0.7136719,112.8781
3244,3.3981795,3.8646674,2.9254706,0.7115723,38.02638
3245,2.6355085,3.7417514,2.7688982,0.7169922,12.965707
3246,3.1323967,3.680816,2.5254266,0.71728516,26.65964
3247,2.9569037,3.6084247,2.3200483,0.7164551,23.124784
3248,6.8639784,3.93398,3.0419202,0.7182617,206.95532
3249,2.4889941,3.7894814,2.9256465,0.71962893,10.6209755
3250,4.7620254,3.886736,2.7182076,0.7239746,67.95127
3251,2.607948,3.7588573,2.5935636,0.7227051,21.070251
3252,2.9739766,3.6803691,2.3896506,0.7158692,23.766954
3253,2.9000227,3.6023345,2.20549,0.7181152,24.06605
3254,2.9008148,3.5321825,2.0292327,0.7152832,23.609228
3255,6.1733494,3.7962992,2.454128,0.71186525,100.031265
3256,8.353963,4.2520657,4.0782223,0.717334,265.81076
3257,2.8360481,4.110464,3.8508594,0.7109375,12.889408
3258,2.4555569,3.9449735,3.7122579,0.71420896,8.67513
3259,2.5714858,3.8076248,3.5108142,0.70639646,12.054005
3260,2.6670542,3.6935678,3.276814,0.7083008,10.513505
3261,4.8581867,3.8100297,3.0712028,0.7102051,71.491974
3262,4.3083277,3.8598595,2.7864294,0.709375,46.67969
3263,3.6737306,3.8412466,2.5109043,0.70039064,34.18896
3264,2.8161983,3.7387419,2.3543792,0.7011719,16.868322
3265,8.523298,4.2171974,4.1792192,0.70766604,173.5811
3266,4.5188456,4.247362,3.7694864,0.7004883,54.60691
3267,2.6320243,4.0858283,3.627376,0.7039063,14.09123
3268,2.5879889,3.9360445,3.4665556,0.70092773,14.254223
3269,2.7321334,3.8156533,3.2503462,0.69506836,16.353863
3270,16.477041,5.0817924,17.35328,0.69326174,464.15405
3271,2.8465357,4.858267,16.067625,0.6958984,15.818428
3272,3.0326285,4.675703,14.760828,0.6977539,19.60199
3273,2.6583967,4.4739723,13.651003,0.6990723,11.511134
3274,10.662051,5.09278,15.732212,0.69877934,336.85446
3275,11.992163,5.782718,18.443123,0.69785154,434.39032
3276,2.5143912,5.4558854,17.560186,0.68959963,9.3771715
3277,4.970029,5.4073,15.825412,0.6906738,82.220894
3278,3.5146995,5.21804,14.565245,0.69384766,56.770798
3279,6.008081,5.2970443,13.164894,0.69096684,152.2667
3280,2.3934183,5.0066814,12.607199,0.69697267,7.339908
3281,2.2291813,4.7289314,12.040785,0.6921387,4.326278
3282,9.655957,5.221634,13.021508,0.689209,250.97229
3283,2.6671572,4.966186,12.306639,0.69399416,19.410543
3284,2.6986203,4.7394295,11.538741,0.69257814,11.52055
3285,5.161748,4.7816615,10.400919,0.6926758,82.33682
3286,4.617898,4.765285,9.36324,0.6959961,77.713
3287,7.832843,5.0720406,9.2738085,0.6916016,237.3363
3288,2.8486652,4.849703,8.791333,0.6936035,14.278921
3289,2.4390945,4.608642,8.435193,0.6914551,6.809336
3290,2.5281491,4.400593,7.981234,0.69501954,9.868281
3291,2.6787858,4.228412,7.449926,0.69506836,12.346477
3292,3.3424413,4.139815,6.775578,0.694043,39.367382
3293,2.6990135,3.9957347,6.284852,0.6948731,24.732054
3294,2.2812333,3.8242846,5.920923,0.6904297,5.388503
3295,2.7043378,3.7122898,5.441716,0.69277346,23.5382
3296,3.0211353,3.6431744,4.940537,0.6959473,27.029078
3297,2.4544907,3.524306,4.5736504,0.7002442,7.081557
3298,3.5822418,3.5300996,4.116587,0.6996582,44.37745
3299,2.816402,3.4587297,3.750771,0.7000977,27.47671
3300,2.3017414,3.343031,3.4961698,0.69799805,8.20522
3301,2.15005,3.223733,3.274641,0.7013672,2.7901926
3302,3.779801,3.2793398,2.9750059,0.69936526,54.856564
3303,7.957483,3.747154,4.647157,0.70581055,221.81516
3304,4.8788967,3.8603282,4.297717,0.70273435,70.89293
3305,2.6164198,3.7359374,4.007203,0.7080078,13.597917
3306,2.9338367,3.6557274,3.6643858,0.7114258,23.497715
3307,2.7747653,3.5676312,3.3677957,0.7066895,28.324577
3308,7.3060174,3.94147,4.288814,0.7194336,155.74512
3309,4.302167,3.9775395,3.8716416,0.7158692,66.2712
3310,2.4699626,3.8267817,3.6890283,0.7152832,11.03853
3311,3.2925704,3.7733607,3.3458097,0.7176758,37.19907
3312,3.2439117,3.7204158,3.036457,0.7149414,29.590954
3313,3.1280918,3.6611834,2.7643876,0.7133789,34.961636
3314,2.6621864,3.5612836,2.5777683,0.71791995,19.20696
3315,2.1520588,3.420361,2.4987237,0.71591794,6.015389
3316,2.7459946,3.3529243,2.2897806,0.71308595,30.55971
3317,2.9992251,3.3175545,2.0720618,0.7187012,24.644588
3318,2.1665883,3.202458,1.9840806,0.71713865,5.7672687
3319,2.6092448,3.1431365,1.8173436,0.72036135,18.09323
3320,5.9759007,3.4264128,2.3578188,0.71591794,160.12321
3321,2.6692877,3.3507004,2.1736283,0.72260743,13.851377
3322,5.4774766,3.563378,2.3633513,0.7178223,108.22423
3323,5.734926,3.7805328,2.551422,0.72260743,162.09373
3324,6.1009707,4.0125766,2.7808785,0.71733403,121.63805
3325,2.0638862,3.8177075,2.844556,0.72343755,3.1623347
3326,2.3923986,3.6751766,2.742936,0.72568357,19.00507
3327,2.2161436,3.5292733,2.6602323,0.71928716,8.073089
3328,2.4259007,3.418936,2.503778,0.71958005,12.585541
3329,5.745479,3.6515903,2.7405524,0.7230469,116.85762
3330,2.1488109,3.5013125,2.6697483,0.72021484,3.9930398
3331,3.2039099,3.4715722,2.4107337,0.7176758,22.77505
3332,3.1969347,3.4441085,2.1764486,0.7248535,18.332893
3333,2.1774254,3.3174403,2.1032073,0.7198731,4.028786
3334,2.399777,3.225674,1.9686761,0.7195313,8.086813
3335,5.8420696,3.4873135,2.3879058,0.7150879,90.58104
3336,3.3445237,3.4730346,2.1509502,0.7219727,34.63771
3337,10.916885,4.2174196,6.9228373,0.72138673,250.88228
3338,4.9653244,4.29221,6.280896,0.7236328,109.31946
3339,3.094007,4.17239,5.7820187,0.7164062,21.296665
3340,2.4266934,3.9978204,5.478088,0.7104004,10.160068
3341,3.8667836,3.9847167,4.931824,0.7080078,51.619804
3342,2.0679562,3.7930405,4.769299,0.709668,2.7386203
3343,2.463557,3.660092,4.4514465,0.7165039,14.360669
3344,2.4078078,3.5348637,4.1474414,0.7103516,10.732865
3345,2.4544706,3.4268243,3.8377497,0.7138672,14.1623125
3346,2.504613,3.3346033,3.5305173,0.7103516,15.291448
3347,7.088101,3.709953,4.445452,0.7104492,232.37875
3348,2.7691803,3.6158757,4.0805616,0.7098145,34.525146
3349,5.9893084,3.853219,4.179492,0.7167969,89.68501
3350,2.202341,3.6881313,4.0068283,0.7133789,4.8881702
3351,2.3887086,3.5581892,3.7581103,0.7070801,10.423741
3352,2.424724,3.4448426,3.497926,0.71533203,10.959562
3353,2.8135843,3.3817167,3.1839972,0.713916,27.851154
3354,4.3278084,3.476326,2.9461555,0.7187989,89.48258
3355,2.3767157,3.366365,2.7603626,0.7222656,9.924344
3356,16.442379,4.6739664,17.872717,0.7158691,413.91013
3357,2.351147,4.4416842,16.57104,0.7147461,7.760445
3358,9.847063,4.982222,17.543566,0.7151855,285.39758
3359,4.8745365,4.9714537,15.790253,0.71601564,105.0429
3360,6.2235837,5.096667,14.352332,0.7077637,112.2853
3361,5.5112925,5.138129,12.932571,0.707959,92.140305
3362,4.936198,5.117936,11.642984,0.71196294,110.86125
3363,2.1043332,4.816576,11.296048,0.7030762,3.4485524
3364,8.224461,5.1573644,11.211674,0.70000005,259.11615
3365,2.9587483,4.937503,10.5255575,0.6988281,25.279762
3366,2.3735213,4.6811047,10.064662,0.6989258,10.408855
3367,10.914225,5.3044167,12.554856,0.69433594,391.64
3368,2.9756806,5.071543,11.787441,0.69985354,25.551262
3369,6.8689146,5.2512803,10.899446,0.69277346,121.748215
3370,9.032667,5.629419,11.0964,0.6953614,260.7463
3371,5.4260406,5.6090813,9.990482,0.69218755,60.873302
3372,6.164007,5.6645737,9.019149,0.6955078,99.519356
3373,3.2663474,5.4247513,8.634868,0.6936035,18.86088
3374,3.8570738,5.2679834,7.9925656,0.6913086,61.66768
3375,4.7087946,5.2120647,7.2214513,0.68476564,48.2255
3376,8.930392,5.5838976,7.743643,0.68842775,257.64218
3377,8.22589,5.848097,7.5974894,0.69628906,261.6413
3378,6.368047,5.900092,6.8620715,0.69453126,168.66756
3379,4.0554347,5.7156262,6.482113,0.69140625,46.34211
3380,2.4196277,5.3860264,6.8116264,0.6926758,8.507769
3381,2.3259382,5.0800176,6.973236,0.6879883,7.0433908
3382,2.227452,4.794761,7.008254,0.68842775,4.570971
3383,2.16427,4.531712,6.930182,0.68964845,5.52193
3384,2.1745777,4.2959986,6.737211,0.69277346,3.991968
3385,3.48847,4.2152457,6.122179,0.6845215,29.385822
3386,2.3395934,4.0276804,5.826587,0.68959963,7.072314
3387,3.7488928,3.9998016,5.2509236,0.69096684,48.561977
3388,2.3765254,3.837474,4.9629836,0.6964844,6.7933035
3389,2.6299133,3.716718,4.5979233,0.69370115,13.807685
3390,2.0965772,3.554704,4.3743677,0.69199216,2.7917953
3391,2.6462584,3.4638593,4.011205,0.68916017,17.700764
3392,9.553141,4.0727873,6.947226,0.6905273,277.00092
3393,2.864666,3.951975,6.3838634,0.6976563,24.622274
3394,2.3648117,3.7932587,5.9721947,0.70122075,9.646911
3395,3.2699735,3.74093,5.3996196,0.6977539,33.168526
3396,4.6143975,3.8282769,4.9283223,0.70112306,85.95026
3397,8.2343025,4.2688794,6.182666,0.6973145,205.14972
3398,2.510613,4.093053,5.842634,0.7024902,11.377288
3399,3.188119,4.0025597,5.3320723,0.6964356,45.81488
3400,2.3162653,3.8339303,5.054788,0.69628906,9.362736
3401,2.37878,3.6884153,4.7398806,0.6978028,12.480255
3402,5.4133215,3.860906,4.5336695,0.7001953,138.98141
3403,2.1663194,3.6914473,4.3387485,0.7011719,4.2211514
3404,7.9605713,4.1183596,5.545161,0.70166016,204.00145
3405,2.3146238,3.937986,5.2834563,0.7006836,6.8891773
3406,3.0740695,3.8515942,4.8222823,0.70122075,21.476603
3407,13.980746,4.8645096,13.574029,0.70039064,377.468
3408,2.421754,4.620234,12.75366,0.70576173,10.101173
3409,5.2002144,4.678232,11.508568,0.6977051,96.86796
3410,2.8476279,4.4951715,10.659311,0.7020508,19.849873
3411,2.3382344,4.279478,10.012094,0.7065918,8.052887
3412,3.209786,4.1725087,9.113865,0.7054199,22.8814
3413,6.889165,4.4441743,8.866698,0.70698243,145.61708
3414,2.4894826,4.248705,8.323902,0.70595706,11.393164
3415,2.3352451,4.0573587,7.821031,0.7086914,5.597469
3416,2.5353405,3.9051569,7.247416,0.6980957,11.527293
3417,2.2174506,3.7363863,6.779026,0.70522463,4.7866635
3418,2.501549,3.6129026,6.2383575,0.70810544,10.943431
3419,2.3391461,3.485527,5.760543,0.7042969,14.620712
3420,2.0896263,3.345937,5.359857,0.7021973,3.1843112
3421,2.6752367,3.278867,4.8643565,0.7166016,13.994525
3422,4.376873,3.3886676,4.4864264,0.7066406,90.43569
3423,2.6054676,3.3103476,4.09299,0.71069336,13.182408
3424,3.4160295,3.3209157,3.684696,0.71005857,58.899128
3425,2.3687935,3.2257035,3.3978145,0.7117188,15.8927965
3426,8.9023285,3.793366,5.9581995,0.7092774,279.69244
3427,2.3949203,3.6535213,5.5383883,0.71005857,8.859169
3428,2.1564112,3.5038104,5.1862698,0.710791,6.1537943
3429,3.4886203,3.5022914,4.667663,0.71054685,42.267307
3430,2.6759343,3.4196558,4.2623544,0.71416014,20.380323
3431,2.6072125,3.3384116,3.8955245,0.7117188,13.637199
3432,3.2420206,3.3287725,3.5068083,0.7148926,37.76577
3433,9.602172,3.9561124,6.698126,0.7072266,257.837
3434,3.6229072,3.922792,6.0383053,0.7100098,23.675877
3435,3.337788,3.8642917,5.4652753,0.7074707,44.69084
3436,5.4693747,4.0248,5.150614,0.7148926,76.88139
3437,3.2331269,3.9456325,4.6919594,0.70581055,23.95179
3438,2.3687773,3.787947,4.4465456,0.709082,12.235816
3439,2.630753,3.6722276,4.12241,0.7067871,17.97204
3440,5.200876,3.8250926,3.9204776,0.7102051,109.54441
3441,2.9914494,3.7417283,3.5909762,0.7063477,22.364105
3442,2.527444,3.6202998,3.3645825,0.70717776,12.518483
3443,2.9978697,3.5580568,3.0629919,0.71191406,27.956726
3444,6.342823,3.8365335,3.4546359,0.7163086,140.11853
3445,2.4056907,3.6934493,3.2934303,0.7085937,14.835805
3446,4.424762,3.7665806,3.0122209,0.7125,87.28732
3447,2.449647,3.6348872,2.867087,0.7086426,12.000912
3448,2.6135087,3.5327494,2.6742675,0.71357423,19.339695
3449,2.188336,3.398308,2.5695112,0.7080078,5.0841846
3450,4.388913,3.4973686,2.4008768,0.704541,82.30923
3451,7.4066577,3.8882976,3.536218,0.71435547,216.53972
3452,3.1327474,3.8127425,3.233973,0.7108887,42.086456
3453,3.9861414,3.8300824,2.9132817,0.7165039,80.02517
3454,2.2184114,3.6689153,2.8557267,0.71176755,4.905498
3455,2.9368172,3.5957055,2.618391,0.70634764,32.457203
3456,3.1192503,3.54806,2.3769827,0.7083496,30.706816
3457,6.9388814,3.8871422,3.1740746,0.70644534,195.62105
3458,2.4017787,3.7386057,3.0552344,0.70400393,10.606918
3459,2.1685412,3.5815992,2.9715703,0.70766604,6.182486
3460,2.3160796,3.4550474,2.8185518,0.7056153,8.543521
3461,2.018291,3.3113718,2.7224808,0.70996094,2.192534
3462,2.2557182,3.2058065,2.550529,0.7083008,7.1236906
3463,2.7039828,3.1556242,2.3181405,0.7079102,16.45062
3464,3.2162933,3.1616912,2.0866578,0.7090332,28.996504
3465,3.489372,3.1944592,1.8876556,0.71308595,47.194828
3466,2.3096917,3.1059825,1.7693433,0.71435547,6.5379376
3467,2.3883424,3.0342185,1.6387595,0.7110352,6.471239
3468,7.9555573,3.5263524,3.6546452,0.7115234,216.52905
3469,3.8270626,3.5564234,3.2973192,0.7132324,59.61973
3470,4.19219,3.6200001,3.003965,0.7025391,81.86754
3471,8.808129,4.138813,5.1260705,0.7124512,183.69296
3472,5.476173,4.272549,4.774431,0.70996094,141.55891
3473,6.291501,4.4744444,4.663843,0.70703125,155.05853
3474,4.467677,4.4737678,4.197463,0.70322263,64.237236
3475,5.1901426,4.5454054,3.8239038,0.70283204,86.335846
3476,5.906435,4.6815085,3.6082294,0.6992676,109.37063
3477,2.479579,4.4613156,3.6837707,0.7054688,10.351003
3478,2.1142688,4.226611,3.81117,0.7041992,2.8849943
3479,15.6814785,5.372098,15.23931,0.6932129,465.0947
3480,3.1823318,5.1531215,14.146935,0.6964844,34.13399
3481,9.009896,5.538799,14.070966,0.6939453,189.49579
3482,2.3637364,5.2212925,13.571161,0.6953613,7.7114916
3483,6.0133753,5.300501,12.270511,0.69614255,124.8153
3484,2.368618,5.007313,11.817093,0.68842775,6.5204005
3485,3.4449291,4.851074,10.855077,0.6935059,46.342503
3486,3.0271406,4.6686807,10.0689745,0.6874512,19.914865
3487,2.5069213,4.4525046,9.482665,0.69379884,14.201225
3488,2.6513538,4.2723894,8.826371,0.68833005,15.478249
3489,2.6598146,4.111132,8.17777,0.69785154,18.382896
3490,2.5934796,3.9593668,7.5672865,0.689209,19.978233
3491,7.2270055,4.286131,7.771529,0.69140625,155.46092
3492,2.6855268,4.1260705,7.22495,0.6922852,17.604002
3493,2.3736067,3.950824,6.7788568,0.6936524,12.17622
3494,2.2650154,3.7822433,6.356746,0.69082034,5.11649
3495,2.7552047,3.6795394,5.816004,0.69433594,15.531828
3496,2.606884,3.572274,5.3379564,0.69521487,14.181564
3497,2.6231477,3.4773614,4.8852363,0.7025879,19.122911
3498,5.6049733,3.6901226,4.8041186,0.70112306,157.3124
