step,energy,ewmean,ewvar,pmove,locstd
2905,52.297012,58.283947,15922.46,0.54248047,63.823193
2906,51.674217,57.622974,14334.1455,0.5350342,35.9281
2907,50.80675,56.941353,12904.912,0.5354981,6.3122616
2908,53.652733,56.61249,11615.394,0.5343506,128.63615
2909,53.20993,56.272236,10454.896,0.53249514,113.31118
2910,50.83226,55.728237,9412.069,0.5313721,8.476056
2911,52.024628,55.357876,8472.097,0.5366699,53.760387
2912,51.12463,54.93455,7626.4995,0.53828126,19.088984
2913,72.74776,56.715874,6892.407,0.53532714,997.67505
2914,50.63598,56.107883,6206.493,0.5385742,7.308341
2915,50.85004,55.5821,5588.332,0.54716796,15.381994
2916,50.371677,55.061058,5031.942,0.5445313,3.944291
2917,50.567345,54.611687,4530.565,0.54013675,7.352692
2918,57.42942,54.89346,4078.223,0.5416504,212.04749
2919,50.980694,54.502182,3671.7783,0.5385254,26.924242
2920,50.70755,54.12272,3305.8962,0.54089355,7.902326
2921,50.600883,53.770535,2976.4229,0.54248047,6.6690784
2922,50.57348,53.45083,2679.7004,0.5449951,5.971156
2923,50.58615,53.16436,2412.4688,0.5467529,4.8289766
2924,54.758335,53.323757,2171.4504,0.5437256,178.48329
2925,51.819775,53.17336,1954.509,0.53945315,38.6499
2926,50.794594,52.935482,1759.5673,0.5388428,9.524855
2927,50.666054,52.708538,1584.074,0.5380371,6.617572
2928,50.56829,52.494514,1426.0787,0.54226077,4.440537
2929,57.67946,53.01301,1285.8904,0.5415039,319.96573
2930,50.834297,52.795135,1157.7285,0.53701174,15.815322
2931,50.553665,52.570988,1042.4078,0.53786623,5.7696404
2932,51.370872,52.450977,938.2967,0.5378906,32.587692
2933,52.347355,52.440617,844.468,0.5376221,55.730335
2934,53.583885,52.554943,760.1388,0.53930664,95.61069
2935,50.805286,52.37998,684.40045,0.5343506,9.08566
2936,50.9899,52.24097,616.1343,0.5334717,13.43347
2937,50.88227,52.105103,554.687,0.53774416,7.5179024
2938,50.830177,51.97761,499.3646,0.5453858,11.948563
2939,51.394585,51.919308,449.4587,0.5431641,27.151619
2940,50.53459,51.780838,404.6854,0.54472655,4.206524
2941,50.669785,51.66973,364.32794,0.5394775,11.410045
2942,51.732544,51.676014,327.8955,0.5388428,54.36457
2943,61.136063,52.622017,303.16028,0.54057616,483.4061
2944,50.779552,52.43777,273.14978,0.54379886,18.510525
2945,54.131836,52.607178,246.09308,0.54248047,164.14847
2946,50.663105,52.41277,221.82391,0.5449463,6.782317
2947,51.44516,52.31601,199.72578,0.5425537,20.450998
2948,51.587547,52.243164,179.80096,0.5416016,29.702265
2949,51.03817,52.122665,161.95155,0.5378174,14.611579
2950,50.779526,51.98835,145.91876,0.5404541,10.807818
2951,50.882896,51.877804,131.43687,0.5375244,8.733384
2952,50.389366,51.72896,118.49257,0.54157716,5.135051
2953,50.453133,51.601376,106.7898,0.53935546,4.061175
2954,50.28031,51.46927,96.26789,0.5401856,3.5218258
2955,50.6811,51.390453,86.69701,0.5457031,14.360127
2956,50.770546,51.32846,78.06189,0.5472412,18.402224
2957,50.382587,51.23387,70.33622,0.54089355,5.4342413
2958,50.449318,51.155415,63.357994,0.5541504,7.740373
2959,52.03833,51.243706,57.09235,0.5408692,61.61313
2960,54.944176,51.613754,52.615524,0.5428955,196.81842
2961,50.544815,51.50686,47.456806,0.5388672,5.8605013
2962,50.399036,51.396076,42.82158,0.5425293,4.1285377
2963,50.65043,51.32151,38.58946,0.5393799,10.667238
2964,50.598827,51.24924,34.777515,0.5448975,8.523676
2965,51.265175,51.250835,31.299788,0.5461426,23.837755
2966,50.686195,51.19437,28.198502,0.5362305,11.968951
2967,51.370026,51.211937,25.381428,0.5380127,28.051731
2968,50.744335,51.165176,22.862963,0.5404541,8.122845
2969,50.469982,51.095657,20.620163,0.540918,5.0115833
2970,51.25533,51.111626,18.560442,0.5402832,45.824875
2971,50.585632,51.059025,16.729298,0.54482424,14.549932
2972,51.140438,51.067165,15.056965,0.54558104,24.989601
2973,50.606514,51.0211,13.570366,0.5379883,9.153703
2974,50.806248,50.999615,12.2174835,0.54501957,12.894114
2975,51.022854,51.001938,10.995784,0.5414063,24.34358
2976,50.93141,50.994884,9.896653,0.54887694,16.78594
2977,51.695297,51.064926,8.951139,0.5395508,48.345448
2978,50.578026,51.016235,8.077362,0.53515625,5.8026714
2979,50.503735,50.964985,7.2932653,0.5435547,7.1681576
2980,50.507256,50.919212,6.582795,0.5419922,6.4599695
2981,50.3986,50.86715,5.9489083,0.5406006,5.032038
2982,50.83071,50.863506,5.3541365,0.5419922,12.2307825
2983,50.93012,50.870167,4.8191223,0.5401123,14.907191
2984,497.896,95.572754,17989.225,0.5394287,20241.217
2985,51.036304,91.11911,16368.816,0.5365723,25.00099
2986,51.34999,87.1422,14874.276,0.5385742,34.398544
2987,51.085392,83.536514,13503.857,0.53732914,26.220644
2988,51.162876,80.29915,12247.797,0.54350585,32.606293
2989,50.511368,77.32037,11102.875,0.5446045,6.335131
2990,51.0281,74.69115,10054.803,0.53908694,27.739828
2991,54.543587,72.67639,9085.855,0.5426758,189.20381
2992,50.289566,70.437706,8222.375,0.53908694,5.0898023
2993,50.55855,68.44979,7435.704,0.5366211,12.046357
2994,66.08684,68.21349,6692.636,0.5443848,702.5609
2995,51.49003,66.541145,6048.543,0.53632814,40.77532
2996,51.193295,65.00636,5464.8887,0.5452637,30.38032
2997,51.157173,63.621445,4935.6616,0.5407959,16.854168
2998,59.03596,63.162895,4443.988,0.53850096,371.7056
2999,52.421158,62.088722,4009.9736,0.5293213,77.98642
3000,51.035576,60.983406,3619.9717,0.53796387,24.964184
3001,50.351654,59.92023,3268.1475,0.5397461,5.171057
3002,50.551964,58.983406,2949.2314,0.5450684,17.39762
3003,50.25222,58.110287,2661.1692,0.5441651,3.8793542
3004,50.331306,57.33239,2400.4983,0.5387451,3.9308197
3005,50.31465,56.630615,2164.8806,0.5441162,8.407079
3006,51.374058,56.104958,1950.8794,0.5395508,48.944256
3007,50.435593,55.53802,1758.6841,0.54392093,5.055613
3008,53.632828,55.347504,1583.1423,0.5418701,117.94973
3009,50.6642,54.879173,1426.8021,0.54387206,6.7829714
3010,231.5143,72.54269,4092.1194,0.54084474,8191.0635
3011,52.335278,70.52194,3719.6577,0.5391846,82.58988
3012,51.181503,68.5879,3381.3567,0.5374756,35.815662
3013,50.651108,66.79422,3072.1765,0.54050297,10.952637
3014,50.957413,65.21054,2787.5312,0.5459229,16.116573
3015,101.58328,68.84782,2627.846,0.54694825,2289.9968
3016,50.563477,67.01938,2395.1497,0.5401856,8.666651
3017,51.44861,65.4623,2177.455,0.5478272,40.89476
3018,52.335815,64.14966,1975.2169,0.5423096,74.292755
3019,51.953716,62.930065,1791.0819,0.5404297,54.740955
3020,50.737762,61.710835,1625.3524,0.5385254,13.524984
3021,50.43878,60.58363,1474.2524,0.54238284,5.6225047
3022,52.189884,59.744255,1333.1681,0.5443115,48.024315
3023,54.917683,59.261597,1201.9479,0.5385742,193.79454
3024,52.320038,58.56744,1086.0897,0.5330567,60.366817
3025,50.52421,57.76312,983.30316,0.5292969,7.604534
3026,50.35865,57.02267,889.90717,0.53940433,4.6924334
3027,50.03956,56.32436,805.3052,0.5370361,3.6085231
3028,50.377064,55.72963,727.958,0.54392093,10.5718355
3029,50.70568,55.227234,657.4338,0.54382324,15.995519
3030,50.82348,54.786858,593.4358,0.5444336,27.904844
3031,50.28302,54.336475,535.9178,0.5421387,5.1215906
3032,50.258553,53.928684,483.82266,0.5446045,6.3445883
3033,50.210022,53.556816,436.68494,0.546167,4.621144
3034,50.47217,53.248352,393.8728,0.5477295,11.198951
3035,50.948647,53.018383,354.9615,0.54226077,33.21467
3036,51.11173,52.827717,319.7925,0.5395996,29.659037
3037,50.27987,52.572933,288.3975,0.540332,6.0137835
3038,52.201286,52.535767,259.5702,0.54057616,85.35302
3039,50.468468,52.329037,233.9978,0.54794925,9.005715
3040,51.72724,52.268856,210.6306,0.5441651,52.15698
3041,50.237656,52.065735,189.93886,0.5482666,6.973138
3042,50.420662,51.901226,171.18854,0.54279786,6.134918
3043,50.21373,51.732475,154.32596,0.53654784,5.6583996
3044,50.28733,51.58796,139.08131,0.54260254,7.4345036
3045,54.911785,51.92034,126.16748,0.5435303,198.44028
3046,55.71905,52.300213,114.84944,0.53876954,235.90456
3047,50.381042,52.108295,103.695984,0.53664553,11.300433
3048,50.672874,51.964752,93.511826,0.54189456,17.155506
3049,50.475594,51.815838,84.36022,0.53994143,11.521599
3050,50.73928,51.708183,76.0285,0.5428223,14.328093
3051,50.9831,51.635674,68.47297,0.5408203,18.696123
3052,51.44923,51.617027,61.628803,0.54035646,39.000668
3053,81.361824,54.591507,135.09369,0.54445803,1239.0577
3054,55.24614,54.65697,121.622894,0.53813475,164.2283
3055,50.921402,54.283413,110.71651,0.53547364,31.497553
3056,50.254025,53.880474,101.10609,0.5419434,4.579345
3057,50.30032,53.522457,92.149055,0.5442627,6.1533427
3058,50.266273,53.19684,83.88839,0.5449707,7.9567933
3059,50.213295,52.898483,76.30068,0.53945315,4.988764
3060,50.30105,52.63874,69.27781,0.54328614,8.217732
3061,51.96775,52.57164,62.390545,0.54880375,68.01994
3062,50.902527,52.404728,56.402225,0.5371094,22.611217
3063,50.632267,52.22748,51.04475,0.53940433,14.52143
3064,50.486305,52.053364,46.213127,0.5440918,10.438002
3065,50.80363,51.92839,41.732376,0.54604495,22.095747
3066,50.278397,51.76339,37.80416,0.54636234,6.593567
3067,50.226402,51.60969,34.236355,0.5464844,3.985806
3068,50.593452,51.508068,30.905666,0.5456299,14.136971
3069,50.361824,51.393444,27.933348,0.5414795,8.280441
3070,52.473534,51.501453,25.245005,0.54748535,75.09626
3071,50.24899,51.376205,22.861683,0.5435791,9.384444
3072,50.116997,51.250286,20.718218,0.54482424,4.219925
3073,50.17738,51.142994,18.749996,0.54758304,4.886215
3074,90.071075,55.0358,153.26059,0.5487305,1801.3082
3075,50.420486,54.57427,139.85162,0.5430908,7.526611
3076,50.112305,54.12807,127.65827,0.54450685,4.9006515
3077,50.43502,53.758766,116.11993,0.5443848,9.787273
3078,50.890686,53.47196,105.24826,0.53796387,23.460005
3079,50.59514,53.184277,95.46828,0.54392093,14.4495945
3080,50.366142,52.902462,86.636215,0.54843754,6.2251563
3081,50.384117,52.650627,78.54338,0.53999025,5.8124967
3082,108.017365,58.1873,346.58185,0.53488773,2457.9353
3083,50.0971,57.37828,317.81427,0.5314209,5.5940857
3084,50.236965,56.66415,290.6227,0.54572755,5.1930227
3085,50.107597,56.008495,265.42938,0.53774416,4.2992835
3086,50.49156,55.456802,241.62575,0.54816896,19.337715
3087,50.093758,54.920498,220.05177,0.5446045,4.025921
3088,50.412006,54.46965,199.87598,0.5443115,12.501064
3089,50.387108,54.061398,181.38841,0.5433594,5.9223437
3090,54.613262,54.116585,163.27698,0.5412842,134.97682
3091,53.898895,54.094814,146.95355,0.5391602,162.83287
3092,90.50395,57.73573,251.56447,0.53859866,1814.0426
3093,50.32007,56.994164,231.35728,0.53146976,7.29687
3094,50.536682,56.348415,211.97447,0.5387207,11.203485
3095,50.297806,55.743355,194.07191,0.53972167,4.557963
3096,51.226883,55.291706,176.5006,0.53605956,41.201683
3097,50.819057,54.84444,160.65094,0.53876954,17.93505
3098,50.63169,54.423164,146.18309,0.54138184,19.390846
3099,50.570744,54.03792,132.90048,0.54143065,15.093604
3100,126.61278,61.295406,593.65027,0.5315674,3412.689
3101,50.760517,60.241917,544.2738,0.5334717,16.059803
3102,51.27969,59.345695,497.07535,0.54509276,29.775145
3103,50.765205,58.487648,453.99405,0.542334,14.471294
3104,52.07415,57.8463,412.2966,0.541626,56.6742
3105,50.944847,57.156155,375.35364,0.53881836,23.270077
3106,50.50299,56.490837,341.80206,0.54711914,7.710931
3107,50.409184,55.88267,310.95062,0.54270023,9.09409
3108,49.98785,55.29319,282.98294,0.53828126,4.062009
3109,50.13818,54.777687,257.0763,0.5480957,5.154608
3110,54.13404,54.71332,231.40596,0.5480713,127.50082
3111,52.805283,54.52252,208.59302,0.5391602,103.64819
3112,52.712666,54.341534,188.02852,0.5319336,66.76129
3113,50.982716,54.005653,170.24101,0.54020995,22.876724
3114,50.80218,53.685307,154.14052,0.5427246,17.12251
3115,53.012936,53.61807,138.76715,0.5342285,89.17398
3116,50.42757,53.29902,125.80657,0.5357178,8.841754
3117,50.528534,53.02197,113.91671,0.5379883,15.954139
3118,50.946365,52.814407,102.91277,0.5410889,23.692516
3119,50.17324,52.55029,93.24931,0.5395264,4.7285233
3120,50.773834,52.372643,84.208405,0.55205077,23.835693
3121,51.21743,52.257122,75.90767,0.5447998,41.979973
3122,50.10451,52.041862,68.73393,0.5435547,6.3813143
3123,50.682777,51.905952,62.026775,0.54436034,25.402767
3124,50.238777,51.739235,56.07425,0.5372559,7.7533383
3125,51.379364,51.703247,50.478477,0.54587406,53.108456
3126,50.901543,51.623077,45.488476,0.5389404,30.281551
3127,50.781235,51.538895,41.00341,0.5451172,27.5178
3128,51.595398,51.544544,36.90336,0.5390381,53.84104
3129,50.66751,51.45684,33.28225,0.5432129,16.912539
3130,50.46629,51.357784,30.04233,0.5388916,13.065968
3131,50.545815,51.27659,27.097433,0.5471924,22.051716
3132,49.959805,51.14491,24.543741,0.54099125,4.2415805
3133,55.854153,51.615833,24.085295,0.5421875,255.50534
3134,50.356735,51.48992,21.819445,0.5396485,8.172973
3135,50.403896,51.381317,19.74365,0.5406494,16.121479
3136,50.785637,51.32175,17.80122,0.5420166,30.922474
3137,50.35424,51.225,16.105343,0.53791505,12.184037
3138,54.561115,51.55861,15.49648,0.5383057,194.23082
3139,51.91662,51.59441,13.958367,0.54138184,62.904987
3140,50.525726,51.48754,12.665318,0.53674316,11.778511
3141,50.150085,51.353794,11.559776,0.5366211,4.472926
3142,50.403385,51.258755,10.485093,0.5448975,14.275356
3143,50.23391,51.15627,9.531112,0.54238284,7.3188305
3144,50.272877,51.06793,8.648234,0.54172367,9.765115
3145,50.15242,50.97638,7.8588448,0.5391846,5.5138845
3146,50.404716,50.919212,7.102372,0.54035646,13.133947
3147,50.425755,50.869865,6.41405,0.5479004,18.152996
3148,50.479828,50.83086,5.7863364,0.5445801,15.617602
3149,50.171333,50.764908,5.2468505,0.54035646,4.5994096
3150,54.30207,51.118626,5.848202,0.54621583,186.29167
3151,50.62526,51.06929,5.285289,0.5355957,22.508736
3152,105.06428,56.46879,267.148,0.5393799,2411.879
3153,50.00833,55.822742,244.18956,0.53303224,4.362016
3154,50.059193,55.246387,222.76027,0.54333496,5.3771853
3155,50.184517,54.7402,202.79027,0.53840333,5.9116073
3156,50.278187,54.294,184.30309,0.5478272,9.106801
3157,85.07068,57.371666,251.12114,0.5437744,1581.4846
3158,50.476486,56.682148,230.28793,0.5347168,18.31611
3159,52.005913,56.214523,209.22719,0.54003906,69.331
3160,139.42595,64.53567,811.4772,0.538794,3901.6375
3161,51.67286,63.249386,745.2201,0.52229005,66.17868
3162,50.42647,61.967094,685.49646,0.5412842,10.137805
3163,50.833015,60.853687,628.1039,0.5440918,23.346697
3164,50.11441,59.77976,575.67334,0.53190917,6.513739
3165,50.383835,58.840164,526.05145,0.5414063,12.164649
3166,50.384796,57.99463,479.8807,0.54050297,10.689576
3167,56.038895,57.799057,432.23685,0.5349609,269.3315
3168,50.14408,57.033558,394.28702,0.5354004,6.4843106
3169,50.7767,56.40787,358.38165,0.54387206,34.09976
3170,49.963295,55.763412,326.2814,0.5419678,4.164471
3171,50.46006,55.233078,296.18457,0.5458496,11.507882
3172,50.28883,54.738655,268.7662,0.541626,11.060863
3173,50.749622,54.339752,243.3217,0.536792,19.544674
3174,50.37138,53.942917,220.40685,0.5367188,10.282552
3175,51.625023,53.71113,198.84969,0.53950197,39.051533
3176,50.325424,53.37256,179.99638,0.5417725,17.709627
3177,50.409454,53.07625,162.78694,0.5435791,15.387643
3178,50.254593,52.794083,147.2248,0.5423096,9.204233
3179,50.31772,52.546448,133.05421,0.5391846,13.075708
3180,50.288837,52.320686,120.2075,0.53564453,18.763165
3181,51.823036,52.27092,108.20903,0.5423584,55.32787
3182,49.99913,52.04374,97.85262,0.53483886,5.045813
3183,50.137012,51.853065,88.39456,0.5446045,6.390728
3184,50.188812,51.68664,79.80438,0.53945315,6.0073147
3185,49.983902,51.51637,72.084885,0.5428955,3.9897072
3186,50.318756,51.396606,65.00548,0.54106444,12.888884
3187,50.057175,51.262665,58.666393,0.5485596,7.30519
3188,50.03292,51.13969,52.935856,0.5453125,4.9616666
3189,50.50374,51.076096,47.67867,0.5404785,23.94792
3190,52.6129,51.229774,43.12336,0.54211426,81.849205
3191,52.21707,51.328503,38.89875,0.5386475,83.9074
3192,50.103737,51.206024,35.14388,0.5418213,6.229422
3193,50.01568,51.08699,31.757013,0.54646,6.0681458
3194,50.551414,51.033432,28.607128,0.5381104,34.85899
3195,50.126816,50.942772,25.82039,0.5437012,11.22667
3196,50.42997,50.89149,23.262018,0.54934084,19.33303
3197,67.96837,52.59918,47.18159,0.5421387,802.5354
3198,50.091877,52.34845,43.02922,0.5310303,8.720808
3199,50.174927,52.131096,39.151474,0.5441651,10.938103
3200,51.476868,52.065674,35.274845,0.5442627,52.15763
3201,50.86012,51.945118,31.878162,0.53908694,28.565615
3202,51.888252,51.93943,28.690638,0.53466797,71.34591
3203,50.041615,51.74965,26.145727,0.53569335,7.2969494
3204,50.919064,51.66659,23.593243,0.5414063,33.525757
3205,49.99596,51.499527,21.485107,0.5366211,6.799057
3206,62.007736,52.550346,29.274618,0.5419678,536.1521
3207,50.169373,52.31225,26.857368,0.5404541,12.460984
3208,50.56222,52.137245,24.447264,0.5414063,33.674225
3209,57.406013,52.664124,24.500929,0.54504395,332.95654
3210,51.33615,52.531326,22.20955,0.5358643,37.47186
3211,50.20549,52.298744,20.47545,0.5434082,8.548725
3212,49.971676,52.066036,18.915277,0.542627,4.1920395
3213,50.25215,51.884647,17.319864,0.5447998,10.637364
3214,51.063377,51.80252,15.648581,0.5403809,54.156567
3215,49.809246,51.603195,14.441305,0.5412354,3.891091
3216,49.87855,51.430733,13.26487,0.5427734,6.661604
3217,50.009647,51.288624,12.120135,0.5452637,12.816195
3218,49.839054,51.143665,11.097234,0.5514404,4.3203106
3219,49.706062,50.999905,10.173513,0.53769535,3.9006693
3220,51.20143,51.020058,9.159818,0.547461,69.31973
3221,51.39645,51.057697,8.256586,0.54211426,67.56873
3222,52.504074,51.202335,7.619208,0.5402588,118.47215
3223,49.871765,51.06928,7.0166245,0.5404297,6.3800488
3224,50.955746,51.057926,6.316122,0.54626465,25.706022
3225,51.724564,51.124588,5.7245064,0.5435547,72.375336
3226,52.08454,51.220585,5.2349916,0.5385742,62.394535
3227,58.28463,51.92699,9.2025585,0.53356934,335.02713
3228,58.300587,52.56435,11.938348,0.52441406,366.76105
3229,84.8768,55.795593,104.71301,0.5317383,1551.2454
3230,50.258694,55.241905,97.00086,0.5276123,9.979767
3231,51.96612,54.914326,88.26654,0.5448975,84.89962
3232,50.30285,54.45318,81.3538,0.5395752,7.1370864
3233,50.176285,54.02549,74.864685,0.5472412,7.497498
3234,49.977844,53.620724,68.85272,0.5398682,4.9943323
3235,51.441563,53.40281,62.394836,0.54228514,60.84875
3236,50.455513,53.108078,56.93714,0.54157716,24.96127
3237,51.254578,52.92273,51.55262,0.5423096,41.505035
3238,50.138023,52.64426,47.09527,0.54106444,8.533158
3239,63.504288,53.730263,53.000355,0.53796387,600.2076
3240,51.868507,53.544086,48.01227,0.53303224,71.695885
3241,50.172382,53.206917,44.234196,0.5460693,10.028278
3242,50.12557,52.89878,40.6653,0.5412354,17.629305
3243,49.98194,52.607098,37.364483,0.54802245,6.5108094
3244,50.037468,52.350136,34.222305,0.5487305,8.09224
3245,50.076904,52.122814,31.265156,0.54270023,9.32327
3246,50.010586,51.91159,28.540176,0.5475098,6.355417
3247,49.8787,51.7083,26.058096,0.5466797,4.48521
3248,50.018353,51.539307,23.70932,0.5444092,7.396432
3249,52.38391,51.623768,21.40259,0.5464844,103.46696
3250,52.041824,51.665573,19.278059,0.54604495,105.660385
3251,49.829117,51.481926,17.653784,0.5477783,4.4998684
3252,54.002945,51.734028,16.460403,0.5436279,193.32997
3253,60.191734,52.5798,21.252316,0.5439453,473.0667
3254,55.512062,52.873024,19.900917,0.54069823,256.764
3255,49.79574,52.565296,18.763096,0.5444092,3.8798172
3256,50.263958,52.335163,17.36344,0.55087894,16.000406
3257,50.365967,52.138245,15.976091,0.54902345,18.840752
3258,52.072975,52.131718,14.378865,0.5475098,105.27598
3259,50.00637,51.91918,13.347517,0.54414064,12.944318
3260,50.003433,51.727608,12.343073,0.5440674,12.18639
3261,49.8108,51.535927,11.439439,0.54345703,5.8526278
3262,52.703014,51.652634,10.418083,0.54418945,122.26856
3263,50.521004,51.53947,9.491528,0.53994143,27.819006
3264,54.427414,51.828266,9.292994,0.53898925,201.2289
