step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2538,19211.86,19211.03,0.94779223,0.50522465,37.081333,0.013015706
2539,19211.504,19211.076,0.8732859,0.4963379,38.272545,0.013015706
2540,19212.283,19211.197,0.9170805,0.5018066,37.799435,0.013016879
2541,19210.512,19211.129,0.8676701,0.5061524,37.986885,0.013016879
2542,19211.076,19211.123,0.7811534,0.5043457,39.228477,0.013016879
2543,19210.39,19211.05,0.7513178,0.49785155,37.25198,0.013016879
2544,19211.213,19211.066,0.6785512,0.5006348,37.379276,0.013016879
2545,19210.766,19211.037,0.6188383,0.49765626,38.847935,0.013015352
2546,19211.502,19211.084,0.57640165,0.4988281,37.063915,0.013015352
2547,19211.777,19211.152,0.5620287,0.49174803,39.15056,0.013015352
2548,19209.383,19210.975,0.78763753,0.49711913,38.135277,0.013015352
2549,19211.219,19211.0,0.71423817,0.5025391,39.951717,0.013015352
2550,19210.734,19210.973,0.64916444,0.49677736,38.704975,0.013013254
2551,19212.902,19211.166,0.9193804,0.5038086,38.138912,0.013013254
2552,19211.543,19211.203,0.8402308,0.5030762,37.565704,0.013013254
2553,19212.637,19211.346,0.94117486,0.50078124,39.60659,0.013013254
2554,19212.309,19211.441,0.93050164,0.5024414,38.148098,0.013013254
2555,19212.25,19211.521,0.8962956,0.5043457,40.355114,0.013016085
2556,19211.68,19211.537,0.80891854,0.49291992,40.219757,0.013016085
2557,19211.584,19211.541,0.7282244,0.5017578,38.657734,0.013016085
2558,19210.941,19211.48,0.68775976,0.50346684,39.804913,0.013016085
2559,19211.715,19211.504,0.6239276,0.50224614,38.03143,0.013016085
2560,19210.676,19211.422,0.62325597,0.49775392,41.035416,0.01301462
2561,19209.762,19211.256,0.80898106,0.4939453,38.26872,0.01301462
2562,19211.19,19211.25,0.7284798,0.5020508,39.63894,0.01301462
2563,19210.63,19211.188,0.69013196,0.5001465,39.94097,0.01301462
2564,19209.266,19210.996,0.95354307,0.49853516,39.470024,0.01301462
2565,19209.715,19210.867,1.0059328,0.50283206,38.97402,0.013016463
2566,19211.2,19210.9,0.9152615,0.49956053,39.45587,0.013016463
2567,19211.184,19210.93,0.8309537,0.49838868,40.045036,0.013016463
2568,19211.748,19211.012,0.8081324,0.49692383,38.913094,0.013016463
2569,19211.965,19211.107,0.8090794,0.49550784,37.543278,0.013016463
2570,19211.824,19211.18,0.7744133,0.49521485,39.40472,0.013013348
2571,19211.82,19211.244,0.733908,0.5035156,38.492817,0.013013348
2572,19210.418,19211.162,0.7219476,0.4961914,40.434715,0.013013348
2573,19210.754,19211.121,0.6647495,0.5054688,40.04829,0.013013348
2574,19211.227,19211.13,0.59927565,0.50439453,40.25049,0.013013348
2575,19211.64,19211.182,0.56273556,0.50043947,42.59107,0.013013633
2576,19212.178,19211.281,0.5957602,0.4996582,37.554012,0.013013633
2577,19212.027,19211.355,0.58628327,0.50253904,42.624493,0.013013633
2578,19211.016,19211.322,0.53804934,0.50625,41.41989,0.013013633
2579,19211.688,19211.36,0.49625006,0.5048828,39.65611,0.013013633
2580,19212.0,19211.424,0.48356107,0.4987793,38.306904,0.0130128395
2581,19212.44,19211.525,0.5280394,0.49589843,41.61986,0.0130128395
2582,19212.82,19211.654,0.6261495,0.5011231,38.300472,0.0130128395
2583,19212.764,19211.766,0.6742987,0.49482423,42.091736,0.0130128395
2584,19213.574,19211.947,0.90125984,0.4952637,40.2797,0.0130128395
2585,19211.3,19211.883,0.8487486,0.5060547,41.123665,0.01301678
2586,19210.252,19211.719,1.003247,0.5055176,38.50218,0.01301678
2587,19211.926,19211.74,0.9067798,0.5000489,39.453693,0.01301678
2588,19212.254,19211.791,0.8398491,0.49057618,39.889874,0.01301678
2589,19213.2,19211.932,0.9343374,0.49570316,38.568905,0.01301678
2590,19211.535,19211.893,0.85505164,0.4944336,39.11362,0.013013155
2591,19211.518,19211.855,0.7822027,0.49521485,38.396896,0.013013155
2592,19210.527,19211.723,0.86273485,0.5031738,39.604782,0.013013155
2593,19212.043,19211.754,0.7856953,0.49873048,38.53557,0.013013155
2594,19211.287,19211.707,0.72673666,0.4963379,39.56437,0.013013155
2595,19212.143,19211.75,0.6711361,0.49956056,39.962025,0.013012869
2596,19212.975,19211.873,0.73899263,0.49897462,40.42616,0.013012869
2597,19212.438,19211.93,0.69376796,0.4940918,42.39802,0.013012869
2598,19213.125,19212.049,0.75298065,0.49677736,39.68644,0.013012869
2599,19211.578,19212.002,0.6976231,0.50039065,38.496635,0.013012869
2600,19212.766,19212.078,0.6803483,0.50097656,38.980892,0.013013503
2601,19211.605,19212.031,0.6324198,0.50024414,38.87915,0.013013503
2602,19212.555,19212.084,0.59383667,0.49638674,42.87135,0.013013503
2603,19210.766,19211.953,0.6908794,0.5081055,39.617958,0.013013503
2604,19212.592,19212.018,0.65850264,0.49243164,39.496063,0.013013503
2605,19211.766,19211.992,0.59836555,0.50043947,40.16876,0.0130137885
2606,19212.883,19212.082,0.6099181,0.50253904,39.734062,0.0130137885
2607,19212.793,19212.152,0.5944152,0.50166017,42.297874,0.0130137885
2608,19213.162,19212.254,0.6267401,0.5000977,38.750813,0.0130137885
2609,19212.176,19212.246,0.56461537,0.5031738,40.648785,0.0130137885
2610,19213.502,19212.371,0.6501003,0.50297856,40.36911,0.013015725
2611,19213.184,19212.453,0.64450437,0.50209963,41.92134,0.013015725
2612,19213.28,19212.535,0.6414843,0.503711,38.483383,0.013015725
2613,19211.68,19212.45,0.6432003,0.495459,41.32342,0.013015725
2614,19212.984,19212.502,0.6046555,0.49965823,39.178265,0.013015725
2615,19212.043,19212.457,0.5631499,0.4970703,40.103466,0.013013819
2616,19213.719,19212.584,0.650109,0.4921875,40.302,0.013013819
2617,19212.723,19212.598,0.58682877,0.50419927,38.725574,0.013013819
2618,19212.05,19212.543,0.55506235,0.49135745,41.336063,0.013013819
2619,19212.088,19212.498,0.5181948,0.50043947,37.349957,0.013013819
2620,19212.945,19212.543,0.48437947,0.5064453,41.914288,0.013018015
2621,19212.777,19212.566,0.44088537,0.5030762,38.57765,0.013018015
2622,19212.555,19212.564,0.3968092,0.49589843,39.352486,0.013018015
2623,19212.23,19212.531,0.36716735,0.5047363,39.2084,0.013018015
2624,19213.273,19212.605,0.3800264,0.49853516,38.549805,0.013018015
2625,19212.402,19212.586,0.34573713,0.49736327,39.868458,0.013016302
2626,19213.307,19212.658,0.35791057,0.49829102,42.30137,0.013016302
2627,19211.729,19212.564,0.3999082,0.50590825,41.950073,0.013016302
2628,19212.809,19212.59,0.3652818,0.49833983,37.301445,0.013016302
2629,19209.475,19212.277,1.2021753,0.5011719,40.081944,0.013016302
2630,19211.305,19212.18,1.1671032,0.5011719,36.710434,0.013017066
2631,19210.287,19211.99,1.3727595,0.5006836,38.89589,0.013017066
2632,19211.488,19211.94,1.2581596,0.49975586,39.998516,0.013017066
2633,19209.615,19211.707,1.618523,0.49931642,39.12619,0.013017066
2634,19211.857,19211.723,1.4587063,0.49238282,40.698956,0.013017066
2635,19209.273,19211.479,1.8527161,0.5053711,39.249096,0.01302056
2636,19212.736,19211.604,1.8098327,0.5013672,40.342957,0.01302056
2637,19211.02,19211.545,1.6595428,0.4987793,38.956184,0.01302056
2638,19213.277,19211.719,1.7637042,0.49624026,42.3282,0.01302056
2639,19210.895,19211.637,1.648474,0.49248046,37.4487,0.01302056
2640,19211.611,19211.635,1.4836845,0.5029297,39.22277,0.013022467
2641,19210.86,19211.557,1.3894268,0.501416,38.848785,0.013022467
2642,19212.242,19211.625,1.2927818,0.49775392,40.453068,0.013022467
2643,19209.885,19211.451,1.436061,0.49658203,39.52345,0.013022467
2644,19211.168,19211.422,1.2996732,0.49804688,41.510468,0.013022467
2645,19210.732,19211.354,1.212487,0.49794924,39.448868,0.013021131
2646,19212.633,19211.48,1.2385323,0.5028809,41.994038,0.013021131
2647,19212.016,19211.533,1.1404543,0.501416,38.34567,0.013021131
2648,19211.133,19211.492,1.0408369,0.49985355,40.351566,0.013021131
2649,19211.238,19211.467,0.94255537,0.50034183,39.06109,0.013021131
2650,19211.354,19211.455,0.84945476,0.5011719,38.692883,0.013021895
2651,19211.107,19211.42,0.7753871,0.49062502,38.21902,0.013021895
2652,19211.832,19211.46,0.71313345,0.50498044,38.563805,0.013021895
2653,19211.1,19211.426,0.6535703,0.5006836,38.818535,0.013021895
2654,19211.338,19211.418,0.5889085,0.49838868,38.944492,0.013021895
2655,19212.62,19211.54,0.65987086,0.50336915,38.567753,0.013024087
2656,19210.984,19211.484,0.62157476,0.49794924,40.42039,0.013024087
2657,19212.006,19211.537,0.5838924,0.5027832,39.44636,0.013024087
2658,19212.285,19211.611,0.57586485,0.49560547,38.534676,0.013024087
2659,19211.814,19211.63,0.5219917,0.49643555,40.466053,0.013024087
2660,19211.564,19211.625,0.4701894,0.49931642,38.219193,0.01302364
2661,19210.14,19211.477,0.62147367,0.49951172,39.51316,0.01302364
2662,19211.129,19211.441,0.57020414,0.5000489,38.47298,0.01302364
2663,19211.98,19211.496,0.5393366,0.495166,39.776913,0.01302364
2664,19212.168,19211.562,0.52603036,0.5042969,37.6008,0.01302364
2665,19212.674,19211.674,0.58458185,0.49775392,39.02266,0.013022175
2666,19211.543,19211.66,0.52766484,0.4976074,41.242176,0.013022175
2667,19211.79,19211.674,0.47639385,0.49921876,41.48021,0.013022175
2668,19211.723,19211.68,0.42896903,0.5005859,40.669037,0.013022175
2669,19211.684,19211.68,0.38607347,0.4958496,41.057926,0.013022175
2670,19213.14,19211.826,0.53955656,0.50009763,41.79151,0.013022237
2671,19211.916,19211.836,0.48632735,0.502002,40.787113,0.013022237
2672,19212.527,19211.904,0.4807184,0.50458986,38.908844,0.013022237
2673,19211.22,19211.836,0.47470355,0.5003418,39.286026,0.013022237
2674,19212.512,19211.904,0.46833438,0.50527346,38.563705,0.013022237
2675,19210.648,19211.78,0.5634474,0.4953125,39.324215,0.013019182
2676,19211.844,19211.785,0.50747657,0.5011231,37.861595,0.013019182
2677,19210.96,19211.703,0.51786923,0.50229496,41.77583,0.013019182
2678,19211.943,19211.727,0.47127646,0.4963379,40.757576,0.013019182
2679,19211.271,19211.682,0.44278744,0.4963867,38.455036,0.013019182
2680,19212.516,19211.766,0.46110636,0.5004883,41.53857,0.013019499
2681,19212.088,19211.797,0.42434266,0.5036133,39.115456,0.013019499
2682,19212.258,19211.844,0.4010301,0.49848634,41.703144,0.013019499
2683,19212.541,19211.914,0.4046832,0.49814454,37.798866,0.013019499
2684,19211.648,19211.887,0.37056497,0.5018555,43.332203,0.013019499
2685,19213.062,19212.004,0.45793,0.4977051,39.906284,0.013018003
2686,19213.75,19212.178,0.6865329,0.4951172,41.961105,0.013018003
2687,19214.137,19212.373,0.96326536,0.50625,36.99311,0.013018003
2688,19213.04,19212.44,0.90686077,0.5006348,41.349747,0.013018003
2689,19214.5,19212.645,1.1983016,0.49843752,40.71162,0.013018003
2690,19213.521,19212.732,1.1476855,0.50375974,40.905926,0.013020449
2691,19212.686,19212.729,1.0331147,0.49536133,39.76095,0.013020449
2692,19212.004,19212.656,0.9770585,0.49873048,40.346687,0.013020449
2693,19212.527,19212.643,0.8808481,0.49594727,39.485268,0.013020449
2694,19211.783,19212.557,0.8592306,0.49360353,42.836014,0.013020449
2695,19211.516,19212.453,0.87084174,0.49956056,41.450783,0.0130201625
2696,19211.38,19212.346,0.88723534,0.5001953,39.177593,0.0130201625
2697,19211.664,19212.277,0.8403288,0.49819335,41.23375,0.0130201625
2698,19211.693,19212.219,0.7869893,0.5006836,39.41868,0.0130201625
2699,19211.152,19212.111,0.81064034,0.4998047,38.998306,0.0130201625
2700,19212.176,19212.117,0.7299502,0.5010742,39.44364,0.013020865
2701,19211.664,19212.072,0.6754342,0.4890625,38.626,0.013020865
2702,19212.535,19212.12,0.62717485,0.50043947,39.47083,0.013020865
2703,19211.707,19212.078,0.57974243,0.50449216,37.982212,0.013020865
2704,19213.008,19212.172,0.59955686,0.5011231,38.175865,0.013020865
2705,19213.04,19212.258,0.60728246,0.49306643,39.484398,0.0130163515
2706,19211.982,19212.23,0.5533798,0.4993164,40.024384,0.0130163515
2707,19212.52,19212.26,0.50556195,0.5038086,39.942265,0.0130163515
2708,19211.264,19212.16,0.544304,0.50039065,39.937077,0.0130163515
2709,19210.906,19212.035,0.6313789,0.50620115,40.00395,0.0130163515
2710,19210.906,19211.922,0.68293965,0.49741212,38.736633,0.0130146695
2711,19210.074,19211.736,0.9218907,0.50053716,39.375103,0.0130146695
2712,19209.96,19211.559,1.1133827,0.50053716,37.116352,0.0130146695
2713,19209.506,19211.354,1.381279,0.5018067,39.42571,0.0130146695
2714,19210.902,19211.309,1.261471,0.49990237,37.875114,0.0130146695
2715,19210.615,19211.238,1.1785911,0.49697265,38.65396,0.013012703
2716,19211.283,19211.242,1.0609137,0.49780273,39.182518,0.013012703
2717,19210.363,19211.154,1.0243452,0.4940918,38.419674,0.013012703
2718,19211.59,19211.197,0.93898374,0.5029297,38.569305,0.013012703
2719,19210.816,19211.16,0.8581402,0.4952637,41.166058,0.013012703
2720,19210.482,19211.092,0.81366533,0.4949219,40.833836,0.013009402
2721,19211.23,19211.105,0.7340295,0.50375974,39.99401,0.013009402
2722,19209.707,19210.965,0.83663297,0.5041992,40.724804,0.013009402
2723,19211.17,19210.984,0.75675476,0.5024414,39.097363,0.013009402
2724,19212.398,19211.125,0.8610408,0.49536133,40.16966,0.013009402
2725,19212.602,19211.273,0.971158,0.50639653,37.899094,0.013013565
2726,19211.633,19211.309,0.8856657,0.50336915,39.35724,0.013013565
2727,19210.902,19211.268,0.81195265,0.49658203,39.82618,0.013013565
2728,19209.137,19211.055,1.139408,0.50590825,39.039845,0.013013565
2729,19210.43,19210.992,1.0606234,0.5004883,37.750546,0.013013565
2730,19209.715,19210.865,1.1014056,0.50024414,39.94235,0.013013726
2731,19209.93,19210.771,1.0700374,0.503711,37.951267,0.013013726
2732,19209.54,19210.648,1.0997313,0.4966797,39.6078,0.013013726
2733,19210.365,19210.621,0.99697655,0.4993164,41.216667,0.013013726
2734,19209.482,19210.508,1.0139705,0.49765626,38.6823,0.013013726
2735,19211.666,19210.623,1.0333025,0.5011231,40.961708,0.013014459
2736,19209.836,19210.545,0.985731,0.50703126,40.524124,0.013014459
2737,19211.273,19210.617,0.93492407,0.5037598,39.3717,0.013014459
2738,19209.621,19210.518,0.9307299,0.4982422,40.338573,0.013014459
2739,19211.293,19210.596,0.8917677,0.50454104,40.097633,0.013014459
2740,19211.396,19210.676,0.86030346,0.5028809,38.06418,0.013016333
2741,19210.514,19210.66,0.77663827,0.5090332,40.532593,0.013016333
2742,19211.61,19210.756,0.78006583,0.50263673,39.386826,0.013016333
2743,19210.031,19210.684,0.7493145,0.5011231,40.19951,0.013016333
2744,19210.488,19210.664,0.6778163,0.49848634,38.790695,0.013016333
2745,19209.299,19210.527,0.77778244,0.504248,39.170895,0.013019095
2746,19210.73,19210.547,0.7037175,0.50439453,40.430626,0.013019095
2747,19210.82,19210.574,0.6400749,0.49936524,39.697136,0.013019095
2748,19210.764,19210.594,0.5792977,0.4987793,41.939842,0.013019095
2749,19211.543,19210.69,0.60245943,0.49169922,39.111973,0.013019095
2750,19210.232,19210.645,0.56101245,0.5010742,40.221935,0.013019797
2751,19212.062,19210.787,0.6858683,0.5025879,39.67929,0.013019797
2752,19211.506,19210.86,0.6637756,0.49814454,40.2258,0.013019797
2753,19211.717,19210.945,0.6635636,0.5054687,40.34304,0.013019797
2754,19210.893,19210.94,0.5974575,0.5000489,41.316303,0.013019797
2755,19211.871,19211.033,0.6158277,0.4976074,40.373363,0.013018238
2756,19211.137,19211.043,0.55520934,0.4982422,39.525215,0.013018238
2757,19212.977,19211.236,0.836179,0.49565428,40.539925,0.013018238
2758,19211.566,19211.27,0.7623667,0.50634766,42.257553,0.013018238
2759,19211.537,19211.297,0.69257385,0.50024414,40.88156,0.013018238
2760,19210.36,19211.203,0.702418,0.5005371,40.066914,0.013018586
2761,19210.98,19211.182,0.636638,0.49306643,43.406834,0.013018586
2762,19209.238,19210.988,0.9128722,0.49765626,41.184887,0.013018586
2763,19210.555,19210.945,0.83850527,0.49794924,39.915855,0.013018586
2764,19210.373,19210.889,0.78412867,0.49956053,40.27507,0.013018586
2765,19210.566,19210.855,0.71506274,0.503711,39.635612,0.013021001
2766,19210.115,19210.781,0.69287163,0.49624026,40.069073,0.013021001
2767,19212.371,19210.94,0.85106874,0.50029296,39.709045,0.013021001
2768,19211.883,19211.033,0.84605527,0.49970704,39.67247,0.013021001
2769,19212.402,19211.17,0.93015885,0.50390625,41.52918,0.013021001
2770,19212.29,19211.281,0.94986576,0.49716797,40.132122,0.013019157
2771,19213.215,19211.475,1.1913699,0.5001465,40.435917,0.013019157
2772,19211.809,19211.508,1.0822719,0.50346684,41.693542,0.013019157
2773,19212.234,19211.58,1.0215551,0.5001465,37.037483,0.013019157
2774,19212.23,19211.645,0.9574703,0.49541014,39.099827,0.013019157
2775,19212.844,19211.764,0.99115455,0.5018066,40.32659,0.01302033
2776,19211.441,19211.73,0.901386,0.50166017,44.93471,0.01302033
2777,19213.584,19211.916,1.1204442,0.5073731,39.639076,0.01302033
2778,19211.96,19211.92,1.0085814,0.49873048,41.25696,0.01302033
2779,19212.984,19212.027,1.0096986,0.49443358,39.755386,0.01302033
2780,19211.889,19212.014,0.9104594,0.49682617,40.79478,0.013018263
2781,19212.498,19212.062,0.8405292,0.50156254,38.698856,0.013018263
2782,19210.379,19211.895,1.0115802,0.49951172,39.978897,0.013018263
2783,19211.016,19211.807,0.97994506,0.49912107,38.876816,0.013018263
2784,19210.918,19211.719,0.95302695,0.50385743,39.94275,0.013018263
2785,19211.182,19211.664,0.88368803,0.49926758,38.85452,0.013017786
2786,19211.232,19211.621,0.8120874,0.5018555,41.543663,0.013017786
2787,19211.004,19211.559,0.76516145,0.50039065,39.35864,0.013017786
2788,19210.75,19211.479,0.74748945,0.4994629,40.7281,0.013017786
2789,19210.611,19211.393,0.7404217,0.49809572,41.816032,0.013017786
2790,19213.213,19211.574,0.9645979,0.50200194,38.08762,0.013019089
2791,19211.75,19211.592,0.870919,0.492334,40.659508,0.013019089
2792,19212.992,19211.732,0.96032554,0.50805664,39.2613,0.013019089
2793,19211.07,19211.666,0.903748,0.49501953,42.117508,0.013019089
2794,19212.354,19211.734,0.85591227,0.50009763,40.35063,0.013019089
2795,19209.648,19211.525,1.1619233,0.49443358,42.523655,0.013015464
2796,19211.56,19211.53,1.0458422,0.49785155,39.237907,0.013015464
2797,19210.178,19211.395,1.1056628,0.49804688,39.332455,0.013015464
2798,19211.52,19211.406,0.99650276,0.50214845,39.203968,0.013015464
2799,19211.09,19211.375,0.9058626,0.5015137,40.24168,0.013015464
2800,19210.633,19211.3,0.86485213,0.5055664,39.132027,0.013019089
2801,19211.598,19211.33,0.78629905,0.49301758,39.368256,0.013019089
2802,19210.602,19211.258,0.7554353,0.49980468,40.877342,0.013019089
2803,19212.36,19211.367,0.78910136,0.49448243,38.487164,0.013019089
2804,19212.13,19211.443,0.7626787,0.49736327,40.158154,0.013019089
2805,19213.41,19211.64,1.034557,0.49672854,40.56672,0.01301696
2806,19211.709,19211.648,0.93152183,0.49775392,43.670753,0.01301696
2807,19212.861,19211.77,0.970769,0.50078124,38.76052,0.01301696
2808,19211.787,19211.771,0.8737199,0.49902344,40.872997,0.01301696
2809,19211.78,19211.771,0.78635335,0.49023438,37.02742,0.01301696
2810,19211.932,19211.787,0.7100265,0.5012207,40.212982,0.013017754
2811,19212.05,19211.812,0.6452809,0.5018555,39.502728,0.013017754
2812,19212.242,19211.855,0.5973696,0.4916504,40.834534,0.013017754
2813,19212.504,19211.92,0.57547504,0.50576174,38.272636,0.013017754
2814,19212.691,19211.996,0.57149446,0.5007324,39.620102,0.013017754
2815,19211.816,19211.979,0.5172509,0.49936524,39.883972,0.013017338
2816,19211.898,19211.97,0.4661029,0.49365234,40.041325,0.013017338
2817,19213.236,19212.098,0.5636552,0.5046387,40.574745,0.013017338
2818,19211.215,19212.01,0.5774319,0.50083005,38.403015,0.013017338
2819,19211.715,19211.98,0.5275168,0.5060059,40.24338,0.013017338
2820,19211.477,19211.93,0.49761805,0.49926758,38.565155,0.01301686
2821,19211.904,19211.928,0.44791424,0.49907225,39.659477,0.01301686
2822,19212.76,19212.012,0.46542764,0.5018555,39.85507,0.01301686
