step,energy,ewmean,ewvar,pmove,locstd
3224,19292.777,19282.05,26.477022,0.4782959,665.1364
3225,19278.822,19281.729,24.767418,0.4748291,161.54709
3226,19283.305,19281.887,22.514265,0.47468263,158.04047
3227,19279.996,19281.697,20.58454,0.47000733,152.13858
3228,19275.729,19281.1,21.732422,0.47224122,132.32121
3229,19274.883,19280.479,23.03755,0.47695312,167.54062
3230,19282.467,19280.678,21.089588,0.4751587,157.20404
3231,19281.688,19280.78,19.072395,0.47052002,153.414
3232,19282.209,19280.922,17.349115,0.47281495,206.14473
3233,19280.965,19280.926,15.61437,0.47139892,152.4179
3234,19283.814,19281.215,14.803931,0.47027588,483.05344
3235,19277.422,19280.836,14.618332,0.47664794,157.90482
3236,19285.613,19281.314,15.210569,0.472229,151.32141
3237,19280.379,19281.22,13.768284,0.47214356,129.74652
3238,19275.383,19280.637,15.458742,0.46971437,147.99956
3239,19274.367,19280.01,17.450499,0.4734497,130.0685
3240,19279.111,19279.92,15.778095,0.47540283,137.268
3241,19284.102,19280.338,15.774035,0.471875,162.1388
3242,19276.566,19279.96,15.476801,0.473584,135.44136
3243,19275.898,19279.555,15.414472,0.47335204,154.67465
3244,19274.201,19279.02,16.452436,0.4706421,135.5843
3245,19281.45,19279.262,15.338496,0.47364503,147.30954
3246,19280.178,19279.354,13.880163,0.4734253,165.72682
3247,19273.21,19278.738,15.88796,0.4724121,144.02512
3248,19276.732,19278.537,14.661277,0.47543946,135.12292
3249,19280.768,19278.76,13.642899,0.4737793,150.85521
3250,19279.248,19278.809,12.300066,0.4737427,136.02448
3251,19280.18,19278.945,11.23925,0.4739624,140.97856
3252,19279.3,19278.98,10.126698,0.47111818,132.08351
3253,19281.25,19279.207,9.577598,0.47281495,328.32294
3254,19278.867,19279.174,8.630232,0.4708252,156.53412
3255,19277.203,19278.977,8.116738,0.47159424,140.01678
3256,19276.082,19278.688,8.059113,0.46883544,144.62239
3257,19278.34,19278.652,7.264079,0.47286376,150.68976
3258,19279.984,19278.785,6.6973586,0.4732422,179.58989
3259,19275.785,19278.484,6.8376226,0.4792969,133.06921
3260,19276.707,19278.307,6.4381657,0.47154543,139.01436
3261,19276.436,19278.12,6.109438,0.4718628,160.46252
3262,19274.195,19277.727,6.8841724,0.4741089,147.94243
3263,19275.783,19277.531,6.535653,0.47453615,131.6123
3264,19277.46,19277.523,5.8825326,0.47131348,130.87442
3265,19279.334,19277.705,5.5893064,0.47352296,141.11575
3266,19279.857,19277.92,5.447308,0.4736084,143.02652
3267,19280.842,19278.213,5.670939,0.47194824,141.0946
3268,19284.523,19278.844,8.687915,0.4732544,138.68845
3269,19278.08,19278.768,7.87161,0.4699219,132.22824
3270,19278.24,19278.715,7.109477,0.4737427,144.25937
3271,19276.203,19278.463,6.9663153,0.47089845,149.08008
3272,19278.953,19278.512,6.291313,0.47698975,142.44609
3273,19272.145,19277.875,9.310879,0.46998292,154.41748
3274,19276.863,19277.773,8.471912,0.47702637,139.79503
3275,19283.625,19278.36,10.706391,0.47352296,195.78694
3276,19281.555,19278.68,10.554654,0.4727173,135.6549
3277,19284.082,19279.22,12.125868,0.4725708,156.30157
3278,19275.719,19278.871,12.017012,0.47191164,131.7794
3279,19278.543,19278.838,10.825001,0.4720459,145.46944
3280,19279.941,19278.95,9.8520975,0.474292,167.02458
3281,19276.922,19278.746,9.236799,0.47313234,150.75525
3282,19277.18,19278.59,8.533946,0.47469482,135.8307
3283,19284.703,19279.201,11.04405,0.47441408,262.47202
3284,19279.398,19279.22,9.943147,0.47351074,151.37398
3285,19272.115,19278.51,13.492723,0.4687256,138.4905
3286,19278.115,19278.47,12.15746,0.4796753,143.38332
3287,19280.312,19278.654,11.247014,0.47346193,160.20923
3288,19291.932,19279.982,25.98822,0.4758179,350.6254
3289,19280.195,19280.004,23.393476,0.47089845,187.83736
3290,19282.074,19280.21,21.439886,0.47298583,201.7331
3291,19275.77,19279.768,21.071245,0.46993408,139.91826
3292,19279.578,19279.748,18.96735,0.4720337,142.11052
3293,19280.896,19279.863,17.189316,0.47159424,181.55946
3294,19282.523,19280.129,16.107264,0.47530517,158.1372
3295,19279.906,19280.107,14.5009985,0.4723877,276.3434
3296,19275.504,19279.646,14.95821,0.4793335,156.59264
3297,19279.352,19279.617,13.470217,0.47630617,297.32996
3298,19274.725,19279.129,14.277554,0.47493896,135.37263
3299,19275.918,19278.809,13.777708,0.47645265,156.76695
3300,19279.496,19278.877,12.442476,0.47525635,130.71632
3301,19276.484,19278.637,11.713427,0.47331545,148.32552
3302,19277.27,19278.5,10.710312,0.46965334,133.86151
3303,19274.947,19278.145,10.775253,0.47261962,142.82074
3304,19277.12,19278.043,9.7923565,0.47364503,137.83784
3305,19282.79,19278.518,10.840407,0.47280273,172.83315
3306,19284.105,19279.076,12.566574,0.46845704,140.21431
3307,19283.855,19279.555,13.365667,0.4720337,161.41235
3308,19278.605,19279.459,12.110191,0.47022706,143.60768
3309,19275.518,19279.064,12.297294,0.47260743,146.60533
3310,19277.486,19278.906,11.291707,0.47014162,171.68831
3311,19283.168,19279.332,11.797138,0.47404787,155.15349
3312,19273.117,19278.71,14.09361,0.47244874,133.72083
3313,19277.537,19278.594,12.808257,0.4800415,201.34694
3314,19272.066,19277.941,15.36199,0.47032472,125.760735
3315,19277.941,19277.941,13.82579,0.47591552,154.40009
3316,19275.402,19277.688,13.023426,0.47193605,141.08795
3317,19277.668,19277.686,11.721117,0.4755493,146.60448
3318,19278.514,19277.768,10.610726,0.47402343,150.14003
3319,19279.47,19277.938,9.810711,0.4690674,159.21468
3320,19284.242,19278.568,12.407058,0.47539064,321.31296
3321,19285.484,19279.26,15.471167,0.47232667,165.39502
3322,19278.727,19279.207,13.949637,0.47178957,151.44342
3323,19279.777,19279.264,12.583947,0.47508547,143.9788
3324,19280.504,19279.387,11.463988,0.473584,130.91304
3325,19275.555,19279.004,11.639192,0.47420654,138.18442
3326,19278.176,19278.922,10.536993,0.47492677,140.28818
3327,19275.824,19278.611,10.346886,0.4795166,137.92659
3328,19274.646,19278.215,10.726995,0.47265625,156.66525
3329,19273.535,19277.746,11.625248,0.478479,134.55872
3330,19275.352,19277.506,10.978763,0.4765381,141.38005
3331,19274.953,19277.25,10.467367,0.47365722,142.7719
3332,19273.953,19276.92,10.398875,0.47542724,156.45915
3333,19273.31,19276.559,10.53147,0.4764038,138.22855
3334,19273.025,19276.205,10.601841,0.4730591,129.84775
3335,19281.965,19276.781,12.527397,0.47487792,207.97665
3336,19274.896,19276.594,11.594368,0.47349855,145.12785
3337,19275.836,19276.518,10.486616,0.4750122,132.0936
3338,19269.48,19275.814,13.894836,0.47009277,136.1852
3339,19270.805,19275.312,14.76415,0.4723877,124.766914
3340,19269.053,19274.688,16.814356,0.47648928,133.5655
3341,19273.342,19274.553,15.295902,0.47595215,124.5541
3342,19276.758,19274.773,14.203924,0.474646,198.96
3343,19272.264,19274.523,13.350434,0.47211915,128.19423
3344,19270.906,19274.162,13.192955,0.47646484,126.984184
3345,19270.305,19273.777,13.212832,0.47593996,135.53462
3346,19275.45,19273.945,12.143113,0.4732666,132.60196
3347,19275.766,19274.127,11.22702,0.4720337,156.67891
3348,19275.162,19274.23,10.200757,0.475,151.12027
3349,19273.54,19274.162,9.223704,0.47484133,128.56294
3350,19270.502,19273.797,9.507041,0.47193605,130.55551
3351,19275.867,19274.004,8.942094,0.47474366,137.1257
3352,19275.768,19274.18,8.327833,0.4762085,154.77667
3353,19275.39,19274.3,7.6270227,0.47401124,160.71634
3354,19276.303,19274.5,7.2250237,0.47458497,156.18979
3355,19277.027,19274.752,7.077393,0.4729126,155.15976
3356,19274.371,19274.715,6.3827085,0.47583008,156.7435
3357,19277.322,19274.977,6.356316,0.47387695,135.85378
3358,19275.0,19274.979,5.7207336,0.47125244,151.01527
3359,19276.24,19275.105,5.2919345,0.4712158,125.38676
3360,19276.895,19275.285,5.050808,0.47675782,141.6019
3361,19274.926,19275.25,4.5573506,0.4727173,144.54147
3362,19276.297,19275.355,4.2002506,0.47781983,156.18037
3363,19275.293,19275.35,3.780577,0.46921387,183.27199
3364,19276.027,19275.418,3.4438581,0.47108155,147.46811
3365,19276.904,19275.566,3.2982976,0.46967775,142.12543
3366,19277.336,19275.744,3.2502797,0.47294924,180.51604
3367,19274.441,19275.613,3.077992,0.47659913,143.39548
3368,19276.004,19275.652,2.7839255,0.47648928,153.62627
3369,19274.969,19275.584,2.54759,0.47415772,134.69951
3370,19273.023,19275.328,2.8829072,0.47299805,132.20142
3371,19276.64,19275.459,2.7496552,0.47767335,134.22182
3372,19274.088,19275.322,2.6438804,0.4742798,136.28554
3373,19276.004,19275.39,2.4213095,0.4741089,130.11551
3374,19278.258,19275.678,2.919047,0.46796876,132.6733
3375,19274.947,19275.605,2.675165,0.47304687,146.09593
3376,19276.898,19275.734,2.5581074,0.47280273,144.24753
3377,19277.775,19275.938,2.6772137,0.47016603,138.28604
3378,19276.547,19275.998,2.4429126,0.47102052,136.29765
3379,19275.67,19275.965,2.208311,0.47230226,128.5573
3380,19273.838,19275.752,2.3946338,0.47316894,134.6212
3381,19273.508,19275.527,2.6084254,0.47694093,138.01813
3382,19273.033,19275.277,2.9074492,0.47491455,158.37405
3383,19273.969,19275.146,2.7708218,0.47542724,141.10219
3384,19278.676,19275.5,3.614774,0.47319338,180.36728
3385,19278.25,19275.775,3.9339216,0.47156984,155.65416
3386,19273.477,19275.545,4.0161443,0.47506103,136.7814
3387,19277.703,19275.762,4.0337353,0.47606203,139.77219
3388,19275.162,19275.701,3.6627195,0.47209474,143.9105
3389,19271.527,19275.283,4.864323,0.47424316,132.87779
3390,19278.656,19275.621,5.4018607,0.47425538,130.8852
3391,19275.383,19275.598,4.8667846,0.4754761,130.48938
3392,19276.348,19275.672,4.4307313,0.47144777,149.67053
3393,19274.29,19275.533,4.1597533,0.47421876,143.41525
3394,19271.027,19275.082,5.571027,0.4739624,132.6899
3395,19272.12,19274.785,5.804009,0.47946778,135.97682
3396,19277.105,19275.018,5.708154,0.47452393,148.59795
3397,19275.39,19275.055,5.1498637,0.4709961,133.22366
3398,19278.004,19275.35,5.4176874,0.47537842,143.25706
3399,19272.48,19275.062,5.6167955,0.47592774,124.94357
3400,19277.938,19275.35,5.799022,0.47402343,143.54756
3401,19276.686,19275.482,5.3797455,0.46820068,134.65367
3402,19278.14,19275.748,5.477715,0.47463378,145.35384
3403,19280.107,19276.184,6.640317,0.47486573,295.77194
3404,19274.598,19276.025,6.202653,0.47598878,147.7496
3405,19277.55,19276.178,5.791801,0.4749878,143.87866
3406,19277.719,19276.332,5.4263463,0.47183838,141.72586
3407,19274.234,19276.123,5.279726,0.47508547,137.98393
3408,19274.096,19275.92,5.121664,0.47579345,133.21315
3409,19274.133,19275.742,4.896936,0.4747803,131.78442
3410,19271.68,19275.336,5.892594,0.4720703,123.09068
3411,19274.812,19275.283,5.327993,0.47349855,135.04872
3412,19271.742,19274.93,5.9236846,0.4753418,129.61314
3413,19273.986,19274.836,5.4114094,0.47652587,143.71596
3414,19270.623,19274.414,6.4676285,0.4692261,131.22678
3415,19272.203,19274.193,6.2608075,0.4720337,145.30972
3416,19273.363,19274.11,5.696739,0.47858888,125.40799
3417,19270.139,19273.713,6.5460486,0.4760376,137.42262
3418,19270.371,19273.379,6.8965282,0.47535402,132.06952
3419,19275.951,19273.637,6.802365,0.47623292,143.37642
3420,19276.871,19273.96,7.0636344,0.47104493,162.33456
3421,19278.27,19274.393,8.028029,0.4737793,148.08661
3422,19280.158,19274.969,10.217046,0.47266847,136.26653
3423,19278.467,19275.318,10.296612,0.47768554,131.17409
3424,19270.227,19274.809,11.600327,0.4708008,165.734
3425,19273.49,19274.676,10.59672,0.47849122,143.80649
3426,19278.766,19275.084,11.042461,0.47019044,264.42413
3427,19274.96,19275.072,9.939578,0.47626954,147.30931
3428,19277.666,19275.332,9.551099,0.4755493,161.47092
3429,19271.523,19274.951,9.901473,0.47598878,143.18211
3430,19272.027,19274.658,9.680716,0.47557375,128.26286
3431,19278.844,19275.076,10.289336,0.47445068,152.1564
3432,19275.02,19275.07,9.260691,0.4765869,298.4315
3433,19273.363,19274.9,8.596877,0.47652587,141.03352
3434,19268.488,19274.26,11.437552,0.47408447,133.17389
3435,19276.943,19274.527,10.941947,0.4753174,140.0719
3436,19273.99,19274.473,9.873715,0.4744385,153.013
3437,19271.207,19274.146,9.846131,0.47489014,143.87656
3438,19273.32,19274.064,8.922949,0.47485352,143.25447
3439,19272.326,19273.89,8.3026,0.476355,137.3057
3440,19272.176,19273.719,7.737002,0.47032472,135.39828
3441,19275.086,19273.855,7.13153,0.47578126,123.95779
3442,19276.045,19274.074,6.84981,0.4744629,135.09619
3443,19273.738,19274.041,6.174986,0.47183838,130.88014
3444,19275.414,19274.178,5.7271605,0.47147217,131.59868
3445,19274.797,19274.24,5.1889443,0.46970215,142.16557
3446,19272.84,19274.1,4.846548,0.46776125,134.3475
3447,19275.217,19274.21,4.4742227,0.47122803,144.37946
3448,19271.465,19273.936,4.705493,0.4758545,128.82684
3449,19273.84,19273.926,4.235768,0.47609863,136.38402
3450,19272.312,19273.764,4.046432,0.47287598,129.10641
3451,19276.168,19274.004,4.162047,0.47109374,153.64043
3452,19275.592,19274.162,3.9727678,0.47302246,127.655495
3453,19271.68,19273.914,4.130109,0.47176513,130.67598
3454,19272.781,19273.8,3.8325915,0.4779419,137.29372
3455,19274.566,19273.877,3.5020885,0.47347412,131.93558
3456,19277.307,19274.22,4.210528,0.4751709,165.70099
3457,19278.71,19274.67,5.6040735,0.4717163,146.88574
3458,19272.54,19274.457,5.4523168,0.47070312,127.59031
3459,19272.332,19274.244,5.3134913,0.47713622,131.44304
3460,19281.441,19274.965,9.4442,0.4748047,154.61949
3461,19278.426,19275.31,9.577807,0.47094727,135.38934
3462,19277.27,19275.506,8.965412,0.47419435,138.2359
3463,19273.25,19275.281,8.526872,0.4716797,152.31851
3464,19270.871,19274.84,9.424638,0.47850344,132.03548
3465,19268.91,19274.246,11.646682,0.47440186,131.76265
3466,19271.984,19274.02,10.942397,0.4732666,205.60704
3467,19267.633,19273.38,13.519273,0.4749756,140.345
3468,19274.598,19273.502,12.300599,0.47580567,134.86484
3469,19274.295,19273.582,11.1271305,0.47316894,137.24776
3470,19269.678,19273.191,11.386334,0.47484133,133.68202
3471,19270.695,19272.941,10.808445,0.47991943,130.74934
3472,19266.027,19272.25,14.0299835,0.4772339,128.79378
3473,19268.047,19271.83,14.2169485,0.47613525,125.27049
3474,19271.75,19271.822,12.79583,0.4755249,135.93335
3475,19267.906,19271.43,12.896413,0.47297364,132.17331
3476,19270.434,19271.33,11.69607,0.4739624,142.15749
3477,19272.771,19271.475,10.713451,0.47370607,135.10626
3478,19269.4,19271.268,10.029321,0.4727173,169.34055
3479,19269.473,19271.088,9.316345,0.47661135,137.46877
3480,19273.2,19271.299,8.785904,0.4760498,146.47229
3481,19272.385,19271.408,8.013447,0.47615966,132.36845
3482,19274.871,19271.754,8.2913475,0.472522,134.12378
3483,19275.375,19272.115,8.642321,0.47370607,150.51309
3484,19273.586,19272.262,7.972756,0.4727417,137.71446
3485,19272.385,19272.273,7.1768427,0.47266847,143.34373
3486,19275.312,19272.578,7.290389,0.47576904,145.3617
3487,19272.973,19272.617,6.575359,0.47354737,139.68958
3488,19274.465,19272.803,6.225068,0.4755249,146.78789
3489,19274.79,19273.002,5.957656,0.47595215,139.549
3490,19273.973,19273.1,5.446694,0.47208253,132.63742
3491,19271.143,19272.904,5.2467217,0.47248536,191.42459
3492,19274.363,19273.05,4.9136267,0.4744385,133.8956
3493,19276.354,19273.38,5.403989,0.4713257,166.79916
3494,19283.285,19274.371,13.692149,0.47652587,629.3973
3495,22273.844,19574.318,809727.56,0.4751587,135546.16
3496,19288.78,19545.764,736092.7,0.4650757,216.83183
3497,19275.883,19518.775,669038.6,0.47406006,124.574066
3498,19271.0,19493.998,607660.06,0.47465822,141.85188
3499,19272.496,19471.848,551309.75,0.47347412,135.78755
3500,19277.73,19452.436,499570.06,0.47268066,163.4266
3501,19278.252,19435.018,452343.66,0.47423097,139.67593
3502,19273.18,19418.834,409466.53,0.4760498,125.291916
3503,19274.96,19404.447,370382.8,0.47523195,134.09633
3504,19276.63,19391.666,334814.88,0.4751709,145.17537
3505,19272.19,19379.719,302618.1,0.4717163,133.07872
3506,19275.418,19369.29,273335.38,0.47977296,145.86647
3507,19281.844,19360.545,246690.02,0.4725586,141.07433
3508,19273.2,19351.81,222707.64,0.47242433,127.94837
3509,19280.492,19344.68,200894.64,0.47800294,262.45157
3510,19271.316,19337.344,181289.56,0.4725464,127.17686
3511,19271.984,19330.809,163545.08,0.47382814,160.46017
3512,19275.342,19325.262,147467.45,0.4722534,135.50433
3513,19270.418,19319.777,132991.4,0.47232667,127.77006
3514,19271.04,19314.904,119906.055,0.47541505,130.45573
3515,19270.541,19310.469,108092.58,0.47561035,120.27727
3516,19276.734,19307.096,97385.74,0.47330323,149.20998
3517,19272.066,19303.594,87757.6,0.47456056,144.95892
3518,19279.104,19301.145,79035.82,0.47648928,194.47455
3519,19274.102,19298.44,71198.055,0.47072753,140.70389
3520,19274.158,19296.012,64131.312,0.47421876,121.49421
3521,19277.98,19294.209,57747.44,0.47474366,127.390236
3522,19273.121,19292.1,52012.72,0.47442627,131.01901
3523,19271.543,19290.043,46849.477,0.47247314,144.5967
3524,19275.332,19288.572,42184.004,0.473584,145.87558
3525,19273.04,19287.02,37987.32,0.46861574,133.45969
3526,19274.676,19285.785,34202.3,0.47827148,129.80934
3527,19275.967,19284.803,30790.746,0.47375488,160.29753
3528,19278.27,19284.148,27715.512,0.47583008,162.86172
3529,19275.488,19283.283,24950.709,0.47115478,140.00955
3530,19273.793,19282.334,22463.742,0.47824708,137.91315
3531,19276.64,19281.766,20220.285,0.4718506,140.99135
3532,19273.15,19280.904,18204.936,0.4730835,137.03166
3533,19269.322,19279.746,16396.514,0.47596437,130.08966
3534,19273.361,19279.107,14760.53,0.47670898,138.23674
3535,19276.566,19278.854,13285.058,0.4749756,146.28877
3536,19275.766,19278.545,11957.409,0.4683716,135.25822
3537,19275.98,19278.29,10762.26,0.47198486,132.1781
3538,19274.283,19277.889,9687.478,0.47397462,130.67232
3539,19273.062,19277.406,8720.826,0.46938476,133.31845
3540,19281.422,19277.809,7850.1943,0.47539064,361.96442
3541,19274.09,19277.438,7066.4194,0.4703125,133.0551
3542,19273.594,19277.053,6361.107,0.47503662,161.98941
3543,19272.168,19276.564,5727.1436,0.4782593,135.3112
3544,19274.945,19276.402,5154.665,0.47509766,135.31424
3545,19268.893,19275.652,4644.274,0.47282717,122.82795
3546,19272.361,19275.324,4180.8213,0.47646484,132.70744
3547,19272.348,19275.027,3763.5366,0.4728882,137.14044
3548,19283.234,19275.848,3393.2449,0.47597656,208.51323
3549,19275.377,19275.8,3053.9402,0.47014162,132.40118
3550,19274.994,19275.72,2748.6047,0.47122803,150.44966
3551,19276.717,19275.82,2473.8335,0.47630617,157.92268
3552,19270.45,19275.283,2229.0464,0.4737671,154.77856
3553,19270.21,19274.775,2008.4572,0.47489014,123.22462
3554,19274.537,19274.752,1807.6166,0.47408447,133.9813
3555,19276.139,19274.89,1627.028,0.47250977,139.69643
3556,19270.172,19274.418,1466.3291,0.47567138,132.76755
3557,19267.484,19273.725,1324.023,0.47664794,136.61845
3558,19278.182,19274.17,1193.4086,0.47529298,246.1458
3559,19274.238,19274.176,1074.0681,0.47296143,128.52826
3560,19274.783,19274.236,966.69446,0.47436523,119.78036
3561,19271.559,19273.969,870.67035,0.4721802,153.34285
3562,19274.797,19274.05,783.66504,0.47441408,198.29282
3563,19271.006,19273.746,706.133,0.47506103,128.46404
3564,19280.96,19274.467,640.2045,0.4732422,163.52834
3565,19275.26,19274.547,576.24066,0.46728516,131.59662
