step,energy,ewmean,ewvar,pmove,locstd
2779,254.88493,254.90561,24.519117,0.54184574,47.821064
2780,259.42404,255.35745,23.904667,0.53430176,253.61217
2781,253.57707,255.17941,21.799477,0.5340576,24.448776
2782,256.12762,255.27423,19.700447,0.53945315,66.37574
2783,253.3117,255.07797,18.077038,0.53754884,16.58963
2784,253.01305,254.87148,16.653086,0.5348999,13.121485
2785,254.93735,254.87807,14.988167,0.53912354,59.10772
2786,253.5763,254.7479,13.641865,0.53984374,22.277483
2787,253.29108,254.60222,12.468686,0.5435669,32.708107
2788,256.32303,254.77429,11.488324,0.5427246,146.10817
2789,253.42877,254.63974,10.50243,0.53751224,29.186008
2790,254.0611,254.58188,9.482321,0.54080814,41.05343
2791,254.48473,254.57216,8.534938,0.5357666,63.05472
2792,253.23367,254.43831,7.842683,0.5348755,22.277115
2793,254.3356,254.42804,7.059364,0.540918,41.885834
2794,254.14777,254.40001,6.360497,0.5406006,49.45763
2795,255.55461,254.51547,5.8444266,0.53682864,104.89479
2796,261.65775,255.2297,9.851069,0.5407959,275.34573
2797,252.81561,254.9883,9.390469,0.533313,14.1874275
2798,258.5004,255.33951,9.561558,0.54080814,189.80711
2799,366.5532,266.46088,1121.7689,0.53673095,5144.465
2800,255.21762,265.33655,1020.969,0.5265503,64.6321
2801,253.65645,264.16855,931.15027,0.5384888,35.194836
2802,261.04175,263.85587,838.9151,0.5402344,251.28053
2803,252.73172,262.74344,766.16077,0.53796387,11.413824
2804,252.89458,261.75854,698.27466,0.5388428,16.931324
2805,261.09308,261.692,628.48706,0.54052734,288.09793
2806,256.4967,261.17245,568.0675,0.53809816,88.65178
2807,253.62057,260.41727,516.3935,0.5341797,18.338205
2808,291.08725,263.48425,549.4124,0.53647465,1672.5017
2809,253.85129,262.52097,502.82263,0.5267456,34.261414
2810,253.07458,261.57632,460.5714,0.5402588,17.218025
2811,254.38837,260.85754,419.16428,0.5348511,53.627293
2812,255.40036,260.31183,379.92813,0.53985596,108.36692
2813,254.31113,259.71176,345.17606,0.544043,58.276485
2814,305.13885,264.25446,496.3843,0.5414185,2376.018
2815,254.45975,263.275,455.38013,0.53385013,37.811127
2816,253.13855,262.26135,419.0894,0.5338135,13.233073
2817,252.9748,261.3327,384.94205,0.54154056,14.715312
2818,252.64899,260.46432,353.23444,0.5444336,13.554166
2819,252.41568,259.65945,323.74124,0.543042,14.878185
2820,252.89917,258.98343,295.48026,0.5427368,26.34847
2821,261.07678,259.19275,266.3266,0.547461,336.99234
2822,256.88528,258.962,240.17313,0.54239506,128.73247
2823,262.13828,259.27963,217.06378,0.53876954,290.0478
2824,261.87387,259.53906,195.9631,0.53758544,407.09677
2825,259.48578,259.53372,176.36705,0.5352661,239.57484
2826,254.07095,258.98746,161.4161,0.5386597,36.825756
2827,253.37822,258.42654,148.10622,0.5438599,21.81988
2828,367.4082,269.3247,1202.2257,0.54296875,5145.365
2829,254.17642,267.80988,1102.6554,0.5372681,39.91909
2830,264.64856,267.49374,993.2893,0.54517823,539.913
2831,254.94983,266.23935,908.1218,0.5414673,65.33863
2832,1050.0272,344.61813,56106.414,0.53880614,36023.293
2833,255.18277,335.6746,51215.652,0.53507084,53.655968
2834,253.23038,327.43018,46705.82,0.5380737,21.43241
2835,253.60626,320.0478,42525.734,0.5419434,30.570482
2836,253.64793,313.4078,38669.965,0.53984374,37.512875
2837,256.48456,307.71548,35094.594,0.5365845,175.04628
2838,253.74057,302.318,31847.328,0.54351807,34.899563
2839,256.3073,297.71692,28853.123,0.53940433,116.47356
2840,254.76254,293.42148,26133.867,0.5400757,54.544884
2841,252.3855,289.31787,23672.035,0.5391602,11.1657295
2842,253.3139,285.71747,21421.498,0.54248047,23.574852
2843,252.91052,282.43677,19376.213,0.5480469,15.763031
2844,257.435,279.93658,17494.85,0.54017335,215.71674
2845,263.436,278.28653,15769.868,0.5345947,470.8288
2846,255.56949,276.01483,14239.327,0.5335083,68.85851
2847,252.91888,273.70523,12863.401,0.5390747,30.801878
2848,253.56686,271.6914,11613.561,0.54360354,62.289356
2849,254.29272,269.95154,10479.448,0.54680175,53.88051
2850,252.8292,268.23932,9457.889,0.5385254,14.705623
2851,254.28372,266.84375,8529.628,0.54521483,60.733967
2852,252.82764,265.44214,7694.3457,0.54693604,18.547464
2853,253.91447,264.28937,6936.8706,0.550708,41.311153
2854,254.5135,263.31177,6251.784,0.5482788,74.12233
2855,253.28784,262.3094,5635.6484,0.54360354,25.384888
2856,267.56207,262.83466,5074.567,0.5420899,472.24463
2857,254.25696,261.9769,4573.7324,0.5319336,54.54317
2858,257.49286,261.5285,4118.169,0.5392578,209.36589
2859,253.41383,260.71704,3712.2783,0.54049075,30.386068
2860,252.72131,259.91748,3346.8042,0.5388916,26.769001
2861,254.64642,259.39038,3014.6243,0.54514164,72.36311
2862,255.91508,259.04285,2714.2488,0.5449463,87.98938
2863,255.93256,258.7318,2443.6943,0.54071045,111.86705
2864,254.50662,258.3093,2200.9314,0.5400757,48.601704
2865,254.01663,257.88004,1982.4967,0.54084474,49.207104
2866,257.94534,257.88657,1784.2473,0.5412842,142.0624
2867,256.3587,257.73376,1606.0326,0.54243165,157.03552
2868,756.4892,307.6093,23833.559,0.54256594,22805.11
2869,254.60406,302.30878,21703.062,0.541333,69.23218
2870,254.72107,297.55002,19736.568,0.5412842,74.22691
2871,252.49086,293.0441,17945.64,0.54207766,20.655685
2872,251.8789,288.92758,16303.588,0.5463867,12.590025
2873,253.36752,285.37158,14787.035,0.547229,26.162907
2874,255.20444,282.35486,13390.236,0.5499024,71.84218
2875,254.73956,279.59332,12119.847,0.5394775,100.090675
2876,253.43546,276.97754,10969.443,0.54887694,30.198921
2877,252.97322,274.57712,9924.357,0.5467896,20.239754
2878,253.14102,272.4335,8973.276,0.5470215,22.952536
2879,253.55792,270.54596,8108.0146,0.5404175,20.79127
2880,253.91498,268.88287,7322.1064,0.5403687,32.86713
2881,255.89662,267.58426,6605.073,0.5437012,135.58064
2882,259.39612,266.76544,5950.6,0.5403809,286.50128
2883,301.98962,270.28787,5467.2065,0.5338135,2203.3254
2884,253.13632,268.57272,4946.9614,0.5297241,17.843576
2885,254.4858,267.16403,4470.125,0.53876954,82.638466
2886,254.70485,265.91812,4037.083,0.53917235,95.921745
2887,252.53793,264.5801,3649.487,0.53912354,19.561165
2888,265.07016,264.62912,3284.5598,0.54591066,522.0619
2889,252.45667,263.41187,2969.439,0.5412964,17.371359
2890,256.99066,262.76974,2676.206,0.54956055,154.54773
2891,269.44202,263.43698,2412.592,0.54022217,466.84143
2892,254.10779,262.50406,2179.1658,0.53560793,47.173275
2893,264.60123,262.71378,1961.6449,0.53999025,453.7456
2894,625.7174,299.01413,13624.928,0.52902836,16852.32
2895,280.37155,297.14987,12293.714,0.52866215,1220.3229
2896,253.51648,292.78653,11235.691,0.5257935,19.363007
2897,252.42574,288.75046,10258.731,0.53773195,9.147826
2898,252.50136,285.12555,9351.117,0.5468384,18.532696
2899,264.83685,283.09668,8453.052,0.54514164,491.87015
2900,253.37135,280.12415,7687.27,0.5454346,23.389515
2901,265.99826,278.71155,6936.5015,0.5404175,398.12167
2902,252.91692,276.13208,6302.734,0.5354492,18.671299
2903,255.2641,274.0453,5711.653,0.5447754,77.62085
2904,252.77234,271.918,5181.216,0.5443848,20.963446
2905,253.22554,270.04877,4694.541,0.5425903,25.269707
2906,252.59729,268.30362,4252.4966,0.5450684,16.450766
2907,257.2131,267.19458,3838.3167,0.547522,149.54756
2908,479.47232,288.42236,7510.05,0.543042,10277.225
2909,257.32657,285.31277,6846.07,0.5432007,175.91142
2910,286.59387,285.4409,6161.6104,0.54135746,1502.881
2911,252.46983,282.14377,5643.287,0.5376831,22.684597
2912,252.43454,279.17285,5158.3955,0.54901123,14.767651
2913,252.48509,276.5041,4706.657,0.5478272,21.672054
2914,253.44788,274.19846,4283.834,0.5497681,35.861004
2915,253.92119,272.17072,3892.4556,0.5397949,39.296043
2916,252.31152,270.18478,3538.7048,0.5402588,16.026735
2917,252.45462,268.41177,3213.1265,0.5486328,16.016188
2918,254.69,267.0396,2908.7595,0.5437378,59.969242
2919,254.83339,265.819,2631.2927,0.5455689,86.65768
2920,252.60432,264.49753,2383.88,0.53786623,21.274403
2921,256.34906,263.68268,2151.4675,0.5502197,203.77138
2922,258.56683,263.17108,1938.6761,0.5479004,278.32922
2923,252.96301,262.15027,1754.1869,0.54636234,33.919167
2924,252.84872,261.22012,1586.5548,0.54731447,19.560408
2925,255.42172,260.6403,1430.9253,0.54400635,90.24197
2926,1441.2797,378.70422,126739.67,0.54012454,45167.61
2927,253.55832,366.18964,115475.234,0.5338623,31.660192
2928,252.2056,354.79123,105097.016,0.5454468,22.83137
2929,254.09601,344.7217,95499.87,0.5470215,52.700264
2930,259.36322,336.18585,86605.625,0.5481812,184.04453
2931,252.45518,327.81277,78576.04,0.5401856,22.239717
2932,256.11478,320.64297,71181.086,0.5472412,162.60721
2933,253.12918,313.8916,64473.207,0.54627687,48.16081
2934,255.74396,308.07684,58330.188,0.5449463,93.557434
2935,253.95255,302.66443,52760.816,0.54649657,38.450478
2936,252.51073,297.64905,47711.117,0.5468384,14.740081
2937,252.85063,293.16922,43120.625,0.54803467,24.239454
2938,253.19,289.1713,38952.41,0.5457886,37.103283
2939,305.65253,290.81943,35081.617,0.5485962,2369.9568
2940,252.60199,286.99768,31704.908,0.5400147,14.752763
2941,251.97935,283.49585,28644.783,0.54239506,15.846128
2942,251.94662,280.34094,25869.887,0.5499756,11.81611
2943,252.5906,277.56592,23352.205,0.5474121,22.000454
2944,256.8381,275.49313,21055.652,0.54865724,122.124565
2945,336.95724,281.63956,19290.092,0.54410404,3822.0051
2946,253.82507,278.8581,17430.71,0.53741455,46.724396
2947,253.29468,276.30176,15746.454,0.5450684,31.025074
2948,253.19423,273.991,14219.864,0.5408692,22.103962
2949,253.39197,271.9311,12836.066,0.5398316,25.159153
2950,252.76234,270.01422,11585.529,0.5449829,22.365585
2951,252.27417,268.2402,10455.3,0.5481812,13.179156
2952,252.2251,266.6387,9432.854,0.5452027,12.895492
2953,259.3023,265.90506,8494.411,0.54346925,176.35535
2954,252.3275,264.5473,7661.561,0.5409668,17.706587
2955,253.28778,263.42136,6906.815,0.5423096,32.49367
2956,252.19467,262.29868,6227.477,0.54313964,22.080137
2957,251.89578,261.2584,5614.4688,0.5488281,15.095117
2958,251.92664,260.32523,5060.859,0.55069584,27.278263
2959,253.0761,259.6003,4559.5024,0.5553711,40.87689
2960,252.63116,258.90338,4107.9233,0.55228275,22.186758
2961,271.85736,260.1988,3712.2336,0.55557865,854.33356
2962,254.26735,259.60565,3344.1768,0.54558104,82.82919
2963,252.28397,258.87347,3014.5835,0.5456543,16.767216
2964,252.37749,258.22388,2716.9229,0.5520874,15.640601
2965,251.93001,257.59448,2448.7957,0.5456665,11.120762
2966,252.26819,257.06186,2206.4692,0.5514404,10.865209
2967,254.87256,256.84293,1986.2535,0.5411865,122.51677
2968,252.3657,256.3952,1789.4323,0.5398804,21.686064
2969,251.88269,255.94395,1612.3217,0.539209,9.484092
2970,252.00189,255.54974,1452.488,0.5466675,19.920813
2971,254.24106,255.41887,1307.3933,0.5504028,77.81158
2972,254.48157,255.32513,1176.733,0.5418335,83.10546
2973,264.52875,256.24548,1066.6833,0.54627687,469.3255
2974,294.41833,260.06277,1091.16,0.53597414,1096.6372
2975,253.3547,259.39197,986.0939,0.5313477,27.918941
2976,254.37042,258.8898,889.7539,0.54329836,81.53748
2977,252.11603,258.21243,804.908,0.5391113,12.938864
2978,255.10416,257.9016,725.2867,0.5441162,78.329094
2979,253.2598,257.43744,654.6972,0.54907227,41.505478
2980,253.14258,257.00797,590.88763,0.54853517,34.110104
2981,255.5726,256.86444,531.9843,0.5457886,125.13763
2982,253.64603,256.5426,479.7181,0.54350585,59.694534
2983,254.31998,256.32034,432.19092,0.5493652,58.913353
2984,252.76982,255.96529,390.10638,0.5479126,24.674252
2985,265.8441,256.95316,359.8789,0.54848635,617.387
2986,268.9449,258.15234,336.83316,0.541272,758.289
2987,259.6763,258.30475,303.35886,0.5364502,247.03633
2988,252.14252,257.68854,276.44052,0.5371216,15.491962
2989,252.88678,257.20837,250.87158,0.5432007,36.093815
2990,253.87947,256.8755,226.78175,0.54938966,68.33166
2991,255.33061,256.721,204.31837,0.55255127,78.71571
2992,252.69235,256.31815,185.34723,0.54324955,24.776403
2993,251.98026,255.88435,168.50606,0.54765624,15.14365
2994,252.21103,255.51703,152.86984,0.546875,19.91181
2995,252.48781,255.21411,138.4087,0.5466431,33.07153
2996,252.038,254.8965,125.47573,0.54960936,14.593682
2997,277.95435,257.20227,160.77794,0.55083007,1182.7705
2998,251.70192,256.65222,147.42299,0.5480469,9.778351
2999,251.77957,256.16495,134.81752,0.55218506,13.1233835
3000,252.30278,255.77873,122.67824,0.5529785,35.38337
3001,252.1094,255.4118,111.62217,0.5515625,15.591066
3002,258.61978,255.7326,101.386154,0.5498291,240.15268
3003,252.46721,255.40607,92.20719,0.5407471,16.41517
3004,251.9389,255.05936,84.06838,0.54721683,22.744005
3005,252.39668,254.79309,76.29963,0.55718994,22.623144
3006,254.93147,254.80693,68.67139,0.5529175,77.38792
3007,254.17314,254.74355,61.840397,0.5451172,62.429264
3008,274.26074,256.69525,89.93924,0.5471802,972.67584
3009,253.59668,256.3854,81.80942,0.54189456,51.42901
3010,254.69398,256.21628,73.885956,0.5442261,129.0702
3011,252.0281,255.79745,68.07603,0.5492554,13.072902
3012,252.58022,255.47574,62.19998,0.5489014,23.790197
3013,255.46709,255.47487,55.97999,0.54649657,105.40098
3014,256.9318,255.62056,50.573025,0.5480103,162.61333
3015,254.6409,255.5226,45.602097,0.54617923,85.72266
3016,252.76367,255.2467,41.72694,0.54375,24.571823
3017,253.31883,255.05392,37.88875,0.5481812,56.04123
3018,251.84755,254.73329,35.025146,0.55339354,14.123559
3019,270.85455,256.34543,54.91319,0.5508179,747.9342
3020,254.41841,256.15274,49.756073,0.5440674,78.12206
3021,253.27621,255.86508,45.525158,0.5421509,35.83256
3022,255.56839,255.83542,40.980564,0.54947513,87.22706
3023,253.08844,255.56071,37.561638,0.54197997,40.57347
3024,252.63257,255.2679,34.577137,0.55079347,28.235376
3025,252.15475,254.95659,31.991673,0.5504761,19.050896
3026,297.07904,259.16882,188.47958,0.5525269,1919.6526
3027,254.58432,258.7104,171.52321,0.54122317,120.14659
3028,254.50818,258.29016,155.96016,0.5505371,89.174805
3029,422.84433,274.74557,2577.3909,0.5484131,7731.1543
3030,252.57368,272.52838,2363.895,0.5439453,28.954538
3031,251.92941,270.46848,2165.6938,0.5537842,22.384918
3032,267.9021,270.21185,1949.7173,0.55367434,686.36536
3033,255.15802,268.70648,1775.1411,0.54761964,79.69879
3034,269.05872,268.7417,1597.6382,0.548938,641.32574
3035,255.42683,267.41022,1453.83,0.54031986,104.881836
3036,260.55017,266.7242,1312.6824,0.5499024,389.8094
3037,257.56854,265.80865,1188.9584,0.5508423,148.14139
3038,260.63525,265.29132,1072.4713,0.54753417,292.92984
3039,251.68332,263.9305,981.8902,0.54270023,10.169084
3040,251.72311,262.70978,897.113,0.54916996,17.755777
3041,252.34738,261.67352,817.0658,0.5512573,31.171728
3042,251.83469,260.68964,744.0715,0.54541016,12.317561
3043,252.44016,259.8647,675.7892,0.5441162,22.269995
3044,252.09679,259.0879,613.64087,0.55181885,15.961534
3045,253.33932,258.51303,555.2509,0.5495972,43.828995
3046,252.89691,257.95142,502.56445,0.5509766,42.741512
3047,266.02094,258.75836,458.16855,0.55213624,628.9777
3048,251.87677,258.0702,416.61374,0.54436034,15.179113
3049,253.51666,257.61484,376.81845,0.54694825,80.218956
3050,252.25504,257.07886,341.72208,0.54711914,25.167295
3051,253.18024,256.689,308.9178,0.5489502,45.23351
3052,253.62598,256.3827,278.8704,0.54798585,94.99994
3053,252.6561,256.01004,252.23323,0.54951173,53.78851
3054,252.98795,255.70782,227.83188,0.55303955,35.59946
3055,252.00595,255.33763,206.28204,0.5505371,19.037249
3056,263.18915,256.12277,191.202,0.5546631,489.1114
3057,252.9534,255.80583,172.98582,0.54605716,48.81718
3058,252.5656,255.48181,156.63216,0.5509766,44.061752
3059,253.38828,255.27246,141.3634,0.5529419,44.36294
3060,254.044,255.14961,127.36288,0.54794925,42.754314
3061,254.12822,255.04747,114.72048,0.54838866,65.91767
3062,251.29477,254.6722,104.515884,0.5498291,10.5483885
3063,259.66595,255.17157,96.30868,0.5544556,217.19888
3064,271.21838,256.77625,109.85283,0.54797363,816.83
3065,252.4881,256.34744,100.522484,0.54500735,32.390846
3066,275.003,258.213,121.79289,0.54483646,946.8263
3067,252.4966,257.64136,112.554565,0.53950197,23.356937
3068,253.33049,257.21027,102.971634,0.55700684,45.70469
3069,251.79584,256.66882,95.31291,0.5479981,11.820691
3070,252.95734,256.29767,87.02138,0.55339354,52.94345
3071,251.63647,255.83154,80.27464,0.5524048,23.745743
3072,252.16843,255.46523,73.454834,0.5536987,20.110144
3073,251.78162,255.09686,67.33055,0.55214846,17.490194
3074,252.65201,254.85237,61.135452,0.55087894,39.91797
3075,251.42114,254.50925,56.081505,0.55073243,11.782586
3076,252.29549,254.28787,50.91442,0.554419,19.56484
3077,252.07796,254.06688,46.262512,0.55177003,19.652893
3078,250.93051,253.75323,42.521572,0.55611575,9.662896
3079,251.50021,253.52794,38.726265,0.5592041,12.318155
3080,254.99739,253.67488,35.047974,0.5570679,81.826836
3081,252.4027,253.54767,31.688837,0.5470337,24.58291
3082,253.18742,253.51164,28.531633,0.55404055,49.419376
3083,252.32271,253.39275,25.80569,0.5512085,24.184671
3084,252.02087,253.25555,23.394505,0.5526978,21.123413
3085,251.47607,253.0776,21.340042,0.5582886,14.435073
3086,252.07588,252.97743,19.296349,0.55368656,30.384642
3087,251.95401,252.87509,17.46098,0.5562378,24.879099
3088,337.31256,261.31885,657.3867,0.5498657,3858.6511
3089,251.72925,260.3599,599.9245,0.54671633,17.82708
3090,303.98016,264.72192,711.1775,0.5553711,2313.4172
3091,256.61566,263.9113,645.97375,0.5535156,206.53214
3092,253.49469,262.86963,591.14185,0.55335695,87.17094
3093,259.22424,262.5051,533.22363,0.5554566,264.33328
3094,252.47008,261.5016,488.96442,0.5544922,48.093117
3095,251.95218,260.54663,448.27518,0.555957,21.473408
3096,251.8386,259.67584,410.27237,0.56243896,13.139277
3097,251.99112,258.90738,374.56006,0.5570313,20.27869
3098,252.98914,258.31555,340.25635,0.55263674,58.36139
3099,252.15488,257.6995,309.64655,0.55596924,36.839355
3100,255.00604,257.43015,279.3348,0.555957,88.68893
3101,261.07965,257.7951,252.6,0.554834,287.58344
3102,252.61594,257.2772,229.75414,0.54490966,28.216478
3103,271.54938,258.7044,225.1113,0.5543335,678.1441
3104,254.62216,258.29617,204.09999,0.54052734,124.87694
3105,251.50381,257.61694,187.84224,0.55061036,12.314822
3106,252.04541,257.05978,171.85179,0.5556763,16.228374
3107,251.54315,256.50812,157.4056,0.54934084,14.244546
3108,255.20486,256.3778,141.81789,0.5514893,100.044586
3109,252.96045,256.03607,128.68715,0.5517578,59.430233
3110,251.33298,255.56577,117.80915,0.5489624,9.533879
3111,251.2807,255.13725,107.68079,0.5544678,11.695677
3112,251.59802,254.78333,98.04007,0.5525269,13.479777
3113,251.06564,254.41156,89.479965,0.554419,10.00522
3114,252.11172,254.18158,81.007996,0.55512697,24.627047
3115,251.15463,253.87889,73.73181,0.55977786,9.89373
3116,252.3609,253.7271,66.56602,0.5577149,44.497604
3117,256.27072,253.98146,60.49172,0.55638427,131.21904
3118,251.44177,253.7275,55.023045,0.54865724,16.387737
3119,261.34418,254.48917,54.74199,0.55615234,452.7756
3120,252.90771,254.33102,49.492878,0.55178225,46.705338
3121,252.41336,254.13925,44.874557,0.54726565,31.00878
3122,251.94981,253.9203,40.818527,0.55661625,38.17421
3123,251.24112,253.65239,37.382698,0.5524048,10.261553
3124,252.60458,253.5476,33.74324,0.5577515,32.36132
3125,252.56757,253.4496,30.455357,0.55302733,35.581367
3126,251.32607,253.23724,27.815668,0.553418,16.486666
3127,252.16623,253.13014,25.137339,0.5553589,42.398537
3128,251.82132,252.99927,22.777775,0.55800784,16.21974
3129,252.26552,252.92589,20.548452,0.5500366,41.823864
3130,258.44266,253.47757,21.232733,0.5511719,300.52612
3131,254.25493,253.5553,19.163845,0.5497681,70.734276
3132,253.69571,253.56934,17.249235,0.5449707,76.55011
