step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2934,344.10913,344.09637,0.0040290426,0.50576174,2.5447025,0.074124984
2935,344.07764,344.0945,0.0036577375,0.49794924,2.5786507,0.07411739
2936,344.06567,344.0916,0.003366816,0.5003418,2.4763935,0.07411739
2937,344.1101,344.09348,0.0030609157,0.49624026,2.596141,0.07411739
2938,344.14276,344.0984,0.002973443,0.49521485,2.5054243,0.07411739
2939,344.23474,344.11203,0.00434938,0.50078124,2.4687462,0.07411739
2940,344.22577,344.1234,0.0050787325,0.5006348,2.6011765,0.07411974
2941,344.023,344.11337,0.0054781246,0.50224614,2.7656243,0.07411974
2942,343.99243,344.1013,0.006246721,0.50444335,2.6567364,0.07411974
2943,344.08673,344.09982,0.00564112,0.496875,2.8019578,0.07411974
2944,344.09546,344.0994,0.005078722,0.50131834,2.6285627,0.07411974
2945,344.0881,344.09827,0.0045823245,0.50161135,2.842999,0.074125715
2946,344.0251,344.09094,0.0046060854,0.495166,2.768381,0.074125715
2947,344.1831,344.10016,0.0049099396,0.49658203,3.0552347,0.074125715
2948,344.19586,344.10974,0.005243263,0.50043947,2.7652757,0.074125715
2949,344.11957,344.11072,0.0047276276,0.4994629,2.7833238,0.074125715
2950,344.15875,344.1155,0.0044625243,0.48950195,2.7343078,0.07408681
2951,344.1667,344.12064,0.0042519984,0.5000488,2.9302158,0.07408681
2952,344.10965,344.11954,0.0038376614,0.5013672,3.1759405,0.07408681
2953,344.04123,344.1117,0.0040057893,0.4958496,2.5578294,0.07408681
2954,344.07343,344.10788,0.003737017,0.48959962,2.4989905,0.07408681
2955,344.14777,344.11188,0.003506499,0.4975586,2.5739121,0.07407776
2956,344.0827,344.10895,0.0032324542,0.49672854,2.5993915,0.07407776
2957,344.1322,344.11127,0.0029578777,0.4972168,2.6390738,0.07407776
2958,344.183,344.11844,0.0031253744,0.49697268,2.5559628,0.07407776
2959,344.24478,344.13107,0.0042494615,0.5035645,2.5799887,0.07407776
2960,344.206,344.13855,0.0043296944,0.50205076,2.645341,0.074085355
2961,344.0897,344.13367,0.00411157,0.5015625,2.7019851,0.074085355
2962,344.08005,344.1283,0.0039591664,0.50024414,2.6262884,0.074085355
2963,344.07413,344.12286,0.003827332,0.50034183,2.5892727,0.074085355
2964,344.0678,344.11737,0.0037173806,0.500293,2.5876667,0.074085355
2965,344.1081,344.11646,0.0033533885,0.49965823,2.7382364,0.07408409
2966,344.13724,344.11853,0.0030569215,0.48950195,2.6028154,0.07408409
2967,344.09027,344.1157,0.002823102,0.5018555,2.6651387,0.07408409
2968,344.20386,344.1245,0.0032403723,0.50332034,3.5483377,0.07408409
2969,344.15356,344.1274,0.0029923005,0.49628907,2.849106,0.07408409
2970,344.12244,344.12692,0.0026952976,0.4987793,2.904408,0.074079566
2971,344.131,344.12732,0.0024272727,0.49775392,2.663595,0.074079566
2972,344.1784,344.13242,0.0024194296,0.503125,2.6033943,0.074079566
2973,344.04617,344.12378,0.0028468885,0.49482423,2.5321589,0.074079566
2974,344.13428,344.12482,0.0025721183,0.49970704,2.7023475,0.074079566
2975,344.10623,344.12296,0.0023459932,0.495166,2.7100978,0.074061655
2976,344.0614,344.1168,0.002452394,0.5023926,2.6649308,0.074061655
2977,344.1699,344.1221,0.0024609251,0.5013672,3.6427252,0.074061655
2978,344.0848,344.11838,0.0023399983,0.4972168,2.7041726,0.074061655
2979,344.14078,344.1206,0.0021511563,0.50439453,3.259417,0.074061655
2980,344.14508,344.12305,0.0019899535,0.4963867,2.7064512,0.07404827
2981,344.16336,344.12708,0.0019372256,0.5048828,2.6755927,0.07404827
2982,344.19568,344.13394,0.0021670829,0.49624026,2.6450381,0.07404827
2983,344.23114,344.14368,0.0028006537,0.50175786,2.7619157,0.07404827
2984,344.107,344.14,0.0026416904,0.49360353,2.5542698,0.07404827
2985,344.1245,344.13846,0.0023991521,0.50092775,2.6300077,0.074051715
2986,344.12305,344.1369,0.0021806129,0.4987793,2.531187,0.074051715
2987,344.12933,344.13614,0.0019677067,0.5,2.7221365,0.074051715
2988,344.09326,344.13184,0.0019363968,0.50278324,2.7480114,0.074051715
2989,344.19592,344.13824,0.002112399,0.49497068,2.6062052,0.074051715
2990,344.00842,344.12527,0.0034179916,0.4961914,2.8605063,0.07403761
2991,344.16965,344.1297,0.0032533954,0.49716797,2.5250278,0.07403761
2992,344.0934,344.12607,0.0030465524,0.49907225,2.692505,0.07403761
2993,344.05368,344.11884,0.003213495,0.50083005,2.490032,0.07403761
2994,344.031,344.11005,0.003586409,0.5019043,2.6852155,0.07403761
2995,344.13962,344.113,0.0033064706,0.50751954,3.6186855,0.074065454
2996,344.0671,344.10843,0.0031654234,0.5038086,2.581352,0.074065454
2997,344.0677,344.10437,0.0029982654,0.5012695,2.644281,0.074065454
2998,344.17245,344.11118,0.0031156363,0.5018555,3.3719609,0.074065454
2999,344.28278,344.12833,0.0054542734,0.49438477,7.390404,0.074065454
3000,344.03357,344.11884,0.0057169474,0.50439453,2.5034063,0.074081734
3001,344.0155,344.1085,0.0061062374,0.49682617,2.6550384,0.074081734
3002,344.06836,344.1045,0.0056405556,0.50043947,3.1228116,0.074081734
3003,344.07446,344.1015,0.0051576584,0.4963867,2.720129,0.074081734
3004,344.04437,344.0958,0.0049356264,0.49819335,2.6374547,0.074081734
3005,344.00226,344.08643,0.0052294787,0.49907225,2.7931626,0.07407829
3006,344.06012,344.0838,0.004768812,0.5053223,2.6112206,0.07407829
3007,344.06708,344.08212,0.004317102,0.49990237,2.5528612,0.07407829
3008,344.11084,344.085,0.003959612,0.4970703,2.5789752,0.07407829
3009,344.15247,344.09174,0.0039734016,0.5012696,3.6932507,0.07407829
3010,344.09708,344.0923,0.0035786284,0.50175786,2.7327929,0.07408481
3011,344.20892,344.10394,0.0044451673,0.4958496,3.9513347,0.07408481
3012,344.14297,344.10785,0.004137765,0.5044922,3.1550417,0.07408481
3013,344.12177,344.10925,0.0037414175,0.49682617,2.5281959,0.07408481
3014,344.02777,344.1011,0.003964813,0.5047852,2.5770462,0.07408481
3015,344.04868,344.09586,0.0038157254,0.49975586,2.5453513,0.07408391
3016,344.06458,344.0927,0.0035222152,0.50087893,2.9250317,0.07408391
3017,344.07678,344.09113,0.003192833,0.49453127,2.5052147,0.07408391
3018,344.0543,344.08743,0.0029956612,0.5055664,2.6983912,0.07408391
3019,344.06805,344.0855,0.002729893,0.49799806,2.791967,0.07408391
3020,344.24374,344.10132,0.0047103134,0.4964844,9.962834,0.07407089
3021,344.13828,344.105,0.004362204,0.50263673,4.179823,0.07407089
3022,344.04175,344.0987,0.0042861816,0.5041992,2.712624,0.07407089
3023,344.02292,344.09113,0.004374332,0.49741212,2.6147547,0.07407089
3024,344.00018,344.08203,0.004681245,0.49550784,2.615049,0.07407089
3025,343.97577,344.0714,0.0052293697,0.5015625,2.8773575,0.07407669
3026,344.01794,344.06607,0.0049637156,0.49902344,2.7409084,0.07407669
3027,344.0373,344.0632,0.00454188,0.4961914,2.5904846,0.07407669
3028,344.15387,344.07227,0.004827549,0.49731445,2.8309555,0.07407669
3029,344.04733,344.06976,0.0044007427,0.500293,2.684602,0.07407669
3030,344.03485,344.06628,0.0040703653,0.49833983,2.6043665,0.074070536
3031,344.02682,344.06235,0.0038034616,0.49921876,2.6535938,0.074070536
3032,344.1576,344.07187,0.0042395666,0.5046387,3.2402933,0.074070536
3033,344.04755,344.06943,0.0038688525,0.504834,2.6533396,0.074070536
3034,344.1114,344.0736,0.0036404373,0.4970703,2.7879908,0.074070536
3035,343.97028,344.06326,0.0042373785,0.50693357,3.2825198,0.07409622
3036,344.0473,344.06168,0.0038365675,0.50161135,2.9991899,0.07409622
3037,344.10034,344.06555,0.0035874646,0.50639653,2.8611097,0.07409622
3038,344.11963,344.07095,0.0034919085,0.4964844,3.035669,0.07409622
3039,344.10205,344.07407,0.003229752,0.49536133,2.7254581,0.07409622
3040,344.03143,344.0698,0.0030703587,0.49487305,2.5601196,0.07407723
3041,344.1476,344.07758,0.003308356,0.49970704,2.7917373,0.07407723
3042,344.10498,344.08032,0.0030451124,0.4913086,2.6208324,0.07407723
3043,344.11832,344.0841,0.0028705227,0.494043,2.598723,0.07407723
3044,344.09662,344.08536,0.0025975604,0.49921876,2.7132413,0.07407723
3045,344.1745,344.09427,0.0030529685,0.49926758,2.6588829,0.074074514
3046,344.10162,344.095,0.0027525397,0.49570313,2.6824007,0.074074514
3047,344.0827,344.09378,0.0024908988,0.49746096,2.5499027,0.074074514
3048,344.19366,344.10376,0.0031397229,0.50092775,2.6679678,0.074074514
3049,344.15204,344.10858,0.0030355265,0.49907228,2.509072,0.074074514
3050,344.07553,344.1053,0.0028302842,0.49501953,2.5468485,0.074056074
3051,344.0984,344.10458,0.0025515368,0.50166017,2.7442327,0.074056074
3052,344.04584,344.0987,0.002606985,0.49272463,2.665316,0.074056074
3053,344.1018,344.099,0.0023471585,0.49721682,2.6792624,0.074056074
3054,344.2201,344.1111,0.0034321754,0.50224614,2.917436,0.074056074
3055,344.14493,344.1145,0.0031918595,0.4973633,2.607681,0.074046314
3056,344.13965,344.117,0.0029295844,0.503125,2.6233532,0.074046314
3057,344.12988,344.1183,0.0026515527,0.4933594,2.61449,0.074046314
3058,344.1628,344.12274,0.0025648212,0.49985355,2.5225859,0.074046314
3059,344.12387,344.12286,0.002308454,0.5,2.633368,0.074046314
3060,344.08078,344.11865,0.0022370021,0.5058594,2.4644551,0.07406802
3061,344.08038,344.11484,0.0021451085,0.49521488,2.707229,0.07406802
3062,344.15497,344.11884,0.0020755397,0.5003418,2.5330074,0.07406802
3063,344.10056,344.117,0.00189806,0.49541014,2.525614,0.07406802
3064,344.1032,344.11563,0.0017253784,0.49960938,2.5778987,0.07406802
3065,344.08008,344.11206,0.0016666019,0.50327146,2.8556345,0.074080124
3066,344.0799,344.10886,0.0015930575,0.5041504,2.5793624,0.074080124
3067,344.07956,344.10593,0.0015109994,0.4976074,2.6704898,0.074080124
3068,343.9986,344.09518,0.0023966813,0.49291992,2.7913477,0.074080124
3069,344.0477,344.09042,0.0023599504,0.5006836,2.6367822,0.074080124
3070,344.08575,344.08997,0.0021259175,0.49711916,2.6620927,0.074069455
3071,344.07623,344.0886,0.001930299,0.4963867,2.4802992,0.074069455
3072,344.2469,344.10443,0.003992418,0.5013672,3.6077921,0.074069455
3073,344.2212,344.11612,0.004820142,0.5072754,3.030706,0.074069455
3074,344.09045,344.11356,0.0043974114,0.5012695,2.6860402,0.074069455
3075,344.17252,344.11945,0.004270535,0.49672854,2.664752,0.07405735
3076,344.14594,344.1221,0.003906633,0.5053223,2.5432777,0.07405735
3077,344.17035,344.12692,0.00372548,0.4958496,2.5502431,0.07405735
3078,344.12012,344.12625,0.0033571003,0.5007813,2.6684093,0.07405735
3079,344.14478,344.1281,0.0030522733,0.50332034,2.7174761,0.07405735
3080,344.13895,344.1292,0.0027576091,0.502002,2.8390791,0.07406476
3081,344.12372,344.12866,0.002484564,0.49868166,2.923618,0.07406476
3082,344.11572,344.12738,0.0022511762,0.5022949,2.8429239,0.07406476
3083,344.05612,344.12024,0.0024830587,0.49438477,2.6388423,0.07406476
3084,344.07928,344.11615,0.002385708,0.49653322,2.69168,0.07406476
3085,344.10007,344.11453,0.0021704163,0.50498044,2.720321,0.0740832
3086,344.13504,344.11658,0.001991226,0.501416,2.660062,0.0740832
3087,344.0749,344.1124,0.001948506,0.49736327,2.5935245,0.0740832
3088,344.25128,344.12628,0.0034896818,0.5023926,3.1329799,0.0740832
3089,344.1706,344.1307,0.0033174297,0.49829102,2.6247964,0.0740832
3090,344.0581,344.12344,0.0034600722,0.5054199,2.4916258,0.07410329
3091,344.06158,344.11725,0.0034584547,0.49501953,2.653317,0.07410329
3092,344.2085,344.12637,0.0038619598,0.4989258,5.631829,0.07410329
3093,344.21576,344.1353,0.0041948506,0.4991211,5.3134255,0.07410329
3094,344.1774,344.13953,0.003934759,0.49897462,2.8084152,0.07410329
3095,344.2369,344.14926,0.0043947687,0.49726564,2.9448247,0.07409316
3096,344.21594,344.15594,0.0043554627,0.49941406,2.9885662,0.07409316
3097,344.1891,344.15927,0.004018772,0.49931642,2.6417701,0.07409316
3098,344.16132,344.1595,0.003617271,0.50161135,2.7459042,0.07409316
3099,344.14124,344.15765,0.003285518,0.4970703,2.8157396,0.07409316
3100,344.12997,344.15488,0.0030259197,0.50009763,2.6047044,0.07409351
3101,344.3535,344.17474,0.006273404,0.5015137,12.957791,0.07409351
3102,344.05884,344.16315,0.0068551367,0.49091798,3.0331342,0.07409351
3103,344.0692,344.15375,0.0069637317,0.4946289,2.7249854,0.07409351
3104,344.0509,344.14346,0.007219283,0.49760744,2.5420945,0.07409351
3105,344.1213,344.14124,0.0065415334,0.5043457,2.5670078,0.074109614
3106,344.0993,344.13705,0.00604562,0.49902344,2.678872,0.074109614
3107,344.13156,344.1365,0.0054437737,0.50039065,2.808871,0.074109614
3108,344.11383,344.13425,0.0049456684,0.49775392,2.5304747,0.074109614
3109,344.12744,344.13358,0.00445527,0.4915527,2.6065445,0.074109614
3110,344.121,344.13232,0.0040239706,0.498584,2.5692973,0.07410437
3111,344.06317,344.1254,0.004051964,0.49960938,2.496269,0.07410437
3112,344.15546,344.12842,0.0037280906,0.5011719,2.5772772,0.07410437
3113,344.09302,344.12488,0.0034680683,0.49809572,2.7086847,0.07410437
3114,344.13025,344.12543,0.0031238578,0.49990237,2.610159,0.07410437
3115,344.1133,344.1242,0.0028246827,0.4970215,2.609056,0.07409333
3116,344.10553,344.12234,0.0025736084,0.50327146,2.812245,0.07409333
3117,344.14758,344.12488,0.0023735738,0.5047852,2.545181,0.07409333
3118,344.10934,344.12332,0.0021579321,0.5047363,2.5870981,0.07409333
3119,344.07898,344.1189,0.0021190986,0.49785158,2.4560435,0.07409333
3120,344.05106,344.11212,0.0023213997,0.50268555,2.5271587,0.074103266
3121,344.04248,344.10516,0.0025257494,0.49921876,2.7068667,0.074103266
3122,344.05063,344.0997,0.0025408396,0.5060547,2.4530482,0.074103266
3123,344.21677,344.11142,0.003520144,0.50751954,2.6916761,0.074103266
3124,344.2058,344.12085,0.0039699967,0.49794924,2.9375675,0.074103266
3125,344.05893,344.11465,0.0039180666,0.49750978,2.6008024,0.07409405
3126,344.20975,344.12418,0.004340097,0.49858397,3.0081751,0.07409405
3127,344.0824,344.12,0.0040631774,0.49643555,2.570697,0.07409405
3128,344.14694,344.12268,0.0037222125,0.5024902,2.833129,0.07409405
3129,344.16437,344.12686,0.0035063936,0.5,2.6691587,0.07409405
3130,344.0202,344.1162,0.0041796057,0.49248046,2.612617,0.0740662
3131,344.0288,344.10748,0.00444917,0.5013672,2.4999335,0.0740662
3132,343.975,344.09424,0.005583762,0.49785155,2.6335616,0.0740662
3133,344.0337,344.0882,0.005355319,0.50092775,2.6616318,0.0740662
3134,344.04932,344.08432,0.0049558314,0.5006348,2.6863441,0.0740662
3135,344.18005,344.0939,0.005285092,0.50322264,2.5708969,0.074078135
3136,344.21014,344.10553,0.0059726695,0.49990234,2.6593475,0.074078135
3137,344.1311,344.1081,0.005434264,0.49418944,2.4087648,0.074078135
3138,344.1535,344.11264,0.005076425,0.5036133,2.5236413,0.074078135
3139,344.07635,344.109,0.004687279,0.49682617,2.6315298,0.074078135
3140,344.09827,344.10794,0.0042289365,0.50341797,2.566145,0.074090794
3141,344.12042,344.1092,0.003820064,0.495459,2.844495,0.074090794
3142,344.06958,344.10522,0.0035792761,0.50209963,2.8240125,0.074090794
3143,344.1021,344.10492,0.0032222206,0.49570313,2.715004,0.074090794
3144,344.18646,344.11307,0.0034984315,0.49614257,4.894171,0.074090794
3145,344.03223,344.10498,0.0037367635,0.49331057,2.5060742,0.07406602
3146,344.10007,344.1045,0.0033652596,0.501709,3.1337883,0.07406602
3147,344.07318,344.10135,0.0031169679,0.49873048,2.6984522,0.07406602
3148,344.1463,344.10583,0.0029871357,0.50581056,3.3011189,0.07406602
3149,344.1862,344.11386,0.0032695134,0.495166,2.7234802,0.07406602
3150,344.0688,344.10934,0.0031254156,0.49711913,2.6944885,0.07405535
3151,344.0224,344.10065,0.0034932164,0.50097656,2.5112085,0.07405535
3152,344.07144,344.09772,0.0032206604,0.4979004,2.568454,0.07405535
3153,344.0287,344.09082,0.0033274665,0.5000489,2.7278664,0.07405535
3154,344.2085,344.1026,0.0042410027,0.5010254,4.8966737,0.07405535
3155,344.09616,344.10196,0.003820634,0.49765626,2.6969316,0.074046664
3156,344.12753,344.10452,0.003497432,0.49799806,2.463803,0.074046664
3157,344.13092,344.10718,0.0032104042,0.50327146,2.4821959,0.074046664
3158,344.08118,344.10458,0.0029502083,0.49731445,2.5539792,0.074046664
3159,344.0916,344.10327,0.0026703272,0.4994141,2.5673137,0.074046664
3160,344.25092,344.11804,0.004365183,0.5048828,3.7565646,0.07406475
3161,344.06885,344.11313,0.004146472,0.49775392,2.9896939,0.07406475
3162,344.09183,344.111,0.0037726618,0.5000489,2.6157138,0.07406475
3163,344.08615,344.10852,0.0034509336,0.4982422,2.6578758,0.07406475
3164,344.11124,344.1088,0.003106504,0.49799806,2.9181614,0.07406475
3165,344.09235,344.10715,0.0028202047,0.49248046,2.6267595,0.0740369
3166,344.05585,344.10202,0.0027750367,0.49833983,2.569906,0.0740369
3167,344.0929,344.1011,0.0025050265,0.4963379,2.7386167,0.0740369
3168,344.02286,344.0933,0.002805558,0.5005371,2.5328567,0.0740369
3169,344.05432,344.0894,0.0026616883,0.50805664,2.6385183,0.0740369
3170,344.10364,344.09082,0.0024137995,0.50224614,2.648284,0.07404522
3171,344.09735,344.09146,0.002176258,0.5031738,2.4767454,0.07404522
3172,344.03107,344.08542,0.0022869045,0.5022949,2.4608123,0.07404522
3173,343.96362,344.07324,0.00339329,0.49916995,2.5388734,0.07404522
3174,344.08005,344.0739,0.0030581292,0.49677736,2.519158,0.07404522
3175,344.06873,344.0734,0.0027547386,0.5077637,2.5140312,0.07407396
3176,344.0398,344.07004,0.0025808702,0.5024902,2.704502,0.07407396
3177,344.08118,344.07117,0.0023339498,0.5007324,2.6564903,0.07407396
3178,344.0659,344.07065,0.0021030635,0.4989258,2.5629756,0.07407396
3179,344.0786,344.07144,0.0018984668,0.50102544,2.3734536,0.07407396
3180,344.10925,344.07523,0.0018372923,0.5001953,2.5667732,0.07407469
3181,344.0904,344.07675,0.0016742671,0.49604493,2.543501,0.07407469
3182,344.09717,344.0788,0.0015443545,0.5027344,2.5446124,0.07407469
3183,344.1072,344.08163,0.00146257,0.50224614,2.869574,0.07407469
3184,344.14288,344.08777,0.0016539402,0.49677736,2.860009,0.07407469
3185,344.17764,344.09674,0.0022155107,0.49589843,3.1389103,0.0740595
3186,344.08542,344.0956,0.0020054965,0.49887696,2.7284315,0.0740595
3187,344.02722,344.08878,0.0022258926,0.49541017,2.5205863,0.0740595
3188,344.06244,344.08615,0.0020657291,0.50278324,2.6268847,0.0740595
3189,344.12772,344.0903,0.0020146442,0.498877,2.4194465,0.0740595
3190,344.15338,344.09662,0.0021712957,0.5038086,2.5595713,0.07407361
3191,344.15933,344.1029,0.0023081359,0.5018066,2.5207195,0.07407361
3192,344.1213,344.10474,0.0021077998,0.5007324,3.0583797,0.07407361
3193,344.03107,344.09738,0.0023854666,0.5065918,2.4655712,0.07407361
3194,344.09924,344.09756,0.0021472317,0.5029297,2.5485988,0.07407361
3195,344.13452,344.10126,0.0020554308,0.49985352,2.6599069,0.07407306
3196,344.15875,344.107,0.0021473996,0.49858397,2.6624184,0.07407306
3197,344.10236,344.10654,0.0019345962,0.5001953,2.625358,0.07407306
3198,344.15436,344.11133,0.0019469532,0.49990237,2.6997755,0.07407306
3199,344.10443,344.11063,0.001756539,0.50087893,2.5924892,0.07407306
3200,344.1742,344.11697,0.0019445665,0.4972168,2.588705,0.07406275
3201,344.1522,344.12048,0.0018617329,0.49809572,2.635254,0.07406275
3202,344.19254,344.1277,0.0021427937,0.4993652,2.7649114,0.07406275
3203,344.15314,344.13022,0.0019868151,0.49628907,2.5637398,0.07406275
3204,344.27844,344.14505,0.0037654622,0.50039065,6.2313905,0.07406275
3205,344.05536,344.13608,0.004112921,0.50327146,2.6269646,0.074074864
3206,344.15408,344.13788,0.0037308063,0.4949707,3.3899794,0.074074864
3207,344.122,344.1363,0.0033803903,0.49873048,2.6667747,0.074074864
3208,344.0708,344.12973,0.0034283642,0.5032227,2.6188169,0.074074864
3209,344.20328,344.1371,0.003572357,0.5071777,2.7392583,0.074074864
3210,344.11615,344.13498,0.0032545659,0.49697268,2.5065484,0.07406365
3211,344.1562,344.1371,0.0029695958,0.49604493,2.6205184,0.07406365
3212,344.097,344.1331,0.0028173577,0.49536133,2.7735481,0.07406365
3213,344.15063,344.13483,0.0025633345,0.50561523,3.5253575,0.07406365
3214,344.1713,344.1385,0.0024266967,0.4921875,2.6605804,0.07406365
3215,344.07938,344.13257,0.0024985136,0.49589843,2.478306,0.07404847
3216,344.11746,344.13104,0.0022691998,0.5049317,2.4880369,0.07404847
3217,344.10522,344.12845,0.0021022703,0.50156254,2.6301358,0.07404847
