step,energy,ewmean,ewvar,pmove,locstd
2902,515.1301,519.1897,198.24757,0.59265137,21.02949
2903,515.9403,518.86475,179.37308,0.5917969,34.141907
2904,514.75757,518.45404,162.95396,0.59919435,25.260933
2905,514.9675,518.1054,147.75258,0.5992676,25.29908
2906,515.62994,517.85785,133.52882,0.59503174,27.615751
2907,515.04333,517.5764,120.88887,0.5988159,21.155182
2908,518.53186,517.67194,108.88214,0.5989868,139.49352
2909,520.748,517.97955,98.84551,0.5927002,140.32262
2910,516.81665,517.8633,89.082664,0.59293216,64.67746
2911,515.2961,517.60657,80.76754,0.5916748,30.891434
2912,515.0712,517.353,73.269295,0.59738773,25.14877
2913,515.6922,517.18695,66.19061,0.59697264,46.911644
2914,514.9189,516.96014,60.03452,0.59644777,26.933006
2915,514.3936,516.7035,54.6239,0.59342045,29.850817
2916,527.25183,517.7583,59.175583,0.5959961,458.8051
2917,514.2749,517.41,54.35009,0.59365237,16.246355
2918,517.3197,517.40094,48.915813,0.5947998,85.194984
2919,515.1798,517.17883,44.46824,0.59396976,16.596842
2920,515.0575,516.9667,40.426422,0.59093016,20.851038
2921,515.34375,516.8044,36.62083,0.59238285,23.24775
2922,514.87006,516.61096,33.29549,0.5914917,20.59227
2923,569.25,521.8749,279.34412,0.5940308,2426.0544
2924,516.3463,521.322,254.16054,0.5886108,62.506668
2925,515.0355,520.69336,232.30128,0.5952759,17.801558
2926,514.92535,520.1166,212.06544,0.59653324,24.159618
2927,515.5543,519.66034,192.73218,0.59490967,40.72289
2928,515.27527,519.2218,175.18954,0.59346926,36.596203
2929,514.6638,518.766,159.54034,0.59512943,23.308817
2930,514.5099,518.3404,145.21661,0.5989868,20.346601
2931,540.71045,520.5774,175.7327,0.59887695,1185.7251
2932,514.44977,519.9646,161.53873,0.5908691,18.737782
2933,514.18634,519.3868,148.38979,0.5986206,15.73721
2934,514.06946,518.85504,136.09546,0.59969485,21.903065
2935,515.78046,518.5476,123.33669,0.5988526,39.943584
2936,736.59143,540.352,4389.883,0.59603274,10017.339
2937,516.81494,537.9983,4000.754,0.5900879,79.56344
2938,517.1291,535.9114,3639.8755,0.5944336,119.50428
2939,514.66034,533.78625,3316.5325,0.59205323,27.298552
2940,514.38837,531.84644,3018.7441,0.59815675,17.918098
2941,514.9552,530.1573,2742.548,0.60006106,25.801771
2942,515.5443,528.696,2487.5117,0.5906494,31.075005
2943,515.33167,527.35956,2254.835,0.5939819,37.66836
2944,514.238,526.0474,2044.8472,0.5951416,27.824158
2945,515.219,524.9646,1850.9154,0.5956909,41.217964
2946,516.57153,524.1253,1672.1637,0.59860843,78.52343
2947,517.5996,523.4727,1508.7799,0.5974121,140.13411
2948,514.2182,522.54724,1365.61,0.5987305,28.605352
2949,513.58887,521.6514,1236.2717,0.5966553,13.196918
2950,514.6831,520.9546,1117.0146,0.60216063,25.830683
2951,514.79926,520.33905,1008.7231,0.5993042,16.810219
2952,517.1349,520.0186,908.7748,0.5968628,57.908665
2953,514.76843,519.4936,820.3781,0.5915772,19.974741
2954,520.53723,519.59796,738.43835,0.597815,249.79514
2955,515.85034,519.2232,665.8585,0.5904419,46.435505
2956,514.6458,518.76544,601.1584,0.5932007,16.921179
2957,514.5108,518.33997,542.6717,0.5952759,19.436577
2958,516.61975,518.16797,488.6708,0.59708256,84.631165
2959,514.249,517.77606,441.18597,0.5936279,22.027643
2960,514.6215,517.46063,397.96298,0.5945679,19.595037
2961,516.5101,517.3656,358.248,0.59450686,97.79632
2962,516.1732,517.24634,322.55115,0.5957764,49.85659
2963,522.1255,517.73425,292.43857,0.59432375,321.0274
2964,515.5432,517.51514,263.62677,0.59310305,37.435932
2965,515.0532,517.2689,237.80959,0.5933472,19.627972
2966,515.61816,517.1038,214.27388,0.5928711,28.281681
2967,514.025,516.79596,193.69958,0.59245604,15.869166
2968,514.12115,516.5285,174.97353,0.60100096,18.045395
2969,515.6726,516.44293,157.5421,0.59711915,68.00279
2970,513.61224,516.15985,142.50905,0.5958252,13.884175
2971,517.93506,516.3374,128.54176,0.60322267,152.21967
2972,515.00916,516.2046,115.84637,0.5957886,42.22241
2973,517.4891,516.333,104.410225,0.5996094,99.41644
2974,574.58887,522.15857,399.40625,0.5975342,2649.634
2975,520.2081,521.9635,359.808,0.59123534,214.29181
2976,515.3412,521.3013,327.77414,0.59133303,33.758755
2977,517.31335,520.90247,296.428,0.59490967,85.16187
2978,514.8232,520.29456,270.1114,0.5961426,16.438065
2979,515.1022,519.7753,245.52672,0.5914063,17.104076
2980,2082.4768,676.0455,220004.19,0.59282225,70943.26
2981,516.53204,660.0941,200293.77,0.5878906,102.878235
2982,515.5938,645.6441,182143.61,0.59575194,33.423664
2983,514.6763,632.5473,165472.97,0.59400636,17.697205
2984,514.3762,620.7302,150182.47,0.5942505,15.823866
2985,516.78064,610.33527,136136.7,0.6001343,67.6296
2986,515.9979,600.90155,123323.984,0.59201664,47.67485
2987,514.24475,592.23584,111667.43,0.5921387,21.119396
2988,514.9599,584.50824,101038.125,0.5977417,38.08834
2989,514.7032,577.5277,91372.86,0.5971802,16.230137
2990,515.43085,571.318,82582.61,0.59418947,25.64092
2991,515.12524,565.6987,74608.54,0.59747314,24.474058
2992,518.0539,560.93427,67351.984,0.59395754,162.77777
2993,515.9131,556.4321,60799.203,0.59698486,35.110928
2994,514.80615,552.26953,54875.227,0.5925293,20.96756
2995,514.6771,548.5103,49514.89,0.59409183,18.134663
2996,514.9178,545.15106,44664.965,0.59591067,21.239578
2997,517.7139,542.40735,40266.22,0.5980347,118.011055
2998,514.5299,539.6196,36309.54,0.5936279,19.176277
2999,514.792,537.13684,32734.06,0.5930298,21.290695
3000,515.32043,534.9552,29503.49,0.59884036,26.321766
3001,514.5325,532.9129,26590.678,0.5894165,16.318472
3002,514.4585,531.06744,23962.26,0.5939331,16.151388
3003,514.6134,529.42206,21590.4,0.5994507,23.079676
3004,515.3273,528.0126,19449.24,0.5982178,45.310024
3005,516.0626,526.81757,17517.168,0.5984497,89.52607
3006,513.8009,525.51587,15780.7,0.5972412,18.182331
3007,514.53845,524.41815,14213.476,0.6008545,36.209473
3008,514.12933,523.3893,12801.655,0.5958252,14.848842
3009,515.1127,522.56165,11527.655,0.5944336,31.731073
3010,514.7427,521.7797,10380.392,0.59576416,26.429325
3011,514.43665,521.0454,9347.205,0.59730226,17.91878
3012,515.187,520.4596,8415.573,0.59951174,23.350977
3013,514.1856,519.8322,7577.5586,0.59653324,16.447548
3014,514.3505,519.28406,6822.507,0.5961548,21.175236
3015,529.72235,520.3279,6150.0625,0.5984131,704.7275
3016,513.9852,519.6936,5538.677,0.59431154,12.844994
3017,514.6586,519.1901,4987.091,0.5987183,20.993345
3018,515.0182,518.77295,4489.948,0.5994019,29.535406
3019,515.83777,518.47943,4041.7285,0.6016113,49.493004
3020,515.2543,518.1569,3638.492,0.597815,26.236107
3021,514.68097,517.8093,3275.73,0.60162354,18.343065
3022,514.3679,517.4652,2949.223,0.6004395,16.177
3023,514.58386,517.17706,2655.0479,0.59489745,22.853424
3024,513.8722,516.84656,2390.5261,0.59780276,12.596502
3025,514.3191,516.5938,2152.0486,0.5956909,15.229541
3026,514.9,516.42444,1937.1018,0.60086673,29.921038
3027,513.8916,516.17114,1743.9689,0.5967285,27.855572
3028,514.46124,516.0001,1569.8351,0.59819335,25.548538
3029,520.6874,516.4689,1414.8289,0.5991089,172.21985
3030,514.10284,516.2323,1273.8497,0.5942383,16.42908
3031,513.66376,515.97546,1147.0586,0.5970459,13.621769
3032,514.7573,515.85364,1032.4863,0.60198975,41.211136
3033,513.7698,515.64526,929.6285,0.59820557,15.067673
3034,515.1813,515.5989,836.685,0.59680176,30.510494
3035,514.4837,515.48737,753.1284,0.5905762,21.074818
3036,514.64294,515.40295,677.8797,0.59427494,27.308
3037,514.07227,515.2699,610.2511,0.5966309,21.245623
3038,8833.506,1347.0935,6.2279245e+06,0.5987305,376296.8
3039,514.8745,1263.8716,5.667465e+06,0.5968384,28.718678
3040,639.8447,1201.4689,5.1357655e+06,0.5963257,5629.98
3041,525.6653,1133.8885,4.6632925e+06,0.5900757,534.40125
3042,515.9122,1072.091,4.2313335e+06,0.59385985,67.23059
3043,515.2828,1016.41016,3.8361032e+06,0.595813,34.850655
3044,513.9769,966.1668,3.4752125e+06,0.59626466,16.57527
3045,513.6954,920.9197,3.1461168e+06,0.5971436,13.978069
3046,513.9689,880.2246,2.84641e+06,0.5975098,15.5198145
3047,515.3827,843.7404,2.5737488e+06,0.59937745,71.197495
3048,522.8478,811.6511,2.3256412e+06,0.5956421,401.87775
3049,513.97864,781.88385,2.101052e+06,0.59810793,20.830776
3050,513.9076,755.08624,1.8974099e+06,0.6019165,16.046238
3051,515.3744,731.11505,1.7128404e+06,0.597583,40.236877
3052,515.92474,709.596,1.5457239e+06,0.5953003,59.578976
3053,730.68274,711.7047,1.3911915e+06,0.5968506,9609.898
3054,514.12085,691.94635,1.2555859e+06,0.589502,16.020494
3055,514.8458,674.2363,1.1328501e+06,0.60095215,24.645676
3056,514.92554,658.30524,1.0218493e+06,0.59594727,24.131933
3057,514.6625,643.941,921521.3,0.590625,17.409578
3058,515.5845,631.10535,830851.94,0.59711915,38.38886
3059,513.97864,619.3927,749001.44,0.5930176,21.16281
3060,513.98303,608.85175,675101.3,0.59643555,17.960796
3061,513.5757,599.32416,608408.1,0.5968384,14.5032215
3062,513.6628,590.758,548227.75,0.6012085,13.67707
3063,513.5565,583.03784,493941.38,0.599585,15.403199
3064,514.1105,576.1451,444974.8,0.6004395,16.69107
3065,518.16815,570.3474,400779.84,0.5951416,210.76999
3066,517.22925,565.0356,360955.78,0.5964233,128.72057
3067,524.45087,560.9771,325008.44,0.5958374,463.1416
3068,513.6248,556.2419,292709.38,0.5965454,15.319934
3069,514.4535,552.06305,263595.6,0.59830326,18.44512
3070,520.4763,548.90436,237325.83,0.5955078,262.87857
3071,514.7103,545.485,213698.47,0.5904663,34.998486
3072,514.34503,542.371,192415.89,0.5966309,18.954773
3073,514.56604,539.59045,173243.88,0.5942017,19.805965
3074,644.9939,550.1308,156919.38,0.5964966,5934.858
3075,513.5937,546.4771,141347.58,0.59071046,14.027097
3076,514.12286,543.2417,127307.04,0.6001099,16.408718
3077,514.0058,540.3181,114653.26,0.5998047,17.13732
3078,513.76196,537.6625,103251.4,0.59855956,15.103747
3079,514.21265,535.3175,92975.75,0.59991455,20.716663
3080,514.5054,533.23627,83717.16,0.59810793,36.196327
3081,538.1394,533.72656,75347.6,0.59814453,943.63043
3082,514.6474,531.81866,67845.6,0.5910401,20.331789
3083,514.83185,530.12,61087.008,0.5991821,20.527914
3084,658.69116,542.9771,56466.055,0.5961548,6492.777
3085,513.97284,540.07666,50895.16,0.58872074,13.131933
3086,514.2113,537.4901,45865.855,0.5970459,17.645721
3087,513.6357,535.1047,41330.48,0.59508055,12.449601
3088,513.8263,532.9768,37238.18,0.59656984,16.05606
3089,514.5368,531.1328,33544.965,0.6009766,19.161797
3090,514.0355,529.4231,30216.775,0.5995728,13.320098
3091,514.4927,527.93005,27215.158,0.5938721,20.511854
3092,513.7007,526.50714,24511.865,0.5957398,12.818831
3093,513.9568,525.2521,22074.855,0.5987305,19.273418
3094,528.2238,525.54926,19868.164,0.60321045,656.1756
3095,514.07837,524.40216,17893.19,0.59648436,22.741098
3096,514.1547,523.37744,16113.322,0.5971436,17.189125
3097,513.5637,522.39606,14510.657,0.5976929,12.835549
3098,513.9927,521.5557,13065.946,0.6018799,30.74994
3099,513.81824,520.782,11764.74,0.60081786,16.053413
3100,514.5338,520.15717,10591.78,0.59869385,35.70824
3101,523.23413,520.46484,9533.454,0.6025757,396.05005
3102,515.3913,519.9575,8582.425,0.5992798,69.20836
3103,513.8025,519.34204,7727.5913,0.5979248,15.365821
3104,525.0119,519.90906,6957.7256,0.6032471,511.50757
3105,515.13855,519.432,6264.001,0.5947876,25.903412
3106,515.7882,519.0676,5638.7954,0.59464115,75.62602
3107,514.1376,518.57465,5077.1035,0.5964722,18.192938
3108,514.1793,518.13513,4571.132,0.60474855,37.9003
3109,514.6633,517.78796,4115.1035,0.5997681,36.887085
3110,515.526,517.56177,3704.0537,0.5969238,73.09117
3111,514.16846,517.2224,3334.6846,0.594336,36.865158
3112,514.3766,516.9378,3001.9448,0.5977417,24.989664
3113,610.44073,526.2881,3488.602,0.60008544,4375.575
3114,514.4186,525.10114,3152.4216,0.59349364,37.336216
3115,513.1078,523.9018,2850.125,0.5991821,13.567521
3116,513.29083,522.8407,2575.2458,0.6006592,17.880672
3117,514.06067,521.9627,2324.6592,0.60651857,33.39924
3118,512.9184,521.0583,2099.5552,0.60198975,13.418497
3119,515.1739,520.46985,1892.716,0.603418,65.53934
3120,514.02826,519.8257,1707.1788,0.5969971,50.98639
3121,512.9527,519.13837,1540.7123,0.6036011,14.354978
3122,514.30286,518.6548,1388.7455,0.6027588,34.992397
3123,514.38696,518.228,1251.5101,0.6005371,29.021654
3124,514.52515,517.8577,1127.593,0.5983643,29.206944
3125,517.6688,517.83887,1014.83685,0.5993042,104.68213
3126,514.2363,517.47864,914.52124,0.5970459,27.49979
3127,515.0718,517.238,823.59045,0.6024658,32.66029
3128,520.60876,517.5751,742.25397,0.5932251,175.0247
3129,515.1931,517.33685,668.5392,0.59101564,23.69003
3130,514.3624,517.0394,602.4815,0.5921387,22.70234
3131,513.5531,516.6908,543.3273,0.59364015,16.967983
3132,514.94336,516.51605,489.26935,0.599585,36.3984
3133,513.6972,516.2342,441.05753,0.5975098,15.292639
3134,513.2971,515.9405,397.72815,0.5993164,19.516216
3135,513.23047,515.6695,358.6163,0.599585,19.516413
3136,513.1234,515.4149,323.3381,0.6015259,19.62381
3137,513.0464,515.17804,291.5092,0.6045899,14.342419
3138,516.8141,515.3417,262.59915,0.60300297,133.24896
3139,513.36096,515.1436,236.69234,0.59934086,19.003202
3140,513.91907,515.0212,213.15805,0.6039551,19.913641
3141,513.7728,514.89636,191.9825,0.5980347,19.788424
3142,513.63855,514.77057,172.92662,0.6010254,23.079166
3143,513.46094,514.6396,155.78831,0.6022461,16.568903
3144,513.1127,514.4869,140.41931,0.59622806,13.152378
3145,515.4404,514.5822,126.45921,0.6016968,66.0628
3146,515.297,514.6537,113.859276,0.59882814,77.1591
3147,519.79803,515.1681,104.85513,0.60026854,293.4236
3148,513.91565,515.04285,94.51079,0.5957398,17.207977
3149,513.36615,514.8752,85.31272,0.59797364,17.350967
3150,512.9208,514.67975,77.12522,0.6039063,12.44725
3151,513.3966,514.55145,69.560875,0.6047241,21.154114
3152,513.3194,514.4282,62.7414,0.60177004,20.951761
3153,513.3057,514.316,56.580658,0.6,18.241646
3154,516.9596,514.5803,51.551575,0.60551757,160.34227
3155,543.3795,517.46027,121.04184,0.5982178,1333.7094
3156,514.57605,517.1719,109.68634,0.5977783,34.57705
3157,514.648,516.9195,99.29099,0.5955933,24.428967
3158,518.39844,517.0674,89.55875,0.59219974,179.36613
3159,514.51245,516.8119,81.19036,0.5970459,26.743544
3160,517.4962,516.8803,73.11347,0.5973755,189.33621
3161,513.81396,516.57367,66.648346,0.5982544,33.450073
3162,513.9469,516.311,60.604504,0.6010742,41.19556
3163,513.7036,516.05023,55.155903,0.6006714,15.849592
3164,515.6294,516.0082,49.65625,0.60388184,44.739906
3165,515.151,515.9225,44.756752,0.5939819,56.401077
3166,514.1763,515.74786,40.55551,0.5984985,21.087557
3167,513.7216,515.5452,36.869473,0.60008544,26.321857
3168,513.61365,515.35205,33.518314,0.60321045,16.222334
3169,513.2436,515.14124,30.566587,0.5982788,13.70506
3170,513.7111,514.9982,27.693998,0.60289305,19.902193
3171,514.04645,514.9031,25.006128,0.60130614,46.911167
3172,513.68353,514.7811,22.639372,0.6039551,22.785482
3173,515.239,514.8269,20.394302,0.6006836,80.87241
3174,513.93066,514.7373,18.427164,0.6007935,20.669163
3175,513.4858,514.6122,16.725416,0.59956056,19.631893
3176,512.9238,514.44336,15.3094225,0.6018433,14.536204
3177,513.75916,514.37494,13.820613,0.6060669,18.535728
3178,513.5612,514.2936,12.498144,0.60270995,28.204052
3179,514.2467,514.2889,11.248527,0.6002197,52.094727
3180,513.3731,514.1973,10.199151,0.6024048,21.579195
3181,513.9475,514.17236,9.184853,0.6022095,32.492783
3182,526.1013,515.36523,21.073364,0.59987795,524.65314
3183,522.4144,516.0701,23.43823,0.59819335,405.61398
3184,513.7859,515.8417,21.564005,0.5996582,22.908243
3185,514.46313,515.7038,19.578636,0.59738773,23.899065
3186,513.2283,515.45624,18.172312,0.59499514,12.021742
3187,513.4188,515.2525,16.728676,0.60036623,17.15701
3188,513.5874,515.086,15.305338,0.59646,17.41746
3189,515.70447,515.1478,13.809229,0.5974243,110.6189
3190,514.0537,515.0384,12.536044,0.5996582,51.959106
3191,515.6313,515.09766,11.314076,0.60369873,140.64198
3192,514.218,515.0097,10.252307,0.6033203,21.058968
3193,514.78503,514.98724,9.231619,0.599585,76.247314
3194,522.2681,515.71533,13.079471,0.6010254,421.07474
3195,513.3567,515.4795,12.27221,0.60299075,20.331718
3196,514.2014,515.3517,11.192002,0.6002564,57.596817
3197,513.4886,515.1654,10.385204,0.6046509,18.67371
3198,513.5215,515.00104,9.589907,0.59951174,20.08108
3199,512.9867,514.7996,8.996098,0.6002075,13.525775
3200,512.6059,514.58026,8.529607,0.6043335,12.131041
3201,521.6394,515.2862,12.16148,0.60596925,367.8997
3202,513.8399,515.14154,11.133589,0.59783936,27.202478
3203,513.84576,515.01196,10.171343,0.5971436,22.729343
3204,513.465,514.8573,9.369579,0.6036377,15.703008
3205,513.3628,514.7078,8.633641,0.60303956,12.99631
3206,513.8884,514.62585,7.830704,0.5994507,23.510904
3207,513.51166,514.5144,7.159363,0.6025513,16.711609
3208,513.75903,514.43884,6.4947786,0.60158694,32.538013
3209,513.447,514.33966,5.9338346,0.6027466,15.765459
3210,514.5645,514.3621,5.345001,0.60126954,53.147587
3211,513.9789,514.3238,4.8237195,0.6062012,21.278366
3212,513.1959,514.211,4.4558353,0.6048218,15.311705
3213,512.911,514.081,4.1623487,0.6041382,16.591337
3214,515.2429,514.1972,3.8676205,0.6018311,93.323166
3215,513.31665,514.10913,3.550642,0.59887695,22.379751
3216,513.1765,514.01587,3.2738574,0.6010376,15.798163
3217,516.2379,514.2381,3.3908455,0.59937745,95.275764
3218,513.70215,514.1845,3.0776126,0.60426027,21.25933
3219,512.955,514.0616,2.9058998,0.6011719,13.247943
3220,513.7113,514.02655,2.6263525,0.60338134,47.84789
3221,512.9352,513.9174,2.470915,0.60452884,23.836662
3222,512.9656,513.82227,2.305364,0.60212404,15.955204
3223,513.0116,513.7412,2.133974,0.60208744,13.100872
3224,514.4483,513.8119,1.9655749,0.6042847,35.56331
3225,544.38416,516.86914,85.888725,0.5991333,1395.3618
3226,513.6459,516.5468,78.2349,0.59296876,14.664976
3227,513.7999,516.2721,71.09049,0.59726566,21.841965
3228,513.147,515.9596,64.86041,0.59783936,15.827122
3229,512.92523,515.6561,59.203033,0.59937745,16.483238
3230,512.6679,515.3573,54.08638,0.60302734,13.505852
3231,512.93066,515.1146,49.20771,0.60270995,13.408769
3232,512.7988,514.88306,44.7696,0.60614014,13.2759285
3233,513.3707,514.7318,40.49848,0.6057373,22.929266
3234,513.09235,514.5679,36.690536,0.6023926,15.7060995
3235,513.015,514.4126,33.238503,0.59951174,13.75859
3236,514.07495,514.37885,29.924913,0.6015625,26.944519
3237,552.60767,518.2017,158.46227,0.60367435,1763.2634
3238,513.71924,517.7535,144.42438,0.5967041,19.808659
3239,512.95624,517.27374,132.05315,0.59952396,15.365645
3240,513.4447,516.89087,120.167366,0.6088379,13.690834
3241,512.65735,516.4675,109.763664,0.59708256,15.335016
3242,513.3165,516.1524,99.680885,0.6043335,16.219257
3243,524.36,516.97314,95.77559,0.60565186,489.06583
3244,558.54944,521.1308,241.77095,0.60316163,2018.5531
3245,528.36676,521.8544,222.30617,0.5965943,662.3161
3246,513.59875,521.0288,206.20952,0.5977783,30.63404
3247,516.6977,520.5957,187.27682,0.60447997,169.63867
3248,513.0658,519.8427,173.6521,0.60263675,14.975876
3249,514.9713,519.3556,158.42262,0.6037842,69.75802
3250,513.36835,518.75684,145.8066,0.600708,24.809793
3251,512.74036,518.1552,134.48375,0.603833,16.20325
3252,512.7146,517.61115,123.699394,0.6048584,13.188394
3253,512.99194,517.14923,113.24979,0.6063477,14.986229
3254,513.38464,516.77277,103.200294,0.6016968,23.4039
3255,512.4939,516.34485,94.528046,0.60421145,13.353799
3256,515.52405,516.26276,85.13588,0.6065918,98.83604
3257,514.2389,516.06036,76.99093,0.6013428,30.855526
3258,513.1602,515.7703,70.04881,0.5990357,15.196644
3259,513.40955,515.53424,63.545525,0.5986328,18.237959
3260,520.8761,516.0684,59.759163,0.6020264,332.76398
3261,515.1672,515.9783,53.856346,0.5975952,84.044106
3262,512.47656,515.6281,49.574287,0.6036011,13.072257
3263,513.1367,515.37897,45.17549,0.6090088,22.770742
3264,513.6293,515.204,40.93347,0.6062622,25.888409
3265,512.74927,514.9585,37.38243,0.6026123,12.564423
3266,513.48926,514.8116,33.838467,0.5979981,15.483201
