step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2909,191.17923,212.21866,5831.334,0.51660156,101.501366,0.08215597
2910,193.73297,210.37009,5278.955,0.52260745,151.62381,0.08224889
2911,192.73721,208.6068,4779.042,0.5162109,155.7345,0.08224889
2912,189.27675,206.6738,4334.7666,0.51606447,24.82616,0.08224889
2913,188.42291,204.84871,3931.2686,0.51767576,9.359843,0.08224889
2914,189.9408,203.35791,3558.1438,0.5220703,39.39434,0.08224889
2915,191.71925,202.19405,3214.5208,0.5263672,116.31681,0.08235741
2916,189.37244,200.91188,2907.864,0.5192871,20.654375,0.08235741
2917,227.71078,203.59177,2681.7139,0.52490234,1744.7081,0.08235741
2918,189.83284,202.21588,2430.5803,0.51650393,30.616098,0.08235741
2919,192.57677,201.25197,2195.8843,0.5151367,127.75449,0.08235741
2920,192.7804,200.40482,1982.7549,0.5154785,173.71967,0.08242117
2921,190.37985,199.40231,1793.5244,0.521875,49.72291,0.08242117
2922,189.15198,198.37727,1623.6282,0.5134766,20.514843,0.08242117
2923,188.78525,197.41808,1469.5459,0.52070314,15.158287,0.08242117
2924,190.8111,196.75739,1326.52,0.5249512,88.39792,0.08242117
2925,188.75246,195.9569,1199.635,0.5214844,20.103588,0.08250976
2926,188.64348,195.22556,1084.4852,0.521875,11.983935,0.08250976
2927,190.33368,194.73637,978.1904,0.51894534,61.15222,0.08250976
2928,188.76555,194.1393,883.5799,0.52128905,14.030651,0.08250976
2929,189.53796,193.67917,797.1274,0.5168457,44.659985,0.08250976
2930,190.3529,193.34654,718.41034,0.5223633,50.826454,0.08260207
2931,189.56265,192.96815,647.85785,0.51416016,26.702301,0.08260207
2932,188.93787,192.56512,584.53394,0.5187988,16.660109,0.08260207
2933,9830.397,1156.3484,8.360429e+06,0.5183594,436158.3,0.08260207
2934,193.36853,1060.0504,7.6078455e+06,0.5181153,131.42435,0.08260207
2935,193.66579,973.4119,6.9146165e+06,0.52143556,148.63145,0.08269064
2936,189.82608,895.05334,6.278415e+06,0.50815433,28.820538,0.08269064
2937,189.96286,824.5443,5.6953175e+06,0.5144532,31.939436,0.08269064
2938,190.52463,761.14233,5.161964e+06,0.517041,60.200222,0.08269064
2939,190.31499,704.0596,4.6750935e+06,0.51054686,43.3537,0.08269064
2940,194.98169,653.1518,4.2309085e+06,0.5085449,186.99985,0.08272597
2941,189.24101,606.76074,3.827187e+06,0.5091797,24.640247,0.08272597
2942,188.86076,564.97076,3.4601858e+06,0.5114746,19.043049,0.08272597
2943,189.41815,527.4155,3.1268608e+06,0.5142578,25.959192,0.08272597
2944,190.39056,493.71304,2.8243972e+06,0.5108887,37.329395,0.08272597
2945,190.6217,463.4039,2.5502252e+06,0.5119141,56.030746,0.08277528
2946,206.73718,437.73724,2.3011318e+06,0.51835936,465.77783,0.08277528
2947,204.83884,414.4474,2.0759004e+06,0.51401365,525.7665,0.08277528
2948,207.88608,393.79126,1.8721504e+06,0.50566405,777.834,0.08277528
2949,188.98311,373.31046,1.6887105e+06,0.5199707,14.814148,0.08277528
2950,189.71048,354.95047,1.5228732e+06,0.52260745,34.949642,0.0828689
2951,188.31656,338.28708,1.3730849e+06,0.5138672,12.330373,0.0828689
2952,189.375,323.39587,1.2377721e+06,0.5137207,22.26453,0.0828689
2953,188.90533,309.9468,1.1156228e+06,0.51909184,17.075552,0.0828689
2954,198.02348,298.7545,1.0051878e+06,0.52275395,411.65588,0.0828689
2955,189.20943,287.8,905749.0,0.5032227,31.073496,0.082882255
2956,3141.5955,573.17957,1.5481474e+06,0.5187988,133541.88,0.082882255
2957,188.7059,534.7322,1.4066364e+06,0.51118165,36.341785,0.082882255
2958,190.16846,500.27582,1.2766579e+06,0.52304685,51.154507,0.082882255
2959,615.49133,511.79736,1.1501868e+06,0.51586914,18320.762,0.082882255
2960,189.48717,479.56635,1.04451756e+06,0.51420903,34.890507,0.08294117
2961,210.48042,452.65775,946582.4,0.5124512,943.9269,0.08294117
2962,191.98582,426.59055,858039.6,0.50166017,104.59429,0.08294117
2963,202.97537,404.22903,776736.0,0.5180664,604.6471,0.08294117
2964,189.8546,382.7916,703198.44,0.49975586,24.821646,0.08294117
2965,199.27097,364.43954,635909.75,0.5225586,298.30817,0.08303477
2966,194.7041,347.466,574911.7,0.5085449,170.88554,0.08303477
2967,190.00153,331.71954,519652.06,0.50507814,30.21517,0.08303477
2968,739.58124,372.5057,482658.47,0.5166992,24675.91,0.08303477
2969,192.77939,354.53308,437299.75,0.50454104,89.32203,0.08303477
2970,192.55528,338.3353,395931.1,0.5034668,131.48468,0.08304916
2971,197.5831,324.26007,358121.0,0.5017578,317.9667,0.08304916
2972,193.19519,311.1536,323854.94,0.49487305,119.27815,0.08304916
2973,188.65535,298.90378,292819.97,0.51552737,77.08878,0.08304916
2974,190.7953,288.09293,264589.84,0.5167969,83.27851,0.08304916
2975,190.19736,278.30338,238993.36,0.51235354,32.243217,0.08310048
2976,189.81136,269.45416,215798.78,0.50883794,33.304127,0.08310048
2977,190.60323,261.56906,194778.47,0.5097656,59.745842,0.08310048
2978,188.99185,254.31134,175774.69,0.50341797,21.969204,0.08310048
2979,188.59943,247.74014,158585.84,0.51049805,13.91912,0.08310048
2980,188.6067,241.8268,143041.95,0.5228516,15.71502,0.08319548
2981,270.9923,244.74335,128814.31,0.5138184,3714.991,0.08319548
2982,192.41086,239.5101,116179.36,0.5117676,148.26944,0.08319548
2983,193.19101,234.87819,104754.516,0.5205078,175.1575,0.08319548
2984,187.94159,230.18452,94477.336,0.51235354,28.028074,0.08319548
2985,188.4111,226.00719,85186.65,0.5211914,10.902368,0.08328368
2986,188.20346,222.2268,76796.6,0.5234375,17.610334,0.08328368
2987,189.3316,218.93729,69214.33,0.5315918,25.240332,0.08328368
2988,190.54701,216.09827,62365.434,0.51938474,87.36726,0.08328368
2989,188.7433,213.36276,56196.234,0.51782227,19.949259,0.08328368
2990,188.76045,210.90253,50631.086,0.51220703,16.444794,0.08333452
2991,191.75763,208.98804,45600.965,0.50957036,100.75531,0.08333452
2992,188.8399,206.97322,41077.402,0.5123047,16.372816,0.08333452
2993,190.28656,205.30455,36994.72,0.5150879,72.73721,0.08333452
2994,194.21579,204.19568,33306.312,0.5138184,225.78267,0.08333452
2995,198.1958,203.59569,29978.922,0.5128418,313.2106,0.083388045
2996,189.23547,202.15967,26999.588,0.5097656,19.39769,0.083388045
2997,191.48877,201.09258,24309.877,0.5110352,84.18584,0.083388045
2998,189.37799,199.92111,21891.238,0.5102539,28.4171,0.083388045
2999,230.18648,202.94765,19784.553,0.52246094,1822.0944,0.083388045
3000,188.5481,201.50769,17824.758,0.5116211,17.407822,0.08343651
3001,193.16257,200.67317,16048.55,0.5119629,187.98366,0.08343651
3002,189.20622,199.52647,14455.529,0.5191406,23.937117,0.08343651
3003,189.18283,198.49211,13019.605,0.51738286,28.906696,0.08343651
3004,188.23761,197.46666,11727.108,0.5229004,13.519831,0.08343651
3005,188.17862,196.53786,10562.161,0.5223145,12.94681,0.08352966
3006,188.59708,195.74377,9511.62,0.52016604,21.612652,0.08352966
3007,191.43077,195.31247,8562.132,0.52060544,85.239334,0.08352966
3008,188.93423,194.67465,7709.58,0.51767576,30.993887,0.08352966
3009,189.89215,194.1964,6940.68,0.51352537,49.50787,0.08352966
3010,189.6575,193.74251,6248.466,0.521875,65.96188,0.08362108
3011,420.20862,216.38911,10239.44,0.51665044,8386.2295,0.08362108
3012,208.16759,215.56696,9221.58,0.5120605,772.6895,0.08362108
3013,189.26425,212.93669,8361.6875,0.5145508,33.377514,0.08362108
3014,190.01202,210.64423,7572.817,0.5205078,37.219822,0.08362108
3015,191.23541,208.70334,6849.4385,0.5204102,78.73913,0.08370645
3016,196.96556,207.52956,6176.894,0.5193848,264.4178,0.08370645
3017,194.7258,206.24918,5573.9585,0.51586914,212.65775,0.08370645
3018,189.9469,204.61894,5040.4814,0.5211914,50.581577,0.08370645
3019,198.68866,204.02591,4539.598,0.5223144,376.2888,0.08370645
3020,191.24309,202.74762,4100.344,0.5041016,105.66652,0.08372362
3021,194.1584,201.8887,3696.9495,0.51416016,238.15472,0.08372362
3022,188.82106,200.58194,3342.6233,0.5133301,19.365732,0.08372362
3023,227.63666,203.28741,3074.237,0.51308596,1754.9764,0.08372362
3024,189.4822,201.90689,2783.9658,0.50810546,73.99888,0.08372362
3025,188.53986,200.57019,2521.6501,0.52138674,20.904924,0.0838132
3026,188.4109,199.35426,2282.7915,0.5202637,12.58507,0.0838132
3027,192.67056,198.6859,2058.533,0.5147461,157.53629,0.0838132
3028,189.41464,197.75877,1860.4158,0.5080078,40.75226,0.0838132
3029,189.5025,196.93315,1680.5092,0.52016604,32.743095,0.0838132
3030,190.96442,196.33627,1515.6646,0.5286621,81.49385,0.0839334
3031,191.4972,195.85237,1366.2056,0.50405276,62.563427,0.0839334
3032,190.30368,195.2975,1232.356,0.515918,38.139095,0.0839334
3033,190.5405,194.82181,1111.157,0.50825197,62.41629,0.0839334
3034,189.1753,194.25716,1002.91077,0.51665044,25.440498,0.0839334
3035,188.73804,193.70525,905.36115,0.5132812,19.888926,0.08398915
3036,189.23593,193.25832,816.62274,0.5151856,32.22968,0.08398915
3037,188.80861,192.81334,736.74243,0.51826173,25.419224,0.08398915
3038,189.26114,192.45811,664.20386,0.5133301,30.477648,0.08398915
3039,197.50961,192.96326,600.08,0.5121582,439.43698,0.08398915
3040,187.9947,192.4664,542.29376,0.513916,12.267727,0.08404759
3041,188.08047,192.0278,489.79565,0.515918,13.374555,0.08404759
3042,188.10965,191.63599,442.19775,0.51113284,10.060754,0.08404759
3043,188.31265,191.30365,398.972,0.51479495,15.940143,0.08404759
3044,191.21913,191.2952,359.0754,0.510791,87.95591,0.08404759
3045,277.81827,199.94751,996.9296,0.51323247,3714.0413,0.08410322
3046,187.72095,198.72485,910.6907,0.4975586,48.55023,0.08410322
3047,188.36957,197.68933,829.27246,0.5121582,24.259224,0.08410322
3048,188.22055,196.74245,754.41437,0.51474607,26.65123,0.08410322
3049,187.1969,195.78789,687.1735,0.52558595,10.420322,0.08410322
3050,187.44067,194.95317,624.727,0.53271484,16.144663,0.08424091
3051,188.63818,194.32167,565.8434,0.519336,31.894836,0.08424091
3052,188.07024,193.69653,512.77625,0.519336,24.397095,0.08424091
3053,187.82199,193.10909,464.60455,0.52143556,20.656153,0.08424091
3054,187.96848,192.59503,420.5224,0.5196289,19.816605,0.08424091
3055,188.55173,192.1907,379.9415,0.5174805,30.750744,0.08431458
3056,189.72282,191.94391,342.49548,0.5171875,59.509724,0.08431458
3057,189.54182,191.7037,308.76523,0.5157715,53.720116,0.08431458
3058,191.9147,191.72481,277.8927,0.5132812,161.41844,0.08431458
3059,193.12634,191.86496,250.28023,0.5095215,206.0468,0.08431458
3060,189.40231,191.6187,225.79802,0.519873,38.06157,0.084398404
3061,188.43,191.29984,204.13332,0.5088867,19.051682,0.084398404
3062,190.55737,191.22559,183.76959,0.5120605,101.54964,0.084398404
3063,188.4514,190.94817,166.08528,0.5059082,28.034363,0.084398404
3064,188.5561,190.70895,149.99171,0.51738286,31.827545,0.084398404
3065,188.55557,190.49362,135.40987,0.51538086,33.82453,0.084463336
3066,188.62727,190.30699,122.18237,0.51416016,33.308228,0.084463336
3067,187.63025,190.03932,110.60898,0.52475584,10.611534,0.084463336
3068,189.62866,189.99826,99.563255,0.51464844,67.44258,0.084463336
3069,188.62575,189.86101,89.77647,0.51860356,28.350933,0.084463336
3070,201.64227,191.03914,93.29066,0.50996095,540.0858,0.08450542
3071,196.21046,191.55627,86.36842,0.5061035,371.77612,0.08450542
3072,190.79916,191.48056,77.783165,0.5199219,89.33604,0.08450542
3073,191.72548,191.50505,70.01025,0.52329105,128.61371,0.08450542
3074,209.38547,193.29309,91.78306,0.5195801,951.70325,0.08450542
3075,188.40233,192.80402,84.75751,0.50791013,32.859383,0.08453885
3076,189.91748,192.51537,77.03164,0.5174316,86.15625,0.08453885
3077,188.33191,192.09702,70.90359,0.5167481,39.03805,0.08453885
3078,187.6301,191.65033,65.60903,0.52607423,18.94416,0.08453885
3079,187.7798,191.26328,60.396416,0.52275395,16.6695,0.08453885
3080,202.89899,192.42685,66.541855,0.5211426,684.2043,0.08462827
3081,191.03296,192.28746,60.06253,0.50878906,136.40016,0.08462827
3082,189.68134,192.02686,54.667545,0.5121582,95.29673,0.08462827
3083,187.74835,191.599,50.848293,0.51079106,11.250669,0.08462827
3084,192.5631,191.6954,45.84712,0.5168457,195.96947,0.08462827
3085,188.10297,191.33617,42.423912,0.5148926,19.00211,0.0846913
3086,188.61084,191.06363,38.849987,0.5127442,32.461777,0.0846913
3087,191.8801,191.14528,35.024982,0.52382815,148.42166,0.0846913
3088,188.47836,190.87859,32.1626,0.5084961,22.142893,0.0846913
3089,188.03543,190.59427,29.673859,0.51708984,18.583254,0.0846913
3090,189.28867,190.46371,26.859886,0.5180664,60.081226,0.08476785
3091,188.75723,190.29306,24.435984,0.52001953,32.250305,0.08476785
3092,192.07349,190.4711,22.277678,0.5214844,116.53287,0.08476785
3093,190.59946,190.48393,20.051392,0.50996095,75.16599,0.08476785
3094,190.1846,190.454,18.054317,0.5182129,40.34935,0.08476785
3095,189.46014,190.35461,16.337782,0.5119141,43.651974,0.08481836
3096,215.16313,192.83546,70.095634,0.51035154,1195.8722,0.08481836
3097,190.1221,192.56413,63.748684,0.49306643,59.530663,0.08481836
3098,196.71227,192.97894,58.922443,0.50883794,376.77567,0.08481836
3099,198.46817,193.52786,55.742043,0.5103028,410.43573,0.08481836
3100,187.94937,192.97002,52.968597,0.4982422,19.011694,0.0848109
3101,188.82002,192.55502,49.221756,0.51889646,28.183962,0.0848109
3102,188.74469,192.174,45.606255,0.5126465,37.647213,0.0848109
3103,188.61322,191.81792,42.186752,0.5146973,17.862268,0.0848109
3104,193.93643,192.02977,38.372005,0.51401365,202.264,0.0848109
3105,190.65973,191.89276,34.703735,0.5151856,118.62214,0.08487532
3106,198.6094,192.56442,35.293556,0.50703126,463.83167,0.08487532
3107,194.62004,192.76999,32.1445,0.505957,176.85403,0.08487532
3108,201.36725,193.62971,35.58221,0.50205076,539.44025,0.08487532
3109,193.05869,193.57262,32.053337,0.5003418,125.62035,0.08487532
3110,187.72322,192.98767,31.927391,0.4994141,49.305347,0.084872834
3111,203.27658,194.01656,38.2622,0.5161133,447.44534,0.084872834
3112,193.613,193.9762,34.450634,0.49721682,187.3633,0.084872834
3113,188.8064,193.45921,33.410984,0.50024414,39.151268,0.084872834
3114,674.1557,241.52887,20826.287,0.51230466,21838.557,0.084872834
3115,189.72192,236.34818,18985.215,0.5066895,63.81343,0.084901236
3116,188.69363,231.58272,17291.078,0.50791013,23.817762,0.084901236
3117,192.19284,227.64374,15701.61,0.49985352,262.763,0.084901236
3118,188.93283,223.77264,14266.317,0.51118165,24.146261,0.084901236
3119,202.9343,221.68881,12878.767,0.5123047,654.7719,0.084901236
3120,188.21944,218.34187,11691.707,0.50859374,20.617971,0.084937714
3121,187.59091,215.26678,10607.643,0.5127442,8.904312,0.084937714
3122,187.63974,212.50407,9615.57,0.50927734,10.325671,0.084937714
3123,192.81177,210.53485,8688.913,0.51586914,185.51538,0.084937714
3124,187.6399,208.24536,7867.1978,0.51538086,25.7168,0.084937714
3125,187.50919,206.17174,7119.177,0.5279297,14.9226465,0.08505641
3126,187.61664,204.31622,6438.245,0.51694334,14.727676,0.08505641
3127,188.20868,202.70547,5817.771,0.5196289,34.643665,0.08505641
3128,187.60822,201.19576,5256.507,0.5175781,17.032137,0.08505641
3129,189.38063,200.01424,4743.42,0.52387697,75.452446,0.08505641
3130,189.23517,198.93633,4279.5347,0.5163574,85.552155,0.085126
3131,189.46758,197.98946,3859.6504,0.5192383,75.65673,0.085126
3132,188.6094,197.05145,3481.604,0.50810546,64.22849,0.085126
3133,190.04462,196.35077,3137.8623,0.5147461,124.70406,0.085126
3134,187.78969,195.49466,2830.672,0.51831055,24.85375,0.085126
3135,208.68115,196.81331,2563.2544,0.5214844,688.0824,0.0852175
3136,200.80856,197.21283,2308.3655,0.50820315,565.2121,0.0852175
3137,187.39839,196.23138,2086.198,0.49770507,31.719507,0.0852175
3138,195.98178,196.20642,1877.5839,0.5209961,311.62552,0.0852175
3139,188.6325,195.44904,1694.9883,0.5119629,24.079296,0.0852175
3140,187.84628,194.68877,1530.6915,0.51342773,18.911634,0.08527473
3141,187.95059,194.01495,1381.7086,0.520459,17.242872,0.08527473
3142,188.21956,193.43541,1246.5605,0.5146973,31.64154,0.08527473
3143,319.22528,206.0144,2545.9827,0.5129883,5941.231,0.08527473
3144,197.21582,205.13455,2298.3516,0.5069336,412.98425,0.08527473
3145,187.2898,203.35008,2097.1755,0.5060547,25.94377,0.08530056
3146,187.32071,201.74715,1910.5826,0.5110352,18.325003,0.08530056
3147,192.84769,200.85721,1726.6523,0.5159668,236.65915,0.08530056
3148,188.85706,199.6572,1566.9474,0.50512695,54.13583,0.08530056
3149,188.46938,198.53842,1421.5177,0.5114258,53.254574,0.08530056
3150,187.08339,197.39291,1291.1755,0.51479495,8.620103,0.085363686
3151,186.8469,196.33832,1172.0676,0.5163086,12.719943,0.085363686
3152,187.4007,195.44455,1062.0502,0.52504885,19.96423,0.085363686
3153,189.90158,194.89026,958.6104,0.5253906,67.73659,0.085363686
3154,196.41599,195.04283,862.95886,0.51723635,407.52975,0.085363686
3155,189.77011,194.51556,779.1651,0.5083984,58.763145,0.08539954
3156,189.02783,193.9668,703.9589,0.5078613,45.489895,0.08539954
3157,187.53833,193.32394,637.2823,0.51323247,18.077957,0.08539954
3158,188.3752,192.82907,575.7582,0.5106934,38.12859,0.08539954
3159,188.4542,192.39159,519.9049,0.50913084,52.930885,0.08539954
3160,187.36935,191.88936,470.18445,0.51655275,14.987887,0.08547024
3161,187.63298,191.46371,424.7965,0.5185059,20.130701,0.08547024
3162,189.00412,191.21776,382.8613,0.52021486,59.8071,0.08547024
3163,187.90645,190.88663,345.56198,0.5151856,35.280754,0.08547024
3164,187.193,190.51726,312.23364,0.5121094,18.392328,0.08547024
3165,187.34592,190.20012,281.91544,0.5228027,13.905733,0.085567735
3166,187.25635,189.90575,254.5038,0.50634766,21.296314,0.085567735
3167,190.68347,189.98352,229.10785,0.527002,161.59708,0.085567735
3168,195.77231,190.5624,209.21297,0.5192383,314.76523,0.085567735
3169,203.23337,191.8295,202.74149,0.50913084,720.6254,0.085567735
3170,392.6704,211.91359,3812.8037,0.50698245,8851.591,0.085597605
3171,187.69246,209.49147,3484.323,0.50400394,48.908783,0.085597605
3172,187.31662,207.27399,3180.1458,0.5139649,13.01799,0.085597605
3173,186.81819,205.22841,2899.7908,0.5229004,7.897498,0.085597605
3174,187.11148,203.41672,2639.3516,0.50834966,13.122363,0.085597605
3175,190.7682,202.15187,2389.815,0.51279294,179.05916,0.085652374
3176,188.12021,200.7487,2168.5532,0.5167481,44.555946,0.085652374
3177,187.24161,199.398,1968.1176,0.5105957,13.091579,0.085652374
3178,188.89102,198.34729,1781.2415,0.51953125,86.26049,0.085652374
3179,187.75342,197.2879,1613.218,0.51000977,29.668104,0.085652374
3180,187.2514,196.28426,1460.962,0.51616216,13.50972,0.08572161
3181,187.44579,195.4004,1321.8965,0.5128418,22.979317,0.08572161
3182,187.80684,194.64105,1194.8964,0.51416016,24.661968,0.08572161
3183,187.28806,193.90575,1080.2727,0.5166992,17.193735,0.08572161
3184,188.09567,193.32474,975.28357,0.5125977,38.61607,0.08572161
3185,188.64056,192.85632,879.7299,0.51884764,57.15984,0.08580244
3186,188.10042,192.38074,793.79254,0.51166993,32.520073,0.08580244
3187,187.15643,191.8583,716.8696,0.51166993,9.998052,0.08580244
3188,187.38303,191.41078,646.98517,0.5083008,13.3844,0.08580244
3189,188.2497,191.09467,583.186,0.51342773,31.917496,0.08580244
3190,189.43466,190.92867,525.11536,0.5073242,59.31196,0.08583387
3191,190.87836,190.92363,472.60403,0.5027344,112.803795,0.08583387
3192,187.05838,190.53711,426.68823,0.50834966,11.956214,0.08583387
3193,187.42523,190.22592,384.89093,0.5182129,21.817566,0.08583387
3194,192.65326,190.46866,346.9321,0.5156739,178.67117,0.08583387
3195,189.58452,190.38025,312.30923,0.5064453,103.76257,0.08586154
3196,188.70523,190.21275,281.3308,0.51767576,53.317177,0.08586154
3197,187.46718,189.9382,253.87616,0.51411134,19.983099,0.08586154
3198,186.82167,189.62656,229.36269,0.5109863,12.109132,0.08586154
