step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2888,5898.744,5896.533,0.86039203,0.49687502,93.652336,0.021009961
2889,5897.339,5896.614,0.8327713,0.49223632,67.29721,0.021009961
2890,5897.293,5896.6816,0.79101217,0.5008301,39.89449,0.021010833
2891,5897.0576,5896.719,0.72463316,0.49062502,43.684162,0.021010833
2892,5896.6445,5896.712,0.6526722,0.50146484,40.68866,0.021010833
2893,5897.595,5896.8003,0.6576247,0.4935547,49.48527,0.021010833
2894,5896.626,5896.7827,0.59459704,0.49970704,38.24371,0.021010833
2895,5897.118,5896.8164,0.5452647,0.50039065,41.756706,0.021011245
2896,5898.218,5896.9565,0.6674829,0.49887696,46.05448,0.021011245
2897,5896.782,5896.939,0.6034694,0.49599612,42.837463,0.021011245
2898,5896.7314,5896.918,0.5469982,0.49448243,40.756607,0.021011245
2899,5896.0,5896.826,0.56813836,0.5023926,39.89668,0.021011245
2900,5895.245,5896.668,0.7363006,0.4994141,36.291397,0.021010628
2901,5894.9316,5896.494,0.9340057,0.5010742,36.333202,0.021010628
2902,5894.568,5896.302,1.1745514,0.49687502,40.159805,0.021010628
2903,5894.6187,5896.1333,1.3120521,0.49140626,41.024624,0.021010628
2904,5894.184,5895.9385,1.5227977,0.5046875,36.20427,0.021010628
2905,5894.872,5895.832,1.4728678,0.4927246,41.63523,0.021002986
2906,5895.6377,5895.8125,1.3289801,0.50102544,37.469044,0.021002986
2907,5894.821,5895.7134,1.284594,0.503711,38.945297,0.021002986
2908,5895.417,5895.6836,1.1640407,0.5105957,36.877785,0.021002986
2909,5895.493,5895.6646,1.0509003,0.4953125,37.94621,0.021002986
2910,5895.333,5895.6313,0.95570314,0.50825197,41.96787,0.021011654
2911,5894.804,5895.549,0.92170846,0.4940918,37.95023,0.021011654
2912,5894.4746,5895.4414,0.9333927,0.5011231,37.858383,0.021011654
2913,5894.5215,5895.3496,0.9162165,0.49614257,38.78683,0.021011654
2914,5895.4404,5895.359,0.8253372,0.50703126,39.115448,0.021011654
2915,5894.6914,5895.292,0.78290117,0.5003418,39.363342,0.021012016
2916,5895.45,5895.3076,0.7068635,0.50385743,40.865078,0.021012016
2917,5894.4136,5895.2183,0.7081153,0.4973633,39.324306,0.021012016
2918,5895.396,5895.236,0.6401468,0.49809572,35.922745,0.021012016
2919,5893.3433,5895.0464,0.8984988,0.49833983,37.782894,0.021012016
2920,5894.2207,5894.964,0.8700067,0.4970215,35.67862,0.021008885
2921,5894.548,5894.9224,0.7985822,0.4964844,35.545933,0.021008885
2922,5894.1104,5894.8413,0.77806664,0.5019043,36.051247,0.021008885
2923,5893.9146,5894.7485,0.77755916,0.5001953,37.68026,0.021008885
2924,5893.6396,5894.6377,0.81046987,0.500586,35.950584,0.021008885
2925,5894.6807,5894.642,0.72958905,0.5019043,38.56283,0.021010883
2926,5895.3667,5894.7144,0.7038854,0.49716797,36.372025,0.021010883
2927,5895.6367,5894.8066,0.7100647,0.49726564,39.0602,0.021010883
2928,5896.749,5895.001,0.97861487,0.5052246,38.271057,0.021010883
2929,5896.3047,5895.1313,1.0337229,0.50146484,40.002403,0.021010883
2930,5896.9185,5895.31,1.2177889,0.50454104,43.550198,0.021015653
2931,5897.646,5895.5435,1.5871043,0.5003418,94.68769,0.021015653
2932,5894.996,5895.489,1.4553584,0.50146484,46.395138,0.021015653
2933,5894.462,5895.386,1.4047214,0.5024903,37.87768,0.021015653
2934,5893.7896,5895.2266,1.493694,0.50083005,36.635216,0.021015653
2935,5894.316,5895.1357,1.4189591,0.50742185,34.232365,0.02102345
2936,5895.199,5895.142,1.2774259,0.50166017,38.352737,0.02102345
2937,5895.7627,5895.204,1.1843468,0.50332034,35.264446,0.02102345
2938,5895.9775,5895.2812,1.1197506,0.49721682,39.920574,0.02102345
2939,5896.665,5895.4194,1.180114,0.49760744,38.547546,0.02102345
2940,5894.33,5895.3105,1.1689051,0.49726564,40.421097,0.021020578
2941,5896.4053,5895.42,1.159873,0.49414062,36.6657,0.021020578
2942,5895.6943,5895.4473,1.050663,0.49829102,38.856182,0.021020578
2943,5897.256,5895.628,1.2399876,0.49472657,37.818363,0.021020578
2944,5894.954,5895.5605,1.1568528,0.496875,41.992695,0.021020578
2945,5897.084,5895.713,1.2500451,0.50634766,37.309654,0.02102725
2946,5895.782,5895.7197,1.1254733,0.4940918,39.108875,0.02102725
2947,5895.548,5895.7026,1.0155846,0.50761724,41.698048,0.02102725
2948,5895.127,5895.645,0.94385314,0.5011719,46.545807,0.02102725
2949,5895.2036,5895.601,0.8670033,0.49799806,46.68869,0.02102725
2950,5895.6943,5895.6104,0.7810857,0.50092775,36.761814,0.021028228
2951,5893.7637,5895.426,1.0098975,0.4945801,40.699455,0.021028228
2952,5894.8916,5895.3726,0.93458897,0.50419927,37.918476,0.021028228
2953,5895.392,5895.3745,0.8411644,0.4935547,38.64625,0.021028228
2954,5894.7676,5895.314,0.7902011,0.496875,37.792805,0.021028228
2955,5895.98,5895.3804,0.75110286,0.49858397,40.700027,0.021026738
2956,5897.055,5895.548,0.92844,0.49726564,36.545654,0.021026738
2957,5895.6143,5895.5547,0.8359928,0.5004883,40.842926,0.021026738
2958,5895.5146,5895.551,0.7525378,0.50385743,39.729713,0.021026738
2959,5895.2646,5895.522,0.68465245,0.5012207,35.734974,0.021026738
2960,5897.1396,5895.6836,0.85170597,0.50449216,39.336594,0.021031462
2961,5896.0024,5895.7153,0.77568513,0.4949707,39.591846,0.021031462
2962,5896.126,5895.7563,0.7132932,0.49697268,39.350014,0.021031462
2963,5896.105,5895.791,0.6529029,0.5018555,42.196686,0.021031462
2964,5895.115,5895.7236,0.6287138,0.5006348,39.197674,0.021031462
2965,5895.879,5895.7393,0.5680123,0.4961426,36.36441,0.021027405
2966,5893.657,5895.5312,0.90134794,0.49208987,40.728497,0.021027405
2967,5896.755,5895.654,0.9459681,0.49482423,42.003983,0.021027405
2968,5896.972,5895.7856,1.0077977,0.49721682,42.05447,0.021027405
2969,5896.5737,5895.8643,0.96291506,0.49975586,44.03517,0.021027405
2970,5897.492,5896.027,1.1051375,0.4964844,81.1768,0.021023711
2971,5899.163,5896.3403,1.8798584,0.49951172,84.03453,0.021023711
2972,5896.8857,5896.395,1.718645,0.4898926,44.075382,0.021023711
2973,5896.079,5896.3633,1.5557629,0.49902344,37.299316,0.021023711
2974,5895.3926,5896.266,1.4849904,0.49370116,35.84845,0.021023711
2975,5896.7227,5896.3115,1.3552501,0.49858397,40.53368,0.021022223
2976,5895.2944,5896.21,1.3128276,0.4949707,37.683224,0.021022223
2977,5897.0596,5896.295,1.24651,0.49956056,37.179844,0.021022223
2978,5895.448,5896.2104,1.1863769,0.49443358,36.060318,0.021022223
2979,5895.8604,5896.1753,1.0787704,0.49609375,35.689125,0.021022223
2980,5894.8765,5896.0454,1.1227193,0.4958496,37.57323,0.021017862
2981,5895.891,5896.03,1.0125899,0.5073731,37.54329,0.021017862
2982,5894.8677,5895.9136,1.0328758,0.49731445,35.484764,0.021017862
2983,5894.1567,5895.738,1.2073708,0.5053223,34.795082,0.021017862
2984,5895.177,5895.6816,1.1149621,0.501709,38.96083,0.021017862
2985,5893.18,5895.4316,1.5666252,0.49125975,36.47953,0.021008678
2986,5894.7646,5895.3647,1.4500017,0.50092775,37.64821,0.021008678
2987,5893.673,5895.1953,1.5626272,0.5007813,37.069317,0.021008678
2988,5894.558,5895.132,1.4429073,0.49951172,39.19953,0.021008678
2989,5893.12,5894.9307,1.6628476,0.504834,37.07157,0.021008678
2990,5894.2173,5894.8594,1.5423647,0.5035645,39.35403,0.021012427
2991,5894.4775,5894.8213,1.4012501,0.49682617,37.42054,0.021012427
2992,5893.8545,5894.7246,1.3452477,0.5044434,39.00779,0.021012427
2993,5894.827,5894.735,1.2116692,0.50029296,39.730274,0.021012427
2994,5893.0127,5894.5625,1.3574299,0.50400394,37.12906,0.021012427
2995,5893.3047,5894.4365,1.3640751,0.501416,39.03407,0.021013916
2996,5895.681,5894.561,1.3670866,0.4956543,39.48275,0.021013916
2997,5894.2344,5894.5283,1.2399815,0.49208987,36.14453,0.021013916
2998,5892.783,5894.354,1.3900723,0.49833983,35.183395,0.021013916
2999,5893.0967,5894.2285,1.3933429,0.50375974,35.355145,0.021013916
3000,5894.1963,5894.225,1.254102,0.50419927,36.017113,0.02101833
3001,5894.432,5894.2456,1.1325493,0.5012207,36.782406,0.02101833
3002,5894.791,5894.3003,1.0460669,0.5048828,35.888973,0.02101833
3003,5893.6895,5894.2393,0.97504145,0.4994141,37.267235,0.02101833
3004,5894.3467,5894.25,0.87857586,0.5001953,38.17366,0.02101833
3005,5894.2773,5894.253,0.79078555,0.49790043,38.47224,0.021016123
3006,5894.9287,5894.3203,0.75280815,0.49921876,44.490368,0.021016123
3007,5894.5044,5894.339,0.6805771,0.4987793,53.208153,0.021016123
3008,5893.6494,5894.27,0.6553005,0.4963379,39.309803,0.021016123
3009,5895.4727,5894.39,0.7199406,0.50087893,40.359917,0.021016123
3010,5894.5444,5894.406,0.6500892,0.49858397,42.114517,0.021014636
3011,5894.713,5894.4365,0.59356976,0.5036621,37.409027,0.021014636
3012,5894.6064,5894.4536,0.5368114,0.4974121,38.032963,0.021014636
3013,5896.295,5894.6377,0.78826785,0.4987793,37.20638,0.021014636
3014,5896.621,5894.836,1.0634893,0.49843752,38.678074,0.021014636
3015,5896.834,5895.0356,1.3164376,0.5015137,52.341915,0.021016225
3016,5894.7637,5895.0083,1.1914511,0.50346684,36.989475,0.021016225
3017,5893.797,5894.887,1.2043856,0.4970215,36.013412,0.021016225
3018,5894.177,5894.8164,1.1293734,0.49980468,34.72815,0.021016225
3019,5894.1987,5894.755,1.0507731,0.49472657,39.170094,0.021016225
3020,5894.781,5894.7573,0.9457561,0.5012207,38.358383,0.021017507
3021,5895.246,5894.806,0.872681,0.4993652,39.814774,0.021017507
3022,5896.689,5894.9946,1.1044613,0.5015137,37.074863,0.021017507
3023,5895.245,5895.0195,0.99966216,0.49301758,35.817177,0.021017507
3024,5896.075,5895.125,0.99999434,0.5041504,37.308285,0.021017507
3025,5895.1035,5895.123,0.90003645,0.49970704,37.646095,0.0210172
3026,5896.202,5895.231,0.9148342,0.49887696,36.691006,0.0210172
3027,5893.4326,5895.0513,1.1144131,0.49785155,34.821846,0.0210172
3028,5895.796,5895.126,1.0528743,0.50102544,40.069443,0.0210172
3029,5894.9204,5895.1055,0.95139,0.49448246,37.85426,0.0210172
3030,5895.7383,5895.169,0.8922916,0.50927734,36.592655,0.021026954
3031,5895.614,5895.2134,0.8208706,0.49536133,35.385384,0.021026954
3032,5895.295,5895.2217,0.73938197,0.49555665,36.592075,0.021026954
3033,5894.1816,5895.1177,0.7627951,0.4958496,38.95308,0.021026954
3034,5895.369,5895.1426,0.6922067,0.50083005,36.75466,0.021026954
3035,5895.576,5895.186,0.63990635,0.501709,37.547207,0.02102875
3036,5895.954,5895.2627,0.62900907,0.4982422,39.79137,0.02102875
3037,5895.496,5895.286,0.5710109,0.49501956,37.566402,0.02102875
3038,5895.4297,5895.3003,0.5157645,0.5,34.602467,0.02102875
3039,5893.7627,5895.1465,0.67696655,0.5041992,36.581573,0.02102875
3040,5894.875,5895.119,0.6159032,0.5015625,37.114094,0.021030394
3041,5894.024,5895.01,0.6622675,0.5042969,38.112194,0.021030394
3042,5894.788,5894.988,0.6004635,0.49570313,40.11405,0.021030394
3043,5894.3467,5894.924,0.5774095,0.50083005,39.008213,0.021030394
3044,5894.5566,5894.887,0.53180295,0.50957036,42.4036,0.021030394
3045,5893.1934,5894.718,0.73684347,0.50263673,36.038013,0.021033166
3046,5894.6343,5894.7095,0.66378653,0.5071777,37.659416,0.021033166
3047,5894.407,5894.679,0.60562956,0.5065918,37.290276,0.021033166
3048,5895.1143,5894.7227,0.5621014,0.49716797,38.41451,0.021033166
3049,5893.879,5894.638,0.5699636,0.4979004,40.55783,0.021033166
3050,5894.205,5894.5947,0.52984947,0.5067383,38.872417,0.021040253
3051,5895.4033,5894.676,0.53570867,0.4951172,42.27385,0.021040253
3052,5896.248,5894.833,0.7046195,0.5008301,41.5022,0.021040253
3053,5893.7344,5894.723,0.742787,0.49145508,40.73469,0.021040253
3054,5895.949,5894.8457,0.8038015,0.501709,38.548496,0.021040253
3055,5895.326,5894.8936,0.7441978,0.4883789,43.065247,0.021028033
3056,5895.149,5894.919,0.6756473,0.49970704,36.585777,0.021028033
3057,5896.1196,5895.039,0.7378303,0.4927246,37.815613,0.021028033
3058,5896.032,5895.138,0.75282097,0.50209963,34.964985,0.021028033
3059,5895.3765,5895.162,0.6826489,0.494043,39.85748,0.021028033
3060,5896.8457,5895.3306,0.86948794,0.49731445,52.606476,0.021025209
3061,5896.329,5895.4307,0.87227565,0.49882814,48.18625,0.021025209
3062,5896.2383,5895.511,0.8437502,0.5024414,41.035793,0.021025209
3063,5892.7812,5895.2383,1.4301265,0.49853516,41.72105,0.021025209
3064,5895.6953,5895.284,1.3059129,0.5001465,43.370724,0.021025209
3065,5894.208,5895.177,1.2795546,0.49521485,38.61111,0.021020178
3066,5896.0874,5895.2676,1.2262337,0.5060547,35.90121,0.021020178
3067,5895.216,5895.262,1.1038514,0.50053716,36.58498,0.021020178
3068,5895.206,5895.257,0.99375004,0.49912113,36.331615,0.021020178
3069,5895.525,5895.2837,0.9008424,0.5025879,37.43288,0.021020178
3070,5897.0435,5895.4595,1.0894679,0.49189454,39.433117,0.02101166
3071,5896.8022,5895.5938,1.1427947,0.49750978,46.9395,0.02101166
3072,5895.1963,5895.554,1.042733,0.49912113,36.64533,0.02101166
3073,5896.825,5895.681,1.0838485,0.49472657,39.127365,0.02101166
3074,5897.892,5895.9023,1.4154056,0.49848634,70.32743,0.02101166
3075,5896.447,5895.957,1.3005418,0.49443358,39.128254,0.021005815
3076,5896.7246,5896.0337,1.2235135,0.49990237,38.607235,0.021005815
3077,5897.0234,5896.133,1.1893259,0.50332034,36.029064,0.021005815
3078,5895.646,5896.084,1.0917225,0.50039065,36.480495,0.021005815
3079,5895.689,5896.0444,0.99659383,0.49873048,36.266125,0.021005815
3080,5894.7305,5895.913,1.0523198,0.50419927,37.059498,0.021010228
3081,5894.964,5895.8184,1.0281792,0.5050293,40.925903,0.021010228
3082,5895.9653,5895.833,0.9273053,0.5,41.54717,0.021010228
3083,5895.455,5895.7954,0.8474295,0.50297856,38.49691,0.021010228
3084,5895.302,5895.746,0.78461885,0.49248046,38.61369,0.021010228
3085,5895.329,5895.7046,0.72180635,0.49443358,39.60072,0.021004383
3086,5896.2725,5895.761,0.6786487,0.50156254,39.194393,0.021004383
3087,5895.466,5895.7314,0.61863786,0.49985352,41.48975,0.021004383
3088,5895.2056,5895.6787,0.5816634,0.50278324,37.316334,0.021004383
3089,5895.2266,5895.6333,0.54189646,0.503125,41.485146,0.021004383
3090,5893.2803,5895.398,0.9860132,0.49521485,38.4288,0.020999355
3091,5895.5303,5895.411,0.88898766,0.504248,37.13084,0.020999355
3092,5894.9053,5895.3604,0.8231193,0.50092775,36.827984,0.020999355
3093,5895.1855,5895.343,0.74355745,0.50327146,37.65039,0.020999355
3094,5895.0645,5895.315,0.67617327,0.49555665,43.915752,0.020999355
3095,5895.5527,5895.339,0.613645,0.5080078,41.90025,0.021007761
3096,5895.2803,5895.333,0.5525895,0.49970704,40.229572,0.021007761
3097,5894.623,5895.262,0.5426945,0.5031738,44.43694,0.021007761
3098,5894.813,5895.2173,0.5065868,0.49692383,37.995934,0.021007761
3099,5894.335,5895.129,0.52599275,0.4994141,37.970123,0.021007761
3100,5895.1353,5895.1294,0.4733971,0.5022949,40.09487,0.021010172
3101,5894.5967,5895.076,0.45159805,0.49628907,37.107754,0.021010172
3102,5892.9434,5894.863,0.8158383,0.5035156,37.95134,0.021010172
3103,5895.272,5894.904,0.74932295,0.49731445,37.300724,0.021010172
3104,5895.096,5894.923,0.6777216,0.49404296,39.811787,0.021010172
3105,5895.7764,5895.0083,0.67551345,0.5001465,37.236794,0.021010328
3106,5894.256,5894.933,0.6589172,0.49858397,39.98083,0.021010328
3107,5894.764,5894.916,0.5955943,0.49838868,38.563633,0.021010328
3108,5895.9443,5895.019,0.63120466,0.49916995,41.03503,0.021010328
3109,5896.0195,5895.119,0.65817213,0.49257812,39.770073,0.021010328
3110,5897.1787,5895.325,0.9741196,0.4994141,37.849068,0.021009712
3111,5896.09,5895.402,0.9293295,0.49916992,37.017952,0.021009712
3112,5896.015,5895.4634,0.87024677,0.4975586,36.114388,0.021009712
3113,5895.456,5895.463,0.7832269,0.5017578,38.68661,0.021009712
3114,5893.874,5895.304,0.9321091,0.5035645,37.656178,0.021009712
3115,5894.122,5895.186,0.9646667,0.50087893,36.352295,0.021010634
3116,5894.794,5895.147,0.88203615,0.5,36.415646,0.021010634
3117,5894.918,5895.124,0.79855233,0.4934082,38.046513,0.021010634
3118,5893.698,5894.9814,0.9016537,0.4991211,38.96803,0.021010634
3119,5893.4043,5894.8237,1.0353541,0.5013672,36.56422,0.021010634
3120,5894.2163,5894.763,0.9650252,0.49321288,37.773926,0.021003507
3121,5894.507,5894.7373,0.8744369,0.5015625,37.698967,0.021003507
3122,5894.4707,5894.7104,0.79339004,0.50634766,35.36436,0.021003507
3123,5894.766,5894.716,0.71432984,0.50332034,40.660694,0.021003507
3124,5893.9336,5894.6377,0.6979659,0.49565428,35.803185,0.021003507
3125,5895.252,5894.699,0.6621275,0.49399415,37.313236,0.020997196
3126,5895.1733,5894.7466,0.6161459,0.49321288,44.932564,0.020997196
3127,5894.973,5894.769,0.55915105,0.4953125,41.973774,0.020997196
3128,5894.524,5894.7446,0.5086434,0.5007324,38.549118,0.020997196
3129,5893.282,5894.5986,0.6502549,0.5050293,34.454643,0.020997196
3130,5894.425,5894.581,0.58794886,0.50053716,36.770622,0.020997763
3131,5893.899,5894.5127,0.571031,0.50009763,37.732998,0.020997763
3132,5895.621,5894.6235,0.6244971,0.50375974,37.061085,0.020997763
3133,5895.1934,5894.6807,0.5912704,0.49624026,38.171284,0.020997763
3134,5895.2666,5894.7393,0.5630424,0.50566405,38.829018,0.020997763
3135,5893.925,5894.6577,0.5664382,0.49570313,39.075756,0.020993251
3136,5894.826,5894.675,0.51234835,0.50297856,40.05328,0.020993251
3137,5894.551,5894.6626,0.46249786,0.49375,39.048992,0.020993251
3138,5894.4395,5894.64,0.42072946,0.5007324,37.778736,0.020993251
3139,5896.3145,5894.8076,0.6309567,0.50703126,50.44015,0.020993251
3140,5893.621,5894.689,0.6945664,0.5023926,38.8157,0.020995766
3141,5895.663,5894.786,0.71051186,0.49951172,38.281322,0.020995766
3142,5895.11,5894.8184,0.6488928,0.49321288,40.187332,0.020995766
3143,5895.9956,5894.936,0.7087353,0.50454104,51.385235,0.020995766
3144,5894.8877,5894.931,0.638072,0.49331057,38.68033,0.020995766
3145,5895.3975,5894.9775,0.59383476,0.50878906,40.36173,0.021004993
3146,5893.983,5894.878,0.6234871,0.5,43.65644,0.021004993
3147,5894.741,5894.8643,0.5628207,0.5013184,36.74773,0.021004993
3148,5893.802,5894.758,0.6081401,0.500293,38.484653,0.021004993
3149,5894.817,5894.7637,0.5476402,0.5011231,39.762646,0.021004993
3150,5895.356,5894.8228,0.52444834,0.50263673,37.629128,0.021007761
3151,5895.9854,5894.939,0.5936505,0.5066407,37.032112,0.021007761
3152,5895.827,5895.028,0.6052838,0.49594727,38.93817,0.021007761
3153,5895.526,5895.0776,0.56707996,0.49086916,36.14199,0.021007761
3154,5895.516,5895.1216,0.5276755,0.501709,37.92465,0.021007761
3155,5894.324,5895.042,0.53212893,0.49311525,34.781708,0.021000532
3156,5895.133,5895.0513,0.47965837,0.49965823,41.458824,0.021000532
3157,5894.907,5895.037,0.43355986,0.5028809,40.220898,0.021000532
3158,5894.8696,5895.0205,0.39272833,0.49907225,40.117867,0.021000532
3159,5894.711,5894.9897,0.36208054,0.49990237,39.319412,0.021000532
3160,5894.425,5894.933,0.35459676,0.49550784,36.856094,0.020995816
3161,5894.2383,5894.864,0.36258733,0.50375974,34.50225,0.020995816
3162,5895.0083,5894.8784,0.32820863,0.49941406,39.55527,0.020995816
3163,5895.2383,5894.9146,0.3070429,0.50771487,39.87049,0.020995816
3164,5895.9185,5895.015,0.3670431,0.49570313,38.080498,0.020995816
3165,5896.8135,5895.195,0.6214012,0.5061524,39.646923,0.021002274
3166,5896.0264,5895.278,0.6214928,0.49731445,38.66148,0.021002274
3167,5895.421,5895.292,0.56118566,0.5019043,37.921425,0.021002274
3168,5895.3774,5895.301,0.5057242,0.49184573,36.244213,0.021002274
3169,5895.079,5895.279,0.45957452,0.49345705,38.839024,0.021002274
3170,5895.1387,5895.2646,0.4153845,0.5031738,37.072186,0.02100561
3171,5894.909,5895.229,0.38521826,0.49990237,39.675976,0.02100561
3172,5893.16,5895.022,0.7319082,0.4939453,37.088345,0.02100561
3173,5894.327,5894.9526,0.70216763,0.49003905,36.82552,0.02100561
3174,5894.2363,5894.881,0.6781297,0.50102544,36.43957,0.02100561
3175,5894.5674,5894.8496,0.6191608,0.4989258,37.817352,0.021004481
3176,5894.748,5894.8394,0.55817306,0.49492186,38.24842,0.021004481
3177,5894.481,5894.8037,0.5139162,0.5012207,36.602436,0.021004481
3178,5894.9736,5894.821,0.4651232,0.4977051,36.906372,0.021004481
3179,5895.8955,5894.928,0.5225604,0.49624026,40.10183,0.021004481
3180,5896.8105,5895.116,0.7891874,0.49414062,42.399113,0.020998327
3181,5895.3027,5895.135,0.7133998,0.5043457,36.94576,0.020998327
3182,5893.9536,5895.0166,0.76762074,0.4998535,34.563866,0.020998327
3183,5893.897,5894.905,0.8036799,0.4979492,35.318546,0.020998327
3184,5894.2563,5894.84,0.7611543,0.5006836,39.60948,0.020998327
3185,5894.1304,5894.769,0.7303405,0.5018555,39.383797,0.021000277
3186,5895.526,5894.8447,0.7088585,0.50375974,37.358196,0.021000277
3187,5896.4365,5895.004,0.86601615,0.49990234,38.949013,0.021000277
3188,5894.857,5894.9893,0.7813586,0.49614257,37.70224,0.021000277
3189,5896.417,5895.132,0.88668096,0.50214845,37.01247,0.021000277
3190,5894.7324,5895.092,0.8123707,0.49487305,39.68902,0.020994894
3191,5894.998,5895.0825,0.73192465,0.50400394,36.877617,0.020994894
