step,energy,ewmean,ewvar,pmove,locstd
4120,185.61172,202.74442,2808.0063,0.6612305,8.35637
4121,185.69958,201.03993,2553.353,0.667334,14.71822
4122,194.66843,200.40279,2301.6714,0.66738284,404.64816
4123,186.99054,199.06155,2087.694,0.65903324,52.681362
4124,190.84511,198.23991,1885.0005,0.66982424,181.50911
4125,186.05798,197.02173,1709.8563,0.6616699,23.6753
4126,223.23344,199.6429,1600.7056,0.67158204,1677.681
4127,188.79053,198.55766,1451.2346,0.6622559,141.55101
4128,186.90128,197.39203,1318.3396,0.67456055,38.938004
4129,186.02203,196.25504,1198.1406,0.6597168,9.677115
4130,185.8856,195.2181,1088.0038,0.6664795,12.152081
4131,185.89255,194.28554,987.0303,0.6720703,11.585972
4132,185.43137,193.40012,895.38293,0.6630127,9.7871685
4133,185.19449,192.57956,811.90454,0.66635746,6.9667664
4134,185.88815,191.91042,734.7438,0.6661865,22.910616
4135,187.76295,191.49567,662.8175,0.6654785,101.46966
4136,186.58058,191.00415,598.70996,0.6643311,60.870544
4137,185.97589,190.50133,541.11444,0.67143553,26.32075
4138,185.30359,189.98155,489.43448,0.66918945,12.788219
4139,185.25732,189.50912,442.49966,0.6655518,8.656618
4140,185.45613,189.10382,399.7281,0.6730713,13.711039
4141,187.08862,188.9023,360.12076,0.6702881,40.636684
4142,187.84076,188.79614,324.2101,0.6608154,54.990643
4143,186.17368,188.53389,292.40805,0.6641602,25.48514
4144,186.0856,188.28906,263.70673,0.6691162,28.100634
4145,186.0583,188.06598,237.7839,0.66791993,39.659744
4146,186.58115,187.9175,214.20393,0.67004395,47.502808
4147,191.96112,188.32185,194.25511,0.6757569,204.19777
4148,185.4574,188.0354,175.56805,0.665332,11.8561125
4149,186.1943,187.85129,158.31631,0.6743652,21.045902
4150,185.53647,187.61981,142.96693,0.6682373,11.410178
4151,185.30135,187.38797,129.154,0.6691651,13.325729
4152,185.33665,187.18283,116.61732,0.6670899,9.973827
4153,185.94673,187.05922,105.093094,0.67194825,29.83491
4154,213.91083,189.74438,159.47458,0.6641846,1014.48627
4155,194.52524,190.22247,145.58421,0.66516113,302.39383
4156,186.34503,189.83473,132.37889,0.656665,37.886303
4157,186.07301,189.45856,120.41455,0.6679932,22.290205
4158,185.40402,189.0531,109.85263,0.6666504,15.394529
4159,188.29391,188.97719,98.91924,0.6631104,113.592476
4160,186.14365,188.69383,89.74992,0.66206056,25.546268
4161,185.81635,188.40608,81.52013,0.67058104,16.669994
4162,185.50015,188.1155,74.12811,0.6665527,9.6883
4163,188.01144,188.10509,66.71628,0.6715332,86.73686
4164,186.33392,187.92798,60.326984,0.6605469,21.070028
4165,186.43402,187.77858,54.495155,0.6682373,40.374004
4166,186.13846,187.61456,49.28774,0.67009276,20.426567
4167,186.16943,187.47005,44.54692,0.6662354,26.771791
4168,185.55125,187.27817,40.423584,0.6682373,9.877935
4169,186.22488,187.17284,36.48107,0.67009276,31.045242
4170,185.67406,187.02296,33.035133,0.6657471,8.855383
4171,185.55365,186.87604,29.925919,0.6683594,11.717188
4172,185.38034,186.72647,27.134666,0.6704346,11.801193
4173,185.98659,186.65248,24.470469,0.6664551,26.28874
4174,185.3128,186.51851,22.184948,0.66552734,9.390105
4175,186.29567,186.49623,19.97092,0.6691651,33.12168
4176,192.29572,187.07617,21.000889,0.6671631,189.5453
4177,186.15186,186.98373,18.977692,0.65976566,25.343084
4178,186.70776,186.95613,17.086777,0.6685547,46.09941
4179,186.98248,186.95877,15.37816,0.66445315,52.09595
4180,186.41635,186.90453,13.866824,0.66481936,27.101036
4181,192.25626,187.4397,15.057834,0.67023927,272.88458
4182,296.18127,198.31386,1077.7777,0.6550049,4980.1436
4183,185.49838,197.03232,984.7811,0.6419678,22.299425
4184,193.62762,196.69185,887.34625,0.66584474,299.3998
4185,186.48813,195.67148,807.982,0.661499,19.260593
4186,190.72806,195.17714,729.3831,0.666333,174.03836
4187,186.0193,194.26135,663.99274,0.66079104,20.161482
4188,186.4018,193.4754,603.15295,0.6727783,24.91709
4189,186.02698,192.73056,547.83075,0.6617676,15.450016
4190,185.62207,192.01971,497.5954,0.6682617,8.4466715
4191,190.21187,191.83893,448.13,0.67163086,185.00584
4192,185.39247,191.19427,407.0571,0.6635254,9.973281
4193,185.70644,190.6455,369.06183,0.6713867,17.651423
4194,187.59438,190.34038,332.99347,0.670166,63.935265
4195,185.54182,189.86052,301.76648,0.6678223,17.983887
4196,186.23137,189.4976,272.7752,0.6700684,29.132391
4197,185.3747,189.08531,247.02753,0.6723877,11.831905
4198,185.35425,188.7122,223.57765,0.66833496,12.954729
4199,184.974,188.33838,202.47755,0.6682373,7.8304887
4200,185.04433,188.00897,183.20638,0.671167,7.380874
4201,185.54898,187.76297,165.43037,0.6720459,17.875425
4202,185.87154,187.57382,149.20932,0.66606444,28.803078
4203,185.90111,187.40656,134.5402,0.6702881,24.73432
4204,185.30054,187.19595,121.48536,0.67072755,8.79815
4205,186.60376,187.13673,109.368385,0.66850585,61.278492
4206,196.55107,188.07817,106.408226,0.6727783,514.2082
4207,192.19255,188.48961,97.29093,0.6663086,314.17883
4208,185.32663,188.17331,88.462234,0.6649658,10.43774
4209,186.57162,188.01314,79.84689,0.66589355,55.343277
4210,185.59608,187.77144,72.38799,0.6669678,17.12886
4211,187.37038,187.73134,65.163666,0.66879886,90.07496
4212,185.4061,187.49881,59.133904,0.6640381,12.89175
4213,186.12924,187.36185,53.389328,0.6714844,31.009542
4214,186.44543,187.2702,48.125977,0.6693848,28.438944
4215,186.3653,187.17972,43.387074,0.66481936,45.50975
4216,185.89929,187.05168,39.19592,0.67050785,28.670467
4217,185.43433,186.88995,35.511753,0.6703125,8.763895
4218,186.14513,186.81548,32.010506,0.67126465,30.569374
4219,187.86179,186.9201,28.907984,0.66728514,90.529945
4220,189.77374,187.20547,26.750078,0.6662842,124.89508
4221,185.22762,187.00769,24.427143,0.66674805,9.751002
4222,185.53625,186.86055,22.179289,0.6713867,15.730326
4223,185.21239,186.69574,20.20584,0.6744629,10.656277
4224,185.04643,186.5308,18.430075,0.6761963,8.918777
4225,185.21205,186.39893,16.743587,0.6753662,10.081607
4226,185.53983,186.31302,15.135653,0.6734131,11.787831
4227,185.70045,186.25177,13.655858,0.666626,18.183874
4228,189.78989,186.60558,13.416917,0.67021483,140.51363
4229,191.61697,187.10672,14.335494,0.66391605,295.87823
4230,188.21478,187.21753,13.012446,0.6590088,142.07968
4231,228.01888,191.29767,161.5387,0.6723633,1942.2513
4232,186.44238,190.81213,147.50645,0.66201174,50.13986
4233,188.43744,190.57466,133.26334,0.67763674,143.90518
4234,194.86421,191.00362,121.593025,0.66860354,413.93854
4235,186.50375,190.55363,111.25611,0.6630127,59.808723
4236,190.91711,190.58998,100.14239,0.66887206,204.0746
4237,187.38092,190.26907,91.05497,0.6613526,61.227135
4238,187.03201,189.94537,82.89255,0.6707031,79.28881
4239,185.69731,189.52057,76.22743,0.6720459,16.71295
4240,185.56555,189.12506,70.01248,0.6660889,13.201275
4241,193.78839,189.5914,64.96843,0.6725098,367.7303
4242,302.22748,200.85501,1200.2913,0.6619385,5270.9897
4243,185.53311,199.32281,1101.3906,0.6459717,21.971357
4244,187.02652,198.09319,1004.85944,0.67055666,56.08793
4245,186.08456,196.89232,917.3521,0.67036134,19.23745
4246,186.70758,195.87384,834.95245,0.67104495,32.96475
4247,186.4156,194.92801,759.5084,0.6648926,29.934292
4248,186.93625,194.12883,689.3057,0.6678711,36.478626
4249,185.89194,193.30515,626.4813,0.66672367,11.30282
4250,186.09982,192.58461,568.5057,0.66770023,17.744978
4251,185.43484,191.86963,516.25586,0.67451173,8.507832
4252,185.26276,191.20894,468.5588,0.67163086,10.100977
4253,185.54843,190.64288,424.58664,0.67424315,21.906563
4254,185.47739,190.12633,384.5294,0.6665039,14.246914
4255,185.49101,189.6628,348.0102,0.6707031,20.495058
4256,185.10153,189.20667,315.08163,0.6736328,8.437495
4257,185.19093,188.80508,285.0248,0.6719971,9.120491
4258,185.68341,188.49292,257.39935,0.67055666,16.219175
4259,185.79669,188.2233,232.31367,0.66435546,20.59449
4260,184.92421,187.89339,210.06186,0.67216796,7.3233695
4261,185.01096,187.60515,189.80342,0.67221683,8.393891
4262,188.21475,187.6661,170.85652,0.67641604,130.13203
4263,193.4219,188.24168,156.7525,0.6667725,253.27446
4264,569.973,226.41483,13255.7705,0.66567385,17368.37
4265,188.18192,222.59154,12061.751,0.6607178,85.554146
4266,186.43362,218.97574,10973.241,0.66201174,48.001328
4267,186.57416,215.73558,9970.404,0.66936034,46.28791
4268,185.66989,212.729,9054.719,0.66562504,18.21392
4269,185.196,209.97571,8217.473,0.6690918,6.9067564
4270,185.12894,207.49103,7451.288,0.67253417,8.153844
4271,185.23737,205.26566,6750.7295,0.67297363,10.448955
4272,205.04759,205.24385,6075.6606,0.66774905,901.9745
4273,185.77446,203.2969,5502.2095,0.66796875,21.760984
4274,186.94238,201.66145,4976.0605,0.67226565,76.89096
4275,6796.865,861.1818,3.9191822e+06,0.66643065,299101.75
4276,185.47076,793.6107,3.5683565e+06,0.67021483,27.602684
4277,185.50038,732.7997,3.2448025e+06,0.66882324,14.374168
4278,187.63097,678.28284,2.947071e+06,0.66774905,98.70637
4279,185.07382,628.9619,2.6742568e+06,0.67297363,9.291328
4280,185.59282,584.625,2.4245228e+06,0.6751221,19.763626
4281,185.97366,544.7599,2.1963735e+06,0.6764404,33.618683
4282,187.7545,509.05936,1.9882069e+06,0.6669922,68.29052
4283,188.89235,477.04266,1.7986119e+06,0.6671631,127.629005
4284,186.57219,447.9956,1.6263441e+06,0.66743165,36.836082
4285,185.95807,421.79184,1.4698894e+06,0.66896975,24.005785
4286,185.3484,398.1475,1.3279319e+06,0.6675293,14.513943
4287,185.2055,376.8533,1.1992196e+06,0.66779786,9.260591
4288,185.13165,357.68115,1.0826058e+06,0.6694824,8.901259
4289,187.72931,340.68597,976944.7,0.6708008,102.52861
4290,186.81348,325.29874,881381.1,0.66599125,55.966145
4291,185.5986,311.32874,794999.44,0.66484374,16.491611
4292,185.6901,298.76486,716920.1,0.6680908,37.732994
4293,186.31671,287.52005,646366.06,0.6715332,35.39461
4294,188.57254,277.6253,582610.6,0.6635254,120.77019
4295,189.26602,268.78937,525052.25,0.6711914,130.74013
4296,185.11072,260.4215,473177.2,0.6603516,11.218815
4297,185.3333,252.91269,426366.88,0.67661136,12.133735
4298,185.31258,246.15268,384141.44,0.6702637,10.983182
4299,197.58307,241.29572,345939.6,0.67407227,548.4764
4300,185.31339,235.69748,311627.7,0.657251,24.329363
4301,185.64932,230.69266,280690.34,0.6771973,12.9392605
4302,188.72826,226.49622,252779.78,0.6730469,123.71153
4303,185.99582,222.44618,227649.42,0.666333,23.839989
4304,185.96939,218.79851,205004.23,0.6675293,22.843468
4305,184.89662,215.40833,184607.25,0.6707031,7.681307
4306,186.39835,212.50732,166222.27,0.6779785,56.822605
4307,185.31543,209.78813,149666.58,0.670166,10.681666
4308,201.16782,208.9261,134706.61,0.6711182,712.7061
4309,189.11101,206.9446,121271.28,0.66711426,165.44666
4310,185.0758,204.75772,109187.195,0.67333984,14.599527
4311,184.87122,202.76907,98304.06,0.67351073,6.6610193
4312,185.15146,201.00731,88501.586,0.67109376,9.826331
4313,185.7384,199.48042,79672.41,0.6703858,17.00655
4314,187.35696,198.26808,71718.39,0.67280275,58.99499
4315,236.52875,202.09415,64678.3,0.6581055,1647.6216
4316,187.92358,200.6771,58228.543,0.65163577,97.36726
4317,185.4597,199.15535,52426.527,0.67041016,8.352936
4318,185.26074,197.76588,47201.246,0.66850585,10.61389
4319,185.37129,196.52643,42494.95,0.6697754,13.127916
4320,186.29982,195.50377,38254.863,0.6677734,31.159704
4321,195.31996,195.48538,34429.38,0.6671387,453.11108
4322,185.2538,194.46222,30995.861,0.6594971,13.498143
4323,185.52122,193.56812,27903.469,0.672461,16.11769
4324,185.22888,192.73419,25119.38,0.66801757,9.689016
4325,186.79065,192.13983,22610.621,0.6666504,39.33136
4326,185.6969,191.49554,20353.293,0.6645264,15.084097
4327,185.7586,190.92184,18320.926,0.6710693,17.212347
4328,186.05472,190.43513,16490.965,0.67297363,20.032303
4329,186.7657,190.06819,14843.079,0.6654297,59.5889
4330,185.11127,189.5725,13360.982,0.6643799,8.2450285
4331,185.6263,189.17787,12026.286,0.670459,17.548262
4332,186.78052,188.93814,10824.175,0.67331547,38.185894
4333,187.62787,188.80711,9741.912,0.6670166,86.440834
4334,187.80325,188.70673,8767.812,0.66813964,91.8381
4335,185.84442,188.4205,7891.7676,0.6604004,17.673399
4336,185.45943,188.12439,7103.38,0.662793,12.503118
4337,200.95517,189.40747,6407.8584,0.6633057,714.9764
4338,185.49643,189.01637,5768.449,0.6527588,14.007534
4339,189.67859,189.0826,5191.6436,0.673291,188.67201
4340,186.53238,188.82758,4673.0645,0.6694824,64.42487
4341,185.17752,188.46257,4206.957,0.6659424,9.106712
4342,187.53406,188.36972,3786.339,0.66848147,123.40994
4343,185.52086,188.08484,3408.4355,0.668042,22.62935
4344,192.23456,188.49982,3069.1416,0.6658203,316.32812
4345,187.88756,188.4386,2762.2612,0.6665527,93.13227
4346,185.40665,188.1354,2486.8623,0.6624756,15.472492
4347,186.21205,187.94307,2238.5088,0.66928715,34.847183
4348,186.02017,187.75078,2014.9907,0.6658692,21.127008
4349,184.92224,187.46793,1814.2117,0.6650879,6.4727454
4350,187.46176,187.46732,1632.7904,0.6747803,79.72921
4351,185.16684,187.23727,1469.9875,0.66955566,15.349396
4352,189.94995,187.50854,1323.651,0.6793457,199.39998
4353,215.11914,190.2696,1259.897,0.66811526,1366.0981
4354,185.05879,189.74852,1136.351,0.6675049,7.6705694
4355,185.08936,189.28261,1024.6696,0.67141116,10.910171
4356,187.34784,189.08913,922.53955,0.6723389,109.30074
4357,195.68707,189.74892,834.2035,0.6666504,363.79736
4358,186.50641,189.42467,751.7294,0.6620361,45.39161
4359,189.5484,189.43704,676.5578,0.667627,185.22
4360,192.50851,189.74419,609.7511,0.66516113,267.30853
4361,199.27083,190.69685,556.9441,0.6572754,624.04236
4362,193.51123,190.97829,501.96252,0.6635254,307.29153
4363,186.21167,190.50162,453.81113,0.6642334,39.47827
4364,185.28433,189.97989,410.87982,0.6743164,7.8747025
4365,185.12402,189.49431,371.91397,0.6749512,7.689343
4366,184.97173,189.04205,336.56342,0.66918945,7.421159
4367,184.99484,188.63733,304.38126,0.670459,7.981192
4368,184.99503,188.2731,275.1371,0.6731445,11.16614
4369,186.35341,188.08113,247.95505,0.6737793,66.83673
4370,185.51938,187.82495,223.75017,0.669751,22.245504
4371,185.05515,187.54797,202.06561,0.6719238,8.819804
4372,185.10017,187.30319,182.3983,0.6704834,10.217395
4373,208.16946,189.38982,203.34459,0.675708,1030.998
4374,186.13028,189.06386,183.96634,0.6697998,38.149395
4375,185.81262,188.73874,166.52104,0.6725586,22.372168
4376,191.7044,189.03531,150.66049,0.6678467,240.89082
4377,186.3289,188.76466,136.25366,0.66743165,45.491318
4378,186.85745,188.57394,122.95566,0.66887206,76.73819
4379,186.2291,188.33946,111.15494,0.67275393,72.8168
4380,189.5514,188.46066,100.17163,0.6793213,219.05737
4381,184.96645,188.11124,91.25333,0.66728514,8.763046
4382,725.04865,241.80498,26029.285,0.6768555,24417.521
4383,184.81155,236.10564,23718.697,0.66306156,15.890579
4384,185.7399,231.06906,21575.13,0.67836916,26.390303
4385,185.19324,226.48148,19607.031,0.67470706,10.055394
4386,185.4693,222.38026,17797.707,0.67023927,14.702706
4387,184.78453,218.6207,16145.1455,0.6710693,8.926132
4388,184.95724,215.25435,14632.621,0.6730957,8.543691
4389,250.58472,218.78738,13281.699,0.6720215,2918.1797
4390,186.79399,215.58804,12045.65,0.66184086,80.43613
4391,184.74922,212.50417,10926.679,0.66774905,7.0483565
4392,240.55856,215.3096,9904.845,0.67561036,2523.1235
4393,185.38118,212.31676,8994.975,0.66684574,17.141758
4394,186.34537,209.71962,8156.183,0.6694336,35.254086
4395,189.37468,207.68512,7377.8174,0.6635742,175.68924
4396,185.7714,205.49374,6683.2544,0.6687012,26.716387
4397,855.7269,270.51706,44067.21,0.66599125,30310.268
4398,187.83037,262.24838,40275.824,0.66345215,91.30491
4399,188.19891,254.84343,36741.74,0.66896975,131.19093
4400,186.52634,248.01172,33487.613,0.67331547,49.182327
4401,186.6614,241.8767,30477.6,0.6697998,52.36834
4402,186.51793,236.34082,27705.652,0.67348635,55.615696
4403,188.12392,231.51913,25144.324,0.6704834,140.84389
4404,184.89035,226.85626,22825.572,0.6746338,9.5819
4405,185.48833,222.71947,20697.033,0.6760254,39.71742
4406,185.39996,218.98752,18752.678,0.6763428,23.921072
4407,184.82687,215.57146,16982.436,0.6758545,8.922243
4408,184.80725,212.49504,15369.372,0.6706055,11.411671
4409,184.69095,209.71463,13902.011,0.6702881,7.203519
4410,185.20416,207.26358,12565.878,0.6741455,14.565556
4411,185.33717,205.07094,11352.56,0.67714846,17.04209
4412,185.80443,203.14429,10250.712,0.67460936,36.43387
4413,186.72229,201.50209,9249.911,0.67578125,90.50656
4414,185.11882,199.86377,8349.076,0.67631835,18.545298
4415,185.08401,198.38579,7533.8276,0.6769287,14.226292
4416,184.78166,197.02538,6797.101,0.6765869,12.117758
4417,184.74504,195.79735,6130.9634,0.6713867,9.49236
4418,184.49051,194.66666,5529.373,0.6734619,8.684839
4419,185.50208,193.7502,4983.9946,0.676001,26.234356
4420,184.703,192.84547,4492.9614,0.6686768,7.646656
4421,185.08844,192.06976,4049.0806,0.68395996,12.186075
4422,186.1738,191.48016,3647.301,0.6765381,61.441376
4423,189.22136,191.25429,3283.03,0.67456055,198.64143
4424,185.08646,190.63751,2958.1506,0.66950685,25.037716
4425,186.11313,190.18507,2664.178,0.6764404,58.37926
4426,184.61394,189.62796,2400.5535,0.6739014,7.1225014
4427,184.9466,189.15982,2162.4702,0.6723389,14.964134
4428,185.16069,188.7599,1947.6626,0.67663574,16.997355
4429,194.95667,189.37958,1756.3523,0.67226565,364.67892
4430,185.10022,188.95164,1582.3652,0.6666748,11.854793
4431,185.12024,188.56851,1425.4498,0.66625977,13.144352
4432,185.12552,188.22421,1283.9717,0.6674561,10.989776
4433,186.33833,188.03563,1155.8947,0.671875,41.55925
4434,204.508,189.68286,1064.7257,0.67072755,886.39667
4435,186.61917,189.3765,959.09784,0.66350096,73.931786
4436,184.66895,188.90575,865.18256,0.67456055,6.9098525
4437,184.49985,188.46515,780.4114,0.67573243,6.3636155
4438,184.35533,188.05417,703.8904,0.6744873,5.4967732
4439,184.70189,187.71893,634.51276,0.67705077,12.453638
4440,184.58536,187.40558,571.9452,0.6815918,12.232971
4441,184.52365,187.11739,515.49817,0.6791992,7.715857
4442,186.14708,187.02036,464.0331,0.6780762,36.909054
4443,184.88443,186.80676,418.04037,0.6736084,12.430243
4444,184.6876,186.59485,376.6405,0.6777344,7.583586
4445,184.80026,186.41539,339.2663,0.6761719,9.782265
4446,184.97617,186.27147,305.52606,0.67126465,10.04198
4447,185.29102,186.17343,275.05997,0.6705322,32.614925
4448,186.50352,186.20644,247.56377,0.68254393,66.74846
4449,185.68597,186.15439,222.83176,0.67509764,36.507572
4450,185.4336,186.0823,200.59534,0.6698975,21.347784
4451,184.79962,185.95404,180.68388,0.672461,8.486237
4452,184.52725,185.81136,162.7987,0.6757569,7.105794
4453,184.58461,185.68867,146.65428,0.670166,7.860993
4454,215.94337,188.71414,214.37006,0.6748047,1371.3792
4455,186.44626,188.48735,193.39594,0.6747803,43.751583
4456,185.07542,188.14616,175.10405,0.6672363,11.785445
4457,185.04744,187.83629,158.45782,0.67646486,8.607394
4458,185.76509,187.62917,142.99812,0.6743164,40.249165
4459,185.04,187.37025,129.30165,0.6753174,14.411244
4460,186.39975,187.27321,116.45625,0.67746586,69.462616
4461,185.25037,187.07092,105.178894,0.6697998,21.302574
4462,185.08012,186.87184,95.0177,0.6755371,24.958517
4463,185.28334,186.713,85.74303,0.67875975,20.204296
4464,189.44037,186.98573,77.838196,0.67229,154.40692
4465,185.8012,186.86728,70.18066,0.67438966,49.073265
4466,185.01945,186.6825,63.46989,0.6767578,12.406361
4467,185.09744,186.52399,57.349014,0.66982424,15.517268
4468,186.94972,186.56656,51.630424,0.6777588,74.39996
4469,192.53055,187.16296,49.668606,0.6687012,322.54785
