step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3277,147147.75,147143.69,9.098188,0.49306643,143.46169,0.005529855
3278,147150.1,147144.33,11.881972,0.5015625,151.52026,0.005529855
3279,147147.02,147144.6,11.343814,0.5038086,149.4575,0.005529855
3280,147145.8,147144.72,10.339707,0.50166017,139.75084,0.0055303136
3281,147139.4,147144.19,11.845776,0.49614257,151.14159,0.0055303136
3282,147141.3,147143.9,11.413212,0.49843752,143.14453,0.0055303136
3283,147144.56,147143.97,10.31065,0.5011719,147.28589,0.0055303136
3284,147141.31,147143.7,9.914595,0.5035156,134.89958,0.0055303136
3285,147141.69,147143.5,9.288782,0.5011231,145.18813,0.005530625
3286,147146.53,147143.8,9.186867,0.502002,143.2021,0.005530625
3287,147141.23,147143.55,8.859157,0.49975586,139.41953,0.005530625
3288,147148.42,147144.03,10.112147,0.50131834,145.22688,0.005530625
3289,147144.64,147144.1,9.134353,0.5019043,140.97755,0.005530625
3290,147143.75,147144.06,8.231551,0.5015625,152.66266,0.0055310572
3291,147139.36,147143.6,9.39914,0.5053223,139.26624,0.0055310572
3292,147143.75,147143.61,8.461423,0.49624026,144.47943,0.0055310572
3293,147142.84,147143.53,7.668037,0.49804688,138.19806,0.0055310572
3294,147143.83,147143.56,6.909165,0.503711,146.86089,0.0055310572
3295,147144.62,147143.67,6.31985,0.5035645,138.70691,0.005532044
3296,147143.75,147143.69,5.688414,0.4989258,142.82286,0.005532044
3297,147144.03,147143.72,5.1302075,0.5015137,143.3334,0.005532044
3298,147143.05,147143.66,4.657814,0.49731445,141.65968,0.005532044
3299,147137.62,147143.05,7.465871,0.5000488,147.70535,0.005532044
3300,147138.06,147142.55,8.955242,0.5019531,141.16132,0.005532585
3301,147140.69,147142.36,8.3708725,0.49482423,142.9914,0.005532585
3302,147140.92,147142.22,7.7197614,0.49975586,142.7867,0.005532585
3303,147141.77,147142.17,6.966264,0.5055664,141.4883,0.005532585
3304,147138.78,147141.83,7.304308,0.4949707,148.32176,0.005532585
3305,147144.72,147142.12,7.325891,0.50405276,145.47694,0.005533706
3306,147144.02,147142.31,6.9150033,0.49291992,144.57416,0.005533706
3307,147147.56,147142.84,8.704127,0.495166,139.57431,0.005533706
3308,147142.81,147142.84,7.8338017,0.50083005,152.49046,0.005533706
3309,147146.97,147143.25,8.581827,0.5084961,148.84772,0.005533706
3310,147140.8,147143.0,8.265248,0.50092775,149.444,0.005533962
3311,147143.4,147143.05,7.453577,0.5044434,138.40117,0.005533962
3312,147140.64,147142.81,7.229323,0.49916992,143.47305,0.005533962
3313,147142.2,147142.75,6.5398107,0.5030762,135.16536,0.005533962
3314,147139.05,147142.38,7.120012,0.4888672,144.06726,0.005533962
3315,147141.17,147142.25,6.538286,0.49726564,145.2214,0.005533205
3316,147140.38,147142.06,6.200864,0.49692383,150.56392,0.005533205
3317,147144.81,147142.34,6.261402,0.5013672,146.2668,0.005533205
3318,147143.72,147142.48,5.805418,0.49907228,140.07127,0.005533205
3319,147147.42,147142.98,7.4189777,0.49833983,147.52618,0.005533205
3320,147140.7,147142.75,7.1454487,0.5053223,139.60333,0.0055346773
3321,147143.69,147142.84,6.510005,0.50346684,147.9327,0.0055346773
3322,147143.2,147142.88,5.870628,0.49921876,138.80424,0.0055346773
3323,147140.88,147142.67,5.643565,0.49926758,149.39664,0.0055346773
3324,147143.72,147142.78,5.177844,0.49594727,144.73265,0.0055346773
3325,147147.47,147143.25,6.6375985,0.49863282,144.31108,0.0055343
3326,147144.75,147143.4,6.176338,0.50053716,141.64629,0.0055343
3327,147147.6,147143.83,7.1368685,0.5043457,145.55626,0.0055343
3328,147142.88,147143.73,6.5049415,0.4970215,141.8903,0.0055343
3329,147141.56,147143.52,6.2789807,0.5010742,146.86725,0.0055343
3330,147142.39,147143.4,5.764989,0.4958008,144.88968,0.0055331383
3331,147141.98,147143.27,5.3704453,0.50131834,144.09512,0.0055331383
3332,147141.19,147143.06,5.222075,0.49575198,146.3186,0.0055331383
3333,147143.48,147143.11,4.7158856,0.5055176,149.45882,0.0055331383
3334,147147.05,147143.5,5.6396484,0.49814454,146.16888,0.0055331383
3335,147137.22,147142.88,8.626553,0.49921876,146.52124,0.005532922
3336,147142.6,147142.84,7.771016,0.5003418,147.34401,0.005532922
3337,147140.44,147142.61,7.515018,0.5012695,144.12685,0.005532922
3338,147137.19,147142.06,9.409222,0.50297856,153.00087,0.005532922
3339,147137.62,147141.62,10.240526,0.4949707,140.43008,0.005532922
3340,147136.75,147141.14,11.355379,0.5018555,149.32605,0.0055334372
3341,147139.89,147141.02,10.360466,0.5035156,139.16167,0.0055334372
3342,147138.77,147140.8,9.780045,0.50053716,147.23016,0.0055334372
3343,147139.08,147140.62,9.067909,0.49677736,142.11357,0.0055334372
3344,147138.27,147140.39,8.662117,0.5030762,144.6282,0.0055334372
3345,147139.53,147140.31,7.8623724,0.49697268,146.88452,0.0055326005
3346,147138.3,147140.11,7.4417825,0.4994629,141.76599,0.0055326005
3347,147135.58,147139.66,8.545504,0.50097656,149.48245,0.0055326005
3348,147139.06,147139.6,7.722681,0.49873048,139.85826,0.0055326005
3349,147143.8,147140.02,8.540377,0.50205076,152.87686,0.0055326005
3350,147140.16,147140.03,7.688119,0.49501956,135.21309,0.0055312235
3351,147143.97,147140.42,8.314659,0.5047363,143.83951,0.0055312235
3352,147138.6,147140.23,7.7839766,0.5078614,139.24281,0.0055312235
3353,147142.47,147140.45,7.4548974,0.50009763,146.73312,0.0055312235
3354,147138.02,147140.2,7.244134,0.5011719,141.33469,0.0055312235
3355,147144.16,147140.6,7.9261684,0.49653322,153.74362,0.0055302633
3356,147138.94,147140.42,7.3804364,0.50214845,144.96707,0.0055302633
3357,147143.0,147140.69,7.2405977,0.5061035,148.88649,0.0055302633
3358,147135.95,147140.22,8.533826,0.495459,143.44601,0.0055302633
3359,147146.1,147140.81,10.78685,0.5013672,154.5191,0.0055302633
3360,147137.23,147140.45,10.860433,0.5025879,155.93097,0.005530978
3361,147139.31,147140.34,9.891481,0.50581056,144.5769,0.005530978
3362,147148.56,147141.17,14.98164,0.4963867,143.48492,0.005530978
3363,147142.56,147141.31,13.657521,0.5,148.49199,0.005530978
3364,147147.05,147141.89,15.251245,0.49873048,147.22134,0.005530978
3365,147142.06,147141.9,13.728779,0.49843752,145.11162,0.005530546
3366,147143.83,147142.1,12.688325,0.49653322,148.70389,0.005530546
3367,147140.97,147141.98,11.533398,0.4979004,145.64758,0.005530546
3368,147139.06,147141.69,11.148419,0.4963867,147.09776,0.005530546
3369,147142.25,147141.75,10.062054,0.50825197,142.78902,0.005530546
3370,147140.98,147141.67,9.108604,0.50507814,148.74794,0.005531949
3371,147144.6,147141.97,8.966105,0.5027832,141.19505,0.005531949
3372,147145.72,147142.34,9.335119,0.50634766,142.07234,0.005531949
3373,147147.78,147142.89,11.062583,0.49501956,143.17259,0.005531949
3374,147144.72,147143.08,10.257108,0.4982422,144.21414,0.005531949
3375,147147.19,147143.48,10.751224,0.49731445,140.02185,0.005531205
3376,147142.19,147143.36,9.82747,0.49624026,142.4386,0.005531205
3377,147144.66,147143.48,8.996092,0.49868166,141.2729,0.005531205
3378,147140.78,147143.22,8.754102,0.50214845,149.439,0.005531205
3379,147147.62,147143.66,9.626045,0.50512695,146.07188,0.005531205
3380,147134.69,147142.77,15.902904,0.5003418,148.30989,0.0055313
3381,147142.53,147142.75,14.317556,0.49731445,155.20598,0.0055313
3382,147138.14,147142.28,14.797971,0.49970704,143.88345,0.0055313
3383,147139.94,147142.05,13.812558,0.49902344,145.4417,0.0055313
3384,147139.88,147141.83,12.855836,0.50175786,140.27736,0.0055313
3385,147140.94,147141.73,11.641641,0.5030274,147.13266,0.0055321367
3386,147142.06,147141.77,10.487166,0.4966797,137.73102,0.0055321367
3387,147141.16,147141.7,9.47187,0.49418947,141.76956,0.0055321367
3388,147143.97,147141.94,8.986658,0.50390625,145.03629,0.0055321367
3389,147140.88,147141.83,8.189593,0.4977051,144.56995,0.0055321367
3390,147143.77,147142.02,7.7084856,0.49746096,144.55733,0.005531435
3391,147139.9,147141.81,7.3380885,0.4975586,142.30388,0.005531435
3392,147142.81,147141.9,6.694279,0.4972168,143.01913,0.005531435
3393,147141.84,147141.9,6.0252028,0.5011719,146.45584,0.005531435
3394,147144.22,147142.14,5.9039717,0.5041016,142.96904,0.005531435
3395,147141.28,147142.06,5.3800416,0.49775392,145.9471,0.0055308123
3396,147142.4,147142.1,4.852672,0.5010742,145.63686,0.0055308123
3397,147140.83,147141.97,4.511567,0.49936524,145.15942,0.0055308123
3398,147143.81,147142.16,4.366358,0.5006348,142.7445,0.0055308123
3399,147141.88,147142.12,3.9368412,0.50581056,148.23033,0.0055308123
3400,147145.16,147142.42,4.37012,0.49995118,145.67796,0.005530799
3401,147142.64,147142.44,3.9374144,0.50097656,146.89052,0.005530799
3402,147148.75,147143.06,7.129962,0.49965823,144.37196,0.005530799
3403,147141.94,147142.95,6.530872,0.49990237,145.27794,0.005530799
3404,147144.45,147143.11,6.0802846,0.4979492,144.73685,0.005530799
3405,147138.25,147142.62,7.597473,0.5015625,144.52591,0.0055312314
3406,147143.69,147142.73,6.9393272,0.49628907,147.67268,0.0055312314
3407,147139.9,147142.45,6.9652405,0.49985355,147.7822,0.0055312314
3408,147144.69,147142.67,6.718035,0.4977051,147.38504,0.0055312314
3409,147145.9,147143.0,6.987738,0.49492186,146.32257,0.0055312314
3410,147142.92,147143.0,6.2895136,0.5029297,146.84157,0.005532041
3411,147139.17,147142.62,6.9794707,0.49736327,141.81186,0.005532041
3412,147139.69,147142.33,7.058125,0.5041992,139.01503,0.005532041
3413,147136.25,147141.72,9.677237,0.5062012,142.74281,0.005532041
3414,147142.38,147141.78,8.748272,0.50078124,151.04883,0.005532041
3415,147136.83,147141.28,10.081454,0.50205076,139.57578,0.005532609
3416,147141.72,147141.33,9.090535,0.50268555,146.61893,0.005532609
3417,147138.08,147141.0,9.132107,0.50634766,136.5868,0.005532609
3418,147143.11,147141.22,8.619348,0.49663085,146.86545,0.005532609
3419,147137.9,147140.89,8.744952,0.49970704,145.47993,0.005532609
3420,147139.42,147140.75,8.064608,0.50039065,145.54541,0.0055327164
3421,147135.47,147140.22,9.768391,0.49921876,139.53188,0.0055327164
3422,147140.25,147140.22,8.791639,0.50229496,149.0642,0.0055327164
3423,147142.4,147140.44,8.34314,0.49838865,135.20128,0.0055327164
3424,147140.75,147140.47,7.5176144,0.49555665,146.54675,0.0055327164
3425,147137.42,147140.16,7.601363,0.49106446,136.7821,0.005530245
3426,147138.31,147139.97,7.147174,0.50341797,146.72614,0.005530245
3427,147138.98,147139.88,6.5196657,0.49541017,136.22876,0.005530245
3428,147140.6,147139.95,5.914193,0.50268555,143.85924,0.005530245
3429,147141.36,147140.1,5.500752,0.50078124,140.31886,0.005530245
3430,147146.3,147140.72,8.413765,0.50161135,142.7327,0.005530691
3431,147141.84,147140.83,7.686294,0.50419927,149.34866,0.005530691
3432,147145.44,147141.28,8.829835,0.49873048,141.89769,0.005530691
3433,147139.25,147141.08,8.318189,0.49985352,144.81924,0.005530691
3434,147141.47,147141.12,7.5001025,0.50083005,140.13493,0.005530691
3435,147138.22,147140.83,7.510258,0.507959,145.47629,0.0055328934
3436,147147.58,147141.5,10.859858,0.49765626,137.02428,0.0055328934
3437,147143.03,147141.66,9.984897,0.4996094,148.05823,0.0055328934
3438,147144.6,147141.95,9.763008,0.49936527,138.54893,0.0055328934
3439,147140.94,147141.84,8.879541,0.49355468,141.35948,0.0055328934
3440,147146.56,147142.31,9.995581,0.49965823,145.61206,0.0055327984
3441,147142.31,147142.31,8.996022,0.50078124,147.19246,0.0055327984
3442,147142.25,147142.31,8.096771,0.4979492,141.94485,0.0055327984
3443,147138.75,147141.95,8.42932,0.49970704,142.30147,0.0055327984
3444,147145.03,147142.27,8.439124,0.49775392,134.61646,0.0055327984
3445,147138.7,147141.9,8.737438,0.4994141,147.78033,0.0055326372
3446,147144.72,147142.19,8.575608,0.5038086,150.81612,0.0055326372
3447,147134.53,147141.42,12.993682,0.4994629,146.81805,0.0055326372
3448,147147.4,147142.02,14.91746,0.5022461,143.04305,0.0055326372
3449,147133.34,147141.16,20.193842,0.49741212,149.67581,0.0055326372
3450,147143.94,147141.44,18.870638,0.4993164,137.86668,0.0055324472
3451,147136.44,147140.94,19.233574,0.5000488,142.37773,0.0055324472
3452,147145.44,147141.39,19.132715,0.50200194,143.86201,0.0055324472
3453,147140.72,147141.33,17.26007,0.50161135,144.81981,0.0055324472
3454,147144.72,147141.67,16.568733,0.5078614,146.53363,0.0055324472
3455,147140.6,147141.56,15.016472,0.49936524,144.61931,0.0055322708
3456,147139.78,147141.39,13.800382,0.49995118,143.62857,0.0055322708
3457,147143.38,147141.6,12.77474,0.49902344,141.87143,0.0055322708
3458,147142.06,147141.64,11.517041,0.50039065,146.47646,0.0055322708
3459,147145.38,147142.02,11.620438,0.49711913,139.0427,0.0055322708
3460,147142.06,147142.02,10.458591,0.49594727,138.79707,0.0055311495
3461,147137.78,147141.6,11.026426,0.50581056,140.002,0.0055311495
3462,147138.97,147141.33,10.54394,0.49921876,153.73022,0.0055311495
3463,147140.55,147141.25,9.544477,0.50107425,143.81924,0.0055311495
3464,147142.4,147141.36,8.710352,0.49570313,156.20155,0.0055311495
3465,147140.88,147141.31,7.8604326,0.49492186,144.66563,0.005529747
3466,147145.34,147141.72,8.536978,0.496875,143.42107,0.005529747
3467,147140.08,147141.56,7.9255285,0.50327146,141.30615,0.005529747
3468,147145.8,147141.98,8.74667,0.50107425,146.47908,0.005529747
3469,147143.66,147142.16,8.123568,0.5000489,146.74147,0.005529747
3470,147141.1,147142.05,7.4128118,0.49990237,153.09068,0.005529721
3471,147139.62,147141.81,7.1994233,0.50161135,139.99338,0.005529721
3472,147142.28,147141.86,6.499256,0.4982422,152.26677,0.005529721
3473,147146.8,147142.36,8.043432,0.49848634,141.91417,0.005529721
3474,147137.11,147141.83,9.719714,0.5067871,146.11072,0.005529721
3475,147143.17,147141.97,8.910253,0.5,143.91896,0.005529721
3476,147140.62,147141.83,8.181737,0.49902344,156.8226,0.005529721
3477,147146.62,147142.31,9.434464,0.5040039,144.70297,0.005529721
3478,147141.75,147142.25,8.519495,0.49296877,145.14133,0.005529721
3479,147140.31,147142.06,8.005397,0.49882814,145.93475,0.005529721
3480,147140.06,147141.86,7.5648565,0.49926758,145.80034,0.0055295173
3481,147143.0,147141.97,6.925463,0.49433595,145.0408,0.0055295173
3482,147140.97,147141.88,6.3229165,0.4996582,165.5353,0.0055295173
3483,147143.39,147142.03,5.8973656,0.50209963,145.90315,0.0055295173
3484,147142.03,147142.03,5.307629,0.5005371,142.15356,0.0055295173
3485,147141.44,147141.97,4.8085947,0.4976074,140.3337,0.0055288556
3486,147144.6,147142.23,4.947891,0.50083005,146.14757,0.0055288556
3487,147140.5,147142.06,4.723827,0.5025391,140.20055,0.0055288556
3488,147144.22,147142.28,4.6698914,0.50805664,143.23943,0.0055288556
3489,147138.12,147141.86,5.7575994,0.5032227,148.18939,0.0055288556
3490,147147.6,147142.44,8.1413145,0.50107425,148.01492,0.0055291536
3491,147139.12,147142.11,8.314722,0.5025879,148.32892,0.0055291536
3492,147142.0,147142.1,7.484326,0.50336915,143.1976,0.0055291536
3493,147142.4,147142.12,6.7446823,0.50332034,148.5329,0.0055291536
3494,147141.66,147142.08,6.089989,0.5048828,147.5447,0.0055291536
3495,147141.4,147142.02,5.5216174,0.49716797,141.30183,0.0055283704
3496,147139.53,147141.77,5.524946,0.49663085,138.98805,0.0055283704
3497,147143.64,147141.95,5.288858,0.50263673,142.25552,0.0055283704
3498,147140.72,147141.83,4.8971033,0.5078614,138.03127,0.0055283704
3499,147144.66,147142.11,5.1272388,0.49985355,140.93051,0.0055283704
3500,147140.3,147141.92,4.9101787,0.4987793,139.44508,0.0055280332
3501,147137.81,147141.52,5.9389873,0.50336915,150.76222,0.0055280332
3502,147139.38,147141.3,5.757493,0.5053711,142.67546,0.0055280332
3503,147137.97,147140.97,6.1786213,0.49062502,145.1779,0.0055280332
3504,147140.42,147140.9,5.5876756,0.49970704,148.61914,0.0055280332
3505,147138.58,147140.67,5.5167227,0.4970215,141.412,0.005527211
3506,147140.52,147140.66,4.9672475,0.50039065,142.4426,0.005527211
3507,147136.66,147140.25,5.9105225,0.49653322,144.26869,0.005527211
3508,147138.69,147140.1,5.5391965,0.49560547,139.39291,0.005527211
3509,147136.81,147139.77,5.954271,0.50283206,145.89757,0.005527211
3510,147139.02,147139.69,5.4094687,0.50151366,141.86691,0.0055276295
3511,147140.44,147139.77,4.9191465,0.5007324,146.7969,0.0055276295
3512,147138.94,147139.69,4.488953,0.50083005,149.6002,0.0055276295
3513,147136.66,147139.39,4.8670206,0.4958496,147.68718,0.0055276295
3514,147139.97,147139.45,4.410399,0.5019531,143.7808,0.0055276295
3515,147139.38,147139.44,3.9699082,0.4952637,146.10777,0.00552632
3516,147145.69,147140.06,7.0885425,0.49926758,144.96997,0.00552632
3517,147142.7,147140.33,7.007249,0.50209963,149.17844,0.00552632
3518,147145.12,147140.81,8.377425,0.4935547,141.47473,0.00552632
3519,147138.9,147140.62,7.866723,0.5007324,147.42401,0.00552632
3520,147139.22,147140.48,7.258029,0.5070801,142.64038,0.0055282754
3521,147142.2,147140.66,6.798095,0.5015137,141.40118,0.0055282754
3522,147139.22,147140.52,6.304262,0.4975586,140.94234,0.0055282754
3523,147137.9,147140.25,6.286631,0.50039065,144.38457,0.0055282754
3524,147140.45,147140.27,5.661681,0.5018066,142.548,0.0055282754
3525,147137.78,147140.02,5.6510034,0.4984375,144.66553,0.0055278433
3526,147142.44,147140.25,5.6137958,0.5015625,142.22272,0.0055278433
3527,147136.36,147139.86,6.4147425,0.5000489,142.36812,0.0055278433
3528,147136.72,147139.55,6.6609855,0.49614257,145.68124,0.0055278433
3529,147138.02,147139.39,6.205912,0.5006836,142.49928,0.0055278433
3530,147140.61,147139.52,5.7190022,0.49926758,138.093,0.00552764
3531,147142.53,147139.81,5.9655614,0.4994629,142.00772,0.00552764
3532,147141.75,147140.0,5.7068567,0.5038086,140.56427,0.00552764
3533,147142.52,147140.25,5.7057242,0.5050293,142.16248,0.00552764
3534,147140.25,147140.25,5.135152,0.50175786,137.61874,0.00552764
3535,147143.84,147140.61,5.78399,0.49926758,145.02539,0.005527437
3536,147148.19,147141.38,10.374108,0.49887696,141.70898,0.005527437
3537,147145.1,147141.75,10.581317,0.49375,143.08614,0.005527437
3538,147143.36,147141.9,9.756292,0.50166017,149.39297,0.005527437
3539,147137.28,147141.44,10.705819,0.5024902,138.6176,0.005527437
3540,147141.48,147141.44,9.635434,0.5036621,143.21681,0.0055284495
3541,147138.0,147141.1,9.735367,0.49653322,142.66386,0.0055284495
3542,147140.22,147141.0,8.830736,0.50698245,138.8842,0.0055284495
3543,147136.12,147140.52,10.086568,0.5031738,146.78497,0.0055284495
3544,147139.56,147140.42,9.159672,0.49721682,140.24092,0.0055284495
3545,147137.86,147140.17,8.8346815,0.49746096,145.45415,0.0055277483
3546,147141.06,147140.27,8.022602,0.5073731,141.81079,0.0055277483
3547,147137.69,147140.0,7.8185472,0.49916992,147.55176,0.0055277483
3548,147141.5,147140.16,7.2391925,0.49692383,149.3131,0.0055277483
3549,147138.69,147140.02,6.7094235,0.5017578,141.47072,0.0055277483
3550,147145.4,147140.56,8.653776,0.5,146.80287,0.0055277483
3551,147146.16,147141.12,10.604502,0.49995118,137.87527,0.0055277483
3552,147145.5,147141.56,11.266707,0.49521485,145.5808,0.0055277483
3553,147143.4,147141.75,10.445983,0.50263673,141.1222,0.0055277483
3554,147142.44,147141.81,9.443924,0.5018066,141.13795,0.0055277483
3555,147143.22,147141.95,8.67751,0.5001953,148.68196,0.005527801
3556,147144.31,147142.19,8.310758,0.49726564,144.30989,0.005527801
3557,147143.34,147142.3,7.600004,0.50620115,156.18315,0.005527801
3558,147143.94,147142.47,7.082252,0.49804688,142.82495,0.005527801
