step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2540,246.11977,246.10764,0.11668788,0.5066894,4.850635,0.08629167
2541,245.82474,246.07935,0.1122219,0.50405276,3.7670145,0.08629167
2542,245.97539,246.06895,0.101972364,0.50146484,4.0258822,0.08629167
2543,245.96051,246.0581,0.09283354,0.49628907,3.9721973,0.08629167
2544,246.17874,246.07018,0.08485996,0.49853516,14.231664,0.08629167
2545,245.94933,246.05809,0.07768838,0.50224614,3.941901,0.086301364
2546,246.07812,246.06009,0.06995566,0.4958008,3.9916394,0.086301364
2547,246.0133,246.0554,0.063157074,0.49897462,4.889074,0.086301364
2548,246.0252,246.05238,0.056923434,0.4942383,4.8414927,0.086301364
2549,245.92758,246.0399,0.05263288,0.50053716,3.8963852,0.086301364
2550,246.01071,246.03699,0.047446273,0.50883794,4.1215715,0.086339496
2551,246.06905,246.04019,0.042794146,0.49316406,4.4516625,0.086339496
2552,246.21014,246.05719,0.041114274,0.49912113,5.0240374,0.086339496
2553,245.95303,246.04677,0.037979215,0.4945801,3.7110248,0.086339496
2554,245.99762,246.04185,0.034398697,0.49672854,3.8332462,0.086339496
2555,251.41466,246.57913,2.6289897,0.5015137,243.95172,0.08634602
2556,246.55624,246.57684,2.366138,0.49169922,26.193367,0.08634602
2557,246.09578,246.52873,2.1503522,0.49970704,6.544085,0.08634602
2558,246.03238,246.4791,1.9574901,0.50166017,4.1919312,0.08634602
2559,246.10568,246.44176,1.7742904,0.49692383,4.855809,0.08634602
2560,245.95512,246.3931,1.6181744,0.4940918,3.632802,0.08632052
2561,246.19708,246.37349,1.4598149,0.5005371,4.424081,0.08632052
2562,246.0456,246.3407,1.3235098,0.49921876,3.9055455,0.08632052
2563,246.15317,246.32195,1.1943239,0.5027832,4.5668054,0.08632052
2564,246.12718,246.30247,1.0783054,0.4994141,5.2846212,0.08632052
2565,246.1308,246.28531,0.9731274,0.4982422,5.3904867,0.08631292
2566,246.16467,246.27324,0.8771244,0.49389648,3.9591243,0.08631292
2567,246.09692,246.25562,0.7922098,0.49277344,3.8559678,0.08631292
2568,246.10197,246.24025,0.7151133,0.49711913,4.343103,0.08631292
2569,246.06519,246.22275,0.6463602,0.49819338,5.403881,0.08631292
2570,246.08646,246.20912,0.58339596,0.4976074,3.6843445,0.08630259
2571,245.93059,246.18127,0.5320387,0.49775392,4.532348,0.08630259
2572,245.9691,246.16006,0.4828864,0.50576174,5.326407,0.08630259
2573,246.09354,246.15341,0.4349961,0.4976074,4.576182,0.08630259
2574,246.07997,246.14607,0.3919819,0.5006348,4.3029666,0.08630259
2575,246.20871,246.15234,0.3531368,0.49907225,4.84655,0.08629858
2576,246.44153,246.18126,0.3253496,0.49926758,14.952363,0.08629858
2577,246.50162,246.21329,0.30205128,0.5005859,13.927856,0.08629858
2578,246.01823,246.19379,0.27527025,0.50336915,3.6371758,0.08629858
2579,246.08502,246.1829,0.24880789,0.5080078,3.5430942,0.08629858
2580,246.23105,246.18771,0.22413568,0.49677736,7.810257,0.086284675
2581,246.09222,246.17816,0.20254275,0.50092775,4.5772405,0.086284675
2582,246.01135,246.16148,0.18479274,0.50820315,3.9176292,0.086284675
2583,245.91989,246.13733,0.17156649,0.49658203,4.1572657,0.086284675
2584,246.00854,246.12445,0.1559025,0.50444335,3.982945,0.086284675
2585,245.95645,246.10765,0.14285238,0.49995118,3.5357697,0.086284466
2586,245.9596,246.09285,0.13054,0.5001953,3.957956,0.086284466
2587,245.9476,246.07832,0.11938473,0.5,3.441602,0.086284466
2588,246.13834,246.08432,0.10777039,0.50024414,15.624971,0.086284466
2589,245.92203,246.06808,0.09936385,0.5044434,3.5261776,0.086284466
2590,245.87894,246.04916,0.09264739,0.4993164,3.333593,0.08628152
2591,246.06433,246.05067,0.08340336,0.50053716,3.60561,0.08628152
2592,245.92963,246.03857,0.07638175,0.49428713,3.585926,0.08628152
2593,245.93423,246.02814,0.06972338,0.50156254,3.4999564,0.08628152
2594,245.92444,246.01776,0.06371885,0.49697265,3.9269075,0.08628152
2595,246.15582,246.03157,0.059062447,0.49697268,4.7662263,0.08626846
2596,246.12881,246.04129,0.054007284,0.49692383,3.7660766,0.08626846
2597,246.0787,246.04503,0.04873254,0.50336915,3.510895,0.08626846
2598,246.04004,246.04453,0.043861527,0.49780273,3.995378,0.08626846
2599,246.01646,246.04172,0.03954624,0.50097656,3.6444438,0.08626846
2600,246.03763,246.0413,0.035593122,0.5006836,3.8767302,0.086271405
2601,245.98,246.03517,0.03237211,0.49697268,3.4908547,0.086271405
2602,245.94223,246.02588,0.029912326,0.50175786,3.7987666,0.086271405
2603,245.96545,246.01984,0.027249698,0.5025879,3.9356508,0.086271405
2604,245.98492,246.01634,0.024634425,0.49741212,4.844156,0.086271405
2605,245.9361,246.00832,0.02275053,0.50595707,3.7461338,0.0862971
2606,245.99127,246.0066,0.020501621,0.49926758,4.7554355,0.0862971
2607,246.07234,246.01318,0.018840356,0.5027344,4.4067087,0.0862971
2608,245.87259,245.99913,0.018735334,0.5029297,3.89892,0.0862971
2609,245.98753,245.99797,0.016873904,0.4994141,4.093679,0.0862971
2610,245.97502,245.99568,0.0152339125,0.4981445,3.8678787,0.08628909
2611,246.0945,246.00557,0.014589334,0.4994141,4.4061556,0.08628909
2612,245.98538,246.00356,0.013167078,0.50039065,4.3815923,0.08628909
2613,245.99536,246.00273,0.0118564125,0.49897462,5.77079,0.08628909
2614,245.84555,245.98701,0.012894293,0.50346684,3.5705962,0.08628909
2615,245.95511,245.98383,0.011696484,0.50039065,3.6936176,0.086290784
2616,246.02567,245.988,0.010684385,0.49541014,3.7192767,0.086290784
2617,246.10718,245.99992,0.010894105,0.49692383,3.846831,0.086290784
2618,245.92056,245.99199,0.010371529,0.4958008,4.0083,0.086290784
2619,246.79543,246.07233,0.06743026,0.49560547,32.13262,0.086290784
2620,245.98221,246.06331,0.061418153,0.49692386,3.8581843,0.086277515
2621,246.05247,246.06223,0.055286903,0.49697268,5.0060596,0.086277515
2622,246.05368,246.06137,0.049764782,0.49863285,5.2354417,0.086277515
2623,246.064,246.06163,0.044788923,0.49433595,4.2524223,0.086277515
2624,246.06355,246.06183,0.04031036,0.49506837,4.031533,0.086277515
2625,246.06711,246.06236,0.03628183,0.49833986,4.5457845,0.08627036
2626,246.17142,246.07327,0.03372401,0.49575198,7.646166,0.08627036
2627,246.02705,246.06865,0.030543866,0.49541014,5.889971,0.08627036
2628,245.80077,246.04185,0.03394801,0.50078124,3.304518,0.08627036
2629,245.98244,246.03592,0.030870952,0.4996094,3.5447419,0.08627036
2630,245.95578,246.02791,0.028361863,0.5022949,3.4847598,0.08628025
2631,245.8346,246.00858,0.02888899,0.5060059,3.4485703,0.08628025
2632,246.05896,246.01361,0.026228564,0.5001465,3.9608016,0.08628025
2633,245.90219,246.00247,0.024722997,0.49970704,3.9524438,0.08628025
2634,246.23523,246.02574,0.027126543,0.50507814,6.791841,0.08628025
2635,246.02155,246.02533,0.024415473,0.49833986,4.7541623,0.08627309
2636,245.9036,246.01315,0.023307662,0.50341797,3.5544543,0.08627309
2637,245.84137,245.99597,0.023632756,0.49785155,3.3551676,0.08627309
2638,245.88445,245.98482,0.022388915,0.5011231,3.3338277,0.08627309
2639,245.78313,245.96465,0.023811145,0.49985352,3.454277,0.08627309
2640,245.76251,245.94443,0.025107235,0.49541014,3.7143538,0.08625329
2641,245.96658,245.94664,0.02264069,0.50039065,4.3125644,0.08625329
2642,245.75325,245.9273,0.023742588,0.5029785,3.7123911,0.08625329
2643,245.76323,245.9109,0.023791265,0.50053716,3.5545418,0.08625329
2644,245.7605,245.89586,0.023448111,0.49692383,3.3388615,0.08625329
2645,245.92372,245.89865,0.021173168,0.50375974,3.5946412,0.08626949
2646,245.95523,245.90431,0.019343963,0.4982422,3.5816472,0.08626949
2647,246.1016,245.92404,0.020912344,0.49843752,6.3499427,0.08626949
2648,245.98227,245.92987,0.01912625,0.4934082,3.931244,0.08626949
2649,245.98946,245.93582,0.017533164,0.49873048,5.291051,0.08626949
2650,246.54602,245.99684,0.049290698,0.5031738,22.747587,0.08628319
2651,245.97174,245.99432,0.04441833,0.49711913,4.054658,0.08628319
2652,245.95015,245.9899,0.040152118,0.4980957,3.653674,0.08628319
2653,245.83354,245.97426,0.038337175,0.4961914,3.6037037,0.08628319
2654,245.94653,245.97148,0.03457264,0.5036621,4.4803505,0.08628319
2655,245.93509,245.96783,0.031234568,0.5071777,3.6092181,0.086314164
2656,245.98718,245.96977,0.028144801,0.49750978,3.7336476,0.086314164
2657,245.8807,245.96086,0.02604426,0.49960938,3.87861,0.086314164
2658,245.75787,245.94057,0.027148195,0.49414062,3.679948,0.086314164
2659,245.78366,245.92488,0.026649132,0.5078125,3.4358613,0.086314164
2660,245.9603,245.92842,0.024097102,0.49819338,3.6432035,0.08630636
2661,246.01422,245.937,0.022349942,0.50751954,3.6668088,0.08630636
2662,245.94843,245.93814,0.020126704,0.50087893,3.8993928,0.08630636
2663,245.91241,245.93556,0.018173598,0.50209963,3.9924986,0.08630636
2664,246.00223,245.94223,0.016756225,0.49916995,3.8880913,0.08630636
2665,245.92497,245.9405,0.015107408,0.49291992,3.525071,0.08627581
2666,246.1752,245.96397,0.018554043,0.5030273,5.54641,0.08627581
2667,245.98712,245.9663,0.016746862,0.49311525,3.8421888,0.08627581
2668,246.05106,245.97476,0.015718797,0.50468755,4.217846,0.08627581
2669,246.0473,245.98201,0.014620504,0.49873048,4.184222,0.08627581
2670,246.00052,245.98386,0.013189286,0.49614257,3.9874437,0.08625917
2671,245.9111,245.97658,0.012346739,0.5005371,3.443568,0.08625917
2672,245.90356,245.96927,0.01159185,0.5029785,3.4982083,0.08625917
2673,245.81831,245.95418,0.012483537,0.49897462,4.015509,0.08625917
2674,245.92938,245.95169,0.011290517,0.50346684,5.034786,0.08625917
2675,245.89304,245.94583,0.010471099,0.49223635,4.220424,0.086225696
2676,246.03741,245.95499,0.010178863,0.50581056,4.4789042,0.086225696
2677,246.03699,245.96318,0.0097661475,0.5020508,4.783585,0.086225696
2678,245.91725,245.95859,0.008979385,0.5025879,3.7680016,0.086225696
2679,245.91928,245.95465,0.008220497,0.49321288,3.6482422,0.086225696
2680,245.95166,245.95435,0.007399251,0.50097656,3.5326636,0.086229905
2681,245.90631,245.94954,0.0068669855,0.5019531,3.334273,0.086229905
2682,246.02156,245.95674,0.0066471254,0.4994629,4.2881284,0.086229905
2683,246.0103,245.9621,0.0062405774,0.50341797,3.473186,0.086229905
2684,245.99031,245.96492,0.0056881597,0.5027344,3.65527,0.086229905
2685,246.11407,245.97983,0.0071215834,0.5017578,4.134044,0.0862375
2686,246.17982,245.99983,0.010009315,0.49960935,5.939003,0.0862375
2687,246.07849,246.00769,0.009565236,0.50219727,4.795122,0.0862375
2688,246.16635,246.02356,0.010874307,0.50458986,4.486263,0.0862375
2689,246.02966,246.02417,0.009790229,0.50507814,4.3445153,0.0862375
2690,245.96153,246.01791,0.009164315,0.50043947,3.8527753,0.08623938
2691,246.01611,246.01773,0.008248175,0.50498044,4.6394863,0.08623938
2692,246.11664,246.02762,0.008303799,0.50341797,4.4329333,0.08623938
2693,246.07237,246.03209,0.0076536816,0.49243164,3.7438598,0.08623938
2694,246.1324,246.04211,0.0077939252,0.49438477,3.7899375,0.08623938
2695,246.06157,246.04407,0.007048597,0.50009763,4.357367,0.0862398
2696,245.94598,246.03426,0.0072095706,0.50029296,3.3037102,0.0862398
2697,246.01427,246.03226,0.006524574,0.5003418,3.3776927,0.0862398
2698,246.01529,246.03056,0.0058980277,0.4935547,3.883356,0.0862398
2699,245.97092,246.0246,0.005628419,0.49995118,4.360445,0.0862398
2700,246.10028,246.03217,0.0055810977,0.5044922,5.566116,0.08625917
2701,245.96245,246.02519,0.005460434,0.5003418,4.262508,0.08625917
2702,245.8674,246.00941,0.007155215,0.49711913,3.7636402,0.08625917
2703,245.95316,246.00378,0.006724552,0.49682617,4.3998632,0.08625917
2704,245.83806,245.98721,0.008523948,0.5013672,3.9127269,0.08625917
2705,245.70987,245.95947,0.014594313,0.49506837,3.6668887,0.0862379
2706,245.78246,245.94177,0.01595504,0.50390625,3.902787,0.0862379
2707,245.7857,245.92616,0.016551655,0.50219727,3.4371288,0.0862379
2708,246.28085,245.96164,0.026218975,0.49726564,15.336754,0.0862379
2709,245.85304,245.95078,0.024658471,0.5023438,3.5337062,0.0862379
2710,245.9893,245.95462,0.022326224,0.5084473,3.5928292,0.08627435
2711,245.87631,245.9468,0.020645496,0.5015137,3.6994774,0.08627435
2712,245.9448,245.9466,0.018581307,0.5036133,4.1358314,0.08627435
2713,245.9191,245.94385,0.016791219,0.5027832,4.802803,0.08627435
2714,245.9237,245.94183,0.015148608,0.50083005,4.046976,0.08627435
2715,245.98296,245.94595,0.013785942,0.49780273,4.130872,0.08626486
2716,245.82518,245.93387,0.013720105,0.50468755,4.6277256,0.08626486
2717,245.97255,245.93774,0.012482755,0.4939453,5.3142114,0.08626486
2718,246.14632,245.9586,0.0151496995,0.4994141,6.8149953,0.08626486
2719,245.90417,245.95316,0.013901346,0.49926758,3.624694,0.08626486
2720,245.85854,245.9437,0.013316972,0.5010742,3.3631463,0.08626949
2721,245.95532,245.94485,0.011997442,0.50131834,3.8495162,0.08626949
2722,245.9766,245.94803,0.010888356,0.4970215,3.9940434,0.08626949
2723,245.97443,245.95067,0.009862236,0.49931642,3.8913927,0.08626949
2724,245.96494,245.95209,0.008894332,0.5035645,7.562525,0.08626949
2725,245.87433,245.9443,0.0085490765,0.50024414,3.5207894,0.08627055
2726,245.86403,245.93628,0.008274157,0.5069336,3.2982004,0.08627055
2727,245.86029,245.92868,0.007966427,0.49013674,3.5174224,0.08627055
2728,245.73317,245.90913,0.010609989,0.5018555,3.3940074,0.08627055
2729,245.88834,245.90706,0.009587918,0.50283206,3.8492703,0.08627055
2730,245.71994,245.88835,0.011780327,0.49790043,3.3676348,0.086261496
2731,245.81625,245.88113,0.011070123,0.50253904,3.6462803,0.086261496
2732,246.00784,245.8938,0.011408075,0.495459,3.2154448,0.086261496
2733,246.0762,245.91203,0.013261663,0.49775392,3.3593514,0.086261496
2734,246.04134,245.92496,0.01344023,0.49848634,4.7446313,0.086261496
2735,245.95683,245.92815,0.012187651,0.5024902,5.116445,0.086272225
2736,246.03484,245.93881,0.011993323,0.50629884,3.9429646,0.086272225
2737,245.9806,245.943,0.010951196,0.49360353,3.7398157,0.086272225
2738,246.10403,245.95909,0.012190162,0.49711913,3.8522172,0.086272225
2739,245.8438,245.94756,0.012167519,0.49238282,3.9010198,0.086272225
2740,245.86044,245.93884,0.011633739,0.5073242,3.4400442,0.08630383
2741,245.90472,245.93542,0.0105751315,0.5023926,4.451981,0.08630383
2742,245.79117,245.921,0.011390515,0.4989258,3.895136,0.08630383
2743,245.84679,245.91359,0.01074722,0.49140626,3.5036511,0.08630383
2744,245.88022,245.91025,0.009772724,0.5019531,4.181997,0.08630383
2745,245.9694,245.91617,0.009110425,0.504248,3.8966405,0.086322166
2746,245.95193,245.91974,0.0083145145,0.4942383,3.871082,0.086322166
2747,246.04309,245.93207,0.008852478,0.4947754,3.9566417,0.086322166
2748,245.83304,245.92216,0.008849846,0.49360353,3.9059732,0.086322166
2749,245.98601,245.92854,0.008331692,0.5032715,3.6844325,0.086322166
2750,245.88486,245.92418,0.007670284,0.501416,3.562924,0.086328276
2751,245.88052,245.91982,0.007074777,0.49995118,3.3753498,0.086328276
2752,245.94717,245.92255,0.0064346655,0.49863285,4.077975,0.086328276
2753,245.92209,245.9225,0.0057912176,0.4988281,3.5973184,0.086328276
2754,247.66653,246.09691,0.27896094,0.49775392,71.742294,0.086328276
2755,245.9529,246.0825,0.2529314,0.5006348,5.6192036,0.08633102
2756,245.97058,246.07132,0.22876565,0.5064453,4.0679255,0.08633102
2757,246.03955,246.06815,0.20597991,0.49238282,3.9175236,0.08633102
2758,245.86804,246.04814,0.18898565,0.5020508,3.6719744,0.08633102
2759,245.97375,246.04071,0.17058508,0.5019043,3.8167205,0.08633102
2760,245.92374,246.029,0.15475802,0.495166,3.51675,0.08631015
2761,246.0513,246.03123,0.13932694,0.49863282,5.4674864,0.08631015
2762,246.02615,246.03073,0.12539656,0.5089844,4.450774,0.08631015
2763,245.82732,246.01039,0.116580896,0.5,3.5511053,0.08631015
2764,245.91568,246.00092,0.105730124,0.50766605,3.553405,0.08631015
2765,245.94171,245.995,0.09547257,0.5088867,4.1888456,0.08634851
2766,245.98215,245.99371,0.08594017,0.49467775,4.1615634,0.08634851
2767,246.03857,245.9982,0.07752727,0.49829102,4.6958137,0.08634851
2768,245.89178,245.98756,0.07079371,0.49179688,3.909794,0.08634851
2769,245.90637,245.97945,0.06430763,0.5030762,3.3620946,0.08634851
2770,245.91728,245.97324,0.05822466,0.5006348,3.4403224,0.08635125
2771,245.89948,245.96587,0.052891854,0.4970215,3.4538765,0.08635125
2772,245.8703,245.95631,0.04842462,0.5060547,3.6433382,0.08635125
2773,245.91348,245.95203,0.043747265,0.50034183,3.6744726,0.08635125
2774,245.92152,245.94897,0.039456274,0.5010742,3.477991,0.08635125
2775,246.16425,245.9705,0.03968139,0.50083005,3.751423,0.08635483
2776,246.11621,245.98508,0.037623975,0.49135742,3.4340465,0.08635483
2777,245.89691,245.97626,0.034561157,0.4980957,3.222653,0.08635483
2778,245.92276,245.9709,0.031362616,0.50527346,3.3200998,0.08635483
2779,246.05707,245.97952,0.028894572,0.501709,6.755175,0.08635483
2780,246.07332,245.9889,0.026796902,0.50458986,3.9167416,0.08637466
2781,246.14545,246.00456,0.026322639,0.49472657,5.180841,0.08637466
2782,245.99646,246.00375,0.023696283,0.4976074,4.5583763,0.08637466
2783,246.50684,246.05406,0.04410491,0.49760744,23.089254,0.08637466
2784,245.83368,246.03203,0.044065587,0.4925293,3.5369887,0.08637466
2785,245.95984,246.02481,0.040128045,0.50498044,3.6133084,0.086396165
2786,246.0427,246.0266,0.036144022,0.5012207,3.501434,0.086396165
2787,246.07988,246.03192,0.032785144,0.4975586,3.5351923,0.086396165
2788,245.98602,246.02733,0.029696228,0.49819338,3.8623111,0.086396165
2789,246.07793,246.0324,0.02695702,0.49716797,5.0880995,0.086396165
2790,246.04036,246.03319,0.024267027,0.50395507,4.5476255,0.08641324
2791,246.10593,246.04047,0.022316506,0.5032227,4.7200794,0.08641324
2792,246.0802,246.04443,0.020226944,0.49995118,8.987005,0.08641324
2793,246.00186,246.04018,0.018367363,0.4919922,4.584351,0.08641324
2794,245.89752,246.02591,0.018362151,0.49467772,4.2257414,0.08641324
2795,245.98567,246.02188,0.01667165,0.50698245,5.5634017,0.08644341
2796,245.9929,246.01898,0.015080052,0.5039551,4.0558567,0.08644341
2797,245.93028,246.01012,0.014280129,0.50039065,3.8254433,0.08644341
2798,246.04501,246.01361,0.012961717,0.50517577,3.977512,0.08644341
2799,245.90344,246.0026,0.012757883,0.49711913,3.9014125,0.08644341
2800,245.94247,245.99658,0.011807388,0.5028809,4.292595,0.08645586
2801,245.7911,245.97603,0.014426442,0.4942383,3.7836583,0.08645586
2802,245.87709,245.96614,0.013864783,0.5029297,3.402245,0.08645586
2803,245.79092,245.94862,0.0152413845,0.49731445,3.3930233,0.08645586
2804,245.81992,245.93576,0.01520816,0.49521485,3.4442194,0.08645586
2805,245.86514,245.9287,0.01413616,0.49921876,4.3843937,0.08645248
2806,245.84326,245.92015,0.01337945,0.5023926,3.6385622,0.08645248
2807,245.86577,245.91472,0.012307674,0.49843752,4.165678,0.08645248
2808,245.8193,245.90518,0.011896237,0.49501956,3.4434705,0.08645248
2809,245.76974,245.89163,0.012357499,0.49746093,3.6385126,0.08645248
2810,245.97516,245.89998,0.011749652,0.5023926,4.2243023,0.086462826
2811,245.8402,245.894,0.010896358,0.501416,6.2531586,0.086462826
2812,245.8996,245.89456,0.009809544,0.49536133,4.140768,0.086462826
2813,245.82121,245.88722,0.009312796,0.49223635,3.407683,0.086462826
2814,245.98193,245.8967,0.009188837,0.5023438,4.3838887,0.086462826
2815,245.9321,245.90024,0.00838274,0.5013672,3.4916217,0.08646874
2816,245.945,245.90471,0.0077248523,0.49697268,3.576274,0.08646874
2817,245.91438,245.90567,0.0069607897,0.49843752,3.916801,0.08646874
2818,245.85931,245.90103,0.006458111,0.49936524,3.7862973,0.08646874
2819,246.01387,245.91232,0.0069582323,0.5053223,3.552675,0.08646874
2820,245.97456,245.91855,0.006611059,0.49858397,3.4003036,0.08646262
2821,245.95563,245.92226,0.0060736886,0.49750978,4.041235,0.08646262
2822,245.97122,245.92715,0.005682105,0.49814454,5.8859053,0.08646262
2823,245.9219,245.92664,0.005116374,0.49995118,4.085325,0.08646262
2824,245.93292,245.92726,0.0046082935,0.49956056,3.9657168,0.08646262
