step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2975,1333.563,1333.6779,0.014898915,0.50512695,6.052477,0.040746674
2976,1333.8119,1333.6913,0.015025863,0.4991211,6.104155,0.040746674
2977,1333.7328,1333.6954,0.013678309,0.50268555,5.96858,0.040746674
2978,1333.603,1333.6862,0.013078996,0.49819338,5.914143,0.040746674
2979,1333.9712,1333.7146,0.0190831,0.49741212,6.721856,0.040746674
2980,1333.5208,1333.6952,0.02055671,0.4979004,6.071852,0.0407424
2981,1333.71,1333.6967,0.018520674,0.49868166,6.1819916,0.0407424
2982,1333.6211,1333.6891,0.017182466,0.50454104,6.341929,0.0407424
2983,1333.6562,1333.6858,0.015561263,0.5029297,6.0107646,0.0407424
2984,1333.5256,1333.6698,0.016313639,0.5067871,6.1801944,0.0407424
2985,1333.7742,1333.6802,0.015662655,0.49970704,6.2017097,0.04074181
2986,1333.692,1333.6814,0.014109007,0.5032227,6.2308083,0.04074181
2987,1333.8448,1333.6978,0.0151026,0.49555665,6.167683,0.04074181
2988,1333.8551,1333.7135,0.015820611,0.49360353,9.985082,0.04074181
2989,1333.9719,1333.7394,0.020248963,0.50834966,7.4734983,0.04074181
2990,1333.7982,1333.7452,0.018535636,0.49414062,6.1850286,0.04072987
2991,1333.6428,1333.735,0.017626105,0.4894043,6.2370815,0.04072987
2992,1333.8398,1333.7455,0.01685307,0.4982422,6.173388,0.04072987
2993,1333.7654,1333.7474,0.015203394,0.5023926,6.083741,0.04072987
2994,1333.7173,1333.7444,0.013764873,0.5034668,6.067575,0.04072987
2995,1333.7456,1333.7445,0.01238852,0.49951172,6.5917273,0.040728882
2996,1333.622,1333.7323,0.012501523,0.5015625,6.051346,0.040728882
2997,1333.9392,1333.7529,0.015104397,0.50087893,6.1053762,0.040728882
2998,1333.6865,1333.7463,0.013990839,0.50805664,6.1826897,0.040728882
2999,1333.8258,1333.7543,0.013160117,0.49995118,5.806794,0.040728882
3000,1333.9567,1333.7745,0.015530753,0.49677736,6.0215683,0.040722318
3001,1334.0803,1333.8052,0.022393143,0.4935547,6.2113733,0.040722318
3002,1333.6927,1333.794,0.021291409,0.5018555,7.5886483,0.040722318
3003,1333.8274,1333.7972,0.019262953,0.49873048,6.5035043,0.040722318
3004,1333.5928,1333.7769,0.021099294,0.50268555,6.055845,0.040722318
3005,1333.7233,1333.7715,0.019247822,0.49506837,5.9854865,0.04071228
3006,1333.6381,1333.7582,0.018925188,0.49956053,6.369035,0.04071228
3007,1333.8259,1333.7649,0.017445762,0.496875,6.036272,0.04071228
3008,1333.7637,1333.7648,0.01570132,0.49677736,6.37435,0.04071228
3009,1333.577,1333.746,0.017303495,0.49628907,6.7581153,0.04071228
3010,1333.7664,1333.748,0.015610547,0.5012696,5.8426313,0.040714864
3011,1333.4009,1333.7134,0.024896795,0.4994141,5.9601116,0.040714864
3012,1333.6306,1333.7051,0.023023598,0.50131834,6.6599474,0.040714864
3013,1333.5762,1333.6921,0.022216752,0.49467772,5.8155556,0.040714864
3014,1333.7197,1333.695,0.020063575,0.5007324,6.0618873,0.040714864
3015,1333.5933,1333.6848,0.018987795,0.49570313,5.979676,0.040706117
3016,1333.458,1333.6621,0.021718727,0.5011231,6.3938723,0.040706117
3017,1333.5316,1333.649,0.021079417,0.50029296,5.9804125,0.040706117
3018,1333.645,1333.6487,0.018972935,0.49980468,6.6226053,0.040706117
3019,1333.633,1333.6471,0.017097613,0.49833983,6.416359,0.040706117
3020,1333.5564,1333.6381,0.016128207,0.5018066,6.202214,0.040709794
3021,1333.5303,1333.6273,0.015561029,0.5013672,6.1256933,0.040709794
3022,1333.4954,1333.6141,0.015572089,0.5032715,6.193219,0.040709794
3023,1333.5259,1333.6053,0.014715915,0.5015137,6.1596646,0.040709794
3024,1333.4788,1333.5927,0.014686505,0.5023438,6.0891347,0.040709794
3025,1333.7247,1333.6058,0.014787918,0.49663085,6.388796,0.04070293
3026,1333.7227,1333.6176,0.0145373745,0.50390625,6.3267527,0.04070293
3027,1333.6716,1333.6229,0.013346827,0.5018066,8.354718,0.04070293
3028,1333.6494,1333.6256,0.012075295,0.5019531,9.515601,0.04070293
3029,1333.4402,1333.607,0.013962178,0.50092775,6.8013206,0.04070293
3030,1333.3822,1333.5846,0.017116278,0.5006348,6.214866,0.040704224
3031,1333.1998,1333.5461,0.028728664,0.49985355,6.0918097,0.040704224
3032,1333.3376,1333.5253,0.029768154,0.5024414,6.2972283,0.040704224
3033,1333.4316,1333.5159,0.027580295,0.4982422,6.007799,0.040704224
3034,1333.5319,1333.5175,0.02484528,0.50107425,5.8132286,0.040704224
3035,1333.4901,1333.5148,0.022428043,0.49711913,5.8806458,0.04069836
3036,1333.8079,1333.5441,0.027916439,0.49868166,5.869861,0.04069836
3037,1333.6603,1333.5557,0.026340242,0.49926758,5.976723,0.04069836
3038,1333.6844,1333.5686,0.025198901,0.5061524,6.142187,0.04069836
3039,1333.5771,1333.5695,0.022685582,0.5053711,6.3666463,0.04069836
3040,1333.6082,1333.5734,0.02055179,0.49868163,6.078043,0.040695686
3041,1333.8801,1333.604,0.026965912,0.49829102,6.2538114,0.040695686
3042,1333.567,1333.6003,0.024392447,0.4958008,6.1360755,0.040695686
3043,1333.6338,1333.6036,0.022053886,0.4982422,6.006158,0.040695686
3044,1333.4435,1333.5876,0.022156999,0.5077637,6.085075,0.040695686
3045,1333.5271,1333.5815,0.020271232,0.49536133,6.128259,0.040686246
3046,1333.481,1333.5715,0.019154686,0.5019531,6.081613,0.040686246
3047,1333.5499,1333.5693,0.017281232,0.5004883,5.8694353,0.040686246
3048,1333.5474,1333.5671,0.01559656,0.50092775,5.834041,0.040686246
3049,1333.512,1333.5616,0.014310897,0.49863282,6.14454,0.040686246
3050,1333.4531,1333.5508,0.01393971,0.5042969,6.190089,0.040694986
3051,1333.45,1333.5406,0.013460742,0.50253904,6.259077,0.040694986
3052,1333.6144,1333.548,0.012603925,0.5066406,6.4215713,0.040694986
3053,1333.6973,1333.5629,0.013349461,0.50043947,6.316135,0.040694986
3054,1333.6372,1333.5703,0.012511905,0.4942871,6.1782713,0.040694986
3055,1333.4551,1333.5588,0.012455821,0.50507814,6.15365,0.04070532
3056,1333.8164,1333.5846,0.01718097,0.5011231,6.7542396,0.04070532
3057,1333.5526,1333.5814,0.015554931,0.5001953,6.2771006,0.04070532
3058,1333.4559,1333.5688,0.015416695,0.49345705,6.1317744,0.04070532
3059,1333.5133,1333.5632,0.0141526675,0.4984375,6.3149548,0.04070532
3060,1333.5021,1333.5571,0.013074019,0.50634766,6.7397876,0.040718243
3061,1333.4451,1333.5459,0.012896799,0.4980957,6.0241456,0.040718243
3062,1333.5872,1333.55,0.011760331,0.49814454,6.2321787,0.040718243
3063,1333.7507,1333.5701,0.014208948,0.49853516,6.114488,0.040718243
3064,1333.7314,1333.5862,0.01513188,0.50229496,6.1967955,0.040718243
3065,1333.6569,1333.5933,0.014068285,0.50078124,6.165381,0.040719833
3066,1333.6519,1333.5991,0.012970447,0.49902344,6.8840475,0.040719833
3067,1333.73,1333.6122,0.013214578,0.5018555,6.4240613,0.040719833
3068,1333.5128,1333.6023,0.012781731,0.50336915,6.459943,0.040719833
3069,1333.6453,1333.6066,0.011669725,0.5,6.1544275,0.040719833
3070,1333.5564,1333.6016,0.010729293,0.5017578,6.344413,0.040723417
3071,1333.7576,1333.6172,0.011846769,0.49775392,6.03297,0.040723417
3072,1333.6445,1333.6199,0.010729383,0.49990237,6.3001804,0.040723417
3073,1333.9009,1333.648,0.016763229,0.49921876,6.1303177,0.040723417
3074,1333.7614,1333.6593,0.016244333,0.49223632,6.3623614,0.040723417
3075,1333.688,1333.6621,0.014693962,0.50039065,6.898966,0.04072421
3076,1333.7407,1333.6699,0.013780771,0.49960938,6.405933,0.04072421
3077,1333.6968,1333.6726,0.012467603,0.49936527,6.3306627,0.04072421
3078,1333.7588,1333.6813,0.0118892975,0.4988281,5.90571,0.04072421
3079,1333.8887,1333.702,0.0145716015,0.4963379,7.88353,0.04072421
3080,1333.6675,1333.6986,0.013221849,0.5003418,6.601704,0.04072491
3081,1333.7338,1333.7021,0.012010899,0.5018067,6.499488,0.04072491
3082,1333.5337,1333.6853,0.013363808,0.4991211,6.5178833,0.04072491
3083,1333.831,1333.6998,0.013939355,0.5050293,6.006314,0.04072491
3084,1333.7366,1333.7035,0.012666925,0.50507814,6.340986,0.04072491
3085,1333.9719,1333.7303,0.017885277,0.49477538,6.0977545,0.04071427
3086,1333.7227,1333.7296,0.016102072,0.49711913,6.637617,0.04071427
3087,1333.7598,1333.7327,0.014573683,0.4935547,6.225959,0.04071427
3088,1333.8511,1333.7445,0.014378158,0.49907225,6.2012806,0.04071427
3089,1333.8281,1333.7529,0.013569622,0.5011231,6.1093936,0.04071427
3090,1333.5903,1333.7367,0.01459208,0.4998535,6.133041,0.04071397
3091,1333.773,1333.7404,0.01325117,0.4946289,6.425523,0.04071397
3092,1333.8129,1333.7476,0.012399242,0.49814457,7.5035653,0.04071397
3093,1333.7036,1333.7432,0.011333125,0.5044434,6.703032,0.04071397
3094,1333.7749,1333.7463,0.010290471,0.49609375,6.1294775,0.04071397
3095,1333.8021,1333.752,0.009541512,0.49980468,6.224336,0.04071357
3096,1333.626,1333.7394,0.010015668,0.48759764,6.3738832,0.04071357
3097,1333.6239,1333.7278,0.010214278,0.49956053,6.06117,0.04071357
3098,1333.6283,1333.7178,0.010083645,0.49541014,5.9671283,0.04071357
3099,1333.799,1333.7258,0.00966835,0.50029296,5.949003,0.04071357
3100,1333.5156,1333.7048,0.01267827,0.49853516,6.4906626,0.04071059
3101,1333.4775,1333.6821,0.016060112,0.50771487,5.9698195,0.04071059
3102,1333.475,1333.6614,0.018316224,0.4993164,5.9791703,0.04071059
3103,1333.6077,1333.656,0.01674424,0.5001953,6.126506,0.04071059
3104,1333.396,1333.63,0.021154271,0.5035645,6.142992,0.04071059
3105,1333.5583,1333.6228,0.019500947,0.50458986,6.2316675,0.04071994
3106,1333.7256,1333.633,0.018501647,0.5056641,6.195947,0.04071994
3107,1333.6638,1333.6361,0.016736647,0.50214845,6.626987,0.04071994
3108,1333.7533,1333.6478,0.016298944,0.50405276,6.009941,0.04071994
3109,1333.4164,1333.6246,0.019490074,0.4996094,6.257099,0.04071994
3110,1333.5454,1333.6167,0.01810594,0.498584,6.3424144,0.040717058
3111,1333.6597,1333.621,0.016461514,0.49418944,6.565646,0.040717058
3112,1333.8322,1333.6421,0.018829154,0.49921876,6.487762,0.040717058
3113,1333.729,1333.6508,0.017626103,0.5006836,6.962498,0.040717058
3114,1333.5463,1333.6403,0.016846169,0.49721682,6.338811,0.040717058
3115,1333.7786,1333.654,0.016883112,0.4975586,6.974174,0.040712085
3116,1333.8369,1333.6724,0.018204244,0.495166,10.844182,0.040712085
3117,1333.5709,1333.6622,0.017309934,0.495459,6.1670055,0.040712085
3118,1333.845,1333.6805,0.018584367,0.49541014,6.1706967,0.040712085
3119,1333.8215,1333.6946,0.018514996,0.5028809,6.7743883,0.040712085
3120,1333.6656,1333.6917,0.016738825,0.5059082,6.406691,0.040724114
3121,1333.7891,1333.7014,0.015918963,0.4994629,6.3986344,0.040724114
3122,1333.7317,1333.7045,0.014409549,0.5001953,6.5052576,0.040724114
3123,1333.5828,1333.6923,0.014301664,0.49951172,6.2559743,0.040724114
3124,1333.6941,1333.6924,0.012871799,0.49921876,6.331026,0.040724114
3125,1333.7478,1333.6979,0.011861042,0.49736327,6.105857,0.040718745
3126,1333.621,1333.6902,0.011207222,0.4959961,6.6278043,0.040718745
3127,1333.6969,1333.6909,0.010090556,0.4994629,6.1599455,0.040718745
3128,1333.5308,1333.6749,0.0113900015,0.5011231,5.9928803,0.040718745
3129,1333.612,1333.6687,0.010606696,0.50341797,5.80047,0.040718745
3130,1333.6018,1333.662,0.009948765,0.50883794,6.3678265,0.040736735
3131,1333.566,1333.6523,0.009782418,0.5012207,6.131724,0.040736735
3132,1333.4917,1333.6362,0.011126776,0.49951172,5.963703,0.040736735
3133,1333.5315,1333.6257,0.011001372,0.49711913,6.241823,0.040736735
3134,1333.5917,1333.6223,0.010005628,0.50527346,6.258671,0.040736735
3135,1333.5493,1333.615,0.009484649,0.49013674,6.405081,0.040716656
3136,1333.5581,1333.6093,0.0088274125,0.50336915,6.2138343,0.040716656
3137,1333.9138,1333.6396,0.01629308,0.50761724,6.406545,0.040716656
3138,1333.5302,1333.6287,0.015742837,0.49995118,6.411623,0.040716656
3139,1333.7004,1333.6359,0.014632231,0.4964844,6.0057974,0.040716656
3140,1333.7865,1333.6509,0.015211183,0.50620115,6.468167,0.040729277
3141,1333.7014,1333.6559,0.013919924,0.5022949,6.2781277,0.040729277
3142,1333.8154,1333.6719,0.014818872,0.49750978,6.4124136,0.040729277
3143,1333.7544,1333.6802,0.013949838,0.5013672,6.4306645,0.040729277
3144,1333.7864,1333.6908,0.013569935,0.49907225,6.900747,0.040729277
3145,1333.7776,1333.6995,0.012890899,0.49897462,6.797671,0.04072719
3146,1333.7545,1333.705,0.011874591,0.50224614,6.499095,0.04072719
3147,1333.4438,1333.6788,0.016823117,0.49902344,6.1445417,0.04072719
3148,1333.287,1333.6396,0.028959678,0.49716794,5.922904,0.04072719
3149,1333.5325,1333.6289,0.027097546,0.5029297,6.0334935,0.04072719
3150,1333.4243,1333.6084,0.028154919,0.50341797,6.4105577,0.040734153
3151,1333.3236,1333.58,0.032638907,0.50214845,6.1209702,0.040734153
3152,1333.5026,1333.5723,0.02991408,0.5004883,6.0138783,0.040734153
3153,1333.4182,1333.5569,0.029058572,0.4937012,5.7935305,0.040734153
3154,1333.6266,1333.5638,0.02658997,0.49843752,6.0746894,0.040734153
3155,1333.7405,1333.5815,0.026738988,0.5010254,6.218123,0.040736243
3156,1333.5739,1333.5808,0.024070412,0.49833983,5.8703556,0.040736243
3157,1333.8474,1333.6074,0.028060246,0.50219727,5.8913274,0.040736243
3158,1333.4739,1333.5941,0.026859304,0.50263673,5.894878,0.040736243
3159,1333.6199,1333.5967,0.02423308,0.49541014,5.9832797,0.040736243
3160,1333.7725,1333.6143,0.024590686,0.50419927,6.9655747,0.0407448
3161,1333.6987,1333.6227,0.022773823,0.49384767,6.1664157,0.0407448
3162,1333.7256,1333.6329,0.021449493,0.4989258,6.338572,0.0407448
3163,1333.721,1333.6417,0.020001706,0.503711,6.887338,0.0407448
3164,1333.7769,1333.6553,0.019644989,0.5001953,5.9025545,0.0407448
3165,1333.9003,1333.6798,0.023082523,0.5013184,6.308133,0.040747482
3166,1333.6385,1333.6757,0.020927483,0.49360353,6.3704123,0.040747482
3167,1333.8771,1333.6958,0.022485891,0.501416,6.1651726,0.040747482
3168,1333.5801,1333.6842,0.021442557,0.49438477,6.762632,0.040747482
3169,1333.851,1333.7009,0.021800743,0.496875,6.161131,0.040747482
3170,1333.489,1333.6797,0.02366235,0.49951172,6.5934286,0.040746488
3171,1333.7852,1333.6902,0.022297243,0.5007324,6.441647,0.040746488
3172,1333.3445,1333.6556,0.030823477,0.5032227,6.3184752,0.040746488
3173,1333.502,1333.6403,0.029866885,0.49599612,6.319525,0.040746488
3174,1333.5388,1333.6301,0.027806312,0.50166017,6.606961,0.040746488
3175,1333.512,1333.6183,0.026282327,0.5019531,6.225054,0.040750474
3176,1333.5223,1333.6086,0.024482623,0.49833983,5.910016,0.040750474
3177,1333.7747,1333.6252,0.024514867,0.49775392,6.3827496,0.040750474
3178,1334.0878,1333.6715,0.041316975,0.5015137,6.18355,0.040750474
3179,1333.8286,1333.6873,0.039406642,0.501709,6.105709,0.040750474
3180,1334.0685,1333.7253,0.04854594,0.50375974,6.179177,0.04075813
3181,1333.9049,1333.7433,0.046593282,0.49521485,6.292035,0.04075813
3182,1333.7966,1333.7487,0.042190064,0.50092775,6.310918,0.04075813
3183,1333.6155,1333.7354,0.039567348,0.4998535,6.10684,0.04075813
3184,1333.5566,1333.7175,0.038484994,0.50097656,6.1131997,0.04075813
3185,1333.3882,1333.6846,0.04439867,0.50097656,6.118908,0.040760122
3186,1333.7656,1333.6926,0.040550087,0.4980957,6.4069414,0.040760122
3187,1333.51,1333.6743,0.03949649,0.5011231,6.4100738,0.040760122
3188,1333.8181,1333.6887,0.03740787,0.5108398,5.7204523,0.040760122
3189,1333.6833,1333.6882,0.033669677,0.49785155,6.3224945,0.040760122
3190,1333.6675,1333.6862,0.030341467,0.5035156,5.7014403,0.040767286
3191,1333.7173,1333.6892,0.027394526,0.5018066,6.2155886,0.040767286
3192,1333.7438,1333.6947,0.024923038,0.49863282,6.039669,0.040767286
3193,1333.8306,1333.7083,0.024092052,0.49887696,6.0387173,0.040767286
3194,1333.6617,1333.7036,0.021877524,0.5030273,6.678807,0.040767286
3195,1333.6884,1333.7021,0.019710725,0.49916992,5.6648316,0.040765595
3196,1333.6069,1333.6926,0.01855558,0.49321288,6.2584133,0.040765595
3197,1333.6711,1333.6904,0.016741564,0.50151366,6.3647203,0.040765595
3198,1333.6849,1333.69,0.015070124,0.50034183,6.4811397,0.040765595
3199,1333.6488,1333.6858,0.013715418,0.5032227,5.885568,0.040765595
3200,1333.6976,1333.687,0.012356494,0.5018066,6.095212,0.04076928
3201,1333.6282,1333.6812,0.011432414,0.4925293,6.391721,0.04076928
3202,1333.5269,1333.6658,0.01243185,0.4993164,6.148784,0.04076928
3203,1333.5063,1333.6498,0.013476101,0.50097656,6.1396856,0.04076928
3204,1333.6472,1333.6495,0.012129082,0.5047852,6.1300645,0.04076928
3205,1333.947,1333.6793,0.01888095,0.5011231,6.499228,0.04077157
3206,1333.9675,1333.7081,0.024468603,0.49575198,6.7741113,0.04077157
3207,1333.7821,1333.7156,0.022514245,0.496875,6.1077275,0.04077157
3208,1333.3862,1333.6826,0.030024992,0.505957,6.132423,0.04077157
3209,1333.8108,1333.6954,0.028501058,0.49799806,6.0555053,0.04077157
3210,1333.4365,1333.6696,0.0316841,0.49570313,5.984167,0.040762816
3211,1333.759,1333.6785,0.029236251,0.49887696,5.886462,0.040762816
3212,1333.5835,1333.669,0.027124375,0.49990237,6.0415106,0.040762816
3213,1333.6826,1333.6703,0.024428759,0.4977051,6.0557346,0.040762816
3214,1333.7278,1333.676,0.022283394,0.4939453,6.956479,0.040762816
3215,1333.6937,1333.6777,0.02008325,0.5,6.063946,0.040762816
3216,1333.6199,1333.672,0.018376239,0.49291992,6.045884,0.040762816
3217,1333.607,1333.6655,0.016918179,0.5025879,5.9277186,0.040762816
3218,1333.6245,1333.6614,0.015377766,0.49555665,6.205392,0.040762816
3219,1333.6514,1333.6604,0.013849007,0.5001465,6.141248,0.040762816
3220,1333.5101,1333.6454,0.014496364,0.5,6.767396,0.040762816
3221,1333.6572,1333.6466,0.013059345,0.49731445,6.258928,0.040762816
3222,1333.4924,1333.6312,0.013892699,0.50166017,6.031426,0.040762816
3223,1333.5898,1333.6271,0.01265755,0.4982422,6.3117895,0.040762816
3224,1333.6245,1333.6268,0.011392387,0.494043,6.274208,0.040762816
3225,1333.7383,1333.638,0.01137105,0.5036133,5.5613694,0.04077018
3226,1333.6549,1333.6396,0.0102598565,0.49975586,6.340625,0.04077018
3227,1333.5275,1333.6284,0.010366515,0.49697268,6.2272224,0.04077018
3228,1333.3997,1333.6056,0.014039656,0.50761724,6.1397414,0.04077018
3229,1333.7109,1333.6161,0.013634503,0.5023926,6.309269,0.04077018
3230,1333.6409,1333.6185,0.012326318,0.50092775,6.389138,0.04077208
3231,1333.4456,1333.6012,0.013786474,0.5020508,6.218496,0.04077208
3232,1333.5074,1333.5918,0.013198841,0.49780273,6.202328,0.04077208
3233,1333.3882,1333.5714,0.01561021,0.5022461,5.91269,0.04077208
3234,1333.5652,1333.5708,0.014052677,0.49653322,5.822913,0.04077208
3235,1333.447,1333.5585,0.014026328,0.5042969,5.8621173,0.040780835
3236,1333.5085,1333.5535,0.012848036,0.49960935,5.957378,0.040780835
3237,1333.7798,1333.576,0.016173033,0.4993164,6.368146,0.040780835
3238,1333.6138,1333.5798,0.014683779,0.49599612,5.672785,0.040780835
3239,1333.5481,1333.5767,0.01330606,0.5001953,6.073201,0.040780835
3240,1333.437,1333.5627,0.013730606,0.49833983,5.7794714,0.040777452
3241,1333.5334,1333.5598,0.012434793,0.503711,5.735313,0.040777452
3242,1333.3618,1333.54,0.014719604,0.49804688,6.0461097,0.040777452
3243,1333.5577,1333.5417,0.013275839,0.4998047,6.3707128,0.040777452
3244,1333.6134,1333.549,0.012410358,0.49887696,6.1016192,0.040777452
3245,1333.5061,1333.5447,0.011334547,0.5018555,6.5468698,0.040781237
3246,1333.4734,1333.5376,0.010658484,0.49619144,6.8686066,0.040781237
3247,1333.6465,1333.5485,0.010659703,0.49995118,6.160795,0.040781237
3248,1333.5449,1333.5481,0.0095948605,0.49624026,6.4103136,0.040781237
3249,1333.77,1333.5703,0.013067891,0.50283206,6.646438,0.040781237
3250,1333.8765,1333.601,0.020196736,0.4988281,7.2738156,0.040778846
3251,1333.8201,1333.6228,0.022498135,0.50996095,6.6266255,0.040778846
3252,1333.6315,1333.6237,0.020255081,0.50097656,6.429245,0.040778846
3253,1333.879,1333.6492,0.024098868,0.49624026,6.446091,0.040778846
3254,1333.8718,1333.6714,0.026150802,0.49311525,6.301544,0.040778846
3255,1333.8564,1333.69,0.026617924,0.4991211,6.508283,0.040777054
3256,1333.9703,1333.718,0.031032078,0.4994629,6.3212876,0.040777054
3257,1333.5271,1333.699,0.031209338,0.50512695,6.359495,0.040777054
3258,1333.6221,1333.6913,0.028620688,0.49536133,6.0039697,0.040777054
3259,1333.729,1333.6951,0.02588667,0.50468755,5.956688,0.040777054
3260,1333.831,1333.7086,0.024962308,0.4996094,6.3044887,0.040776256
3261,1334.1128,1333.749,0.03716823,0.50039065,6.5567822,0.040776256
3262,1333.7279,1333.747,0.033491544,0.49995118,6.824478,0.040776256
3263,1334.0745,1333.7797,0.039796315,0.50034183,7.618774,0.040776256
3264,1333.7266,1333.7744,0.036070455,0.4958008,6.121561,0.040776256
3265,1334.0002,1333.797,0.03705334,0.49487305,6.4000278,0.040765807
3266,1333.6506,1333.7823,0.035275977,0.49990237,6.513769,0.040765807
3267,1333.8127,1333.7854,0.031831525,0.5013672,6.376218,0.040765807
3268,1333.8381,1333.7906,0.028898656,0.4966797,6.351802,0.040765807
3269,1333.8376,1333.7954,0.026207576,0.49492186,5.9889574,0.040765807
3270,1333.8134,1333.7972,0.023615796,0.5012207,6.630112,0.040768296
3271,1333.5833,1333.7759,0.025375443,0.5029785,5.7866063,0.040768296
3272,1333.834,1333.7817,0.02314176,0.4975586,6.235795,0.040768296
