step,energy,ewmean,ewvar,pmove,locstd
3198,1354.5953,1356.7255,243.35359,0.5971924,68.66276
3199,1353.0507,1356.358,220.2336,0.6062012,31.79177
3200,1354.3821,1356.1604,198.56163,0.6004395,59.147427
3201,1355.354,1356.0797,178.76399,0.60227054,113.388405
3202,1354.1118,1355.8829,161.23613,0.60705566,36.1124
3203,1356.388,1355.9335,145.13547,0.59978026,80.79084
3204,1366.9166,1357.0317,141.47859,0.5984131,613.0527
3205,1352.9963,1356.6282,128.79633,0.60112303,61.70714
3206,1354.5762,1356.423,116.29565,0.6086914,49.51305
3207,1355.3728,1356.318,104.765335,0.6045166,50.759773
3208,1371.665,1357.8527,115.48666,0.604541,566.2394
3209,1359.5342,1358.0208,104.19247,0.59499514,236.60881
3210,1354.7239,1357.691,94.75146,0.6020264,38.88887
3211,1354.5874,1357.3806,86.14324,0.6060547,77.71618
3212,1353.1034,1356.9529,79.17543,0.5979492,55.65291
3213,1354.0056,1356.6582,72.03966,0.60322267,64.95657
3214,1353.7905,1356.3715,65.57581,0.6012207,51.84735
3215,1352.8506,1356.0194,60.13392,0.60625,48.12078
3216,1352.3696,1355.6544,55.319405,0.602417,27.843393
3217,1353.5925,1355.4482,50.17009,0.6052734,32.140987
3218,1353.375,1355.241,45.53993,0.60529786,34.31401
3219,1353.0884,1355.0258,41.40296,0.59638673,37.715405
3220,1353.9854,1354.9218,37.360085,0.6062012,60.014412
3221,1352.9714,1354.7267,33.96641,0.59870607,29.096626
3222,1352.084,1354.4624,31.198318,0.60771483,33.220467
3223,1352.8813,1354.3043,28.303461,0.60808104,39.587467
3224,1363.8228,1355.2561,33.627167,0.60678715,504.49857
3225,1360.0598,1355.7365,32.341255,0.6020996,320.79572
3226,1355.2473,1355.6875,29.128662,0.601709,102.9209
3227,1354.0706,1355.5258,26.4511,0.602417,80.07884
3228,1353.504,1355.3236,24.173855,0.60429686,60.457607
3229,1353.0734,1355.0986,22.212193,0.6039551,46.359135
3230,1354.9446,1355.0833,19.993109,0.60227054,105.55476
3231,1352.4897,1354.8239,18.599161,0.6088867,32.113438
3232,1353.2104,1354.6625,16.97352,0.60871583,46.19732
3233,1359.9084,1355.187,17.752987,0.61035156,314.89847
3234,1355.1597,1355.1843,15.977755,0.60078126,63.76408
3235,1356.4482,1355.3107,14.523752,0.5978516,106.30044
3236,1353.6218,1355.1418,13.3280735,0.60307616,35.841476
3237,1353.2299,1354.9507,12.324278,0.6094727,27.15327
3238,1352.2437,1354.6799,11.751371,0.60844725,31.131199
3239,1354.3425,1354.6462,10.586479,0.6053223,72.572296
3240,1354.1058,1354.5922,9.554114,0.6036133,80.06485
3241,1357.3977,1354.8727,9.307098,0.6041016,178.11726
3242,1354.803,1354.8657,8.376825,0.6016846,57.74435
3243,1355.8796,1354.9672,7.6316648,0.6052734,90.68598
3244,1355.5063,1355.0211,6.894663,0.60976565,73.96464
3245,1366.4359,1356.1626,17.931974,0.60371095,608.9014
3246,1353.6776,1355.9141,16.69454,0.60270995,65.62807
3247,1353.5693,1355.6796,15.519882,0.60683596,48.142513
3248,1353.0364,1355.4153,14.596674,0.59865725,41.802822
3249,1353.5454,1355.2283,13.451685,0.6052734,28.75765
3250,1353.432,1355.0486,12.396907,0.60561526,46.29274
3251,1353.9435,1354.9381,11.267129,0.6049072,58.14197
3252,1354.3611,1354.8804,10.170382,0.6058594,97.93567
3253,1354.9287,1354.8853,9.153553,0.6023682,89.95593
3254,1357.9303,1355.1897,9.072703,0.6032959,194.77945
3255,1352.4794,1354.9187,8.826562,0.60971683,30.106201
3256,1351.57,1354.5839,8.95318,0.6091797,27.07387
3257,1352.4692,1354.3724,8.460309,0.6083496,32.652294
3258,1354.51,1354.3862,7.6159816,0.6093506,77.74946
3259,1353.031,1354.2507,7.0196805,0.6011475,33.39148
3260,1353.4124,1354.1669,6.3809714,0.5998047,29.537743
3261,1353.9329,1354.1434,5.7478027,0.599292,61.304447
3262,1357.0646,1354.4355,5.940999,0.6036133,108.219086
3263,1357.1172,1354.7037,5.994107,0.5966309,146.76746
3264,1355.0535,1354.7388,5.405704,0.59660643,69.16913
3265,1353.9528,1354.6602,4.920737,0.60180664,62.65057
3266,1352.7249,1354.4667,4.765749,0.6055908,35.337616
3267,1351.4597,1354.166,5.102936,0.6036865,27.826786
3268,1354.2712,1354.1765,4.5936384,0.6109619,38.22636
3269,1355.009,1354.2598,4.1966524,0.60126954,113.545456
3270,1354.1838,1354.2522,3.7775059,0.60737306,65.32305
3271,1353.2866,1354.1556,3.4836657,0.60598147,65.95348
3272,1353.6567,1354.1057,3.1577003,0.60593265,50.133255
3273,1355.0273,1354.1979,2.9183767,0.60769045,58.48287
3274,1357.1083,1354.4889,3.3888776,0.5987305,139.25906
3275,1355.6178,1354.6018,3.1646883,0.6088379,86.66357
3276,1354.1322,1354.5548,2.868067,0.6062744,46.868084
3277,1360.0404,1355.1034,5.289519,0.604834,323.5981
3278,1415.6287,1361.1559,334.45828,0.6043213,2802.3188
3279,1353.7964,1360.4199,305.88705,0.5917236,35.41535
3280,1354.6104,1359.839,278.33594,0.6005127,31.702072
3281,1353.5394,1359.209,254.07394,0.5918701,34.962265
3282,1353.8044,1358.6686,231.29535,0.60651857,32.652954
3283,1353.5543,1358.1571,210.51982,0.60668945,36.015957
3284,1351.9908,1357.5405,192.88988,0.6057373,33.271904
3285,1354.5059,1357.237,174.4297,0.6128174,80.17159
3286,1354.3813,1356.9515,157.72069,0.6008301,83.16512
3287,1354.5258,1356.709,142.47821,0.60478514,58.74366
3288,1354.3727,1356.4753,128.72163,0.6000244,48.800358
3289,1410.0032,1361.8281,373.72003,0.60493165,2427.7568
3290,1354.9509,1361.1404,340.60464,0.598584,70.265205
3291,1360.8115,1361.1075,306.5539,0.6013916,230.16136
3292,1353.8318,1360.38,280.6628,0.6023682,34.672516
3293,1354.0492,1359.747,256.20364,0.6000733,39.399326
3294,1352.4708,1359.0193,235.34804,0.5993897,30.704071
3295,1352.2979,1358.3472,215.87923,0.6016602,29.506058
3296,1351.7769,1357.6902,198.1765,0.6078858,32.145805
3297,1351.8926,1357.1105,181.38394,0.60837406,34.30524
3298,1351.8358,1356.583,165.74953,0.6072998,28.387169
3299,1352.488,1356.1735,150.68376,0.6054444,43.781956
3300,1352.6033,1355.8164,136.76254,0.60769045,62.117844
3301,1351.9738,1355.4321,124.41522,0.60786134,35.039963
3302,1352.7902,1355.168,112.6019,0.60651857,55.76521
3303,1353.4897,1355.0001,101.595184,0.61391604,55.57978
3304,1355.4777,1355.0479,91.456184,0.6084229,152.71109
3305,1354.3376,1354.9768,82.35596,0.61120605,58.804653
3306,1354.9948,1354.9786,74.120384,0.6029785,86.38212
3307,1364.579,1355.9387,75.003334,0.61201173,494.9227
3308,1358.6375,1356.2086,68.158485,0.605127,287.32312
3309,1352.411,1355.8289,62.640602,0.60551757,42.246277
3310,1351.511,1355.3971,58.054504,0.6057129,28.970219
3311,1351.7134,1355.0287,53.47033,0.60683596,43.505585
3312,1351.5774,1354.6836,49.195324,0.6094727,29.184896
3313,1352.6334,1354.4785,44.654076,0.60678715,44.221672
3314,1354.1624,1354.4469,40.197662,0.60393065,57.354813
3315,1353.7332,1354.3755,36.223743,0.60300297,47.88437
3316,1352.7671,1354.2146,32.834194,0.6053467,46.156574
3317,1352.0405,1353.9972,29.976168,0.60615236,29.506018
3318,1352.7488,1353.8723,27.118818,0.6013916,67.586845
3319,1376.9648,1356.1815,72.40078,0.6044434,1122.0059
3320,1354.5225,1356.0156,65.408424,0.5988526,139.73048
3321,1353.1853,1355.7325,59.588543,0.6079346,53.416588
3322,1351.8523,1355.3445,54.984756,0.6024658,69.67488
3323,1352.0082,1355.0109,50.48806,0.6133057,36.538635
3324,1352.1155,1354.7213,46.193745,0.60441893,61.07759
3325,1354.5085,1354.7001,41.578445,0.61015624,102.419235
3326,1351.9578,1354.4258,38.097424,0.60764164,53.014515
3327,1352.1157,1354.1948,34.767956,0.6080322,102.846794
3328,1351.7837,1353.9537,31.81438,0.61088866,46.48211
3329,1351.9141,1353.7498,29.007366,0.6146973,41.563896
3330,1352.4661,1353.6213,26.254938,0.608667,47.26164
3331,1352.3893,1353.4982,23.76606,0.6036377,57.640007
3332,1353.9463,1353.543,21.407526,0.6027588,82.57579
3333,1354.5894,1353.6476,19.365316,0.60354006,96.93731
3334,1356.1027,1353.8931,17.97125,0.6055908,97.80803
3335,1355.3516,1354.039,16.365574,0.6023682,142.87901
3336,1351.5396,1353.7891,15.291242,0.60556644,40.057697
3337,1353.9957,1353.8097,13.765962,0.6048584,105.08463
3338,1352.5979,1353.6885,12.521524,0.6015625,50.28165
3339,1393.4065,1357.6603,153.24626,0.6106445,1500.1003
3340,1351.803,1357.0746,141.00935,0.60180664,39.768406
3341,1351.4746,1356.5146,129.73079,0.60939944,33.637985
3342,1351.0276,1355.966,119.467415,0.6051758,26.313023
3343,1350.988,1355.4681,109.750824,0.6062256,30.077345
3344,1367.1208,1356.6334,110.99645,0.60854495,679.435
3345,1417.3387,1362.704,431.55905,0.60249025,2927.8984
3346,1354.1096,1361.8445,395.0508,0.60615236,85.583015
3347,1436.7532,1369.3353,860.5638,0.6043701,3837.1797
3348,1350.667,1367.4685,805.873,0.5901123,44.340347
3349,1354.2568,1366.1473,740.995,0.6127686,66.8369
3350,1352.9792,1364.8306,682.50134,0.59892577,30.21057
3351,1352.4604,1363.5935,628.023,0.6083496,40.296947
3352,1351.9478,1362.429,577.4268,0.60529786,34.60352
3353,1351.2057,1361.3066,531.0207,0.60541993,28.550007
3354,1352.5302,1360.429,484.85104,0.61689454,39.484398
3355,1352.9602,1359.6821,441.38632,0.6031494,97.131645
3356,1351.8348,1358.8975,402.78986,0.6100586,42.196106
3357,1353.6854,1358.3762,364.95572,0.60913086,108.71938
3358,1358.3535,1358.3739,328.4602,0.61035156,171.56638
3359,1353.5146,1357.888,297.7393,0.6057373,68.76187
3360,1352.0302,1357.3021,271.0536,0.6037842,35.72893
3361,1354.0574,1356.9777,244.89577,0.60881346,101.29292
3362,1354.0597,1356.6859,221.1725,0.60556644,64.9479
3363,1352.3097,1356.2483,200.77887,0.60683596,42.123074
3364,1352.6594,1355.8894,181.86017,0.5994873,58.57112
3365,1357.9858,1356.099,164.0697,0.6123047,213.4036
3366,1354.4729,1355.9364,147.90071,0.60678715,69.227875
3367,1352.8298,1355.6257,133.9792,0.6032959,50.690617
3368,1673.1223,1387.3754,9192.948,0.60375977,14343.402
3369,1355.8054,1384.2184,8363.353,0.59941405,109.29856
3370,1353.3744,1381.134,7612.638,0.6062012,33.121605
3371,1354.2819,1378.4489,6916.2676,0.60178226,98.578606
3372,1352.3912,1375.8431,6285.7505,0.60556644,74.48299
3373,1350.8237,1373.3412,5713.5127,0.6093262,34.8287
3374,1351.5559,1371.1626,5184.8755,0.609961,43.59324
3375,1351.0652,1369.1528,4702.7393,0.6062012,45.0071
3376,1351.1908,1367.3567,4261.5024,0.60976565,33.145836
3377,1353.4373,1365.9647,3852.7896,0.6127197,49.43632
3378,1353.8889,1364.7571,3480.6348,0.6046875,71.58233
3379,1353.2817,1363.6095,3144.4229,0.60871583,53.30316
3380,1355.0618,1362.7548,2836.5562,0.60615236,132.28479
3381,1353.3328,1361.8125,2560.8901,0.60563964,102.32702
3382,1351.3931,1360.7705,2314.5718,0.6073975,37.604362
3383,1352.7799,1359.9714,2088.861,0.6057617,51.315567
3384,1353.9031,1359.3646,1883.2893,0.6105469,71.16818
3385,1352.6235,1358.6906,1699.05,0.60678715,31.859867
3386,1352.4254,1358.0641,1532.6776,0.6057373,46.062065
3387,1351.9089,1357.4486,1382.8196,0.60595703,34.294132
3388,1352.4497,1356.9487,1246.7866,0.6053955,43.470486
3389,1352.3555,1356.4894,1124.0068,0.6070313,37.194584
3390,1351.5645,1355.9968,1013.7891,0.60375977,33.52702
3391,1352.9128,1355.6885,913.2662,0.60944825,59.029446
3392,1359.6763,1356.0873,823.3708,0.6041748,289.61484
3393,1353.2065,1355.7992,741.7806,0.6034424,49.17329
3394,1352.9395,1355.5132,668.33856,0.60642093,40.189987
3395,1352.2119,1355.1831,602.48553,0.6067627,50.99633
3396,1352.7915,1354.944,542.7517,0.60510254,100.76291
3397,1352.4827,1354.6979,489.02173,0.6115967,57.34061
3398,1351.5212,1354.3802,441.02774,0.60270995,48.752674
3399,1350.5924,1354.0015,398.21625,0.6098633,25.87572
3400,1375.5317,1356.1545,400.11435,0.6029297,1067.0509
3401,1352.1292,1355.752,361.56125,0.60808104,36.34495
3402,1353.5436,1355.5311,325.84406,0.6031006,64.78651
3403,1353.4907,1355.3271,293.63434,0.6107178,37.279613
3404,1355.7704,1355.3715,264.28857,0.6065674,109.12839
3405,1353.3752,1355.1719,238.21835,0.5986816,76.62137
3406,1814.8962,1401.1443,19235.582,0.60520023,20916.697
3407,1437.8447,1404.8143,17433.246,0.59589845,3990.3103
3408,1364.146,1400.7476,15838.772,0.6054444,568.8533
3409,1354.9376,1396.1665,14443.765,0.6026123,154.16159
3410,1352.8872,1391.8386,13167.967,0.6070313,35.55043
3411,1352.3584,1387.8906,11991.452,0.61015624,34.065872
3412,1354.4307,1384.5447,10893.068,0.6065674,59.351753
3413,1353.9165,1381.4818,9888.189,0.60104984,74.39092
3414,1354.2279,1378.7565,8966.22,0.60993654,100.034355
3415,1354.8645,1376.3673,8120.972,0.60754395,156.5108
3416,1356.7853,1374.409,7343.3857,0.60769045,253.08568
3417,1355.9272,1372.5609,6639.789,0.6058838,199.19205
3418,1353.8022,1370.685,6007.48,0.60456544,110.05005
3419,1354.883,1369.1049,5429.205,0.6037842,98.4382
3420,1351.6617,1367.3606,4913.668,0.60461426,31.693657
3421,1352.6218,1365.8867,4441.852,0.6071289,37.558216
3422,1356.4176,1364.9398,4005.7363,0.5987793,199.06691
3423,1351.7504,1363.6208,3620.8193,0.6018311,30.241026
3424,1350.5472,1362.3135,3274.12,0.6084961,26.347036
3425,1350.8853,1361.1707,2958.4624,0.6019775,25.110435
3426,1352.3289,1360.2865,2669.6519,0.6039063,52.735546
3427,1354.3818,1359.696,2405.8245,0.61008304,129.11552
3428,1356.2361,1359.3501,2166.3193,0.6075684,151.64633
3429,1352.2217,1358.6372,1954.2607,0.6031494,50.306236
3430,1355.1409,1358.2876,1759.9348,0.6125,99.01537
3431,1353.7765,1357.8364,1585.7728,0.6057129,104.33423
3432,1353.2273,1357.3755,1429.1074,0.6018799,30.924572
3433,1352.388,1356.8767,1288.4354,0.5982666,30.854853
3434,1445.3485,1365.7239,1864.0452,0.6058594,4113.897
3435,1382.8518,1367.4366,1704.0435,0.5980957,1041.9171
3436,1357.4321,1366.4362,1542.6472,0.5979248,83.89786
3437,1365.7405,1366.3666,1388.4259,0.5938721,525.85394
3438,1352.2207,1364.952,1267.5929,0.6009766,79.36834
3439,1352.008,1363.6576,1155.9127,0.59882814,28.50556
3440,1353.6628,1362.6581,1049.312,0.60461426,62.21226
3441,1353.4159,1361.7339,952.06836,0.59775394,97.7106
3442,1352.1467,1360.7751,865.1337,0.60715336,53.62654
3443,1350.5662,1359.7543,788.0005,0.61184084,28.095411
3444,1351.7892,1358.9578,714.9102,0.6092529,37.492302
3445,1350.698,1358.1318,649.5593,0.6117188,27.763947
3446,1351.0585,1357.4246,589.10626,0.61337894,34.980663
3447,1352.5481,1356.9369,532.3358,0.6074219,60.005123
3448,1354.4966,1356.6929,479.63818,0.6061768,143.39886
3449,1356.1304,1356.6366,431.70285,0.5998535,96.837036
3450,1352.3077,1356.2037,390.21906,0.60441893,38.15617
3451,1353.897,1355.973,351.67603,0.6041504,62.41181
3452,1352.8135,1355.6571,317.40686,0.60195315,52.08654
3453,1351.6973,1355.2611,287.0774,0.60705566,57.682365
3454,1353.3617,1355.0712,258.69434,0.60886234,73.757225
3455,1353.0979,1354.8738,233.17534,0.6071045,68.52997
3456,1351.3286,1354.5193,210.98894,0.609375,29.392588
3457,1351.5636,1354.2238,190.67628,0.6058594,29.424164
3458,1351.2771,1353.9291,172.39009,0.60673827,31.302681
3459,1354.7815,1354.0143,155.21648,0.6068848,125.56148
3460,1352.0947,1353.8223,140.02644,0.6122803,52.945618
3461,1353.0227,1353.7423,126.08134,0.6107178,46.181465
3462,1353.79,1353.7471,113.473404,0.6011963,142.5318
3463,1352.5142,1353.6238,102.26287,0.6121826,62.569263
3464,1349.7583,1353.2372,93.381355,0.6034668,25.082605
3465,1350.5361,1352.967,84.69983,0.61257327,25.608316
3466,1351.8121,1352.8516,76.34989,0.6048584,35.76973
3467,1350.5173,1352.6182,69.20528,0.6073975,29.788223
3468,1351.9148,1352.5479,62.329277,0.61083984,92.48174
3469,1362.888,1353.5819,65.71892,0.6131592,516.64996
3470,1352.2163,1353.4453,59.31486,0.61301273,76.02314
3471,1351.9199,1353.2927,53.59279,0.60930175,52.641327
3472,1351.5148,1353.115,48.51801,0.60317385,62.59566
3473,1359.1775,1353.7212,46.97406,0.6074219,412.99863
3474,1350.919,1353.4409,42.983387,0.60625,31.849913
3475,1351.1581,1353.2126,39.154068,0.6077637,30.89998
3476,1352.7479,1353.1661,35.258095,0.60388184,110.38332
3477,1370.8518,1354.9347,59.882744,0.61188966,908.85394
3478,1350.9387,1354.5352,55.33157,0.60371095,32.41809
3479,1350.8721,1354.1688,51.00605,0.6119873,41.702763
3480,1352.4622,1353.9982,46.167587,0.6104248,76.52582
3481,1350.7517,1353.6736,42.499382,0.61237794,32.275894
3482,1351.8584,1353.4921,38.545986,0.6094971,41.379147
3483,1352.0486,1353.3477,34.878914,0.6078125,52.974888
3484,1353.4233,1353.3552,31.391537,0.6115967,129.67125
3485,1353.6821,1353.388,28.262001,0.60063475,79.92093
3486,1372.9854,1355.3477,60.001076,0.5967041,1031.2296
3487,1351.7794,1354.9908,55.146873,0.60478514,48.65074
3488,1353.1652,1354.8082,49.932167,0.60651857,70.862144
3489,1482.2422,1367.5516,1506.4861,0.611499,5927.9453
3490,1348.1545,1365.6119,1389.6997,0.59499514,46.77086
3491,1351.76,1364.2268,1267.9985,0.6108643,37.594807
3492,1350.9231,1362.8965,1157.1276,0.61093754,32.070835
3493,1352.5446,1361.8613,1051.0593,0.6058106,51.11024
3494,1355.7228,1361.2474,949.3447,0.6074463,131.42657
3495,1351.877,1360.3104,862.31274,0.6071045,49.353687
3496,1354.323,1359.7117,779.30786,0.608252,139.66353
3497,1352.8958,1359.03,705.55817,0.6064453,51.22007
3498,1354.013,1358.5283,637.2677,0.6044922,73.64139
3499,1351.2328,1357.7988,578.3312,0.60434574,33.6197
3500,1352.0437,1357.2233,523.47894,0.6084717,42.18827
3501,1352.6263,1356.7635,473.03287,0.6054444,51.594604
3502,1352.0989,1356.2971,427.6879,0.601294,33.544655
3503,1351.2163,1355.7891,387.2424,0.60456544,53.786198
3504,1350.6847,1355.2786,350.86307,0.6145264,35.132027
3505,1352.8567,1355.0364,316.30466,0.60913086,93.77149
3506,1353.3865,1354.8713,284.9192,0.6144287,82.32496
3507,1465.0822,1365.8925,1349.6055,0.60578614,5038.0376
3508,1358.9974,1365.203,1218.9236,0.5945801,355.0481
3509,1353.3933,1364.022,1109.5834,0.6111328,44.1346
3510,1358.955,1363.5153,1000.9358,0.60515136,310.83594
3511,1354.8359,1362.6473,907.62195,0.5971924,89.35637
3512,1575.4192,1383.9246,4891.327,0.6017334,10122.077
3513,1526.2979,1398.1619,6226.5083,0.5990723,7933.035
3514,1348.9073,1393.2365,5822.1978,0.58872074,169.71669
3515,1356.8674,1389.5996,5359.0215,0.60515136,137.68127
3516,1352.9238,1385.932,4944.179,0.60104984,60.872288
3517,1351.3241,1382.4712,4557.5547,0.6078369,29.285574
3518,1351.7036,1379.3944,4186.997,0.6102783,31.837175
3519,1350.988,1376.5537,3840.9204,0.60751957,30.510118
3520,1352.194,1374.1177,3510.234,0.60190433,36.14671
3521,1351.9213,1371.8981,3203.5518,0.60227054,30.574913
3522,1352.3812,1369.9464,2917.4783,0.6033692,47.665905
3523,1351.9285,1368.1447,2654.9485,0.6062256,60.273834
3524,1352.3525,1366.5654,2411.899,0.6057617,60.092564
3525,1350.9304,1365.002,2192.7097,0.6044434,27.308887
3526,1350.5504,1363.5568,1992.235,0.60827637,24.179571
3527,1353.0095,1362.5021,1803.0234,0.60646975,68.13869
3528,1354.1266,1361.6646,1629.0344,0.6050537,170.93216
3529,1351.4174,1360.6399,1475.5814,0.60595703,41.643753
3530,1350.6094,1359.6368,1337.0782,0.6063477,29.188261
3531,1349.5793,1358.6311,1212.4742,0.61455077,29.472708
3532,1350.4204,1357.81,1097.2942,0.6147461,51.341366
3533,1351.5936,1357.1885,991.04266,0.613501,48.302013
3534,1351.4988,1356.6195,894.85187,0.6101074,45.240078
3535,1353.4294,1356.3005,806.28253,0.6016602,112.728325
3536,1361.4746,1356.818,728.06366,0.6073975,440.3498
3537,1352.0762,1356.3438,657.2809,0.60595703,61.25122
3538,1352.9609,1356.0055,592.5827,0.60700685,120.188484
3539,1352.9752,1355.7025,534.1509,0.60976565,45.774998
3540,1354.8083,1355.613,480.80774,0.6069336,101.57894
3541,1352.8376,1355.3354,433.42023,0.6100586,56.469315
3542,1351.5914,1354.961,391.33978,0.6054444,29.651402
3543,1351.4694,1354.6119,353.30307,0.59934086,31.746181
3544,1351.5555,1354.3063,318.81348,0.6102051,49.84822
3545,1588.3867,1377.7144,5218.3613,0.60759276,10751.55
3546,1350.3307,1374.976,4764.0127,0.60700685,30.436766
3547,1352.7075,1372.7491,4332.2407,0.6123047,69.40089
3548,1358.0251,1371.2767,3918.5283,0.60285646,342.3136
3549,1358.3859,1369.9877,3541.631,0.60705566,345.54843
3550,1371.8423,1370.1731,3187.7776,0.59919435,988.4362
3551,1368.5293,1370.0087,2869.243,0.6035156,826.3673
3552,1350.669,1368.0747,2615.981,0.60664064,26.989056
3553,1350.673,1366.3345,2381.6365,0.60402834,29.4607
3554,1350.7825,1364.7793,2165.2407,0.60312504,26.657976
3555,1351.5007,1363.4514,1964.5854,0.6016846,59.03687
3556,1349.708,1362.077,1785.1262,0.6065918,26.06022
3557,1350.5366,1360.923,1618.5999,0.60837406,28.086403
3558,1351.1099,1359.9417,1465.4066,0.6034424,27.742859
3559,1351.7909,1359.1266,1324.845,0.6044922,37.654972
3560,1350.5251,1358.2665,1199.019,0.60705566,33.966824
3561,1351.7463,1357.6145,1082.9432,0.6123291,35.318996
3562,1350.6747,1356.9205,978.98346,0.6064453,32.998528
3563,1351.5059,1356.379,883.7238,0.6087891,35.531136
3564,1353.0942,1356.0505,796.3225,0.6050537,49.72623
3565,1352.8196,1355.7274,717.62976,0.60600585,42.177135
3566,1351.3992,1355.2946,647.5528,0.6073975,31.285975
3567,1352.1492,1354.98,583.68787,0.60881346,36.81006
3568,1351.2031,1354.6023,526.60284,0.60422367,32.955704
3569,1350.4347,1354.1855,475.50574,0.6071045,27.991053
3570,1351.1106,1353.878,428.80612,0.61535645,34.782005
3571,1356.8021,1354.1704,386.695,0.6050049,301.47787
3572,1360.1263,1354.766,351.21808,0.60771483,364.69824
3573,1351.4595,1354.4353,317.08023,0.6035889,32.235916
3574,1360.9824,1355.09,289.23,0.60791016,312.7503
3575,1367.1611,1356.2971,273.4212,0.6033692,784.5583
