step,energy,ewmean,ewvar,pmove,locstd
3087,7219.5796,7219.8022,2.504189,0.880957,51.51809
3088,7217.9707,7219.619,2.5556796,0.87705076,51.83052
3089,7220.233,7219.6807,2.3340158,0.8805664,49.319214
3090,7214.4355,7219.1562,4.576627,0.87587893,55.15944
3091,7220.377,7219.2783,4.2530746,0.8854004,51.502045
3092,7216.8486,7219.035,4.3590713,0.8763672,51.540558
3093,7219.919,7219.1235,3.9934616,0.88496095,51.38573
3094,7216.1133,7218.8223,4.409662,0.88251954,51.765472
3095,7218.922,7218.832,3.9695885,0.8811524,50.978233
3096,7216.8267,7218.6313,3.9345658,0.88027346,50.64982
3097,7217.7153,7218.5396,3.6166265,0.87768555,50.408615
3098,7218.296,7218.515,3.2603068,0.87724614,49.334324
3099,7216.369,7218.301,3.348753,0.879834,52.82085
3100,7219.343,7218.405,3.111595,0.8834961,51.460144
3101,7214.828,7218.047,3.9517603,0.8746582,55.11793
3102,7217.6787,7218.0103,3.5687833,0.88129884,51.72532
3103,7216.67,7217.876,3.3735888,0.8772461,51.833153
3104,7217.5615,7217.8447,3.0451293,0.8816894,54.783447
3105,7218.243,7217.885,2.754904,0.87783206,54.48073
3106,7216.0264,7217.6987,2.7902417,0.8811524,54.04085
3107,7217.8984,7217.7188,2.514807,0.8841797,51.619602
3108,7215.2603,7217.4727,2.8073046,0.8793457,51.68341
3109,7217.7305,7217.4985,2.532556,0.8831543,51.446217
3110,7214.869,7217.2354,2.9015346,0.8799805,54.364395
3111,7218.413,7217.353,2.736216,0.882666,50.593315
3112,7214.8496,7217.1025,3.0266335,0.877002,54.190258
3113,7218.1587,7217.208,2.8243613,0.88149416,51.797558
3114,7215.2363,7217.0107,2.8918018,0.8773926,53.06053
3115,7218.6997,7217.1797,2.8593557,0.8806641,56.000538
3116,7216.672,7217.129,2.5966287,0.88364255,58.26808
3117,7218.7046,7217.2866,2.5604157,0.88027346,57.694973
3118,7217.8965,7217.3477,2.3378482,0.87885743,55.45128
3119,7217.4507,7217.358,2.1050186,0.875293,59.147984
3120,7219.2627,7217.5483,2.2210553,0.88125,57.49217
3121,7216.527,7217.4463,2.0928583,0.8808594,63.544262
3122,7216.6973,7217.3716,1.9340658,0.88291013,59.576584
3123,7214.848,7217.119,2.3137555,0.8782227,54.33859
3124,7216.826,7217.09,2.0901046,0.87763673,53.94042
3125,7215.925,7216.973,2.0032525,0.8805176,51.628498
3126,7216.995,7216.9756,1.8029705,0.8785645,47.515118
3127,7216.585,7216.9365,1.6364063,0.87602544,50.671078
3128,7217.175,7216.9604,1.4778757,0.8835449,48.547516
3129,7216.374,7216.902,1.3610387,0.88007814,49.039787
3130,7216.84,7216.8955,1.2252809,0.8817383,49.429237
3131,7216.3096,7216.837,1.1336519,0.88549805,48.4601
3132,7215.2847,7216.6816,1.2371387,0.87900394,49.631535
3133,7216.7085,7216.6846,1.1134897,0.87768555,49.91074
3134,7217.0825,7216.7246,1.0163934,0.88125,50.053814
3135,7217.0703,7216.7593,0.92551005,0.8761719,51.41201
3136,7217.302,7216.8135,0.8594447,0.88129884,52.816772
3137,7216.308,7216.7627,0.7964862,0.87797856,52.537125
3138,7216.548,7216.741,0.7209918,0.87998044,49.872444
3139,7216.946,7216.7617,0.6526597,0.8813965,50.608692
3140,7217.126,7216.7983,0.59933525,0.8760742,51.656876
3141,7216.741,7216.7925,0.53969544,0.8768067,54.501293
3142,7217.484,7216.862,0.5287497,0.88139653,53.397057
3143,7216.8794,7216.864,0.4759025,0.8831055,51.52706
3144,7218.335,7217.0107,0.6231086,0.8797363,52.21526
3145,7217.002,7217.01,0.5608047,0.87885743,49.92735
3146,7217.496,7217.0586,0.5260106,0.8848145,53.99367
3147,7216.3657,7216.9893,0.5166158,0.8813965,54.47252
3148,7217.1426,7217.0044,0.46706983,0.8800293,54.405396
3149,7216.34,7216.938,0.46010935,0.878711,50.20694
3150,7214.9844,7216.7427,0.7575928,0.8786133,55.990093
3151,7216.791,7216.7476,0.6820438,0.8828125,49.67507
3152,7212.6445,7216.3374,2.1289744,0.8703613,56.467926
3153,7218.1465,7216.5186,2.2106268,0.88081056,49.59482
3154,7213.968,7216.2637,2.5751479,0.87675786,52.869793
3155,7219.078,7216.545,3.0305362,0.87939453,48.49588
3156,7215.537,7216.4443,2.8188944,0.879834,48.17107
3157,7217.875,7216.5874,2.721217,0.8805664,49.01467
3158,7216.375,7216.5664,2.4531555,0.88359374,48.191467
3159,7217.0063,7216.6104,2.2252593,0.88364255,48.83651
3160,7218.0107,7216.7505,2.1792316,0.88500977,48.957844
3161,7217.6216,7216.8374,2.0296009,0.8754883,51.793415
3162,7219.1006,7217.0635,2.2876208,0.8815918,50.167015
3163,7215.2666,7216.884,2.349447,0.8775879,53.9753
3164,7218.93,7217.0884,2.491395,0.8834473,50.477436
3165,7215.585,7216.938,2.4456794,0.87587893,51.26224
3166,7217.758,7217.02,2.2616014,0.88139653,49.630074
3167,7215.407,7216.859,2.2695403,0.8756836,51.83909
3168,7216.2334,7216.7964,2.0777974,0.8822266,50.61821
3169,7212.51,7216.3677,3.5237784,0.8791016,52.994873
3170,7216.0947,7216.3403,3.1781056,0.8805664,50.54636
3171,7212.1807,7215.9243,4.4175506,0.8789551,52.720867
3172,7215.2534,7215.8574,4.016305,0.8822266,49.52208
3173,7212.5737,7215.5293,4.5851107,0.8773926,50.34365
3174,7215.127,7215.4893,4.1411686,0.8847656,49.72386
3175,7213.329,7215.2734,4.1470165,0.8782227,49.27026
3176,7215.2246,7215.2686,3.7325294,0.8881348,49.875717
3177,7216.1055,7215.352,3.4223146,0.88256836,50.102165
3178,7216.2856,7215.4453,3.1585267,0.8793457,50.053795
3179,7216.9453,7215.595,3.045174,0.881543,48.99171
3180,7215.342,7215.57,2.7464364,0.87705076,49.99816
3181,7217.026,7215.7153,2.6626012,0.8796387,48.212635
3182,7213.62,7215.506,2.7914343,0.87509763,52.483574
3183,7217.476,7215.703,2.8616478,0.88134766,48.142162
3184,7215.3594,7215.669,2.5861177,0.8790039,50.64854
3185,7217.0986,7215.812,2.5114665,0.8803711,46.616207
3186,7214.9873,7215.7295,2.3215325,0.8834961,47.418106
3187,7215.3506,7215.6914,2.1023006,0.87827146,46.215992
3188,7214.7773,7215.6,1.9672663,0.8772949,49.257984
3189,7216.5137,7215.6914,1.8456552,0.88139653,47.13139
3190,7214.758,7215.598,1.7395334,0.8801758,49.846222
3191,7215.4453,7215.583,1.5676823,0.8808594,48.056717
3192,7215.5312,7215.5776,1.4111551,0.88256836,47.39216
3193,7214.8804,7215.508,1.3137957,0.8780762,47.86095
3194,7215.988,7215.5557,1.2031504,0.8817383,47.130356
3195,7214.885,7215.489,1.1233448,0.8791504,46.318497
3196,7215.1304,7215.453,1.0225707,0.88007814,47.496666
3197,7215.3174,7215.4395,0.921972,0.88007814,46.745995
3198,7215.794,7215.475,0.84108454,0.876416,46.889336
3199,7215.3394,7215.4614,0.75863445,0.8827637,46.357254
3200,7214.522,7215.3677,0.76220244,0.88012695,45.731377
3201,7214.7856,7215.3096,0.71647066,0.8840821,44.843323
3202,7213.36,7215.1147,0.9869458,0.88129884,43.909405
3203,7214.2983,7215.033,0.9482379,0.87509763,45.256725
3204,7212.861,7214.816,1.2781386,0.8792969,44.277115
3205,7213.6875,7214.703,1.2649242,0.8840332,45.571404
3206,7213.31,7214.564,1.3130888,0.8815918,44.574146
3207,7212.0957,7214.3174,1.7300882,0.8786133,45.223465
3208,7212.9346,7214.179,1.7291747,0.8814453,43.72948
3209,7211.062,7213.8677,2.4307745,0.8773926,47.41179
3210,7214.165,7213.8975,2.195655,0.8841797,44.420166
3211,7211.8037,7213.688,2.3706307,0.88139653,46.116165
3212,7213.202,7213.6396,2.1548111,0.88564456,56.04436
3213,7212.7065,7213.5464,2.0176916,0.8769043,47.11151
3214,7213.357,7213.5273,1.8191526,0.87705076,47.624683
3215,7213.8447,7213.559,1.6463032,0.8799317,46.54042
3216,7213.079,7213.511,1.5024072,0.8765625,48.301575
3217,7213.3076,7213.4907,1.3558977,0.88125,48.316456
3218,7213.6143,7213.503,1.2216814,0.8801758,48.410572
3219,7212.831,7213.4355,1.1401407,0.8786621,48.734257
3220,7211.7417,7213.266,1.2843473,0.8792481,49.315758
3221,7211.116,7213.0513,1.5718998,0.88125,48.28579
3222,7211.7476,7212.921,1.5676794,0.88657224,45.718624
3223,7209.8545,7212.6143,2.2571676,0.8811035,49.171394
3224,7212.0283,7212.5557,2.0623498,0.8842285,44.261086
3225,7210.108,7212.311,2.3953497,0.88125,46.76463
3226,7210.9307,7212.173,2.327303,0.88447267,45.673805
3227,7211.452,7212.1006,2.1413198,0.8790039,46.703403
3228,7210.536,7211.9443,2.147464,0.88090825,44.38565
3229,7210.0425,7211.754,2.2582526,0.8828125,47.1135
3230,7209.758,7211.554,2.3910224,0.88149416,45.986843
3231,7209.7725,7211.376,2.4376333,0.87480474,48.210026
3232,7210.1465,7211.253,2.3299184,0.8816895,46.82041
3233,7211.1416,7211.2417,2.0980418,0.88305664,48.485893
3234,7209.808,7211.098,2.0732048,0.878125,49.418438
3235,7211.9873,7211.187,1.9370388,0.87846684,46.260796
3236,7208.1987,7210.888,2.5470192,0.8791504,48.71268
3237,7211.4775,7210.9473,2.323578,0.88671875,47.072525
3238,7209.8486,7210.8374,2.1998496,0.8749512,48.51136
3239,7211.191,7210.8726,1.9911122,0.8796387,49.179585
3240,7210.0586,7210.791,1.8516295,0.8804199,47.608177
3241,7208.809,7210.593,2.0199919,0.8806641,48.73808
3242,7210.1167,7210.545,1.8383907,0.8857422,47.812145
3243,7209.1353,7210.404,1.8333962,0.8833008,47.93308
3244,7208.693,7210.233,1.9135143,0.88134766,46.81954
3245,7209.431,7210.153,1.7800162,0.88183594,48.401104
3246,7209.2305,7210.0605,1.6785823,0.8820801,46.014053
3247,7207.1274,7209.767,2.285004,0.8796875,48.57256
3248,7210.094,7209.8,2.066136,0.884375,47.167835
3249,7206.4395,7209.464,2.8757987,0.87797856,51.026894
3250,7210.4834,7209.566,2.6817687,0.8817383,47.697926
3251,7207.874,7209.3965,2.6712174,0.88061523,46.719765
3252,7208.5156,7209.3086,2.473928,0.8831543,45.33369
3253,7208.1787,7209.196,2.3414323,0.8821777,45.008507
3254,7208.168,7209.093,2.2023687,0.8823731,46.94849
3255,7209.152,7209.0986,1.982446,0.884375,44.942917
3256,7209.633,7209.152,1.8098828,0.8822266,44.606926
3257,7208.4277,7209.0796,1.6760861,0.87724614,45.56141
3258,7210.6826,7209.2397,1.7397501,0.8824707,45.422752
3259,7207.301,7209.046,1.9041377,0.8797363,45.017788
3260,7209.7334,7209.1147,1.756263,0.88627934,46.72898
3261,7207.1045,7208.9136,1.9443376,0.88432616,47.21204
3262,7208.5693,7208.879,1.7605689,0.8805664,46.732098
3263,7209.5273,7208.944,1.6223544,0.87905276,47.51136
3264,7208.038,7208.8535,1.5339553,0.88676757,46.153866
3265,7209.182,7208.886,1.3902786,0.8853028,45.822468
3266,7207.838,7208.7812,1.3501621,0.8812012,46.382294
3267,7208.7866,7208.7817,1.2151484,0.88203126,46.700478
3268,7208.2266,7208.726,1.1213734,0.87890625,46.47567
3269,7206.841,7208.5376,1.3291124,0.88457036,46.617664
3270,7209.8506,7208.669,1.3513556,0.87949216,47.91682
3271,7209.172,7208.719,1.2389845,0.8820801,51.655327
3272,7210.629,7208.91,1.4433008,0.8828614,53.07742
3273,7210.329,7209.0522,1.4801772,0.88305664,50.746704
3274,7211.3643,7209.283,1.8132453,0.8838867,54.678715
3275,7210.133,7209.368,1.696886,0.880957,48.29426
3276,7211.9463,7209.626,2.125403,0.8805176,47.98211
3277,7209.455,7209.609,1.9154911,0.8823242,47.623257
3278,7211.782,7209.826,2.1490486,0.8848633,47.757328
3279,7207.9214,7209.6357,2.260682,0.8792969,47.770374
3280,7211.0474,7209.777,2.2139544,0.8841797,46.817375
3281,7208.163,7209.615,2.2269416,0.8841309,49.720486
3282,7209.922,7209.646,2.0127099,0.8797852,46.802734
3283,7209.3047,7209.612,1.821923,0.8811524,49.714886
3284,7207.3633,7209.3867,2.0947628,0.87885743,51.915726
3285,7211.3174,7209.5796,2.2207582,0.88627934,48.94136
3286,7208.7026,7209.4917,2.0678966,0.88125,48.771183
3287,7211.454,7209.688,2.2076988,0.8821777,48.737247
3288,7209.7646,7209.696,1.9874579,0.87905276,47.791374
3289,7211.6387,7209.89,2.1284394,0.8834473,48.10126
3290,7208.81,7209.782,2.0205865,0.8803711,51.592663
3291,7212.41,7210.045,2.440069,0.88842773,48.251347
3292,7210.6973,7210.1104,2.234362,0.8811035,47.812927
3293,7210.61,7210.16,2.0333817,0.88198245,47.7281
3294,7211.46,7210.29,1.9820977,0.8852051,49.52722
3295,7211.134,7210.3745,1.8479602,0.87885743,47.945915
3296,7211.509,7210.488,1.7789569,0.88027346,48.873745
3297,7211.6772,7210.607,1.7283931,0.8803711,48.871365
3298,7211.949,7210.741,1.7177093,0.8794434,46.27611
3299,7210.6006,7210.727,1.5477182,0.87944335,49.335644
3300,7212.8447,7210.939,1.7965559,0.8821777,49.186462
3301,7212.0986,7211.0547,1.737935,0.8842285,48.400356
3302,7211.091,7211.058,1.5642589,0.8786133,49.923805
3303,7212.6,7211.2124,1.6218296,0.8847168,47.497932
3304,7212.335,7211.3247,1.573059,0.8793457,46.96328
3305,7212.4785,7211.44,1.5355678,0.88500977,46.649673
3306,7210.9717,7211.393,1.4017451,0.8818848,48.77789
3307,7212.178,7211.4717,1.3170528,0.8834473,47.985756
3308,7209.6006,7211.2847,1.5004368,0.88129884,47.252754
3309,7209.1562,7211.072,1.7581077,0.88413084,48.324333
3310,7210.167,7210.9814,1.6559741,0.8842285,47.537766
3311,7209.4497,7210.828,1.7015367,0.8800293,46.993294
3312,7209.2925,7210.675,1.7436213,0.8842285,46.210518
3313,7210.614,7210.669,1.5695945,0.8803223,46.536892
3314,7208.176,7210.4194,1.9720631,0.881543,45.396828
3315,7210.674,7210.445,1.7806811,0.8817383,45.184204
3316,7208.1777,7210.2183,2.0651855,0.88007814,48.552002
3317,7210.4673,7210.243,1.864248,0.8817383,48.15044
3318,7209.968,7210.216,1.6846488,0.8788086,47.646976
3319,7210.093,7210.2036,1.5175465,0.8777832,46.810852
3320,7210.0947,7210.193,1.366859,0.88081056,48.73865
3321,7208.6465,7210.038,1.445391,0.881543,51.04737
3322,7210.4717,7210.0815,1.3177723,0.8828614,57.94926
3323,7208.1777,7209.891,1.5121988,0.8834961,61.02077
3324,7209.387,7209.841,1.3838319,0.8839844,52.13703
3325,7209.3125,7209.788,1.2705697,0.88251954,55.762844
3326,7209.009,7209.71,1.19817,0.88125,54.953365
3327,7210.6787,7209.8066,1.1628158,0.8878418,54.44198
3328,7207.8994,7209.6157,1.3739103,0.87954104,52.16217
3329,7210.8525,7209.7393,1.3741935,0.8867676,53.99011
3330,7208.353,7209.6006,1.4097213,0.88359374,49.031822
3331,7210.542,7209.695,1.3485112,0.8796387,47.49909
3332,7209.3506,7209.66,1.2243251,0.88061523,52.185577
3333,7210.135,7209.7075,1.1221654,0.87949216,58.051765
3334,7210.657,7209.8027,1.0911238,0.87968755,49.576416
3335,7209.666,7209.789,0.9836937,0.88334966,49.161015
3336,7210.6646,7209.8765,0.9543075,0.87968755,47.95105
3337,7208.715,7209.7603,0.9803195,0.8802246,49.265118
3338,7209.244,7209.7085,0.9062611,0.8811524,48.357563
3339,7207.915,7209.5293,1.1051189,0.87841797,49.932133
3340,7210.2295,7209.599,1.0387316,0.88291013,50.654297
3341,7208.55,7209.494,1.0339543,0.88427734,49.0951
3342,7210.5435,7209.599,1.0296546,0.882666,48.00174
3343,7208.043,7209.4434,1.144634,0.88027346,47.963318
3344,7211.8447,7209.6836,1.5491614,0.88720703,50.792816
3345,7208.7866,7209.5938,1.4666556,0.8789551,48.648815
3346,7211.3286,7209.767,1.5908676,0.88261724,51.42113
3347,7210.5737,7209.8477,1.4903411,0.88608396,50.352955
3348,7209.701,7209.833,1.3432381,0.8760742,48.56893
3349,7210.5166,7209.9014,1.2509713,0.87939453,44.93423
3350,7210.204,7209.9316,1.1341225,0.87768555,46.81793
3351,7210.4194,7209.9805,1.042125,0.8831055,45.83411
3352,7210.8975,7210.0723,1.0135912,0.8858887,47.16882
3353,7210.117,7210.0767,0.91241366,0.8803711,45.04859
3354,7211.241,7210.1934,0.94322836,0.8797363,47.13924
3355,7208.838,7210.0576,1.0142621,0.8811035,46.22997
3356,7210.1025,7210.062,0.9130175,0.879248,44.631783
3357,7208.565,7209.912,1.0234255,0.88149416,47.999386
3358,7209.9277,7209.9136,0.9211049,0.8828613,44.44927
3359,7209.689,7209.891,0.83353484,0.8822754,46.16326
3360,7209.9287,7209.895,0.7503086,0.8839356,46.404613
3361,7210.7207,7209.9775,0.7366355,0.87592775,46.769466
3362,7209.3896,7209.919,0.6940773,0.8799317,48.750996
3363,7212.0605,7210.1333,1.0374508,0.8814453,46.750393
3364,7209.751,7210.095,0.94686115,0.880957,49.54734
3365,7212.8833,7210.374,1.5517831,0.8818848,46.745857
3366,7210.478,7210.3843,1.3975782,0.8779297,44.655586
3367,7213.1895,7210.665,1.9660313,0.8807129,46.12089
3368,7210.6787,7210.6665,1.769445,0.88095707,44.910404
3369,7212.345,7210.8345,1.8461267,0.88017577,45.34156
3370,7210.756,7210.8267,1.6620702,0.8781738,46.12971
3371,7210.936,7210.8374,1.4969398,0.8800293,47.777428
3372,7211.3237,7210.886,1.3685321,0.87954104,48.80048
3373,7211.0166,7210.8994,1.2332085,0.88305664,48.81875
3374,7210.3774,7210.847,1.1344086,0.8807129,51.155033
3375,7211.662,7210.9287,1.0807394,0.88012695,50.16473
3376,7209.906,7210.826,1.0668436,0.87836915,49.881893
3377,7210.39,7210.7827,0.97727066,0.8830078,45.20746
3378,7207.913,7210.4956,1.6206728,0.8811035,46.005222
3379,7208.6323,7210.309,1.771069,0.8803711,44.453995
3380,7208.682,7210.1465,1.8321899,0.88564456,45.60313
3381,7208.665,7209.9985,1.846492,0.88134766,42.424244
3382,7209.336,7209.932,1.701356,0.88129884,46.347626
3383,7208.7695,7209.816,1.6528674,0.88076174,44.411484
3384,7209.022,7209.7363,1.544312,0.8827637,46.014065
3385,7206.714,7209.434,2.212055,0.8804687,43.242996
3386,7207.5947,7209.25,2.29534,0.88203126,44.318165
3387,7206.371,7208.962,2.8117352,0.8799805,44.467167
3388,7206.376,7208.703,3.1323981,0.8841797,43.54898
3389,7205.5693,7208.3896,3.703015,0.88193357,44.838177
3390,7206.531,7208.2036,3.643705,0.88256836,44.098568
3391,7205.6704,7207.95,3.856875,0.8817871,47.318233
3392,7207.538,7207.909,3.4864726,0.88442385,45.83619
3393,7206.075,7207.7256,3.4405403,0.8831055,45.539295
3394,7207.8613,7207.7393,3.0981445,0.87919927,47.362217
3395,7206.4844,7207.614,2.9300559,0.88442385,47.297928
3396,7205.8555,7207.438,2.915296,0.87954104,50.132004
3397,7206.7397,7207.368,2.6676452,0.8780273,49.63316
3398,7205.1797,7207.1494,2.8319294,0.8810547,46.1471
3399,7205.472,7206.9814,2.8019204,0.87968755,48.96128
3400,7206.052,7206.8887,2.599517,0.88081056,47.029507
3401,7204.209,7206.6206,2.9858305,0.8823242,47.490906
3402,7204.6987,7206.428,3.019672,0.8866211,47.371754
3403,7203.4463,7206.13,3.5179782,0.88125,46.059074
3404,7204.7627,7205.993,3.3344085,0.8875977,45.00683
3405,7202.811,7205.675,3.9123025,0.875586,48.726013
3406,7204.6133,7205.569,3.622487,0.8851074,46.830036
3407,7203.6523,7205.377,3.590807,0.8860352,47.85881
3408,7204.5522,7205.2944,3.292939,0.88491213,46.43939
3409,7204.461,7205.211,3.0261693,0.87998044,47.023323
3410,7206.089,7205.299,2.7929206,0.8820801,47.601624
3411,7202.73,7205.042,3.1075366,0.8792969,46.71353
3412,7206.454,7205.183,2.9762475,0.8864258,46.26966
3413,7203.0225,7204.967,3.0987775,0.87954104,46.674213
3414,7205.8203,7205.0522,2.8544636,0.88271487,48.581753
3415,7205.6475,7205.112,2.6009023,0.87890625,46.566414
3416,7205.627,7205.163,2.364695,0.8853028,48.473526
3417,7208.3223,7205.479,3.026463,0.8876953,48.36084
3418,7206.623,7205.5933,2.8416119,0.876709,48.33184
3419,7208.581,7205.892,3.3608723,0.8800293,46.64591
3420,7204.8623,7205.789,3.1202261,0.87470704,49.98483
3421,7208.585,7206.069,3.5117378,0.88271487,46.663998
3422,7205.993,7206.0615,3.1610794,0.88090825,47.826252
3423,7207.6143,7206.217,3.06196,0.8847656,47.02877
3424,7207.757,7206.3706,2.9692187,0.881543,48.32796
3425,7209.0635,7206.6396,3.3249366,0.8786133,47.17598
3426,7209.1885,7206.8945,3.57713,0.8800293,48.29142
3427,7209.412,7207.1465,3.7898548,0.8780762,49.82632
3428,7210.674,7207.499,4.530663,0.87939453,49.70539
3429,7209.6885,7207.718,4.5090303,0.88007814,48.250076
3430,7210.33,7207.979,4.6722994,0.8827637,47.77466
3431,7208.7515,7208.056,4.258772,0.8791504,45.707268
3432,7208.2764,7208.078,3.837259,0.87954104,47.861233
3433,7208.838,7208.1543,3.505485,0.88271487,46.541775
3434,7206.896,7208.0283,3.2974353,0.87890625,47.032387
3435,7207.62,7207.9873,2.9826884,0.88496095,46.260746
3436,7206.837,7207.872,2.8035254,0.8830078,46.264225
3437,7205.7695,7207.6616,2.9210331,0.8838867,42.999588
3438,7206.161,7207.5117,2.8315616,0.88193357,44.739742
3439,7205.2246,7207.283,3.0191836,0.87919927,44.57501
3440,7206.256,7207.1807,2.8122544,0.8815918,46.65556
3441,7205.965,7207.059,2.6640687,0.8828614,44.511192
3442,7205.967,7206.9497,2.5050397,0.8838867,44.870243
3443,7205.3105,7206.7856,2.4963517,0.87832034,44.377773
3444,7205.6963,7206.677,2.353519,0.88256836,44.203552
3445,7205.629,7206.572,2.2169864,0.8799317,43.936512
3446,7205.496,7206.4644,2.0994263,0.88315433,45.177433
3447,7206.23,7206.441,1.8944274,0.8801758,44.451736
3448,7203.3555,7206.1323,2.5617845,0.8810547,45.64235
3449,7204.9346,7206.0127,2.4347212,0.88510746,46.854607
3450,7205.0703,7205.9185,2.2711768,0.88325197,46.86492
3451,7205.067,7205.8335,2.1093235,0.8778809,44.971226
3452,7203.46,7205.596,2.4054213,0.87968755,44.412113
3453,7205.046,7205.541,2.1921332,0.88579106,43.61448
3454,7202.75,7205.2617,2.673999,0.8810059,47.533203
3455,7205.0513,7205.2407,2.4105852,0.8816407,45.88456
3456,7204.6396,7205.1807,2.2020426,0.8829102,45.32804
3457,7205.052,7205.168,1.9833338,0.8797363,45.257477
3458,7202.9277,7204.944,2.236679,0.88139653,44.05455
3459,7205.117,7204.961,2.0157151,0.8805176,43.708916
3460,7202.5566,7204.7207,2.3344016,0.8802246,52.116528
3461,7206.056,7204.8545,2.2614696,0.88320315,53.102303
3462,7196.893,7204.0586,7.739909,0.88256836,246.6386
3463,7206.6904,7204.322,7.5893087,0.886377,45.340363
3464,7200.9517,7203.985,7.8525696,0.87890625,51.512466
3465,7206.77,7204.263,7.7654505,0.8833496,47.166607
3466,7200.9927,7203.936,7.9515653,0.8796387,46.609104
3467,7205.0664,7204.049,7.2714047,0.88149416,44.099308
3468,7203.813,7204.0254,6.5492697,0.88500977,44.47373
3469,7205.068,7204.13,5.9921513,0.8833008,43.23777
3470,7204.654,7204.182,5.4176407,0.8866211,43.028328
3471,7203.167,7204.0806,4.9686217,0.88549805,43.677525
