step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2508,1383.7418,1388.1871,916.848,0.52138674,90.33047,0.03374994
2509,1387.1064,1388.0791,825.2683,0.5202637,149.69225,0.03374994
2510,1401.8861,1389.4598,759.8985,0.51362306,641.51495,0.03377294
2511,1398.0023,1390.3141,690.4763,0.50541997,592.15326,0.03377294
2512,1383.1451,1389.5972,626.05414,0.5089356,80.113106,0.03377294
2513,1385.311,1389.1686,565.1021,0.52397466,86.53174,0.03377294
2514,1386.4154,1388.8933,509.27408,0.51250005,121.765495,0.03377294
2515,1385.2715,1388.5311,459.52725,0.5102539,108.216156,0.033790257
2516,1384.501,1388.1282,415.03632,0.5053711,91.01045,0.033790257
2517,1389.3268,1388.248,373.662,0.5096191,240.2125,0.033790257
2518,1387.9762,1388.2208,336.30243,0.51103514,338.6954,0.033790257
2519,1467.364,1396.1351,866.40015,0.50649416,3655.504,0.033790257
2520,1390.665,1395.5881,782.45306,0.50541997,311.45804,0.033799417
2521,1389.5303,1394.9823,707.5105,0.5047852,240.8511,0.033799417
2522,1390.3964,1394.5237,638.6522,0.51113284,286.1771,0.033799417
2523,1400.0706,1395.0784,577.5561,0.5065918,660.70197,0.033799417
2524,1400.616,1395.6321,522.56036,0.50576174,576.3868,0.033799417
2525,1410.5701,1397.1259,490.3872,0.5084473,1177.3832,0.0338137
2526,1420.6443,1399.4777,491.12897,0.5125977,1773.8363,0.0338137
2527,1423.7993,1401.9098,495.2549,0.50620115,1867.2272,0.0338137
2528,1378.6675,1399.5856,494.34784,0.5058594,183.20732,0.0338137
2529,1381.907,1397.8177,473.04095,0.5152832,69.51053,0.0338137
2530,1387.0425,1396.7402,436.18643,0.5197754,180.1721,0.03384715
2531,1381.4426,1395.2104,413.62927,0.5138672,69.26201,0.03384715
2532,1380.731,1393.7625,391.13535,0.5083496,60.614628,0.03384715
2533,1382.6294,1392.6492,363.17685,0.5182129,100.95145,0.03384715
2534,1390.8513,1392.4694,327.1501,0.5090332,346.37363,0.03384715
2535,1415.5702,1394.7794,342.4634,0.5138672,1316.1473,0.033870626
2536,1399.2684,1395.2283,310.03067,0.5154785,558.6017,0.033870626
2537,1394.8451,1395.19,279.0408,0.5081543,486.22073,0.033870626
2538,1395.3589,1395.2068,251.1393,0.51723635,418.6617,0.033870626
2539,1424.1464,1398.1007,301.40027,0.51186526,1523.5297,0.033870626
2540,1436.6555,1401.9562,405.04285,0.50385743,2209.2134,0.03387716
2541,1384.7156,1400.2322,391.28998,0.4976074,261.84628,0.03387716
2542,1414.5752,1401.6665,370.67596,0.5199707,1239.6575,0.03387716
2543,1383.8855,1399.8884,362.06314,0.5073242,97.14768,0.03387716
2544,1397.1445,1399.614,326.53442,0.51279294,573.7903,0.03387716
2545,1479.3982,1407.5924,866.77734,0.5119141,3550.7493,0.033897348
2546,1399.1492,1406.748,786.51556,0.5041504,892.72314,0.033897348
2547,1383.2942,1404.4027,757.3715,0.5150879,118.12042,0.033897348
2548,1391.8882,1403.1512,695.72955,0.50698245,404.14938,0.033897348
2549,1509.5903,1413.7952,1645.7916,0.5072754,5745.2856,0.033897348
2550,1380.1449,1410.4302,1583.123,0.51494145,59.380875,0.03392268
2551,1380.4792,1407.435,1505.5459,0.5171387,125.91011,0.03392268
2552,1380.8302,1404.7745,1418.695,0.5126465,112.29616,0.03392268
2553,1382.1924,1402.5164,1322.7212,0.5121094,88.57676,0.03392268
2554,1388.0309,1401.0679,1209.3336,0.51064456,305.25034,0.03392268
2555,1382.7798,1399.239,1118.5011,0.51250005,93.32909,0.033943884
2556,1384.9833,1397.8135,1024.9413,0.5060059,179.6237,0.033943884
2557,1383.063,1396.3384,942.02905,0.5095215,140.97797,0.033943884
2558,1383.1436,1395.0189,863.4954,0.51118165,117.95768,0.033943884
2559,1387.5986,1394.2769,782.1013,0.50859374,494.4953,0.033943884
2560,1383.1646,1393.1656,715.00464,0.50942385,93.65538,0.033959877
2561,1384.4031,1392.2894,650.4146,0.5066894,146.37321,0.033959877
2562,1383.5837,1391.4188,592.19415,0.5149902,98.72206,0.033959877
2563,1385.4468,1390.8217,536.1846,0.50541997,258.32806,0.033959877
2564,1380.4763,1389.7871,492.19843,0.51079106,74.87376,0.033959877
2565,1380.2656,1388.835,451.13785,0.5102051,77.76039,0.03397721
2566,1382.0654,1388.158,410.14844,0.50039065,89.69265,0.03397721
2567,1386.9753,1388.0397,369.25946,0.51235354,285.74713,0.03397721
2568,1398.3295,1389.0686,341.8627,0.5085938,682.3574,0.03397721
2569,1384.033,1388.5651,309.95862,0.50834966,121.852425,0.03397721
2570,1382.7135,1387.9799,282.0444,0.5053711,116.22075,0.033986334
2571,1420.2012,1391.202,347.27914,0.50927734,1904.3499,0.033986334
2572,1400.7339,1392.1553,320.7283,0.5119141,909.292,0.033986334
2573,1392.0289,1392.1426,288.6569,0.51469725,695.8621,0.033986334
2574,1376.6082,1390.5891,281.50986,0.51474607,108.07426,0.033986334
2575,1377.8304,1389.3132,268.00937,0.5292969,103.75779,0.034036152
2576,1380.7285,1388.4547,247.8412,0.51875,154.28525,0.034036152
2577,1378.6315,1387.4724,231.74173,0.51293945,146.2397,0.034036152
2578,1376.6847,1386.3937,219.04129,0.525293,70.428825,0.034036152
2579,1378.5916,1385.6135,202.61574,0.5178711,125.2042,0.034036152
2580,1375.9297,1384.6451,190.79407,0.5144532,49.45292,0.034060758
2581,1388.0286,1384.9835,172.74493,0.515918,595.4375,0.034060758
2582,2407.8367,1487.2688,94316.04,0.5252441,46648.695,0.034060758
2583,1379.1987,1476.4618,85935.555,0.5101074,165.3047,0.034060758
2584,1386.989,1467.5145,78062.484,0.5180176,307.53336,0.034060758
2585,1389.5397,1459.717,70803.44,0.5101563,380.10318,0.034078058
2586,1373.0754,1451.0529,64398.703,0.49902344,201.53043,0.034078058
2587,1383.119,1444.2595,58374.18,0.52138674,172.2078,0.034078058
2588,1382.925,1438.1261,52875.332,0.5084961,167.21028,0.034078058
2589,1384.677,1432.7812,47844.91,0.5150391,201.27379,0.034078058
2590,1396.5193,1429.155,43178.76,0.5096191,657.79517,0.034094453
2591,1391.2915,1425.3687,38989.91,0.5090332,451.92233,0.034094453
2592,1516.4463,1434.4764,35837.48,0.5095215,6216.2515,0.034094453
2593,1382.4839,1429.2772,32497.023,0.50468755,324.79446,0.034094453
2594,1423.7722,1428.7267,29250.049,0.5128418,2142.0996,0.034094453
2595,1395.9988,1425.4539,26421.443,0.50883794,947.14636,0.034109518
2596,1384.979,1421.4064,23926.738,0.5108398,450.98685,0.034109518
2597,1378.2046,1417.0862,21702.04,0.51103514,73.14983,0.034109518
2598,1377.2776,1413.1053,19674.46,0.5187988,65.47488,0.034109518
2599,1378.7441,1409.6692,17813.275,0.4991211,73.054146,0.034109518
2600,1377.9744,1406.4998,16122.358,0.50327146,70.88607,0.034115095
2601,1398.5376,1405.7035,14515.828,0.5065918,990.5919,0.034115095
2602,1381.0857,1403.2417,13118.788,0.501709,242.4932,0.034115095
2603,1377.7175,1400.6893,11865.543,0.5139649,83.22923,0.034115095
2604,1389.706,1399.5911,10689.846,0.5095215,591.74365,0.034115095
2605,1376.2478,1397.2567,9669.903,0.5068848,61.198074,0.034126844
2606,1375.502,1395.0813,8745.507,0.5108398,59.366207,0.034126844
2607,1418.9846,1397.4717,7922.379,0.50620115,1468.3323,0.034126844
2608,1382.6866,1395.9932,7149.815,0.51157224,236.63191,0.034126844
2609,1377.9177,1394.1857,6464.2383,0.50561523,110.360916,0.034126844
2610,1375.8672,1392.3538,5848.015,0.5184082,105.579865,0.034158267
2611,1371.7812,1390.2965,5301.304,0.51250005,44.596508,0.034158267
2612,1373.1985,1388.5867,4797.4844,0.51352537,46.84661,0.034158267
2613,1374.7097,1387.199,4335.067,0.5168945,75.74047,0.034158267
2614,1378.9644,1386.3755,3907.6628,0.52124023,135.90085,0.034158267
2615,1378.2682,1385.5647,3522.812,0.5143555,109.07266,0.034182794
2616,1378.1799,1384.8262,3175.4387,0.5131348,97.523285,0.034182794
2617,1380.2319,1384.3667,2859.7942,0.5121094,253.29634,0.034182794
2618,1375.531,1383.4832,2580.8408,0.5093262,69.47421,0.034182794
2619,1376.1539,1382.7502,2327.5913,0.5125488,91.385666,0.034182794
2620,1373.4365,1381.8188,2102.6392,0.5089356,50.92501,0.03419807
2621,1375.0991,1381.1469,1896.4391,0.5098145,89.0348,0.03419807
2622,1377.113,1380.7434,1708.2596,0.5072266,154.20284,0.03419807
2623,1375.3848,1380.2075,1540.018,0.503711,110.579315,0.03419807
2624,1377.9548,1379.9823,1386.4728,0.5168457,168.97562,0.03419807
2625,1378.2015,1379.8042,1248.1108,0.5102539,119.08989,0.034215603
2626,2298.559,1471.6797,77093.24,0.5102051,41396.805,0.034215603
2627,1384.4109,1462.9528,70069.34,0.50454104,394.5451,0.034215603
2628,1379.9221,1454.6497,63682.875,0.5203613,143.45,0.034215603
2629,1384.4532,1447.63,57758.066,0.5088867,357.13385,0.034215603
2630,1383.2529,1441.1923,52355.254,0.5166992,326.84195,0.034244187
2631,1373.4653,1434.4196,47532.555,0.49985355,69.94512,0.034244187
2632,1377.6962,1428.7472,43068.875,0.51352537,99.66962,0.034244187
2633,1397.6152,1425.634,38849.21,0.5041504,875.5514,0.034244187
2634,1482.752,1431.3458,35257.91,0.49916995,4782.13,0.034244187
2635,1374.6621,1425.6775,32021.293,0.49375,170.37764,0.034233484
2636,1378.1924,1420.929,29022.1,0.5127441,80.752686,0.034233484
2637,1378.2606,1416.6621,26283.742,0.50683594,167.39471,0.034233484
2638,1375.6418,1412.56,23806.807,0.51474607,65.65896,0.034233484
2639,1376.5939,1408.9634,21542.547,0.5126465,111.04153,0.034233484
2640,1374.2753,1405.4946,19496.586,0.511377,48.243427,0.034252964
2641,1377.3125,1402.6764,17618.408,0.50458986,159.42761,0.034252964
2642,1373.7997,1399.7887,15931.615,0.5102539,57.814655,0.034252964
2643,1375.4495,1397.3547,14391.77,0.5216797,61.678722,0.034252964
2644,1376.4065,1395.2599,12992.087,0.5152832,197.32039,0.034252964
2645,1374.1794,1393.1519,11732.872,0.5124512,108.77357,0.03427429
2646,1373.3164,1391.1683,10594.995,0.51289064,80.65676,0.03427429
2647,1376.3075,1389.6823,9555.371,0.51293945,117.30867,0.03427429
2648,1372.9884,1388.0128,8624.915,0.5098145,50.035503,0.03427429
2649,1374.6294,1386.6744,7778.5435,0.51044923,155.44923,0.03427429
2650,1375.4558,1385.5526,7012.016,0.52075195,175.90105,0.034309875
2651,2130.8296,1460.0803,56300.215,0.51606447,34081.83,0.034309875
2652,1374.1372,1451.486,51334.95,0.50209963,150.451,0.034309875
2653,1378.2637,1444.1637,46683.99,0.5161133,195.29054,0.034309875
2654,1390.6438,1438.8118,42273.383,0.5115235,828.5265,0.034309875
2655,1378.03,1432.7336,38378.54,0.52197266,220.00716,0.03434759
2656,1546.7174,1444.1321,35709.992,0.5018555,7708.08,0.03434759
2657,1441.173,1443.8362,32139.78,0.5048828,3350.2024,0.03434759
2658,1390.2009,1438.4727,29184.707,0.52011716,619.3776,0.03434759
2659,1373.7075,1431.9961,26643.744,0.504834,208.39647,0.03434759
2660,1385.5383,1427.3503,24173.617,0.5126953,485.32974,0.034369394
2661,1385.5192,1423.1672,21913.74,0.50859374,465.24878,0.034369394
2662,1373.3384,1418.1843,19945.828,0.5126953,127.91872,0.034369394
2663,1372.7926,1413.6451,18136.682,0.51079106,122.58557,0.034369394
2664,1371.1025,1409.3909,16485.902,0.51064456,61.016003,0.034369394
2665,1376.297,1406.0815,14935.879,0.5128418,181.89517,0.03439147
2666,1376.3911,1403.1125,13521.628,0.50571287,183.6228,0.03439147
2667,1371.7767,1399.979,12257.839,0.50825197,54.5093,0.03439147
2668,1398.9141,1399.8726,11032.156,0.51479495,1332.1298,0.03439147
2669,1372.5713,1397.1425,9996.022,0.51201177,131.93681,0.03439147
2670,3396.4885,1597.077,368761.06,0.5187012,91495.53,0.03442364
2671,1416.4406,1579.0134,334821.62,0.5041504,2048.967,0.03442364
2672,1375.0038,1558.6124,305085.25,0.50468755,158.71074,0.03442364
2673,1375.7217,1540.3234,277587.12,0.51049805,129.50507,0.03442364
2674,1371.6538,1523.4564,252388.84,0.5089356,219.2994,0.03442364
2675,1373.5648,1508.4673,229172.03,0.5191895,84.19378,0.034456685
2676,1372.9384,1494.9144,207907.95,0.5073242,74.21884,0.034456685
2677,1372.2439,1482.6473,188471.48,0.5078613,60.846584,0.034456685
2678,1371.5859,1471.5413,170734.45,0.5090332,46.89818,0.034456685
2679,1373.7213,1461.7593,154522.19,0.5120605,71.72303,0.034456685
2680,1375.6792,1453.1512,139736.84,0.50693357,136.35622,0.034468632
2681,1398.3738,1447.6735,126033.21,0.51010746,1176.0782,0.034468632
2682,1373.0421,1440.2103,113931.17,0.49746096,105.69861,0.034468632
2683,1373.9941,1433.5887,102932.664,0.5126953,89.09655,0.034468632
2684,1371.3291,1427.3628,92988.26,0.5046387,71.86646,0.034468632
2685,1371.0875,1421.7352,83974.445,0.5133789,59.14174,0.0344917
2686,1372.1099,1416.7727,75798.64,0.51572263,86.912025,0.0344917
2687,1369.9896,1412.0944,68415.76,0.51127934,63.411453,0.0344917
2688,1373.6571,1408.2506,61707.15,0.5173828,110.422485,0.0344917
2689,1373.6606,1404.7916,55644.117,0.50834966,140.63141,0.0344917
2690,1370.366,1401.3491,50186.363,0.5174805,76.76657,0.03452186
2691,1370.2463,1398.2389,45254.79,0.51845706,65.177444,0.03452186
2692,1368.7294,1395.288,40807.684,0.51826173,51.112213,0.03452186
2693,1370.7507,1392.8342,36781.1,0.52426755,68.10888,0.03452186
2694,1371.1259,1390.6633,33145.402,0.5098145,68.454735,0.03452186
2695,1382.5502,1389.852,29836.785,0.5116211,313.1981,0.034541924
2696,1374.075,1388.2743,26875.51,0.5142578,136.84306,0.034541924
2697,1371.2915,1386.576,24213.916,0.5223144,126.51944,0.034541924
2698,1378.861,1385.8046,21797.88,0.520459,250.17194,0.034541924
2699,1385.7319,1385.7974,19618.092,0.5121094,603.3891,0.034541924
2700,1381.1455,1385.3322,17658.23,0.5101563,523.2805,0.03455947
2701,1377.6941,1384.5684,15897.657,0.5157227,418.85748,0.03455947
2702,1370.709,1383.1824,14325.179,0.5180176,83.4078,0.03455947
2703,1369.7747,1381.8416,12908.84,0.51186526,83.78122,0.03455947
2704,1371.0898,1380.7664,11628.359,0.51894534,81.371666,0.03455947
2705,1370.1984,1379.7096,10475.574,0.5192871,64.27109,0.034592815
2706,1371.7852,1378.9171,9433.668,0.5133789,100.1966,0.034592815
2707,1370.8354,1378.1089,8496.179,0.5064453,68.43018,0.034592815
2708,1377.9775,1378.0957,7646.5625,0.5180176,345.25543,0.034592815
2709,1416.6904,1381.9552,7015.966,0.5065918,2168.7275,0.034592815
2710,1401.7863,1383.9384,6349.7637,0.49179688,1458.2535,0.034578633
2711,1368.0352,1382.348,5737.549,0.5113281,129.53935,0.034578633
2712,1373.7988,1381.4932,5170.372,0.51293945,150.31142,0.034578633
2713,1397.665,1383.1104,4676.872,0.5113281,1227.6693,0.034578633
2714,1375.6665,1382.366,4214.172,0.5154785,249.12418,0.034578633
2715,1408.6222,1384.9916,3854.7996,0.5067871,1272.0775,0.034590367
2716,1398.324,1386.3248,3485.3174,0.4952637,1045.7415,0.034590367
2717,1400.1887,1387.7112,3154.0842,0.51484376,1244.1588,0.034590367
2718,1376.2969,1386.5697,2850.4014,0.5158203,218.82283,0.034590367
2719,1466.0896,1394.5217,3134.4683,0.50375974,3611.368,0.034590367
2720,1368.4958,1391.9192,2881.9824,0.49951172,88.058655,0.03458952
2721,1374.8302,1390.2103,2620.0671,0.5110352,221.25444,0.03458952
2722,1375.0068,1388.69,2378.8635,0.50634766,183.85213,0.03458952
2723,1404.4127,1390.2622,2163.2256,0.51552737,1323.1213,0.03458952
2724,1379.7617,1389.2122,1956.8265,0.49799806,306.66296,0.03458952
2725,1376.5491,1387.9458,1775.5757,0.51127934,115.91864,0.03460903
2726,1386.0654,1387.7578,1598.3363,0.5081055,390.41336,0.03460903
2727,1386.1863,1387.6007,1438.7249,0.49184573,462.51517,0.03460903
2728,1400.4224,1388.8828,1309.6478,0.5044434,1287.8018,0.03460903
2729,1374.7798,1387.4725,1196.5836,0.50756836,87.440384,0.03460903
2730,1375.9769,1386.323,1088.8186,0.5084473,116.99867,0.034623656
2731,1383.6288,1386.0536,980.58997,0.50346684,466.6707,0.034623656
2732,1374.517,1384.8999,894.5094,0.50869143,182.09737,0.034623656
2733,1373.3892,1383.7488,816.98315,0.5039551,170.12244,0.034623656
2734,1372.651,1382.639,746.36926,0.5097656,209.91888,0.034623656
2735,1384.3004,1382.8052,671.9807,0.515918,757.6093,0.034651224
2736,1370.0823,1381.5328,619.3511,0.5185059,93.976105,0.034651224
2737,1370.2979,1380.4093,568.7762,0.5148926,80.06688,0.034651224
2738,1369.087,1379.2771,523.43604,0.5233887,62.302944,0.034651224
2739,1367.4572,1378.0951,483.66644,0.51845706,46.83433,0.034651224
2740,1367.5493,1377.0405,445.309,0.5179688,44.784092,0.034682367
2741,1365.9011,1375.9266,411.94586,0.5131348,39.666073,0.034682367
2742,1367.6407,1375.098,376.9303,0.52011716,52.32624,0.034682367
2743,1369.1011,1374.4983,342.47397,0.51650393,57.9209,0.034682367
2744,1377.6079,1374.8092,309.09683,0.5078614,353.10843,0.034682367
2745,3529.5056,1590.2788,418122.62,0.5105957,97849.97,0.034700744
2746,1387.545,1570.0054,380009.44,0.50859374,1070.0775,0.034700744
2747,1368.4998,1549.8549,345662.88,0.5203613,55.06181,0.034700744
2748,1368.8069,1531.75,314046.62,0.51484376,56.728592,0.034700744
2749,1370.3228,1515.6073,284987.25,0.50703126,80.83933,0.034700744
2750,1372.848,1501.3314,258322.75,0.50810546,99.72011,0.03471481
2751,1370.9968,1488.298,234019.3,0.50083005,69.36446,0.03471481
2752,1370.7535,1476.5436,211860.86,0.51420903,66.19127,0.03471481
2753,1371.408,1466.03,191669.58,0.51010746,85.89108,0.03471481
2754,1373.967,1456.8237,173265.42,0.51049805,228.3117,0.03471481
2755,1375.7507,1448.7164,156530.42,0.5107422,201.83069,0.034733467
2756,1379.2087,1441.7656,141312.19,0.5137695,450.61472,0.034733467
2757,1372.325,1434.8215,127614.945,0.50385743,157.03117,0.034733467
2758,1369.263,1428.2656,115240.26,0.51201177,52.665047,0.034733467
2759,1371.3557,1422.5746,104007.72,0.5126465,73.74024,0.034733467
2760,1369.8806,1417.3052,93856.84,0.51816404,63.20907,0.034765024
2761,1371.9633,1412.771,84656.19,0.5137695,142.19554,0.034765024
2762,1413.4535,1412.8392,76190.61,0.5107422,1964.072,0.034765024
2763,1434.3134,1414.9867,68613.055,0.5029297,3053.4749,0.034765024
2764,1366.8074,1410.1687,61960.66,0.5109375,68.23303,0.034765024
2765,1368.9541,1406.0472,55917.47,0.5203125,155.4265,0.03480035
2766,1371.7914,1402.6217,50431.332,0.50864255,156.7594,0.03480035
2767,1367.0305,1399.0626,45502.203,0.51079106,45.913147,0.03480035
2768,1368.9441,1396.0508,41033.62,0.51430666,81.73849,0.03480035
2769,1370.4482,1393.4905,36989.254,0.5138672,96.33894,0.03480035
2770,1373.0133,1391.4427,33328.062,0.5043457,241.96727,0.03480791
2771,1378.8721,1390.1857,30009.477,0.5104004,380.2176,0.03480791
2772,1373.6709,1388.5342,27033.074,0.501416,301.80792,0.03480791
2773,1369.7068,1386.6515,24361.668,0.51660156,74.306854,0.03480791
2774,1368.7739,1384.8638,21954.266,0.5074707,68.2461,0.03480791
2775,1368.3225,1383.2096,19783.463,0.5133789,86.774895,0.034831204
2776,1366.7854,1381.5671,17829.393,0.51474607,93.97315,0.034831204
2777,1372.0525,1380.6157,16054.601,0.5117676,272.63385,0.034831204
2778,1368.9678,1379.4509,14461.351,0.5114258,111.579735,0.034831204
2779,1371.1606,1378.622,13021.401,0.5144043,151.46509,0.034831204
2780,1367.9498,1377.5547,11729.512,0.51523435,64.3,0.034857746
2781,1369.3469,1376.7339,10562.623,0.5085449,133.15385,0.034857746
2782,1366.0093,1375.6614,9516.712,0.5151856,52.548363,0.034857746
2783,1364.6982,1374.5651,8575.857,0.5217285,35.37466,0.034857746
2784,1365.8335,1373.6919,7725.1333,0.52104497,44.96106,0.034857746
2785,1366.8425,1373.007,6956.8423,0.51079106,43.948563,0.03487656
2786,1365.7605,1372.2823,6265.884,0.51738286,44.61832,0.03487656
2787,1365.4584,1371.6,5643.4863,0.5166504,56.51976,0.03487656
2788,1365.1226,1370.9523,5082.9136,0.5209961,49.281326,0.03487656
2789,1365.9141,1370.4485,4576.9067,0.5148926,57.856503,0.03487656
2790,1365.6666,1369.9703,4121.274,0.5146973,83.50171,0.034902196
2791,1373.636,1370.3369,3710.3557,0.52138674,407.41104,0.034902196
2792,1371.9824,1370.5015,3339.5637,0.51899415,346.90573,0.034902196
2793,1365.4247,1369.9938,3007.927,0.50639653,57.00959,0.034902196
2794,1369.9603,1369.9905,2707.1343,0.5131348,197.98587,0.034902196
2795,1367.8584,1369.7772,2436.8298,0.5187988,75.42314,0.034935012
2796,1366.0562,1369.4052,2194.3928,0.5138672,81.08031,0.034935012
2797,1369.8215,1369.4468,1974.9691,0.52324224,98.310974,0.034935012
2798,1367.7269,1369.2748,1777.7384,0.5067383,109.87365,0.034935012
2799,1369.4858,1369.2959,1599.9685,0.51303715,74.90682,0.034935012
2800,1369.8091,1369.3472,1439.9954,0.50791013,107.73426,0.034948837
2801,1366.935,1369.106,1296.5194,0.50878906,66.073364,0.034948837
2802,1367.9756,1368.9929,1166.9824,0.5180176,68.113625,0.034948837
2803,1367.6672,1368.8604,1050.4424,0.51079106,86.10851,0.034948837
2804,1369.1567,1368.89,945.406,0.5163574,84.39119,0.034948837
2805,2101.5955,1442.1605,49168.02,0.5130371,33081.562,0.03497162
2806,1397.6279,1437.7073,44429.7,0.5040039,966.9327,0.03497162
2807,1399.9873,1433.9353,40114.78,0.50756836,1341.7134,0.03497162
2808,1377.4368,1428.2854,36390.59,0.5006836,508.1988,0.03497162
2809,1663.7206,1451.8289,37740.207,0.5161133,13081.793,0.03497162
2810,1377.5419,1444.4001,34462.855,0.5042969,255.18388,0.034979135
2811,1469.7705,1446.9371,31074.5,0.50405276,4453.899,0.034979135
2812,1370.6328,1439.3066,28491.06,0.48857424,288.7408,0.034979135
2813,1373.3081,1432.7068,26033.977,0.507959,150.5605,0.034979135
2814,1370.4757,1426.4836,23779.123,0.50336915,86.91607,0.034979135
