step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2921,-1829.1058,-1827.886,2.0818422,0.49560547,72.60617,0.019903312
2922,-1829.1643,-1828.0138,2.0207272,0.49541014,74.218864,0.019903312
2923,-1830.6528,-1828.2777,2.4454613,0.5066894,72.842255,0.019903312
2924,-1830.0352,-1828.4535,2.4788907,0.4996094,75.07718,0.019903312
2925,-1831.2944,-1828.7375,2.9573872,0.4967285,73.92562,0.019900056
2926,-1829.2045,-1828.7842,2.6812696,0.4993164,73.90237,0.019900056
2927,-1830.0092,-1828.9067,2.5481935,0.50283206,73.500755,0.019900056
2928,-1830.291,-1829.0452,2.4658341,0.5040039,74.44166,0.019900056
2929,-1830.2075,-1829.1614,2.3408465,0.49829102,74.43013,0.019900056
2930,-1828.7156,-1829.1168,2.1246483,0.4933594,73.30044,0.019893447
2931,-1829.798,-1829.1849,1.9539407,0.49692383,73.23138,0.019893447
2932,-1826.9001,-1828.9564,2.2283707,0.49990234,72.13773,0.019893447
2933,-1828.76,-1828.9368,2.0090055,0.50791013,72.179726,0.019893447
2934,-1827.0991,-1828.753,2.1120298,0.51044923,71.97894,0.019893447
2935,-1825.8167,-1828.4595,2.6768475,0.4975586,72.19334,0.01989102
2936,-1828.4995,-1828.4635,2.4093068,0.49414062,73.55807,0.01989102
2937,-1825.904,-1828.2075,2.7579458,0.50097656,70.734055,0.01989102
2938,-1827.5591,-1828.1427,2.5199935,0.50283206,72.18778,0.01989102
2939,-1825.3512,-1827.8635,2.9693186,0.49799806,69.80121,0.01989102
2940,-1826.818,-1827.759,2.7707691,0.49589843,71.4887,0.019886943
2941,-1827.1284,-1827.6959,2.5294828,0.49868166,72.36129,0.019886943
2942,-1827.3896,-1827.6653,2.2849767,0.5006348,72.458954,0.019886943
2943,-1827.9027,-1827.689,2.0615525,0.5053223,72.64329,0.019886943
2944,-1830.5499,-1827.9751,2.5920565,0.4982422,71.64693,0.019886943
2945,-1828.6287,-1828.0404,2.371294,0.49833983,71.89029,0.019885292
2946,-1828.4941,-1828.0858,2.1526935,0.50273436,71.77536,0.019885292
2947,-1828.5713,-1828.1344,1.9586357,0.49726564,72.45451,0.019885292
2948,-1828.6223,-1828.1832,1.7841976,0.50083005,71.9989,0.019885292
2949,-1827.9753,-1828.1625,1.6096673,0.50375974,71.2007,0.019885292
2950,-1826.7666,-1828.023,1.6240623,0.5055664,69.56987,0.019890826
2951,-1828.5667,-1828.0773,1.488261,0.49736327,73.18867,0.019890826
2952,-1826.9695,-1827.9666,1.4498823,0.49765626,72.18057,0.019890826
2953,-1828.4143,-1828.0114,1.3229376,0.5042969,74.232666,0.019890826
2954,-1826.9084,-1827.9011,1.3001198,0.49262697,71.48698,0.019890826
2955,-1826.9043,-1827.8014,1.2595375,0.49819338,72.4586,0.019889027
2956,-1827.2864,-1827.7499,1.1574553,0.49331057,73.06728,0.019889027
2957,-1827.8413,-1827.759,1.0424622,0.4988281,75.28625,0.019889027
2958,-1829.8635,-1827.9695,1.3368158,0.49965823,74.55093,0.019889027
2959,-1828.9929,-1828.0718,1.2974024,0.49785155,74.745926,0.019889027
2960,-1830.9487,-1828.3595,1.9125793,0.49443358,76.5536,0.019883495
2961,-1828.1069,-1828.3342,1.7270623,0.49785158,88.73869,0.019883495
2962,-1830.5839,-1828.5592,2.0098329,0.50107425,73.84349,0.019883495
2963,-1829.5779,-1828.6611,1.9022428,0.49804688,72.26086,0.019883495
2964,-1828.1631,-1828.6113,1.734343,0.50146484,70.974556,0.019883495
2965,-1828.4718,-1828.5974,1.5626608,0.5132812,71.021416,0.019896703
2966,-1825.1876,-1828.2565,2.4527948,0.5018555,71.0341,0.019896703
2967,-1828.4617,-1828.277,2.211305,0.49931642,72.92794,0.019896703
2968,-1827.9745,-1828.2467,1.9984094,0.49785158,69.86279,0.019896703
2969,-1830.6803,-1828.4901,2.3315825,0.50253904,72.25312,0.019896703
2970,-1830.3765,-1828.6787,2.4186735,0.50219727,74.2875,0.01989889
2971,-1827.9326,-1828.6041,2.226905,0.49628907,72.23448,0.01989889
2972,-1829.0051,-1828.6443,2.0186868,0.4994629,75.18584,0.01989889
2973,-1827.5847,-1828.5383,1.91786,0.49443358,71.662544,0.01989889
2974,-1828.7882,-1828.5634,1.7316935,0.5035156,73.13689,0.01989889
2975,-1830.5,-1828.7571,1.8960778,0.50566405,71.74037,0.019904526
2976,-1831.2698,-1829.0083,2.2746973,0.49892578,72.55218,0.019904526
2977,-1830.708,-1829.1782,2.3072379,0.49843752,71.8145,0.019904526
2978,-1833.5979,-1829.6202,3.8345335,0.5036133,73.16123,0.019904526
2979,-1834.1813,-1830.0763,5.323354,0.49731445,73.819786,0.019904526
2980,-1832.765,-1830.3452,5.441648,0.5011231,74.386604,0.019905647
2981,-1832.1636,-1830.5271,5.195062,0.4947754,73.849556,0.019905647
2982,-1830.9746,-1830.5719,4.6935797,0.5027344,72.88259,0.019905647
2983,-1828.594,-1830.3741,4.5763116,0.5030273,73.68091,0.019905647
2984,-1829.7223,-1830.309,4.156923,0.50151366,73.40401,0.019905647
2985,-1830.29,-1830.3071,3.7412627,0.50083005,71.96814,0.019906472
2986,-1830.9817,-1830.3746,3.4080892,0.49833983,72.16796,0.019906472
2987,-1828.0378,-1830.141,3.5587337,0.49814457,73.87596,0.019906472
2988,-1830.4487,-1830.1718,3.2113836,0.4947266,72.57498,0.019906472
2989,-1828.1951,-1829.9741,3.2419004,0.5030762,72.84011,0.019906472
2990,-1829.1598,-1829.8927,2.9773924,0.49853516,73.418236,0.019905014
2991,-1828.3406,-1829.7375,2.896471,0.4974121,71.05126,0.019905014
2992,-1830.9626,-1829.8601,2.7419016,0.495166,72.555885,0.019905014
2993,-1832.604,-1830.1345,3.1453185,0.49829102,74.1315,0.019905014
2994,-1831.8838,-1830.3094,3.106181,0.49936527,73.75788,0.019905014
2995,-1831.052,-1830.3837,2.8451874,0.49487305,73.59479,0.019899914
2996,-1830.4479,-1830.3901,2.5610397,0.4991211,73.84127,0.019899914
2997,-1827.4023,-1830.0913,3.1083572,0.50927734,73.08982,0.019899914
2998,-1828.5798,-1829.9402,3.0031314,0.50791013,72.59756,0.019899914
2999,-1830.1675,-1829.9629,2.7074678,0.50405276,72.774765,0.019899914
3000,-1828.331,-1829.7997,2.676381,0.5073242,73.66498,0.019907203
3001,-1830.5211,-1829.8718,2.4555852,0.5008301,75.58025,0.019907203
3002,-1828.3229,-1829.7169,2.4259589,0.49858397,73.819466,0.019907203
3003,-1828.7032,-1829.6156,2.2758408,0.4994629,74.72904,0.019907203
3004,-1830.4082,-1829.6948,2.1047964,0.5048828,71.8326,0.019907203
3005,-1832.4825,-1829.9736,2.5937412,0.49990237,71.748055,0.019907108
3006,-1829.749,-1829.9512,2.3389075,0.49873048,71.49956,0.019907108
3007,-1829.5894,-1829.915,2.1167986,0.49501956,72.34997,0.019907108
3008,-1826.3314,-1829.5566,3.0609274,0.4928711,72.56397,0.019907108
3009,-1829.5437,-1829.5553,2.7548497,0.49477538,74.29423,0.019907108
3010,-1825.7751,-1829.1772,3.7654235,0.5024414,72.70375,0.019909538
3011,-1830.4899,-1829.3085,3.5439491,0.4947754,73.39041,0.019909538
3012,-1829.3881,-1829.3164,3.1901243,0.50043947,72.7715,0.019909538
3013,-1832.4182,-1829.6266,3.73702,0.50034183,73.2158,0.019909538
3014,-1830.4186,-1829.7058,3.4197705,0.5007324,71.2106,0.019909538
3015,-1831.7678,-1829.912,3.4604638,0.49428713,73.58082,0.019903852
3016,-1830.6323,-1829.984,3.1611168,0.49951172,73.26492,0.019903852
3017,-1828.7185,-1829.8574,2.9891398,0.5018066,73.28997,0.019903852
3018,-1829.0559,-1829.7772,2.7480438,0.5023438,73.13461,0.019903852
3019,-1828.038,-1829.6033,2.745491,0.5010254,72.652916,0.019903852
3020,-1832.526,-1829.8955,3.239753,0.5036621,71.0715,0.019907497
3021,-1827.4827,-1829.6542,3.4397402,0.50087893,72.82121,0.019907497
3022,-1830.4388,-1829.7327,3.1511796,0.4977051,74.8345,0.019907497
3023,-1828.6118,-1829.6206,2.9491289,0.5006836,73.98888,0.019907497
3024,-1830.846,-1829.7432,2.7893474,0.4967285,73.18676,0.019907497
3025,-1829.5785,-1829.7267,2.5128531,0.5012207,73.54914,0.019908713
3026,-1831.2509,-1829.8792,2.4706461,0.5051758,74.70898,0.019908713
3027,-1830.2358,-1829.9148,2.2350318,0.49731445,72.705765,0.019908713
3028,-1830.1643,-1829.9397,2.0171316,0.49379885,74.19657,0.019908713
3029,-1831.3285,-1830.0786,1.9890058,0.49873048,74.61783,0.019908713
3030,-1827.6982,-1829.8406,2.3000603,0.49692383,77.16833,0.019905651
3031,-1828.855,-1829.7421,2.15748,0.49960938,74.743965,0.019905651
3032,-1827.2407,-1829.492,2.5048363,0.50224614,70.35427,0.019905651
3033,-1830.0181,-1829.5446,2.2792652,0.50146484,70.50312,0.019905651
3034,-1829.9429,-1829.5844,2.0656176,0.49609375,72.17308,0.019905651
3035,-1830.7615,-1829.702,1.9837618,0.49829102,72.276115,0.019903952
3036,-1827.867,-1829.5186,2.088463,0.50283206,72.36347,0.019903952
3037,-1829.6868,-1829.5354,1.8821633,0.49833983,71.82089,0.019903952
3038,-1830.0645,-1829.5883,1.7191375,0.5029297,70.84688,0.019903952
3039,-1829.4773,-1829.5771,1.548332,0.50805664,71.65218,0.019903952
3040,-1830.6854,-1829.688,1.5040436,0.49848634,72.88324,0.019902447
3041,-1829.9355,-1829.7128,1.3591548,0.49926758,72.74533,0.019902447
3042,-1829.793,-1829.7208,1.2238182,0.504834,70.06019,0.019902447
3043,-1830.6802,-1829.8168,1.1842682,0.5000977,69.852806,0.019902447
3044,-1829.1718,-1829.7523,1.1032859,0.50693357,71.74634,0.019902447
3045,-1828.6885,-1829.646,1.0948157,0.4966797,70.92321,0.019899145
3046,-1828.592,-1829.5406,1.085308,0.49814454,72.02658,0.019899145
3047,-1831.1067,-1829.6973,1.1975005,0.4976074,74.09595,0.019899145
3048,-1830.1539,-1829.7429,1.0965194,0.49853516,72.86616,0.019899145
3049,-1830.9988,-1829.8685,1.1288139,0.50156254,73.63047,0.019899145
3050,-1829.156,-1829.7972,1.0616246,0.50336915,72.24316,0.0199025
3051,-1828.9344,-1829.7109,1.0224593,0.5047852,72.94022,0.0199025
3052,-1828.7423,-1829.614,1.0046549,0.49897462,71.06712,0.0199025
3053,-1828.0518,-1829.4578,1.1238472,0.4993164,73.48473,0.0199025
3054,-1830.4695,-1829.559,1.1035843,0.4958496,76.512505,0.0199025
3055,-1831.4612,-1829.7491,1.3188862,0.50024414,74.625916,0.019902742
3056,-1829.8849,-1829.7627,1.1886559,0.50253904,73.47038,0.019902742
3057,-1830.8961,-1829.876,1.1854085,0.49965823,74.28582,0.019902742
3058,-1829.8745,-1829.8759,1.0668678,0.49536133,71.72752,0.019902742
3059,-1829.9465,-1829.8829,0.96063066,0.50043947,72.82725,0.019902742
3060,-1831.0415,-1829.9988,0.98537296,0.4977051,72.52126,0.01990046
3061,-1828.4824,-1829.8472,1.0937762,0.49628907,71.65211,0.01990046
3062,-1829.669,-1829.8293,0.9872573,0.4988281,71.22106,0.01990046
3063,-1830.269,-1829.8733,0.90593165,0.50405276,69.524155,0.01990046
3064,-1831.6862,-1830.0546,1.111122,0.49760744,70.38135,0.01990046
3065,-1830.699,-1830.119,1.0373834,0.50336915,70.368355,0.019903814
3066,-1829.7778,-1830.085,0.9441218,0.49614257,69.216576,0.019903814
3067,-1830.8718,-1830.1637,0.9054337,0.49833983,70.89052,0.019903814
3068,-1828.8151,-1830.0288,0.9785832,0.5011719,71.119576,0.019903814
3069,-1830.9772,-1830.1237,0.9616704,0.5047852,71.85587,0.019903814
3070,-1831.1238,-1830.2236,0.95552534,0.49785155,69.07565,0.019901674
3071,-1827.8704,-1829.9883,1.3583826,0.49741212,69.71727,0.019901674
3072,-1830.0538,-1829.9949,1.222931,0.5001465,71.908775,0.019901674
3073,-1828.3523,-1829.8306,1.3434635,0.505957,71.76371,0.019901674
3074,-1826.2065,-1829.4681,2.3911362,0.49326172,71.84293,0.019901674
3075,-1830.5874,-1829.5801,2.2647698,0.50332034,72.67657,0.019904977
3076,-1830.9785,-1829.72,2.2142992,0.5023438,70.865005,0.019904977
3077,-1830.8877,-1829.8368,2.1155915,0.49741215,72.57555,0.019904977
3078,-1829.6594,-1829.8191,1.9068637,0.49643558,72.15899,0.019904977
3079,-1830.22,-1829.8591,1.7306406,0.5027832,73.3034,0.019904977
3080,-1828.5283,-1829.7261,1.7169716,0.5012696,71.09483,0.019906238
3081,-1827.0852,-1829.462,2.1729515,0.4959473,69.810135,0.019906238
3082,-1829.7057,-1829.4865,1.9609993,0.4940918,71.98684,0.019906238
3083,-1830.2144,-1829.5592,1.8125855,0.4942871,72.12189,0.019906238
3084,-1828.7607,-1829.4794,1.6887057,0.5039551,72.477394,0.019906238
3085,-1829.4585,-1829.4773,1.5198743,0.49555665,71.64305,0.019901816
3086,-1831.2277,-1829.6523,1.6436272,0.4966797,72.325645,0.019901816
3087,-1830.0352,-1829.6907,1.4924535,0.5027832,71.129585,0.019901816
3088,-1832.4058,-1829.9622,2.0066614,0.49902344,72.20952,0.019901816
3089,-1830.2646,-1829.9924,1.8142302,0.495459,71.76327,0.019901816
3090,-1829.4553,-1829.9387,1.6587709,0.50039065,71.45494,0.019902205
3091,-1830.028,-1829.9476,1.4936105,0.50043947,71.54448,0.019902205
3092,-1829.3169,-1829.8845,1.3800541,0.49936524,72.62711,0.019902205
3093,-1828.4932,-1829.7454,1.4162774,0.50034183,74.571106,0.019902205
3094,-1828.2028,-1829.5911,1.4888157,0.50161135,72.86726,0.019902205
3095,-1826.9602,-1829.328,1.962862,0.50083005,73.81192,0.019903032
3096,-1827.5586,-1829.1511,2.0483484,0.50087893,72.79586,0.019903032
3097,-1826.7004,-1828.906,2.38404,0.49814454,73.878006,0.019903032
3098,-1828.6409,-1828.8795,2.1519628,0.49594727,72.82445,0.019903032
3099,-1831.1687,-1829.1084,2.4083993,0.49746096,74.519264,0.019903032
3100,-1830.3503,-1829.2325,2.3063774,0.500293,73.53641,0.01990332
3101,-1829.3713,-1829.2465,2.0774734,0.49965823,74.24116,0.01990332
3102,-1832.4078,-1829.5626,2.7692134,0.5030762,73.0328,0.01990332
3103,-1832.015,-1829.8079,3.0335727,0.49594727,73.75854,0.01990332
3104,-1830.1777,-1829.8448,2.742528,0.49848634,72.45289,0.01990332
3105,-1831.1973,-1829.9801,2.632888,0.50097656,74.040764,0.019904293
3106,-1831.8047,-1830.1626,2.669219,0.4994141,71.86552,0.019904293
3107,-1830.2755,-1830.1738,2.4034445,0.5027344,71.55705,0.019904293
3108,-1830.4324,-1830.1997,2.169116,0.49726564,71.28707,0.019904293
3109,-1829.4568,-1830.1254,2.001878,0.50336915,72.597565,0.019904293
3110,-1831.8098,-1830.2938,2.057053,0.4994629,72.41056,0.019903757
3111,-1829.6235,-1830.2268,1.8917835,0.49721682,73.90477,0.019903757
3112,-1832.4595,-1830.4501,2.151237,0.5003418,70.31198,0.019903757
3113,-1832.5242,-1830.6575,2.3232822,0.5024903,73.83912,0.019903757
3114,-1831.2924,-1830.721,2.1272314,0.49902344,71.35406,0.019903757
3115,-1831.6346,-1830.8123,1.9896439,0.4961426,71.58005,0.019899918
3116,-1829.1733,-1830.6483,2.0324237,0.50009763,70.00376,0.019899918
3117,-1829.2527,-1830.5088,2.0044818,0.49960935,70.00116,0.019899918
3118,-1830.3071,-1830.4886,1.8076936,0.50219727,72.332146,0.019899918
3119,-1827.9623,-1830.236,2.201352,0.50336915,71.038826,0.019899918
3120,-1830.2468,-1830.237,1.9812274,0.5041504,73.98632,0.019904045
3121,-1830.2764,-1830.241,1.7832437,0.49951172,72.67661,0.019904045
3122,-1832.5708,-1830.474,2.0934505,0.4982422,72.12261,0.019904045
3123,-1830.1091,-1830.4375,1.8960869,0.49746096,73.21108,0.019904045
3124,-1834.303,-1830.8241,3.0512512,0.5067383,73.46114,0.019904045
3125,-1829.2947,-1830.6711,2.956647,0.49848634,72.22702,0.019902542
3126,-1829.0629,-1830.5103,2.893772,0.49926758,72.78578,0.019902542
3127,-1829.0225,-1830.3615,2.8036122,0.4949707,72.27864,0.019902542
3128,-1830.6631,-1830.3916,2.5314395,0.49990237,72.09035,0.019902542
3129,-1827.4084,-1830.0933,3.0792243,0.5011719,74.14858,0.019902542
3130,-1829.1428,-1829.9982,2.852602,0.504834,72.43307,0.019907353
3131,-1828.5934,-1829.8577,2.7449496,0.501416,71.28281,0.019907353
3132,-1830.909,-1829.9628,2.569943,0.50346684,74.3474,0.019907353
3133,-1826.1907,-1829.5856,3.5935316,0.50507814,70.437164,0.019907353
3134,-1827.3334,-1829.3604,3.6906939,0.49492186,72.06526,0.019907353
3135,-1827.8782,-1829.2122,3.519341,0.48769534,69.79675,0.019895112
3136,-1829.9653,-1829.2875,3.2184613,0.4945801,71.517365,0.019895112
3137,-1827.9563,-1829.1543,3.056098,0.50390625,71.93204,0.019895112
3138,-1828.3319,-1829.072,2.811357,0.50131834,73.74653,0.019895112
3139,-1828.1709,-1828.9819,2.6033032,0.5006348,73.26606,0.019895112
3140,-1828.9868,-1828.9824,2.342975,0.5036621,70.79034,0.019898755
3141,-1827.8882,-1828.873,2.2164395,0.50512695,72.15069,0.019898755
3142,-1828.7869,-1828.8644,1.9954638,0.4963867,72.75465,0.019898755
3143,-1830.7197,-1829.0499,2.1057255,0.50151366,69.49709,0.019898755
3144,-1832.5684,-1829.4017,3.009296,0.5010254,71.35778,0.019898755
3145,-1831.6965,-1829.6312,3.1823158,0.50327146,72.26922,0.019902011
3146,-1830.2471,-1829.6929,2.898218,0.4994629,73.071,0.019902011
3147,-1828.4357,-1829.5671,2.7506464,0.4989258,71.45055,0.019902011
3148,-1832.173,-1829.8278,3.0867155,0.4970703,73.347496,0.019902011
3149,-1830.5012,-1829.8951,2.8188634,0.5028809,72.71699,0.019902011
3150,-1828.6002,-1829.7656,2.687891,0.50034183,72.622574,0.019902352
3151,-1827.5408,-1829.5431,2.8645995,0.50214845,71.33552,0.019902352
3152,-1830.1887,-1829.6077,2.615655,0.49819338,70.365585,0.019902352
3153,-1831.2874,-1829.7756,2.608011,0.501709,70.938034,0.019902352
3154,-1833.6271,-1830.1608,3.6822333,0.5006836,71.672585,0.019902352
3155,-1834.787,-1830.6234,5.2401824,0.4970215,71.84262,0.019899387
3156,-1830.1855,-1830.5796,4.7334194,0.4979004,72.83244,0.019899387
3157,-1832.7922,-1830.8009,4.7007,0.50166017,75.06634,0.019899387
3158,-1829.2754,-1830.6483,4.440077,0.49853516,73.39745,0.019899387
3159,-1830.7703,-1830.6605,3.9974077,0.49804688,72.310555,0.019899387
3160,-1830.8945,-1830.684,3.6025953,0.50273436,74.549286,0.019902106
3161,-1830.8419,-1830.6997,3.2445812,0.5005371,74.45591,0.019902106
3162,-1832.0709,-1830.8368,3.089344,0.5018555,72.70465,0.019902106
3163,-1830.0732,-1830.7605,2.8328803,0.5042969,71.07742,0.019902106
3164,-1833.5657,-1831.041,3.2578032,0.4958496,73.412926,0.019902106
3165,-1828.8306,-1830.82,3.3717706,0.50341797,74.39015,0.019905508
3166,-1829.2051,-1830.6584,3.2692955,0.4959961,75.459404,0.019905508
3167,-1828.8452,-1830.4772,3.2382689,0.49677736,72.90637,0.019905508
3168,-1829.5411,-1830.3835,2.9932964,0.49848634,71.29973,0.019905508
3169,-1829.6338,-1830.3086,2.7445588,0.49843752,71.58824,0.019905508
3170,-1829.8464,-1830.2623,2.489326,0.5005859,70.94812,0.019906092
3171,-1825.3689,-1829.773,4.3955045,0.496875,70.73854,0.019906092
3172,-1826.1545,-1829.4111,5.1343126,0.50390625,69.81828,0.019906092
3173,-1826.6599,-1829.136,5.3021107,0.4980957,73.13804,0.019906092
3174,-1827.427,-1828.9651,5.034756,0.50336915,72.16797,0.019906092
3175,-1828.8461,-1828.9531,4.5325556,0.49882814,70.80121,0.019904925
3176,-1828.1809,-1828.8759,4.1329684,0.49843752,69.167625,0.019904925
3177,-1830.2338,-1829.0116,3.8856242,0.4952637,70.84381,0.019904925
3178,-1829.8569,-1829.0962,3.5613751,0.4993164,70.94234,0.019904925
3179,-1831.2299,-1829.3096,3.6149657,0.49814454,70.43264,0.019904925
3180,-1830.6992,-1829.4485,3.4272702,0.50297856,70.373825,0.019907892
3181,-1832.2517,-1829.7288,3.7917683,0.49990234,71.46093,0.019907892
3182,-1830.9954,-1829.8555,3.5569766,0.49858397,72.794716,0.019907892
3183,-1831.443,-1830.0142,3.4280999,0.5000977,73.58117,0.019907892
3184,-1832.4155,-1830.2543,3.6042807,0.5042969,72.3563,0.019907892
3185,-1834.1946,-1830.6483,4.641195,0.5067871,71.109406,0.019914646
3186,-1832.492,-1830.8326,4.4829817,0.49916992,71.87333,0.019914646
3187,-1831.8932,-1830.9387,4.1359115,0.5067871,70.10607,0.019914646
3188,-1831.7363,-1831.0184,3.779576,0.5013672,73.40238,0.019914646
3189,-1832.1617,-1831.1328,3.5192626,0.50957036,72.22599,0.019914646
3190,-1830.8655,-1831.1061,3.1737683,0.49829102,71.59889,0.019912945
3191,-1832.9478,-1831.2903,3.1616504,0.50571287,74.258446,0.019912945
3192,-1832.2749,-1831.3888,2.932738,0.49809572,72.83053,0.019912945
3193,-1830.4456,-1831.2944,2.719537,0.5013184,72.38353,0.019912945
3194,-1830.0525,-1831.1703,2.5864012,0.50405276,73.921165,0.019912945
3195,-1828.8995,-1830.9432,2.7918293,0.50214845,70.446785,0.019915089
3196,-1829.1682,-1830.7657,2.7962103,0.5024414,72.147316,0.019915089
3197,-1831.675,-1830.8567,2.591004,0.49575198,73.05309,0.019915089
3198,-1829.3618,-1830.7072,2.5330215,0.49775392,72.55532,0.019915089
3199,-1829.9001,-1830.6265,2.3383327,0.50102544,72.91912,0.019915089
3200,-1826.51,-1830.2148,3.6295676,0.50131834,73.23069,0.019916398
3201,-1829.0725,-1830.1006,3.3840542,0.4876465,73.359,0.019916398
3202,-1825.6958,-1829.6602,4.7918406,0.5036621,71.84748,0.019916398
3203,-1828.326,-1829.5267,4.472842,0.49990237,71.47426,0.019916398
3204,-1830.7783,-1829.6519,4.16654,0.5015625,72.39719,0.019916398
3205,-1829.8591,-1829.6726,3.7537527,0.5012696,71.01185,0.019917661
3206,-1832.3406,-1829.9395,4.0190024,0.49492186,72.15016,0.019917661
3207,-1830.5067,-1829.9962,3.6460626,0.5000489,72.6057,0.019917661
3208,-1833.4802,-1830.3446,4.3739047,0.50161135,70.38051,0.019917661
3209,-1831.646,-1830.4747,4.08894,0.49721682,71.75025,0.019917661
3210,-1832.615,-1830.6887,4.0923095,0.4989258,72.039474,0.019916592
3211,-1830.0417,-1830.624,3.7207499,0.50039065,73.475395,0.019916592
3212,-1830.9106,-1830.6527,3.3560684,0.49804688,72.450806,0.019916592
3213,-1826.514,-1830.2389,4.5620356,0.4963867,71.234215,0.019916592
3214,-1828.8245,-1830.0974,4.285887,0.49243164,70.76222,0.019916592
3215,-1829.7325,-1830.0609,3.8692796,0.50571287,71.201515,0.019922283
3216,-1830.864,-1830.1412,3.5403988,0.4976074,70.57576,0.019922283
3217,-1831.092,-1830.2363,3.2677217,0.50439453,70.82289,0.019922283
3218,-1829.2828,-1830.141,3.0227726,0.49741212,71.035805,0.019922283
3219,-1831.1272,-1830.2396,2.8080294,0.4963867,70.480255,0.019922283
3220,-1829.4403,-1830.1597,2.584728,0.5089356,71.528114,0.019931186
3221,-1832.6799,-1830.4117,2.8979106,0.49990237,69.78556,0.019931186
3222,-1828.3201,-1830.2026,3.0018787,0.49838865,69.26917,0.019931186
3223,-1833.4258,-1830.5249,3.63667,0.5025879,69.26378,0.019931186
3224,-1831.0616,-1830.5786,3.2989314,0.4977051,67.995895,0.019931186
3225,-1833.2141,-1830.8422,3.5941646,0.50097656,69.1993,0.01993216
3226,-1832.6401,-1831.022,3.525692,0.49873048,71.19313,0.01993216
3227,-1832.5178,-1831.1715,3.3745036,0.4934082,72.00614,0.01993216
3228,-1830.853,-1831.1396,3.046182,0.50175786,70.10307,0.01993216
