step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4382,245.63988,245.6998,0.007343754,0.5028809,3.030494,0.08617406
4383,245.721,245.70192,0.006649807,0.5007813,2.9624586,0.08617406
4384,245.73567,245.70529,0.0060873567,0.50512695,2.9193146,0.08617406
4385,245.754,245.71016,0.0056921258,0.5055664,3.221623,0.086198054
4386,337.8109,254.92023,763.4345,0.49731445,4162.384,0.086198054
4387,245.46918,253.97513,695.13007,0.49277344,3.807338,0.086198054
4388,245.54996,253.13261,632.00555,0.50205076,3.4558675,0.086198054
4389,245.7445,252.3938,573.7176,0.49980468,3.4813335,0.086198054
4390,245.72545,251.72696,520.34784,0.49692386,4.3317933,0.0861848
4391,245.62077,251.11633,471.66876,0.49926758,2.868462,0.0861848
4392,245.6849,250.5732,427.15692,0.49453127,2.836444,0.0861848
4393,245.7143,250.08731,386.56604,0.5011231,3.4537601,0.0861848
4394,245.54239,249.63281,349.7685,0.5018067,3.3844674,0.0861848
4395,245.73354,249.24289,316.16003,0.5019531,3.2960048,0.08619322
4396,245.70944,248.88954,285.6677,0.5036621,3.161514,0.08619322
4397,245.64865,248.56546,258.0462,0.50419927,2.7715125,0.08619322
4398,245.68564,248.27748,232.98799,0.5035645,3.7340856,0.08619322
4399,245.6755,248.01729,210.29852,0.49687502,2.7270188,0.08619322
4400,245.73907,247.78946,189.7358,0.49863282,3.0962732,0.086187325
4401,245.82137,247.59265,171.11082,0.49521485,7.2259407,0.086187325
4402,245.65924,247.3993,154.33617,0.4961426,2.9400182,0.086187325
4403,245.67297,247.22667,139.17076,0.5018555,3.346228,0.086187325
4404,245.68874,247.07288,125.46655,0.49907228,3.017443,0.086187325
4405,245.702,246.93579,113.089035,0.4963379,2.9057386,0.086171545
4406,245.58545,246.80075,101.94424,0.49736327,3.1612828,0.086171545
4407,245.57663,246.67834,91.884674,0.49936524,3.081549,0.086171545
4408,245.66156,246.57666,82.78925,0.49609375,3.1578488,0.086171545
4409,245.67786,246.48679,74.58304,0.49736327,3.3070812,0.086171545
4410,245.67757,246.40587,67.18367,0.5023438,3.2135558,0.08618165
4411,245.7134,246.33662,60.508457,0.49677736,4.25059,0.08618165
4412,245.66115,246.26907,54.498676,0.5011719,3.7917469,0.08618165
4413,245.55139,246.19731,49.09516,0.5039551,2.9190524,0.08618165
4414,245.60672,246.13824,44.217037,0.501416,2.844513,0.08618165
4415,245.75876,246.1003,39.808292,0.49814454,8.228324,0.08617366
4416,245.63695,246.05396,35.846783,0.4963867,3.132991,0.08617366
4417,245.66196,246.01476,32.275932,0.5013672,2.9197636,0.08617366
4418,245.64731,245.97801,29.060488,0.50161135,2.9600155,0.08617366
4419,245.5904,245.93925,26.16796,0.5024414,2.9448388,0.08617366
4420,245.64062,245.9094,23.559189,0.49370116,2.987678,0.08614652
4421,245.65378,245.88383,21.20915,0.49682617,2.9106357,0.08614652
4422,245.62927,245.85838,19.094067,0.49375,3.0142648,0.08614652
4423,245.5747,245.83002,17.191902,0.49985355,3.1262114,0.08614652
4424,245.48627,245.79564,15.483346,0.49907228,2.815977,0.08614652
4425,245.56805,245.77289,13.939672,0.5046387,2.9850583,0.08616651
4426,245.56232,245.75183,12.549695,0.50625,4.4209895,0.08616651
4427,245.581,245.73474,11.297352,0.49887696,3.393889,0.08616651
4428,245.75842,245.7371,10.167667,0.49965823,4.023107,0.08616651
4429,245.53275,245.71667,9.154659,0.49936524,3.029856,0.08616651
4430,245.62738,245.70775,8.239911,0.4976074,4.6740994,0.0861562
4431,245.5658,245.69356,7.417733,0.5055664,2.6969404,0.0861562
4432,245.72049,245.69626,6.676025,0.5035156,3.473612,0.0861562
4433,245.86407,245.71304,6.010957,0.49975586,6.290849,0.0861562
4434,245.78163,245.71991,5.4102845,0.50458986,3.1772034,0.0861562
4435,245.73337,245.72125,4.869272,0.49985355,2.8810842,0.08615556
4436,245.7572,245.72485,4.382461,0.49428713,3.0499878,0.08615556
4437,245.82883,245.73524,3.9451878,0.50224614,3.3794634,0.08615556
4438,245.68097,245.72981,3.550934,0.50131834,3.0283933,0.08615556
4439,245.73074,245.7299,3.1958406,0.49995118,2.841091,0.08615556
4440,245.78857,245.73578,2.8765664,0.4982422,3.021263,0.08614798
4441,245.77618,245.73982,2.5890567,0.4975586,2.8108544,0.08614798
4442,245.77438,245.74329,2.3302586,0.49960935,2.9992704,0.08614798
4443,245.57242,245.7262,2.0998604,0.49614257,2.841677,0.08614798
4444,245.63966,245.71754,1.8905483,0.49736327,2.6567767,0.08614798
4445,245.59741,245.70554,1.7027923,0.5036621,2.9261913,0.08616376
4446,246.07379,245.74236,1.5447181,0.5022949,17.060978,0.08616376
4447,245.88866,245.75699,1.3921727,0.49760744,8.299114,0.08616376
4448,245.6312,245.74442,1.2543795,0.5015137,2.989816,0.08616376
4449,245.59235,245.7292,1.1310228,0.50151366,2.7718246,0.08616376
4450,245.65762,245.72205,1.0183816,0.5024903,2.8115766,0.08617448
4451,245.64401,245.71425,0.9170914,0.50043947,2.8551912,0.08617448
4452,245.6235,245.70517,0.82612336,0.5029785,2.7965462,0.08617448
4453,245.69147,245.7038,0.7435279,0.5067871,2.7877803,0.08617448
4454,245.60077,245.6935,0.6701304,0.50131834,2.725634,0.08617448
4455,245.54448,245.67859,0.6051159,0.49360353,2.7905493,0.086146936
4456,245.53952,245.66469,0.5463449,0.49804688,2.6761792,0.086146936
4457,245.63562,245.66177,0.49178645,0.50346684,2.8566747,0.086146936
4458,245.65778,245.66138,0.44260925,0.5037109,3.0849135,0.086146936
4459,245.6656,245.6618,0.3983499,0.49907225,2.7560093,0.086146936
4460,245.70517,245.66614,0.35868415,0.5006836,3.0814817,0.086149864
4461,245.78055,245.67758,0.3239938,0.5058594,3.031809,0.086149864
4462,245.79083,245.6889,0.29274872,0.501416,3.5543501,0.086149864
4463,245.74576,245.6946,0.26376474,0.5048828,2.879493,0.086149864
4464,245.61945,245.68707,0.23789653,0.4945801,2.882619,0.086149864
4465,245.6378,245.68214,0.21432535,0.49863282,2.7020183,0.08614397
4466,245.64938,245.67886,0.19298941,0.49599612,2.8320796,0.08614397
4467,245.72595,245.68358,0.17389002,0.49472657,3.123556,0.08614397
4468,245.65665,245.68088,0.1565663,0.50161135,2.650967,0.08614397
4469,245.80838,245.69363,0.14237279,0.49916995,5.024975,0.08614397
4470,245.59769,245.68404,0.12896404,0.49472657,2.8312447,0.08612126
4471,245.58443,245.67407,0.116960615,0.49980468,2.983788,0.08612126
4472,245.4627,245.65294,0.1092853,0.50458986,2.787272,0.08612126
4473,245.62924,245.65057,0.098407306,0.5054688,3.5872629,0.08612126
4474,245.60858,245.64638,0.08872527,0.50146484,3.1890357,0.08612126
4475,245.6215,245.64389,0.079908416,0.4998047,2.9084635,0.08612042
4476,245.5592,245.63542,0.07256303,0.5028809,2.7450345,0.08612042
4477,245.69492,245.64137,0.06562529,0.5006836,3.2599394,0.08612042
4478,245.58032,245.63527,0.0593982,0.49790037,2.9377353,0.08612042
4479,245.60327,245.63206,0.053550526,0.5025879,2.8592818,0.08612042
4480,245.67155,245.63602,0.048335824,0.4976563,5.1690164,0.086110316
4481,245.8493,245.65735,0.047596473,0.49838865,3.8153706,0.086110316
4482,245.47186,245.6388,0.045933273,0.5015625,3.212267,0.086110316
4483,245.67233,245.64215,0.04144118,0.49819338,2.8843338,0.086110316
4484,245.64468,245.64241,0.037297636,0.50039065,2.8862522,0.086110316
4485,245.79916,245.65808,0.035779323,0.50175786,7.0384355,0.08611789
4486,245.55988,245.64825,0.03306938,0.49746096,2.8273723,0.08611789
4487,245.78857,245.6623,0.031534508,0.5061035,6.474202,0.08611789
4488,245.68939,245.66501,0.028447153,0.4919922,3.2176263,0.08611789
4489,245.75986,245.6745,0.0264121,0.49658203,3.1955838,0.08611789
4490,245.8779,245.69484,0.027494317,0.49848634,4.1232257,0.08611138
4491,245.79926,245.70528,0.025726125,0.4939453,3.3717568,0.08611138
4492,245.86806,245.72156,0.025538294,0.5011719,3.563942,0.08611138
4493,245.87056,245.73645,0.024982609,0.49453127,3.8275588,0.08611138
4494,245.81177,245.74399,0.02299489,0.49941406,3.0500238,0.08611138
4495,245.849,245.75449,0.021687858,0.5,2.9226813,0.08611138
4496,245.7547,245.7545,0.019519076,0.49858397,2.8325973,0.08611138
4497,245.72476,245.75153,0.017646767,0.5007813,2.815288,0.08611138
4498,245.68872,245.74524,0.016237093,0.49482423,2.6991904,0.08611138
4499,245.78291,245.74901,0.014741124,0.5001465,3.3002238,0.08611138
4500,245.65051,245.73917,0.014140133,0.50034183,2.7361526,0.086112864
4501,245.76111,245.74136,0.01276945,0.4945801,3.426096,0.086112864
4502,245.60971,245.7282,0.013052427,0.50175786,2.735493,0.086112864
4503,245.56244,245.71162,0.014219945,0.5056641,2.769288,0.086112864
4504,245.57779,245.69824,0.01441001,0.5049317,2.876486,0.086112864
4505,245.71332,245.69975,0.012989463,0.49956056,3.2228987,0.08611098
4506,245.68053,245.69783,0.011723785,0.5072266,3.1415575,0.08611098
4507,245.64343,245.69238,0.010817725,0.5013672,2.772602,0.08611098
4508,245.61511,245.68466,0.010273318,0.49975586,2.9418323,0.08611098
4509,245.56412,245.6726,0.010553773,0.5004883,2.7984087,0.08611098
4510,245.64607,245.66995,0.009561765,0.4993164,2.6547332,0.086108044
4511,245.70595,245.67355,0.008722199,0.49560547,3.4432702,0.086108044
4512,245.69441,245.67564,0.007889137,0.4979004,2.8274417,0.086108044
4513,245.7265,245.68073,0.0073330067,0.4958008,2.7407148,0.086108044
4514,245.67606,245.68025,0.006601668,0.49960935,2.8868234,0.086108044
4515,245.6857,245.6808,0.0059441715,0.49721682,2.8908794,0.086096056
4516,245.62148,245.67487,0.0056665177,0.49599612,3.166645,0.086096056
4517,245.7298,245.68036,0.0053714393,0.50458986,3.008495,0.086096056
4518,245.79414,245.69174,0.005999523,0.5010742,4.9045463,0.086096056
4519,245.768,245.69937,0.0059230207,0.5037109,4.164254,0.086096056
4520,245.56282,245.68571,0.007008872,0.49731445,2.8862565,0.08608449
4521,245.69003,245.68614,0.0063096625,0.50083005,2.9028337,0.08608449
4522,245.69046,245.68657,0.0056803743,0.4976563,2.972548,0.08608449
4523,245.70805,245.68872,0.0051538786,0.5036621,3.1236415,0.08608449
4524,245.71857,245.69171,0.0047186622,0.50087893,3.0731215,0.08608449
4525,245.6916,245.6917,0.004246797,0.49965823,3.166729,0.08608302
4526,245.63127,245.68565,0.0041507212,0.50996095,2.8137753,0.08608302
4527,245.7268,245.68977,0.0038880697,0.49501956,2.8113587,0.08608302
4528,245.76613,245.6974,0.00402397,0.49570313,2.957012,0.08608302
4529,245.75017,245.70268,0.003872145,0.5006836,3.1190226,0.08608302
4530,245.7478,245.7072,0.0036681555,0.4940918,2.8214183,0.086057596
4531,245.76105,245.71259,0.003562307,0.49658203,3.131151,0.086057596
4532,245.72182,245.7135,0.003213746,0.49375,2.8610535,0.086057596
4533,245.70773,245.71292,0.0028953652,0.49799806,3.4255328,0.086057596
4534,245.7016,245.71179,0.0026173654,0.5061035,3.4569597,0.086057596
4535,245.97171,245.73778,0.008435802,0.49853516,10.765845,0.08605129
4536,245.95743,245.75974,0.011934383,0.49233398,11.869429,0.08605129
4537,255.35217,246.71898,8.292079,0.5012695,433.39032,0.08605129
4538,246.96799,246.74388,7.4684515,0.4953125,66.49585,0.08605129
4539,245.46265,246.61575,6.869347,0.5080078,5.9802012,0.08605129
4540,245.55939,246.51012,6.282844,0.50390625,3.1220908,0.0860681
4541,245.6456,246.42366,5.7218246,0.5053223,2.9736426,0.0860681
4542,245.68335,246.34962,5.1989675,0.4993164,3.065073,0.0860681
4543,245.78377,246.29305,4.707888,0.49179688,3.7461314,0.0860681
4544,245.72592,246.23633,4.2660456,0.5029297,3.095988,0.0860681
4545,245.69669,246.18236,3.8656502,0.50224614,3.1471426,0.086077765
4546,245.7121,246.13533,3.4989882,0.50268555,3.1456304,0.086077765
4547,245.66516,246.08832,3.1689847,0.50561523,2.919791,0.086077765
4548,245.70958,246.05045,2.864996,0.504834,2.8356357,0.086077765
4549,245.76486,246.02188,2.5858366,0.49643555,3.1012094,0.086077765
4550,245.69255,245.98895,2.3370142,0.505957,3.0110486,0.0861034
4551,245.74973,245.96503,2.1084635,0.4949707,3.499855,0.0861034
4552,245.70934,245.93945,1.9035013,0.50419927,2.8012776,0.0861034
4553,245.76396,245.9219,1.715923,0.49931642,2.7294428,0.0861034
4554,245.75455,245.90517,1.5468515,0.49902344,2.7447538,0.0861034
4555,245.6586,245.88051,1.397638,0.5005859,2.7724376,0.08610593
4556,245.76007,245.86847,1.2591796,0.50283206,3.3668787,0.08610593
4557,245.6308,245.8447,1.1383455,0.5049317,3.6781704,0.08610593
4558,245.77858,245.83809,1.0249044,0.5,3.1292613,0.08610593
4559,245.81424,245.83571,0.9224651,0.4961914,2.9763343,0.08610593
4560,245.71344,245.82349,0.831564,0.5043457,3.0878582,0.08612463
4561,245.69153,245.81029,0.7499747,0.49550784,2.9963179,0.08612463
4562,245.73618,245.80287,0.67547154,0.49819335,3.828411,0.08612463
4563,245.8919,245.81177,0.60863787,0.5010742,5.9618096,0.08612463
4564,245.74341,245.80493,0.54819465,0.49643555,4.7504344,0.08612463
4565,245.69853,245.7943,0.49439403,0.50214845,2.9806523,0.0861339
4566,245.65994,245.78085,0.44657922,0.49477538,2.9741776,0.0861339
4567,245.7562,245.77838,0.401976,0.50273436,3.0411215,0.0861339
4568,245.84743,245.78528,0.36220744,0.49575198,3.3194246,0.0861339
4569,245.83627,245.79037,0.32622075,0.5030274,6.033862,0.0861339
4570,245.59921,245.77126,0.29688755,0.49819338,3.0568652,0.086126104
4571,245.72122,245.76625,0.26742408,0.5019531,3.047007,0.086126104
4572,245.69061,245.75868,0.24119657,0.49677736,3.0845497,0.086126104
4573,245.69293,245.7521,0.217466,0.5072754,2.8071434,0.086126104
4574,245.70543,245.74744,0.19591548,0.4946289,3.0723195,0.086126104
4575,245.82504,245.7552,0.17686597,0.5043457,5.289846,0.08614482
4576,245.72269,245.75195,0.15927453,0.49589846,4.032871,0.08614482
4577,245.62045,245.7388,0.14490339,0.49052733,2.9429173,0.08614482
4578,245.6212,245.72704,0.13165772,0.5041016,2.7070084,0.08614482
4579,245.72443,245.72678,0.11849256,0.50146484,5.356326,0.08614482
4580,245.60123,245.71422,0.10806193,0.5015137,2.9688396,0.086151324
4581,245.76613,245.7194,0.09749826,0.49916995,2.9657063,0.086151324
4582,245.73752,245.72122,0.08777796,0.5011719,2.8654432,0.086151324
4583,245.63074,245.71217,0.07973703,0.49360353,2.7268503,0.086151324
4584,245.80042,245.721,0.072464116,0.4961426,4.9422727,0.086151324
4585,245.67613,245.7165,0.06539883,0.49384767,2.8768268,0.08612484
4586,245.6419,245.70905,0.05935981,0.49926758,2.8423855,0.08612484
4587,245.65257,245.7034,0.053710856,0.50205076,3.08782,0.08612484
4588,245.74646,245.7077,0.048506647,0.5024903,2.7960403,0.08612484
4589,245.6781,245.70474,0.043734845,0.49746093,2.7987335,0.08612484
4590,245.6158,245.69585,0.040073346,0.5061524,2.7827265,0.086151324
4591,245.64902,245.69116,0.036263376,0.50009763,3.0840187,0.086151324
4592,245.63843,245.68588,0.03288732,0.49868166,4.2341285,0.086151324
4593,245.62024,245.67932,0.029986402,0.49882814,3.2491527,0.086151324
4594,245.59262,245.67065,0.027664289,0.49848634,2.8211458,0.086151324
4595,245.67545,245.67113,0.024899924,0.50341797,3.581195,0.086166054
4596,245.67424,245.67143,0.022410803,0.4963867,3.0499864,0.086166054
4597,245.6169,245.66599,0.020437386,0.50336915,2.825983,0.086166054
4598,245.6535,245.66473,0.018407669,0.5050293,2.808194,0.086166054
4599,245.69113,245.66737,0.016629616,0.49555665,3.382948,0.086166054
4600,245.61742,245.66238,0.015191269,0.50131834,2.9219553,0.086171724
4601,245.7068,245.66682,0.013849711,0.49956056,2.9913318,0.086171724
4602,245.72339,245.67249,0.012752697,0.5030274,2.992007,0.086171724
4603,245.60333,245.66557,0.011907818,0.5018067,2.847207,0.086171724
4604,245.59482,245.6585,0.0111676,0.50283206,3.020082,0.086171724
4605,245.60974,245.65363,0.010264747,0.495459,2.662262,0.08615217
4606,245.6616,245.65442,0.009244003,0.4945801,2.7439458,0.08615217
4607,245.76974,245.66595,0.009516609,0.49365234,2.9201753,0.08615217
4608,245.6556,245.66492,0.008574609,0.4963867,2.64097,0.08615217
4609,245.68132,245.66656,0.0077413637,0.49853516,3.4068058,0.08615217
4610,245.58336,245.65825,0.007590321,0.496875,2.705994,0.08613872
4611,245.58078,245.6505,0.007371417,0.5006348,3.0768337,0.08613872
4612,245.65434,245.65088,0.0066356054,0.5011719,3.1091008,0.08613872
4613,245.61046,245.64684,0.0061190883,0.49487305,3.6164322,0.08613872
4614,245.62164,245.64432,0.0055642975,0.49609375,3.0459106,0.08613872
4615,245.62637,245.64252,0.0050368477,0.50454104,3.0011485,0.086158276
4616,245.54732,245.633,0.005348829,0.49321288,2.8302941,0.086158276
4617,245.60843,245.63054,0.004868263,0.5011231,4.0558963,0.086158276
4618,245.56624,245.62411,0.004753547,0.4988281,2.7570853,0.086158276
4619,245.63176,245.62488,0.0042834515,0.49375,2.9069765,0.086158276
4620,245.59537,245.62193,0.0039334847,0.5041992,2.860515,0.08617637
4621,245.46829,245.60657,0.005664629,0.4928711,2.8342702,0.08617637
4622,245.57162,245.60307,0.0052080546,0.50209963,3.261098,0.08617637
4623,245.68414,245.61118,0.005278759,0.4993164,2.9384441,0.08617637
4624,245.67874,245.61794,0.005161747,0.49868166,3.0042264,0.08617637
4625,245.62129,245.61827,0.0046465863,0.5025879,2.67259,0.08618753
4626,245.6385,245.6203,0.004218772,0.5027344,2.6856935,0.08618753
4627,245.5851,245.61678,0.003908421,0.49848634,2.7930524,0.08618753
4628,245.57867,245.61296,0.0036482317,0.495459,2.6960557,0.08618753
4629,245.58887,245.61055,0.0033356538,0.49775392,2.8023436,0.08618753
4630,245.70294,245.61978,0.003770353,0.4958008,2.9931269,0.08616942
4631,245.68222,245.62602,0.003744194,0.49521485,2.9969726,0.08616942
4632,245.66943,245.63037,0.003539383,0.5011231,2.8350053,0.08616942
4633,245.63904,245.63124,0.003192205,0.50390625,3.2398152,0.08616942
4634,245.67697,245.63582,0.0030612003,0.49379882,3.018187,0.08616942
4635,245.70093,245.64233,0.0031366094,0.5006836,2.7140963,0.086172365
4636,245.77342,245.65544,0.0043695206,0.4966797,3.5490594,0.086172365
4637,245.6864,245.65854,0.0040188357,0.495166,3.3196707,0.086172365
4638,245.7262,245.6653,0.0040289303,0.5042969,2.7175462,0.086172365
4639,245.71347,245.67012,0.0038348858,0.49316406,2.7676177,0.086172365
4640,245.64832,245.66794,0.0034941875,0.4970703,2.696325,0.08615975
4641,245.75671,245.67682,0.003854069,0.49716797,2.878593,0.08615975
4642,245.70508,245.67964,0.0035405348,0.50166017,2.6845112,0.08615975
4643,245.72577,245.68425,0.0033779768,0.5023438,2.7332113,0.08615975
4644,245.66008,245.68184,0.0030927558,0.4910156,2.6559248,0.08615975
4645,245.71194,245.68484,0.0028650514,0.50649416,3.4460151,0.08618773
4646,245.79593,245.69595,0.0036891147,0.49501956,4.4665227,0.08618773
4647,245.77167,245.70352,0.0038361396,0.49453127,3.8685462,0.08618773
4648,245.8887,245.72205,0.0065387944,0.50039065,5.962749,0.08618773
4649,245.74368,245.72421,0.005927049,0.49775392,2.9453657,0.08618773
4650,245.72218,245.72401,0.0053347144,0.4961426,3.0367231,0.08617111
4651,245.62257,245.71387,0.005727357,0.4928711,2.6659288,0.08617111
4652,245.78925,245.7214,0.005665993,0.5025879,3.5459592,0.08617111
4653,245.65375,245.71465,0.0055113714,0.49482423,2.9375424,0.08617111
4654,245.65485,245.70866,0.005282069,0.49951172,2.83223,0.08617111
4655,245.61978,245.69977,0.00546487,0.49575198,2.6965604,0.08615281
4656,245.63419,245.6932,0.005305476,0.49360353,2.8485866,0.08615281
4657,245.72655,245.69653,0.0048749708,0.4959473,3.339114,0.08615281
4658,245.68759,245.69563,0.0043946696,0.49028322,2.755571,0.08615281
4659,245.7844,245.70451,0.004664259,0.5011719,8.118794,0.08615281
4660,245.5252,245.68658,0.007091392,0.5,2.8575008,0.08615281
4661,245.58224,245.67615,0.0073620602,0.5,3.3247588,0.08615281
4662,245.6106,245.66959,0.007012587,0.5022949,4.3177667,0.08615281
4663,245.65192,245.66782,0.0063394275,0.4991211,3.5246496,0.08615281
4664,245.81436,245.68246,0.007638285,0.50825197,13.144397,0.08615281
4665,245.65298,245.67952,0.0069526723,0.496875,2.9334867,0.08613935
4666,245.64557,245.67612,0.006361144,0.50083005,2.8080385,0.08613935
4667,245.5607,245.66458,0.0069239372,0.50087893,2.955078,0.08613935
4668,245.64383,245.6625,0.006270301,0.49833983,2.8933146,0.08613935
4669,245.7408,245.67033,0.00619495,0.4959473,3.0616117,0.08613935
