step,energy,ewmean,ewvar,pmove,locstd
4535,511.9245,514.8341,95.20402,0.5713379,18.656637
4536,512.0985,514.56055,86.35713,0.56921387,21.9474
4537,511.88968,514.29346,78.363434,0.57145995,24.430098
4538,512.52655,514.11676,70.80807,0.5688721,17.088238
4539,512.2113,513.9262,64.05402,0.56677246,20.063976
4540,517.9109,514.3247,59.07761,0.5681885,281.3412
4541,511.98773,514.091,53.66138,0.5650635,16.985485
4542,513.256,514.0075,48.357994,0.57468265,77.45428
4543,511.3689,513.74365,44.1488,0.56604004,11.8375845
4544,511.23557,513.49286,40.300064,0.5708008,10.988145
4545,511.56653,513.30023,36.604023,0.5723877,14.1627245
4546,511.3733,513.10754,33.2778,0.5670654,13.079282
4547,512.114,513.0082,30.038858,0.5713135,19.928473
4548,511.9394,512.9013,27.13778,0.5672119,17.405214
4549,511.8379,512.795,24.525778,0.564917,11.659669
4550,512.0017,512.71564,22.129835,0.56677246,13.009934
4551,511.49744,512.5938,20.050413,0.5677002,13.461646
4552,511.8509,512.51953,18.095045,0.570044,15.331216
4553,511.37372,512.40497,16.4037,0.5708985,12.323171
4554,511.67017,512.3315,14.811923,0.5728516,12.573039
4555,511.99658,512.298,13.340825,0.572876,16.711784
4556,511.52902,512.22107,12.059958,0.5712158,15.169084
4557,512.3438,512.23334,10.855318,0.57626957,17.808409
4558,513.3549,512.3455,9.883001,0.57277834,56.58933
4559,511.3606,512.247,8.982008,0.57001954,13.246837
4560,511.87402,512.2097,8.096328,0.5734863,21.530237
4561,511.35355,512.1241,7.352668,0.5692627,15.07096
4562,512.2057,512.13226,6.6180005,0.5744385,15.39341
4563,512.1459,512.1336,5.956217,0.56970215,21.51687
4564,511.49545,512.06976,5.3972464,0.5691895,13.272251
4565,511.76862,512.0397,4.8656836,0.56894535,18.639952
4566,512.2057,512.0563,4.3815956,0.5727051,24.782345
4567,512.2746,512.0781,3.9477258,0.56186527,17.964275
4568,512.04395,512.0747,3.5530581,0.5572266,15.827727
4569,512.942,512.16144,3.2654524,0.56875,31.468029
4570,512.245,512.1698,2.9395354,0.5711426,23.557354
4571,512.5561,512.20844,2.6590116,0.5718506,25.881939
4572,512.3544,512.223,2.3950272,0.56965333,30.038406
4573,527.07526,513.70825,22.00852,0.5679688,678.1734
4574,517.98816,514.1362,21.456251,0.56030273,149.72685
4575,512.5047,513.9731,19.550196,0.5684326,20.875607
4576,512.39136,513.81494,17.820343,0.56979984,18.359102
4577,532.9145,515.7249,48.869656,0.5653076,971.1243
4578,512.68115,515.42053,44.816494,0.5734131,37.2012
4579,511.83307,515.06177,41.493137,0.5748047,18.08679
4580,511.3944,514.695,38.55428,0.5726563,15.544464
4581,512.28864,514.45435,35.22001,0.57229006,29.679884
4582,511.89886,514.1988,32.28575,0.57712406,22.961824
4583,511.57346,513.9363,29.67749,0.5719971,14.012714
4584,511.80072,513.7227,27.120195,0.5666748,23.026312
4585,512.88544,513.639,24.47127,0.57182616,38.149067
4586,511.85373,513.46045,22.310982,0.56899416,19.070047
4587,511.78253,513.29266,20.33327,0.56987303,24.009987
4588,511.97903,513.1613,18.455248,0.56916505,22.22059
4589,511.86,513.0312,16.762135,0.5689209,17.791311
4590,512.6819,512.9963,15.096902,0.56640625,34.78314
4591,513.85583,513.0822,13.653707,0.57092285,56.400497
4592,515.0833,513.28235,12.648731,0.56857914,93.68606
4593,514.0122,513.35535,11.4318,0.5616455,51.701122
4594,515.17346,513.5372,10.586119,0.5616943,141.56058
4595,512.0027,513.3837,9.739425,0.57160646,13.45742
4596,513.8687,513.43225,8.786652,0.5742432,93.69963
4597,511.74554,513.26355,8.164035,0.56447756,16.28241
4598,512.38135,513.17535,7.417677,0.57070315,14.533018
4599,512.68567,513.1264,6.69749,0.56379396,23.6383
4600,512.5543,513.0692,6.057196,0.5591553,22.880926
4601,511.81033,512.9433,5.5941067,0.5760498,13.026618
4602,511.6405,512.813,5.187451,0.5704102,13.909832
4603,511.8328,512.71497,4.7551756,0.56865233,17.948132
4604,512.38135,512.6816,4.289675,0.5691406,16.313532
4605,524.297,513.84314,16.00332,0.56901854,367.9522
4606,523.1388,514.7727,22.179815,0.56066895,453.94507
4607,512.6224,514.5577,20.377985,0.5597412,30.356157
4608,531.5622,516.2581,44.364006,0.57021487,885.9317
4609,513.26965,515.9593,40.731388,0.55524904,35.922512
4610,516.6581,516.0292,36.702198,0.56772465,198.35771
4611,511.56403,515.58264,34.82636,0.56442875,12.554562
4612,512.0144,515.2258,32.48963,0.572168,13.582684
4613,513.1372,515.01697,29.633278,0.57209474,71.88491
4614,512.246,514.73987,27.361006,0.5765869,30.573675
4615,513.0348,514.56934,24.88656,0.5698242,61.67203
4616,511.87695,514.3001,23.050306,0.5669922,11.959114
4617,512.6424,514.13434,20.992596,0.5727295,21.407934
4618,512.11273,513.9322,19.261156,0.5627686,13.081907
4619,512.2086,513.7598,17.602402,0.5656006,16.011896
4620,512.08997,513.59283,16.09312,0.567334,21.495472
4621,511.47607,513.38116,14.887068,0.56794435,11.045586
4622,511.51785,513.1948,13.7108345,0.57346195,12.16697
4623,511.89435,513.06476,12.491962,0.5651123,22.762438
4624,514.943,513.25256,11.560265,0.57187504,161.6804
4625,511.6516,513.09247,10.6349125,0.57629395,18.443703
4626,511.534,512.93665,9.790016,0.5704346,13.284514
4627,516.3467,513.27765,9.857564,0.5701172,229.75203
4628,512.4778,513.19763,8.929388,0.5729248,49.81353
4629,511.97583,513.07544,8.1708,0.57421875,17.195013
4630,513.057,513.0736,7.3537507,0.56704104,55.597847
4631,511.83142,512.9494,6.7572484,0.5657715,12.6817
4632,519.01086,513.55554,9.388243,0.5666748,321.57056
4633,512.0411,513.4041,8.655843,0.56518555,15.775451
4634,512.1864,513.28235,7.9237123,0.56486815,21.042534
4635,513.2179,513.2759,7.131715,0.5690918,41.759716
4636,511.70386,513.11865,6.640956,0.56689453,14.903868
4637,512.68744,513.07556,5.993595,0.5711426,42.94687
4638,512.14496,512.9825,5.4721775,0.56794435,24.869843
4639,511.90253,512.8745,5.0299273,0.5732422,14.429498
4640,511.8922,512.7763,4.6137767,0.56618655,22.686695
4641,511.2237,512.62103,4.369354,0.57197267,11.785003
4642,511.46832,512.50574,4.052005,0.57390136,13.117396
4643,511.34705,512.3899,3.7676349,0.56767577,13.620285
4644,510.9715,512.24805,3.5719376,0.57023925,10.532751
4645,511.69693,512.19293,3.2420795,0.5728516,14.580244
4646,510.87915,512.0615,3.0732133,0.57038575,14.344477
4647,514.6818,512.32355,3.3838296,0.57229006,155.74832
4648,512.3345,512.32465,3.0454574,0.5701904,21.689499
4649,511.98514,512.2907,2.7512856,0.5734375,24.777716
4650,511.6145,512.2231,2.5173101,0.5714356,15.037512
4651,511.84222,512.185,2.2786338,0.5682861,12.858615
4652,512.0681,512.17334,2.0519998,0.57141113,13.154119
4653,511.88333,512.14435,1.8543692,0.5671387,33.741215
4654,515.2347,512.45337,2.528446,0.57521975,152.31946
4655,512.1392,512.42194,2.2844832,0.56694335,22.569841
4656,511.6609,512.3458,2.1081622,0.5677002,14.156696
4657,513.72626,512.4839,2.0688493,0.57475585,85.22168
4658,513.5513,512.59064,1.964502,0.5701172,67.75212
4659,513.9722,512.7288,1.9398434,0.5707764,100.43038
4660,512.8773,512.74365,1.7478436,0.57314456,25.61403
4661,514.2841,512.8977,1.7866324,0.5712158,63.09081
4662,512.29553,512.83746,1.6406043,0.5588379,23.267092
4663,512.0563,512.75934,1.5314668,0.57182616,14.633405
4664,526.62616,514.146,18.684307,0.5654785,674.54004
4665,511.55707,513.8871,17.419106,0.5653809,13.764898
4666,511.9151,513.6899,16.02718,0.5728516,18.74205
4667,511.93134,513.51404,14.702785,0.5692383,17.358732
4668,511.8562,513.34827,13.479864,0.56975096,13.224534
4669,515.3053,513.54395,12.476575,0.5662598,103.309654
4670,512.42676,513.43225,11.341248,0.5638672,26.785868
4671,516.8082,513.76984,11.232872,0.56853026,183.93121
4672,514.0664,513.7995,10.1175,0.5614502,37.52378
4673,518.8175,514.3013,11.371984,0.5651123,270.53906
4674,517.1063,514.5818,10.942934,0.56518555,209.52397
4675,513.96893,514.5205,9.882443,0.563501,77.862625
4676,511.8443,514.25287,9.538787,0.56884766,15.226667
4677,511.9456,514.02216,9.064027,0.5679199,16.501057
4678,556.0709,518.22705,167.28651,0.56657714,1994.9578
4679,512.75507,517.6799,153.2527,0.5713379,46.808193
4680,511.83972,517.0958,140.99709,0.5698242,15.326387
4681,512.8787,516.67413,128.49792,0.5666748,53.470173
4682,513.53687,516.3604,116.53394,0.5624512,32.036255
4683,514.0863,516.133,105.345985,0.56464845,76.00592
4684,512.03577,515.72327,96.322235,0.5648438,11.951759
4685,512.4249,515.39343,87.66912,0.5665283,23.81511
4686,512.83295,515.1374,79.492256,0.56938475,50.700794
4687,512.5504,514.87866,72.14535,0.57097167,47.604313
4688,511.40274,514.53107,66.018196,0.568335,18.05798
4689,511.6869,514.24664,60.144417,0.5727539,14.878784
4690,511.336,513.95557,54.89244,0.57373047,12.094725
4691,511.2622,513.6862,50.056072,0.573584,16.2914
4692,511.79395,513.497,45.372726,0.5741211,18.802038
4693,510.9972,513.247,41.39787,0.5688965,10.37191
4694,514.1118,513.3335,37.325394,0.5751953,131.61203
4695,511.25833,513.126,33.98042,0.57268065,16.282734
4696,518.939,513.7073,33.623615,0.57399905,309.16998
4697,514.1697,513.75354,30.280497,0.5666992,68.15774
4698,527.9021,515.1684,45.2688,0.57187504,727.77686
4699,511.62433,514.81396,41.872356,0.5670166,13.335144
4700,511.5442,514.487,38.647346,0.5681885,11.905891
4701,511.7616,514.2145,35.451115,0.56921387,13.708618
4702,511.81268,513.9743,32.42518,0.56938475,20.882519
4703,511.96393,513.77325,29.546404,0.56687015,20.003733
4704,512.1044,513.6064,26.842428,0.570044,21.754034
4705,511.73032,513.41876,24.47495,0.57033694,12.569933
4706,512.3687,513.3138,22.12669,0.57006836,21.95975
4707,511.51566,513.134,20.205013,0.57209474,11.543435
4708,512.1455,513.03516,18.272448,0.5771729,16.954134
4709,512.3989,512.97156,16.481634,0.5683838,19.99628
4710,512.55664,512.93005,14.848965,0.5690674,20.901833
4711,513.3619,512.97327,13.380851,0.5669678,55.906322
4712,520.6737,513.7433,17.379475,0.5655762,412.84863
4713,512.18555,513.5875,15.859916,0.5654541,17.286926
4714,511.67667,513.3964,14.602548,0.5650635,14.764075
4715,513.21094,513.37787,13.14539,0.569043,55.357468
4716,512.8009,513.3202,11.86081,0.5703613,42.040375
4717,512.8356,513.2717,10.695866,0.56066895,38.505596
4718,544.6808,516.41266,98.41388,0.56591797,1418.3406
4719,513.34534,516.10596,89.41925,0.55371094,79.96935
4720,514.1564,515.911,80.819405,0.57016605,116.871925
4721,511.70117,515.49005,74.33251,0.5658936,14.379674
4722,511.60544,515.10156,68.257385,0.5674805,14.862971
4723,511.4059,514.732,62.66085,0.5770752,17.056164
4724,511.3042,514.3892,57.452244,0.56879884,11.92882
4725,511.41757,514.09204,52.501778,0.568335,11.048251
4726,511.5173,513.8346,47.848232,0.56767577,14.766523
4727,511.3106,513.5822,43.636753,0.56831056,17.349258
4728,511.7512,513.3991,39.574818,0.57145995,21.46164
4729,512.5856,513.31775,35.676903,0.5724365,52.51237
4730,512.28314,513.2143,32.205547,0.571582,38.535023
4731,535.01447,515.3943,71.75727,0.5688965,1054.1063
4732,519.5487,515.80975,66.13487,0.5683838,362.94016
4733,514.6862,515.6974,59.634995,0.57106936,120.052315
4734,520.3585,516.1635,55.626846,0.56704104,377.6976
4735,512.8153,515.8287,51.073105,0.56364745,40.423065
4736,512.5714,515.5029,46.920673,0.5714356,29.856945
4737,512.7504,515.22766,42.91047,0.5642578,30.376879
4738,512.54517,514.9594,39.26704,0.56618655,29.194881
4739,511.9436,514.65784,36.158897,0.5694092,20.88876
4740,513.077,514.49976,32.767914,0.5735596,60.42226
4741,511.50214,514.2,30.299835,0.5723877,15.330776
4742,512.25305,514.0053,27.611012,0.56894535,18.192438
4743,512.9371,513.8985,24.952612,0.57124025,30.61439
4744,512.56525,513.7652,22.61733,0.5658936,27.638556
4745,518.76855,514.2655,22.60862,0.572583,266.4969
4746,511.4966,513.9886,21.037766,0.55791014,15.49252
4747,511.83615,513.7733,19.350956,0.56884766,18.715199
4748,511.30972,513.527,17.962097,0.56879884,11.389509
4749,511.3195,513.3062,16.604458,0.56816405,13.216377
4750,512.3673,513.21234,15.02335,0.5707275,24.316225
4751,512.13385,513.1045,13.625697,0.56975096,25.494068
4752,512.0232,512.99634,12.368356,0.5733887,22.11635
4753,512.18384,512.9151,11.190933,0.56967777,25.995928
4754,512.2538,512.849,10.1112,0.57106936,44.75609
4755,512.51636,512.81573,9.110039,0.5662109,40.15677
4756,512.12634,512.7468,8.241808,0.5705811,25.966198
4757,511.44833,512.617,7.5693746,0.5716797,15.682375
4758,511.44983,512.5003,6.935044,0.5720703,13.273114
4759,511.73126,512.4234,6.2947674,0.56799316,13.776606
4760,518.90234,513.0713,9.443193,0.5741944,343.23602
4761,512.5817,513.02234,8.520444,0.5650635,39.898907
4762,512.692,512.9893,7.6782193,0.5731201,38.25074
4763,521.157,513.8061,12.914363,0.56762695,294.3393
4764,512.8683,513.7123,11.70208,0.5661133,58.223183
4765,512.28357,513.5694,10.715581,0.56901854,32.16846
4766,514.3879,513.65125,9.704314,0.57177734,101.55654
4767,512.70874,513.557,8.813831,0.5691895,33.159203
4768,511.6012,513.36145,8.276715,0.56772465,16.136358
4769,511.43405,513.1687,7.7833815,0.5683594,20.68108
4770,511.58295,513.01013,7.231359,0.57075197,29.9639
4771,515.07,513.2161,6.890101,0.57021487,172.93794
4772,510.92917,512.9874,6.671806,0.57033694,14.587157
4773,510.76843,512.7655,6.447779,0.570459,11.6991825
4774,510.84644,512.5736,6.1344547,0.5756836,14.622739
4775,511.24115,512.44037,5.680799,0.5744629,14.569918
4776,511.2387,512.3202,5.2426777,0.5690674,17.333433
4777,511.58893,512.2471,4.7665367,0.57260746,24.77903
4778,512.6159,512.28394,4.302127,0.5752441,60.065487
4779,511.95746,512.2513,3.881507,0.56767577,17.339176
4780,512.0383,512.23,3.4974377,0.57141113,14.59048
4781,511.641,512.1711,3.1789157,0.56306154,17.021492
4782,512.0608,512.16003,2.862119,0.5695068,20.813606
4783,512.7648,512.2205,2.6088204,0.56809086,34.797504
4784,511.46906,512.1454,2.3987613,0.56328124,15.902943
4785,511.05313,512.03613,2.2662568,0.569458,11.192079
4786,511.30853,511.96338,2.0872772,0.57468265,17.388721
4787,512.30115,511.99716,1.8888173,0.57553715,38.749928
4788,511.74277,511.9717,1.70576,0.56916505,15.403721
4789,511.44073,511.9186,1.5605581,0.57336426,17.244967
4790,510.7273,511.79947,1.532233,0.57001954,14.594341
4791,511.2823,511.74774,1.4030826,0.5770996,14.523119
4792,511.216,511.69458,1.2882214,0.5680176,15.933788
4793,511.60724,511.68585,1.1600857,0.57395023,24.10017
4794,511.61945,511.6792,1.0444739,0.5741211,22.28154
4795,511.6626,511.67755,0.94005126,0.5654785,23.018654
4796,510.90634,511.60043,0.8995749,0.57561034,13.882344
4797,511.12213,511.5526,0.83020693,0.5731201,12.393966
4798,512.1377,511.6111,0.77799517,0.57260746,24.787155
4799,523.88184,512.8382,14.25155,0.5706787,521.47144
4800,512.1422,512.7686,12.869989,0.5644043,20.782951
4801,512.9077,512.78253,11.584732,0.57241213,29.88944
4802,513.2343,512.8277,10.444628,0.56826174,73.44416
4803,511.65634,512.7106,9.523652,0.56967777,14.633015
4804,512.54944,512.69446,8.573624,0.5767334,42.610874
4805,511.53894,512.5789,7.836431,0.5665283,19.848284
4806,511.66162,512.4872,7.128517,0.5742432,23.064548
4807,522.9258,513.53107,16.222456,0.57214355,518.30054
4808,511.37076,513.31506,15.020234,0.5713379,29.58458
4809,515.3502,513.51855,13.890978,0.5752441,153.81386
4810,511.78265,513.345,12.773082,0.5644043,14.773989
4811,511.83142,513.1936,11.701948,0.5637207,11.536498
4812,512.182,513.09247,10.623853,0.56442875,22.060997
4813,513.3291,513.11615,9.566507,0.56394047,59.453804
4814,514.27527,513.23206,8.730777,0.56826174,107.368744
4815,511.96506,513.10535,8.002174,0.56967777,13.404359
4816,511.41217,512.93604,7.4599733,0.5647217,16.950275
4817,511.78796,512.8212,6.832602,0.56938475,14.796485
4818,512.351,512.77423,6.1692405,0.5663819,25.038195
4819,512.51013,512.7478,5.5585933,0.56013185,31.907938
4820,511.82568,512.6556,5.0792613,0.57138675,17.614897
4821,511.4712,512.5371,4.6975846,0.5620117,13.699817
4822,513.49854,512.63324,4.3110166,0.56965333,73.03525
4823,511.14417,512.4843,4.079476,0.5656738,11.437418
4824,511.52905,512.3888,3.7536552,0.56931156,18.947563
4825,511.10364,512.26025,3.5269358,0.56965333,12.649979
4826,512.33154,512.2674,3.1746995,0.5695557,25.743576
4827,512.6339,512.3041,2.8693197,0.56867677,38.948673
4828,511.5863,512.2323,2.6287556,0.5659668,14.285581
4829,511.76733,512.1858,2.3853374,0.57297367,15.254797
4830,512.5025,512.21747,2.155831,0.5699463,25.389389
4831,512.17017,512.21277,1.9404492,0.568042,34.200226
4832,511.71774,512.16327,1.7684588,0.57282716,15.41783
4833,512.24536,512.1715,1.5922195,0.57404786,27.77288
4834,512.17755,512.1721,1.4330008,0.5688233,23.77285
4835,513.78766,512.3337,1.5245978,0.5678223,73.91795
4836,512.1873,512.31903,1.3740659,0.5671631,36.567127
4837,511.59143,512.2463,1.2843053,0.5733399,20.45283
4838,511.39136,512.16077,1.2216547,0.5656738,18.90993
4839,511.57397,512.1021,1.1304784,0.5760498,16.373144
4840,511.45728,512.0376,1.0548538,0.5687256,28.730947
4841,511.24213,511.95804,1.0063181,0.5736084,14.936642
4842,512.0935,511.9716,0.90733784,0.57241213,52.803867
4843,511.76566,511.951,0.82042074,0.5674316,26.71129
4844,789.53265,539.70917,6935.3804,0.5751465,12576.255
4845,511.8017,536.9184,6311.9365,0.56894535,29.145248
4846,523.0731,535.5339,5697.9946,0.572876,483.83847
4847,522.2932,534.20984,5143.9736,0.5729004,495.895
4848,517.3789,532.52673,4655.0713,0.5699463,173.64641
4849,512.19183,530.4932,4226.78,0.57070315,50.51964
4850,519.603,529.4042,3814.7756,0.5723389,249.94481
4851,513.71173,527.83496,3455.4607,0.5672119,87.60395
4852,512.251,526.27655,3131.772,0.5659668,29.553085
4853,511.8224,524.8311,2837.3977,0.56650394,16.079111
4854,512.63684,523.6117,2567.041,0.57033694,29.776325
4855,511.61188,522.41174,2323.2966,0.56645507,20.612394
4856,511.52588,521.3232,2101.632,0.5769043,14.981807
4857,512.10236,520.4011,1899.121,0.5656738,25.896217
4858,511.92438,519.55347,1715.6758,0.5675049,26.507748
4859,511.25452,518.7236,1550.3066,0.57250977,14.628565
4860,511.3679,517.988,1400.1455,0.56967777,16.341946
4861,511.43668,517.3328,1263.9938,0.5735596,17.464886
4862,510.69678,516.6692,1141.5577,0.5671143,11.236668
4863,510.49872,516.0521,1030.8287,0.57634276,11.663409
4864,510.5725,515.50415,930.4481,0.5682861,10.440508
4865,511.45682,515.0994,838.87756,0.5766846,16.453648
4866,511.5021,514.7397,756.1544,0.57468265,16.978605
4867,511.37952,514.4037,681.5551,0.57053226,16.115566
4868,511.99734,514.163,613.9207,0.5761475,27.860956
4869,513.6824,514.115,552.54944,0.56613773,114.85674
4870,514.6902,514.1725,497.32425,0.56416017,138.12756
4871,514.6556,514.2208,447.61282,0.5706787,130.21468
4872,512.2708,514.0258,403.19376,0.56342775,29.438177
4873,515.8915,514.2124,363.18765,0.56965333,163.57924
4874,513.8737,514.1785,326.8792,0.5668457,94.13157
4875,541.0648,516.8672,359.24982,0.57346195,1309.4753
4876,548.37836,520.0183,412.69067,0.55996096,1368.5103
4877,511.7547,519.19196,377.56744,0.56013185,20.91906
4878,513.92285,518.66504,342.3094,0.56735843,76.87699
4879,511.19366,517.9179,313.1024,0.5614258,13.698045
4880,510.85242,517.21136,286.28506,0.5702881,11.83237
4881,511.21863,516.61206,260.8887,0.57404786,11.509257
4882,511.0471,516.05554,237.58704,0.57639164,15.261097
4883,511.68762,515.6188,215.54541,0.5750977,17.604507
4884,513.1466,515.3716,194.54091,0.5724854,76.87996
4885,516.5038,515.4848,175.20218,0.57331544,131.89156
4886,512.78345,515.21466,158.33871,0.5643067,30.881891
4887,512.3235,514.92554,143.25714,0.57231444,25.047098
4888,518.98206,515.3312,130.41241,0.56149906,313.17575
4889,511.6963,514.9677,118.56029,0.5636963,27.615595
4890,511.2892,514.59985,107.92207,0.5713623,14.494161
4891,511.62592,514.3025,97.92585,0.57023925,34.447834
4892,511.05585,513.97784,89.081924,0.5714356,11.82207
4893,511.1567,513.69574,80.89002,0.5754639,10.917407
4894,512.68585,513.5947,72.89281,0.5704834,80.577156
4895,510.9474,513.33,66.23428,0.57580566,11.125731
4896,511.37787,513.1348,59.953835,0.5716797,13.029648
