step,energy,ewmean,ewvar,pmove,locstd
2805,5932.13,5938.5054,509.72574,0.49785158,304.94556
2806,5927.768,5937.4316,469.1292,0.49509278,85.22024
2807,5931.461,5936.8345,425.4247,0.5006836,97.520996
2808,5932.431,5936.394,384.62726,0.4938843,92.852585
2809,5928.006,5935.555,352.49707,0.49604493,85.059395
2810,5930.692,5935.069,319.37598,0.49730226,154.36452
2811,5930.7935,5934.641,289.0835,0.4924805,206.21571
2812,5941.729,5935.35,264.6966,0.49836427,478.0528
2813,6003.9277,5942.208,661.48724,0.4938843,3432.2112
2814,5930.2646,5941.0137,608.17645,0.49355468,97.614784
2815,5930.342,5939.9463,557.6088,0.4991211,91.32115
2816,5926.038,5938.5557,519.2574,0.48948976,81.723656
2817,5928.62,5937.562,476.216,0.4959839,91.96224
2818,5925.6763,5936.3735,441.30875,0.5006958,87.04076
2819,5925.9937,5935.3354,406.87463,0.50109863,92.900505
2820,5930.622,5934.8643,368.18658,0.50007325,181.16191
2821,5926.3755,5934.0156,337.85327,0.4986084,101.681206
2822,5930.5713,5933.6714,305.13565,0.50441897,250.81311
2823,5932.4556,5933.55,274.75513,0.49868163,200.15874
2824,5925.8345,5932.7783,252.63698,0.49851075,91.79984
2825,5927.5693,5932.2573,229.81529,0.49628907,108.24859
2826,5928.6826,5931.9,207.98383,0.49866945,114.93885
2827,5929.325,5931.6426,187.78206,0.50096434,110.81025
2828,5933.366,5931.815,169.27122,0.49798584,219.25021
2829,5928.6035,5931.4937,153.2723,0.49677736,103.66854
2830,5951.433,5933.488,173.72742,0.50096434,1089.2639
2831,5968.6772,5937.007,267.80145,0.49357912,1760.8876
2832,5927.7354,5936.0796,248.75774,0.49854738,90.10905
2833,5926.745,5935.146,231.72388,0.50061035,103.45035
2834,5931.758,5934.807,209.58467,0.501001,119.18505
2835,5928.7896,5934.2056,191.88521,0.49786377,91.0322
2836,5926.501,5933.435,178.03914,0.49996337,101.852104
2837,5936.8945,5933.7812,161.31233,0.49559328,470.83936
2838,5926.712,5933.074,149.6789,0.49827883,130.05098
2839,5932.409,5933.008,134.75081,0.50075686,355.78662
2840,5929.815,5932.6885,122.19322,0.50477296,229.67386
2841,5930.8237,5932.502,110.28685,0.49461672,123.72766
2842,5925.1797,5931.7695,104.083565,0.4972046,94.24235
2843,5925.3965,5931.1323,97.33063,0.50179446,122.73888
2844,5928.599,5930.879,88.1751,0.49638674,123.10925
2845,5929.0923,5930.7,79.64487,0.4994751,127.0617
2846,5933.212,5930.951,72.24817,0.5025757,156.22928
2847,5934.825,5931.3384,66.37408,0.4960327,196.01735
2848,5975.328,5935.7373,233.8955,0.49101564,1862.4448
2849,6054.532,5947.6167,1480.6069,0.4916748,5748.055
2850,5933.907,5946.2456,1349.4617,0.49173585,127.46359
2851,5924.343,5944.055,1257.6915,0.4961914,79.19186
2852,5929.377,5942.5874,1151.3129,0.5033814,87.92464
2853,5938.358,5942.1646,1037.7915,0.4975708,299.1993
2854,5968.0156,5944.7495,994.1573,0.50147706,1962.0363
2855,5928.274,5943.102,919.1716,0.50192875,109.10453
2856,5930.908,5941.883,840.63654,0.50093997,217.91864
2857,5931.4424,5940.839,766.3831,0.50125736,191.37862
2858,5929.425,5939.6973,701.47003,0.49851075,125.24487
2859,5925.175,5938.245,650.3042,0.5001465,96.5523
2860,5928.503,5937.271,593.8157,0.500354,96.89365
2861,5929.1104,5936.455,540.42773,0.49383545,95.10929
2862,5926.2456,5935.434,495.76596,0.49660644,77.808014
2863,5934.303,5935.321,446.30447,0.49785158,226.74835
2864,7246.9863,6066.4873,155243.64,0.50025636,59218.08
2865,5997.8833,6059.627,140142.86,0.49105224,3128.414
2866,5937.9307,6047.4575,127461.47,0.4966797,265.49985
2867,5951.213,6037.833,115548.99,0.49586183,1026.6445
2868,5923.5,6026.4,105170.57,0.49172363,82.761055
2869,5926.459,6016.406,95552.445,0.5032959,84.477165
2870,5923.5977,6007.125,86772.4,0.50114745,77.521706
2871,5926.376,5999.0503,78681.99,0.4984375,95.33323
2872,5928.382,5991.9834,71263.26,0.4961792,102.21361
2873,5924.08,5985.193,64551.906,0.4973755,75.380325
2874,5926.063,5979.28,58411.383,0.5052857,114.44999
2875,5925.0146,5973.8535,52835.266,0.49742433,78.25165
2876,5929.532,5969.4214,47728.53,0.4972168,96.88749
2877,5935.8535,5966.0645,43057.09,0.49346924,284.3165
2878,5927.291,5962.187,38886.688,0.50020754,103.905136
2879,5924.8535,5958.4536,35123.457,0.49866945,87.12011
2880,5924.5103,5955.059,31714.805,0.50489503,80.97617
2881,5923.8516,5951.9385,28630.975,0.49931642,84.82432
2882,5940.3086,5950.7754,25780.049,0.5025879,676.0596
2883,5926.4526,5948.3433,23255.287,0.4973999,90.48259
2884,5960.5254,5949.5615,20943.113,0.5033936,1615.594
2885,5925.7915,5947.1846,18899.652,0.49311525,79.06414
2886,5924.5645,5944.9224,17055.736,0.500415,89.661285
2887,5932.477,5943.6777,15364.102,0.4984497,290.62756
2888,5924.045,5941.7144,13862.382,0.50007325,80.62287
2889,5929.0405,5940.447,12490.6,0.5018433,123.081825
2890,5926.5654,5939.0586,11258.882,0.5016236,107.27813
2891,5929.077,5938.0605,10141.96,0.49919435,132.06155
2892,5925.214,5936.776,9142.617,0.4944458,112.74002
2893,5922.6943,5935.3677,8246.201,0.50981444,72.131355
2894,5926.095,5934.4404,7429.319,0.49608156,86.36985
2895,5927.4746,5933.7437,6690.7534,0.4984253,101.093414
2896,5924.6255,5932.832,6029.1606,0.5022461,154.31195
2897,5929.137,5932.4624,5427.473,0.5014038,199.97102
2898,5925.198,5931.736,4889.475,0.50236815,77.38724
2899,5927.1167,5931.274,4402.4478,0.50047606,254.79779
2900,5926.9873,5930.845,3963.8564,0.5029419,119.606766
2901,5932.3643,5930.997,3567.6785,0.5032837,389.93643
2902,5927.3184,5930.6294,3212.1284,0.5001465,111.91042
2903,5936.0957,5931.176,2893.6047,0.4982666,389.33875
2904,5927.194,5930.7773,2605.6714,0.49626467,99.37019
2905,5928.236,5930.5234,2345.6855,0.49884033,131.01273
2906,5931.508,5930.622,2111.204,0.49822998,139.68407
2907,5960.0576,5933.5654,1978.0642,0.49490967,1277.3376
2908,5925.29,5932.738,1786.4211,0.49910888,88.55457
2909,5925.9814,5932.062,1611.8873,0.49884033,101.86146
2910,5928.3213,5931.688,1451.9579,0.5009155,87.22457
2911,5929.257,5931.445,1307.2941,0.49685058,115.67845
2912,5927.8384,5931.084,1177.7352,0.5031616,91.66331
2913,5928.998,5930.8755,1060.3533,0.4973755,100.26386
2914,5927.717,5930.5596,955.2158,0.50092775,110.62625
2915,5929.622,5930.466,859.7733,0.49676514,406.18292
2916,5923.245,5929.7437,778.48846,0.50052494,94.435
2917,5928.826,5929.652,700.71533,0.50214845,150.76898
2918,5928.4688,5929.5337,630.7697,0.49785158,115.47301
2919,5926.361,5929.2163,568.59875,0.49863282,76.59291
2920,5923.9917,5928.694,514.19556,0.4970215,78.16831
2921,5925.3496,5928.3594,463.78256,0.50281984,87.62637
2922,5923.7524,5927.8984,419.31442,0.49851075,81.87629
2923,5923.539,5927.4624,379.09335,0.50151366,90.103004
2924,5929.912,5927.7075,341.7241,0.4994629,225.05821
2925,5928.711,5927.8076,307.64227,0.4984497,106.81189
2926,5926.7207,5927.6987,276.98434,0.49901125,96.32079
2927,5930.8516,5928.014,250.18054,0.5022705,190.7331
2928,5923.9014,5927.603,226.68484,0.49415284,94.83217
2929,5925.001,5927.343,204.62572,0.5038819,105.584
2930,5926.874,5927.296,184.18292,0.49791262,78.8691
2931,5923.2217,5926.8887,167.25856,0.49829102,79.02341
2932,5926.92,5926.8916,150.53278,0.49884033,82.25895
2933,5926.1465,5926.817,135.52946,0.49675295,97.05581
2934,5927.5635,5926.8916,122.02668,0.49708253,196.04382
2935,5923.435,5926.546,110.8993,0.50010985,84.69561
2936,5923.997,5926.291,100.39405,0.500354,74.91081
2937,5921.2295,5925.7847,92.660355,0.5006836,69.161835
2938,5925.8047,5925.7866,83.39435,0.49921876,156.13835
2939,5923.4263,5925.551,75.55633,0.50439453,81.74759
2940,5922.3096,5925.2266,68.94618,0.4984009,94.27444
2941,5922.5415,5924.958,62.70042,0.4963257,77.71591
2942,5922.699,5924.732,56.88957,0.49799806,89.19574
2943,5925.2915,5924.788,51.22879,0.49953613,97.335846
2944,5925.496,5924.859,46.151028,0.49916992,92.35234
2945,5924.0234,5924.7754,41.598743,0.49639893,84.89308
2946,5925.017,5924.8,37.444126,0.4998169,90.7853
2947,5924.257,5924.7456,33.726246,0.49782714,84.188896
2948,5926.6035,5924.9316,30.664286,0.4989502,93.4256
2949,5929.202,5925.359,29.239208,0.49750978,152.69914
2950,5925.9297,5925.416,26.34461,0.49648437,117.38307
2951,5925.235,5925.398,23.713102,0.5017334,98.43338
2952,5918.994,5924.758,25.03258,0.49763185,72.23494
2953,5921.8145,5924.4634,23.309025,0.5043213,76.74865
2954,5922.456,5924.2627,21.340763,0.49936524,77.17171
2955,5925.9023,5924.427,19.448647,0.49691162,142.73117
2956,5924.0044,5924.385,17.519836,0.49610597,84.66807
2957,5925.5176,5924.498,15.883347,0.5018555,74.83325
2958,5925.329,5924.581,14.35717,0.49660644,118.91227
2959,6069.615,5939.0845,1906.0635,0.50006104,6294.7876
2960,6120.434,5957.219,4675.3486,0.49329835,8515.436
2961,5926.002,5954.0977,4295.52,0.4923462,105.1507
2962,5923.962,5951.084,3947.7026,0.5006958,75.5579
2963,5925.204,5948.496,3613.2114,0.4980591,109.96552
2964,5924.064,5946.0527,3305.6138,0.5024048,78.27536
2965,5921.742,5943.6216,3028.2427,0.50166017,76.88062
2966,5927.7354,5942.033,2748.1318,0.49868163,106.214554
2967,5925.912,5940.421,2496.7087,0.50386965,84.35095
2968,5926.694,5939.0483,2263.9968,0.50407714,83.85124
2969,5925.437,5937.687,2054.2712,0.5015259,96.66944
2970,5924.5874,5936.377,1864.288,0.4997925,93.61128
2971,5924.39,5935.178,1690.7906,0.50056154,87.551216
2972,5928.6323,5934.5234,1525.568,0.50043947,120.172386
2973,5923.2295,5933.394,1384.491,0.49436036,81.27139
2974,5925.3403,5932.589,1251.8794,0.49986574,139.84409
2975,5927.327,5932.0625,1129.1831,0.49624023,116.52495
2976,5924.4146,5931.298,1021.529,0.4942505,80.731636
2977,5921.499,5930.318,928.01764,0.4960327,99.01247
2978,5929.049,5930.191,835.36084,0.50043947,102.70726
2979,5925.5483,5929.7266,753.7645,0.49765626,113.30807
2980,6061.5537,5942.909,2242.4438,0.4994873,6174.185
2981,5929.161,5941.534,2035.2102,0.49682617,182.4685
2982,5926.528,5940.0337,1851.9563,0.49992678,110.58952
2983,5923.199,5938.35,1692.2666,0.50024414,91.464874
2984,5921.6685,5936.682,1548.0848,0.5056885,75.87626
2985,5923.2354,5935.3374,1409.5497,0.5030274,97.00379
2986,5919.5264,5933.7563,1291.0938,0.5049805,76.641304
2987,5922.341,5932.6147,1173.7125,0.49924317,177.48831
2988,5923.2393,5931.6772,1064.2522,0.5052002,107.80238
2989,5930.629,5931.5723,957.92584,0.50039065,299.69772
2990,5924.461,5930.8613,866.68463,0.50283206,80.423805
2991,5921.3433,5929.9097,788.1696,0.502771,104.48261
2992,5923.877,5929.3066,712.62805,0.50260013,81.599945
2993,5923.6416,5928.74,644.2536,0.49777833,120.09515
2994,5923.6396,5928.23,582.1697,0.49924317,84.52292
2995,5925.4546,5927.9526,524.64594,0.4980835,93.14373
2996,5922.5957,5927.417,474.76404,0.49783936,79.00255
2997,5922.779,5926.953,429.2238,0.4975342,78.97499
2998,5922.967,5926.5547,387.73157,0.49916992,80.71742
2999,5923.874,5926.2866,349.60513,0.4987671,107.98723
3000,5923.366,5925.9946,315.4122,0.5046753,118.833305
3001,5927.893,5926.1846,284.19534,0.50611573,180.92816
3002,5925.041,5926.0703,255.8935,0.496167,130.32509
3003,5924.3184,5925.895,230.58038,0.502356,103.94908
3004,5925.0815,5925.8135,207.5819,0.5032837,172.4743
3005,5922.604,5925.4927,187.75076,0.5056885,78.20787
3006,5922.861,5925.2295,169.59908,0.50448,78.32679
3007,5923.157,5925.0225,153.02565,0.4982178,90.95166
3008,5931.728,5925.693,141.7699,0.49916992,317.04373
3009,5933.6025,5926.484,133.22356,0.49833986,469.4356
3010,5922.3564,5926.0713,121.434425,0.5017212,86.7049
3011,5922.3965,5925.7036,110.506355,0.5014038,83.017654
3012,5922.0,5925.333,100.69022,0.49785158,84.05758
3013,5924.6924,5925.269,90.658134,0.5024902,115.495895
3014,5923.4404,5925.086,81.893265,0.50229496,111.06343
3015,6190.096,5951.587,6394.443,0.49851075,12057.247
3016,5931.846,5949.613,5790.0713,0.494812,510.4455
3017,5923.0303,5946.9546,5274.6606,0.50318605,101.22699
3018,5940.3936,5946.2983,4751.069,0.49960938,815.55743
3019,6807.291,6032.3975,70993.71,0.5006226,39999.273
3020,5935.771,6022.735,64734.637,0.4970337,256.13104
3021,5927.241,6013.1855,59081.883,0.49851075,96.12226
3022,5922.2505,6004.092,53917.918,0.50002444,81.89797
3023,5918.153,5995.498,49190.82,0.5028809,72.09335
3024,5924.8794,5988.436,44720.566,0.50106204,91.04239
3025,5924.6855,5982.061,40614.28,0.50061035,114.30739
3026,5925.9536,5976.45,36836.176,0.5021729,88.78882
3027,5926.372,5971.4424,33378.26,0.49838868,155.56424
3028,5920.4375,5966.342,30274.568,0.5039917,80.82982
3029,5922.5557,5961.9634,27419.662,0.4954834,78.244415
3030,5922.6035,5958.0273,24817.123,0.49870607,81.32535
3031,5926.1445,5954.839,22426.896,0.503125,164.36229
3032,5924.482,5951.803,20267.145,0.49903566,79.61036
3033,5926.4673,5949.2695,18298.201,0.4966919,103.25994
3034,5927.117,5947.054,16512.545,0.50278324,117.452
3035,5925.3716,5944.8857,14903.603,0.49886474,102.04238
3036,5926.6675,5943.064,13443.113,0.5005371,110.10523
3037,5922.411,5940.9985,12137.19,0.49969482,101.74905
3038,5923.5547,5939.254,10950.857,0.49785158,93.80204
3039,5921.4316,5937.4717,9884.358,0.49798584,81.156136
3040,5925.1865,5936.243,8909.506,0.5020264,113.13475
3041,5923.9355,5935.012,8032.188,0.5013916,94.10113
3042,5922.866,5933.798,7242.246,0.5022339,83.54682
3043,5923.672,5932.785,6527.2495,0.4993286,76.92776
3044,5921.5312,5931.6597,5885.923,0.50268555,82.949425
3045,5921.414,5930.6353,5306.778,0.502124,104.38172
3046,5923.294,5929.9014,4780.9507,0.5005371,136.85236
3047,5921.9883,5929.11,4308.491,0.503833,96.15755
3048,5922.21,5928.42,3881.9268,0.5022583,76.671524
3049,5922.673,5927.845,3496.7068,0.50247806,90.46947
3050,5922.8516,5927.3457,3149.2803,0.4973633,90.88424
3051,5928.531,5927.4644,2834.4785,0.49602053,271.7815
3052,5921.7734,5926.8955,2553.9456,0.5024536,114.74169
3053,5919.191,5926.125,2303.8933,0.50581056,72.9931
3054,5921.502,5925.6626,2075.4275,0.5017578,93.6204
3055,5924.531,5925.5493,1868.0,0.502771,92.44263
3056,5923.631,5925.3574,1681.5312,0.49562988,102.35596
3057,5920.2637,5924.848,1515.7133,0.49791262,78.883736
3058,5927.5176,5925.115,1364.7833,0.50462645,282.1139
3059,5921.842,5924.788,1229.2693,0.5011963,95.58471
3060,5983.3755,5930.647,1415.2659,0.5013428,2666.7341
3061,5924.4136,5930.0234,1277.2362,0.4909668,109.02872
3062,5932.6807,5930.289,1150.148,0.5023438,311.20282
3063,5926.0205,5929.8623,1036.773,0.49259034,98.05017
3064,5928.662,5929.742,933.2253,0.49978027,103.39315
3065,5930.4946,5929.8174,839.95374,0.4967285,221.25375
3066,5923.7734,5929.213,759.246,0.49316406,71.271225
3067,5922.056,5928.497,687.931,0.50040287,77.62995
3068,5924.7373,5928.121,620.41016,0.50313723,143.1902
3069,5924.5967,5927.7686,559.48706,0.49766847,79.08076
3070,5921.419,5927.134,507.1669,0.4992798,68.60942
3071,5920.1357,5926.434,460.85773,0.5018677,82.40172
3072,5924.666,5926.2573,415.05328,0.50147706,115.61306
3073,5924.489,5926.0806,373.82944,0.5002319,114.580246
3074,6696.8843,6003.161,53808.9,0.499292,34962.297
3075,5924.005,5995.2456,48991.92,0.49245605,161.48546
3076,5926.071,5988.328,44523.39,0.50391847,114.93159
3077,5925.1025,5982.0054,40430.82,0.49262697,97.34133
3078,5924.7373,5976.2783,36682.906,0.5036499,130.75877
3079,5924.7207,5971.1226,33253.85,0.5001953,185.10223
3080,5923.378,5966.348,30133.623,0.5002319,93.43197
3081,5921.667,5961.88,27299.938,0.5013428,87.59466
3082,5921.6553,5957.8574,24715.566,0.49991456,112.45397
3083,5918.745,5953.9463,22381.688,0.5055664,94.32336
3084,5920.218,5950.573,20245.904,0.49804688,87.62871
3085,5919.231,5947.439,18309.725,0.5062012,101.08736
3086,5922.6104,5944.956,16534.234,0.50285643,96.64925
3087,5927.4346,5943.204,14908.441,0.5003296,326.509
3088,5918.4424,5940.728,13472.78,0.5004883,73.24223
3089,5921.5244,5938.8076,12158.692,0.5000122,83.45277
3090,5922.252,5937.152,10967.491,0.4975708,132.52321
3091,5926.101,5936.047,9881.732,0.502063,299.6063
3092,5940.214,5936.4634,8895.122,0.50213623,822.1222
3093,5922.671,5935.084,8022.731,0.49752197,87.09795
3094,5932.3003,5934.8057,7221.1553,0.50268555,270.4225
3095,5921.8857,5933.5137,6514.0625,0.49383545,79.79197
3096,5923.7925,5932.5415,5871.161,0.5034546,86.8091
3097,5919.9375,5931.2812,5298.3423,0.4982666,82.59271
3098,5921.964,5930.3496,4776.321,0.5032715,85.81409
3099,5922.441,5929.5586,4304.318,0.50164795,84.55155
3100,5919.923,5928.595,3882.2422,0.49791262,80.80626
3101,5928.051,5928.541,3494.0444,0.50129396,255.92505
3102,5919.2666,5927.614,3152.3813,0.50047606,83.73379
3103,5923.137,5927.166,2838.9465,0.50589603,173.65433
3104,5922.064,5926.656,2557.3945,0.4993286,92.711334
3105,5919.713,5925.9614,2305.9934,0.50271,69.98774
3106,5920.2295,5925.388,2078.3508,0.5020752,74.71706
3107,5918.0967,5924.659,1875.3007,0.50405276,100.98297
3108,5923.1963,5924.5127,1687.9631,0.5020264,108.6064
3109,5921.6147,5924.2227,1519.9226,0.5035767,93.171234
3110,5920.422,5923.843,1369.2305,0.5074097,79.830414
3111,5921.958,5923.6543,1232.6271,0.50214845,96.38335
3112,5923.215,5923.6104,1109.3817,0.50391847,91.669624
3113,5920.275,5923.277,999.4448,0.50247806,78.53279
3114,5918.7373,5922.8228,901.355,0.5008545,77.0317
3115,5920.0815,5922.549,811.89575,0.5043823,80.25548
3116,5924.698,5922.7637,731.12195,0.497876,90.95054
3117,5923.6445,5922.8516,658.0795,0.49874267,132.60484
3118,5921.1313,5922.6797,592.53784,0.49678954,78.53736
3119,5924.1357,5922.825,533.47485,0.5064575,116.07784
3120,5926.8447,5923.227,481.58145,0.49675295,184.75862
3121,5926.889,5923.5933,434.63028,0.4973999,163.07741
3122,5920.0293,5923.237,392.3104,0.4996216,82.159
3123,6053.7446,5936.2876,1885.9854,0.49627686,5908.839
3124,5932.0254,5935.8613,1699.0217,0.49748537,305.77744
3125,5926.9688,5934.972,1536.2366,0.5000122,223.35022
3126,5926.9004,5934.165,1388.4767,0.4927124,165.01009
3127,5924.25,5933.1733,1258.4767,0.49281007,123.26482
3128,5922.5625,5932.1123,1142.7621,0.50209963,94.924774
3129,5927.62,5931.663,1030.302,0.4977173,141.78246
3130,5923.5215,5930.849,933.2375,0.4966553,105.39404
3131,5918.5664,5929.621,853.4916,0.50003666,89.77066
3132,5922.7236,5928.931,772.42413,0.49693605,204.74138
3133,5921.7417,5928.2124,699.8336,0.5037109,79.77657
3134,5920.39,5927.43,635.3571,0.5042969,71.08126
3135,5919.6797,5926.6553,577.2277,0.50092775,69.67315
3136,5920.88,5926.0776,522.5069,0.501001,77.5062
3137,5927.309,5926.2007,470.3927,0.50246584,271.57904
3138,5928.4365,5926.4243,423.80334,0.4998169,436.06204
3139,5924.161,5926.198,381.88397,0.50247806,97.85281
3140,5918.746,5925.453,348.6937,0.5010132,83.69859
3141,5920.065,5924.914,316.43726,0.5021729,79.02947
3142,5921.3916,5924.562,285.91022,0.5036621,76.339645
3143,5921.5767,5924.2637,258.1213,0.49852297,137.11264
3144,5920.7373,5923.911,233.42834,0.49855956,71.61698
3145,5921.9746,5923.7173,210.42302,0.49934083,131.38702
3146,5917.915,5923.137,192.41066,0.5044922,80.81305
3147,5925.081,5923.3315,173.50966,0.5026733,96.82896
3148,5922.542,5923.2524,156.21478,0.5009888,124.39412
3149,5952.7305,5926.2,218.79918,0.5027954,1320.5043
3150,5944.1787,5927.998,226.00969,0.49782714,830.83527
3151,5921.0117,5927.2993,207.8015,0.50057375,103.550186
3152,5921.576,5926.727,189.96924,0.50522465,71.346436
3153,5927.167,5926.771,170.98973,0.50462645,239.00597
3154,5929.7646,5927.0703,154.69733,0.4980347,279.31653
3155,5919.216,5926.2847,144.77997,0.49522707,72.98893
3156,5924.684,5926.1245,130.53255,0.5009033,128.41481
3157,5920.624,5925.574,120.20228,0.4987671,79.83167
3158,5920.2393,5925.0405,110.743614,0.50251466,75.51271
3159,5921.0776,5924.644,101.08266,0.50358886,73.136566
3160,5921.4883,5924.3286,91.87068,0.4998047,82.79305
3161,5918.417,5923.7373,85.828865,0.50286865,70.36464
3162,5919.7476,5923.3384,78.678604,0.50737303,80.96566
3163,5917.1914,5922.7236,74.21142,0.50228274,72.768814
3164,5925.536,5923.005,67.50219,0.5039795,219.18542
3165,5923.3735,5923.042,60.7642,0.49809572,139.72652
3166,5919.987,5922.7363,55.527847,0.49775392,96.20782
3167,5921.024,5922.565,50.23897,0.49760744,91.93149
3168,5917.172,5922.0254,47.832737,0.49835205,68.92198
3169,5918.345,5921.657,44.268394,0.5008667,80.82907
3170,5919.6973,5921.4614,40.187283,0.5060181,73.25874
3171,5922.181,5921.533,36.21517,0.50078124,108.81471
3172,5918.285,5921.2085,33.543137,0.503125,73.565506
3173,5921.482,5921.236,30.19555,0.50385743,80.3027
3174,5923.332,5921.4453,27.571457,0.50181884,80.91446
3175,5917.3994,5921.0405,26.287546,0.49620363,67.578415
3176,5921.622,5921.0986,23.689228,0.5046143,112.00394
3177,5948.0884,5923.798,86.880486,0.49881592,1276.0914
3178,5926.105,5924.0283,78.67149,0.4960083,126.518555
3179,5921.885,5923.814,71.21787,0.4944214,69.83803
