step,energy,ewmean,ewvar,pmove,locstd
2978,810.90894,827.04913,3184.7273,0.5354126,91.598915
2979,816.6168,826.0059,2876.0496,0.5402832,157.15588
2980,818.07544,825.2129,2594.105,0.54039305,279.79272
2981,826.4851,825.3401,2334.84,0.5328003,700.39526
2982,813.2905,824.13513,2114.4233,0.5303101,92.687294
2983,811.2574,822.84735,1917.9064,0.53511965,64.14896
2984,812.2417,821.7868,1736.2388,0.5392456,66.06624
2985,812.3453,820.84265,1570.6377,0.5349243,169.59909
2986,824.3728,821.1957,1414.6954,0.53758544,468.80136
2987,811.76636,820.25275,1281.228,0.5270386,78.06528
2988,820.90674,820.3181,1153.1437,0.5345337,394.9123
2989,819.05457,820.1918,1037.973,0.529895,269.44604
2990,834.1935,821.5919,951.81995,0.5249756,902.45776
2991,813.8262,820.81537,862.06555,0.52541506,190.52591
2992,851.9564,823.92944,863.1378,0.5351929,1580.0393
2993,862.9819,827.8347,914.08234,0.53488773,2375.101
2994,809.88184,826.0394,851.68164,0.5324341,36.818554
2995,854.4575,828.8812,839.19635,0.5309815,2067.275
2996,811.14856,827.108,783.57697,0.5308838,63.079384
2997,815.66125,825.9633,717.0117,0.5293579,189.97626
2998,823.2066,825.6876,645.9945,0.52835697,418.36063
2999,855.02045,828.6209,658.83234,0.531604,2063.4255
3000,832.05115,828.9639,594.00806,0.5250244,785.9804
3001,810.45447,827.113,565.4412,0.53015137,48.470127
3002,809.51654,825.35333,536.76416,0.5375244,69.726944
3003,961.49915,838.9679,2151.2993,0.5362183,6833.8438
3004,818.16296,836.8874,1975.1254,0.5286499,295.8009
3005,827.1129,835.9099,1786.2114,0.53552246,583.3659
3006,808.79846,833.1988,1673.743,0.5326416,48.64
3007,812.38165,831.11707,1545.3705,0.5380737,112.01646
3008,836.67773,831.67316,1393.6163,0.53403324,834.3209
3009,824.4283,830.94867,1258.9785,0.5289063,652.55023
3010,827.3186,830.5857,1134.2666,0.53239745,734.50867
3011,821.76807,829.7039,1027.8374,0.5285767,400.62823
3012,845.53906,831.2874,947.62134,0.52866215,1712.103
3013,812.54407,829.4131,884.47736,0.5287598,196.27089
3014,812.7251,827.74426,821.09357,0.5390747,205.94565
3015,811.57043,826.1269,762.5276,0.5309326,112.20942
3016,813.3605,824.8502,700.9432,0.53841555,223.69026
3017,809.00635,823.2658,653.4414,0.5339233,61.343666
3018,809.34863,821.8741,605.5292,0.53674316,73.27847
3019,809.6146,820.64813,558.50275,0.5360352,65.812096
3020,809.4054,819.52386,514.0284,0.54166263,53.71164
3021,810.43225,818.6147,470.0647,0.5309448,61.965084
3022,811.5419,817.9074,427.56046,0.5335083,73.37338
3023,833.762,819.49286,407.42758,0.53128666,1052.9103
3024,814.3219,818.97577,369.0913,0.5311157,134.4636
3025,810.7157,818.1498,338.32275,0.5296875,54.113464
3026,812.42786,817.5776,307.4371,0.5321533,89.99699
3027,810.8181,816.9016,280.8055,0.53200686,76.69851
3028,827.5391,817.96533,262.90906,0.53824466,611.90515
3029,1092.2544,845.3942,7007.722,0.5336426,10260.508
3030,819.0465,842.75946,6369.428,0.5242066,305.8738
3031,1003.9109,858.87463,8069.7656,0.5285767,8198.079
3032,823.9663,855.3838,7372.462,0.5219971,521.6936
3033,812.69226,851.1146,6799.2466,0.5280518,104.20499
3034,814.60956,847.4641,6239.258,0.53494877,135.22809
3035,815.8531,844.303,5705.265,0.5331665,303.06946
3036,817.8758,841.6603,5197.594,0.5286255,223.38104
3037,813.15796,838.81006,4750.949,0.52946776,140.55602
3038,826.3926,837.5683,4289.7314,0.5331909,664.4667
3039,809.3878,834.75024,3932.231,0.53796387,74.99551
3040,810.056,832.2808,3593.8901,0.5425415,87.114136
3041,827.4359,831.7963,3236.6138,0.543396,597.4208
3042,810.1227,829.62897,2955.2295,0.53515625,48.7808
3043,808.7074,827.5368,2699.1006,0.5354981,47.661213
3044,817.6132,826.54443,2438.0535,0.5350342,437.6279
3045,809.58594,824.8486,2220.131,0.52889407,69.5918
3046,808.81165,823.2449,2021.2644,0.538855,43.129482
3047,815.96655,822.517,1823.9055,0.53984374,184.77979
3048,842.23804,824.48914,1676.5176,0.53756106,1351.4465
3049,810.9123,823.1315,1525.4556,0.53253174,59.898743
3050,810.5481,821.8731,1387.1606,0.53684086,58.610302
3051,812.0402,820.88983,1257.1462,0.5324707,120.80745
3052,863.4087,825.1417,1294.1384,0.53024906,2234.0066
3053,816.2825,824.2558,1171.7883,0.52635497,266.39484
3054,811.29865,822.9601,1069.7194,0.53059083,89.324135
3055,813.2737,821.99146,971.19183,0.53787845,171.23604
3056,812.19116,821.0114,882.71674,0.5350464,120.89797
3057,817.42395,820.65265,795.60333,0.54188234,382.54993
3058,810.89886,819.67725,724.6052,0.5319214,58.364464
3059,812.70685,818.9802,656.51746,0.52784425,166.91832
3060,813.9456,818.47675,593.147,0.5265015,214.91315
3061,824.8337,819.1124,537.46924,0.5343628,677.8679
3062,811.94434,818.3956,488.34662,0.5304932,106.61227
3063,813.02057,817.85815,442.11215,0.53746337,106.2396
3064,2076.4414,943.7165,142960.77,0.5277222,57267.883
3065,823.3265,931.6775,129969.125,0.52829593,388.29132
3066,810.8795,919.5977,118285.51,0.5311279,69.07739
3067,858.2171,913.45966,106796.04,0.53353274,2237.0115
3068,809.9309,903.1068,97081.07,0.5339722,48.370766
3069,814.20013,894.2161,88084.35,0.5360474,200.48376
3070,812.79315,886.07385,79872.586,0.5323853,104.36085
3071,829.51556,880.418,72173.22,0.53239745,603.4862
3072,810.58093,873.4343,65394.844,0.53006595,59.833202
3073,810.3709,867.128,59213.29,0.53276366,63.19296
3074,810.74524,861.48975,53578.07,0.5360962,80.10631
3075,813.6049,856.7013,48426.63,0.53344727,263.9333
3076,809.9828,852.0294,43780.402,0.53859866,84.307365
3077,808.7541,847.7019,39570.91,0.53547364,46.065193
3078,808.77844,843.8096,35750.17,0.5406006,48.52316
3079,809.53613,840.3822,32280.875,0.5448486,52.414936
3080,892.19965,845.56396,29294.44,0.54012454,3084.8567
3081,812.4894,842.25653,26463.447,0.5352295,214.87903
3082,811.91144,839.22205,23899.977,0.53823245,106.97051
3083,807.84503,836.08435,21598.584,0.53289795,34.94749
3084,808.05096,833.281,19509.455,0.54228514,60.32488
3085,816.82855,831.63574,17582.871,0.5423218,436.72894
3086,811.8982,829.662,15859.645,0.53778076,116.26325
3087,809.0707,827.60284,14311.84,0.5342041,48.377785
3088,817.1783,826.56036,12890.436,0.53428954,320.64404
3089,814.312,825.3355,11614.894,0.5299927,142.37227
3090,819.5127,824.75323,10456.455,0.52851564,246.245
3091,809.6137,823.23926,9431.438,0.5281006,56.687344
3092,810.30536,821.94586,8503.35,0.5344605,97.61225
3093,810.8961,820.8409,7664.0034,0.53634036,87.384674
3094,808.1816,819.57495,6912.0264,0.53806156,73.11577
3095,808.21326,818.4388,6232.4414,0.53984374,59.29429
3096,808.68677,817.46356,5617.7563,0.5372681,66.937614
3097,810.6376,816.78094,5060.174,0.53619385,175.42554
3098,810.2501,816.12787,4557.995,0.54184574,108.325356
3099,813.00574,815.8157,4103.0728,0.5392456,161.47531
3100,826.50916,816.885,3703.057,0.5370728,726.0126
3101,809.3712,816.1336,3337.8323,0.5341797,43.339817
3102,810.2992,815.5502,3007.1125,0.5378906,49.757317
3103,810.67255,815.0624,2708.5425,0.53891605,57.306526
3104,813.27625,814.8838,2437.9753,0.5294067,92.14271
3105,818.66846,815.26227,2195.4668,0.52839357,384.15872
3106,812.3729,814.9733,1976.6713,0.52933353,108.659294
3107,809.1598,814.39197,1782.0459,0.53647465,42.912415
3108,810.26575,813.9794,1605.3735,0.5392456,84.630936
3109,813.6627,813.9477,1444.8451,0.5354126,160.12961
3110,809.68335,813.52124,1301.9972,0.5305176,71.01208
3111,809.0081,813.06995,1173.6306,0.5390503,49.37802
3112,806.68585,812.4315,1059.9357,0.53426516,39.36246
3113,808.39087,812.02747,955.4115,0.54034424,52.433
3114,811.3018,811.9549,859.9177,0.5383545,74.506744
3115,811.00726,811.8601,774.0067,0.53430176,87.73042
3116,812.78015,811.9521,696.6822,0.5362305,121.47878
3117,809.3188,811.6888,627.63806,0.53099364,79.59062
3118,807.79614,811.2995,566.238,0.5347412,39.11758
3119,823.0322,812.4728,522.0033,0.54049075,513.1749
3120,809.09576,812.1351,470.82935,0.53411865,55.540623
3121,808.06305,811.72784,425.23874,0.53900146,47.36953
3122,807.95264,811.35034,383.99756,0.5383423,38.99891
3123,808.92053,811.10736,346.12915,0.53728026,44.877296
3124,810.80945,811.0776,311.52423,0.5317993,64.01407
3125,821.0497,812.07477,289.3217,0.5313477,588.9021
3126,811.183,811.9856,260.4611,0.5290894,103.70372
3127,809.2534,811.7124,235.08682,0.53552246,49.91943
3128,809.3285,811.474,212.0896,0.54104006,68.541504
3129,847.3803,815.06464,306.91434,0.53322756,1323.5052
3130,808.91583,814.44977,279.6256,0.5288574,58.757378
3131,810.1199,814.0168,253.35036,0.5376709,94.861786
3132,812.0432,813.81946,228.36586,0.5306641,111.245674
3133,808.7141,813.3089,207.87508,0.531604,50.383724
3134,808.2229,812.8003,189.41562,0.5380249,41.1918
3135,809.00366,812.42065,171.77135,0.5373535,83.91468
3136,810.43353,812.2219,154.94958,0.5390381,83.88726
3137,808.5544,811.85516,140.6652,0.5380127,36.422703
3138,811.2013,811.7898,126.63716,0.5414917,85.05065
3139,809.0862,811.5194,114.631294,0.536438,70.36732
3140,808.67334,811.2348,103.89717,0.53995365,46.17706
3141,817.6669,811.878,97.23088,0.53792727,309.80118
3142,847.8479,815.475,203.95288,0.53516847,1367.8143
3143,1083.093,842.23676,6629.3047,0.5231201,11972.733
3144,837.5116,841.7642,5968.384,0.52021486,825.3623
3145,817.91345,839.37915,5422.7427,0.5246704,311.34305
3146,811.9553,836.6368,4948.1543,0.5213257,88.57935
3147,809.9545,833.96857,4517.4136,0.5339233,73.98082
3148,809.30835,831.50256,4120.4033,0.5322998,56.9366
3149,812.15686,829.568,3742.0461,0.53896487,163.97647
3150,812.7754,827.88873,3393.2207,0.5393921,161.20432
3151,812.73035,826.3729,3074.5786,0.539209,169.19218
3152,816.04553,825.3402,2776.7197,0.5296387,260.51636
3153,812.70435,824.0766,2513.4175,0.5256958,120.79002
3154,808.31647,822.5006,2284.43,0.5334595,30.994371
3155,811.895,821.44006,2066.1099,0.53565675,218.86536
3156,830.1942,822.3155,1866.396,0.54125977,901.7828
3157,875.2991,827.61383,1932.4098,0.5388794,2501.2593
3158,837.5498,828.6074,1748.0538,0.53165287,928.663
3159,819.54205,827.70087,1580.6448,0.5324341,302.60663
3160,814.6362,826.3944,1437.9419,0.5334595,220.67467
3161,852.6555,829.0205,1356.2158,0.5289429,1713.882
3162,817.05304,827.8237,1233.484,0.5225342,273.54327
3163,816.316,826.673,1122.0541,0.5310669,386.53244
3164,823.1781,826.3235,1010.94794,0.5378906,467.84464
3165,808.984,824.58954,936.9123,0.53895265,40.492023
3166,818.84424,824.015,846.1918,0.53388673,375.78735
3167,810.9562,822.7091,776.9206,0.53334963,115.21981
3168,846.9599,825.13416,752.1576,0.53529054,1284.4648
3169,808.23267,823.44403,702.65125,0.52883303,43.321846
3170,813.9518,822.4948,640.49536,0.5358887,190.69295
3171,808.145,821.0598,594.97833,0.5376343,47.846195
3172,806.67914,819.62177,554.09283,0.5390381,37.155315
3173,807.07477,818.36707,512.852,0.54062504,44.858032
3174,807.5582,817.2862,472.08157,0.5439941,69.2478
3175,808.1946,816.377,432.3126,0.54454345,91.073845
3176,845.62573,819.3019,466.0752,0.5402588,1773.6526
3177,813.74915,818.7466,422.2426,0.5362183,233.55429
3178,810.9292,817.96484,385.51837,0.5388428,170.70793
3179,812.91455,817.45984,349.262,0.5391113,188.23074
3180,822.1622,817.93005,316.32584,0.5406372,533.76746
3181,843.0491,820.44196,341.4801,0.5378052,1415.8767
3182,810.50793,819.44855,316.2137,0.5251709,73.6665
3183,809.0219,818.4059,294.37665,0.5359009,56.155743
3184,832.153,819.7806,281.9475,0.5350586,637.6704
3185,830.307,820.83325,263.72525,0.5323364,875.1427
3186,810.399,819.7898,247.15137,0.5293091,63.569942
3187,809.6095,818.7718,231.7637,0.52969974,62.067093
3188,830.2688,819.9215,220.48364,0.5349976,883.3015
3189,814.70056,819.3994,200.88852,0.53199464,143.53183
3190,826.72107,820.1316,185.62425,0.53339845,693.9589
3191,810.319,819.1503,175.7277,0.52500004,66.55461
3192,810.58673,818.29395,164.75511,0.5386597,81.4172
3193,895.1417,825.9787,679.7819,0.54000247,3875.549
3194,809.33453,824.3143,636.73627,0.527417,42.564133
3195,816.6389,823.54675,578.3646,0.53669435,330.4064
3196,840.50806,825.24286,546.41986,0.53769535,1387.5935
3197,812.2614,823.9447,506.9445,0.5324707,219.0923
3198,812.54297,822.8045,467.95,0.5404175,217.23172
3199,809.3661,821.4607,437.4082,0.5366699,98.03163
3200,808.3628,820.1509,409.1073,0.5414429,45.66441
3201,807.64905,818.9007,382.26318,0.5397339,48.04753
3202,809.55817,817.96643,351.8923,0.536853,136.49318
3203,809.00586,817.0704,323.92932,0.5394165,74.64081
3204,817.3073,817.09406,291.54144,0.53935546,425.5755
3205,808.08905,816.19354,269.6854,0.5378906,46.38205
3206,807.66736,815.34094,249.25948,0.54143065,39.146236
3207,806.7745,814.4843,230.93811,0.54293215,46.99669
3208,806.881,813.724,213.04726,0.5424927,37.00398
3209,807.29626,813.08124,195.46094,0.5367188,50.26248
3210,827.79254,814.55237,195.39285,0.5383423,739.98065
3211,815.6649,814.66364,175.96497,0.5338623,421.07205
3212,806.91174,813.8884,163.77673,0.5404785,58.69343
3213,807.78723,813.2783,150.74927,0.5417847,75.56056
3214,807.4928,812.69977,138.68684,0.5441284,49.255047
3215,813.8425,812.814,124.935684,0.5400635,316.69962
3216,815.7977,813.1124,113.24334,0.5416504,340.59082
3217,807.1719,812.5184,105.095116,0.54099125,41.27432
3218,810.4529,812.3118,94.96957,0.5421753,103.74612
3219,815.63635,812.6443,86.46733,0.5374878,152.68149
3220,832.5582,814.6357,113.511444,0.53114015,1116.8239
3221,809.98724,814.17084,104.10501,0.5276367,104.8014
3222,818.16284,814.57007,95.12876,0.53516847,327.88187
3223,885.3408,821.64716,536.3808,0.5294922,2725.7163
3224,809.76135,820.45856,495.45724,0.5234009,53.12568
3225,853.7882,823.7915,545.8894,0.53547364,2032.0133
3226,808.0947,822.2218,513.4754,0.530188,33.88638
3227,808.73846,820.8735,478.4899,0.5354004,48.97566
3228,811.4716,819.9333,438.59644,0.5341797,143.52354
3229,811.09906,819.04987,401.7607,0.53573,64.55789
3230,811.33185,818.2781,366.94574,0.53117675,100.85662
3231,814.47424,817.8977,331.55338,0.5353516,288.70535
3232,811.801,817.288,301.7433,0.53824466,160.4806
3233,812.2061,816.77985,273.89328,0.5362671,190.09624
3234,808.1078,815.91266,253.27235,0.54000247,64.01852
3235,821.6762,816.489,230.93478,0.5437378,536.2717
3236,810.0469,815.8448,211.5764,0.5351319,73.815704
3237,811.0305,815.36334,192.5047,0.5427124,140.69203
3238,887.8274,822.60974,645.8477,0.53740233,3372.866
3239,813.6588,821.71466,588.47363,0.5345459,219.66478
3240,823.4696,821.89014,529.90344,0.5369385,770.1136
3241,805.6585,820.26697,500.625,0.5340454,24.35953
3242,813.7118,819.61145,454.4298,0.5408325,220.15332
3243,806.28345,818.2786,424.974,0.5385376,30.476955
3244,808.9101,817.3418,390.37585,0.5395752,58.55264
3245,810.41644,816.6493,355.6547,0.5401856,106.438705
3246,814.61145,816.4455,320.46298,0.540918,207.75494
3247,812.55444,816.0564,289.7793,0.5350586,197.07411
3248,809.1754,815.3683,265.06268,0.5275879,56.317207
3249,807.206,814.55206,244.55247,0.53629154,40.824066
3250,808.59406,813.95624,223.29204,0.54176027,73.11237
3251,809.397,813.5003,202.83365,0.5410889,99.09645
3252,812.9662,813.4469,182.57596,0.536499,133.13535
3253,806.2175,812.72394,169.0221,0.5361328,36.909996
3254,810.525,812.504,152.55505,0.5413208,192.70674
3255,807.91614,812.0452,139.19392,0.5402344,47.10274
3256,827.30835,813.57153,146.2412,0.54020995,912.57227
3257,811.09216,813.3236,132.17033,0.53354496,200.03728
3258,810.1236,813.0036,119.8749,0.54378664,119.21896
3259,815.9933,813.30255,108.69185,0.54030764,397.92236
3260,807.47534,812.71985,100.87874,0.54117435,47.618256
3261,1227.062,854.15405,15541.939,0.5467529,18976.508
3262,837.01556,852.4402,14014.181,0.5431275,1262.1786
3263,811.1377,848.30994,12766.293,0.5354981,154.30223
3264,813.3002,844.80896,11599.975,0.5343384,186.06151
3265,810.99207,841.42725,10542.899,0.5382568,152.75775
3266,810.20526,838.30505,9576.343,0.5341919,92.94294
3267,806.2891,835.10345,8710.96,0.5327026,26.05464
3268,811.58936,832.7521,7889.6255,0.53673095,133.07083
3269,811.56,830.6329,7141.0825,0.53272706,237.2638
3270,809.4403,828.5136,6467.3955,0.54049075,123.14879
3271,813.4243,827.0047,5841.1475,0.5449341,269.65836
3272,810.40454,825.34467,5281.8335,0.5367188,141.53412
3273,807.9796,823.60815,4780.789,0.5355835,73.62192
3274,815.9208,822.8394,4308.029,0.54139405,287.291
3275,807.3574,821.2912,3898.798,0.5360718,47.41086
3276,1006.2732,839.7894,6588.5684,0.54020995,8993.881
3277,807.6238,836.5729,6022.828,0.5336792,42.981743
3278,821.823,835.0979,5440.1255,0.5422241,638.0109
3279,809.6647,832.55457,4954.3296,0.53746337,104.723366
3280,808.9321,830.1923,4509.118,0.53840333,62.613613
3281,808.0349,827.97656,4102.392,0.53583986,47.56709
3282,1217.643,866.9432,17357.744,0.53796387,18430.436
3283,832.2942,863.4783,15730.019,0.5331909,764.65533
3284,810.49316,858.17975,14409.685,0.5323853,112.66223
3285,810.0183,853.3636,13177.473,0.5380371,99.670525
3286,807.9238,848.8196,12045.555,0.53515625,53.848877
3287,808.15625,844.75323,10989.814,0.5387573,54.23178
3288,848.34406,845.1123,9891.993,0.5400147,1302.6022
3289,817.19617,842.3207,8972.932,0.53552246,281.58817
3290,929.2176,851.0104,8755.235,0.5378906,5427.969
3291,811.79156,847.0885,8018.142,0.5308594,139.11903
3292,817.7914,844.1588,7293.5767,0.5343262,222.75082
3293,809.40405,840.68335,6672.929,0.53394777,74.07296
3294,807.44666,837.3597,6105.057,0.5359619,49.240185
3295,807.588,834.3825,5574.3228,0.53850096,45.56033
3296,806.9134,831.6356,5084.8,0.5336426,55.807938
3297,844.46356,832.9184,4591.13,0.5428101,1734.3439
3298,807.16986,830.34357,4191.6855,0.538208,64.2161
3299,1027.3237,850.04156,7264.6235,0.54184574,9983.777
3300,806.6202,845.6994,6707.848,0.53587645,44.905277
3301,806.4969,841.7792,6175.3784,0.54188234,86.96503
3302,848.5901,842.46027,5562.015,0.5443848,1902.7177
3303,831.90466,841.4047,5015.8413,0.53636473,885.4318
3304,816.4414,838.9084,4570.3423,0.5326538,401.04892
3305,847.2999,839.74756,4119.6455,0.54080814,1901.5587
3306,807.4696,836.5198,3801.4487,0.5434937,78.16505
3307,807.7947,833.6473,3495.5657,0.5395142,65.381
3308,816.0193,831.88446,3173.9763,0.5417847,327.1064
3309,811.0513,829.80115,2895.6404,0.53548586,148.43207
3310,811.52844,827.9739,2636.1265,0.5315308,166.74057
3311,819.7161,827.1481,2378.651,0.5374512,467.60007
3312,811.8617,825.61945,2161.8164,0.5346924,119.80559
3313,813.42456,824.39996,1959.0192,0.5369019,273.86487
3314,809.66174,822.92615,1782.6666,0.5395752,101.01727
3315,808.85333,821.51886,1622.2239,0.53736573,63.87794
3316,809.3381,820.3008,1473.3549,0.5334595,86.117546
3317,807.513,819.022,1340.7368,0.53824466,43.672295
3318,807.78906,817.8987,1218.0192,0.5387451,39.318
3319,970.35925,833.1447,3188.1975,0.53579104,7399.981
3320,813.0,831.13025,2905.9006,0.53299564,223.35542
3321,810.6717,829.0844,2652.9802,0.5383545,118.27805
3322,808.24646,827.0006,2426.762,0.5362305,63.456604
3323,1069.9089,851.29144,7494.4863,0.5425903,11232.71
3324,807.07263,846.86957,6921.0146,0.5317627,29.92095
3325,805.5419,842.7368,6382.631,0.5439941,37.020966
3326,811.1074,839.57385,5834.4053,0.5417725,171.06636
3327,806.75995,836.2925,5347.8726,0.5470093,55.154675
3328,826.70734,835.334,4821.354,0.54138184,582.6301
3329,817.37244,833.53784,4368.254,0.5383789,538.08435
3330,818.1329,831.9973,3952.7866,0.544751,454.44327
3331,808.6589,829.66345,3606.5293,0.5383911,78.02483
3332,815.4812,828.24524,3263.9785,0.5426758,284.34256
3333,811.24927,826.54565,2963.5781,0.5332886,147.08508
3334,809.76306,824.8674,2692.5693,0.5312988,111.07045
3335,816.8085,824.06146,2429.1575,0.5341919,412.64542
3336,960.91125,837.74646,3871.7498,0.5333252,6809.482
3337,810.9775,835.0696,3549.067,0.52770996,101.99371
3338,807.78296,832.34094,3261.1707,0.5343262,66.326126
3339,814.5973,830.5666,2963.3887,0.53294677,360.97473
3340,813.48315,828.8583,2693.3157,0.54193115,294.72354
3341,837.4155,829.714,2430.5745,0.5437622,1150.1992
3342,831.522,829.8948,2187.8113,0.53162843,1013.4742
3343,812.30725,828.13605,1996.869,0.5322388,184.16737
3344,814.2505,826.7475,1814.5349,0.5414673,303.64587
3345,805.99133,824.6719,1671.855,0.5410889,44.36705
3346,807.1671,822.9214,1532.247,0.5414673,47.702583
3347,805.6379,821.19305,1405.907,0.542627,28.024174
