step,energy,ewmean,ewvar,pmove,locstd
2771,191.89252,195.74507,961.8331,0.6213623,129.00287
2772,188.72339,195.04291,870.08716,0.6266846,19.889633
2773,191.20654,194.65927,784.403,0.6257324,87.32863
2774,198.08514,195.00186,707.019,0.61667484,440.6698
2775,191.86836,194.6885,637.20074,0.61467284,114.28991
2776,206.66876,195.88654,586.3981,0.62214357,815.8534
2777,189.79333,195.27722,531.0997,0.61586916,57.491108
2778,188.9979,194.64929,481.5384,0.62524414,35.05701
2779,195.7892,194.76328,433.5015,0.6221191,319.84192
2780,208.90628,196.17758,408.15356,0.62768555,577.79565
2781,189.0687,195.46669,371.88644,0.61674803,34.466087
2782,189.89546,194.90956,337.49127,0.6273926,40.06508
2783,189.51556,194.37016,306.3607,0.62492675,24.466318
2784,190.24881,193.95802,277.2533,0.62453616,81.16734
2785,189.07887,193.47011,251.67052,0.6204346,24.334896
2786,204.16434,194.53954,236.79645,0.6236572,573.753
2787,190.83817,194.1694,214.34981,0.6190674,75.33395
2788,189.09991,193.66246,195.2278,0.62246096,23.01944
2789,188.70387,193.1666,177.9179,0.6214844,17.688116
2790,189.34116,192.78406,161.44316,0.62656254,33.76627
2791,192.28198,192.73386,145.32153,0.62941897,141.92357
2792,194.44592,192.90506,131.05319,0.6263184,296.20688
2793,188.23015,192.43756,119.91481,0.6312012,17.000652
2794,189.67111,192.16092,108.61212,0.62524414,44.343403
2795,189.0847,191.8533,98.602585,0.62529296,46.770092
2796,191.78302,191.84627,88.74277,0.625415,131.87413
2797,190.38669,191.70032,80.06022,0.62656254,49.387993
2798,192.31041,191.76132,72.0877,0.6223389,164.94978
2799,188.23468,191.40866,65.998276,0.6226563,12.750122
2800,189.11682,191.17947,59.871174,0.6287598,26.158537
2801,210.24258,193.08578,86.590256,0.62248534,992.048
2802,191.80913,192.95811,78.07792,0.621875,136.50072
2803,189.11215,192.57352,71.60135,0.6243164,28.906124
2804,188.78958,192.19513,65.72984,0.6276123,20.135397
2805,202.28464,193.20409,68.318695,0.62370604,533.1234
2806,195.37122,193.4208,61.909504,0.62231445,261.97168
2807,189.44641,193.02336,57.140175,0.6262207,75.33335
2808,189.73405,192.69443,52.399914,0.6221924,58.96149
2809,390.586,212.48358,3571.6565,0.62651366,8864.476
2810,192.64471,210.4997,3249.913,0.6178223,148.58434
2811,190.2598,208.47571,2961.7905,0.6268799,69.652374
2812,188.98705,206.52684,2699.794,0.61499023,23.352327
2813,193.6536,205.23952,2444.7292,0.62258303,166.63734
2814,248.69131,209.5847,2370.1816,0.61381835,2627.0378
2815,190.00053,207.62628,2167.6821,0.6157715,55.163765
2816,190.29887,205.89354,1977.9354,0.6247315,71.39134
2817,195.80673,204.88486,1789.2987,0.6234375,283.6754
2818,188.63391,203.25977,1634.1372,0.6213135,20.327372
2819,206.62192,203.59598,1471.7407,0.6294922,550.4837
2820,189.68297,202.20468,1341.988,0.62805176,52.58004
2821,190.04219,200.98843,1221.1025,0.6303467,72.89375
2822,188.59167,199.74876,1112.8234,0.6310547,16.94732
2823,194.02335,199.17622,1004.4913,0.6267334,219.22348
2824,193.45279,198.60388,906.9903,0.6279053,214.31642
2825,218.25623,200.56912,851.05054,0.62119144,928.58777
2826,660.9162,246.60384,19838.693,0.6141602,21322.139
2827,188.88647,240.83209,18154.639,0.6111084,43.364594
2828,189.76617,235.7255,16573.871,0.63044435,48.634937
2829,188.3104,230.98398,15118.82,0.6235596,17.852776
2830,189.00584,226.78616,13765.533,0.6262207,45.14803
2831,189.8097,223.08852,12512.032,0.63198245,55.772392
2832,188.75723,219.6554,11366.905,0.6289795,27.129534
2833,192.26497,216.91635,10297.735,0.62941897,126.146454
2834,188.17462,214.04218,9342.31,0.62836915,17.186115
2835,188.67871,211.50583,8465.976,0.62609863,19.452532
2836,188.8193,209.23718,7665.6987,0.6315918,20.746704
2837,459.74847,234.28831,12547.16,0.62661135,12177.434
2838,188.98257,229.75774,11477.179,0.6201416,42.66725
2839,197.3388,226.51584,10424.05,0.63510746,394.93524
2840,199.97992,223.86224,9445.019,0.6185303,511.81332
2841,189.02998,220.37901,8609.713,0.6210694,30.438488
2842,189.9656,217.33768,7831.989,0.6259522,47.758053
2843,190.45337,214.64925,7113.8384,0.62453616,48.80067
2844,191.89005,212.37332,6449.0728,0.62407225,145.41148
2845,196.04897,210.74089,5828.149,0.62614745,323.3201
2846,189.21591,208.5884,5287.033,0.6263184,50.074112
2847,203.52583,208.08214,4760.636,0.62819827,666.53534
2848,195.10873,206.78479,4299.72,0.6206543,274.78616
2849,189.6132,205.06763,3896.286,0.6217529,38.636795
2850,200.73161,204.63403,3508.3494,0.62163085,473.4121
2851,190.57748,203.22838,3175.297,0.6139893,48.205112
2852,191.01163,202.0067,2871.1997,0.61984867,89.62436
2853,188.44888,200.65091,2600.6228,0.61608887,21.509434
2854,191.99783,199.7856,2347.2993,0.6262695,116.61671
2855,189.96504,198.80354,2121.2493,0.62656254,44.648087
2856,206.90933,199.61412,1915.0376,0.6213135,528.8837
2857,192.44696,198.8974,1728.157,0.6239502,129.42982
2858,188.35065,197.84273,1565.3523,0.62822264,23.61267
2859,190.39137,197.0976,1413.8141,0.6251709,88.283745
2860,190.37863,196.4257,1276.4956,0.6324707,70.52038
2861,187.96059,195.5792,1155.2952,0.62316895,15.597212
2862,188.63719,194.885,1044.1028,0.6324707,32.456623
2863,188.62744,194.25925,943.21655,0.6266846,32.994705
2864,192.33408,194.06673,849.2284,0.62697756,135.93011
2865,188.69116,193.52917,766.9062,0.6251953,26.916716
2866,188.67938,193.04419,692.3324,0.6291992,32.13719
2867,197.24449,193.46422,624.687,0.6286133,298.31284
2868,189.42934,193.06073,563.68353,0.62280273,27.499939
2869,189.11066,192.66573,508.71945,0.6202149,39.689365
2870,190.78247,192.4774,458.16672,0.6278076,99.324646
2871,191.14708,192.34438,412.5093,0.62114257,113.16148
2872,188.39188,191.94913,372.66437,0.62299806,30.884651
2873,189.01529,191.65575,336.1726,0.62778324,31.923532
2874,189.6914,191.45932,302.90262,0.62155765,51.4512
2875,188.82268,191.19565,273.238,0.62661135,32.65954
2876,188.17513,190.8936,246.73532,0.62822264,19.34992
2877,337.0105,205.5053,2143.575,0.63266605,6725.828
2878,244.38376,209.39314,2065.2556,0.6310059,2277.1565
2879,189.37018,207.39084,1894.8126,0.6195313,40.554222
2880,188.56342,205.5081,1737.2338,0.629834,20.21714
2881,200.02682,204.95998,1566.2144,0.62507325,539.0213
2882,188.89221,203.3532,1432.8284,0.6188965,30.819248
2883,191.08401,202.12628,1303.0934,0.6195313,83.71614
2884,189.71637,200.88528,1186.6445,0.6221191,45.938652
2885,189.30853,199.72762,1080.042,0.6247803,35.77768
2886,192.55354,199.01021,976.6698,0.62407225,141.57867
2887,189.74843,198.08403,886.7231,0.6246826,95.14645
2888,188.28944,197.10457,806.6848,0.6292481,24.489584
2889,298.0222,207.19633,1642.6091,0.6295166,4862.695
2890,188.18344,205.29504,1510.8823,0.6188721,36.95327
2891,189.94472,203.76001,1381.001,0.6284424,112.74008
2892,188.31499,202.21552,1264.3702,0.6275391,29.247944
2893,269.8166,208.97562,1549.2247,0.6263184,3712.992
2894,574.0706,245.48512,13390.795,0.62661135,17476.238
2895,188.62549,239.79916,12342.687,0.6084961,52.899433
2896,191.8266,235.0019,11315.541,0.627417,134.6485
2897,189.48425,230.45013,10370.454,0.6246338,46.442223
2898,191.50372,226.5555,9469.923,0.62575686,161.32445
2899,191.97775,223.09772,8630.536,0.62299806,169.53732
2900,187.20627,219.50858,7883.42,0.62145996,17.311708
2901,187.55391,216.31311,7186.9766,0.635083,12.5811
2902,189.37015,213.61882,6533.612,0.6284912,40.438152
2903,189.22708,211.17964,5933.7964,0.62348634,61.2341
2904,187.49686,208.81137,5390.8955,0.62814945,17.020243
2905,188.34154,206.76439,4889.517,0.6350342,38.78771
2906,189.92422,205.08037,4426.0884,0.63369143,62.421104
2907,214.2344,205.99577,3991.0212,0.6272705,891.5438
2908,188.29904,204.2261,3620.1047,0.6218506,26.430285
2909,188.06114,202.6096,3281.6118,0.62763673,15.448359
2910,188.20038,201.16869,2972.137,0.6301026,19.335638
2911,192.78757,200.33057,2681.245,0.6270508,171.243
2912,193.09668,199.60718,2417.83,0.6308838,233.58589
2913,188.29825,198.47629,2187.5574,0.62490237,32.321632
2914,202.9956,198.92822,1970.6398,0.6342041,706.5522
2915,190.09538,198.04494,1780.5974,0.6268799,69.84694
2916,189.19318,197.15976,1609.5895,0.63022465,37.67155
2917,188.25652,196.26944,1455.7645,0.62629396,18.113113
2918,194.7686,196.11935,1310.3907,0.6296143,284.37106
2919,187.34048,195.24147,1186.2878,0.62534183,13.368096
2920,189.11641,194.62897,1071.0354,0.6324707,59.679962
2921,188.74065,194.04013,967.05237,0.63273925,55.05979
2922,187.12518,193.34863,874.65063,0.6344971,11.535412
2923,187.18127,192.7319,790.6088,0.633667,11.269534
2924,187.8676,192.24547,713.6774,0.6321045,23.409107
2925,187.81552,191.80247,644.07587,0.62822264,14.59061
2926,188.92456,191.51468,580.4137,0.6267334,38.885147
2927,188.72159,191.23537,523.07446,0.6209717,48.757973
2928,230.09209,195.12103,606.6531,0.6234375,1496.8049
2929,331.29965,208.73889,2215.0032,0.61535645,6497.276
2930,191.10156,206.97516,2021.4995,0.61640626,149.08469
2931,197.91855,206.0695,1826.7316,0.62858886,374.04736
2932,194.70645,204.9332,1655.6791,0.62285155,284.5317
2933,188.57092,203.29697,1514.2063,0.6236572,29.768713
2934,189.2687,201.89413,1380.497,0.6282715,54.32523
2935,188.86215,200.59094,1257.7322,0.62709963,57.463093
2936,219.96982,202.52882,1165.7576,0.6272705,1391.6951
2937,191.05879,201.38182,1061.0223,0.6183838,143.4096
2938,189.64099,200.20773,967.3263,0.626001,65.60476
2939,189.57544,199.1445,880.76776,0.62851566,68.056145
2940,187.77298,198.00735,804.329,0.6239746,25.515463
2941,187.92422,196.99904,733.0463,0.6304688,22.012749
2942,195.0953,196.80867,660.0679,0.63303226,310.46204
2943,210.1637,198.14417,610.1132,0.6282715,894.3158
2944,190.2537,197.35512,554.70526,0.62241215,76.04742
2945,194.7591,197.09552,499.84128,0.6322266,209.39442
2946,222.36765,199.62273,507.33835,0.6196045,1491.2618
2947,188.42451,198.5029,467.8905,0.60939944,25.570034
2948,188.195,197.4721,430.66418,0.6292969,21.091076
2949,205.66986,198.29189,393.64603,0.62841797,780.047
2950,2683.4,446.80267,556172.75,0.6244141,112587.95
2951,191.76962,421.29938,506409.22,0.6201172,138.67894
2952,188.26562,397.996,460655.72,0.6291016,17.940483
2953,1932.291,551.42554,626455.7,0.62561035,78870.93
2954,191.00014,515.383,575501.7,0.6230469,112.80414
2955,220.67618,485.91232,525768.2,0.6259522,1134.93
2956,191.6572,456.48682,480984.12,0.61882323,143.49364
2957,194.81442,430.31958,439048.22,0.6204346,312.01865
2958,192.52542,406.54016,400232.53,0.6352051,200.9884
2959,198.49878,385.73602,364104.6,0.6234619,341.25922
2960,189.38431,366.10086,331164.0,0.6269531,39.31902
2961,189.02496,348.39328,300869.62,0.6255127,30.377111
2962,188.01347,332.3553,273097.6,0.61965334,13.9835205
2963,188.28983,317.94873,247655.78,0.62209475,23.537004
2964,1558.1837,441.97223,361326.66,0.6322754,61710.754
2965,187.4477,416.51978,331024.44,0.62565917,11.419248
2966,187.9341,393.6612,302624.62,0.63027346,18.03433
2967,189.6858,373.26364,276106.7,0.6242676,49.06926
2968,191.72188,355.10947,251462.19,0.6312256,107.18118
2969,203.27812,339.92633,228390.72,0.6209961,634.2812
2970,190.63434,324.99713,207557.58,0.61586916,114.16083
2971,188.97192,311.39462,188467.06,0.6253174,57.48011
2972,188.36581,299.09174,170982.6,0.6251709,29.584198
2973,188.17723,288.00027,154991.52,0.62954104,25.6058
2974,187.65451,277.9657,140398.6,0.6306885,16.578278
2975,188.1837,268.9875,127084.2,0.6370117,29.608488
2976,190.46576,261.1353,114930.69,0.6305176,118.78352
2977,197.4668,254.76846,103802.445,0.63725585,458.37512
2978,190.11467,248.30309,93798.41,0.62858886,127.34322
2979,186.92139,242.16492,84757.66,0.634082,14.120657
2980,210.03778,238.95221,76374.79,0.6336426,963.20374
2981,188.43665,233.90065,68966.97,0.62556154,57.361103
2982,208.21747,231.33234,62129.637,0.630542,808.44324
2983,190.15201,227.21431,56069.297,0.62570804,105.15655
2984,191.84055,223.67694,50574.98,0.6328125,184.48666
2985,188.53787,220.16304,45628.61,0.62661135,42.74889
2986,190.61475,217.2082,41144.324,0.63039553,108.339836
2987,204.25482,215.91287,37044.992,0.62592775,542.9705
2988,189.88324,213.3099,33401.47,0.6179932,67.44149
2989,190.67743,211.04666,30107.422,0.6299805,130.75514
2990,207.28067,210.67006,27097.955,0.62937015,724.89624
2991,191.54279,208.75732,24421.086,0.6218262,119.41705
2992,188.1539,206.69698,22017.182,0.618042,18.960083
2993,192.99005,205.32628,19832.371,0.62666017,235.72333
2994,188.50526,203.64418,17874.6,0.62502444,30.645985
2995,191.17259,202.39702,16101.139,0.63188475,124.53557
2996,189.09557,201.06688,14506.947,0.630249,63.92001
2997,187.4896,199.70915,13072.844,0.63256836,17.85697
2998,199.6062,199.69885,11765.56,0.6292481,412.4222
2999,187.83052,198.51202,10601.681,0.6226563,27.445005
3000,187.18697,197.37952,9553.056,0.6346924,17.606014
3001,187.69588,196.41115,8606.189,0.6331299,24.193455
3002,190.656,195.83563,7748.552,0.6316895,143.35408
3003,187.70226,195.0223,6979.65,0.6404297,30.354292
3004,191.59686,194.67975,6282.7407,0.6310059,191.08266
3005,187.98257,194.01003,5658.5034,0.6329346,30.94205
3006,188.87599,193.49663,5095.025,0.63491213,57.649567
3007,190.96982,193.24394,4586.097,0.6380615,118.86288
3008,189.85402,192.90495,4128.5215,0.6343018,79.360405
3009,188.65497,192.47995,3717.2947,0.63549805,41.140697
3010,568.56915,230.08887,16075.442,0.6351563,17089.363
3011,187.52197,225.83218,14630.973,0.6289307,19.132652
3012,195.73608,222.82257,13249.395,0.63481444,263.09723
3013,258.77405,226.41772,12040.78,0.6261963,3077.0898
3014,193.52045,223.12799,10934.103,0.62241215,230.55719
3015,190.75989,219.89117,9934.984,0.62529296,101.30533
3016,197.9833,217.7004,8984.682,0.6312012,444.41544
3017,190.8656,215.0169,8151.023,0.6259033,109.32316
3018,191.03142,212.61836,7387.698,0.62768555,110.43401
3019,189.46152,210.30267,6697.19,0.6259522,44.07773
3020,189.55267,208.22768,6066.221,0.6161377,49.4362
3021,196.88293,207.0932,5471.182,0.6245117,411.5457
3022,192.85252,205.66913,4942.3154,0.6319336,138.23982
3023,195.82938,204.68515,4456.798,0.6291016,338.6383
3024,187.43326,202.95996,4037.9043,0.62246096,15.814246
3025,190.16522,201.68048,3648.8474,0.62995607,75.09208
3026,193.7727,200.88971,3289.5903,0.62714845,277.60516
3027,187.2777,199.5285,2977.3071,0.6300049,9.630744
3028,187.31314,198.30696,2693.0056,0.63007814,13.172181
3029,187.59557,197.23582,2434.031,0.63527834,27.114283
3030,190.92526,196.60477,2194.212,0.63632816,163.71219
3031,187.75658,195.71994,1981.8369,0.63027346,30.740818
3032,187.80331,194.92828,1789.2938,0.6337647,33.966793
3033,193.41116,194.77657,1610.5717,0.6355225,292.1727
3034,187.10284,194.00919,1454.8141,0.63666993,12.856538
3035,187.93082,193.40135,1312.6578,0.6347168,29.03108
3036,187.50923,192.81213,1184.5165,0.63798827,20.351383
3037,187.32915,192.26384,1068.7705,0.634668,19.03304
3038,190.7911,192.11656,962.0887,0.6359375,99.79144
3039,192.1409,192.11899,865.8798,0.63029784,107.22348
3040,188.15067,191.72215,780.7091,0.6247803,32.955963
3041,187.69096,191.31903,704.1007,0.6376465,30.751427
3042,186.91815,190.87894,635.4337,0.63916016,16.079304
3043,186.41478,190.43253,573.6839,0.6291748,8.970375
3044,186.83267,190.07254,517.4818,0.6335449,11.773246
3045,187.03084,189.76837,466.56628,0.6293457,16.02694
3046,187.36673,189.52821,420.42874,0.636084,29.289946
3047,188.17137,189.39253,378.55154,0.6407471,34.141098
3048,201.23929,190.57721,353.32748,0.6314697,509.61224
3049,497.15723,221.23521,8777.212,0.62863773,13489.069
3050,190.70326,218.18202,7983.388,0.61423343,127.12757
3051,198.16089,216.1799,7221.125,0.62766117,443.7789
3052,188.17651,213.37956,6569.5894,0.6287109,30.899475
3053,188.79016,210.92062,5967.048,0.6316895,57.818825
3054,194.38428,209.26698,5394.9536,0.63144535,250.90788
3055,190.30264,207.37054,4887.8267,0.62246096,127.02816
3056,189.31805,205.56529,4428.3745,0.63271487,63.78597
3057,187.16933,203.7257,4015.9941,0.6304199,12.140051
3058,188.05325,202.15845,3636.501,0.6346924,46.892956
3059,190.63217,201.00581,3284.8076,0.6287598,152.16548
3060,187.73517,199.67874,2972.1768,0.6296875,36.214836
3061,187.965,198.50737,2687.308,0.64006346,41.111164
3062,186.67209,197.32384,2431.1838,0.62683105,10.263739
3063,187.32419,196.32387,2197.0647,0.64169925,29.24922
3064,187.62628,195.4541,1984.1664,0.6296387,26.751534
3065,190.73785,194.98248,1787.7515,0.6341797,160.08237
3066,188.6052,194.34476,1612.6366,0.6341309,45.285557
3067,188.84317,193.7946,1454.0969,0.63129884,45.154816
3068,238.44827,198.25996,1488.1427,0.62773436,2268.9377
3069,189.5657,197.39053,1346.1315,0.6253662,83.63511
3070,187.70863,196.42235,1219.9548,0.63171387,34.378136
3071,209.3963,197.71974,1113.1085,0.6312744,977.68225
3072,187.99516,196.74728,1010.3088,0.6213867,58.93182
3073,193.50345,196.4229,910.2249,0.63049316,171.4473
3074,191.37376,195.91798,821.4968,0.62534183,171.40593
3075,187.32645,195.05884,745.9904,0.62614745,16.374638
3076,187.5269,194.30565,676.4971,0.6352539,18.280561
3077,186.75346,193.55043,613.9805,0.63229984,11.96022
3078,187.41461,192.93684,555.9708,0.62766117,29.058168
3079,190.72246,192.71541,500.81506,0.63703614,152.90451
3080,189.95111,192.43898,451.42126,0.6402832,105.297966
3081,187.35587,191.93066,408.60455,0.6252686,21.009928
3082,187.67436,191.50504,369.37454,0.63388675,30.750555
3083,187.03929,191.05846,334.23193,0.6379151,12.382138
3084,187.25769,190.67838,302.10886,0.63703614,12.964044
3085,198.3894,191.44948,277.24936,0.6354248,480.02765
3086,565.18445,228.82298,12820.53,0.6345215,16666.246
3087,191.69917,225.1106,11662.513,0.6282959,118.89959
3088,188.46642,221.44618,10617.112,0.6251221,31.493622
3089,227.30441,222.03201,9558.489,0.6229736,1672.2377
3090,190.79881,218.90869,8690.437,0.62280273,147.36621
3091,188.4141,215.85924,7905.0854,0.62785643,37.968025
3092,195.05469,213.77878,7153.5312,0.62241215,351.36325
3093,188.69937,211.27084,6494.7856,0.62077636,53.92863
3094,191.1745,209.26122,5881.6543,0.62854004,91.51003
3095,187.60379,207.09547,5335.7026,0.62456053,20.534262
3096,187.56824,205.14275,4836.4507,0.63374025,24.591406
3097,188.05374,203.43384,4379.089,0.6295166,33.586716
3098,188.88264,201.97871,3960.2363,0.6320068,41.270596
3099,190.33804,200.81465,3576.4082,0.6357422,88.825386
3100,188.51904,199.58508,3232.3735,0.62363285,37.183037
3101,189.07816,198.5344,2919.0718,0.6312012,71.07758
3102,187.1806,197.39902,2638.7664,0.63427734,25.163683
3103,193.08484,196.9676,2376.565,0.6371094,273.7372
3104,189.07559,196.1784,2144.514,0.63012695,88.08656
3105,187.9519,195.35576,1936.1533,0.63273925,43.54591
3106,974.58514,273.2787,56390.39,0.6404053,35643.87
3107,186.84654,264.63547,51423.695,0.630542,13.371658
3108,188.0355,256.97546,46809.402,0.6365234,30.885206
3109,187.08482,249.9864,42568.082,0.6338379,23.488209
3110,186.77905,243.66566,38670.836,0.6364258,12.952473
3111,189.13615,238.2127,35071.363,0.6410889,102.199684
3112,189.03696,233.29514,31781.867,0.6364746,83.3974
3113,186.5728,228.6229,28800.146,0.63320315,17.302742
3114,187.15842,224.47644,26074.867,0.64096683,25.010223
3115,187.94487,220.82329,23587.49,0.63847655,42.564087
3116,187.12836,217.4538,21330.922,0.63898927,18.926397
3117,188.01852,214.51027,19275.807,0.63320315,30.09088
3118,215.20596,214.57983,17348.27,0.6331299,1190.6097
3119,188.21147,211.943,15676.019,0.6234375,44.384483
3120,187.73181,209.52188,14161.173,0.63771975,41.506382
3121,193.84264,207.95395,12767.181,0.63811034,307.95114
3122,191.70222,206.32878,11514.233,0.6341797,186.40704
3123,188.02866,204.49876,10392.95,0.6314697,44.09992
