step,energy,ewmean,ewvar,pmove,locstd
2753,11.424408,10.179618,5.7978563,0.5872803,110.87801
2754,9.0493765,10.066594,5.3330407,0.58149415,11.5410185
2755,10.594311,10.119366,4.8248005,0.59084475,85.24063
2756,8.7633095,9.98376,4.50782,0.58325195,3.086876
2757,10.682637,10.053648,4.1009965,0.5885254,88.61662
2758,8.865448,9.934828,3.8179605,0.5848633,4.658758
2759,8.956781,9.837023,3.5222561,0.5900635,7.7321305
2760,8.829594,9.7362795,3.2613728,0.5892822,6.9838905
2761,8.764552,9.639107,3.0202184,0.59328616,3.7621965
2762,10.236873,9.698883,2.7503557,0.5942871,56.55189
2763,9.05544,9.634539,2.5125818,0.5854004,10.335771
2764,43.896305,13.060715,107.90949,0.5868897,1578.2777
2765,8.870816,12.641725,98.69851,0.5797119,7.959336
2766,8.832191,12.260771,90.13479,0.5902588,6.535065
2767,9.28022,11.962716,81.92084,0.5904297,20.234737
2768,8.87207,11.653651,74.58844,0.5918701,10.33399
2769,15.229898,12.011276,68.280655,0.59323734,267.2668
2770,9.207791,11.730927,62.159943,0.5832764,17.800552
2771,9.092793,11.467114,56.570324,0.5845459,14.570109
2772,8.753543,11.195757,51.576004,0.58654785,7.511925
2773,8.730561,10.949238,46.96535,0.5869385,5.470256
2774,10.035652,10.85788,42.343933,0.58803713,47.298042
2775,8.996455,10.671738,38.42138,0.5833252,12.676385
2776,9.353839,10.5399475,34.735558,0.589917,31.086615
2777,8.702566,10.35621,31.565838,0.58461916,3.26854
2778,9.25057,10.2456455,28.519274,0.59589845,18.231432
2779,8.802484,10.10133,25.85479,0.5905762,8.690215
2780,8.669842,9.958181,23.453735,0.5977295,5.2680883
2781,9.069691,9.869332,21.179409,0.5948731,20.525349
2782,8.500076,9.732407,19.230206,0.5982178,1.2905524
2783,8.763088,9.635475,17.391747,0.601709,11.488388
2784,8.581719,9.5301,15.752507,0.60520023,3.4957345
2785,8.826401,9.45973,14.221824,0.6060791,6.94402
2786,8.948198,9.408577,12.823192,0.6030518,15.861993
2787,9.221454,9.389865,11.5440235,0.60402834,14.155873
2788,11.925971,9.643476,10.968486,0.60249025,147.7505
2789,8.828082,9.561936,9.931475,0.5975586,8.06664
2790,10.532736,9.659017,9.023148,0.6007568,37.26077
2791,10.7064295,9.763758,8.219569,0.5859375,76.10479
2792,58.225956,14.609978,218.77022,0.57756346,2219.2808
2793,12.068224,14.355803,197.47464,0.5694092,136.74677
2794,9.23954,13.844176,180.08302,0.5839844,13.585507
2795,24.626993,14.922458,172.53894,0.5868408,709.6627
2796,8.74115,14.304327,158.72382,0.5806641,4.044469
2797,9.726947,13.846589,144.73715,0.5865235,37.0035
2798,16.910763,14.153007,131.10846,0.5820069,369.13928
2799,9.125802,13.650286,120.27216,0.5740967,13.838988
2800,10.528952,13.338152,109.12179,0.5840088,53.059803
2801,8.610781,12.865415,100.22093,0.58010256,1.23713
2802,8.757582,12.454632,91.71752,0.59155273,4.847993
2803,9.518794,12.161048,83.321495,0.58984375,36.70089
2804,8.739779,11.818921,76.0428,0.5925293,3.3858018
2805,8.995468,11.536575,69.15599,0.59472656,14.835472
2806,8.844328,11.26735,62.89273,0.59033203,6.2253127
2807,8.723719,11.012987,57.185764,0.5936279,3.4974067
2808,11.002968,11.011985,51.467197,0.59228516,88.13832
2809,10.921677,11.0029545,46.321213,0.5881836,73.954155
2810,8.784276,10.781087,42.13212,0.5825928,7.2859335
2811,10.923258,10.795304,37.920727,0.59648436,99.25059
2812,9.898834,10.705657,34.20098,0.58378905,49.681496
2813,9.094769,10.544568,31.014427,0.59313965,12.622747
2814,12.532491,10.7433605,28.268648,0.5902344,150.89647
2815,9.0386305,10.572887,25.703333,0.59274906,14.104084
2816,9.022753,10.417874,23.349262,0.59311527,16.950819
2817,8.636137,10.2397,21.300049,0.59260255,2.3750217
2818,11.236251,10.339355,19.259424,0.59313965,87.13403
2819,9.250039,10.230424,17.440277,0.59074706,18.429506
2820,8.934069,10.100788,15.847498,0.5918457,8.069914
2821,8.93362,9.984072,14.385353,0.59436035,10.406865
2822,9.1579685,9.901462,13.008238,0.603418,14.806663
2823,8.860548,9.79737,11.804929,0.5953369,9.047375
2824,9.03149,9.720782,10.677227,0.5996826,13.723772
2825,19.218784,10.670583,17.728588,0.5996826,464.10672
2826,9.145447,10.518069,16.165071,0.59472656,20.09176
2827,8.994194,10.365682,14.757562,0.59738773,8.34203
2828,8.878386,10.216952,13.480889,0.59812015,7.4961047
2829,8.808119,10.076069,12.311434,0.5959717,6.849991
2830,11.832004,10.251662,11.357787,0.5938477,140.675
2831,9.03368,10.129864,10.355521,0.58723146,12.217339
2832,8.679268,9.984804,9.509349,0.59323734,3.4483929
2833,8.968761,9.8832,8.651324,0.6009766,15.734636
2834,9.385316,9.833411,7.8085017,0.59833986,25.832315
2835,9.393875,9.789457,7.0450387,0.59973145,23.976404
2836,8.66032,9.676543,6.4552803,0.60104984,3.9248757
2837,8.657558,9.574645,5.903202,0.59765625,4.5240593
2838,9.192699,9.53645,5.326011,0.602417,18.490784
2839,738.1123,82.39404,47778.844,0.5985352,32798.06
2840,10.337673,75.18841,43468.25,0.5930176,69.75358
2841,8.689954,68.53856,39519.406,0.592041,4.028881
2842,8.660252,62.550728,35890.152,0.5921875,2.9352765
2843,9.3884535,57.2345,32555.496,0.59521484,33.64808
2844,8.886209,52.399673,29510.324,0.59531254,11.090159
2845,13.921825,48.551888,26692.541,0.5980957,222.75632
2846,8.79006,44.575706,24165.576,0.5892334,6.9728913
2847,8.754189,40.993553,21864.504,0.5901367,4.937885
2848,8.730213,37.76722,19771.736,0.5925781,3.8942099
2849,8.771936,34.86769,17870.227,0.5951172,3.5801256
2850,9.413538,32.322277,16141.516,0.5914551,16.686783
2851,9.226179,30.012667,14575.372,0.5915772,17.938364
2852,9.240385,27.935438,13156.668,0.58601075,19.934927
2853,8.959393,26.037834,11873.409,0.58759767,8.823485
2854,11.720718,24.606123,10704.517,0.5886475,123.452614
2855,8.770874,23.022598,9656.633,0.5823242,5.252496
2856,8.971737,21.617512,8708.737,0.59345704,11.348051
2857,9.16145,20.371906,7851.8276,0.592627,13.357666
2858,9.224951,19.25721,7077.8276,0.5911865,20.168161
2859,8.922926,18.223782,6379.6562,0.593042,9.915267
2860,13.698857,17.77129,5743.533,0.5951172,190.8544
2861,8.803871,16.874548,5176.417,0.5839844,8.645317
2862,8.669578,16.05405,4664.834,0.5956543,2.8799133
2863,306.65967,45.114613,11798.997,0.5942871,13481.588
2864,8.982151,41.501366,10736.598,0.5888916,9.825922
2865,8.91225,38.242455,9758.522,0.5979004,7.0756493
2866,12.478323,35.666042,8842.411,0.59819335,149.60992
2867,9.915153,33.090954,8017.849,0.5924805,55.15502
2868,8.857966,30.667656,7268.9155,0.5942871,7.524478
2869,8.715925,28.472483,6585.393,0.59228516,4.35254
2870,8.740358,26.49927,5961.8955,0.598999,3.99101
2871,8.715576,24.7209,5394.1694,0.5966309,5.333229
2872,8.658141,23.114624,4877.9736,0.59990233,3.3395085
2873,12.435157,22.046677,4400.441,0.6004883,167.82343
2874,10.586723,20.90068,3972.2163,0.5878174,84.99213
2875,8.829632,19.693575,3588.1086,0.5792969,11.353934
2876,36.791805,21.403399,3255.6091,0.5914063,1265.7305
2877,9.903742,20.253433,2941.95,0.5834473,44.362972
2878,8.769709,19.10506,2659.6235,0.59558105,6.1876717
2879,8.820462,18.076601,2403.1807,0.5952881,7.936627
2880,8.528677,17.121809,2171.0671,0.5959229,1.3170681
2881,8.596958,16.269323,1960.501,0.598999,2.4991593
2882,8.93314,15.535705,1769.2946,0.602417,9.408026
2883,9.33267,14.915401,1595.828,0.59829104,22.352577
2884,8.906181,14.31448,1439.4951,0.5984619,6.991181
2885,9.467333,13.829765,1297.6602,0.5957031,23.140568
2886,8.990969,13.345885,1170.0013,0.5984131,15.802004
2887,9.009786,12.912275,1054.6932,0.5961914,14.746296
2888,9.535778,12.574626,950.2499,0.594165,30.781628
2889,8.531985,12.1703615,856.69574,0.5935547,1.4833223
2890,162.85588,27.238914,2814.5774,0.5943848,6980.79
2891,8.927797,25.407803,2563.2964,0.5968262,9.765826
2892,8.626823,23.729704,2332.3108,0.5960938,2.585236
2893,8.592493,22.215982,2119.702,0.6022461,2.4544766
2894,8.846811,20.879065,1923.8179,0.6087891,8.928539
2895,9.6506605,19.756224,1742.783,0.6011963,28.975529
2896,11.214848,18.902086,1575.0706,0.59733886,74.142136
2897,9.764382,17.988316,1425.0782,0.5946045,28.507025
2898,8.625114,17.051996,1290.4607,0.5975342,2.429069
2899,8.708309,16.217628,1167.68,0.59160155,3.005986
2900,9.546173,15.550483,1054.9177,0.5941162,27.124949
2901,8.70788,14.866222,953.63983,0.5949219,3.553664
2902,10.289882,14.408588,860.1607,0.59519047,72.79729
2903,21.016762,15.069406,778.07477,0.590625,561.529
2904,9.509253,14.513391,703.0497,0.59001464,37.495403
2905,8.566091,13.91866,635.92804,0.59621584,1.5963356
2906,21.050207,14.631815,576.91254,0.59567875,563.02325
2907,9.278217,14.096456,521.8007,0.58813477,24.943213
2908,9.518204,13.63863,471.5071,0.5923584,32.147366
2909,8.658434,13.140611,426.5886,0.5939209,5.653587
2910,9.015984,12.7281475,385.46085,0.59558105,15.075428
2911,8.774828,12.332815,348.32132,0.59472656,5.630711
2912,8.914907,11.991024,314.54056,0.5969971,13.853713
2913,8.83725,11.675647,283.98166,0.5952393,12.442188
2914,9.209319,11.429014,256.13092,0.60556644,17.45841
2915,12.155517,11.501664,230.56534,0.6043213,157.89847
2916,10.774623,11.42896,207.55637,0.5872803,71.66771
2917,36.761765,13.96224,244.55832,0.5863037,1244.6641
2918,8.936593,13.459676,222.37563,0.5767334,14.218756
2919,8.71436,12.985145,202.16467,0.5976319,6.3002033
2920,8.69552,12.556182,183.60428,0.59819335,3.3508024
2921,166.8372,27.984283,2307.481,0.60009766,7130.758
2922,13.025635,26.488419,2096.8713,0.59084475,197.76897
2923,17.051231,25.5447,1895.1996,0.58681643,321.8989
2924,8.912816,23.881512,1730.5753,0.5810547,8.207324
2925,10.465399,22.5399,1573.717,0.59001464,69.594315
2926,8.598457,21.145756,1433.838,0.5909912,2.6907012
2927,8.788448,19.910025,1304.1974,0.59328616,4.828091
2928,254.49904,43.368927,6126.658,0.5979248,10196.12
2929,9.431141,39.975147,5617.652,0.5918457,22.78361
2930,10.924761,37.07011,5131.84,0.58840334,96.97654
2931,12.274873,34.590588,4673.9883,0.59152836,149.73296
2932,8.923485,32.023876,4265.8813,0.5804688,9.351058
2933,9.379906,29.75948,3885.4404,0.5875244,34.382847
2934,8.814302,27.664963,3536.3794,0.5929932,5.2289524
2935,8.650605,25.763527,3215.2805,0.58867186,2.5367215
2936,9.904386,24.177612,2916.3884,0.5935303,35.745453
2937,8.69434,22.629286,2646.3254,0.58862305,3.8039947
2938,9.899993,21.356356,2396.276,0.5942627,48.752937
2939,8.665772,20.087297,2171.1428,0.5888672,2.7369153
2940,10.106363,19.089205,1962.9943,0.5924805,52.056713
2941,8.595783,18.039864,1776.6049,0.5860352,3.646912
2942,9.750456,17.210922,1605.1287,0.5911377,52.03925
2943,9.222618,16.412092,1450.359,0.59143066,23.497694
2944,8.62484,15.633367,1310.7808,0.59440917,2.9530652
2945,8.78669,14.948699,1183.9216,0.59138185,5.9426613
2946,10.292658,14.483095,1067.4805,0.59814453,54.577347
2947,12.806408,14.315427,960.9854,0.5919434,123.21969
2948,8.881275,13.772012,867.54456,0.5838379,5.7707253
2949,8.762257,13.271036,783.0489,0.5886475,4.0686073
2950,9.385698,12.882503,706.1026,0.5863525,23.516483
2951,12.539346,12.8481865,635.5029,0.5867432,130.98059
2952,8.803713,12.443739,573.42487,0.5835938,7.7657714
2953,9.146821,12.114047,517.06067,0.58894044,22.693804
2954,44.338375,15.33648,558.8112,0.58549803,1591.0928
2955,13.197233,15.122556,503.34195,0.584375,205.41916
2956,10.371209,14.647421,455.03952,0.5775879,61.619152
2957,9.2526455,14.107944,412.15488,0.5802002,12.192379
2958,8.607555,13.557905,373.66226,0.5918701,1.9579868
2959,8.652138,13.067328,338.462,0.58876956,2.796413
2960,9.364452,12.697041,305.84982,0.59675294,19.883587
2961,8.983858,12.325723,276.50574,0.58898926,15.676881
2962,8.529076,11.946058,250.15248,0.5932617,2.2593143
2963,8.549078,11.60636,226.17578,0.5977783,1.534753
2964,8.77236,11.32296,204.28104,0.6032715,10.6514845
2965,8.977093,11.088373,184.3482,0.6041016,17.436186
2966,9.811085,10.960645,166.06021,0.59589845,36.416878
2967,9.055551,10.770135,149.78084,0.5900391,16.62075
2968,12.130735,10.906195,134.96936,0.5949219,152.25632
2969,9.309852,10.74656,121.701775,0.57937014,21.412428
2970,8.565703,10.528475,109.95965,0.5934815,1.4102961
2971,8.952454,10.3708725,99.187225,0.59748536,10.851832
2972,8.750004,10.208786,89.504944,0.59738773,6.161958
2973,8.641073,10.052014,80.77564,0.59436035,3.0167177
2974,8.8512535,9.931938,72.827835,0.599585,7.4028625
2975,8.624529,9.801197,65.69888,0.5972412,3.735037
2976,110.919014,19.91298,979.362,0.596167,4617.008
2977,8.6541815,18.7871,892.8342,0.59680176,3.130981
2978,11.6435585,18.072746,808.1435,0.5945801,128.44879
2979,9.034708,17.168941,734.6809,0.58999026,11.292749
2980,12.6052885,16.712576,663.0872,0.588501,157.7744
2981,8.857884,15.927107,602.3311,0.5815674,12.171473
2982,9.940986,15.328495,545.323,0.5916504,49.702763
2983,9.162642,14.711909,494.21228,0.5900635,18.131495
2984,8.615607,14.102279,448.1359,0.59238285,2.418017
2985,10.030671,13.695118,404.81433,0.58945316,58.651367
2986,8.901211,13.215727,366.4012,0.58420414,14.0437155
2987,8.869227,12.781076,331.46136,0.5883545,11.03896
2988,14.218443,12.924813,298.50116,0.5942871,246.3853
2989,9.2009735,12.552429,269.89905,0.58564454,18.747364
2990,8.572677,12.154454,244.33458,0.59211427,2.5616677
2991,8.652124,11.804221,221.0051,0.59450686,5.009584
2992,8.520899,11.475889,199.8748,0.5979492,1.5592084
2993,8.75227,11.203527,180.55495,0.5979248,10.610444
2994,8.573114,10.940486,163.12216,0.59851074,2.729025
2995,9.964613,10.842898,146.89565,0.6029785,65.20134
2996,16.044775,11.363086,134.64143,0.59802246,302.36057
2997,21.684475,12.395225,130.76508,0.58154297,582.8135
2998,8.555209,12.011223,119.015686,0.5804688,1.6939616
2999,8.644336,11.674534,108.134346,0.5901367,3.7898188
3000,8.573192,11.3644,98.186554,0.59453124,1.7293392
3001,8.763537,11.104314,88.9767,0.5932129,9.145444
3002,9.155706,10.909453,80.42076,0.595459,18.732763
3003,19.696692,11.7881775,79.32809,0.59646,498.5075
3004,9.89493,11.598853,71.71787,0.5857422,28.868773
3005,11.886057,11.627573,64.553505,0.5825928,142.42932
3006,9.145585,11.3793745,58.652576,0.5770752,14.338107
3007,8.75563,11.117,53.40688,0.59106445,4.1406455
3008,8.662822,10.871582,48.608257,0.5904541,2.3557985
3009,8.656705,10.650094,44.18894,0.59138185,3.5723865
3010,17.65039,11.350123,44.18042,0.5927002,398.31
3011,9.127446,11.127855,40.207005,0.58012694,14.389424
3012,9.107273,10.925797,36.553753,0.5844483,18.416348
3013,9.453407,10.778559,33.09349,0.58320314,35.767784
3014,9.235565,10.624259,29.998415,0.5888916,22.392511
3015,8.688939,10.430727,27.335665,0.5870606,4.2132044
3016,8.822439,10.269898,24.83489,0.58803713,9.872059
3017,8.679871,10.110895,22.578938,0.5900635,3.713046
3018,9.154748,10.015281,20.403322,0.59489745,23.641792
3019,8.732393,9.8869915,18.51111,0.59116215,4.605994
3020,9.3785305,9.836145,16.683268,0.5905518,23.30873
3021,9.941044,9.846635,15.015931,0.59020996,56.246506
3022,8.753145,9.737286,13.621952,0.5935303,9.335827
3023,8.631298,9.626687,12.369845,0.59309083,6.4777813
3024,8.772404,9.541259,11.198543,0.5975342,10.755922
3025,8.527647,9.439898,10.171155,0.5985352,1.7035987
3026,8.7421875,9.370127,9.197851,0.60036623,7.8436375
3027,9.091255,9.342239,8.285066,0.59887695,20.738935
3028,8.727255,9.280741,7.4905977,0.59648436,6.08598
3029,8.598873,9.212554,6.783383,0.5977783,4.0150914
3030,9.139036,9.205202,6.1055307,0.6008057,18.642914
3031,8.753828,9.160065,5.513314,0.5984131,4.667667
3032,19.583366,10.2023945,14.740052,0.5991699,401.0395
3033,8.627711,10.044926,13.489213,0.5954346,3.6835063
3034,8.841203,9.924553,12.270697,0.5961914,7.2171383
3035,13.244625,10.25656,12.0356865,0.59697264,154.45688
3036,8.816868,10.112591,11.0186615,0.58393556,6.0754128
3037,9.304308,10.031762,9.9755945,0.58952636,19.2641
3038,11.39824,10.16841,9.146089,0.5943848,86.266014
3039,11.7492695,10.326496,8.4564,0.5880127,110.51787
3040,8.715752,10.1654215,7.8442645,0.5819336,5.363143
3041,15.794745,10.7283535,9.911874,0.5935303,323.92465
3042,8.912739,10.546792,9.217368,0.58808595,7.739519
3043,9.388364,10.430949,8.416407,0.5878174,20.97363
3044,8.734615,10.261316,7.8337455,0.5902588,5.900698
3045,8.595705,10.094755,7.3000546,0.5898194,3.0108278
3046,8.683205,9.9536,6.7493715,0.5949707,5.62966
3047,8.555236,9.813764,6.2504225,0.5947022,2.9074218
3048,8.511111,9.683498,5.778101,0.59648436,1.6392316
3049,8.628841,9.5780325,5.300398,0.59848636,4.318748
3050,15.6910095,10.18933,8.133522,0.60322267,317.49115
3051,9.085533,10.078951,7.4298224,0.5942871,20.261639
3052,8.502668,9.921323,6.91046,0.60095215,1.4353755
3053,8.544569,9.783648,6.3900046,0.60024416,3.2438223
3054,9.30353,9.735636,5.77175,0.6057617,34.661182
3055,8.743662,9.636438,5.283136,0.6008301,5.6980386
3056,8.559599,9.528754,4.8591847,0.6037842,2.081417
3057,9.012754,9.477154,4.397229,0.6015137,10.617311
3058,8.696127,9.399051,4.0124063,0.5991699,4.3240566
3059,9.295959,9.3887415,3.6121223,0.59467775,25.506313
3060,8.774191,9.327287,3.2849004,0.5888916,7.679623
3061,9.214754,9.316033,2.9575498,0.5984375,14.8140955
3062,9.00507,9.284937,2.6704977,0.5899658,18.076227
3063,11.272804,9.483724,2.7590933,0.5959717,76.052444
3064,9.743523,9.509704,2.4892585,0.58945316,27.611465
3065,8.7146225,9.430196,2.2972267,0.58876956,5.021713
3066,8.803795,9.367556,2.102818,0.594165,6.116171
3067,12.48171,9.678971,2.7653527,0.59531254,128.40816
3068,8.617071,9.572782,2.5903041,0.58388674,2.49786
3069,9.803564,9.59586,2.3360672,0.59255373,47.738327
3070,11.456531,9.781927,2.4140491,0.58515626,99.82766
3071,8.710018,9.674736,2.2760532,0.574292,5.784052
3072,9.721721,9.679435,2.0486465,0.5978516,26.200907
3073,8.9114895,9.60264,1.8968583,0.58945316,11.168744
3074,8.812672,9.5236435,1.7633369,0.59255373,11.424055
3075,9.762554,9.547535,1.5921402,0.59282225,50.889553
3076,9.739355,9.566717,1.4362377,0.59318846,42.949905
3077,9.26096,9.536141,1.3010278,0.58999026,25.850527
3078,9.952132,9.577741,1.1864994,0.5833252,37.172195
3079,8.813894,9.501356,1.120361,0.5858154,7.1830635
3080,9.553619,9.506582,1.0085707,0.59208983,27.876577
3081,17.616062,10.317531,6.826443,0.59152836,391.6713
3082,9.795633,10.265341,6.168313,0.5821045,48.48021
3083,11.765049,10.415312,5.753903,0.58845216,94.856064
3084,8.91352,10.265133,5.3814964,0.5789551,12.674174
3085,9.032703,10.14189,4.9800463,0.5910889,20.075329
3086,9.412962,10.068996,4.5298615,0.59440917,27.423937
3087,9.09788,9.971885,4.161751,0.5879883,12.826359
3088,130.85274,22.05997,1318.8418,0.5881592,5406.963
3089,13.629562,21.21693,1193.354,0.5778565,205.96768
3090,9.3523,20.030468,1086.6877,0.5786621,30.538443
3091,8.586128,18.886034,989.8065,0.5943848,3.572773
3092,8.603761,17.857807,900.3411,0.5933838,2.5370488
3093,8.90239,16.962265,817.52496,0.5957031,13.292798
3094,8.575915,16.12363,742.10223,0.5925049,1.9879264
3095,8.779333,15.389201,672.74646,0.59782714,8.284322
3096,9.339783,14.78426,608.7654,0.5968262,31.939453
3097,9.784536,14.284287,550.13855,0.59541017,43.599884
3098,8.70174,13.726032,497.9295,0.5956299,4.8431597
3099,8.6182785,13.215257,450.48456,0.5999756,4.2677937
3100,14.288141,13.322545,405.5397,0.5949463,256.0213
3101,8.525799,12.842871,367.05652,0.5921387,1.9610184
3102,8.6688175,12.425466,331.9189,0.59462893,5.742125
3103,8.641595,12.047078,300.0156,0.59680176,3.989411
3104,9.84008,11.826378,270.45242,0.5973145,41.62464
3105,8.953516,11.539092,244.15,0.5928711,12.9861355
3106,11.806454,11.565828,219.74141,0.5979248,138.89856
3107,16.770494,12.086295,200.20525,0.5898194,359.6602
3108,14.999273,12.377593,180.94841,0.5798828,187.78462
3109,8.9865,12.038484,163.88852,0.57399905,19.213615
3110,8.694843,11.70412,148.50586,0.595874,4.202405
3111,10.603792,11.594087,133.76424,0.59902346,64.356544
3112,8.83663,11.318341,121.072136,0.59191895,7.7939444
3113,11.076756,11.294183,108.97017,0.5906006,105.25368
3114,10.840357,11.2488,98.09169,0.59089357,72.15486
3115,8.703188,10.994239,88.86574,0.58686525,6.842881
3116,10.625217,10.957336,79.99142,0.5906494,92.80403
3117,8.652687,10.7268715,72.4703,0.5864502,5.1559
3118,8.617175,10.515902,65.62384,0.59440917,3.3478408
