step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2817,19211.45,19210.777,0.3693861,0.4966797,36.88223,0.013013657
2818,19212.633,19210.963,0.64229625,0.4993164,41.472454,0.013013657
2819,19211.057,19210.973,0.57885766,0.5052246,38.74744,0.013013657
2820,19211.006,19210.977,0.52107114,0.5005859,37.934654,0.013014036
2821,19210.105,19210.889,0.5372564,0.49516603,36.513687,0.013014036
2822,19211.643,19210.965,0.5346845,0.50092775,37.575665,0.013014036
2823,19210.781,19210.947,0.4842496,0.4949707,36.287582,0.013014036
2824,19210.45,19210.898,0.4581492,0.4984375,36.477936,0.013014036
2825,19210.543,19210.863,0.42370647,0.49365234,37.09577,0.013009904
2826,19210.516,19210.828,0.39221364,0.5006348,35.99235,0.013009904
2827,19211.188,19210.863,0.3646158,0.49975586,37.834324,0.013009904
2828,19209.477,19210.725,0.5012232,0.49624026,35.914978,0.013009904
2829,19211.947,19210.848,0.5856408,0.49438477,37.165462,0.013009904
2830,19212.242,19210.986,0.70210123,0.5003418,36.723732,0.0130101275
2831,19212.406,19211.129,0.81334716,0.5036133,38.692448,0.0130101275
2832,19212.135,19211.23,0.8230702,0.5028809,35.872856,0.0130101275
2833,19211.777,19211.285,0.7676797,0.49399415,38.48122,0.0130101275
2834,19211.186,19211.275,0.69180465,0.5003418,36.044075,0.0130101275
2835,19210.75,19211.223,0.6474673,0.49711913,37.493214,0.013008255
2836,19211.578,19211.258,0.5940928,0.5023438,37.51601,0.013008255
2837,19211.164,19211.248,0.53547454,0.49956053,37.45937,0.013008255
2838,19210.654,19211.19,0.51365554,0.49799806,38.27052,0.013008255
2839,19211.188,19211.19,0.4622903,0.5052246,37.03798,0.013008255
2840,19210.805,19211.15,0.42938524,0.4963379,37.72257,0.013005872
2841,19210.715,19211.107,0.4035198,0.5063965,37.535046,0.013005872
2842,19210.713,19211.068,0.37717676,0.50229496,36.088444,0.013005872
2843,19209.754,19210.938,0.49495992,0.498877,38.82195,0.013005872
2844,19209.111,19210.754,0.7456053,0.50039065,36.155685,0.013005872
2845,19209.316,19210.61,0.8570213,0.50351566,36.180325,0.0130081605
2846,19209.176,19210.467,0.9562864,0.495459,37.820587,0.0130081605
2847,19211.49,19210.568,0.95492595,0.5027344,35.633167,0.0130081605
2848,19211.248,19210.637,0.90101105,0.49995118,37.826214,0.0130081605
2849,19211.193,19210.691,0.8387963,0.50297856,37.17442,0.0130081605
2850,19211.504,19210.773,0.81433076,0.50209963,37.84357,0.013009526
2851,19210.797,19210.775,0.7329471,0.4961426,36.192818,0.013009526
2852,19212.328,19210.93,0.8766409,0.50541997,37.43434,0.013009526
2853,19210.828,19210.92,0.7899052,0.50449216,37.10016,0.013009526
2854,19210.918,19210.92,0.71091497,0.4970703,39.4473,0.013009526
2855,19211.732,19211.002,0.69923747,0.49975586,37.02472,0.013009365
2856,19212.188,19211.121,0.7558106,0.5065918,37.37407,0.013009365
2857,19211.16,19211.125,0.6803669,0.49785158,37.287964,0.013009365
2858,19210.746,19211.088,0.6252515,0.5019043,38.13524,0.013009365
2859,19209.64,19210.943,0.7512383,0.49624026,36.40913,0.013009365
2860,19210.498,19210.898,0.69396174,0.49023438,36.52492,0.013003014
2861,19211.387,19210.947,0.6460232,0.5022949,39.128483,0.013003014
2862,19210.494,19210.902,0.5998999,0.5032227,36.813988,0.013003014
2863,19210.314,19210.844,0.57101524,0.5053711,38.565628,0.013003014
2864,19211.531,19210.912,0.5564528,0.5006348,36.99492,0.013003014
2865,19211.316,19210.953,0.51551855,0.5030762,37.641197,0.013005017
2866,19211.178,19210.977,0.4685071,0.50263673,35.694843,0.013005017
2867,19210.324,19210.912,0.45995608,0.5024414,36.628452,0.013005017
2868,19208.234,19210.645,1.059284,0.5027344,36.94192,0.013005017
2869,19210.406,19210.621,0.9584656,0.49848634,38.11131,0.013005017
2870,19208.422,19210.4,1.2979096,0.50039065,38.30716,0.013005271
2871,19209.865,19210.348,1.1938939,0.49653322,36.69421,0.013005271
2872,19209.973,19210.31,1.0871607,0.49809572,37.914337,0.013005271
2873,19210.639,19210.344,0.98813456,0.50156254,36.59089,0.013005271
2874,19210.326,19210.342,0.88934886,0.49345702,35.795284,0.013005271
2875,19209.9,19210.297,0.8179495,0.50273436,37.4362,0.01300705
2876,19209.922,19210.26,0.74881077,0.49726564,37.37029,0.01300705
2877,19210.535,19210.287,0.68075526,0.50341797,38.03798,0.01300705
2878,19208.793,19210.137,0.8136008,0.5095215,37.472813,0.01300705
2879,19209.096,19210.033,0.8297749,0.49326172,37.398678,0.01300705
2880,19210.564,19210.086,0.77219784,0.50175786,36.526405,0.013008192
2881,19209.898,19210.066,0.69814205,0.50341797,37.817764,0.013008192
2882,19210.648,19210.125,0.6588163,0.5055176,36.416996,0.013008192
2883,19209.781,19210.09,0.6035694,0.5022949,37.425713,0.013008192
2884,19210.105,19210.092,0.5432344,0.49750978,38.06851,0.013008192
2885,19210.172,19210.1,0.48948807,0.50083005,40.86879,0.013008731
2886,19210.229,19210.113,0.44203478,0.49443358,37.647507,0.013008731
2887,19209.977,19210.1,0.39951357,0.509668,37.35427,0.013008731
2888,19209.61,19210.05,0.38119188,0.4966797,38.1727,0.013008731
2889,19208.871,19209.934,0.4683223,0.49750978,37.586254,0.013008731
2890,19210.73,19210.014,0.47864094,0.50043947,39.35924,0.013009017
2891,19210.68,19210.08,0.47069874,0.5,37.315674,0.013009017
2892,19210.375,19210.11,0.43145695,0.5019531,37.40931,0.013009017
2893,19211.348,19210.232,0.5263119,0.49780273,36.317833,0.013009017
2894,19211.52,19210.361,0.6227792,0.49829102,38.12007,0.013009017
2895,19211.037,19210.43,0.60160244,0.5047852,36.730682,0.013012132
2896,19210.705,19210.457,0.5482678,0.49379885,36.89509,0.013012132
2897,19210.264,19210.438,0.49680588,0.49956053,36.660946,0.013012132
2898,19211.002,19210.494,0.47579995,0.4994141,36.465397,0.013012132
2899,19209.871,19210.432,0.46315682,0.509668,37.273575,0.013012132
2900,19211.742,19210.562,0.57141906,0.50439453,36.632656,0.013014992
2901,19210.668,19210.572,0.5152782,0.496875,38.19696,0.013014992
2902,19212.312,19210.746,0.73630774,0.49833983,37.288563,0.013014992
2903,19210.746,19210.746,0.66267693,0.5061524,37.56589,0.013014992
2904,19211.166,19210.79,0.6122793,0.49780273,37.0366,0.013014992
2905,19210.049,19210.715,0.60036653,0.4959961,36.226715,0.013012386
2906,19210.912,19210.734,0.54383206,0.5032715,38.99321,0.013012386
2907,19210.7,19210.73,0.4895601,0.5005371,37.024433,0.013012386
2908,19211.477,19210.805,0.4907031,0.501416,35.530037,0.013012386
2909,19212.246,19210.95,0.62862146,0.49711913,36.982067,0.013012386
2910,19211.562,19211.01,0.59960955,0.49995118,36.113895,0.013012355
2911,19211.021,19211.012,0.53966093,0.5032227,38.18103,0.013012355
2912,19211.225,19211.033,0.4897738,0.49926758,38.62475,0.013012355
2913,19210.307,19210.96,0.48830682,0.5010254,36.464096,0.013012355
2914,19211.652,19211.03,0.48249993,0.4987793,36.61018,0.013012355
2915,19211.092,19211.035,0.4346015,0.4982422,36.69305,0.013011213
2916,19210.498,19210.98,0.4171051,0.49599612,36.17683,0.013011213
2917,19211.316,19211.014,0.38555145,0.5030762,37.408558,0.013011213
2918,19211.205,19211.033,0.35029358,0.49873048,37.24729,0.013011213
2919,19210.863,19211.016,0.3178628,0.50703126,36.452953,0.013011213
2920,19210.105,19210.924,0.3606311,0.49926758,35.89755,0.013010736
2921,19211.902,19211.021,0.41074234,0.507959,36.513924,0.013010736
2922,19210.682,19210.988,0.38006255,0.50454104,36.315712,0.013010736
2923,19211.188,19211.008,0.3456282,0.49785155,37.0007,0.013010736
2924,19210.422,19210.95,0.34196442,0.49487305,37.301254,0.013010736
2925,19210.594,19210.914,0.3191402,0.49814457,34.69786,0.013009526
2926,19210.227,19210.846,0.32976523,0.50161135,37.550045,0.013009526
2927,19210.297,19210.791,0.3238978,0.50390625,36.162193,0.013009526
2928,19210.617,19210.773,0.29422748,0.5006348,35.764706,0.013009526
2929,19210.758,19210.771,0.2648267,0.49418944,37.20079,0.013009526
2930,19209.938,19210.688,0.3009417,0.509375,34.723835,0.013015626
2931,19210.504,19210.67,0.27388114,0.5019531,35.687714,0.013015626
2932,19210.426,19210.645,0.25185743,0.49921876,34.934834,0.013015626
2933,19211.602,19210.74,0.30910346,0.49760744,37.583614,0.013015626
2934,19211.152,19210.781,0.2934782,0.5052246,36.7483,0.013015626
2935,19209.914,19210.695,0.33181164,0.49736327,35.304173,0.013013912
2936,19211.088,19210.734,0.31250104,0.495459,35.67639,0.013013912
2937,19211.074,19210.768,0.29164538,0.5093262,37.714596,0.013013912
2938,19210.314,19210.723,0.28095984,0.50390625,35.58424,0.013013912
2939,19210.672,19210.717,0.25309595,0.49956056,36.21309,0.013013912
2940,19210.762,19210.72,0.22796796,0.49741215,36.2904,0.01301223
2941,19211.434,19210.793,0.25091034,0.50253904,35.847454,0.01301223
2942,19211.305,19210.844,0.24938634,0.49951172,36.60823,0.01301223
2943,19212.117,19210.97,0.37039557,0.49916995,37.677517,0.01301223
2944,19212.246,19211.098,0.4797519,0.4993652,35.318893,0.01301223
2945,19211.383,19211.127,0.439095,0.50351566,37.57924,0.013014521
2946,19212.152,19211.23,0.48981383,0.49814454,36.267372,0.013014521
2947,19211.03,19211.21,0.44447476,0.49765626,36.216003,0.013014521
2948,19211.902,19211.28,0.4430511,0.5048828,37.559105,0.013014521
2949,19210.379,19211.19,0.47170925,0.49775392,36.211437,0.013014521
2950,19211.078,19211.178,0.42565376,0.5024902,36.273323,0.013016141
2951,19210.45,19211.105,0.43085453,0.5,36.32249,0.013016141
2952,19210.143,19211.01,0.4712133,0.49433595,37.31571,0.013016141
2953,19211.094,19211.018,0.42472675,0.5015625,35.84017,0.013016141
2954,19210.744,19210.99,0.3889832,0.49575198,36.723877,0.013016141
2955,19211.953,19211.086,0.4335291,0.49956053,35.805176,0.013015855
2956,19211.543,19211.13,0.40897518,0.4994141,35.758984,0.013015855
2957,19211.475,19211.166,0.37871242,0.5055664,35.852562,0.013015855
2958,19210.445,19211.094,0.38758835,0.49902344,38.096165,0.013015855
2959,19210.854,19211.07,0.35402364,0.49116212,39.08735,0.013015855
2960,19210.662,19211.03,0.33361796,0.503711,35.812428,0.013018269
2961,19211.625,19211.09,0.33219376,0.49038088,37.147606,0.013018269
2962,19211.514,19211.133,0.3151411,0.5042969,38.010284,0.013018269
2963,19211.63,19211.184,0.30595157,0.49726564,36.974342,0.013018269
2964,19211.277,19211.193,0.27614743,0.4998047,35.56667,0.013018269
2965,19212.012,19211.275,0.30880678,0.49926758,37.89151,0.013017791
2966,19211.082,19211.256,0.281291,0.49814454,37.142178,0.013017791
2967,19211.236,19211.254,0.25319624,0.4994141,39.7922,0.013017791
2968,19212.467,19211.375,0.36027595,0.49951172,38.763844,0.013017791
2969,19211.445,19211.383,0.3246933,0.49916992,37.177006,0.013017791
2970,19211.652,19211.41,0.2987622,0.5073731,36.821007,0.013022591
2971,19211.352,19211.404,0.26919496,0.49970704,36.44554,0.013022591
2972,19211.564,19211.42,0.24458395,0.503125,37.69457,0.013022591
2973,19212.191,19211.496,0.2736925,0.5030762,37.5184,0.013022591
2974,19210.945,19211.441,0.2736256,0.5022949,38.330948,0.013022591
2975,19211.518,19211.45,0.24678524,0.5042969,36.979153,0.013025391
2976,19211.357,19211.44,0.2228651,0.49721682,36.235554,0.013025391
2977,19211.723,19211.469,0.20779695,0.5024903,37.791107,0.013025391
2978,19211.21,19211.443,0.1929993,0.5012696,36.40352,0.013025391
2979,19211.518,19211.451,0.17419513,0.50205076,39.830452,0.013025391
2980,19209.941,19211.3,0.36192092,0.4994141,38.37399,0.013025013
2981,19212.0,19211.371,0.36973044,0.5005859,37.5275,0.013025013
2982,19210.746,19211.309,0.36791363,0.5013672,37.01128,0.013025013
2983,19211.492,19211.326,0.33415586,0.4987793,37.305977,0.013025013
2984,19209.516,19211.145,0.5957675,0.49863285,37.15121,0.013025013
2985,19209.584,19210.988,0.7553683,0.49228516,37.184498,0.013019989
2986,19211.121,19211.002,0.681419,0.5037598,36.8394,0.013019989
2987,19211.182,19211.02,0.616183,0.5018066,36.94086,0.013019989
2988,19210.908,19211.008,0.55568016,0.49443358,36.81405,0.013019989
2989,19211.254,19211.033,0.5055627,0.49799806,36.17169,0.013019989
2990,19210.863,19211.016,0.45760506,0.5018067,37.093243,0.013021162
2991,19210.547,19210.969,0.43161994,0.49721682,36.466732,0.013021162
2992,19211.936,19211.066,0.47258058,0.50390625,35.575615,0.013021162
2993,19211.992,19211.158,0.5024589,0.5066894,36.222847,0.013021162
2994,19211.277,19211.17,0.45349047,0.5037598,37.20787,0.013021162
2995,19211.729,19211.227,0.43622383,0.4994141,36.338055,0.013020784
2996,19210.281,19211.133,0.47302687,0.49829102,37.39983,0.013020784
2997,19210.352,19211.055,0.48065582,0.5025879,37.710175,0.013020784
2998,19208.633,19210.812,0.96048325,0.5069336,35.161907,0.013020784
2999,19210.121,19210.744,0.9074588,0.4977051,39.452682,0.013020784
3000,19211.027,19210.773,0.8239312,0.50395507,37.66944,0.013023361
3001,19211.258,19210.822,0.7626538,0.4964844,36.137707,0.013023361
3002,19210.797,19210.82,0.6864465,0.4987793,36.503006,0.013023361
3003,19211.094,19210.848,0.624531,0.50419927,36.929165,0.013023361
3004,19211.037,19210.867,0.5653082,0.49902344,35.954044,0.013023361
3005,19211.445,19210.926,0.53885794,0.5037598,35.58491,0.013025808
3006,19209.977,19210.83,0.5660636,0.5020508,35.628063,0.013025808
3007,19209.533,19210.701,0.66082686,0.49965823,36.63984,0.013025808
3008,19208.89,19210.52,0.8897714,0.502002,35.7192,0.013025808
3009,19209.744,19210.441,0.854905,0.50439453,37.132103,0.013025808
3010,19209.154,19210.312,0.918513,0.5030273,35.371895,0.013027777
3011,19209.75,19210.256,0.85513824,0.4979004,35.67613,0.013027777
3012,19208.89,19210.12,0.93737227,0.4939453,36.870186,0.013027777
3013,19210.875,19210.195,0.89505416,0.49780273,36.84861,0.013027777
3014,19210.219,19210.197,0.8055982,0.5067871,36.49702,0.013027777
3015,19211.184,19210.297,0.81259423,0.4933594,36.25882,0.013023454
3016,19211.527,19210.42,0.8675996,0.50146484,37.38816,0.013023454
3017,19211.707,19210.549,0.92993814,0.4989258,37.490547,0.013023454
3018,19211.023,19210.596,0.8572172,0.5060059,36.70163,0.013023454
3019,19211.262,19210.662,0.81141734,0.49882814,37.560246,0.013023454
3020,19212.223,19210.818,0.9494532,0.5001953,37.25151,0.013023578
3021,19210.168,19210.754,0.8925786,0.50507814,36.629177,0.013023578
3022,19210.523,19210.73,0.8081012,0.5043457,35.047672,0.013023578
3023,19210.756,19210.732,0.7273491,0.5041016,37.142445,0.013023578
3024,19210.348,19210.693,0.66793823,0.50214845,35.52825,0.013023578
3025,19210.822,19210.707,0.6026399,0.49658203,37.021587,0.013021355
3026,19210.629,19210.7,0.54292524,0.49965823,35.73951,0.013021355
3027,19209.46,19210.576,0.62663335,0.50029296,36.370365,0.013021355
3028,19211.648,19210.684,0.66744787,0.501416,37.394707,0.013021355
3029,19209.941,19210.61,0.65027887,0.5019531,37.000824,0.013021355
3030,19213.125,19210.861,1.1548042,0.50439453,37.675724,0.013024217
3031,19210.969,19210.871,1.0403624,0.49902344,37.637436,0.013024217
3032,19210.355,19210.82,0.9602543,0.49599612,35.26597,0.013024217
3033,19210.484,19210.787,0.8743857,0.5025391,38.037617,0.013024217
3034,19210.738,19210.781,0.7871617,0.4942871,35.51853,0.013024217
3035,19209.867,19210.69,0.78364146,0.49833983,38.873665,0.013023137
3036,19209.709,19210.592,0.791796,0.5028809,34.645046,0.013023137
3037,19210.348,19210.566,0.7179808,0.5013184,36.912983,0.013023137
3038,19210.152,19210.525,0.66161305,0.49873048,36.559578,0.013023137
3039,19209.277,19210.4,0.73563766,0.49741212,36.69165,0.013023137
3040,19209.938,19210.354,0.681358,0.49868166,36.725567,0.01302228
3041,19210.348,19210.354,0.6132253,0.49570313,35.286465,0.01302228
3042,19209.402,19210.258,0.63332826,0.5012695,37.808773,0.01302228
3043,19210.262,19210.258,0.56999683,0.5048828,37.549076,0.01302228
3044,19209.09,19210.14,0.63577074,0.4963379,37.648525,0.01302228
3045,19210.604,19210.188,0.59147775,0.49140626,37.54201,0.013016687
3046,19209.432,19210.111,0.5837491,0.5066895,38.564613,0.013016687
3047,19210.8,19210.18,0.5681553,0.49960935,41.074768,0.013016687
3048,19209.22,19210.084,0.59410834,0.5073242,39.12,0.013016687
3049,19211.32,19210.207,0.67226315,0.49697268,37.319656,0.013016687
3050,19210.207,19210.207,0.6050368,0.5006836,38.328896,0.013017134
3051,19212.5,19210.436,1.0177267,0.5012695,37.925617,0.013017134
3052,19209.965,19210.389,0.9358945,0.5044922,37.118,0.013017134
3053,19210.21,19210.371,0.845148,0.50175786,37.502323,0.013017134
3054,19210.021,19210.336,0.77163357,0.4940918,36.3234,0.013017134
3055,19209.574,19210.26,0.74668956,0.502002,36.70828,0.013018438
3056,19209.941,19210.229,0.68114233,0.5061035,36.864338,0.013018438
3057,19210.883,19210.293,0.6515575,0.5055664,37.090714,0.013018438
3058,19210.967,19210.36,0.62726575,0.50039065,39.36095,0.013018438
3059,19210.86,19210.41,0.5870391,0.5023438,37.549023,0.013018438
3060,19211.545,19210.523,0.64422756,0.49873048,38.37129,0.013017611
3061,19211.025,19210.574,0.60248095,0.49780273,37.943398,0.013017611
3062,19212.068,19210.723,0.74315387,0.4987793,38.71989,0.013017611
3063,19210.316,19210.682,0.683692,0.50454104,38.90819,0.013017611
3064,19210.375,19210.65,0.6237854,0.49199218,36.94503,0.013017611
3065,19210.879,19210.674,0.5661066,0.5006348,38.44641,0.013018027
3066,19210.883,19210.695,0.51342666,0.50083005,36.64191,0.013018027
3067,19210.535,19210.68,0.4643925,0.49379885,36.835403,0.013018027
3068,19209.812,19210.594,0.48563454,0.5000489,38.243294,0.013018027
3069,19211.213,19210.656,0.47157124,0.4979004,36.319042,0.013018027
3070,19210.285,19210.62,0.43680805,0.4949219,38.985943,0.013014725
3071,19210.066,19210.564,0.4206236,0.5047363,37.4685,0.013014725
3072,19211.496,19210.658,0.45667714,0.5006348,37.201496,0.013014725
3073,19211.387,19210.73,0.45877558,0.5019043,37.220726,0.013014725
3074,19210.812,19210.738,0.41350362,0.5038086,35.91896,0.013014725
3075,19210.203,19210.686,0.39792854,0.50341797,35.674007,0.013016948
3076,19211.242,19210.742,0.38602206,0.49711913,36.020027,0.013016948
3077,19211.742,19210.842,0.43741983,0.4963867,37.63994,0.013016948
3078,19210.758,19210.834,0.39431265,0.49990237,37.864624,0.013016948
3079,19211.18,19210.87,0.36563733,0.50771487,35.136692,0.013016948
3080,19211.588,19210.941,0.37556773,0.4983887,37.97564,0.013015899
3081,19210.465,19210.895,0.358451,0.5000489,35.923885,0.013015899
3082,19211.385,19210.943,0.34423557,0.49350587,37.950806,0.013015899
3083,19212.37,19211.086,0.49276868,0.4970215,36.180332,0.013015899
3084,19210.314,19211.008,0.4970587,0.49658203,37.325607,0.013015899
3085,19211.303,19211.037,0.45518088,0.51352537,36.50967,0.013024703
3086,19211.992,19211.133,0.49175844,0.5027344,42.29479,0.013024703
3087,19211.684,19211.188,0.46988496,0.49658203,40.83622,0.013024703
3088,19212.586,19211.328,0.59890294,0.49624026,37.970257,0.013024703
3089,19211.62,19211.357,0.54663473,0.4987793,37.757313,0.013024703
3090,19212.209,19211.443,0.55723554,0.5040039,37.674637,0.01302731
3091,19210.371,19211.336,0.6049898,0.49492186,37.066566,0.01302731
3092,19211.555,19211.357,0.5487975,0.49682617,36.154373,0.01302731
3093,19212.32,19211.453,0.577362,0.4977051,36.029007,0.01302731
3094,19212.93,19211.602,0.7158471,0.49990237,36.905396,0.01302731
3095,19211.283,19211.57,0.6533841,0.49848634,36.502502,0.013026323
3096,19210.309,19211.443,0.7313197,0.49589843,37.387627,0.013026323
3097,19210.979,19211.396,0.67763495,0.5066894,36.44753,0.013026323
3098,19210.836,19211.34,0.63815063,0.4993164,36.764236,0.013026323
3099,19208.566,19211.062,1.2666116,0.5018067,34.6309,0.013026323
3100,19211.564,19211.113,1.1626265,0.49848634,36.4234,0.013025335
3101,19210.195,19211.021,1.1222038,0.49711913,37.869884,0.013025335
