step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3970,-1489.9614,-1490.2496,1.9527657,0.50273436,77.002884,0.02161182
3971,-1491.4592,-1490.3706,1.8891699,0.504248,79.07233,0.02161182
3972,-1488.7109,-1490.2046,1.9481577,0.50683594,78.97121,0.02161182
3973,-1489.6333,-1490.1475,1.7827153,0.5066895,77.8257,0.02161182
3974,-1489.439,-1490.0767,1.6496208,0.5024902,75.96535,0.02161182
3975,-1491.6709,-1490.2361,1.7134023,0.5004883,79.2063,0.021612346
3976,-1493.0205,-1490.5145,2.2398334,0.5011719,77.71865,0.021612346
3977,-1492.867,-1490.7498,2.513898,0.5031738,77.87319,0.021612346
3978,-1491.0189,-1490.7766,2.2690287,0.5,77.40105,0.021612346
3979,-1490.6322,-1490.7622,2.0440025,0.49995118,77.800766,0.021612346
3980,-1492.6287,-1490.9489,2.1531312,0.5047363,79.27507,0.021617463
3981,-1490.1047,-1490.8645,2.001946,0.49794924,87.27813,0.021617463
3982,-1489.3252,-1490.7106,2.0150032,0.5,106.246086,0.021617463
3983,-1489.2439,-1490.564,2.0071049,0.50205076,113.173035,0.021617463
3984,-1487.6372,-1490.2712,2.5773265,0.50527346,83.63732,0.021617463
3985,-1489.2651,-1490.1707,2.4106958,0.50039065,80.50646,0.021617886
3986,-1488.366,-1489.9902,2.4627469,0.49770507,80.189674,0.021617886
3987,-1492.576,-1490.2488,2.8182518,0.49804688,79.24688,0.021617886
3988,-1491.1514,-1490.339,2.6097465,0.5001465,78.69953,0.021617886
3989,-1492.0192,-1490.507,2.602841,0.49731445,77.886955,0.021617886
3990,-1492.096,-1490.6659,2.5697966,0.5056641,78.822754,0.021624012
3991,-1492.1948,-1490.8188,2.5232036,0.49873048,80.03925,0.021624012
3992,-1490.4773,-1490.7847,2.2813823,0.50087893,81.51054,0.021624012
3993,-1491.1257,-1490.8187,2.0637133,0.50039065,81.58741,0.021624012
3994,-1492.4519,-1490.982,2.0973964,0.5000488,85.97162,0.021624012
3995,-1491.2502,-1491.0089,1.89413,0.5038086,80.30599,0.02162813
3996,-1491.6423,-1491.0723,1.7408272,0.4977051,81.27099,0.02162813
3997,-1489.9065,-1490.9557,1.6890565,0.49956053,79.054085,0.02162813
3998,-1489.211,-1490.7812,1.7940866,0.49204102,80.09609,0.02162813
3999,-1488.605,-1490.5636,2.0409315,0.50175786,77.38627,0.02162813
4000,-1488.596,-1490.3668,2.185287,0.5029297,79.45274,0.021631297
4001,-1490.288,-1490.3589,1.9673178,0.49516603,81.22357,0.021631297
4002,-1488.6597,-1490.189,2.030447,0.4970215,81.39025,0.021631297
4003,-1488.1072,-1489.9808,2.2174475,0.5047852,86.2491,0.021631297
4004,-1485.7366,-1489.5564,3.6169417,0.50087893,108.990654,0.021631297
4005,-1485.2559,-1489.1263,4.919763,0.4989258,134.23518,0.021630136
4006,-1487.6945,-1488.9832,4.6123133,0.5024414,87.94606,0.021630136
4007,-1486.3236,-1488.7172,4.787668,0.5011719,81.32446,0.021630136
4008,-1487.425,-1488.5879,4.4591618,0.504248,82.35389,0.021630136
4009,-1486.662,-1488.3953,4.3470645,0.497168,153.60814,0.021630136
4010,-1484.9637,-1488.0521,4.9721365,0.5028809,96.0268,0.02163325
4011,-1489.1023,-1488.1571,4.57418,0.5048828,79.1916,0.02163325
4012,-1486.1636,-1487.9578,4.4744363,0.49726564,86.38738,0.02163325
4013,-1486.6199,-1487.824,4.188088,0.5083985,85.22923,0.02163325
4014,-1486.6047,-1487.702,3.9030676,0.501416,106.68307,0.02163325
4015,-1465.1145,-1485.4432,49.430428,0.50336915,1088.6823,0.021636898
4016,-1488.364,-1485.7354,45.255165,0.49760744,83.901764,0.021636898
4017,-1487.3545,-1485.8972,40.96559,0.500293,79.47871,0.021636898
4018,-1488.7288,-1486.1804,37.590622,0.5052246,78.72594,0.021636898
4019,-1486.9465,-1486.2571,33.884384,0.4988281,85.88021,0.021636898
4020,-1488.9792,-1486.5293,31.162863,0.49902344,95.47735,0.021635842
4021,-1489.457,-1486.822,28.818024,0.49868166,88.73903,0.021635842
4022,-1485.3792,-1486.6777,26.123589,0.49384767,297.96198,0.021635842
4023,-1488.022,-1486.8121,23.673857,0.5000488,135.8422,0.021635842
4024,-1457.3196,-1483.8629,99.58943,0.50458986,1492.4302,0.021635842
4025,-1463.1282,-1481.7894,128.32414,0.4988281,1181.6576,0.021634571
4026,-1476.4229,-1481.2528,118.08374,0.49663085,547.3281,0.021634571
4027,-1474.0157,-1480.529,110.98911,0.5041016,654.3672,0.021634571
4028,-1472.5371,-1479.7299,105.6386,0.49589843,712.04193,0.021634571
4029,-1465.8823,-1478.3451,112.33262,0.49995118,977.29736,0.021634571
4030,-1489.4553,-1479.456,112.2087,0.49965823,111.291534,0.0216342
4031,-1489.8529,-1480.4957,110.71633,0.49663085,83.37715,0.0216342
4032,-1487.6279,-1481.209,104.22284,0.5007324,79.09559,0.0216342
4033,-1488.6157,-1481.9497,98.73793,0.50146484,84.331665,0.0216342
4034,-1488.748,-1482.6295,93.023705,0.4975586,93.19119,0.0216342
4035,-1487.821,-1483.1487,86.14701,0.5,193.61168,0.0216342
4036,-1486.9335,-1483.5271,78.821526,0.50439453,226.69408,0.0216342
4037,-1488.5018,-1484.0245,73.16669,0.5030274,143.1135,0.0216342
4038,-1488.539,-1484.476,67.684204,0.49570313,144.93349,0.0216342
4039,-1466.7356,-1482.7019,89.2406,0.49985352,1047.5826,0.0216342
4040,-1488.9757,-1483.3293,83.85899,0.5010254,163.92554,0.02163531
4041,-1489.5726,-1483.9536,78.98117,0.50214845,94.26228,0.02163531
4042,-1490.5496,-1484.6132,74.99864,0.50458986,81.02305,0.02163531
4043,-1491.4387,-1485.2957,71.69172,0.49433595,77.05718,0.02163531
4044,-1491.3749,-1485.9036,67.84867,0.49853516,76.92567,0.02163531
4045,-1490.5776,-1486.371,63.030025,0.50078124,76.93361,0.021636156
4046,-1487.2834,-1486.4622,56.801956,0.5001465,78.80213,0.021636156
4047,-1490.185,-1486.8345,52.369156,0.49799806,78.75823,0.021636156
4048,-1489.6001,-1487.1111,47.82062,0.5019531,76.97586,0.021636156
4049,-1490.2181,-1487.4218,43.9074,0.5001465,78.54629,0.021636156
4050,-1490.7224,-1487.7518,40.49715,0.49931642,78.68703,0.021635417
4051,-1492.1567,-1488.1924,38.19372,0.50454104,79.22742,0.021635417
4052,-1492.4639,-1488.6195,36.016453,0.49653322,79.52634,0.021635417
4053,-1491.7043,-1488.928,33.271267,0.4976074,80.182755,0.021635417
4054,-1489.94,-1489.0292,30.036304,0.50263673,79.9344,0.021635417
4055,-1487.525,-1488.8788,27.236296,0.5019531,161.67471,0.021637533
4056,-1487.974,-1488.7883,24.586342,0.49658203,85.08074,0.021637533
4057,-1491.0808,-1489.0176,22.600698,0.5032715,76.54122,0.021637533
4058,-1488.7765,-1488.9934,20.34586,0.503711,74.90754,0.021637533
4059,-1489.8157,-1489.0757,18.372124,0.5035156,77.01737,0.021637533
4060,-1490.3008,-1489.1982,16.669989,0.5023438,76.86149,0.021640072
4061,-1490.3325,-1489.3116,15.118782,0.507666,77.29666,0.021640072
4062,-1490.3413,-1489.4146,13.702322,0.5036133,77.25149,0.021640072
4063,-1488.841,-1489.3572,12.361702,0.5061035,76.531364,0.021640072
4064,-1490.3832,-1489.4597,11.220272,0.49848634,75.31826,0.021640072
4065,-1493.0732,-1489.821,11.273425,0.49853516,77.31532,0.021638487
4066,-1489.6812,-1489.807,10.147843,0.5044434,76.93822,0.021638487
4067,-1492.7566,-1490.1019,9.916064,0.500293,84.145386,0.021638487
4068,-1489.3423,-1490.026,8.976393,0.5052246,73.77661,0.021638487
4069,-1492.7593,-1490.2993,8.751125,0.498877,76.84859,0.021638487
4070,-1487.4514,-1490.0145,8.605961,0.4977051,77.03839,0.021636005
4071,-1491.5242,-1490.1655,7.9504766,0.5023438,75.74447,0.021636005
4072,-1491.2515,-1490.2742,7.261562,0.49912113,77.56445,0.021636005
4073,-1493.633,-1490.6101,7.5507965,0.5011719,75.801636,0.021636005
4074,-1493.0083,-1490.85,7.313337,0.49624026,74.77558,0.021636005
4075,-1494.8917,-1491.2542,8.052218,0.50034183,77.11226,0.021636378
4076,-1491.3135,-1491.2601,7.247313,0.4994629,77.24657,0.021636378
4077,-1497.2349,-1491.8577,9.735349,0.5011719,79.19621,0.021636378
4078,-1495.7944,-1492.2513,10.156647,0.5054687,79.3196,0.021636378
4079,-1492.3259,-1492.2588,9.141482,0.49907225,146.19673,0.021636378
4080,-1481.4589,-1491.1788,18.724792,0.49711913,635.9362,0.021633262
4081,-1484.8434,-1490.5453,20.464725,0.50625,363.6508,0.021633262
4082,-1491.4983,-1490.6406,18.499992,0.49956056,139.28487,0.021633262
4083,-1491.126,-1490.6892,16.671192,0.5091797,123.26615,0.021633262
4084,-1491.5977,-1490.78,15.078347,0.5042969,97.994545,0.021633262
4085,-1453.2041,-1487.0225,140.64604,0.49829102,1730.9017,0.021631414
4086,-1471.4789,-1485.4681,148.32568,0.49970704,939.62494,0.021631414
4087,-1376.6548,-1474.5868,1199.1241,0.50400394,5138.0967,0.021631414
4088,-1484.7405,-1475.6022,1088.4905,0.5055176,217.4339,0.021631414
4089,-1489.0183,-1476.9438,995.84076,0.50751954,93.206825,0.021631414
4090,-1490.3306,-1478.2825,912.385,0.49501956,75.56992,0.021626033
4091,-1491.9742,-1479.6516,838.0183,0.50576174,78.581406,0.021626033
4092,-1491.6501,-1480.8514,767.1733,0.5001465,78.05641,0.021626033
4093,-1495.9445,-1482.3607,710.9578,0.509668,78.0421,0.021626033
4094,-1494.7037,-1483.595,653.5735,0.5006348,77.92675,0.021626033
4095,-1496.1161,-1484.847,602.3262,0.50620115,80.642006,0.021632737
4096,-1490.4277,-1485.4052,544.8965,0.50498044,77.71194,0.021632737
4097,-1491.652,-1486.0298,493.91888,0.5018555,76.954895,0.021632737
4098,-1492.1584,-1486.6427,447.9074,0.49570313,77.98317,0.021632737
4099,-1493.9491,-1487.3733,407.92117,0.50214845,78.62404,0.021632737
4100,-1493.567,-1487.9927,370.58163,0.4916016,76.79827,0.021623656
4101,-1492.1587,-1488.4093,335.08548,0.5037598,77.262245,0.021623656
4102,-1491.5103,-1488.7194,302.44235,0.50639653,76.80019,0.021623656
4103,-1493.3617,-1489.1836,274.13773,0.49594727,74.968254,0.021623656
4104,-1492.8242,-1489.5476,247.91681,0.50146484,75.870705,0.021623656
4105,-1493.031,-1489.896,224.2172,0.5043457,76.172775,0.021628352
4106,-1494.4639,-1490.3528,203.67336,0.50581056,77.38956,0.021628352
4107,-1496.7493,-1490.9924,186.98837,0.5053223,76.08251,0.021628352
4108,-1491.8624,-1491.0795,168.35765,0.49985352,75.607025,0.021628352
4109,-1495.8291,-1491.5544,153.5522,0.50576174,74.90842,0.021628352
4110,-1492.7988,-1491.6788,138.33633,0.5064453,76.8519,0.021635324
4111,-1493.5149,-1491.8624,124.8061,0.50131834,76.40586,0.021635324
4112,-1491.7009,-1491.8463,112.327835,0.49804688,76.926926,0.021635324
4113,-1493.4436,-1492.0061,101.32467,0.5043457,76.74062,0.021635324
4114,-1493.0966,-1492.1151,91.29922,0.51000977,77.02049,0.021635324
4115,-1494.4368,-1492.3473,82.6544,0.50205076,75.36631,0.021637542
4116,-1493.6393,-1492.4764,74.53919,0.50947267,78.36308,0.021637542
4117,-1495.677,-1492.7965,68.007195,0.50820315,76.97698,0.021637542
4118,-1494.8744,-1493.0043,61.59506,0.50712895,78.229256,0.021637542
4119,-1496.4751,-1493.3513,56.51975,0.5066407,77.58613,0.021637542
4120,-1494.9692,-1493.5131,51.103363,0.50620115,77.47152,0.02164425
4121,-1493.8816,-1493.5499,46.00525,0.49780273,76.87985,0.02164425
4122,-1494.2542,-1493.6204,41.44936,0.5005859,78.41239,0.02164425
4123,-1493.5098,-1493.6093,37.305527,0.5011231,78.162415,0.02164425
4124,-1494.1964,-1493.668,33.606003,0.5025391,78.84107,0.02164425
4125,-1495.5591,-1493.857,30.56727,0.496875,78.456696,0.02164087
4126,-1497.3069,-1494.202,28.581661,0.49951172,78.16029,0.02164087
4127,-1494.0493,-1494.1868,25.725594,0.5036621,82.62449,0.02164087
4128,-1494.2601,-1494.1941,23.153517,0.5043457,79.316345,0.02164087
4129,-1494.232,-1494.1979,20.838295,0.4945801,81.17718,0.02164087
4130,-1495.9948,-1494.3776,19.045053,0.49775392,79.672424,0.02163844
4131,-1490.6879,-1494.0085,18.365797,0.5030762,79.96422,0.02163844
4132,-1493.519,-1493.9596,16.550783,0.4961914,77.62885,0.02163844
4133,-1491.9199,-1493.7556,15.270129,0.49506837,78.207054,0.02163844
4134,-1493.9664,-1493.7767,13.747116,0.4989258,78.1333,0.02163844
4135,-1492.1897,-1493.618,12.599086,0.49902344,78.37917,0.021637384
4136,-1492.304,-1493.4866,11.494592,0.5024902,158.44284,0.021637384
4137,-1490.8656,-1493.2245,10.963387,0.49746096,114.780556,0.021637384
4138,-1494.886,-1493.3906,10.1155,0.50869143,83.35524,0.021637384
4139,-1494.29,-1493.4806,9.176755,0.50400394,74.94823,0.021637384
4140,-1493.3247,-1493.465,8.261266,0.50146484,77.20715,0.021638967
4141,-1494.0203,-1493.5205,7.4628906,0.49960938,75.47726,0.021638967
4142,-1493.3925,-1493.5077,6.718077,0.5051758,75.97169,0.021638967
4143,-1493.7913,-1493.536,6.0535064,0.5052246,75.90006,0.021638967
4144,-1492.7931,-1493.4617,5.4978294,0.49790043,74.629906,0.021638967
4145,-1493.459,-1493.4614,4.948047,0.5068848,74.00694,0.021646418
4146,-1493.253,-1493.4406,4.45715,0.49995118,75.358795,0.021646418
4147,-1490.7682,-1493.1733,4.654172,0.5046875,74.493065,0.021646418
4148,-1493.4901,-1493.2051,4.197786,0.50263673,75.58486,0.021646418
4149,-1490.2382,-1492.9084,4.570242,0.50273436,77.53646,0.021646418
4150,-1492.3252,-1492.8501,4.143834,0.50512695,80.15485,0.021651966
4151,-1490.713,-1492.6364,4.1404924,0.49682617,77.64065,0.021651966
4152,-1493.1418,-1492.6869,3.7494402,0.50161135,75.65032,0.021651966
4153,-1491.7556,-1492.5938,3.4525504,0.5011719,76.57489,0.021651966
4154,-1493.9337,-1492.7278,3.268891,0.49814457,78.16017,0.021651966
4155,-1492.4888,-1492.7039,2.9471433,0.49965823,89.704185,0.021651594
4156,-1489.0479,-1492.3383,3.855403,0.5011231,120.825096,0.021651594
4157,-1492.7896,-1492.3834,3.4881926,0.49995118,95.92884,0.021651594
4158,-1490.2493,-1492.17,3.549289,0.5055664,117.506035,0.021651594
4159,-1493.1868,-1492.2717,3.2873955,0.49731445,83.09177,0.021651594
4160,-1492.2197,-1492.2665,2.9588993,0.5024414,81.37816,0.021654237
4161,-1492.7319,-1492.313,2.6825078,0.50278324,91.62355,0.021654237
4162,-1492.5259,-1492.3342,2.418336,0.5018555,84.67921,0.021654237
4163,-1493.3535,-1492.4362,2.2700076,0.5053223,88.928246,0.021654237
4164,-1491.9249,-1492.385,2.0665288,0.50405276,104.13088,0.021654237
4165,-1491.5641,-1492.303,1.9205282,0.50024414,86.88636,0.021654502
4166,-1481.3596,-1491.2086,12.506615,0.5044922,463.28845,0.021654502
4167,-1487.0815,-1490.7959,12.7889,0.49931642,217.21812,0.021654502
4168,-1019.5835,-1443.6747,19995.21,0.49746096,21461.305,0.021654502
4169,-1485.276,-1447.8348,18151.45,0.49780273,279.3894,0.021654502
4170,-1487.204,-1451.7717,16475.797,0.5,95.67893,0.021654502
4171,-1488.3176,-1455.4263,14948.421,0.49833986,116.914764,0.021654502
4172,-1469.7029,-1456.8539,13471.922,0.50527346,884.506,0.021654502
4173,-1484.5,-1459.6185,12193.517,0.503125,276.84937,0.021654502
4174,-1488.2246,-1462.4791,11047.8125,0.49687502,81.046135,0.021654502
4175,-1488.6917,-1465.1003,10004.87,0.5000488,77.895454,0.021654552
4176,-1487.9412,-1467.3844,9051.336,0.4979004,77.24527,0.021654552
4177,-1491.7115,-1469.8171,8199.465,0.5011719,79.33028,0.021654552
4178,-1490.7397,-1471.9094,7418.916,0.5006348,79.52377,0.021654552
4179,-1492.9688,-1474.0154,6716.939,0.5015625,76.272316,0.021654552
4180,-1492.7854,-1475.8923,6076.953,0.5051758,75.62085,0.021660155
4181,-1495.0605,-1477.8092,5502.3257,0.4982422,75.14217,0.021660155
4182,-1493.188,-1479.347,4973.379,0.4977051,73.36396,0.021660155
4183,-1496.2241,-1481.0348,4501.676,0.50263673,72.71415,0.021660155
4184,-1495.1637,-1482.4476,4069.4744,0.50024414,77.83424,0.021660155
4185,-1498.1615,-1484.019,3684.7502,0.50200194,77.568474,0.021662325
4186,-1496.3079,-1485.2479,3329.8665,0.49746093,76.6283,0.021662325
4187,-1494.7518,-1486.1984,3005.009,0.5018066,76.446884,0.021662325
4188,-1494.4835,-1487.0269,2710.686,0.5067871,78.10178,0.021662325
4189,-1493.7748,-1487.7017,2443.7156,0.5019043,75.69546,0.021662325
4190,-1493.5338,-1488.2849,2202.4053,0.5004883,75.82149,0.02166285
4191,-1494.3312,-1488.8895,1985.4548,0.49677736,75.285255,0.02166285
4192,-1492.471,-1489.2477,1788.0637,0.4932129,78.253685,0.02166285
4193,-1495.2411,-1489.847,1612.4901,0.5042969,76.323456,0.02166285
4194,-1497.7407,-1490.6365,1456.8489,0.50146484,77.18875,0.02166285
4195,-1495.6628,-1491.1392,1313.4377,0.5004883,78.40086,0.021663379
4196,-1495.4248,-1491.5677,1183.747,0.50214845,76.857895,0.021663379
4197,-1494.1495,-1491.8259,1065.972,0.4975586,75.3564,0.021663379
4198,-1492.2815,-1491.8715,959.3935,0.5019043,76.44512,0.021663379
4199,-1492.7197,-1491.9563,863.51886,0.50756836,86.66444,0.021663379
4200,-1494.5178,-1492.2124,777.75745,0.50454104,80.02609,0.021668294
4201,-1494.7576,-1492.4669,700.5647,0.5044434,79.82115,0.021668294
4202,-1496.0818,-1492.8284,631.68427,0.5001953,77.86463,0.021668294
4203,-1483.3264,-1491.8782,576.64166,0.504248,633.6557,0.021668294
4204,-1486.1947,-1491.3098,521.88464,0.5004883,394.3,0.021668294
4205,-1494.8629,-1491.6652,470.83237,0.50771487,109.431656,0.021676656
4206,-1492.5139,-1491.75,423.81396,0.49936524,81.503815,0.021676656
4207,-1491.5591,-1491.731,381.43582,0.4949707,75.050316,0.021676656
4208,-1491.5383,-1491.7117,343.2956,0.4958008,76.15944,0.021676656
4209,-1493.1439,-1491.8549,309.15067,0.49848634,79.50128,0.021676656
4210,-1493.4996,-1492.0193,278.47906,0.49389648,82.4203,0.021670042
4211,-1496.1019,-1492.4275,252.13129,0.5029785,77.036026,0.021670042
4212,-1493.1165,-1492.4963,226.96088,0.49975586,77.93211,0.021670042
4213,-1493.3542,-1492.5822,204.33102,0.5052246,78.98894,0.021670042
4214,-1494.2856,-1492.7524,184.15909,0.49750978,76.94359,0.021670042
4215,-1491.8196,-1492.6592,165.82149,0.49848634,77.02096,0.021668404
4216,-1492.0458,-1492.5979,149.2732,0.5010254,77.78193,0.021668404
4217,-1492.3059,-1492.5687,134.35355,0.50507814,75.9828,0.021668404
4218,-1494.044,-1492.7163,121.114044,0.5046387,75.63213,0.021668404
4219,-1495.1135,-1492.956,109.51983,0.49780273,76.48868,0.021668404
4220,-1493.0293,-1492.9634,98.56832,0.5032227,77.211876,0.021671897
4221,-1497.3319,-1493.4003,90.429054,0.5055176,75.899124,0.021671897
4222,-1495.8262,-1493.6428,81.915794,0.49555665,76.18852,0.021671897
4223,-1498.4014,-1494.1187,75.762146,0.507959,77.21259,0.021671897
4224,-1497.7522,-1494.482,69.37417,0.5027832,77.081856,0.021671897
4225,-1498.428,-1494.8767,63.838078,0.50175786,77.723434,0.021673802
4226,-1494.2136,-1494.8104,57.49384,0.50166017,76.96652,0.021673802
4227,-1493.97,-1494.7263,51.808025,0.5035645,77.12637,0.021673802
4228,-1492.9395,-1494.5476,46.91458,0.5035156,77.6079,0.021673802
4229,-1496.1411,-1494.7069,42.451656,0.5035156,76.43301,0.021673802
4230,-1496.4045,-1494.8767,38.465866,0.5036133,78.73028,0.02167772
4231,-1496.6589,-1495.0549,34.90515,0.5047852,80.1827,0.02167772
4232,-1495.205,-1495.07,31.41666,0.49521485,81.42962,0.02167772
4233,-1494.9891,-1495.0619,28.275581,0.4984375,79.781654,0.02167772
4234,-1496.389,-1495.1946,25.60654,0.4945801,79.55116,0.02167772
4235,-1493.2987,-1495.005,23.369377,0.49873048,79.23368,0.021676347
4236,-1494.8938,-1494.9939,21.033552,0.49951172,78.14792,0.021676347
4237,-1494.611,-1494.9556,18.943394,0.5030762,78.9613,0.021676347
4238,-1492.8732,-1494.7473,17.439327,0.5035645,78.78075,0.021676347
4239,-1496.9717,-1494.9697,16.140696,0.5001465,76.963,0.021676347
4240,-1495.1052,-1494.9833,14.528278,0.50209963,77.561905,0.02167862
4241,-1496.1942,-1495.1044,13.207423,0.49570313,77.9651,0.02167862
4242,-1495.578,-1495.1517,11.906871,0.50024414,79.33967,0.02167862
4243,-1495.7302,-1495.2096,10.746303,0.49897462,78.44417,0.02167862
4244,-1497.991,-1495.4878,10.367915,0.49936524,78.30156,0.02167862
4245,-1496.1833,-1495.5574,9.374665,0.5040039,79.19533,0.02168296
4246,-1493.8386,-1495.3855,8.703068,0.50009763,80.49375,0.02168296
4247,-1494.9684,-1495.3438,7.8484197,0.5049317,77.905235,0.02168296
4248,-1494.8345,-1495.2928,7.0869203,0.505957,75.29198,0.02168296
4249,-1494.9272,-1495.2563,6.390258,0.4989258,76.31953,0.02168296
4250,-1496.2117,-1495.3519,5.8333697,0.49926758,77.57154,0.021682166
4251,-1494.2659,-1495.2433,5.3561897,0.5064453,79.925804,0.021682166
4252,-1495.619,-1495.2809,4.8332767,0.4958008,78.4133,0.021682166
4253,-1494.5469,-1495.2075,4.398438,0.49907228,79.04761,0.021682166
4254,-1493.2218,-1495.0089,4.313471,0.5024414,77.516655,0.021682166
4255,-1493.7971,-1494.8877,4.014283,0.503125,76.15851,0.021685552
4256,-1496.1771,-1495.0166,3.7624912,0.50161135,79.738335,0.021685552
4257,-1495.155,-1495.0304,3.3879666,0.50283206,77.5986,0.021685552
4258,-1495.7451,-1495.1018,3.0951443,0.49765626,77.87394,0.021685552
4259,-1494.81,-1495.0726,2.7932904,0.503125,82.31401,0.021685552
4260,-1492.3154,-1494.7969,3.198156,0.49804688,104.17389,0.021683432
4261,-1493.1823,-1494.6354,3.1129715,0.5044922,83.490364,0.021683432
4262,-1494.9663,-1494.6685,2.8115308,0.5004883,77.30699,0.021683432
4263,-1495.3242,-1494.734,2.5690799,0.49873048,75.66209,0.021683432
4264,-1495.6399,-1494.8246,2.386028,0.49736327,77.7388,0.021683432
4265,-1495.469,-1494.889,2.184799,0.5013672,77.4672,0.021684917
4266,-1497.8861,-1495.1887,2.7747376,0.49560547,78.290474,0.021684917
4267,-1495.8181,-1495.2517,2.532916,0.51323247,78.55387,0.021684917
4268,-1497.6548,-1495.4921,2.799354,0.50332034,79.54601,0.021684917
4269,-1494.4268,-1495.3855,2.6215577,0.49545902,75.99652,0.021684917
4270,-1493.3567,-1495.1826,2.7298474,0.50336915,77.76876,0.021688571
4271,-1493.0408,-1494.9684,2.8697379,0.5046387,77.117935,0.021688571
4272,-1493.5391,-1494.8254,2.7666302,0.5043457,77.52295,0.021688571
4273,-1493.0281,-1494.6458,2.7807133,0.500293,78.88449,0.021688571
4274,-1495.7828,-1494.7595,2.6190085,0.50400394,72.934425,0.021688571
4275,-1495.0852,-1494.7921,2.366654,0.50087893,75.195656,0.021689523
4276,-1494.5577,-1494.7687,2.1349323,0.50131834,76.97324,0.021689523
4277,-1490.3972,-1494.3315,3.6413085,0.50097656,83.17391,0.021689523
