step,energy,ewmean,ewvar,pmove,locstd
3005,147686.1,147728.56,47574.625,0.39951172,1182.5905
3006,147668.52,147722.56,43141.668,0.40024415,1047.278
3007,147641.03,147714.4,39425.76,0.3956421,869.61884
3008,147675.22,147710.48,35621.395,0.40092775,1149.4
3009,147634.92,147702.92,32573.127,0.40058595,997.512
3010,147609.34,147693.56,30103.93,0.39975587,975.9937
3011,147661.38,147690.34,27186.78,0.39764404,1045.4225
3012,147640.11,147685.31,24695.215,0.39645997,929.79083
3013,147593.88,147676.17,22978.166,0.40218505,903.8103
3014,147613.11,147669.86,21038.268,0.4015625,933.96686
3015,147623.9,147665.27,19124.494,0.40026855,959.9986
3016,147668.08,147665.55,17212.756,0.401062,1023.0343
3017,147604.19,147659.4,15830.328,0.39975587,998.4316
3018,147655.34,147659.0,14248.78,0.40092775,1118.6644
3019,147650.67,147658.17,12830.144,0.4015625,1986.47
3020,147635.56,147655.9,11593.135,0.40426025,979.66205
3021,147590.9,147649.4,10814.071,0.3990967,898.39246
3022,147628.05,147647.27,9773.724,0.40440676,1055.103
3023,147628.8,147645.42,8827.05,0.39986572,906.95154
3024,147656.38,147646.52,7955.142,0.3990967,1181.1536
3025,147682.5,147650.11,7276.1665,0.39898682,1284.7319
3026,147628.67,147647.97,6589.9106,0.39725342,1024.4183
3027,147599.75,147643.14,6140.174,0.39954835,1013.55963
3028,147630.03,147641.83,5541.623,0.40178224,956.56555
3029,147686.47,147646.3,5166.811,0.39746094,1756.8486
3030,147658.84,147647.55,4664.298,0.39876708,1237.8427
3031,147693.06,147652.1,4384.3184,0.40174562,1173.2786
3032,147664.9,147653.38,3960.661,0.3972046,1079.5453
3033,147664.78,147654.52,3576.304,0.39122316,900.0788
3034,147635.0,147652.56,3252.951,0.39754638,954.409
3035,147644.16,147651.72,2934.0156,0.40065917,992.0595
3036,147635.9,147650.14,2663.1172,0.39584962,971.05023
3037,147615.16,147646.64,2506.957,0.39953613,1040.5831
3038,147650.31,147647.0,2257.4746,0.39851075,1040.4476
3039,147685.84,147650.89,2167.5225,0.40024415,1012.8742
3040,147660.28,147651.83,1958.7067,0.3947632,1252.3558
3041,147633.6,147650.0,1792.7603,0.3977295,1083.2059
3042,147673.6,147652.36,1663.584,0.39908448,2137.3906
3043,147685.62,147655.69,1596.8197,0.39764404,1027.4849
3044,147646.69,147654.78,1444.4276,0.4,850.6539
3045,147631.47,147652.45,1348.8973,0.39754638,927.65704
3046,147638.12,147651.02,1232.4841,0.39628908,1102.1224
3047,147644.27,147650.34,1113.3363,0.39782715,917.27386
3048,147610.05,147646.31,1148.1481,0.39666748,910.49994
3049,147646.66,147646.34,1033.3439,0.39982912,926.8849
3050,147618.16,147643.53,1001.5176,0.39542237,978.2788
3051,147633.56,147642.53,910.30963,0.3940918,997.7551
3052,147631.42,147641.42,830.3863,0.39918214,945.7076
3053,147639.1,147641.19,747.83545,0.39754638,921.10785
3054,147614.66,147638.53,736.40356,0.39829102,919.7982
3055,147649.72,147639.66,674.0276,0.39890137,962.8487
3056,147611.31,147636.83,678.9279,0.39919433,851.6548
3057,147608.88,147634.03,681.3591,0.4010376,920.0755
3058,147603.75,147631.0,695.749,0.40061036,910.56464
3059,147624.39,147630.34,630.10565,0.40102538,921.29407
3060,147605.56,147627.86,622.365,0.39899904,905.3112
3061,147616.28,147626.7,572.19324,0.39836428,950.9688
3062,147622.62,147626.3,516.4707,0.40252686,969.46576
3063,147608.56,147624.53,493.12933,0.39747316,1028.4198
3064,147628.53,147624.94,445.2564,0.40162355,984.7
3065,147632.61,147625.7,406.02795,0.3977661,953.4841
3066,147602.02,147623.33,415.92395,0.39592287,896.8595
3067,147623.34,147623.33,374.33157,0.4017578,931.4893
3068,147609.66,147621.97,353.72122,0.40395507,911.60034
3069,147626.55,147622.42,320.2354,0.39920655,868.4074
3070,147645.75,147624.75,337.18997,0.40333253,914.5407
3071,147654.53,147627.73,383.29404,0.4006836,944.99084
3072,147615.4,147626.5,358.64307,0.39986572,973.82153
3073,147614.06,147625.25,336.701,0.39868164,911.7351
3074,147589.92,147621.72,415.35776,0.39904785,881.8624
3075,147638.62,147623.4,399.54587,0.40100098,917.3787
3076,147619.36,147623.0,361.06522,0.40042725,938.68195
3077,147627.3,147623.44,326.62036,0.3984375,1008.7575
3078,147632.56,147624.34,301.45224,0.40095216,994.29376
3079,147630.66,147624.97,274.8933,0.40144044,895.6142
3080,147626.44,147625.11,247.59813,0.4020508,940.20123
3081,147620.31,147624.62,224.90921,0.39621583,895.1164
3082,147598.31,147622.0,264.72958,0.3971924,931.477
3083,147588.97,147618.7,336.45233,0.39851075,895.8144
3084,147619.17,147618.75,302.82687,0.3994629,1046.3463
3085,147598.22,147616.7,310.4821,0.39948732,935.9977
3086,147622.6,147617.3,282.55682,0.4024048,922.9846
3087,147621.62,147617.73,255.98708,0.39916992,1015.84186
3088,147618.28,147617.78,230.41527,0.39525148,885.85486
3089,147611.38,147617.14,211.06734,0.39696047,852.3134
3090,147608.56,147616.28,196.58319,0.39920655,984.91736
3091,147619.73,147616.62,177.99803,0.40102538,887.0899
3092,147633.94,147618.36,187.17326,0.39711913,921.7107
3093,147597.62,147616.28,207.14821,0.40114745,951.82086
3094,147601.92,147614.84,204.99063,0.40268555,880.91254
3095,147599.34,147613.3,206.11406,0.3987793,956.0372
3096,147605.6,147612.53,190.84308,0.40263674,889.0295
3097,147622.61,147613.53,180.89993,0.4037842,883.29706
3098,147602.31,147612.4,174.13736,0.39890137,874.3547
3099,147625.69,147613.73,172.59886,0.3999512,976.9446
3100,147628.88,147615.25,175.97044,0.39637452,1109.0459
3101,147602.84,147614.02,172.22575,0.3970581,918.0541
3102,147607.36,147613.34,158.99069,0.39798585,866.84717
3103,147599.7,147611.98,159.83762,0.39953613,896.0265
3104,147610.11,147611.8,144.17026,0.39943847,985.74634
3105,147632.3,147613.84,167.57573,0.40114745,1037.9913
3106,147610.22,147613.48,152.00081,0.39967042,889.4919
3107,147591.58,147611.3,179.99026,0.39697266,962.1634
3108,147612.0,147611.38,162.03574,0.4001831,894.37506
3109,147624.9,147612.73,162.31068,0.39779052,974.49207
3110,147600.88,147611.55,158.73764,0.40142822,884.2139
3111,147615.22,147611.9,144.07732,0.40216064,984.5917
3112,147622.27,147612.94,139.32808,0.40064698,890.64496
3113,147625.39,147614.19,139.3525,0.39821777,955.49194
3114,147587.03,147611.47,191.78882,0.4022095,941.57074
3115,147591.47,147609.47,208.60992,0.40179443,923.17737
3116,147650.66,147613.6,340.42584,0.3982422,1108.2821
3117,147594.88,147611.72,337.9185,0.39798585,874.0999
3118,147634.23,147613.97,349.75244,0.39957276,960.84503
3119,147642.98,147616.88,390.54877,0.39881593,990.5151
3120,147676.97,147622.89,676.5072,0.39775392,1922.0792
3121,147648.14,147625.42,666.23706,0.39350587,1199.9225
3122,147660.77,147628.95,712.0396,0.40092775,1258.682
3123,147623.34,147628.39,643.6675,0.39519045,932.78296
3124,147631.31,147628.69,580.0691,0.4017578,944.3915
3125,147631.0,147628.92,522.54346,0.39899904,1098.7916
3126,147719.5,147637.98,1208.6848,0.39874268,5121.473
3127,147743.27,147648.52,2085.3892,0.39920655,7502.9116
3128,147651.44,147648.81,1877.6185,0.399646,1087.3151
3129,147638.11,147647.75,1700.1667,0.3991455,1079.8767
3130,147606.56,147643.62,1682.8269,0.39812014,941.5536
3131,147616.23,147640.89,1582.0664,0.40124512,1148.5769
3132,147595.52,147636.36,1609.1599,0.39870605,933.67786
3133,147617.98,147634.52,1478.6315,0.40112305,933.4744
3134,147629.94,147634.06,1332.6547,0.40253907,853.27356
3135,147641.08,147634.77,1203.8188,0.39898682,991.14014
3136,147611.56,147632.44,1131.8916,0.4008545,934.96075
3137,147566.94,147625.89,1404.825,0.3959961,876.5247
3138,147573.12,147620.61,1514.9214,0.40334472,883.75653
3139,147603.95,147618.94,1388.398,0.39991456,873.1081
3140,147621.19,147619.16,1250.0137,0.39952394,921.5732
3141,147589.19,147616.16,1205.8436,0.40230712,867.70825
3142,147600.5,147614.6,1107.32,0.4019043,1056.8046
3143,147573.52,147610.48,1148.455,0.3991455,926.59045
3144,147629.78,147612.4,1067.1227,0.402771,892.24915
3145,147692.23,147620.39,1533.938,0.40288088,3120.129
3146,147772.34,147635.6,3458.6216,0.39693603,7805.7393
3147,147680.34,147640.06,3292.99,0.40076905,2448.8508
3148,147633.53,147639.4,2967.53,0.40212402,885.3375
3149,147614.3,147636.89,2727.5203,0.39916992,881.2941
3150,147568.75,147630.08,2872.6511,0.39760742,826.1637
3151,147581.06,147625.17,2801.6138,0.40266114,831.18677
3152,147600.53,147622.7,2576.0967,0.4029053,902.38416
3153,147624.72,147622.9,2318.8525,0.4017578,949.8767
3154,147644.38,147625.05,2128.449,0.39919433,988.9156
3155,147623.97,147624.94,1915.7086,0.39713135,1017.67523
3156,147581.88,147620.62,1891.0317,0.39754638,1040.3776
3157,147614.42,147620.0,1705.3916,0.3989502,859.227
3158,147580.4,147616.05,1675.9423,0.3989136,898.8373
3159,147577.28,147612.17,1643.5977,0.4017578,825.4439
3160,147574.16,147608.38,1609.3048,0.39677736,908.62274
3161,147630.06,147610.55,1490.7056,0.40054932,997.3601
3162,147574.9,147606.98,1455.9578,0.39858398,885.4149
3163,147602.83,147606.56,1311.9166,0.4034546,988.1175
3164,147607.55,147606.66,1180.8121,0.39992675,934.3354
3165,147608.81,147606.88,1063.1494,0.3963867,1011.6532
3166,147623.36,147608.53,981.2906,0.40010986,1019.78815
3167,147609.56,147608.64,883.2572,0.39865723,825.09735
3168,147551.97,147602.97,1083.9846,0.39901122,883.912
3169,147554.28,147598.1,1188.9286,0.3982666,805.8333
3170,147569.28,147595.22,1144.7501,0.40150148,877.1886
3171,147576.67,147593.36,1061.2339,0.40603027,913.9531
3172,147559.33,147589.95,1059.3418,0.3991455,916.3919
3173,147561.5,147587.11,1026.2698,0.40385744,883.0742
3174,147588.9,147587.28,923.93335,0.40427247,1004.92035
3175,147622.89,147590.84,945.6625,0.3992798,1104.7822
3176,147592.89,147591.05,851.47327,0.3985718,936.98785
3177,147571.97,147589.14,799.0836,0.4006836,882.4309
3178,147582.69,147588.5,722.9231,0.39935303,915.4818
3179,147601.47,147589.8,665.76776,0.40273437,898.5828
3180,147599.4,147590.75,607.5016,0.3998169,1140.0602
3181,147575.06,147589.19,568.9002,0.39814454,916.5207
3182,147591.95,147589.47,512.69855,0.39710695,848.76764
3183,147595.31,147590.05,464.5021,0.40042725,874.1238
3184,147561.03,147587.14,493.82346,0.4011963,825.58734
3185,147594.28,147587.86,449.03006,0.4013916,921.42883
3186,147581.97,147587.27,407.25,0.40074465,985.77277
3187,147592.02,147587.73,368.55563,0.39923096,1006.29333
3188,147600.77,147589.03,346.98328,0.4066162,937.9553
3189,147625.33,147592.66,430.85663,0.3973999,879.34235
3190,147614.52,147594.84,430.77588,0.3994629,1087.197
3191,147566.64,147592.03,459.28574,0.40079346,1007.01984
3192,147584.4,147591.27,418.5898,0.40280762,874.9415
3193,147587.88,147590.92,377.76547,0.39855957,954.9992
3194,147568.48,147588.67,385.29865,0.40124512,973.4217
3195,147588.0,147588.61,346.8094,0.39831543,948.4033
3196,147612.62,147591.02,364.03595,0.40212402,973.92
3197,147641.97,147596.11,561.29224,0.39722902,1147.7748
3198,147569.75,147593.47,567.69653,0.39635012,916.3289
3199,147600.66,147594.19,515.5763,0.40269777,1118.0886
3200,147601.45,147594.9,468.76968,0.40058595,1092.3864
3201,147590.98,147594.52,423.277,0.40096435,871.379
3202,147580.6,147593.12,398.39297,0.40112305,910.87085
3203,147588.56,147592.67,360.42712,0.4018677,909.1546
3204,147606.56,147594.06,341.74985,0.3980713,880.2577
3205,147604.69,147595.12,317.73502,0.39885256,907.4055
3206,147602.36,147595.84,290.67175,0.39840087,1035.6416
3207,147610.19,147597.28,280.12146,0.39708254,1632.0283
3208,147717.84,147609.34,1560.2878,0.40145263,5375.6504
3209,147600.16,147608.42,1411.856,0.39918214,1194.2249
3210,147629.8,147610.56,1311.7905,0.39799806,962.9147
3211,147623.19,147611.83,1194.9567,0.40178224,1207.6415
3212,147620.6,147612.7,1082.3762,0.401062,918.7213
3213,147612.56,147612.69,974.1403,0.39848635,1514.6022
3214,147610.64,147612.48,877.10333,0.39727783,948.1408
3215,147613.52,147612.6,789.48865,0.3996338,864.8834
3216,147544.77,147605.81,1124.5986,0.3980957,833.1799
3217,147584.44,147603.67,1053.2589,0.39992675,845.0251
3218,147569.97,147600.3,1050.1641,0.4013916,862.666
3219,147582.25,147598.5,974.4597,0.39879152,855.3232
3220,147608.12,147599.47,885.3514,0.40306398,882.4296
3221,147568.81,147596.4,881.39874,0.3990967,801.54565
3222,147607.11,147597.47,803.569,0.4017334,1016.53406
3223,147584.72,147596.19,737.84265,0.39898682,855.59216
3224,147598.1,147596.38,664.38544,0.40126953,1558.5583
3225,147587.4,147595.48,605.18634,0.40064698,908.3764
3226,147594.95,147595.44,544.69305,0.39940187,956.3063
3227,147561.72,147592.06,592.5496,0.39941406,994.68036
3228,147572.5,147590.11,567.7369,0.4017212,877.9502
3229,147797.23,147610.83,4372.032,0.39925537,9361.048
3230,147582.45,147607.98,4007.2917,0.39741212,898.27795
3231,147588.22,147606.0,3641.7239,0.40047607,836.7599
3232,147553.67,147600.77,3523.9924,0.39848635,1054.7773
3233,147610.83,147601.77,3180.706,0.40255126,1360.6625
3234,147604.73,147602.06,2863.4285,0.40086672,906.6883
3235,147559.44,147597.8,2740.6057,0.40229493,859.46796
3236,147555.44,147593.56,2628.0334,0.40091553,842.4676
3237,147557.0,147589.9,2485.5435,0.40216064,1061.365
3238,147580.44,147588.95,2245.0583,0.40061036,962.71893
3239,147605.86,147590.64,2046.2762,0.40159914,892.08984
3240,147624.73,147594.05,1946.2632,0.40272218,984.75024
3241,147607.39,147595.38,1767.6619,0.400354,973.47723
3242,147561.66,147592.0,1693.2216,0.39674073,854.97504
3243,147576.88,147590.48,1544.4883,0.40041503,947.35645
3244,147592.48,147590.69,1390.3994,0.3977295,1039.9329
3245,147579.56,147589.58,1262.4984,0.39515382,999.8506
3246,147587.0,147589.31,1136.8468,0.4038086,959.9613
3247,147579.22,147588.3,1032.3317,0.40317383,886.5848
3248,147585.92,147588.06,929.60614,0.40178224,894.73126
3249,147564.12,147585.67,888.2159,0.40161133,875.4175
3250,147603.25,147587.44,827.2034,0.40179443,1025.192
3251,147558.89,147584.58,817.82623,0.39958498,833.4737
3252,147549.83,147581.11,844.72424,0.40185547,798.11914
3253,147603.64,147583.36,805.941,0.40336916,940.8817
3254,147585.88,147583.61,725.9164,0.39757082,960.8628
3255,147620.92,147587.34,778.62476,0.39874268,957.35895
3256,147585.92,147587.2,700.9442,0.40046388,912.8578
3257,147602.58,147588.73,652.12494,0.40063477,1071.2789
3258,147587.97,147588.66,586.96515,0.4012085,1141.1514
3259,147587.92,147588.58,528.3172,0.4020752,950.2335
3260,147603.84,147590.11,496.459,0.40147707,858.96564
3261,147615.11,147592.61,503.06308,0.3993042,895.8885
3262,147562.9,147589.64,532.16156,0.39594728,845.3814
3263,147586.23,147589.3,479.98965,0.40148926,898.4539
3264,147614.67,147591.83,489.94083,0.4003418,938.929
3265,147571.28,147589.78,478.94238,0.40081787,919.87683
3266,147621.38,147592.94,520.883,0.39863282,1239.9316
3267,147579.72,147591.61,484.52084,0.40374756,862.2542
3268,147594.88,147591.94,437.02853,0.3994751,998.1045
3269,147601.47,147592.89,401.5017,0.39799806,1024.842
3270,147616.62,147595.27,412.05038,0.39865723,916.9724
3271,147616.94,147597.44,413.11563,0.3996338,1021.3296
3272,147595.84,147597.28,372.03265,0.39656982,926.18335
3273,147612.84,147598.84,356.62662,0.39718017,1014.54944
3274,147610.55,147600.02,333.29065,0.40030518,989.894
3275,147582.56,147598.27,327.37662,0.39713135,988.36945
3276,147588.97,147597.34,302.41782,0.3980835,885.58484
3277,147570.38,147594.64,337.63425,0.4024414,900.6945
3278,147592.7,147594.45,304.20868,0.4034668,896.3536
3279,147599.19,147594.92,275.80508,0.3984375,878.9656
3280,147585.83,147594.02,255.66724,0.40076905,892.4384
3281,147589.19,147593.53,232.19849,0.39823,974.3046
3282,147567.94,147590.97,267.93222,0.40025637,859.1891
3283,147590.2,147590.89,241.19176,0.40463868,1002.5279
3284,147580.22,147589.83,227.32257,0.40184328,872.8953
3285,147575.11,147588.36,224.08804,0.39948732,846.8486
3286,147568.53,147586.38,237.06314,0.39901122,863.33545
3287,147576.62,147585.4,221.91245,0.39840087,905.6132
3288,147558.94,147582.77,262.77472,0.40080568,799.01294
3289,147567.0,147581.19,258.8672,0.39863282,854.808
3290,147586.53,147581.72,235.55046,0.39816895,834.2364
3291,147576.11,147581.16,214.82727,0.39371338,892.5337
3292,147577.0,147580.73,194.89925,0.40152588,860.5447
3293,147612.2,147583.88,264.53473,0.39920655,900.58
3294,147572.16,147582.7,250.44087,0.39920655,887.7761
3295,147579.72,147582.4,226.19836,0.3982788,923.67957
3296,147574.0,147581.56,209.93837,0.40478516,906.3385
3297,147587.1,147582.11,191.69806,0.40233156,1198.0896
3298,147584.48,147582.34,173.0359,0.40020752,920.5895
3299,147601.34,147584.25,188.2223,0.4031128,873.4652
3300,147591.39,147584.97,173.98903,0.398938,1304.1101
3301,147545.75,147581.05,295.02005,0.40118408,912.6853
3302,147540.75,147577.02,411.66348,0.4003296,807.6781
3303,147561.62,147575.47,391.81555,0.39934084,836.9282
3304,147547.7,147572.69,422.01767,0.4022827,864.9632
3305,147574.5,147572.88,380.11157,0.40334472,903.50507
3306,147587.97,147574.39,362.60434,0.40184328,893.8384
3307,147547.81,147571.73,389.91962,0.40245363,874.3077
3308,147554.81,147570.05,376.69913,0.4037964,843.483
3309,147568.5,147569.89,339.24457,0.4011963,877.4396
3310,147629.81,147575.88,628.47687,0.39848635,2544.613
3311,147548.48,147573.14,633.15137,0.3968384,861.4438
3312,147563.47,147572.17,578.25525,0.40158692,843.4618
3313,147543.97,147569.34,592.01715,0.40283203,854.71796
3314,147572.1,147569.62,533.49603,0.40267333,887.2942
3315,147568.64,147569.53,480.23364,0.3999512,1117.7633
3316,147549.83,147567.56,467.1494,0.39962158,826.52765
3317,147601.22,147570.92,522.38135,0.4005127,944.62256
3318,147591.31,147572.97,507.56317,0.39609376,1909.415
3319,147601.12,147575.78,528.15656,0.40411377,1080.8066
3320,147567.62,147574.97,481.3281,0.39488527,852.4695
3321,147577.34,147575.2,433.7029,0.40354005,848.83044
3322,147613.66,147579.05,523.41046,0.40014648,1180.435
3323,147598.19,147580.97,504.0421,0.40166017,1280.3759
3324,147574.02,147580.28,457.989,0.39874268,942.835
3325,147579.6,147580.22,412.23264,0.40494385,800.2271
3326,147558.88,147578.08,412.00937,0.3984253,873.033
3327,147567.81,147577.05,380.29288,0.40168458,820.6841
3328,147556.16,147574.95,381.5412,0.3991455,842.4226
3329,147629.98,147580.45,615.94653,0.4056885,1819.4695
3330,147595.88,147582.0,575.75696,0.40245363,933.2115
3331,147613.06,147585.11,605.0204,0.40212402,1282.2057
3332,147562.66,147582.86,589.89124,0.3971924,872.67444
3333,147617.67,147586.34,639.97406,0.40091553,1665.7174
3334,147583.94,147586.11,576.49774,0.39716798,912.2132
3335,147620.4,147589.53,624.71277,0.3994507,1234.7855
3336,147553.44,147585.92,679.48975,0.39643556,900.19226
3337,147560.94,147583.42,667.72046,0.39768067,866.7732
3338,147553.12,147580.39,683.55945,0.4003418,863.9204
3339,147611.44,147583.5,701.95526,0.40318605,898.5658
3340,147587.05,147583.86,632.89197,0.39797363,921.5497
3341,147593.98,147584.88,578.82916,0.39921877,868.1925
3342,147609.81,147587.38,576.9153,0.39622805,1484.764
3343,147599.44,147588.58,532.3191,0.39768067,1258.0388
3344,147588.34,147588.56,479.0921,0.4006958,862.8618
3345,147592.69,147588.97,432.7143,0.39942628,883.7914
3346,147525.97,147582.67,746.6529,0.398938,816.2893
3347,147569.47,147581.34,687.67664,0.4022339,899.2136
3348,147555.97,147578.81,676.8591,0.40062258,855.77673
3349,147637.47,147584.67,918.8232,0.40133056,1748.6295
3350,147600.56,147586.27,849.66693,0.39417726,1105.9507
3351,147581.52,147585.8,766.73083,0.39818117,920.03503
3352,147543.12,147581.53,853.9377,0.39847413,828.3988
3353,147573.4,147580.72,774.4853,0.40270996,860.8848
3354,147578.98,147580.55,697.30743,0.40086672,868.9798
3355,147560.34,147578.53,664.31165,0.40161133,856.0752
3356,147598.1,147580.48,632.3227,0.4032715,928.2057
3357,147536.03,147576.03,746.9376,0.39451906,874.5616
3358,147590.1,147577.44,690.0417,0.3994507,1352.7195
3359,147698.36,147589.53,1937.0265,0.4006836,6291.1133
