step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3070,1334.0233,1333.8162,0.027130924,0.5011719,6.346896,0.040754914
3071,1333.619,1333.7964,0.027915733,0.5007324,6.0603333,0.040754914
3072,1333.7349,1333.7903,0.025464822,0.49956056,6.200909,0.040754914
3073,1333.6897,1333.7803,0.023828916,0.50590825,6.1929536,0.040754914
3074,1333.6421,1333.7665,0.023164548,0.4980957,6.0508304,0.040754914
3075,1333.7412,1333.7639,0.020905558,0.4989258,6.312113,0.040752728
3076,1333.6548,1333.753,0.01988686,0.50683594,6.212212,0.040752728
3077,1333.7375,1333.7515,0.017919805,0.49731445,6.367891,0.040752728
3078,1333.7218,1333.7485,0.016207015,0.49487305,6.1995134,0.040752728
3079,1333.7207,1333.7457,0.014656029,0.49848634,6.1383476,0.040752728
3080,1333.7805,1333.7493,0.013299357,0.4993652,6.276733,0.040751435
3081,1333.5212,1333.7264,0.016649103,0.49448246,6.093991,0.040751435
3082,1333.449,1333.6987,0.021913046,0.5000488,6.8497562,0.040751435
3083,1333.8549,1333.7144,0.021915575,0.498877,6.5752497,0.040751435
3084,1333.6052,1333.7035,0.020795876,0.4975586,6.5831923,0.040751435
3085,1333.8408,1333.7173,0.020413624,0.4979004,6.047606,0.04074716
3086,1333.6427,1333.7098,0.018872924,0.4993164,6.2977643,0.04074716
3087,1333.5966,1333.6985,0.01814057,0.5068848,6.0114837,0.04074716
3088,1333.621,1333.6907,0.016867278,0.4958496,5.964795,0.04074716
3089,1333.6362,1333.6852,0.015447318,0.49936527,6.207386,0.04074716
3090,1333.7747,1333.6941,0.0146231465,0.49960938,5.9980335,0.040746365
3091,1333.6454,1333.6892,0.013374337,0.5041504,5.9882264,0.040746365
3092,1333.4229,1333.6626,0.018422069,0.4970703,6.109496,0.040746365
3093,1333.4559,1333.642,0.020423802,0.5015625,6.112541,0.040746365
3094,1333.6914,1333.647,0.018601395,0.50146484,6.318624,0.040746365
3095,1333.6644,1333.6487,0.016768679,0.49560547,6.0169725,0.040737405
3096,1333.8584,1333.6697,0.019050112,0.5010742,6.1780777,0.040737405
3097,1333.7452,1333.6772,0.01765896,0.5005371,5.9716954,0.040737405
3098,1333.7888,1333.6884,0.017013418,0.5004883,6.090498,0.040737405
3099,1333.6864,1333.6881,0.015312419,0.50874025,6.3482127,0.040737405
3100,1333.7535,1333.6947,0.014166471,0.50332034,6.123896,0.04074417
3101,1333.5015,1333.6754,0.016110482,0.50039065,6.226042,0.04074417
3102,1333.6211,1333.6699,0.014765006,0.50092775,6.2943397,0.04074417
3103,1333.4902,1333.652,0.016194388,0.50131834,6.327383,0.04074417
3104,1333.5564,1333.6425,0.015397165,0.49990237,6.1582766,0.04074417
3105,1333.3834,1333.6166,0.019896286,0.4993164,6.127048,0.040742777
3106,1333.7004,1333.625,0.018539617,0.5055176,6.27754,0.040742777
3107,1333.5375,1333.6162,0.017375102,0.5018066,6.175472,0.040742777
3108,1333.4719,1333.6018,0.01751128,0.5055176,6.064577,0.040742777
3109,1333.6868,1333.6104,0.016409805,0.4959961,6.220565,0.040742777
3110,1333.5447,1333.6038,0.015156998,0.49785158,6.245777,0.0407384
3111,1333.8026,1333.6237,0.017200107,0.4970215,6.127562,0.0407384
3112,1333.5747,1333.6188,0.015695747,0.5041992,6.4028783,0.0407384
3113,1333.881,1333.645,0.020313898,0.5001465,6.5742865,0.0407384
3114,1333.6122,1333.6417,0.018379552,0.49868166,6.135852,0.0407384
3115,1334.0791,1333.6854,0.03375855,0.4989258,6.2824507,0.040736213
3116,1333.5455,1333.6714,0.032143988,0.5049316,6.3925123,0.040736213
3117,1333.9406,1333.6982,0.03545007,0.501416,6.053229,0.040736213
3118,1333.7356,1333.702,0.03203064,0.49897462,6.324922,0.040736213
3119,1333.817,1333.7135,0.030017624,0.5114746,6.1356177,0.040736213
3120,1333.5383,1333.696,0.029777495,0.49438477,6.427107,0.040724777
3121,1333.7205,1333.6985,0.02685339,0.50205076,6.0117035,0.040724777
3122,1333.7766,1333.7063,0.024717366,0.49863285,6.358301,0.040724777
3123,1333.5269,1333.6884,0.025143621,0.50405276,6.1447434,0.040724777
3124,1333.4532,1333.6648,0.027604055,0.50278324,5.955746,0.040724777
3125,1333.5676,1333.655,0.025693394,0.49536133,6.0386786,0.04071533
3126,1333.6157,1333.6511,0.023263104,0.49829102,5.9139485,0.04071533
3127,1333.6367,1333.6497,0.020955466,0.49833986,6.0582495,0.04071533
3128,1333.6361,1333.6483,0.018876443,0.500293,6.078601,0.04071533
3129,1333.7185,1333.6553,0.0174322,0.4958496,6.1427436,0.04071533
3130,1333.6912,1333.6588,0.0158049,0.5032227,6.0966053,0.040721893
3131,1333.6584,1333.6588,0.014224421,0.4979492,5.9607263,0.040721893
3132,1333.6016,1333.6531,0.01309697,0.49980468,6.202486,0.040721893
3133,1333.8491,1333.6727,0.015246297,0.49936527,6.0449395,0.040721893
3134,1333.6777,1333.6732,0.013723922,0.5001953,6.524511,0.040721893
3135,1334.0487,1333.7108,0.02504076,0.49819338,6.3052316,0.04071821
3136,1333.6597,1333.7057,0.02277213,0.49697268,6.4681606,0.04071821
3137,1334.0746,1333.7426,0.032742534,0.5012696,6.0503488,0.04071821
3138,1333.6484,1333.7332,0.030265486,0.49189454,6.8028193,0.04071821
3139,1333.8939,1333.7493,0.029565068,0.5012207,6.432598,0.04071821
3140,1333.7626,1333.7506,0.026624495,0.49438477,6.472076,0.040706776
3141,1333.8896,1333.7645,0.025701888,0.5073242,6.288441,0.040706776
3142,1333.7788,1333.766,0.023150057,0.49838868,6.260988,0.040706776
3143,1333.5713,1333.7466,0.024246853,0.50322264,7.252036,0.040706776
3144,1334.0007,1333.772,0.027635485,0.5061035,9.946236,0.040706776
3145,1333.633,1333.758,0.026608724,0.4940918,6.1851745,0.040694755
3146,1333.6594,1333.7482,0.02482341,0.50639653,6.0772276,0.040694755
3147,1333.4343,1333.7168,0.031205826,0.49868166,6.02532,0.040694755
3148,1333.8088,1333.726,0.02884768,0.5010254,6.9887176,0.040694755
3149,1333.6686,1333.7202,0.026259162,0.5063965,6.876056,0.040694755
3150,1333.5797,1333.7062,0.025409942,0.5006836,6.3146276,0.04069614
3151,1333.7151,1333.707,0.022876093,0.5053711,5.8986015,0.04069614
3152,1333.5157,1333.6879,0.02388155,0.49785158,5.97833,0.04069614
3153,1333.6692,1333.686,0.021524789,0.5067871,6.0289197,0.04069614
3154,1333.5962,1333.677,0.020098781,0.49375,6.152797,0.04069614
3155,1333.9224,1333.7015,0.0235071,0.5018067,6.072265,0.040699817
3156,1333.8057,1333.7119,0.022132188,0.5012695,6.272212,0.040699817
3157,1333.7505,1333.7158,0.020052886,0.49345702,6.23104,0.040699817
3158,1333.4382,1333.6881,0.02498255,0.4949707,6.083662,0.040699817
3159,1333.5498,1333.6743,0.024205854,0.50683594,6.2274766,0.040699817
3160,1333.527,1333.6595,0.023739055,0.49541014,6.0039425,0.040690474
3161,1333.6298,1333.6566,0.021444993,0.50869143,6.2830143,0.040690474
3162,1333.6229,1333.6532,0.019402653,0.49658203,6.2067494,0.040690474
3163,1333.5225,1333.6401,0.019000689,0.4989258,6.1175175,0.040690474
3164,1333.4412,1333.6202,0.0206638,0.5036133,6.0264564,0.040690474
3165,1333.6265,1333.6208,0.018600907,0.4966797,6.42871,0.04068372
3166,1333.7566,1333.6344,0.018399151,0.50644535,6.3143244,0.04068372
3167,1333.7157,1333.6426,0.01715409,0.49838868,6.1936083,0.04068372
3168,1333.471,1333.6254,0.018089825,0.50009763,6.292735,0.04068372
3169,1333.3903,1333.6018,0.021255637,0.50087893,6.067896,0.04068372
3170,1333.7666,1333.6183,0.021574235,0.50219727,6.087361,0.040688198
3171,1333.6938,1333.6259,0.01993067,0.49990237,6.3265057,0.040688198
3172,1333.6345,1333.6267,0.017944364,0.5015625,6.9529715,0.040688198
3173,1333.6698,1333.631,0.01631704,0.5011231,6.300401,0.040688198
3174,1333.4985,1333.6177,0.016264116,0.5006836,6.161631,0.040688198
3175,1333.6646,1333.6223,0.014835458,0.50097656,6.1585064,0.040690184
3176,1333.7637,1333.6365,0.015150284,0.50146484,6.0111465,0.040690184
3177,1333.7527,1333.6481,0.014850704,0.5044434,6.092581,0.040690184
3178,1333.5781,1333.6411,0.013805957,0.49624026,6.0900593,0.040690184
3179,1333.4568,1333.6227,0.015483212,0.50009763,5.899333,0.040690184
3180,1333.5815,1333.6185,0.014087197,0.50039065,6.185564,0.04069098
3181,1333.4858,1333.6052,0.014263085,0.49990237,6.162254,0.04069098
3182,1333.777,1333.6224,0.015491693,0.5047852,6.7297173,0.04069098
3183,1333.5099,1333.6112,0.015082575,0.50175786,6.4669952,0.04069098
3184,1333.627,1333.6128,0.013596635,0.50283206,6.3022537,0.04069098
3185,1333.6075,1333.6123,0.012239451,0.50039065,5.7386723,0.040691774
3186,1333.6201,1333.613,0.0110209985,0.5089844,7.4602184,0.040691774
3187,1333.647,1333.6165,0.010022544,0.5067871,6.7183537,0.040691774
3188,1333.4105,1333.5958,0.012837032,0.49799806,5.979021,0.040691774
3189,1333.4269,1333.579,0.0141221555,0.50219727,5.9295073,0.040691774
3190,1333.448,1333.5659,0.014253993,0.4987793,5.9414225,0.040689293
3191,1333.6855,1333.5779,0.01411659,0.5039551,6.0450406,0.040689293
3192,1333.8978,1333.6099,0.021917839,0.50341797,6.2765865,0.040689293
3193,1333.7893,1333.6278,0.022624047,0.50512695,6.0372725,0.040689293
3194,1333.6182,1333.6268,0.020370012,0.50834966,6.2777104,0.040689293
3195,1333.7566,1333.6398,0.019848417,0.5081055,6.1335807,0.04070579
3196,1333.7379,1333.6495,0.018730488,0.50346684,6.074948,0.04070579
3197,1333.9143,1333.676,0.023166746,0.5000489,7.2649307,0.04070579
3198,1333.7394,1333.6824,0.021211313,0.49897462,6.3160615,0.04070579
3199,1333.9436,1333.7085,0.025231903,0.49873048,6.069825,0.04070579
3200,1333.5487,1333.6925,0.02500667,0.50224614,6.168069,0.04071036
3201,1333.6895,1333.6921,0.02250684,0.49609375,6.277578,0.04071036
3202,1333.5292,1333.6758,0.022646306,0.49794924,5.952467,0.04071036
3203,1333.5256,1333.6608,0.022410631,0.49736327,5.9798846,0.04071036
3204,1333.4517,1333.6399,0.024104863,0.49873048,6.3418136,0.04071036
3205,1333.7452,1333.6504,0.022693189,0.50161135,6.3930435,0.040713638
3206,1333.558,1333.6411,0.021192387,0.49321288,6.478053,0.040713638
3207,1333.4568,1333.6227,0.022131,0.4988281,6.180295,0.040713638
3208,1333.5383,1333.6143,0.020558251,0.49575198,6.1277905,0.040713638
3209,1333.4485,1333.5977,0.020975642,0.5013672,5.952549,0.040713638
3210,1333.8118,1333.619,0.023004007,0.50229496,5.9285407,0.04071831
3211,1333.7203,1333.6292,0.021627491,0.5067871,6.464779,0.04071831
3212,1333.9758,1333.6638,0.030281555,0.5012207,6.425273,0.04071831
3213,1333.502,1333.6476,0.02961143,0.4964844,6.438618,0.04071831
3214,1333.8148,1333.6643,0.029167406,0.50395507,6.0120225,0.04071831
3215,1333.7058,1333.6685,0.026405696,0.49936527,5.9770827,0.040717017
3216,1333.86,1333.6876,0.027066605,0.5023438,6.0183454,0.040717017
3217,1333.5751,1333.6764,0.025499996,0.49926758,6.230473,0.040717017
3218,1333.6113,1333.6699,0.023330988,0.5025879,5.899334,0.040717017
3219,1333.7231,1333.6753,0.021252828,0.49980468,6.240835,0.040717017
3220,1333.6516,1333.673,0.019178018,0.5029297,6.0117245,0.040722977
3221,1333.7856,1333.6842,0.01840274,0.49995118,6.6027346,0.040722977
3222,1333.6256,1333.6783,0.016871456,0.50156254,6.04835,0.040722977
3223,1333.6224,1333.6727,0.015465626,0.5036133,6.0779133,0.040722977
3224,1333.6569,1333.6711,0.013941728,0.50327146,6.39762,0.040722977
3225,1333.5988,1333.664,0.013019152,0.49775392,6.1622806,0.040718406
3226,1333.5074,1333.6483,0.0139213735,0.50268555,6.3295774,0.040718406
3227,1333.383,1333.6218,0.018861836,0.506543,6.34264,0.040718406
3228,1333.6531,1333.625,0.017063543,0.5019531,6.713534,0.040718406
3229,1333.5186,1333.6144,0.016376942,0.5080078,6.2934537,0.040718406
3230,1333.8184,1333.6348,0.018483935,0.503125,6.2275877,0.040724766
3231,1333.4097,1333.6123,0.021195747,0.5023926,6.3766212,0.040724766
3232,1333.7513,1333.6262,0.020816015,0.49750978,6.044634,0.040724766
3233,1333.6919,1333.6328,0.019122588,0.5006836,6.0939903,0.040724766
3234,1333.8638,1333.6559,0.02201103,0.5051758,6.1668262,0.040724766
3235,1333.6931,1333.6597,0.019934684,0.49887696,6.1614356,0.040722474
3236,1333.876,1333.6813,0.022152262,0.50039065,6.179208,0.040722474
3237,1333.6882,1333.682,0.019941391,0.50219727,5.8557653,0.040722474
3238,1333.7511,1333.689,0.018376883,0.504834,6.1284924,0.040722474
3239,1333.4694,1333.667,0.020879546,0.49863285,5.989228,0.040722474
3240,1333.6061,1333.6609,0.019125529,0.50561523,5.8844013,0.04073391
3241,1333.7084,1333.6656,0.017415913,0.49775392,6.1097083,0.04073391
3242,1333.6936,1333.6685,0.01574465,0.49677736,5.971019,0.04073391
3243,1333.5774,1333.6593,0.014916532,0.5047852,6.2396955,0.04073391
3244,1333.6464,1333.658,0.013439947,0.5,6.3740973,0.04073391
3245,1333.4708,1333.6393,0.015247667,0.5007813,6.071574,0.040735506
3246,1333.6514,1333.6405,0.013736045,0.503125,6.027723,0.040735506
3247,1333.5046,1333.627,0.0140237585,0.49594727,6.135517,0.040735506
3248,1333.7295,1333.6372,0.013567666,0.5030273,6.4283013,0.040735506
3249,1333.6753,1333.641,0.012341447,0.4994141,5.952397,0.040735506
3250,1333.7338,1333.6503,0.011881924,0.49956056,6.1239705,0.040734608
3251,1333.6589,1333.6511,0.010700492,0.5011231,5.959295,0.040734608
3252,1333.7571,1333.6617,0.010640862,0.5007324,6.078443,0.040734608
3253,1333.7183,1333.6674,0.009864267,0.49780273,6.001968,0.040734608
3254,1333.9736,1333.698,0.0173202,0.5001465,6.4361944,0.040734608
3255,1333.7141,1333.6996,0.015611547,0.4994141,6.9032598,0.04073342
3256,1333.7622,1333.7058,0.014403329,0.505957,5.973653,0.04073342
3257,1333.603,1333.6956,0.013913792,0.5,6.201304,0.04073342
3258,1333.8503,1333.711,0.014678672,0.49604493,6.032672,0.04073342
3259,1333.8213,1333.722,0.014304353,0.5020508,6.322597,0.04073342
3260,1333.9144,1333.7413,0.016204922,0.5038086,5.981072,0.040741175
3261,1333.7849,1333.7457,0.0147553515,0.49990237,6.3120856,0.040741175
3262,1333.9805,1333.7692,0.018239126,0.5006836,6.128864,0.040741175
3263,1333.7795,1333.7703,0.016424902,0.49882814,6.209813,0.040741175
3264,1333.8414,1333.7773,0.015238238,0.50224614,6.1290236,0.040741175
3265,1333.7756,1333.7772,0.013714677,0.4911133,6.227546,0.040723078
3266,1333.9612,1333.7957,0.015388923,0.5004883,6.1702366,0.040723078
3267,1333.8516,1333.8013,0.014131345,0.5051758,6.0625744,0.040723078
3268,1334.1061,1333.8318,0.021080008,0.5025879,6.5665426,0.040723078
3269,1334.0372,1333.8523,0.02277067,0.5041504,6.1641607,0.040723078
3270,1333.8837,1333.8555,0.02058218,0.49843752,6.566715,0.04071989
3271,1334.1401,1333.8839,0.025817188,0.50175786,6.709477,0.04071989
3272,1333.9792,1333.8934,0.02405349,0.5060059,6.4638286,0.04071989
3273,1333.7073,1333.8748,0.024767047,0.49726564,6.080748,0.04071989
3274,1333.8265,1333.8699,0.022499587,0.50219727,6.5257516,0.04071989
3275,1333.7244,1333.8553,0.022155154,0.49501953,6.6486096,0.040709756
3276,1333.7092,1333.8407,0.021861184,0.49721682,6.6148424,0.040709756
3277,1333.6497,1333.8215,0.022959732,0.5101563,6.3972263,0.040709756
3278,1334.0521,1333.8446,0.02544925,0.49897462,6.4619746,0.040709756
3279,1333.8651,1333.8467,0.022942176,0.5004883,6.1360683,0.040709756
3280,1334.0139,1333.8634,0.023165077,0.5061524,6.4823055,0.040722277
3281,1333.7966,1333.8567,0.021249838,0.50092775,6.4104414,0.040722277
3282,1333.8254,1333.8535,0.019212745,0.49550784,6.868374,0.040722277
3283,1333.7762,1333.8458,0.017828835,0.5065918,6.314362,0.040722277
3284,1333.7683,1333.8381,0.016586717,0.49521485,5.915351,0.040722277
3285,1333.8284,1333.8372,0.014936628,0.5036621,6.3960094,0.040729735
3286,1333.7246,1333.8259,0.014583016,0.5013672,6.357791,0.040729735
3287,1333.8574,1333.8291,0.013213983,0.50200194,6.1259694,0.040729735
3288,1333.8822,1333.8345,0.012146355,0.4982422,6.3859067,0.040729735
3289,1333.7285,1333.8239,0.01194214,0.503711,6.087012,0.040729735
3290,1333.6436,1333.8058,0.013673584,0.5000977,6.2175493,0.040729932
3291,1333.4888,1333.774,0.021351183,0.4964844,6.088178,0.040729932
3292,1333.4475,1333.7415,0.028812503,0.4976074,6.064582,0.040729932
3293,1333.6346,1333.7307,0.026958035,0.49965823,6.0690155,0.040729932
3294,1333.712,1333.7289,0.024293624,0.5022461,5.98915,0.040729932
3295,1333.7959,1333.7356,0.022268472,0.4988281,6.3238606,0.04072754
3296,1333.5244,1333.7145,0.024055416,0.49912107,6.284222,0.04072754
3297,1333.6991,1333.7129,0.021671165,0.49726564,5.862898,0.04072754
3298,1333.3145,1333.6731,0.03379177,0.50205076,6.167575,0.04072754
3299,1333.7677,1333.6826,0.031218093,0.49956053,6.725457,0.04072754
3300,1333.481,1333.6625,0.031756297,0.49897462,6.4986405,0.040725455
3301,1333.6843,1333.6647,0.028623635,0.5085449,5.98919,0.040725455
3302,1333.7192,1333.6702,0.026029235,0.5012695,6.505144,0.040725455
3303,1333.7697,1333.6802,0.024317106,0.5041504,6.4262543,0.040725455
3304,1333.8066,1333.6929,0.023324797,0.5,6.360364,0.040725455
3305,1333.8351,1333.707,0.022812497,0.50419927,6.0816836,0.04073401
3306,1334.0022,1333.7366,0.028372316,0.49887696,6.3527517,0.04073401
3307,1333.7985,1333.7428,0.025879813,0.50268555,6.2430153,0.04073401
3308,1333.8068,1333.7491,0.023660067,0.5031738,6.378194,0.04073401
3309,1333.7035,1333.7446,0.021481648,0.5007324,6.2990727,0.04073401
3310,1333.6692,1333.737,0.019845683,0.49692383,6.0801716,0.040727742
3311,1333.7832,1333.7417,0.018052736,0.5012695,6.304791,0.040727742
3312,1333.5751,1333.7251,0.018746242,0.5035156,6.4802938,0.040727742
3313,1333.881,1333.7407,0.019058594,0.49443358,6.90404,0.040727742
3314,1333.7556,1333.7422,0.017172696,0.49863282,6.643353,0.040727742
3315,1333.8552,1333.7535,0.016605392,0.5042969,6.534551,0.040736493
3316,1333.956,1333.7738,0.01863595,0.5008301,5.934067,0.040736493
3317,1333.7786,1333.7743,0.016774394,0.5000488,6.614498,0.040736493
3318,1333.7522,1333.7721,0.01514089,0.4996582,6.508775,0.040736493
3319,1333.5573,1333.7506,0.017781006,0.50332034,6.447017,0.040736493
3320,1333.5559,1333.7312,0.019414708,0.5024414,5.942228,0.04074147
3321,1333.5356,1333.7117,0.020915052,0.49482423,6.4996734,0.04074147
3322,1333.502,1333.6907,0.022781847,0.501416,6.3454456,0.04074147
3323,1333.6481,1333.6864,0.02066701,0.49575198,6.275505,0.04074147
3324,1333.5769,1333.6754,0.019679373,0.5061035,6.011468,0.04074147
3325,1333.7454,1333.6824,0.018151758,0.49951172,6.250989,0.040740475
3326,1333.8286,1333.697,0.01826134,0.5019531,6.016415,0.040740475
3327,1333.9346,1333.7208,0.021513855,0.4976074,6.069498,0.040740475
3328,1334.1294,1333.7617,0.034386072,0.4987793,6.0454645,0.040740475
3329,1333.9917,1333.7847,0.035707656,0.50341797,6.1283994,0.040740475
3330,1334.2344,1333.8296,0.050338168,0.5054687,6.5673313,0.04075162
3331,1333.9204,1333.8386,0.046046697,0.49868166,6.5262156,0.04075162
3332,1334.0017,1333.855,0.043835755,0.50527346,6.7228403,0.04075162
3333,1333.8134,1333.8508,0.03960812,0.5015625,5.9945793,0.04075162
3334,1333.8583,1333.8516,0.0356523,0.49296874,6.5948706,0.04075162
3335,1333.8846,1333.8549,0.03218556,0.5006348,6.364797,0.040752914
3336,1333.633,1333.8326,0.033394646,0.49472657,6.4019175,0.040752914
3337,1333.4197,1333.7914,0.045403704,0.4991211,6.527702,0.040752914
3338,1333.7859,1333.7908,0.040866047,0.4994629,6.016809,0.040752914
3339,1333.8112,1333.7928,0.036816847,0.5006836,6.231547,0.040752914
3340,1333.6387,1333.7775,0.03527445,0.5006836,6.111155,0.0407543
3341,1333.7308,1333.7728,0.031942703,0.49555665,5.925644,0.0407543
3342,1333.5049,1333.7461,0.035209905,0.5018066,6.468317,0.0407543
3343,1333.5471,1333.7262,0.035252094,0.5003418,6.161746,0.0407543
3344,1333.6167,1333.7152,0.03280595,0.5,6.663999,0.0407543
3345,1333.5812,1333.7018,0.031142196,0.49628907,6.007022,0.04074674
3346,1333.6238,1333.694,0.028575577,0.50341797,6.187391,0.04074674
3347,1333.8135,1333.7059,0.027003389,0.49995118,6.271296,0.04074674
3348,1333.8325,1333.7186,0.025745232,0.5053223,6.2123866,0.04074674
3349,1334.005,1333.7473,0.030551769,0.49711916,6.1418447,0.04074674
3350,1333.7351,1333.7461,0.027510002,0.49838868,6.1446857,0.04074346
3351,1333.8518,1333.7567,0.02576477,0.5023926,6.2488284,0.04074346
3352,1333.6455,1333.7456,0.024301304,0.4928711,6.270536,0.04074346
3353,1333.5731,1333.7284,0.02454878,0.4976074,6.196365,0.04074346
3354,1333.663,1333.7218,0.022479195,0.49897462,6.057658,0.04074346
3355,1333.8219,1333.7318,0.021133034,0.4947266,6.135487,0.04073272
3356,1333.7527,1333.7339,0.019058945,0.5025879,5.9528604,0.04073272
3357,1333.9028,1333.7507,0.019721877,0.49887696,6.1086836,0.04073272
3358,1333.8505,1333.7607,0.01864486,0.501709,5.960127,0.04073272
3359,1333.5803,1333.7427,0.019709995,0.49443358,6.445371,0.04073272
3360,1333.7407,1333.7424,0.017739339,0.50283206,6.7180777,0.040738486
3361,1333.658,1333.734,0.01660761,0.49536133,6.458414,0.040738486
3362,1333.7869,1333.7393,0.015198291,0.505957,6.788861,0.040738486
3363,1333.6128,1333.7266,0.015117863,0.49570313,6.7887826,0.040738486
3364,1333.679,1333.7218,0.013810058,0.5054688,6.0437846,0.040738486
3365,1333.5303,1333.7026,0.01573053,0.49296874,6.736127,0.040724162
