step,energy,ewmean,ewvar,pmove,locstd
2789,794.9219,795.60986,0.63495684,0.5334839,12.743715
2790,796.0935,795.6582,0.592513,0.52943116,20.121443
2791,795.4289,795.63525,0.53799415,0.52377933,21.209866
2792,795.4762,795.6193,0.48647165,0.52799076,21.847408
2793,794.8237,795.5398,0.49479166,0.5271118,16.47458
2794,795.4913,795.5349,0.44552436,0.52943116,15.392434
2795,796.461,795.6275,0.47815916,0.52749026,63.511803
2796,796.37665,795.7024,0.48085296,0.53028566,45.929893
2797,795.1874,795.6509,0.45663926,0.5241333,14.796862
2798,795.7843,795.66425,0.41257745,0.52802736,24.943062
2799,795.5182,795.64966,0.37323964,0.5290894,20.448906
2800,795.083,795.593,0.36481398,0.5324829,14.933161
2801,797.47925,795.7816,0.6485405,0.5317871,62.132862
2802,797.51025,795.95447,0.85262334,0.5272705,62.11944
2803,795.12317,795.87134,0.82955617,0.5253296,13.207776
2804,795.45245,795.82947,0.7623923,0.5277832,18.251898
2805,795.18835,795.7654,0.7231454,0.53221434,14.919647
2806,795.56824,795.74567,0.65432876,0.52969974,14.429578
2807,795.2345,795.6946,0.61241233,0.52838135,16.056875
2808,795.26294,795.6514,0.5679393,0.5296387,13.372192
2809,795.15985,795.6023,0.53289366,0.5263672,14.139029
2810,795.6843,795.6105,0.48020992,0.52667236,13.293832
2811,796.14746,795.6642,0.4581409,0.52784425,19.688946
2812,796.3335,795.73114,0.4526448,0.52816164,23.451693
2813,795.0005,795.6581,0.45542702,0.52625734,14.665043
2814,795.6997,795.66223,0.41004026,0.53303224,13.880287
2815,796.2095,795.717,0.39598876,0.5257935,45.05014
2816,795.45856,795.69116,0.36240026,0.5268189,20.975647
2817,795.2082,795.6429,0.34715375,0.530542,14.393549
2818,795.367,795.6153,0.3192882,0.5241333,23.057194
2819,795.719,795.6257,0.2883272,0.53096926,15.176108
2820,795.3461,795.5977,0.26652735,0.52540284,13.509589
2821,795.45746,795.5837,0.24164514,0.5314209,13.613983
2822,795.6789,795.5932,0.21829656,0.5269043,15.54307
2823,795.015,795.5354,0.22655383,0.53150636,13.487306
2824,795.02515,795.4844,0.22733076,0.53096926,12.997926
2825,794.4147,795.3774,0.3075813,0.53059083,13.404771
2826,795.28564,795.3682,0.27758056,0.5329712,13.032723
2827,795.4536,795.3768,0.25047868,0.5272705,14.524354
2828,795.7509,795.4142,0.23802944,0.53356934,13.982342
2829,795.4197,795.41473,0.21422921,0.5320557,15.080169
2830,795.16724,795.39,0.19831924,0.53497314,19.803602
2831,795.36743,795.38776,0.17853321,0.5318726,14.960716
2832,794.8435,795.3333,0.18733865,0.5332886,16.8684
2833,795.1273,795.31274,0.1724238,0.5328003,15.560776
2834,794.5542,795.2369,0.20696655,0.5284912,13.815515
2835,795.3351,795.2467,0.18713787,0.5303345,16.496124
2836,795.02875,795.2249,0.17269954,0.5262085,13.269843
2837,795.79614,795.28204,0.1847967,0.5307007,45.106575
2838,795.694,795.32324,0.18158852,0.5308594,25.40132
2839,795.16895,795.3078,0.16557235,0.52939457,15.918417
2840,794.7545,795.25244,0.17656617,0.5262818,13.558274
2841,795.60693,795.2879,0.17021938,0.53236085,18.116333
2842,794.86646,795.2457,0.16918308,0.5256714,14.221752
2843,795.4586,795.267,0.15634379,0.53145754,19.35151
2844,799.0702,795.64734,1.4424728,0.5296875,190.78099
2845,795.49133,795.6317,1.3004159,0.52769774,14.213826
2846,795.6193,795.6305,1.1703881,0.52449954,13.590435
2847,796.4243,795.7099,1.1100633,0.52553713,42.62801
2848,794.9464,795.63354,1.0515194,0.52458495,14.418178
2849,795.022,795.5724,0.9800293,0.5268311,13.158465
2850,795.51587,795.5667,0.8823138,0.5272217,14.308546
2851,795.0825,795.5183,0.81518215,0.5314453,16.258718
2852,795.46936,795.5134,0.73387957,0.5322876,15.249005
2853,794.44824,795.4069,0.7626074,0.5283203,12.112308
2854,795.766,795.4428,0.6979505,0.5346314,24.10541
2855,796.0284,795.50134,0.65901583,0.52996826,31.672636
2856,799.6879,795.92,2.1705883,0.5297608,160.49402
2857,796.50836,795.9788,1.9846866,0.5300049,30.147556
2858,796.07697,795.98865,1.7870848,0.52188724,39.6733
2859,794.80225,795.87,1.7350557,0.53580326,13.945453
2860,795.3231,795.8153,1.5884665,0.5280762,14.462866
2861,795.06195,795.74,1.4806991,0.52891845,12.473448
2862,795.4864,795.7146,1.3384173,0.52819824,14.177058
2863,795.2759,795.6707,1.2218983,0.52657473,14.173987
2864,796.06665,795.7103,1.1138173,0.5311157,65.61966
2865,795.4447,795.6838,1.0087856,0.52851564,28.110224
2866,794.5679,795.5722,1.0199791,0.5309815,13.410256
2867,795.2496,795.5399,0.9273494,0.5309326,16.402262
2868,796.5219,795.6381,0.92140263,0.5286377,61.60002
2869,794.8206,795.5564,0.8894106,0.5298218,15.353136
2870,795.4247,795.5432,0.8020309,0.5328003,14.25031
2871,795.30255,795.51917,0.7270404,0.5291504,13.272832
2872,795.0228,795.46954,0.67650795,0.5258667,13.218441
2873,795.1454,795.43713,0.6183142,0.53182375,14.445602
2874,795.30176,795.4236,0.5581322,0.5310669,20.823915
2875,794.972,795.3784,0.52067375,0.5350098,16.790073
2876,1004.8839,816.329,3950.798,0.52973634,9516.827
2877,795.4281,814.2389,3595.0344,0.524292,14.98574
2878,795.42114,812.3571,3267.4006,0.52891845,19.92649
2879,795.4227,810.6637,2966.47,0.52697754,14.352539
2880,794.8795,809.08527,2692.2456,0.52889407,13.3774185
2881,794.9624,807.673,2440.972,0.53015137,13.877147
2882,794.8648,806.39215,2211.6392,0.53109133,13.932384
2883,795.3867,805.2916,2001.3761,0.53253174,15.747966
2884,795.0316,804.2656,1810.7125,0.5234497,14.733349
2885,795.7091,803.41,1636.2305,0.5321533,25.190313
2886,795.65283,802.6343,1478.023,0.52590334,19.451778
2887,795.222,801.89307,1335.1654,0.5288086,13.278706
2888,796.53076,801.3568,1204.2368,0.5292603,61.23713
2889,796.61346,800.88245,1085.838,0.5301758,52.332966
2890,795.47046,800.34125,979.89026,0.5282837,19.332268
2891,795.15674,799.8228,884.3204,0.5322876,13.927888
2892,795.0628,799.3468,797.9275,0.5364624,12.908681
2893,795.333,798.94543,719.5847,0.5275391,13.363671
2894,795.1294,798.56384,648.9368,0.52783203,12.709644
2895,795.7333,798.28076,584.7642,0.5304932,29.456831
2896,794.7878,797.93146,527.38586,0.52843016,12.437316
2897,795.235,797.6618,475.30167,0.5329224,16.05786
2898,794.818,797.37744,428.49933,0.53199464,12.610349
2899,796.03186,797.24286,385.81235,0.5319702,28.820652
2900,794.538,796.97235,347.88953,0.5249756,13.030537
2901,794.9813,796.77325,313.45734,0.5321533,13.399581
2902,794.53735,796.5497,282.56155,0.5285034,12.426464
2903,795.05865,796.4006,254.50548,0.5307129,19.555971
2904,794.75085,796.2356,229.29987,0.52902836,15.284081
2905,794.83984,796.096,206.5452,0.53078616,13.16138
2906,1064.8083,822.9672,6684.46,0.52974856,12217.01
2907,794.73584,820.1441,6087.7446,0.525708,13.287444
2908,795.9796,817.72766,5531.523,0.53146976,33.394657
2909,794.7341,815.4283,5025.954,0.53065187,12.245279
2910,795.29675,813.41516,4559.8335,0.5307129,18.554756
2911,795.78973,811.6526,4131.809,0.53190917,19.960848
2912,794.8807,809.9754,3743.945,0.5260132,13.4176655
2913,795.3616,808.51404,3388.7712,0.53110355,17.796785
2914,794.78375,807.141,3066.8608,0.5285889,15.505029
2915,794.5187,805.8788,2774.514,0.5317017,11.472257
2916,794.55426,804.74634,2508.6045,0.5299072,13.622507
2917,794.5736,803.72906,2267.0576,0.5319824,12.5071335
2918,794.49023,802.8052,2048.034,0.52852786,13.265544
2919,795.20575,802.0452,1848.4281,0.5315186,27.775562
2920,796.2058,801.4613,1666.6542,0.5334961,53.198162
2921,794.99896,800.81506,1503.7472,0.53164065,15.88905
2922,795.5825,800.2918,1355.8365,0.52938235,20.419474
2923,795.46387,799.809,1222.3507,0.52647704,22.142366
2924,794.63965,799.2921,1102.5206,0.52580565,13.599468
2925,796.8064,799.0435,992.82465,0.53145754,81.75109
2926,794.94684,798.63385,895.0526,0.5274536,13.868522
2927,795.1753,798.28796,806.6239,0.52873534,16.687817
2928,795.1616,797.97534,726.8412,0.53597414,15.300163
2929,794.99634,797.6774,654.95575,0.52766114,14.952588
2930,794.7981,797.3895,590.2063,0.5276489,15.140616
2931,794.9263,797.1432,531.73175,0.5279175,22.272718
2932,794.8636,796.9152,479.02625,0.53015137,12.165405
2933,794.6368,796.6874,431.59082,0.5230835,12.956461
2934,795.0614,796.5248,388.66968,0.53100586,14.390358
2935,795.3346,796.40576,349.9302,0.53068846,19.975597
2936,795.59045,796.3242,314.997,0.5279419,26.526552
2937,794.7529,796.1671,283.7195,0.5311157,12.359774
2938,795.29865,796.08026,255.41542,0.5317871,25.501053
2939,794.8927,795.9615,230.00081,0.5314087,13.406668
2940,795.4612,795.91144,207.02324,0.52993166,25.228685
2941,794.859,795.8062,186.4206,0.52767336,15.25318
2942,794.4048,795.6661,167.95529,0.5327026,12.565789
2943,794.85565,795.585,151.21887,0.53344727,14.098831
2944,795.12067,795.5386,136.11638,0.52847904,18.652756
2945,795.5852,795.5432,122.50493,0.5279541,22.581774
2946,795.1961,795.5085,110.265274,0.5299927,13.981459
2947,794.85736,795.44336,99.2769,0.5315308,12.747161
2948,795.55994,795.455,89.35043,0.5297119,35.510117
2949,795.49365,795.45886,80.41553,0.53569335,35.16648
2950,794.70844,795.3838,72.42465,0.53322756,17.524927
2951,796.28174,795.4736,65.25475,0.53443605,42.678123
2952,795.0638,795.4326,58.74439,0.52769774,14.29435
2953,794.6272,795.35205,52.92833,0.52941895,14.893286
2954,795.02423,795.3193,47.64517,0.53118896,14.40187
2955,794.8048,795.2678,42.90447,0.5318726,13.67802
2956,794.8385,795.2249,38.63061,0.53343505,15.177674
2957,794.6052,795.16296,34.802113,0.53240967,13.18712
2958,797.26544,795.3732,31.719736,0.531897,96.382904
2959,795.93274,795.4292,28.575937,0.52835697,35.78414
2960,795.1418,795.40045,25.725777,0.5317505,16.50614
2961,795.3028,795.3907,23.154057,0.52995604,16.77786
2962,795.3055,795.38214,20.839304,0.5266968,13.4905
2963,795.0377,795.3477,18.766048,0.53221434,13.436575
2964,795.52686,795.3656,16.89233,0.5280518,18.014786
2965,794.6087,795.2899,15.254657,0.5290894,14.219692
2966,794.1909,795.18,13.837893,0.53532714,14.233575
2967,794.937,795.1557,12.459416,0.53203124,39.88421
2968,795.10486,795.15063,11.213707,0.5334717,17.403412
2969,794.5862,795.0942,10.121011,0.5313355,14.098695
2970,795.3268,795.11743,9.113779,0.535315,15.4706335
2971,794.27435,795.03314,8.266372,0.5350342,14.9273815
2972,794.8523,795.0151,7.4426775,0.5336914,13.758415
2973,794.7725,794.99084,6.7037044,0.5311646,14.157189
2974,794.5316,794.94495,6.052314,0.5317139,13.805624
2975,795.36584,794.98706,5.463026,0.52974856,25.110762
2976,794.5879,794.94714,4.9310637,0.53398436,14.264315
2977,796.0504,795.0575,4.547506,0.5342407,46.354767
2978,794.969,795.04865,4.09346,0.5314209,15.046764
2979,794.505,794.99426,3.710713,0.53118896,16.015207
2980,794.8985,794.9847,3.340467,0.53024906,14.137926
2981,794.57654,794.94385,3.0214124,0.52921146,15.259917
2982,794.3928,794.88873,2.7465975,0.5333252,13.306876
2983,794.2372,794.8236,2.5101445,0.5324341,14.908021
2984,794.19965,794.7612,2.2941694,0.5331299,12.280062
2985,794.08386,794.6935,2.106047,0.5330933,12.90326
2986,794.37866,794.662,1.9043621,0.5333252,13.209828
2987,794.1301,794.6088,1.7393847,0.53212893,12.150632
2988,794.9384,794.6418,1.5752228,0.5390381,24.872652
2989,795.6854,794.74615,1.5157272,0.5300293,49.35078
2990,794.33276,794.70483,1.3795347,0.5347168,14.662986
2991,794.41974,794.67633,1.2488964,0.5347168,13.364205
2992,794.8761,794.6963,1.1275984,0.5362671,14.15577
2993,794.66284,794.69293,1.0149392,0.52911377,14.269226
2994,794.5102,794.6747,0.91645074,0.53168947,13.493591
2995,794.48914,794.6561,0.8279041,0.5315186,11.878363
2996,794.5392,794.6444,0.7463445,0.531665,17.00285
2997,794.219,794.60187,0.68799806,0.5358887,14.5165825
2998,795.5508,794.6968,0.7002376,0.5338135,68.38875
2999,795.08185,794.7353,0.643559,0.53336185,13.100385
3000,794.89014,794.7508,0.581361,0.5330078,13.1742525
3001,802.6306,795.53876,6.1114674,0.529126,357.42685
3002,794.71814,795.45667,5.560928,0.53217775,16.97339
3003,794.70905,795.3819,5.055139,0.53302,15.138274
3004,794.4883,795.29254,4.6214943,0.52349854,13.294199
3005,794.12305,795.1756,4.282439,0.53055423,12.719364
3006,796.3146,795.2895,3.9709494,0.52816164,60.752754
3007,794.7338,795.23395,3.601643,0.52607423,13.610436
3008,794.80426,795.191,3.2580955,0.5315796,12.112402
3009,794.33203,795.1051,2.998687,0.5335938,12.235947
3010,794.43225,795.03784,2.7395637,0.535376,12.287652
3011,794.2343,794.9575,2.5237164,0.5332398,13.550163
3012,794.44104,794.9059,2.2953525,0.5321655,14.1349945
3013,794.1398,794.8293,2.118641,0.53254396,12.8701105
3014,794.41907,794.78827,1.9219218,0.5326172,20.926094
3015,794.383,794.74774,1.7445118,0.530542,12.732461
3016,794.4154,794.7145,1.5800009,0.52838135,11.93588
3017,795.19147,794.7622,1.4424775,0.5310303,31.7103
3018,795.68115,794.8541,1.3742311,0.5341797,44.39744
3019,794.4094,794.80963,1.2546064,0.53376466,15.042483
3020,794.4188,794.77057,1.1428915,0.5345215,14.431469
3021,794.3302,794.72656,1.0460556,0.5372192,11.803412
3022,794.9481,794.7487,0.9458679,0.5315552,29.908184
3023,794.1454,794.68835,0.884042,0.53475344,13.479667
3024,794.1941,794.6389,0.8176244,0.53930664,14.468136
3025,794.14514,794.58954,0.7578051,0.5359253,12.908053
3026,794.99054,794.62964,0.6964968,0.53150636,20.415327
3027,794.52966,794.6196,0.62774664,0.53078616,12.774617
3028,794.3917,794.59686,0.5696466,0.530542,21.395035
3029,794.31415,794.5686,0.5198754,0.5342285,12.840717
3030,796.18933,794.73065,0.70429605,0.53082275,62.316456
3031,795.4531,794.8029,0.6808435,0.53299564,19.151745
3032,794.4135,794.764,0.6264063,0.5335205,12.294192
3033,794.44165,794.73175,0.5731162,0.5320801,12.973934
3034,794.667,794.7253,0.516182,0.53061527,12.543665
3035,794.8298,794.7357,0.46554646,0.53061527,13.029579
3036,794.8238,794.7445,0.41968992,0.5338135,13.968743
3037,794.59863,794.7299,0.37963605,0.52843016,13.023516
3038,794.4345,794.7004,0.34952646,0.5321045,13.362587
3039,794.7998,794.7103,0.3154635,0.5305176,19.200024
3040,795.6028,794.79956,0.35560015,0.5324707,48.78199
3041,795.10297,794.8299,0.3283251,0.52749026,18.487638
3042,794.59406,794.80634,0.3004984,0.5308594,12.9223
3043,794.4695,794.77264,0.28066084,0.53466797,13.530959
3044,794.0663,794.702,0.29749972,0.5353516,16.52073
3045,794.13324,794.64514,0.2968664,0.5369629,12.27588
3046,794.00146,794.58075,0.3044685,0.52855223,14.342999
3047,794.8248,794.60516,0.2793834,0.5321655,23.902452
3048,794.45593,794.5902,0.25344932,0.5314209,31.805647
3049,794.5821,794.5894,0.22811031,0.5338623,15.285609
3050,794.5795,794.58844,0.20530808,0.5334595,13.136375
3051,794.5718,794.5868,0.18480225,0.5291382,13.546755
3052,794.2151,794.5496,0.17875677,0.5339966,13.812004
3053,794.40607,794.5353,0.16273582,0.53573,16.394402
3054,794.35486,794.5172,0.14939184,0.53234863,14.583166
3055,797.7482,794.84033,1.0740057,0.5355347,158.5186
3056,794.4487,794.80115,0.9804068,0.5290894,12.524548
3057,794.102,794.7312,0.9263601,0.5302612,14.1677265
3058,794.9828,794.75635,0.8394207,0.53253174,21.816479
3059,795.2904,794.80975,0.7811482,0.52906495,26.898844
3060,795.3616,794.8649,0.7304387,0.5261475,26.360262
3061,794.55225,794.8337,0.6661942,0.5327759,11.90285
3062,795.0197,794.8523,0.60268956,0.53551024,16.516348
3063,795.0262,794.8697,0.54514194,0.531604,32.992386
3064,795.03595,794.8863,0.49311554,0.53881836,33.66871
3065,794.1437,794.812,0.49343687,0.53284913,12.955423
3066,796.47656,794.97845,0.69345886,0.5352295,76.90289
3067,794.0264,794.88324,0.70568484,0.5299072,11.800238
3068,794.058,794.8007,0.69641066,0.53483886,13.700087
3069,794.33453,794.7541,0.6463293,0.53476566,16.219059
3070,794.04407,794.6831,0.62706816,0.5339233,11.893289
3071,794.12805,794.6276,0.59208894,0.53060305,12.77674
3072,794.00867,794.56573,0.56735975,0.5315308,12.067887
3073,793.8472,794.4939,0.55708635,0.5361816,11.982697
3074,793.52246,794.3967,0.58630955,0.5323853,12.361645
3075,794.684,794.4255,0.5351069,0.5380005,41.88161
3076,794.00916,794.38385,0.49719527,0.53570557,12.666387
3077,794.40894,794.38635,0.4475324,0.53380126,15.566633
3078,794.4648,794.39417,0.40333274,0.5292603,16.98445
3079,795.2823,794.483,0.433988,0.537439,30.068468
3080,795.25745,794.5604,0.44457224,0.531604,23.06166
3081,794.5515,794.5595,0.40012214,0.52906495,13.694189
3082,794.3668,794.5402,0.36345148,0.52955323,12.739264
3083,795.4339,794.6296,0.39898556,0.53636473,33.888027
3084,794.3142,794.598,0.36803818,0.52978516,11.991784
3085,794.1504,794.5533,0.34926802,0.5321533,15.2873335
3086,793.98773,794.4967,0.34312758,0.53267825,12.509861
3087,793.9968,794.4467,0.33130383,0.53391117,12.995738
3088,793.84503,794.38654,0.33075562,0.5336304,11.497659
3089,794.3834,794.3862,0.29768094,0.53985596,14.2492
3090,793.9596,794.34357,0.28429446,0.5337402,13.743703
3091,794.4064,794.34985,0.25622,0.53619385,26.124168
3092,794.6041,794.3753,0.23641689,0.5395508,14.518748
3093,794.071,794.34485,0.22111022,0.52835697,12.466039
3094,794.3412,794.3445,0.1990004,0.53425294,13.484872
3095,794.6388,794.3739,0.18689609,0.52855223,21.244715
3096,794.60754,794.3973,0.17311947,0.5350952,13.867661
3097,794.3336,794.3909,0.15617225,0.5317383,13.6824875
3098,794.1421,794.366,0.14612795,0.53250736,12.037875
3099,794.63,794.39246,0.13778672,0.5324707,14.006124
3100,794.1984,794.37305,0.12739636,0.53010255,12.335809
3101,794.1351,794.34924,0.11975366,0.5315796,12.249343
3102,794.1471,794.32904,0.11145605,0.5335205,12.204135
3103,793.9902,794.29517,0.11064523,0.5327393,13.391977
3104,794.406,794.3063,0.10068639,0.5323364,18.738314
3105,794.5436,794.33,0.09568597,0.5297974,12.356023
3106,793.9094,794.28796,0.10203825,0.533374,12.023979
3107,794.88684,794.34784,0.124113254,0.5380737,16.985922
3108,793.812,794.29425,0.13754195,0.531665,12.151603
3109,793.6931,794.23413,0.15631047,0.5367554,18.529488
3110,794.68933,794.27966,0.15932807,0.536438,36.074017
3111,793.3424,794.1859,0.22245562,0.53250736,12.075736
3112,794.2092,794.18823,0.20025897,0.5416382,18.58012
3113,794.0154,794.17096,0.18292207,0.53302,14.398197
3114,794.09607,794.16345,0.16513462,0.53426516,11.835567
3115,794.188,794.1659,0.14867534,0.5310791,14.820673
3116,798.3844,794.58777,1.735429,0.5361816,124.2783
3117,794.5188,794.5809,1.5623142,0.5298462,15.757097
3118,794.20557,794.54333,1.4187596,0.53416747,16.718037
3119,794.24475,794.5135,1.2849072,0.5319702,13.339916
3120,794.4965,794.5118,1.1564424,0.53240967,13.295544
3121,795.2854,794.5891,1.0946622,0.53302,32.52934
3122,793.9169,794.5219,1.0258677,0.5340943,11.368641
3123,794.0734,794.47705,0.9413835,0.53494877,14.766823
3124,794.2417,794.4535,0.85223025,0.5324341,12.946489
3125,794.11633,794.4198,0.777238,0.5370728,13.167919
3126,794.0424,794.3821,0.7123316,0.53408206,12.23023
3127,793.4425,794.28815,0.72055054,0.5375366,12.448827
3128,794.51843,794.31116,0.6532683,0.5376343,18.942108
3129,793.94525,794.27454,0.59999126,0.5369873,11.239054
3130,794.0482,794.2519,0.5446019,0.5299439,12.885926
3131,794.16113,794.2428,0.49088308,0.5394287,11.77471
3132,794.25323,794.24384,0.4418046,0.53262943,14.667506
3133,794.33813,794.2533,0.39842445,0.5350342,13.889756
3134,795.2389,794.35187,0.4460079,0.53115237,54.891003
3135,794.3035,794.34705,0.4016174,0.53299564,13.070864
3136,794.6251,794.3749,0.36841503,0.53269047,17.848421
3137,794.0714,794.34454,0.3398618,0.5353882,12.78344
3138,793.7473,794.2848,0.33797705,0.5360962,15.110128
3139,794.2024,794.27655,0.30479038,0.5395142,13.59662
3140,794.3331,794.2822,0.27459946,0.53532714,12.875446
3141,794.25415,794.2794,0.24721046,0.5304077,13.261907
3142,794.1299,794.26447,0.22450191,0.5353516,18.576244
3143,793.5249,794.1905,0.2512775,0.5368897,11.480168
3144,794.38434,794.2099,0.22953166,0.53465575,12.716308
3145,793.84827,794.1737,0.21834858,0.5381104,13.354451
3146,794.1934,794.17566,0.19654869,0.53895265,16.522701
3147,794.5044,794.20856,0.18661983,0.53426516,15.2692585
3148,794.31274,794.219,0.16893479,0.5344238,12.687436
3149,794.9697,794.29407,0.20276523,0.5321655,36.46134
3150,793.85596,794.25024,0.19976336,0.53426516,13.55356
