step,energy,ewmean,ewvar,pmove,locstd
2570,3024.088,3028.4111,71.14026,0.8570313,59.56561
2571,3025.9856,3028.1685,64.555725,0.8547852,58.380424
2572,3022.29,3027.5806,61.210175,0.85424805,58.03446
2573,3025.625,3027.385,55.43334,0.8574219,53.16857
2574,3019.9893,3026.6455,54.812748,0.85385746,59.54955
2575,3028.499,3026.8308,49.640667,0.85976565,55.89589
2576,3021.988,3026.3464,46.78732,0.8562012,56.79389
2577,3027.1099,3026.4229,42.161037,0.8544434,59.69477
2578,3023.267,3026.1072,38.84123,0.8526856,65.51745
2579,3027.1162,3026.208,35.048737,0.8557129,57.50682
2580,3020.5,3025.6372,34.476185,0.8529297,65.395874
2581,3026.3018,3025.7036,31.068312,0.86557615,79.29681
2582,3021.315,3025.2646,29.694918,0.8512207,85.63794
2583,3025.5256,3025.2908,26.731556,0.8557129,82.808426
2584,3019.4895,3024.7107,27.087326,0.85014653,73.24035
2585,3025.454,3024.7852,24.428331,0.8576172,87.8079
2586,3017.213,3024.0278,27.146027,0.85410154,84.83754
2587,3023.2021,3023.9453,24.492783,0.85947263,63.328438
2588,3017.752,3023.326,25.495697,0.85239255,81.64425
2589,3019.5046,3022.9438,24.260328,0.853418,78.22404
2590,3019.6277,3022.6123,22.824018,0.8527832,66.6401
2591,3014.1687,3021.768,26.958117,0.8509277,66.05158
2592,3019.7876,3021.57,24.615307,0.8628906,58.235165
2593,3011.1084,3020.524,32.003963,0.8506348,58.50846
2594,3019.2393,3020.3955,28.9521,0.8559082,55.65873
2595,3012.8337,3019.6394,31.203121,0.85249025,64.908714
2596,3019.3984,3019.6152,28.088034,0.85805666,59.556644
2597,3012.1194,3018.8657,30.336128,0.84658206,68.07729
2598,3018.794,3018.8586,27.302979,0.860791,87.51651
2599,3011.7532,3018.1482,29.11657,0.8552735,67.698105
2600,3016.499,3017.9834,26.44969,0.85356444,82.362564
2601,3011.4014,3017.3252,27.703802,0.85288084,76.4447
2602,3016.4146,3017.2341,25.008057,0.85668945,120.06019
2603,3012.9478,3016.8054,24.160824,0.85561526,97.20849
2604,3016.1687,3016.7417,21.781227,0.8624023,83.55712
2605,3013.3132,3016.399,20.660997,0.8530762,75.862976
2606,3014.5396,3016.213,18.906052,0.85913086,69.66612
2607,3012.0903,3015.8005,18.54504,0.8533203,65.54899
2608,3012.3313,3015.4536,17.77374,0.8577149,57.536484
2609,3011.4001,3015.0483,17.475119,0.856543,52.172577
2610,3010.6309,3014.6067,17.48388,0.85258794,51.155895
2611,3009.8618,3014.1323,17.761736,0.8586426,56.28776
2612,3011.058,3013.825,16.836136,0.85141605,83.89099
2613,3008.6223,3013.3047,17.58859,0.85483396,62.693066
2614,3012.3867,3013.213,15.905571,0.8553711,68.643295
2615,3008.719,3012.7634,16.132572,0.8560059,86.06304
2616,3012.8354,3012.7705,14.519781,0.8577149,63.56358
2617,3005.8733,3012.0808,17.349247,0.85073245,54.501194
2618,3011.9443,3012.0671,15.615999,0.85795903,55.80328
2619,3006.1294,3011.4734,17.22751,0.8605469,52.439995
2620,3011.3965,3011.4658,15.505291,0.8565918,52.479496
2621,3007.0217,3011.0215,15.732257,0.85561526,48.96549
2622,3008.7412,3010.7935,14.627,0.85419923,53.491425
2623,3010.8547,3010.7996,13.164638,0.85947263,48.28742
2624,3009.617,3010.6814,11.974046,0.8631836,50.62506
2625,3007.7905,3010.3923,11.528782,0.85322267,48.13574
2626,3010.309,3010.384,10.376528,0.8599121,50.10674
2627,3004.8652,3009.832,12.080018,0.8558594,50.2112
2628,3012.3909,3010.088,11.461305,0.86386716,51.14357
2629,3005.7073,3009.65,12.042254,0.8570312,52.600964
2630,3011.6123,3009.8462,11.184621,0.8640137,54.69084
2631,3004.299,3009.2915,12.835506,0.85791016,52.377354
2632,3010.018,3009.3643,11.599466,0.85732424,48.888725
2633,3006.2063,3009.0483,11.337063,0.8575195,52.110485
2634,3010.668,3009.2102,10.439444,0.85893553,51.967968
2635,3003.7163,3008.661,12.111959,0.8545898,48.981308
2636,3009.5212,3008.7468,10.9673815,0.86142576,47.81865
2637,3000.6997,3007.9421,15.698693,0.8544434,98.57819
2638,3009.0466,3008.0525,14.238615,0.86235356,47.14647
2639,3003.2498,3007.5723,14.890716,0.8552735,56.447803
2640,3009.0317,3007.7183,13.593349,0.8551758,47.67418
2641,3004.106,3007.357,13.4084015,0.8547363,48.933777
2642,3005.311,3007.1523,12.444274,0.85668945,45.68862
2643,3002.1914,3006.6562,13.414827,0.85747075,46.256336
2644,3004.8599,3006.4766,12.363774,0.8576172,43.778404
2645,3004.3594,3006.265,11.53082,0.85498047,44.247204
2646,3004.1868,3006.0571,10.766412,0.861084,44.876427
2647,3004.5586,3005.9072,9.891875,0.8624023,44.230877
2648,3002.1953,3005.5361,10.142735,0.859375,45.768055
2649,3004.9688,3005.4795,9.1574335,0.8612793,44.641266
2650,3002.918,3005.2234,8.832216,0.860791,47.372902
2651,3004.6143,3005.1626,7.9823875,0.86274415,46.052826
2652,3002.949,3004.9412,7.62516,0.8504394,48.40861
2653,3005.309,3004.978,6.874827,0.86215824,46.77877
2654,3002.4692,3004.727,6.753806,0.85673827,47.190395
2655,3004.8784,3004.7422,6.0804873,0.8559082,48.519848
2656,3002.8132,3004.5493,5.807317,0.8547852,48.034107
2657,3005.103,3004.6047,5.2541785,0.8559082,46.034878
2658,3002.1792,3004.3623,5.258251,0.8565918,48.106655
2659,3004.224,3004.3484,4.734144,0.85541993,47.522106
2660,3002.3765,3004.1511,4.610693,0.85869145,46.490345
2661,3004.2954,3004.1655,4.1514974,0.85927737,44.848244
2662,3002.7678,3004.026,3.9121695,0.85332036,46.864563
2663,3004.205,3004.0437,3.5238426,0.8595703,44.469357
2664,3000.7236,3003.7117,4.163515,0.8617188,47.925114
2665,3003.2976,3003.6702,3.7625937,0.86518556,43.591064
2666,3000.421,3003.3452,4.336531,0.8574219,46.032166
2667,3000.7983,3003.0906,4.4866695,0.85854495,43.786957
2668,3000.0874,3002.7903,4.849717,0.8569336,45.472046
2669,2999.02,3002.4133,5.644085,0.86025393,42.987576
2670,2997.7056,3001.9426,7.07435,0.8587891,44.01473
2671,2998.0762,3001.556,7.712368,0.86083984,44.060486
2672,2997.9521,3001.1956,8.109968,0.86083984,44.355606
2673,2996.8496,3000.761,8.998824,0.8564942,44.492947
2674,2996.2976,3000.3147,9.891899,0.86162114,43.839725
2675,2995.3757,2999.8208,11.098112,0.85541993,45.31561
2676,2997.4194,2999.5806,10.507292,0.859668,44.964348
2677,2995.3323,2999.1558,11.08088,0.85322267,44.93083
2678,2996.1309,2998.8533,10.796295,0.8629883,42.17591
2679,2995.0298,2998.471,11.032379,0.85849607,44.901745
2680,2994.8447,2998.1084,11.112595,0.8572266,44.028625
2681,2995.5244,2997.85,10.602263,0.85483396,44.269802
2682,2995.4321,2997.6084,10.068229,0.8519043,42.897625
2683,2995.4512,2997.3926,9.480232,0.85786134,42.903084
2684,2996.51,2997.3042,8.602312,0.8635254,42.14969
2685,2995.0176,2997.0754,8.212658,0.85722655,43.405632
2686,2995.6108,2996.929,7.5844464,0.85869145,42.100998
2687,2995.9993,2996.836,6.9037905,0.8605469,42.701817
2688,2996.2515,2996.7776,6.244156,0.86147463,41.254646
2689,2994.8525,2996.585,5.9532633,0.85791016,42.52012
2690,2995.8723,2996.5137,5.4036446,0.8606934,44.24128
2691,2995.1301,2996.3752,5.0355577,0.8571289,44.47566
2692,2994.0854,2996.1462,5.003886,0.8588379,44.59228
2693,2995.0854,2996.04,4.6047726,0.8605957,44.34864
2694,2994.1775,2995.8538,4.4565134,0.861377,48.908257
2695,2996.0662,2995.875,4.014922,0.86191404,45.23355
2696,2995.6196,2995.8494,3.619299,0.8587402,47.192093
2697,2996.2903,2995.8936,3.2748659,0.86098635,46.023594
2698,2994.1887,2995.7231,3.2089605,0.8600098,45.58834
2699,2996.5566,2995.8064,2.950589,0.8551758,52.365574
2700,2993.2534,2995.551,3.242123,0.8562988,47.867912
2701,2995.3508,2995.531,2.9215176,0.8609375,50.39911
2702,2993.664,2995.3442,2.9430587,0.85654294,55.631443
2703,2994.5068,2995.2605,2.7118647,0.8590332,53.18319
2704,2992.433,2994.9778,3.1601515,0.8609375,49.830353
2705,2993.3308,2994.813,3.088263,0.8599609,54.410828
2706,2991.5637,2994.488,3.7296333,0.8608887,59.40319
2707,2992.5457,2994.2937,3.6962264,0.8590332,65.27737
2708,2989.8516,2993.8496,5.102537,0.8577149,55.64381
2709,2991.4766,2993.6123,5.099105,0.8587891,49.241863
2710,2989.3164,2993.1826,6.250121,0.8625,45.983746
2711,2992.705,2993.1348,5.6456327,0.85727537,53.33634
2712,2989.405,2992.7617,6.333053,0.85717773,47.846954
2713,2989.906,2992.476,6.4337063,0.8576172,45.966503
2714,2988.8384,2992.1123,6.98129,0.8629395,43.93153
2715,2990.8252,2991.9836,6.4322596,0.8586426,43.779488
2716,2989.7266,2991.7578,6.2475305,0.8608887,43.631386
2717,2990.208,2991.6028,5.838948,0.8605469,43.32288
2718,2990.0454,2991.447,5.47334,0.8625,43.74901
2719,2988.543,2991.1567,5.685023,0.85791016,44.365208
2720,2990.613,2991.1023,5.1431255,0.8621582,42.89064
2721,2987.2654,2990.7185,5.9537845,0.85541993,44.797737
2722,2991.2944,2990.7761,5.3882585,0.86040044,51.968063
2723,2988.891,2990.5876,5.169226,0.85737306,54.925705
2724,2990.7788,2990.6067,4.6555924,0.86191404,49.747967
2725,2990.1553,2990.5615,4.208373,0.8564453,49.483162
2726,2991.2966,2990.635,3.8361704,0.86030275,43.22993
2727,2988.729,2990.4443,3.7795105,0.8604981,44.765293
2728,2990.2896,2990.429,3.4037156,0.85908204,47.28737
2729,2989.1174,2990.2979,3.2181525,0.86206055,49.14666
2730,2990.7637,2990.3445,2.9158661,0.8586426,49.48587
2731,2989.9001,2990.3,2.6420486,0.8624512,49.182526
2732,2988.3518,2990.1052,2.719452,0.8595703,47.881756
2733,2988.5625,2989.951,2.6617067,0.8564453,44.273212
2734,2987.4297,2989.6987,2.9676347,0.8595703,44.294205
2735,2988.0493,2989.5337,2.9157221,0.86323243,45.768982
2736,2987.7917,2989.3594,2.897243,0.8572266,42.10062
2737,2986.707,2989.0942,3.240662,0.8629395,45.442753
2738,2987.5747,2988.9424,3.1244035,0.8611816,42.816154
2739,2984.2788,2988.476,4.7693663,0.86083984,41.889244
2740,2985.8018,2988.2087,4.9361067,0.86708987,38.981808
2741,2983.4082,2987.7288,6.51656,0.86083984,39.61566
2742,2985.737,2987.5295,6.221922,0.86689454,40.852615
2743,2982.5364,2987.0303,7.8435817,0.8625488,41.060455
2744,2984.2085,2986.748,7.775842,0.8646973,39.839535
2745,2981.4907,2986.2224,9.485809,0.86137694,38.81026
2746,2982.8618,2985.8862,9.553653,0.86103517,40.850513
2747,2982.3467,2985.5322,9.725845,0.86264646,39.94103
2748,2982.809,2985.26,9.420657,0.8617188,42.552067
2749,2983.3389,2985.0679,8.810762,0.86269534,39.653194
2750,2982.8096,2984.842,8.3886795,0.8650879,39.29225
2751,2983.5093,2984.7087,7.7096744,0.859375,38.838634
2752,2983.3767,2984.5754,7.0983944,0.8583008,39.897873
2753,2982.438,2984.3618,6.7997375,0.8595703,39.474648
2754,2982.8755,2984.2131,6.318589,0.85854495,42.39764
2755,2981.8496,2983.9768,6.1894927,0.8695313,48.231926
2756,2981.9604,2983.7751,5.936456,0.86289066,47.212585
2757,2983.0596,2983.7036,5.388895,0.8660645,44.313446
2758,2981.977,2983.531,5.118297,0.86025393,43.226578
2759,2984.0713,2983.585,4.6327386,0.86113286,39.522957
2760,2980.3513,2983.2617,5.1105447,0.861084,40.104042
2761,2983.0898,2983.2446,4.6021485,0.86162114,38.189125
2762,2979.9863,2982.9187,5.097421,0.8600098,40.435616
2763,2983.2026,2982.947,4.5949345,0.8636231,37.759853
2764,2980.8628,2982.7385,4.526402,0.860791,40.688095
2765,2983.5786,2982.8225,4.137279,0.86464846,39.08211
2766,2981.3804,2982.6782,3.9107296,0.85717773,40.64196
2767,2983.891,2982.7996,3.6520557,0.8592285,38.732285
2768,2980.7837,2982.598,3.6525857,0.8622559,39.857452
2769,2982.8733,2982.6255,3.2941527,0.864209,40.023087
2770,2981.5742,2982.5203,3.0642025,0.8636719,39.831806
2771,2982.8286,2982.551,2.7663393,0.8621582,40.15315
2772,2981.666,2982.4624,2.560197,0.85947263,39.57629
2773,2981.5928,2982.3755,2.3722403,0.85898435,39.23198
2774,2981.6401,2982.302,2.1836832,0.8655762,38.82325
2775,2981.0254,2982.1743,2.1119912,0.8611816,39.748066
2776,2982.44,2982.201,1.9071422,0.86762697,39.63327
2777,2980.269,2982.0078,2.0523238,0.859668,40.191856
2778,2982.1328,2982.0203,1.8484977,0.86342776,38.387096
2779,2980.6235,2981.8806,1.8392246,0.8628906,39.72634
2780,2981.5664,2981.849,1.6641874,0.8648437,39.456947
2781,2981.8262,2981.847,1.4978161,0.8606446,39.31683
2782,2980.5347,2981.7158,1.5030158,0.86284184,39.56245
2783,2982.314,2981.7756,1.384914,0.86103517,38.615307
2784,2979.484,2981.5464,1.7191125,0.8612793,38.851116
2785,2980.9702,2981.4888,1.5770789,0.86728513,36.904697
2786,2978.8853,2981.2285,2.0294175,0.86269534,37.83922
2787,2981.2222,2981.2278,1.8264793,0.8606445,36.667866
2788,2978.69,2980.974,2.223489,0.86147463,37.546627
2789,2980.995,2980.9763,2.0011797,0.86640626,37.307842
2790,2977.8765,2980.6663,2.6658802,0.86220706,40.52474
2791,2981.3726,2980.7368,2.4441893,0.867041,38.686874
2792,2978.2554,2980.4888,2.7539518,0.86020505,39.994843
2793,2981.115,2980.5513,2.5138505,0.8687012,38.267216
2794,2976.8533,2980.1814,3.4932325,0.86040044,40.965023
2795,2981.3901,2980.3022,3.275404,0.8659668,37.06021
2796,2978.2598,2980.098,3.323319,0.8607422,38.949436
2797,2980.7905,2980.1672,3.0341628,0.8584473,38.043507
2798,2979.103,2980.0608,2.832675,0.8623047,38.067596
2799,2977.7979,2979.8345,3.010288,0.85927737,38.581547
2800,2980.0967,2979.8606,2.715447,0.861377,38.821
2801,2976.4463,2979.519,3.4930763,0.86025393,39.813362
2802,2980.5513,2979.6223,3.239663,0.86708987,39.654434
2803,2977.0981,2979.3699,3.4891255,0.86206055,39.787094
2804,2980.5518,2979.488,3.2659295,0.85913086,39.520847
2805,2976.711,2979.2104,3.6334417,0.8642578,39.620277
2806,2980.119,2979.3013,3.3443723,0.8598633,38.14132
2807,2976.6567,2979.0369,3.6393542,0.8624512,40.35267
2808,2979.3547,2979.0686,3.2845125,0.86708987,38.086246
2809,2976.8499,2978.8467,3.399118,0.8611816,38.813797
2810,2978.6826,2978.8303,3.0616286,0.86821294,37.272503
2811,2977.7434,2978.7217,2.8617902,0.8612305,37.509552
2812,2976.8774,2978.5374,2.8817205,0.86279297,37.49948
2813,2978.5935,2978.543,2.593832,0.8616211,37.785076
2814,2976.0798,2978.2966,2.8804817,0.8611816,37.996326
2815,2978.0732,2978.2744,2.5969248,0.8629395,36.352646
2816,2975.829,2978.0298,2.875392,0.86152345,37.52529
2817,2976.7363,2977.9004,2.7384255,0.86499023,36.87036
2818,2975.5068,2977.6611,2.9802024,0.86103517,37.638844
2819,2976.1738,2977.5125,2.881269,0.8687012,37.014534
2820,2975.2031,2977.2815,3.0731108,0.85737306,37.539207
2821,2975.504,2977.1038,3.0501833,0.8661621,36.009853
2822,2974.5967,2976.853,3.3108554,0.8617676,36.91942
2823,2976.4702,2976.8147,2.992959,0.8644043,36.393726
2824,2974.2427,2976.5576,3.2890396,0.8631836,37.918755
2825,2976.6362,2976.5654,2.9606917,0.86406255,36.308586
2826,2974.1357,2976.3225,3.195927,0.86259764,36.117226
2827,2976.2358,2976.314,2.8770103,0.8624023,35.95176
2828,2973.623,2976.045,3.2410028,0.8637207,36.422886
2829,2976.1108,2976.0515,2.9172935,0.86757815,36.322937
2830,2972.9304,2975.7395,3.5022743,0.8584473,36.653625
2831,2975.7036,2975.7358,3.1521626,0.867334,36.13321
2832,2973.0732,2975.4695,3.4749947,0.8655274,37.920807
2833,2975.3772,2975.4602,3.1282616,0.8654297,38.493046
2834,2974.0183,2975.316,3.0025508,0.8676758,41.02368
2835,2975.9058,2975.375,2.733608,0.86391604,46.345898
2836,2975.542,2975.3916,2.4627569,0.86762697,41.22154
2837,2975.6558,2975.418,2.2227614,0.8623047,38.58916
2838,2974.7024,2975.3464,2.0465696,0.86274415,40.6086
2839,2976.4856,2975.4604,1.9587044,0.86152345,41.253372
2840,2974.4038,2975.3547,1.8633178,0.86162114,39.387604
2841,2975.8225,2975.4016,1.6966791,0.86708987,38.149315
2842,2973.8516,2975.2466,1.7432498,0.8629883,37.969334
2843,2975.2031,2975.2422,1.5690947,0.8668457,40.02108
2844,2973.734,2975.0913,1.6169325,0.86220706,36.680958
2845,2973.5078,2974.9329,1.6809106,0.86704105,35.887268
2846,2974.9849,2974.938,1.5130628,0.867041,36.590363
2847,2974.2285,2974.867,1.4070581,0.8660157,37.01669
2848,2976.146,2974.9949,1.4135901,0.8640137,37.760445
2849,2975.1,2975.0054,1.2732276,0.8657715,39.22776
2850,2976.2507,2975.13,1.285488,0.86450195,37.620567
2851,2974.9082,2975.1077,1.1613619,0.86162114,38.669754
2852,2976.8108,2975.278,1.3062829,0.8660644,38.511063
2853,2975.8184,2975.332,1.201926,0.8613281,38.596397
2854,2976.712,2975.47,1.2531003,0.8645508,38.37035
2855,2976.3823,2975.5613,1.2027053,0.8642578,39.14025
2856,2977.005,2975.7056,1.2699939,0.85786134,38.486027
2857,2976.0244,2975.7375,1.1521442,0.8674805,39.296642
2858,2976.336,2975.7974,1.0691559,0.8652832,38.28365
2859,2977.2466,2975.9424,1.1512614,0.85927737,37.245316
2860,2976.1387,2975.962,1.039603,0.86069334,37.0014
2861,2975.45,2975.9106,0.95923215,0.8678223,37.01057
2862,2975.8064,2975.9001,0.864287,0.86083984,36.721714
2863,2976.1252,2975.9226,0.7824185,0.8641602,36.556465
2864,2976.417,2975.9722,0.72617406,0.86762697,36.173847
2865,2975.1997,2975.895,0.7072593,0.86357427,36.043957
2866,2975.0945,2975.815,0.6942107,0.86162114,36.91622
2867,2975.166,2975.75,0.66268903,0.8647461,36.345417
2868,2974.4204,2975.617,0.75552297,0.8640625,37.95116
2869,2974.6345,2975.5188,0.76683444,0.85737306,39.335224
2870,2973.6328,2975.33,1.010276,0.8683106,39.56567
2871,2974.1482,2975.212,1.0349649,0.8624023,43.503345
2872,2973.9138,2975.082,1.0831232,0.8618653,42.829597
2873,2973.2217,2974.896,1.2862926,0.8618164,44.12458
2874,2972.6865,2974.675,1.5970225,0.8614258,44.00365
2875,2973.0964,2974.517,1.661602,0.86875,46.551495
2876,2973.4983,2974.4153,1.5888573,0.86284184,47.115864
2877,2973.7534,2974.349,1.4693974,0.8623047,48.612686
2878,2972.3647,2974.1506,1.6768546,0.86357427,42.3832
2879,2973.4312,2974.0786,1.555758,0.86528325,46.675083
2880,2972.565,2973.9272,1.6063904,0.86333007,41.542213
2881,2972.8862,2973.8232,1.5432855,0.86445314,39.435715
2882,2972.4514,2973.686,1.5583285,0.86567384,38.616886
2883,2973.266,2973.644,1.4183657,0.8679688,41.11191
2884,2972.9363,2973.5732,1.3216127,0.86762697,41.979507
2885,2974.1084,2973.6267,1.2152267,0.8664551,50.09524
2886,2972.481,2973.5122,1.2118512,0.8601074,54.427216
2887,2975.357,2973.6968,1.3969375,0.86621094,86.511444
2888,2973.4392,2973.671,1.2632145,0.8618653,71.75909
2889,2975.5557,2973.8594,1.4566038,0.86528325,92.60317
2890,2975.2466,2973.998,1.4841342,0.8666504,113.673164
2891,2980.6934,2974.6675,5.3701696,0.86567384,297.52664
2892,2975.4822,2974.749,4.8928885,0.8671387,126.0599
2893,2975.7393,2974.8481,4.4918504,0.8641602,95.22084
2894,2972.9507,2974.6584,4.3666973,0.86323243,58.27773
2895,2974.6475,2974.6572,3.9300382,0.86201173,68.053085
2896,2972.4866,2974.4402,3.9610908,0.86743164,59.744446
2897,2974.2292,2974.4192,3.5689862,0.8644043,64.51611
2898,2973.8909,2974.3665,3.2372084,0.869043,43.73181
2899,2972.7183,2974.2017,3.1579762,0.86806643,40.679543
2900,2972.7312,2974.0547,3.0367808,0.8666504,36.283157
2901,2971.0903,2973.7583,3.523969,0.86630857,36.42619
2902,2972.231,2973.6055,3.381522,0.86640626,36.350338
2903,2970.871,2973.332,3.7162824,0.8682617,36.644936
2904,2971.9146,2973.1902,3.5254867,0.86284184,35.61317
2905,2971.56,2973.027,3.4120963,0.86572266,36.0451
2906,2971.965,2972.921,3.1723948,0.8647461,35.909286
2907,2970.5244,2972.6812,3.3720374,0.86147463,36.92247
2908,2972.255,2972.6384,3.051187,0.86875,34.865448
2909,2970.517,2972.4263,3.151075,0.86284184,36.507797
2910,2972.8982,2972.4734,2.8560114,0.86938477,35.01696
2911,2970.4458,2972.2705,2.9404104,0.8621582,35.89553
2912,2972.6736,2972.3108,2.6609917,0.86635745,34.09674
2913,2970.4258,2972.1223,2.714686,0.86513674,35.761723
2914,2972.002,2972.1104,2.444521,0.86557615,34.759033
2915,2970.4736,2971.9468,2.441165,0.8637207,35.67498
2916,2972.1138,2971.9634,2.199558,0.87001956,34.35855
2917,2970.8438,2971.8513,2.0924234,0.86650395,34.161266
2918,2972.2832,2971.8945,1.8999683,0.86674803,34.57568
2919,2971.5854,2971.8635,1.7185693,0.8668457,33.780605
2920,2971.8428,2971.8613,1.546751,0.86206055,36.201553
2921,2971.6494,2971.84,1.3961176,0.8684571,36.34659
2922,2971.7593,2971.832,1.2570935,0.867334,34.805378
2923,2971.7356,2971.8223,1.1322211,0.8679199,35.54157
2924,2971.1382,2971.754,1.0611161,0.86699224,35.143562
2925,2971.1562,2971.694,0.9871518,0.8676758,34.81367
2926,2970.5884,2971.5835,0.9984707,0.8714355,33.284264
2927,2970.3184,2971.457,1.042675,0.86191404,35.936703
2928,2971.289,2971.4402,0.9409467,0.87124026,34.1152
2929,2971.1477,2971.411,0.854551,0.86518556,35.08281
2930,2970.9346,2971.3633,0.789515,0.8688965,33.59489
2931,2970.3691,2971.264,0.79951185,0.86586916,34.924747
2932,2971.2764,2971.2651,0.7195746,0.86875,33.836105
2933,2969.801,2971.1187,0.8405431,0.86435544,34.91186
2934,2970.1033,2971.017,0.8492786,0.865918,32.92002
2935,2969.6128,2970.8767,0.9418352,0.86650395,33.475212
2936,2970.351,2970.8242,0.87251794,0.8712891,33.373444
2937,2969.8691,2970.7288,0.8673618,0.86323243,34.96057
2938,2969.5464,2970.6106,0.9064461,0.86943364,37.744003
2939,2970.0552,2970.5552,0.84356564,0.86938477,47.408382
2940,2968.12,2970.3118,1.292865,0.8688965,37.027504
2941,2970.131,2970.2937,1.1665161,0.8648926,35.416775
2942,2968.1592,2970.0803,1.4599208,0.86450195,37.022312
2943,2969.7332,2970.0457,1.3247759,0.8641602,46.37172
2944,2968.3145,2969.8726,1.4620335,0.867041,43.16205
2945,2968.641,2969.7495,1.4523113,0.86640626,37.22402
2946,2968.3145,2969.606,1.4924254,0.8642578,50.533264
2947,2969.492,2969.5945,1.3443527,0.86445314,53.847202
2948,2969.0027,2969.5354,1.2414376,0.8666992,84.49208
2949,2969.1125,2969.4932,1.133386,0.86528325,85.86836
2950,2969.551,2969.499,1.0203487,0.865332,78.05121
2951,2968.6653,2969.4155,0.9808748,0.86508787,59.82171
2952,2968.268,2969.3008,1.0012872,0.8665527,64.96459
2953,2968.623,2969.233,0.9424977,0.8643555,67.84609
2954,2968.0034,2969.1099,0.98429644,0.8659668,50.695534
2955,2967.7773,2968.9766,1.0456715,0.86865234,45.73916
2956,2968.8928,2968.9683,0.9417354,0.8676758,47.823284
2957,2968.249,2968.8962,0.8941192,0.86206055,48.29205
2958,2968.3323,2968.8398,0.83333236,0.8684082,38.18664
2959,2968.3096,2968.7869,0.77530617,0.8648438,35.026634
2960,2968.232,2968.7314,0.7254909,0.86801755,35.353558
2961,2968.6572,2968.724,0.6534376,0.8660644,35.690758
2962,2968.6733,2968.719,0.5883259,0.8622559,40.63947
2963,2968.869,2968.734,0.5315157,0.8699707,36.512604
2964,2968.3916,2968.6997,0.48890844,0.87045896,34.288853
2965,2967.954,2968.6252,0.49005106,0.8658203,34.99284
2966,2969.1045,2968.673,0.461717,0.86518556,34.595764
2967,2969.05,2968.7107,0.42833373,0.8652832,35.387768
2968,2968.7417,2968.7139,0.3855869,0.867334,35.250988
2969,2968.8518,2968.7275,0.34874064,0.8666504,39.01357
2970,2969.2632,2968.781,0.33968893,0.8629395,36.39559
2971,2967.871,2968.69,0.38023463,0.8629395,35.95238
2972,2969.0498,2968.7258,0.35386628,0.86879885,34.316456
2973,2966.5032,2968.5037,0.7630977,0.8650391,34.43197
2974,2968.1843,2968.4717,0.6959657,0.8686035,34.210236
2975,2966.8823,2968.3127,0.8537137,0.861084,36.101574
2976,2967.9878,2968.2803,0.7778457,0.8648926,34.05693
2977,2966.2744,2968.0796,1.0621736,0.86206055,35.133533
2978,2968.0176,2968.0735,0.95630234,0.86445314,32.911568
2979,2966.0269,2967.869,1.2376549,0.8687012,36.482613
2980,2967.7483,2967.857,1.1151985,0.86264646,33.219387
2981,2965.339,2967.6052,1.5742272,0.86157227,34.328747
2982,2966.292,2967.4739,1.5720166,0.8633789,33.111633
2983,2965.2861,2967.2551,1.8455752,0.8618653,33.323967
2984,2965.8706,2967.1167,1.8335388,0.8684082,32.392216
2985,2964.8047,2966.8855,2.131271,0.8567871,32.8655
2986,2967.0845,2966.9053,1.921707,0.86508787,32.20347
2987,2964.7383,2966.6885,2.1521633,0.86391604,32.55158
2988,2966.5728,2966.677,1.9381522,0.86528325,32.279198
2989,2964.7075,2966.48,2.0934346,0.86577153,32.853443
2990,2966.6926,2966.5012,1.8881607,0.8708985,31.348185
2991,2965.2974,2966.3809,1.8297791,0.8625977,32.395515
2992,2966.1538,2966.3582,1.6514409,0.8665527,32.370323
2993,2966.667,2966.3892,1.494881,0.8659668,33.213676
2994,2966.566,2966.4067,1.3482049,0.8661133,34.758705
2995,2966.788,2966.4448,1.2264726,0.86528325,36.528625
2996,2966.819,2966.4822,1.1164322,0.86865234,35.05636
2997,2965.5977,2966.3938,1.075203,0.86821294,34.82255
2998,2966.141,2966.3687,0.9734291,0.86679685,36.03089
2999,2966.3938,2966.371,0.8761431,0.86694336,34.797424
