row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-1,4,-7.23601254558,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00943755718048,0.00236979009276
-1,4,-7.23601254558,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.0066053880476,-0.00371766092818
-1,4,-7.23601254558,28.9440501823,-2,0,-14.4720250912,0,0.00139438105301,0.00563399846452
-1,4,-7.23601254558,28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.0103859407559,0.00666272213752
-1,4,-7.23601254558,28.9440501823,-2,2,-14.4720250912,14.4720250912,0.00331144942607,0.0109654741383
-1,4,-7.23601254558,28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.00778155577259,-0.00722776818006
-1,4,-7.23601254558,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00348542044638,-0.0010763955061
-1,4,-7.23601254558,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.00843650656311,-0.00403725321092
-1,4,-7.23601254558,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,0.00152067081396,0.000769035205499
-1,4,-7.23601254558,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.0100906658549,0.0164927183864
-1,4,-7.23601254558,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,-0.011651366427,-8.15855074262e-05
-1,4,-7.23601254558,28.9440501823,-1,0,-7.23601254558,0,0.0203194449123,0.00469112942393
-1,4,-7.23601254558,28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.00123136785705,0.00958925506341
-1,4,-7.23601254558,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.000562484177606,0.0177618251404
-1,4,-7.23601254558,28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00584319133354,0.0025694266984
-1,4,-7.23601254558,28.9440501823,-1,4,-7.23601254558,28.9440501823,0.0845617811491,0
-1,4,-7.23601254558,28.9440501823,0,-4,0,-28.9440501823,0.00526253934313,0.0013029163016
-1,4,-7.23601254558,28.9440501823,0,-3,0,-21.7080376367,-0.006539348621,0.00138159447369
-1,4,-7.23601254558,28.9440501823,0,-2,0,-14.4720250912,0.0102790406609,0.00336201608831
-1,4,-7.23601254558,28.9440501823,0,-1,0,-7.23601254558,-0.00459278309463,-0.00304734969728
-1,4,-7.23601254558,28.9440501823,0,0,0,0,0.00269422214394,-0.0163587407388
-1,4,-7.23601254558,28.9440501823,0,1,0,7.23601254558,0.00385836025611,0.00361525992214
-1,4,-7.23601254558,28.9440501823,0,2,0,14.4720250912,-0.00146805648385,-0.00502624658572
-1,4,-7.23601254558,28.9440501823,0,3,0,21.7080376367,-0.011338234472,-0.000598755308283
-1,4,-7.23601254558,28.9440501823,0,4,0,28.9440501823,0.00424702087012,0.00106281843211
-1,4,-7.23601254558,28.9440501823,1,-4,7.23601254558,-28.9440501823,-0.00519194923331,-0.00182068954297
-1,4,-7.23601254558,28.9440501823,1,-3,7.23601254558,-21.7080376367,0.00496554751052,0.0109515599276
-1,4,-7.23601254558,28.9440501823,1,-2,7.23601254558,-14.4720250912,0.0137115093447,0.00264498796288
-1,4,-7.23601254558,28.9440501823,1,-1,7.23601254558,-7.23601254558,0.00395830870665,-0.00400102831131
-1,4,-7.23601254558,28.9440501823,1,0,7.23601254558,0,0.0114161703955,0.0015915940933
-1,4,-7.23601254558,28.9440501823,1,1,7.23601254558,7.23601254558,0.00298815756975,0.00179829374594
-1,4,-7.23601254558,28.9440501823,1,2,7.23601254558,14.4720250912,-0.00545738124753,-0.00434468046762
-1,4,-7.23601254558,28.9440501823,1,3,7.23601254558,21.7080376367,-0.00617880848872,-0.00190417722574
-1,4,-7.23601254558,28.9440501823,1,4,7.23601254558,28.9440501823,-0.00576837886945,0.0100805504768
-1,4,-7.23601254558,28.9440501823,2,-4,14.4720250912,-28.9440501823,0.0163798671481,0.00268924719601
-1,4,-7.23601254558,28.9440501823,2,-3,14.4720250912,-21.7080376367,0.00272204691196,-0.0142962255275
-1,4,-7.23601254558,28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00299768476658,-0.0133981332726
-1,4,-7.23601254558,28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.0180087798867,-0.0067861194769
-1,4,-7.23601254558,28.9440501823,2,0,14.4720250912,0,0.00510239428338,0.00104231980385
-1,4,-7.23601254558,28.9440501823,2,1,14.4720250912,7.23601254558,-0.0220960976955,-0.00530130860302
-1,4,-7.23601254558,28.9440501823,2,2,14.4720250912,14.4720250912,-0.00136153392107,-0.0168330035163
-1,4,-7.23601254558,28.9440501823,2,3,14.4720250912,21.7080376367,-0.0027668830796,-0.00867338210972
-1,4,-7.23601254558,28.9440501823,2,4,14.4720250912,28.9440501823,0.000227103957698,0.00257663523359
-1,4,-7.23601254558,28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00223247666607,-0.00509793327228
-1,4,-7.23601254558,28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.0107874195861,-0.00431512693586
-1,4,-7.23601254558,28.9440501823,3,-2,21.7080376367,-14.4720250912,-0.00495942003213,0.00463006064341
-1,4,-7.23601254558,28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.00393902347267,-0.00723131230537
-1,4,-7.23601254558,28.9440501823,3,0,21.7080376367,0,0.00462107457272,-0.0119630225138
-1,4,-7.23601254558,28.9440501823,3,1,21.7080376367,7.23601254558,0.00381278631387,0.00280337475976
-1,4,-7.23601254558,28.9440501823,3,2,21.7080376367,14.4720250912,-0.00173879404029,-0.00943363377165
-1,4,-7.23601254558,28.9440501823,3,3,21.7080376367,21.7080376367,-0.00362508168822,0.00871662783957
-1,4,-7.23601254558,28.9440501823,3,4,21.7080376367,28.9440501823,-0.00396607264156,0.00186791701586
-1,4,-7.23601254558,28.9440501823,4,-4,28.9440501823,-28.9440501823,-0.000360803473588,0.00701926969392
-1,4,-7.23601254558,28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00453994282397,0.00571058336211
-1,4,-7.23601254558,28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00129023743233,0.00299577519145
-1,4,-7.23601254558,28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.00301517504077,-0.00727653502271
-1,4,-7.23601254558,28.9440501823,4,0,28.9440501823,0,-0.00491154500002,0.00819979253719
-1,4,-7.23601254558,28.9440501823,4,1,28.9440501823,7.23601254558,0.00308987195862,0.00302082541815
-1,4,-7.23601254558,28.9440501823,4,2,28.9440501823,14.4720250912,-0.00259722178455,-0.00459513193023
-1,4,-7.23601254558,28.9440501823,4,3,28.9440501823,21.7080376367,0.00164506168223,0.000463194370063
-1,4,-7.23601254558,28.9440501823,4,4,28.9440501823,28.9440501823,0.000492551093402,0.000541504594319
0,-4,0,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.00266562907421,-0.00252628585591
0,-4,0,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.00378758353084,-0.00737217632186
0,-4,0,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.000558693428478,0.00717118320187
0,-4,0,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.00301211476855,-0.00260128205825
0,-4,0,-28.9440501823,-4,0,-28.9440501823,0,0.00434275360404,0.00798590871154
0,-4,0,-28.9440501823,-4,1,-28.9440501823,7.23601254558,-0.00247478317891,0.0050196777095
0,-4,0,-28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.00356182210357,-0.00501685737707
0,-4,0,-28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00976574149782,0.0028239438061
0,-4,0,-28.9440501823,-4,4,-28.9440501823,28.9440501823,0.000469403451456,0.0033833717212
0,-4,0,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,0.000528232033786,-0.00253923691387
0,-4,0,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00176164888868,0.00721133393373
0,-4,0,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.00199658212794,0.0141409621577
0,-4,0,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.0187356127797,0.00464524101612
0,-4,0,-28.9440501823,-3,0,-21.7080376367,0,0.00454969064111,-0.000639989550152
0,-4,0,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0129543520296,0.00667059322286
0,-4,0,-28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.00194826523917,0.0109269531028
0,-4,0,-28.9440501823,-3,3,-21.7080376367,21.7080376367,0.00293352810348,0.0114096431757
0,-4,0,-28.9440501823,-3,4,-21.7080376367,28.9440501823,0.0146485558478,-0.00336047629218
0,-4,0,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00439782060759,-0.00948556642336
0,-4,0,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.00508823307624,-0.000224316377351
0,-4,0,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.0046963837128,0.0025812734059
0,-4,0,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.00121701475735,-0.00290521941553
0,-4,0,-28.9440501823,-2,0,-14.4720250912,0,0.00982701768497,-0.00133523521544
0,-4,0,-28.9440501823,-2,1,-14.4720250912,7.23601254558,0.00241351771468,0.00393449327757
0,-4,0,-28.9440501823,-2,2,-14.4720250912,14.4720250912,0.0117300039888,-0.0012378425184
0,-4,0,-28.9440501823,-2,3,-14.4720250912,21.7080376367,0.00481435316618,-0.00935712283277
0,-4,0,-28.9440501823,-2,4,-14.4720250912,28.9440501823,-0.00437622676337,0.00155709686213
0,-4,0,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.00386981451889,-0.00043827976296
0,-4,0,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.0120282814779,0.000788040609867
0,-4,0,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.00101786363677,0.00415788750389
0,-4,0,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.00324308048456,-0.00388415102297
0,-4,0,-28.9440501823,-1,0,-7.23601254558,0,0.00130645930794,0.0147357290624
0,-4,0,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.0056420036866,0.00156974379574
0,-4,0,-28.9440501823,-1,2,-7.23601254558,14.4720250912,0.00924581974419,-0.00365753764156
0,-4,0,-28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.00661612870713,-0.00101364876045
0,-4,0,-28.9440501823,-1,4,-7.23601254558,28.9440501823,0.00526253934313,-0.0013029163016
0,-4,0,-28.9440501823,0,-4,0,-28.9440501823,0.0906195313841,0
0,-4,0,-28.9440501823,0,-3,0,-21.7080376367,0.00514098704822,-0.00190420942459
0,-4,0,-28.9440501823,0,-2,0,-14.4720250912,-0.00208396793113,-0.0173003385548
0,-4,0,-28.9440501823,0,-1,0,-7.23601254558,-0.000541064633315,-0.0103263652453
0,-4,0,-28.9440501823,0,0,0,0,0.0233129449546,-0.00318281185891
0,-4,0,-28.9440501823,0,1,0,7.23601254558,-0.0113459615708,0.00174705041395
0,-4,0,-28.9440501823,0,2,0,14.4720250912,-0.0109626756581,-0.0177231815597
0,-4,0,-28.9440501823,0,3,0,21.7080376367,0.00160593923685,-0.000538456689748
0,-4,0,-28.9440501823,0,4,0,28.9440501823,0.00901805469211,0.0043264954796
0,-4,0,-28.9440501823,1,-4,7.23601254558,-28.9440501823,0.00424702087012,0.00106281843211
0,-4,0,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.010028453222,0.00684634189233
0,-4,0,-28.9440501823,1,-2,7.23601254558,-14.4720250912,0.00220159753356,-0.0134001903614
0,-4,0,-28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.0147011999357,-0.0076009906939
0,-4,0,-28.9440501823,1,0,7.23601254558,0,0.000437926077784,-0.00534326172519
0,-4,0,-28.9440501823,1,1,7.23601254558,7.23601254558,0.0090357151713,0.00372869946593
0,-4,0,-28.9440501823,1,2,7.23601254558,14.4720250912,-0.0114246196506,-0.00293364858624
0,-4,0,-28.9440501823,1,3,7.23601254558,21.7080376367,0.00196454427971,-0.0044738599114
0,-4,0,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.0102672290828,0.00495086675704
0,-4,0,-28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00610786675885,0.00889189209949
0,-4,0,-28.9440501823,2,-3,14.4720250912,-21.7080376367,-0.00150871533485,-0.00506384232933
0,-4,0,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.000677271178044,-0.00160871801417
0,-4,0,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.0165946805748,0.00620764103543
0,-4,0,-28.9440501823,2,0,14.4720250912,0,0.0153313953397,-0.00288534261243
0,-4,0,-28.9440501823,2,1,14.4720250912,7.23601254558,-0.00163333567206,0.00240303506714
0,-4,0,-28.9440501823,2,2,14.4720250912,14.4720250912,-0.00226367374429,0.0011075898188
0,-4,0,-28.9440501823,2,3,14.4720250912,21.7080376367,-0.00681660169824,-0.00239620074774
0,-4,0,-28.9440501823,2,4,14.4720250912,28.9440501823,-0.00292991765334,0.00236395010181
0,-4,0,-28.9440501823,3,-4,21.7080376367,-28.9440501823,0.00211768276713,0.00186172732894
0,-4,0,-28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.00637358213656,-0.0072807253251
0,-4,0,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.00358366368677,-0.00115398079944
0,-4,0,-28.9440501823,3,-1,21.7080376367,-7.23601254558,-0.00667788171905,0.00737662872202
0,-4,0,-28.9440501823,3,0,21.7080376367,0,-0.0189882646376,-0.00166336182902
0,-4,0,-28.9440501823,3,1,21.7080376367,7.23601254558,0.00421307381512,0.00686754467081
0,-4,0,-28.9440501823,3,2,21.7080376367,14.4720250912,0.000598520397945,-0.00743651983412
0,-4,0,-28.9440501823,3,3,21.7080376367,21.7080376367,0.0086371487364,-0.00452612946348
0,-4,0,-28.9440501823,3,4,21.7080376367,28.9440501823,-0.00240009251191,-0.000794520162603
0,-4,0,-28.9440501823,4,-4,28.9440501823,-28.9440501823,-0.00342081902818,0.00391770610241
0,-4,0,-28.9440501823,4,-3,28.9440501823,-21.7080376367,0.000749194668106,-0.00363439284374
0,-4,0,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00501616497482,7.46272882694e-05
0,-4,0,-28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.000608728394646,5.11284647131e-05
0,-4,0,-28.9440501823,4,0,28.9440501823,0,-0.0028924225381,0.00636728603306
0,-4,0,-28.9440501823,4,1,28.9440501823,7.23601254558,0.00125144991637,-0.00139045775488
0,-4,0,-28.9440501823,4,2,28.9440501823,14.4720250912,0.00107126125688,-0.00543016697544
0,-4,0,-28.9440501823,4,3,28.9440501823,21.7080376367,0.00909925885987,0.000990400838155
0,-4,0,-28.9440501823,4,4,28.9440501823,28.9440501823,0.000809336186434,0.00554541300519
0,-3,0,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,0.00156240525276,0.00612960893106
0,-3,0,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.00339481582746,-0.00370599155725
0,-3,0,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00605287411488,-0.0126168576802
0,-3,0,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.000268724290046,0.0106417404667
0,-3,0,-21.7080376367,-4,0,-28.9440501823,0,0.00438028308535,-0.00306659047576
0,-3,0,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00479963785922,0.0109475866308
0,-3,0,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00333979395337,0.00620686210355
0,-3,0,-21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.0053619539809,-0.00497059934212
0,-3,0,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.0143821579343,0.00444086568206
0,-3,0,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.00700951661363,0.00613296437343
0,-3,0,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.00359839728771,-0.0042224036489
0,-3,0,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00448677827121,0.0131241278142
0,-3,0,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-0.00289791042269,0.0205216069167
0,-3,0,-21.7080376367,-3,0,-21.7080376367,0,-0.0237462316794,0.00646843535122
0,-3,0,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.00423999301638,-0.000615508409059
0,-3,0,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.0161174657683,0.00659167016487
0,-3,0,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.00244303034995,0.0117564771213
0,-3,0,-21.7080376367,-3,4,-21.7080376367,28.9440501823,0.00346519155386,0.0144984298068
0,-3,0,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.000137595455607,0.00384927517625
0,-3,0,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.0100250958939,-0.0151717683811
0,-3,0,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.00680397858723,0.000787260478463
0,-3,0,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00518835791481,0.00626010647494
0,-3,0,-21.7080376367,-2,0,-14.4720250912,0,0.00250691167762,-0.00188170204823
0,-3,0,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.0120923486544,-0.00214040047753
0,-3,0,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.00419220624971,0.00375673292576
0,-3,0,-21.7080376367,-2,3,-14.4720250912,21.7080376367,0.0133925819025,-0.00197928614014
0,-3,0,-21.7080376367,-2,4,-14.4720250912,28.9440501823,0.0051170743972,-0.0112196546573
0,-3,0,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.0108897741113,-0.00618370331157
0,-3,0,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.0057034020804,6.511220464e-05
0,-3,0,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.0189578963013,-0.000938460861738
0,-3,0,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,-0.000325547298999,0.00407509491012
0,-3,0,-21.7080376367,-1,0,-7.23601254558,0,0.00151638242019,-0.00626907534532
0,-3,0,-21.7080376367,-1,1,-7.23601254558,7.23601254558,0.00101924046885,0.0163865441902
0,-3,0,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.0062895536701,0.00240848618202
0,-3,0,-21.7080376367,-1,3,-7.23601254558,21.7080376367,0.00978248765862,-0.00403836891843
0,-3,0,-21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.006539348621,-0.00138159447369
0,-3,0,-21.7080376367,0,-4,0,-28.9440501823,0.00514098704822,0.00190420942459
0,-3,0,-21.7080376367,0,-3,0,-21.7080376367,0.155847727631,0
0,-3,0,-21.7080376367,0,-2,0,-14.4720250912,0.00860173094159,-0.00206471625941
0,-3,0,-21.7080376367,0,-1,0,-7.23601254558,-0.00259003332269,-0.0252230256071
0,-3,0,-21.7080376367,0,0,0,0,0.00130869373031,-0.011959596642
0,-3,0,-21.7080376367,0,1,0,7.23601254558,0.024431526965,-0.00313961372843
0,-3,0,-21.7080376367,0,2,0,14.4720250912,-0.0115075698697,0.00272908773384
0,-3,0,-21.7080376367,0,3,0,21.7080376367,-0.010879055859,-0.0172351336819
0,-3,0,-21.7080376367,0,4,0,28.9440501823,0.00160593923685,-0.000538456689748
0,-3,0,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.011338234472,-0.000598755308283
0,-3,0,-21.7080376367,1,-3,7.23601254558,-21.7080376367,0.00596233353748,0.000497878965899
0,-3,0,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.0138879554781,0.0105746754748
0,-3,0,-21.7080376367,1,-1,7.23601254558,-7.23601254558,0.000767893801677,-0.01707960366
0,-3,0,-21.7080376367,1,0,7.23601254558,0,-0.0177553183876,-0.00957219531099
0,-3,0,-21.7080376367,1,1,7.23601254558,7.23601254558,0.00129446565635,-0.00718411967666
0,-3,0,-21.7080376367,1,2,7.23601254558,14.4720250912,0.0104077043406,0.00351464594411
0,-3,0,-21.7080376367,1,3,7.23601254558,21.7080376367,-0.0115589817571,-0.00294875425127
0,-3,0,-21.7080376367,1,4,7.23601254558,28.9440501823,0.00183329683866,-0.00485210596652
0,-3,0,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00638963470581,-0.00363486645126
0,-3,0,-21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.0115250979697,0.0134912020375
0,-3,0,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00274693017953,-0.00882826844611
0,-3,0,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.00114342156156,-0.00115392083159
0,-3,0,-21.7080376367,2,0,14.4720250912,0,-0.0203421029839,0.00902988945385
0,-3,0,-21.7080376367,2,1,14.4720250912,7.23601254558,0.0172495525181,-0.00313534246186
0,-3,0,-21.7080376367,2,2,14.4720250912,14.4720250912,-0.0014971848864,0.00274423835775
0,-3,0,-21.7080376367,2,3,14.4720250912,21.7080376367,-0.00219234356411,0.00174082492237
0,-3,0,-21.7080376367,2,4,14.4720250912,28.9440501823,-0.0072294914642,-0.00228540493471
0,-3,0,-21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.00418028601367,-0.00900102335642
0,-3,0,-21.7080376367,3,-3,21.7080376367,-21.7080376367,0.00546090418344,0.00283160428311
0,-3,0,-21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.0112378839431,-0.0119108081624
0,-3,0,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00441579678556,-0.00287791593893
0,-3,0,-21.7080376367,3,0,21.7080376367,0,-0.00842911085506,0.00872949017321
0,-3,0,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.0237960480073,-0.0017527309692
0,-3,0,-21.7080376367,3,2,21.7080376367,14.4720250912,0.00602063815352,0.00782804583161
0,-3,0,-21.7080376367,3,3,21.7080376367,21.7080376367,0.00150766694343,-0.00915910717767
0,-3,0,-21.7080376367,3,4,21.7080376367,28.9440501823,0.0112759059538,-0.00763162130264
0,-3,0,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.00449596028454,0.0124772055253
0,-3,0,-21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.0043138931068,0.00690983891087
0,-3,0,-21.7080376367,4,-2,28.9440501823,-14.4720250912,0.00129021636156,-0.0054658121485
0,-3,0,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.010267872127,5.19487572841e-05
