row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,3,7.23601254558,21.7080376367,-2,1,-14.4720250912,7.23601254558,0.00990716277036,0.00820675518943
1,3,7.23601254558,21.7080376367,-2,2,-14.4720250912,14.4720250912,-0.0114591446718,0.0117147778339
1,3,7.23601254558,21.7080376367,-2,3,-14.4720250912,21.7080376367,0.00615147608428,-0.00432674943809
1,3,7.23601254558,21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00169565171348,0.0100689478033
1,3,7.23601254558,21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.00664796019664,0.00629050572724
1,3,7.23601254558,21.7080376367,-1,-3,-7.23601254558,-21.7080376367,-0.00788861460735,-0.000268542444683
1,3,7.23601254558,21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.00156640349449,-0.0047642671038
1,3,7.23601254558,21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0207956732653,0.00535987693436
1,3,7.23601254558,21.7080376367,-1,0,-7.23601254558,0,-0.020785963833,-0.00800590917034
1,3,7.23601254558,21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.000236236261481,0.0028516185352
1,3,7.23601254558,21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.00124091174269,0.00762979091847
1,3,7.23601254558,21.7080376367,-1,3,-7.23601254558,21.7080376367,-0.0118428346711,-0.0135460032713
1,3,7.23601254558,21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.00790005746627,4.00849278736e-05
1,3,7.23601254558,21.7080376367,0,-4,0,-28.9440501823,0.00399590602115,0.00236911003156
1,3,7.23601254558,21.7080376367,0,-3,0,-21.7080376367,-0.0116829988296,0.00213299159759
1,3,7.23601254558,21.7080376367,0,-2,0,-14.4720250912,0.0150871940807,-0.0102844692747
1,3,7.23601254558,21.7080376367,0,-1,0,-7.23601254558,-0.00183129771822,0.00818751023928
1,3,7.23601254558,21.7080376367,0,0,0,0,-0.022198451384,0.00647578515625
1,3,7.23601254558,21.7080376367,0,1,0,7.23601254558,-0.00291946541703,0.014934848216
1,3,7.23601254558,21.7080376367,0,2,0,14.4720250912,-0.0117185962481,-0.0138945029235
1,3,7.23601254558,21.7080376367,0,3,0,21.7080376367,0.00493013810562,0.000275102695209
1,3,7.23601254558,21.7080376367,0,4,0,28.9440501823,-0.0107097131055,-0.00460275553799
1,3,7.23601254558,21.7080376367,1,-4,7.23601254558,-28.9440501823,0.000543052060872,-0.00137123820442
1,3,7.23601254558,21.7080376367,1,-3,7.23601254558,-21.7080376367,-0.00903710006975,0.0171176853053
1,3,7.23601254558,21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.0109304688142,-0.00462033778994
1,3,7.23601254558,21.7080376367,1,-1,7.23601254558,-7.23601254558,0.024752916236,0.00912996423116
1,3,7.23601254558,21.7080376367,1,0,7.23601254558,0,-0.00174811102832,0.00789350166375
1,3,7.23601254558,21.7080376367,1,1,7.23601254558,7.23601254558,-0.00349041793711,0.0221872019116
1,3,7.23601254558,21.7080376367,1,2,7.23601254558,14.4720250912,0.00560177378484,0.00105554042585
1,3,7.23601254558,21.7080376367,1,3,7.23601254558,21.7080376367,0.1390833645,0
1,3,7.23601254558,21.7080376367,1,4,7.23601254558,28.9440501823,0.00316823880059,-0.000717321041316
1,3,7.23601254558,21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.00796773837398,0.00226410420944
1,3,7.23601254558,21.7080376367,2,-3,14.4720250912,-21.7080376367,0.0040171432994,0.000260852380977
1,3,7.23601254558,21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00631174949074,-0.00437386506344
1,3,7.23601254558,21.7080376367,2,-1,14.4720250912,-7.23601254558,0.000110438346979,-0.0109355943188
1,3,7.23601254558,21.7080376367,2,0,14.4720250912,0,0.00258110320763,0.00537573055197
1,3,7.23601254558,21.7080376367,2,1,14.4720250912,7.23601254558,0.00387134401786,-0.00431637389259
1,3,7.23601254558,21.7080376367,2,2,14.4720250912,14.4720250912,-0.0159394316014,0.00389857957684
1,3,7.23601254558,21.7080376367,2,3,14.4720250912,21.7080376367,0.0040887157666,-0.00015911188619
1,3,7.23601254558,21.7080376367,2,4,14.4720250912,28.9440501823,-0.00586808779042,0.00859743167765
1,3,7.23601254558,21.7080376367,3,-4,21.7080376367,-28.9440501823,0.00882424743796,0.00472376836645
1,3,7.23601254558,21.7080376367,3,-3,21.7080376367,-21.7080376367,0.00768740209917,0.00313254828919
1,3,7.23601254558,21.7080376367,3,-2,21.7080376367,-14.4720250912,0.00149191994511,-0.00564482560668
1,3,7.23601254558,21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00886039177894,-0.000632475689082
1,3,7.23601254558,21.7080376367,3,0,21.7080376367,0,0.00281292445544,-0.000773384771827
1,3,7.23601254558,21.7080376367,3,1,21.7080376367,7.23601254558,-0.00344106069767,-0.00423758251782
1,3,7.23601254558,21.7080376367,3,2,21.7080376367,14.4720250912,-0.0102367965329,-0.000306554122916
1,3,7.23601254558,21.7080376367,3,3,21.7080376367,21.7080376367,-0.00853564571117,0.0106034774671
1,3,7.23601254558,21.7080376367,3,4,21.7080376367,28.9440501823,-0.000443442519536,-0.00573119207854
1,3,7.23601254558,21.7080376367,4,-4,28.9440501823,-28.9440501823,0.00140763976762,-0.0118508943963
1,3,7.23601254558,21.7080376367,4,-3,28.9440501823,-21.7080376367,-0.00100512653332,-0.0039207711444
1,3,7.23601254558,21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.0138890437415,-0.00438794819319
1,3,7.23601254558,21.7080376367,4,-1,28.9440501823,-7.23601254558,0.00485598751639,8.91668046537e-05
1,3,7.23601254558,21.7080376367,4,0,28.9440501823,0,-0.016491363213,-0.000703983519742
1,3,7.23601254558,21.7080376367,4,1,28.9440501823,7.23601254558,-0.00155076358135,-0.0137255206709
1,3,7.23601254558,21.7080376367,4,2,28.9440501823,14.4720250912,-0.00430672745262,-0.00684781283397
1,3,7.23601254558,21.7080376367,4,3,28.9440501823,21.7080376367,0.00370571448377,-0.000223239009275
1,3,7.23601254558,21.7080376367,4,4,28.9440501823,28.9440501823,-0.00630179091342,-0.0091576429733
1,4,7.23601254558,28.9440501823,-4,-4,-28.9440501823,-28.9440501823,-0.000799921055611,-0.000388034528672
1,4,7.23601254558,28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.000716418926466,0.00118096960598
1,4,7.23601254558,28.9440501823,-4,-2,-28.9440501823,-14.4720250912,0.00226243577003,0.00646742644245
1,4,7.23601254558,28.9440501823,-4,-1,-28.9440501823,-7.23601254558,-0.00980597625329,0.000604951375122
1,4,7.23601254558,28.9440501823,-4,0,-28.9440501823,0,-0.00535855959863,-0.00653831752325
1,4,7.23601254558,28.9440501823,-4,1,-28.9440501823,7.23601254558,0.00646256379569,0.00760452686066
1,4,7.23601254558,28.9440501823,-4,2,-28.9440501823,14.4720250912,0.00389604283574,-0.00184761468755
1,4,7.23601254558,28.9440501823,-4,3,-28.9440501823,21.7080376367,0.00126977351808,-0.00249727203858
1,4,7.23601254558,28.9440501823,-4,4,-28.9440501823,28.9440501823,-0.00373767177176,-0.000421589086057
1,4,7.23601254558,28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00292646358111,-0.00890811178092
1,4,7.23601254558,28.9440501823,-3,-3,-21.7080376367,-21.7080376367,0.00922889656737,0.000425622960904
1,4,7.23601254558,28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.00211752347059,0.00765012390346
1,4,7.23601254558,28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.00145993435456,0.000468744469995
1,4,7.23601254558,28.9440501823,-3,0,-21.7080376367,0,-0.00522183275187,-0.0101765780169
1,4,7.23601254558,28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.00122598421463,-0.00148007358072
1,4,7.23601254558,28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.0117263349,-0.00100051344298
1,4,7.23601254558,28.9440501823,-3,3,-21.7080376367,21.7080376367,0.000107300750588,0.00611032580791
1,4,7.23601254558,28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.00185353569272,-0.00213529770596
1,4,7.23601254558,28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00562458016725,-0.000239411482616
1,4,7.23601254558,28.9440501823,-2,-3,-14.4720250912,-21.7080376367,0.00852262234884,0.00503442866737
1,4,7.23601254558,28.9440501823,-2,-2,-14.4720250912,-14.4720250912,0.00125420931988,0.00551808800026
1,4,7.23601254558,28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.00416835665577,-0.00548536639396
1,4,7.23601254558,28.9440501823,-2,0,-14.4720250912,0,-0.0236650198725,0.00456100056374
1,4,7.23601254558,28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.00341476211158,-0.00875318162241
1,4,7.23601254558,28.9440501823,-2,2,-14.4720250912,14.4720250912,0.00628854120195,0.00501720358746
1,4,7.23601254558,28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.0069929839769,0.00991362809683
1,4,7.23601254558,28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00316458690549,-0.00365849384677
1,4,7.23601254558,28.9440501823,-1,-4,-7.23601254558,-28.9440501823,-0.00533512806851,0.000702465598793
1,4,7.23601254558,28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.00664796019664,0.00629050572724
1,4,7.23601254558,28.9440501823,-1,-2,-7.23601254558,-14.4720250912,-0.00706428694774,-9.88295919749e-05
1,4,7.23601254558,28.9440501823,-1,-1,-7.23601254558,-7.23601254558,-0.00103791481689,-0.00413474288513
1,4,7.23601254558,28.9440501823,-1,0,-7.23601254558,0,0.0205145524243,0.00490995214104
1,4,7.23601254558,28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.0165134251975,-0.0062595669927
1,4,7.23601254558,28.9440501823,-1,2,-7.23601254558,14.4720250912,-0.000262169939882,0.00217843720464
1,4,7.23601254558,28.9440501823,-1,3,-7.23601254558,21.7080376367,0.000824462353073,0.00623729880389
1,4,7.23601254558,28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.00693906661046,-0.00852155827006
1,4,7.23601254558,28.9440501823,0,-4,0,-28.9440501823,-0.00773346140316,-0.00303836253025
1,4,7.23601254558,28.9440501823,0,-3,0,-21.7080376367,0.00407719843186,0.00216511035722
1,4,7.23601254558,28.9440501823,0,-2,0,-14.4720250912,-0.0126149144954,0.00290524218604
1,4,7.23601254558,28.9440501823,0,-1,0,-7.23601254558,0.0144070622607,-0.00968640959457
1,4,7.23601254558,28.9440501823,0,0,0,0,-0.0013877825145,0.00628831392261
1,4,7.23601254558,28.9440501823,0,1,0,7.23601254558,-0.0178932098608,0.00472383876085
1,4,7.23601254558,28.9440501823,0,2,0,14.4720250912,-0.00270122739054,0.00979488750739
1,4,7.23601254558,28.9440501823,0,3,0,21.7080376367,-0.00708213312215,-0.00936770060498
1,4,7.23601254558,28.9440501823,0,4,0,28.9440501823,0.003255040624,-0.000273637526925
1,4,7.23601254558,28.9440501823,1,-4,7.23601254558,-28.9440501823,0.0100249657552,-0.0064232127546
1,4,7.23601254558,28.9440501823,1,-3,7.23601254558,-21.7080376367,0.000665288993323,-0.00172644817545
1,4,7.23601254558,28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.00908286128838,0.0177201750616
1,4,7.23601254558,28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.0110804136175,-0.00358817432032
1,4,7.23601254558,28.9440501823,1,0,7.23601254558,0,0.0216887289033,0.00771401692987
1,4,7.23601254558,28.9440501823,1,1,7.23601254558,7.23601254558,-0.00111975387282,0.00792578248412
1,4,7.23601254558,28.9440501823,1,2,7.23601254558,14.4720250912,-0.00368632408341,0.0158868333734
1,4,7.23601254558,28.9440501823,1,3,7.23601254558,21.7080376367,0.00316823880059,0.000717321041316
1,4,7.23601254558,28.9440501823,1,4,7.23601254558,28.9440501823,0.0792069979103,0
1,4,7.23601254558,28.9440501823,2,-4,14.4720250912,-28.9440501823,0.000591336613127,-0.00284828618005
1,4,7.23601254558,28.9440501823,2,-3,14.4720250912,-21.7080376367,-0.00794863887085,0.00203596288817
1,4,7.23601254558,28.9440501823,2,-2,14.4720250912,-14.4720250912,0.00442828051119,0.000151815575722
1,4,7.23601254558,28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.00572147870268,-0.00488647645227
1,4,7.23601254558,28.9440501823,2,0,14.4720250912,0,-0.000297738258715,-0.0100481070899
1,4,7.23601254558,28.9440501823,2,1,14.4720250912,7.23601254558,0.00364619355776,0.0053252630629
1,4,7.23601254558,28.9440501823,2,2,14.4720250912,14.4720250912,0.00342939453796,-0.00237261761814
1,4,7.23601254558,28.9440501823,2,3,14.4720250912,21.7080376367,-0.00889549645424,0.00313389117613
1,4,7.23601254558,28.9440501823,2,4,14.4720250912,28.9440501823,0.00298601488111,0.000337795085891
1,4,7.23601254558,28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.00100044745354,-0.00125637844532
1,4,7.23601254558,28.9440501823,3,-3,21.7080376367,-21.7080376367,0.00621971049696,0.00369943042018
1,4,7.23601254558,28.9440501823,3,-2,21.7080376367,-14.4720250912,0.0064688822542,0.00344997016886
1,4,7.23601254558,28.9440501823,3,-1,21.7080376367,-7.23601254558,0.00136284570847,-0.00585056257432
1,4,7.23601254558,28.9440501823,3,0,21.7080376367,0,0.00667112700639,-0.00162638020583
1,4,7.23601254558,28.9440501823,3,1,21.7080376367,7.23601254558,0.00174319515113,-0.000337538396769
1,4,7.23601254558,28.9440501823,3,2,21.7080376367,14.4720250912,-0.00336986131577,-0.00234295566755
1,4,7.23601254558,28.9440501823,3,3,21.7080376367,21.7080376367,-0.00692369262456,-0.000419036677427
1,4,7.23601254558,28.9440501823,3,4,21.7080376367,28.9440501823,-0.00459011709388,0.00686762215151
1,4,7.23601254558,28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00989498298877,0.00181439508204
1,4,7.23601254558,28.9440501823,4,-3,28.9440501823,-21.7080376367,0.000424915676679,-0.00936694003507
1,4,7.23601254558,28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.000112206459603,-0.00304609461381
1,4,7.23601254558,28.9440501823,4,-1,28.9440501823,-7.23601254558,-0.0116364824563,-0.00345577193017
1,4,7.23601254558,28.9440501823,4,0,28.9440501823,0,0.00368390160234,-0.000296025288801
1,4,7.23601254558,28.9440501823,4,1,28.9440501823,7.23601254558,-0.0110985440734,-0.000514039591874
1,4,7.23601254558,28.9440501823,4,2,28.9440501823,14.4720250912,-0.00111087412387,-0.00898559185242
1,4,7.23601254558,28.9440501823,4,3,28.9440501823,21.7080376367,-0.00216421673873,-0.00422186713633
1,4,7.23601254558,28.9440501823,4,4,28.9440501823,28.9440501823,0.00156589041383,-0.000448670857668
2,-4,14.4720250912,-28.9440501823,-4,-4,-28.9440501823,-28.9440501823,0.00497056260433,-0.000941056444866
2,-4,14.4720250912,-28.9440501823,-4,-3,-28.9440501823,-21.7080376367,-0.000293720637489,-0.00149888194497
2,-4,14.4720250912,-28.9440501823,-4,-2,-28.9440501823,-14.4720250912,-0.000857086091465,-0.00271854604804
2,-4,14.4720250912,-28.9440501823,-4,-1,-28.9440501823,-7.23601254558,0.00450220678736,-0.00918085164452
2,-4,14.4720250912,-28.9440501823,-4,0,-28.9440501823,0,0.00541791951744,-0.00232748204755
2,-4,14.4720250912,-28.9440501823,-4,1,-28.9440501823,7.23601254558,0.000157362159992,-0.000101321344653
2,-4,14.4720250912,-28.9440501823,-4,2,-28.9440501823,14.4720250912,-0.00739303556932,-0.0071196849246
2,-4,14.4720250912,-28.9440501823,-4,3,-28.9440501823,21.7080376367,-0.00568876588136,0.000386850638517
2,-4,14.4720250912,-28.9440501823,-4,4,-28.9440501823,28.9440501823,0.00535430776389,-0.00473308148432
2,-4,14.4720250912,-28.9440501823,-3,-4,-21.7080376367,-28.9440501823,-0.00338159099383,-0.00116492005836
2,-4,14.4720250912,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,0.00147054021767,-0.00020377526594
2,-4,14.4720250912,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,-0.0027946240948,0.00729146804002
2,-4,14.4720250912,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,0.00335793858338,-0.00160978981489
2,-4,14.4720250912,-28.9440501823,-3,0,-21.7080376367,0,-0.00425954452246,-0.00756557031117
2,-4,14.4720250912,-28.9440501823,-3,1,-21.7080376367,7.23601254558,0.00259693379545,0.00966101932911
2,-4,14.4720250912,-28.9440501823,-3,2,-21.7080376367,14.4720250912,0.00203822021983,-0.00197163593067
2,-4,14.4720250912,-28.9440501823,-3,3,-21.7080376367,21.7080376367,0.00171519747485,-0.00721437225525
2,-4,14.4720250912,-28.9440501823,-3,4,-21.7080376367,28.9440501823,-0.000899914749702,-0.00486098566293
2,-4,14.4720250912,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.00200184927525,-0.00198320311344
2,-4,14.4720250912,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.00516405123222,-0.00891416172267
2,-4,14.4720250912,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00448440778516,0.010603473844
2,-4,14.4720250912,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,0.00710011645582,-0.0036160773728
2,-4,14.4720250912,-28.9440501823,-2,0,-14.4720250912,0,0.00485750855847,0.0144962761453
2,-4,14.4720250912,-28.9440501823,-2,1,-14.4720250912,7.23601254558,-0.00541492526498,0.00365750714441
2,-4,14.4720250912,-28.9440501823,-2,2,-14.4720250912,14.4720250912,-0.0060491640772,-0.00367050220119
2,-4,14.4720250912,-28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.0124297149783,0.00284587856902
2,-4,14.4720250912,-28.9440501823,-2,4,-14.4720250912,28.9440501823,0.00266950895456,0.00443208532252
2,-4,14.4720250912,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.00316458690549,-0.00365849384677
2,-4,14.4720250912,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.00169565171348,0.0100689478033
2,-4,14.4720250912,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.000591770371876,0.0165781205478
2,-4,14.4720250912,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,-0.0235650335983,0.00438857107896
2,-4,14.4720250912,-28.9440501823,-1,0,-7.23601254558,0,0.00739629216501,0.0012371455862
2,-4,14.4720250912,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.0212095397256,0.00590233812505
2,-4,14.4720250912,-28.9440501823,-1,2,-7.23601254558,14.4720250912,0.000296083163943,0.00720327264251
2,-4,14.4720250912,-28.9440501823,-1,3,-7.23601254558,21.7080376367,0.00301757164551,0.0146829858274
2,-4,14.4720250912,-28.9440501823,-1,4,-7.23601254558,28.9440501823,0.0151224695536,-0.00495129449585
2,-4,14.4720250912,-28.9440501823,0,-4,0,-28.9440501823,-0.00730405722845,-0.00805343484329
2,-4,14.4720250912,-28.9440501823,0,-3,0,-21.7080376367,-0.00688565907455,0.000646004703962
2,-4,14.4720250912,-28.9440501823,0,-2,0,-14.4720250912,-0.00720835542766,0.00405064511618
2,-4,14.4720250912,-28.9440501823,0,-1,0,-7.23601254558,0.00387157373141,-0.000633597442034
2,-4,14.4720250912,-28.9440501823,0,0,0,0,0.0114505290698,-0.00268962937289
2,-4,14.4720250912,-28.9440501823,0,1,0,7.23601254558,0.00222765210786,0.00603894357553
2,-4,14.4720250912,-28.9440501823,0,2,0,14.4720250912,0.0113027963455,-0.00308258030324
2,-4,14.4720250912,-28.9440501823,0,3,0,21.7080376367,0.0105752542696,-0.00507049152228
2,-4,14.4720250912,-28.9440501823,0,4,0,28.9440501823,-0.00126765522026,0.00169654354673
2,-4,14.4720250912,-28.9440501823,1,-4,7.23601254558,-28.9440501823,0.00212014297051,0.00091962679954
2,-4,14.4720250912,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.00991277596168,-0.00406559326841
2,-4,14.4720250912,-28.9440501823,1,-2,7.23601254558,-14.4720250912,-0.000108368799204,0.00251546868372
2,-4,14.4720250912,-28.9440501823,1,-1,7.23601254558,-7.23601254558,0.00191108347307,-0.00511232873336
2,-4,14.4720250912,-28.9440501823,1,0,7.23601254558,0,-0.000400357570513,0.0112633297595
2,-4,14.4720250912,-28.9440501823,1,1,7.23601254558,7.23601254558,-0.00675274481026,0.00383741965478
2,-4,14.4720250912,-28.9440501823,1,2,7.23601254558,14.4720250912,0.0050175982091,-0.00121824074734
2,-4,14.4720250912,-28.9440501823,1,3,7.23601254558,21.7080376367,-0.00796773837398,-0.00226410420944
2,-4,14.4720250912,-28.9440501823,1,4,7.23601254558,28.9440501823,0.000591336613127,0.00284828618005
2,-4,14.4720250912,-28.9440501823,2,-4,14.4720250912,-28.9440501823,0.0627753274544,0
2,-4,14.4720250912,-28.9440501823,2,-3,14.4720250912,-21.7080376367,0.0029164191286,-0.000273847459737
2,-4,14.4720250912,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00123793630267,-0.0121296271057
2,-4,14.4720250912,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.000929701398631,-0.00464658461342
2,-4,14.4720250912,-28.9440501823,2,0,14.4720250912,0,0.0181355293272,-0.00679500267046
2,-4,14.4720250912,-28.9440501823,2,1,14.4720250912,7.23601254558,-0.00814810882186,0.00340722425418
2,-4,14.4720250912,-28.9440501823,2,2,14.4720250912,14.4720250912,-0.00742564627621,-0.0135206678712
