step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2713,147146.62,147145.16,11.261775,0.50024414,177.12502,0.0055215787
2714,147151.38,147145.78,13.616154,0.50034183,186.69588,0.0055215787
2715,147149.66,147146.17,13.605944,0.50341797,178.7437,0.0055225217
2716,147146.95,147146.25,12.300281,0.50214845,178.57878,0.0055225217
2717,147141.94,147145.81,12.744041,0.49926758,173.28197,0.0055225217
2718,147142.66,147145.5,12.366209,0.50991213,180.6089,0.0055225217
2719,147143.53,147145.3,11.478426,0.5025391,179.9713,0.0055225217
2720,147137.14,147144.48,16.31778,0.49750978,179.49968,0.0055218344
2721,147143.4,147144.38,14.790613,0.49658203,169.15254,0.0055218344
2722,147145.31,147144.47,13.390653,0.50649416,179.84314,0.0055218344
2723,147142.44,147144.27,12.422925,0.5,173.63506,0.0055218344
2724,147145.75,147144.4,11.378936,0.50253904,175.09059,0.0055218344
2725,147146.6,147144.62,10.671706,0.5011231,179.19156,0.005522145
2726,147153.9,147145.55,17.357279,0.50131834,178.01176,0.005522145
2727,147150.11,147146.0,17.495028,0.49912113,177.70918,0.005522145
2728,147151.19,147146.52,18.167439,0.502002,182.73976,0.005522145
2729,147153.27,147147.19,20.451319,0.5004883,179.08574,0.005522145
2730,147150.06,147147.47,19.150093,0.504248,171.9291,0.005523317
2731,147150.72,147147.8,18.185707,0.49794924,175.80089,0.005523317
2732,147146.66,147147.69,16.484228,0.50283206,179.28824,0.005523317
2733,147149.56,147147.88,15.152211,0.49169922,182.89842,0.005523317
2734,147144.31,147147.52,14.779217,0.49936527,178.71475,0.005523317
2735,147141.62,147146.92,16.424246,0.49936524,177.6863,0.0055231405
2736,147145.66,147146.8,14.925983,0.49936524,179.28455,0.0055231405
2737,147148.05,147146.92,13.57401,0.50996095,174.83963,0.0055231405
2738,147149.19,147147.16,12.678584,0.4961914,175.76926,0.0055231405
2739,147148.42,147147.28,11.554889,0.5046387,175.98422,0.0055231405
2740,147142.9,147146.84,12.122056,0.50175786,174.01724,0.005523625
2741,147146.69,147146.83,10.912047,0.5036133,173.955,0.005523625
2742,147145.64,147146.7,9.947757,0.5036133,172.7054,0.005523625
2743,147144.75,147146.5,9.296304,0.5074707,171.00777,0.005523625
2744,147147.5,147146.6,8.456674,0.5006836,166.62317,0.005523625
2745,147147.42,147146.67,7.672727,0.50131834,178.13176,0.0055239885
2746,147147.0,147146.7,6.915144,0.50078124,169.48296,0.0055239885
2747,147145.42,147146.58,6.3713737,0.49951172,179.2616,0.0055239885
2748,147147.03,147146.62,5.752715,0.50219727,163.57448,0.0055239885
2749,147149.25,147146.89,5.7976,0.503125,172.66464,0.0055239885
2750,147147.8,147146.98,5.2917557,0.5018555,175.20085,0.0055245017
2751,147150.05,147147.3,5.6066813,0.50405276,170.9025,0.0055245017
2752,147151.03,147147.67,6.301113,0.49653322,173.42815,0.0055245017
2753,147149.4,147147.84,5.9417267,0.50454104,172.77603,0.0055245017
2754,147153.12,147148.38,7.8577976,0.49306643,171.54417,0.0055245017
2755,147148.88,147148.42,7.0945177,0.49995118,171.4253,0.005524489
2756,147144.39,147148.02,7.8476543,0.50092775,170.50636,0.005524489
2757,147150.38,147148.25,7.5638876,0.49731445,177.15262,0.005524489
2758,147149.03,147148.33,6.86243,0.49169922,172.09467,0.005524489
2759,147150.75,147148.56,6.70408,0.4982422,180.46729,0.005524489
2760,147152.72,147148.98,7.588369,0.5004883,168.31554,0.005524623
2761,147148.0,147148.89,6.9167414,0.49956053,172.78505,0.005524623
2762,147151.56,147149.16,6.8675694,0.49897462,164.057,0.005524623
2763,147149.12,147149.16,6.1809,0.5015137,176.713,0.005524623
2764,147149.66,147149.2,5.58531,0.50224614,170.55763,0.005524623
2765,147152.75,147149.56,6.159008,0.4975586,175.05063,0.005523949
2766,147151.2,147149.72,5.7853556,0.498877,178.6202,0.005523949
2767,147152.5,147150.0,5.903002,0.49829102,169.8566,0.005523949
2768,147150.98,147150.1,5.399911,0.5048828,180.37282,0.005523949
2769,147150.9,147150.17,4.919334,0.49863282,187.38028,0.005523949
2770,147146.2,147149.78,5.8449883,0.49775392,175.98163,0.0055233273
2771,147148.5,147149.66,5.4082336,0.49746093,177.18149,0.0055233273
2772,147143.5,147149.05,8.2783575,0.50327146,176.12776,0.0055233273
2773,147146.25,147148.77,8.154548,0.4989258,174.5887,0.0055233273
2774,147142.69,147148.16,10.664018,0.5028809,178.77127,0.0055233273
2775,147145.17,147147.86,10.3992,0.5005371,180.17186,0.005523475
2776,147141.69,147147.25,12.787563,0.4982422,171.21738,0.005523475
2777,147147.81,147147.31,11.537284,0.4933594,173.16217,0.005523475
2778,147146.73,147147.25,10.413635,0.5012695,178.34262,0.005523475
2779,147146.75,147147.2,9.394772,0.49868163,174.42679,0.005523475
2780,147145.03,147146.98,8.879828,0.49653322,178.44772,0.005522516
2781,147149.77,147147.27,8.688026,0.49829102,175.53737,0.005522516
2782,147148.25,147147.36,7.9064326,0.5023926,181.39746,0.005522516
2783,147145.33,147147.16,7.4871273,0.49716797,173.54395,0.005522516
2784,147144.56,147146.89,7.343893,0.49897462,178.48473,0.005522516
2785,147150.31,147147.23,7.6633344,0.5029297,175.38547,0.005523325
2786,147147.9,147147.3,6.9376283,0.50166017,172.43335,0.005523325
2787,147151.22,147147.69,7.6281643,0.50400394,177.61111,0.005523325
2788,147153.12,147148.23,9.526324,0.50634766,180.12595,0.005523325
2789,147150.22,147148.44,8.928088,0.50346684,179.63232,0.005523325
2790,147152.9,147148.89,9.832555,0.5012695,174.64174,0.0055236747
2791,147151.16,147149.12,9.311275,0.50615233,173.52182,0.0055236747
2792,147149.14,147149.12,8.380169,0.49687502,170.78687,0.0055236747
2793,147145.1,147148.72,9.00474,0.5028809,172.02992,0.0055236747
2794,147145.12,147148.36,9.266619,0.5000489,177.64398,0.0055236747
2795,147148.98,147148.42,8.375113,0.496875,174.45387,0.0055228113
2796,147144.81,147148.06,8.710084,0.5037109,167.98935,0.0055228113
2797,147144.84,147147.73,8.771507,0.50209963,174.27121,0.0055228113
2798,147147.28,147147.69,7.9128356,0.49711913,167.76344,0.0055228113
2799,147142.25,147147.14,9.782529,0.49570313,171.9017,0.0055228113
2800,147146.69,147147.1,8.822755,0.49897462,173.26707,0.005522527
2801,147143.12,147146.7,9.3580675,0.49965823,175.46622,0.005522527
2802,147140.05,147146.03,12.409771,0.4975586,176.42409,0.005522527
2803,147145.25,147145.95,11.223725,0.50561523,175.6679,0.005522527
2804,147146.39,147146.0,10.118579,0.501709,166.22371,0.005522527
2805,147148.34,147146.23,9.601106,0.49804688,175.3413,0.0055219866
2806,147146.19,147146.23,8.641192,0.5028809,175.17789,0.0055219866
2807,147146.72,147146.28,7.798189,0.49956053,173.11435,0.0055219866
2808,147143.44,147146.0,7.746192,0.4970215,171.79095,0.0055219866
2809,147152.06,147146.61,10.279424,0.5017578,174.48096,0.0055219866
2810,147148.42,147146.8,9.547146,0.5011719,176.24051,0.0055223107
2811,147150.19,147147.14,9.627101,0.50439453,174.34258,0.0055223107
2812,147148.05,147147.23,8.738306,0.49902344,172.96617,0.0055223107
2813,147148.53,147147.36,8.015844,0.5047363,166.35515,0.0055223107
2814,147150.22,147147.64,7.950102,0.5024414,178.53229,0.0055223107
2815,147143.3,147147.2,8.853226,0.50263673,165.95183,0.0055230376
2816,147141.61,147146.64,10.784006,0.49965823,170.35721,0.0055230376
2817,147142.47,147146.22,11.272014,0.5011231,167.69304,0.0055230376
2818,147146.9,147146.28,10.187351,0.5000488,174.9724,0.0055230376
2819,147141.47,147145.8,11.25303,0.501709,170.17555,0.0055230376
2820,147149.55,147146.17,11.393352,0.50336915,173.05118,0.0055239676
2821,147146.06,147146.16,10.255093,0.49843752,172.18268,0.0055239676
2822,147148.31,147146.38,9.64803,0.50620115,174.9083,0.0055239676
2823,147148.38,147146.58,9.043226,0.5012695,164.39433,0.0055239676
2824,147145.81,147146.5,8.19166,0.4991211,172.13226,0.0055239676
2825,147150.72,147146.92,8.9743,0.50512695,179.2916,0.005525385
2826,147145.84,147146.81,8.181482,0.50541997,164.50041,0.005525385
2827,147144.94,147146.62,7.67974,0.5023926,169.76775,0.005525385
2828,147149.34,147146.89,7.57701,0.49433595,175.26875,0.005525385
2829,147151.02,147147.3,8.350716,0.49555665,173.2632,0.005525385
2830,147148.66,147147.44,7.6819544,0.50029296,171.39262,0.005525466
2831,147148.56,147147.55,7.027665,0.49863282,172.37915,0.005525466
2832,147147.56,147147.55,6.32492,0.5012207,182.57721,0.005525466
2833,147148.12,147147.61,5.7225084,0.4979004,179.9723,0.005525466
2834,147140.98,147146.95,9.100414,0.50053716,183.35512,0.005525466
2835,147148.75,147147.12,8.480961,0.49916995,170.76775,0.005525237
2836,147144.1,147146.83,8.459827,0.50043947,186.47615,0.005525237
2837,147145.69,147146.72,7.7309365,0.4987793,173.54724,0.005525237
2838,147144.97,147146.55,7.2334676,0.49418944,181.0287,0.005525237
2839,147151.05,147147.0,8.332621,0.5052246,166.80751,0.005525237
2840,147143.28,147146.62,8.743978,0.50029296,165.89854,0.0055253184
2841,147143.12,147146.28,8.97208,0.49736327,172.85912,0.0055253184
2842,147144.62,147146.11,8.321757,0.50097656,169.3002,0.0055253184
2843,147143.53,147145.84,8.087787,0.50024414,178.45958,0.0055253184
2844,147147.6,147146.02,7.5546327,0.50268555,172.38248,0.0055253184
2845,147143.16,147145.73,7.535012,0.49594727,172.84239,0.0055241995
2846,147145.78,147145.73,6.7817082,0.50161135,163.25325,0.0055241995
2847,147138.44,147145.0,10.895532,0.49833983,173.04037,0.0055241995
2848,147144.86,147144.98,9.807758,0.49990237,163.71849,0.0055241995
2849,147142.61,147144.75,9.334639,0.49975586,173.6208,0.0055241995
2850,147148.23,147145.1,9.493853,0.4996582,167.21721,0.0055241045
2851,147147.06,147145.3,8.893306,0.5022949,167.21426,0.0055241045
2852,147149.0,147145.67,9.238157,0.5006836,180.12793,0.0055241045
2853,147149.77,147146.08,9.822632,0.49560547,167.9867,0.0055241045
2854,147148.88,147146.36,9.5443945,0.49653322,177.20724,0.0055241045
2855,147151.23,147146.84,10.728862,0.4977051,163.53784,0.0055234693
2856,147146.42,147146.8,9.671993,0.49467772,176.90858,0.0055234693
2857,147148.34,147146.95,8.920148,0.5035645,168.69615,0.0055234693
2858,147146.12,147146.88,8.089853,0.5030762,165.26294,0.0055234693
2859,147147.56,147146.94,7.323407,0.50009763,175.5179,0.0055234693
2860,147148.56,147147.1,6.8287225,0.4979004,183.04257,0.0055228905
2861,147147.75,147147.16,6.18461,0.49741212,177.97403,0.0055228905
2862,147142.78,147146.72,7.2888055,0.49663088,177.47685,0.0055228905
2863,147140.73,147146.12,9.7830715,0.50034183,172.45825,0.0055228905
2864,147139.17,147145.44,13.155899,0.50146484,178.43309,0.0055228905
2865,147135.27,147144.42,21.152342,0.49956053,175.7635,0.005522769
2866,147141.8,147144.16,19.657263,0.50166017,170.76416,0.005522769
2867,147142.06,147143.95,18.086077,0.5061035,183.87161,0.005522769
2868,147148.0,147144.36,17.751417,0.49389648,176.87321,0.005522769
2869,147146.61,147144.58,16.4319,0.49804688,163.92645,0.005522769
2870,147151.02,147145.22,18.518436,0.49638674,179.01643,0.005521771
2871,147145.67,147145.27,16.685072,0.50683594,167.90927,0.005521771
2872,147145.72,147145.31,15.035044,0.5054199,177.7521,0.005521771
2873,147142.56,147145.03,14.212164,0.49775392,171.42722,0.005521771
2874,147146.47,147145.17,12.976923,0.5023926,168.00168,0.005521771
2875,147145.38,147145.19,11.682943,0.5025879,173.36682,0.0055224844
2876,147146.81,147145.34,10.752305,0.4933594,169.18182,0.0055224844
2877,147146.16,147145.42,9.736488,0.5019531,185.53203,0.0055224844
2878,147151.0,147145.98,11.563231,0.49780273,165.7285,0.0055224844
2879,147154.78,147146.86,17.37156,0.49843752,180.29942,0.0055224844
2880,147148.89,147147.06,16.005741,0.5001465,171.28387,0.0055225245
2881,147151.05,147147.47,15.833939,0.50087893,172.29282,0.0055225245
2882,147154.58,147148.19,18.799433,0.49799806,173.51117,0.0055225245
2883,147151.58,147148.53,17.954159,0.5007324,172.13382,0.0055225245
2884,147152.03,147148.88,17.261242,0.49833986,170.603,0.0055225245
2885,147154.84,147149.47,18.741455,0.49501956,173.61787,0.0055211494
2886,147152.03,147149.72,17.458286,0.5022461,170.29951,0.0055211494
2887,147152.0,147149.95,16.180826,0.50092775,173.66618,0.0055211494
2888,147156.16,147150.58,18.025831,0.5029297,166.07697,0.0055211494
2889,147152.6,147150.78,16.588896,0.49750978,175.28566,0.0055211494
2890,147155.3,147151.23,16.765184,0.5013672,163.96542,0.0055215266
2891,147149.67,147151.08,15.308393,0.50097656,169.42358,0.0055215266
2892,147147.12,147150.69,15.184001,0.50390625,167.15976,0.0055215266
2893,147147.92,147150.4,14.353982,0.5061035,167.39053,0.0055215266
2894,147144.97,147149.86,15.57956,0.50131834,173.2098,0.0055215266
2895,147142.22,147149.1,19.275728,0.50043947,166.99808,0.005521647
2896,147145.1,147148.69,18.788155,0.50009763,173.58994,0.005521647
2897,147140.8,147147.9,22.512915,0.49956053,169.96814,0.005521647
2898,147146.81,147147.8,20.36929,0.5024902,170.4577,0.005521647
2899,147143.98,147147.42,19.640524,0.50092775,172.38376,0.005521647
2900,147144.89,147147.17,18.25312,0.50053716,174.57643,0.005521795
2901,147142.33,147146.69,18.539381,0.50449216,176.32764,0.005521795
2902,147146.14,147146.62,16.712358,0.50571287,167.78,0.005521795
2903,147141.28,147146.1,17.611132,0.504834,175.53061,0.005521795
2904,147145.0,147145.98,15.9576845,0.5068848,171.42433,0.005521795
2905,147140.19,147145.4,17.386253,0.50161135,176.40839,0.0055222395
2906,147141.19,147144.98,17.249434,0.49682617,170.50133,0.0055222395
2907,147137.0,147144.19,21.262012,0.503711,173.14658,0.0055222395
2908,147140.31,147143.8,20.487217,0.50400394,172.23009,0.0055222395
2909,147141.88,147143.61,18.770918,0.50131834,171.12653,0.0055222395
2910,147145.5,147143.8,17.215528,0.49765626,170.16264,0.005521592
2911,147140.16,147143.44,16.686848,0.49980468,172.1928,0.005521592
2912,147149.75,147144.06,18.604452,0.50419927,170.4375,0.005521592
2913,147141.9,147143.84,17.162453,0.5011719,170.96275,0.005521592
2914,147143.94,147143.86,15.446999,0.49614257,165.86978,0.005521592
2915,147148.81,147144.36,16.110308,0.50078124,168.43787,0.005521808
2916,147147.16,147144.64,15.203302,0.49868163,166.62715,0.005521808
2917,147146.36,147144.81,13.948841,0.49326172,174.69957,0.005521808
2918,147138.08,147144.14,16.63562,0.5005859,166.88704,0.005521808
2919,147138.9,147143.62,17.437939,0.50473636,169.7123,0.005521808
2920,147135.64,147142.83,21.431667,0.5019531,162.6147,0.0055223475
2921,147151.88,147143.73,26.654636,0.49965823,162.95212,0.0055223475
2922,147147.66,147144.12,25.373472,0.49541017,169.54361,0.0055223475
2923,147148.5,147144.56,24.55878,0.50102544,170.73085,0.0055223475
2924,147148.55,147144.97,23.531673,0.49443358,168.4866,0.0055223475
2925,147152.34,147145.7,26.073662,0.50229496,164.62323,0.005522982
2926,147149.22,147146.06,24.578661,0.49960938,173.07576,0.005522982
2927,147151.78,147146.64,25.064163,0.49902344,163.86809,0.005522982
2928,147145.16,147146.5,22.75605,0.49833983,175.69139,0.005522982
2929,147142.72,147146.12,21.76725,0.50283206,173.65802,0.005522982
2930,147144.45,147145.95,19.842089,0.50039065,174.25217,0.0055230903
2931,147141.53,147145.52,19.617647,0.49833983,175.70628,0.0055230903
2932,147151.75,147146.14,21.153952,0.50097656,170.22827,0.0055230903
2933,147146.05,147146.12,19.039347,0.4885742,174.01079,0.0055230903
2934,147146.25,147146.14,17.136818,0.49360353,162.33315,0.0055230903
2935,147139.62,147145.48,19.243938,0.49599612,174.15706,0.0055219843
2936,147147.88,147145.72,17.833902,0.50205076,170.71686,0.0055219843
2937,147139.89,147145.14,19.107546,0.5027832,174.94617,0.0055219843
2938,147147.12,147145.34,17.551188,0.49682617,172.37787,0.0055219843
2939,147139.58,147144.77,18.787888,0.49775392,175.09674,0.0055219843
2940,147144.5,147144.73,16.915447,0.50385743,180.2772,0.0055230483
2941,147145.94,147144.86,15.354177,0.5006836,177.40697,0.0055230483
2942,147145.34,147144.9,13.839875,0.50097656,171.06953,0.0055230483
2943,147144.75,147144.89,12.458085,0.50039065,172.9666,0.0055230483
2944,147146.31,147145.03,11.394232,0.50683594,172.14859,0.0055230483
2945,147148.58,147145.39,11.387037,0.4991211,172.22865,0.0055228057
2946,147142.6,147145.11,10.952359,0.4975586,178.94244,0.0055228057
2947,147148.19,147145.42,10.70986,0.49887696,170.14436,0.0055228057
2948,147147.98,147145.67,10.229851,0.5032715,176.59227,0.0055228057
2949,147147.94,147145.9,9.66884,0.4979004,166.50119,0.0055228057
2950,147155.78,147146.89,17.478361,0.49316406,178.96538,0.005520918
2951,147147.0,147146.9,15.731601,0.5047852,169.81586,0.005520918
2952,147155.38,147147.75,20.613216,0.50346684,166.94698,0.005520918
2953,147149.22,147147.89,18.746044,0.5030274,168.67142,0.005520918
2954,147154.06,147148.5,20.299723,0.50087893,171.01689,0.005520918
2955,147147.94,147148.44,18.298227,0.49873048,169.08098,0.0055205678
2956,147148.78,147148.47,16.479038,0.50527346,163.83842,0.0055205678
2957,147148.12,147148.44,14.841768,0.5043457,176.53229,0.0055205678
2958,147150.8,147148.67,13.85859,0.49775392,169.37418,0.0055205678
2959,147147.25,147148.53,12.654687,0.49848634,176.46368,0.0055205678
2960,147146.22,147148.3,11.870506,0.5060547,168.11406,0.0055222395
2961,147146.31,147148.1,11.037852,0.50712895,175.08305,0.0055222395
2962,147138.72,147147.16,17.844223,0.4975586,170.89388,0.0055222395
2963,147149.78,147147.42,16.679956,0.50224614,171.08472,0.0055222395
2964,147144.62,147147.14,15.715986,0.50087893,183.97581,0.0055222395
2965,147152.47,147147.67,16.69939,0.50087893,173.03851,0.0055224816
2966,147140.28,147146.94,19.945372,0.49604493,176.26099,0.0055224816
2967,147143.12,147146.56,19.258999,0.5010742,172.7172,0.0055224816
2968,147142.1,147146.11,19.130375,0.4934082,174.19716,0.0055224816
2969,147147.06,147146.2,17.299097,0.5029297,177.01837,0.0055224816
2970,147145.58,147146.14,15.604343,0.49902344,171.8306,0.0055222134
2971,147149.75,147146.5,15.216392,0.4961914,182.39267,0.0055222134
2972,147147.56,147146.61,13.796353,0.5006836,171.48578,0.0055222134
2973,147151.16,147147.06,14.277385,0.50097656,172.8684,0.0055222134
2974,147151.38,147147.5,14.523435,0.5011231,172.33028,0.0055222134
2975,147145.22,147147.27,13.53946,0.49873048,179.9923,0.0055218632
2976,147152.34,147147.78,14.506374,0.49794924,171.92755,0.0055218632
2977,147136.48,147146.66,24.541483,0.50268555,182.6043,0.0055218632
2978,147152.84,147147.28,25.532999,0.49389648,174.09355,0.0055218632
2979,147143.64,147146.92,24.172571,0.49565428,172.7889,0.0055218632
2980,147150.6,147147.28,22.968754,0.49819335,173.8427,0.0055213654
2981,147143.42,147146.89,22.012407,0.49448243,172.02704,0.0055213654
2982,147145.14,147146.72,20.08679,0.4973633,173.20181,0.0055213654
2983,147145.64,147146.61,18.182722,0.49921876,167.56485,0.0055213654
2984,147148.84,147146.83,16.813768,0.5030762,176.96185,0.0055213654
2985,147145.69,147146.72,15.249483,0.49711913,173.40088,0.0055205706
2986,147142.66,147146.31,15.209886,0.5024903,176.27478,0.0055205706
2987,147141.4,147145.83,15.855312,0.49863285,171.96352,0.0055205706
2988,147143.47,147145.6,14.77078,0.5022461,172.10881,0.0055205706
