step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2663,3.292812e+06,3.3241895e+06,1.5625522e+09,0.2715332,4.4396075e+06,0.001
2664,3.3435498e+06,3.3261255e+06,1.4400307e+09,0.2682129,4.583924e+06,0.001
2665,3.3829965e+06,3.3318125e+06,1.5871155e+09,0.27553713,4.592747e+06,0.001
2666,3.390193e+06,3.3376505e+06,1.7351494e+09,0.26572266,4.683326e+06,0.001
2667,3.4047995e+06,3.3443655e+06,1.9674433e+09,0.2697754,4.715001e+06,0.001
2668,3.4288612e+06,3.352815e+06,2.4132567e+09,0.26650393,4.7235695e+06,0.001
2669,3.4159415e+06,3.3591278e+06,2.530577e+09,0.2682129,4.5962615e+06,0.001
2670,3.364673e+06,3.3596822e+06,2.2802867e+09,0.27006835,4.561019e+06,0.001
2671,3.361709e+06,3.359885e+06,2.0526278e+09,0.27416992,4.5800235e+06,0.001
2672,3.3729208e+06,3.3611885e+06,1.8626587e+09,0.2663086,4.53873e+06,0.001
2673,3.386015e+06,3.3636712e+06,1.7318647e+09,0.2684082,4.625851e+06,0.001
2674,3.418965e+06,3.3692005e+06,1.8338441e+09,0.26899415,4.659407e+06,0.001
2675,3.419682e+06,3.3742488e+06,1.879814e+09,0.2760254,4.707876e+06,0.001
2676,3.3487802e+06,3.371702e+06,1.7502107e+09,0.26938477,4.6354195e+06,0.001
2677,3.3163055e+06,3.3661622e+06,1.8513791e+09,0.27539062,4.5329595e+06,0.001
2678,3.3335188e+06,3.362898e+06,1.762145e+09,0.27163088,4.5870845e+06,0.001
2679,3.3202228e+06,3.3586305e+06,1.7498363e+09,0.26625976,4.6121425e+06,0.001
2680,3.2810335e+06,3.3508708e+06,2.116769e+09,0.26894534,4.5958965e+06,0.001
2681,3.2501608e+06,3.3407998e+06,2.8179174e+09,0.2688965,4.4828815e+06,0.001
2682,3.2302525e+06,3.329745e+06,3.6359882e+09,0.27148438,4.452241e+06,0.001
2683,3.1797042e+06,3.314741e+06,5.29849e+09,0.2699219,4.3491695e+06,0.001
2684,3.1879045e+06,3.3020572e+06,6.216515e+09,0.2715332,4.3563465e+06,0.001
2685,3.1743768e+06,3.2892892e+06,7.0620713e+09,0.27119142,4.3962305e+06,0.001
2686,3.1851885e+06,3.2788792e+06,7.331191e+09,0.2680176,4.35075e+06,0.001
2687,3.2238182e+06,3.2733732e+06,6.870926e+09,0.27143556,4.523442e+06,0.001
2688,3.1757525e+06,3.2636112e+06,7.041516e+09,0.27182618,4.523638e+06,0.001
2689,3.1408075e+06,3.251331e+06,7.6946324e+09,0.27006835,4.414612e+06,0.001
2690,3.151705e+06,3.2413685e+06,7.8184494e+09,0.2685547,4.2803235e+06,0.001
2691,3.154863e+06,3.232718e+06,7.7100923e+09,0.2779785,4.3165495e+06,0.001
2692,3.196451e+06,3.2290912e+06,7.0574597e+09,0.2696289,4.3170545e+06,0.001
2693,3.1847315e+06,3.2246552e+06,6.528814e+09,0.27182618,4.275146e+06,0.001
2694,3.1457945e+06,3.2167692e+06,6.435644e+09,0.27431643,4.226833e+06,0.001
2695,3.188224e+06,3.2139148e+06,5.865414e+09,0.2722656,4.192732e+06,0.001
2696,3.1922345e+06,3.2117468e+06,5.3211756e+09,0.27778322,4.237701e+06,0.001
2697,3.2384765e+06,3.2144198e+06,4.853361e+09,0.2748047,4.342833e+06,0.001
2698,3.1999675e+06,3.2129745e+06,4.3868227e+09,0.27358398,4.195518e+06,0.001
2699,3.149609e+06,3.206638e+06,4.309507e+09,0.2698242,4.1912158e+06,0.001
2700,3.145502e+06,3.2005245e+06,4.2149412e+09,0.27475587,4.1465898e+06,0.001
2701,3.1558148e+06,3.1960535e+06,3.9733535e+09,0.2715332,4.1896902e+06,0.001
2702,3.1451195e+06,3.19096e+06,3.8095027e+09,0.27299803,4.1307632e+06,0.001
2703,3.1778575e+06,3.1896498e+06,3.4440033e+09,0.2715332,4.24182e+06,0.001
2704,3.1371985e+06,3.1844045e+06,3.347205e+09,0.27197266,4.2106125e+06,0.001
2705,3.1119195e+06,3.177156e+06,3.4853512e+09,0.2703125,4.170324e+06,0.001
2706,3.2022945e+06,3.1796698e+06,3.193691e+09,0.27543944,4.3159425e+06,0.001
2707,3.1507935e+06,3.176782e+06,2.949367e+09,0.27153322,4.3667885e+06,0.001
2708,3.1514812e+06,3.174252e+06,2.7120417e+09,0.2770508,4.2930985e+06,0.001
2709,3.1372428e+06,3.170551e+06,2.564109e+09,0.27211916,4.314982e+06,0.001
2710,3.1261142e+06,3.1661072e+06,2.4854144e+09,0.27119142,4.270631e+06,0.001
2711,3.1381798e+06,3.1633145e+06,2.307068e+09,0.2713379,4.2909465e+06,0.001
2712,3.1441995e+06,3.161403e+06,2.1092456e+09,0.27309573,4.303966e+06,0.001
2713,3.1266922e+06,3.157932e+06,2.0067564e+09,0.27036133,4.2605785e+06,0.001
2714,3.1350865e+06,3.1556475e+06,1.8530532e+09,0.27070314,4.2857715e+06,0.001
2715,3.1436505e+06,3.1544478e+06,1.6807013e+09,0.26660156,4.3170525e+06,0.001
2716,3.143161e+06,3.153319e+06,1.5240963e+09,0.2720215,4.3709135e+06,0.001
2717,3.164718e+06,3.154459e+06,1.3833809e+09,0.2685547,4.4342385e+06,0.001
2718,3.1466532e+06,3.1536785e+06,1.2505263e+09,0.27348632,4.413145e+06,0.001
2719,3.2116702e+06,3.1594778e+06,1.4281475e+09,0.2737793,4.4258335e+06,0.001
2720,3.190551e+06,3.162585e+06,1.372232e+09,0.2698242,4.392077e+06,0.001
2721,3.188989e+06,3.1652255e+06,1.2977541e+09,0.2710449,4.3829455e+06,0.001
2722,3.173594e+06,3.1660622e+06,1.1742815e+09,0.26699218,4.310308e+06,0.001
2723,3.186635e+06,3.1681195e+06,1.0949448e+09,0.2715332,4.3050285e+06,0.001
2724,3.1985235e+06,3.17116e+06,1.0686465e+09,0.27612305,4.321744e+06,0.001
2725,3.1669282e+06,3.1707368e+06,9.6339354e+08,0.27036133,4.3558095e+06,0.001
2726,3.1395315e+06,3.1676162e+06,9.5469325e+08,0.27421874,4.238826e+06,0.001
2727,3.1687332e+06,3.167728e+06,8.593362e+08,0.2739746,4.344749e+06,0.001
2728,3.195504e+06,3.1705055e+06,8.428381e+08,0.26967776,4.377736e+06,0.001
2729,3.1921738e+06,3.1726722e+06,8.0081043e+08,0.2683594,4.3870135e+06,0.001
2730,3.1726682e+06,3.1726718e+06,7.2072934e+08,0.26933593,4.4144425e+06,0.001
2731,3.1794812e+06,3.1733528e+06,6.5282963e+08,0.275,4.4680525e+06,0.001
2732,3.2018675e+06,3.1762042e+06,6.6072486e+08,0.27319336,4.4194375e+06,0.001
2733,3.1870102e+06,3.1772848e+06,6.0516166e+08,0.2703125,4.329758e+06,0.001
2734,3.192639e+06,3.1788202e+06,5.6586323e+08,0.2713379,4.4148105e+06,0.001
2735,3.1982865e+06,3.180767e+06,5.4338106e+08,0.2705078,4.3175795e+06,0.001
2736,3.163915e+06,3.1790818e+06,5.1460202e+08,0.27612305,4.30991e+06,0.001
2737,3.0923215e+06,3.1704058e+06,1.1406025e+09,0.275,4.146099e+06,0.001
2738,3.0916945e+06,3.1625345e+06,1.5841338e+09,0.26850587,4.1663388e+06,0.001
2739,3.0772195e+06,3.154003e+06,2.0807988e+09,0.2723633,4.160424e+06,0.001
2740,3.0659175e+06,3.1451945e+06,2.571034e+09,0.27524415,4.1521588e+06,0.001
2741,3.0553955e+06,3.1362145e+06,3.0396782e+09,0.27392578,4.103029e+06,0.001
2742,3.038466e+06,3.1264398e+06,3.5956396e+09,0.27246094,4.1439435e+06,0.001
2743,3.0829052e+06,3.1220862e+06,3.4066483e+09,0.27197266,4.158666e+06,0.001
2744,3.0970528e+06,3.119583e+06,3.1223841e+09,0.2709961,4.2514205e+06,0.001
2745,3.112904e+06,3.118915e+06,2.8141604e+09,0.26782227,4.3042315e+06,0.001
2746,3.1309445e+06,3.120118e+06,2.5457682e+09,0.2744629,4.359423e+06,0.001
2747,3.1259565e+06,3.1207018e+06,2.2942592e+09,0.27568358,4.309759e+06,0.001
2748,3.1374345e+06,3.122375e+06,2.0900319e+09,0.27631837,4.3183045e+06,0.001
2749,3.1661135e+06,3.1267488e+06,2.0532038e+09,0.2727539,4.34649e+06,0.001
2750,3.184231e+06,3.132497e+06,2.1452622e+09,0.27124023,4.420494e+06,0.001
2751,3.1695425e+06,3.1362015e+06,2.0542491e+09,0.26884764,4.4035625e+06,0.001
2752,3.143572e+06,3.1369385e+06,1.8537133e+09,0.27041018,4.2727295e+06,0.001
2753,3.1192895e+06,3.1351735e+06,1.6963757e+09,0.26674807,4.1732602e+06,0.001
2754,3.074008e+06,3.129057e+06,1.8634477e+09,0.27514648,4.1557438e+06,0.001
2755,3.0769832e+06,3.1238495e+06,1.9211537e+09,0.26342773,4.167627e+06,0.001
2756,3.0743088e+06,3.1188955e+06,1.949924e+09,0.26796874,4.208947e+06,0.001
2757,3.085011e+06,3.115507e+06,1.8582659e+09,0.2727539,4.1970455e+06,0.001
2758,3.1486095e+06,3.1188172e+06,1.7710591e+09,0.26743165,4.354749e+06,0.001
2759,3.1604725e+06,3.1229828e+06,1.7501175e+09,0.27319336,4.3949255e+06,0.001
2760,3.1328105e+06,3.1239655e+06,1.5837984e+09,0.26845703,4.351678e+06,0.001
2761,3.088558e+06,3.1204248e+06,1.5382508e+09,0.270459,4.3677755e+06,0.001
2762,3.1160825e+06,3.1199905e+06,1.3861226e+09,0.26791993,4.4167855e+06,0.001
2763,3.04498e+06,3.1124895e+06,1.7539021e+09,0.2703125,4.313865e+06,0.001
2764,3.0384772e+06,3.1050882e+06,2.071515e+09,0.27910155,4.290707e+06,0.001
2765,3.1352242e+06,3.1081018e+06,1.9460996e+09,0.27216798,4.3556575e+06,0.001
2766,3.0893862e+06,3.1062302e+06,1.7830139e+09,0.26743165,4.36657e+06,0.001
2767,3.0892295e+06,3.1045302e+06,1.6307247e+09,0.2671875,4.373985e+06,0.001
2768,2.9960945e+06,3.0936868e+06,2.5259003e+09,0.26772463,4.2289475e+06,0.001
2769,3.006448e+06,3.084963e+06,2.958264e+09,0.26918948,4.2210355e+06,0.001
2770,3.0336928e+06,3.079836e+06,2.8990152e+09,0.26635742,4.3002515e+06,0.001
2771,2.9974385e+06,3.0715962e+06,3.220155e+09,0.27197266,4.1761392e+06,0.001
2772,3.0467028e+06,3.069107e+06,2.953911e+09,0.2692871,4.3287165e+06,0.001
2773,3.0398045e+06,3.0661768e+06,2.7357972e+09,0.26831055,4.252293e+06,0.001
2774,3.088092e+06,3.0683682e+06,2.5054426e+09,0.26669922,4.2944775e+06,0.001
2775,3.123983e+06,3.0739298e+06,2.5332682e+09,0.270459,4.365256e+06,0.001
2776,3.1233325e+06,3.07887e+06,2.4995983e+09,0.2684082,4.3597725e+06,0.001
2777,3.0997858e+06,3.0809615e+06,2.2890107e+09,0.27309573,4.396106e+06,0.001
2778,3.12117e+06,3.0849822e+06,2.2056148e+09,0.27124023,4.402584e+06,0.001
2779,3.145747e+06,3.0910588e+06,2.3173652e+09,0.26464844,4.4236465e+06,0.001
2780,3.1594935e+06,3.0979022e+06,2.507127e+09,0.27216798,4.3563155e+06,0.001
2781,3.1623215e+06,3.1043442e+06,2.6298998e+09,0.2674805,4.4220955e+06,0.001
2782,3.1374212e+06,3.107652e+06,2.4653775e+09,0.2669922,4.4021075e+06,0.001
2783,3.128354e+06,3.1097222e+06,2.2574113e+09,0.26347655,4.462389e+06,0.001
2784,3.127817e+06,3.1115318e+06,2.0611378e+09,0.2644531,4.4367975e+06,0.001
2785,3.117774e+06,3.112156e+06,1.858531e+09,0.26948243,4.4581565e+06,0.001
2786,3.0909545e+06,3.1100358e+06,1.7131332e+09,0.26875,4.370232e+06,0.001
2787,3.1040108e+06,3.1094332e+06,1.5450868e+09,0.26464844,4.3719555e+06,0.001
2788,3.0748568e+06,3.1059755e+06,1.4981761e+09,0.2713379,4.28498e+06,0.001
2789,3.0839845e+06,3.1037765e+06,1.3918829e+09,0.27182618,4.333414e+06,0.001
2790,3.1605198e+06,3.1094508e+06,1.5424763e+09,0.26582032,4.424288e+06,0.001
2791,3.1734322e+06,3.115849e+06,1.7566555e+09,0.26601562,4.475292e+06,0.001
2792,3.1596575e+06,3.1202298e+06,1.7537165e+09,0.27216798,4.4902995e+06,0.001
2793,3.18177e+06,3.1263838e+06,1.919193e+09,0.27236328,4.563733e+06,0.001
2794,3.1270618e+06,3.1264515e+06,1.727315e+09,0.26875,4.393902e+06,0.001
2795,3.1217332e+06,3.1259798e+06,1.556587e+09,0.26733398,4.3801925e+06,0.001
2796,3.0688145e+06,3.1202632e+06,1.6950362e+09,0.26367188,4.34046e+06,0.001
2797,2.982944e+06,3.1065312e+06,3.2226243e+09,0.2662598,4.146749e+06,0.001
2798,2.9635575e+06,3.092234e+06,4.740096e+09,0.26601565,4.2308355e+06,0.001
2799,2.9277205e+06,3.0757828e+06,6.701908e+09,0.26694337,4.201295e+06,0.001
2800,2.933903e+06,3.0615948e+06,7.843405e+09,0.26787108,4.1846552e+06,0.001
2801,2.9421935e+06,3.0496545e+06,8.3421635e+09,0.26914063,4.2106225e+06,0.001
2802,2.9342028e+06,3.0381092e+06,8.707566e+09,0.2657715,4.164957e+06,0.001
2803,2.909304e+06,3.0252288e+06,9.32998e+09,0.26762694,4.1253358e+06,0.001
2804,2.9401775e+06,3.0167235e+06,9.048016e+09,0.2688965,4.1644798e+06,0.001
2805,2.9782075e+06,3.012872e+06,8.2767273e+09,0.26245117,4.232861e+06,0.001
2806,2.9283875e+06,3.0044235e+06,8.091441e+09,0.26591796,4.2016405e+06,0.001
2807,2.890558e+06,2.993037e+06,8.4491786e+09,0.26953125,4.1102378e+06,0.001
2808,2.8532048e+06,2.9790538e+06,9.364036e+09,0.26757812,4.046309e+06,0.001
2809,2.914439e+06,2.9725922e+06,8.803387e+09,0.26733398,4.0765982e+06,0.001
2810,2.905112e+06,2.9658442e+06,8.332871e+09,0.26708984,4.0939302e+06,0.001
2811,2.9442205e+06,2.963682e+06,7.5416663e+09,0.26660156,4.0991648e+06,0.001
2812,2.9968322e+06,2.966997e+06,6.886404e+09,0.27119142,4.2073835e+06,0.001
2813,2.988802e+06,2.9691775e+06,6.240555e+09,0.27084962,4.2557785e+06,0.001
2814,2.9754512e+06,2.969805e+06,5.6200417e+09,0.27041015,4.2257255e+06,0.001
2815,2.9661878e+06,2.9694432e+06,5.0592154e+09,0.26816407,4.1906888e+06,0.001
2816,2.931386e+06,2.9656375e+06,4.683646e+09,0.26899415,4.1170185e+06,0.001
2817,2.9714332e+06,2.966217e+06,4.2183045e+09,0.2671387,4.223522e+06,0.001
2818,2.9911152e+06,2.9687068e+06,3.852267e+09,0.26938477,4.2259275e+06,0.001
2819,2.9875768e+06,2.9705938e+06,3.4990874e+09,0.26582032,4.2517e+06,0.001
2820,3.0087582e+06,2.9744102e+06,3.2802662e+09,0.27026367,4.2596665e+06,0.001
2821,2.978332e+06,2.9748025e+06,2.9536238e+09,0.265625,4.243745e+06,0.001
2822,3.0231642e+06,2.9796388e+06,2.8687588e+09,0.2668457,4.294654e+06,0.001
2823,3.0222525e+06,2.9839e+06,2.7453166e+09,0.27285156,4.269139e+06,0.001
2824,3.001362e+06,2.9856462e+06,2.4982277e+09,0.26362306,4.217819e+06,0.001
2825,3.008191e+06,2.9879008e+06,2.2941486e+09,0.27270508,4.208398e+06,0.001
2826,2.95307e+06,2.9844178e+06,2.17392e+09,0.27001953,4.214463e+06,0.001
2827,3.003364e+06,2.9863125e+06,1.9888344e+09,0.26660156,4.243964e+06,0.001
2828,2.9639288e+06,2.984074e+06,1.8350438e+09,0.26557618,4.2283355e+06,0.001
2829,2.9803848e+06,2.983705e+06,1.6527643e+09,0.26572266,4.2624515e+06,0.001
2830,3.0166195e+06,2.9869965e+06,1.5849906e+09,0.2647461,4.251548e+06,0.001
2831,3.0390582e+06,2.9922028e+06,1.6704298e+09,0.26552737,4.27551e+06,0.001
2832,3.001368e+06,2.9931192e+06,1.510947e+09,0.2671875,4.198754e+06,0.001
2833,2.9353138e+06,2.9873388e+06,1.6605851e+09,0.26464844,4.209504e+06,0.001
2834,2.9372195e+06,2.9823268e+06,1.7206011e+09,0.26591796,4.2058405e+06,0.001
2835,2.9207942e+06,2.9761735e+06,1.8893033e+09,0.26826173,4.1257258e+06,0.001
2836,2.9145485e+06,2.970011e+06,2.0421605e+09,0.26293945,4.0655775e+06,0.001
2837,2.971746e+06,2.9701845e+06,1.8382154e+09,0.26518553,4.187396e+06,0.001
2838,2.9318275e+06,2.9663488e+06,1.7868072e+09,0.26357424,4.197573e+06,0.001
2839,2.89673e+06,2.959387e+06,2.0443357e+09,0.2671875,4.0942902e+06,0.001
2840,2.9419055e+06,2.9576388e+06,1.8674063e+09,0.26997072,4.1219808e+06,0.001
2841,2.9649835e+06,2.9583732e+06,1.6855208e+09,0.26513672,4.1965795e+06,0.001
2842,2.908442e+06,2.95338e+06,1.7413504e+09,0.25751954,4.0900148e+06,0.001
2843,2.8844078e+06,2.9464828e+06,1.9953608e+09,0.26782227,4.0451142e+06,0.001
2844,2.8931942e+06,2.941154e+06,2.0513944e+09,0.26176757,4.1135325e+06,0.001
2845,2.843249e+06,2.9313635e+06,2.70894e+09,0.26542968,4.0192235e+06,0.001
2846,2.899839e+06,2.928211e+06,2.5274875e+09,0.270459,4.0543988e+06,0.001
2847,2.8801768e+06,2.9234075e+06,2.4823946e+09,0.26391602,3.9605668e+06,0.001
2848,2.863825e+06,2.9174492e+06,2.553662e+09,0.26582032,3.9716328e+06,0.001
2849,2.81623e+06,2.9073272e+06,3.2203758e+09,0.26826173,3.9450848e+06,0.001
2850,2.8221872e+06,2.8988132e+06,3.5507318e+09,0.2626465,3.9401885e+06,0.001
2851,2.809047e+06,2.8898365e+06,3.9208765e+09,0.26469725,3.9983752e+06,0.001
2852,2.8196722e+06,2.88282e+06,3.971861e+09,0.26831055,4.0112e+06,0.001
2853,2.8013558e+06,2.8746735e+06,4.1719532e+09,0.2663086,4.0780575e+06,0.001
2854,2.8306828e+06,2.8702745e+06,3.9289244e+09,0.26411134,4.086677e+06,0.001
2855,2.831195e+06,2.8663665e+06,3.6734804e+09,0.2676758,4.0685308e+06,0.001
2856,2.8053825e+06,2.860268e+06,3.6408466e+09,0.271875,4.060694e+06,0.001
2857,2.791293e+06,2.8533705e+06,3.7049413e+09,0.26518553,4.0263352e+06,0.001
2858,2.7997908e+06,2.8480125e+06,3.5928182e+09,0.26391602,4.021411e+06,0.001
2859,2.8314805e+06,2.8463592e+06,3.258134e+09,0.2631836,4.0931548e+06,0.001
2860,2.8342292e+06,2.8451462e+06,2.945563e+09,0.2638672,4.0874652e+06,0.001
2861,2.781798e+06,2.8388115e+06,3.0121766e+09,0.26274416,3.9417628e+06,0.001
2862,2.7610832e+06,2.8310388e+06,3.2547103e+09,0.2644531,3.9087628e+06,0.001
2863,2.7934245e+06,2.8272772e+06,3.0565742e+09,0.26157227,3.9525405e+06,0.001
2864,2.8208235e+06,2.826632e+06,2.7546652e+09,0.26235354,4.0428372e+06,0.001
2865,2.821501e+06,2.826119e+06,2.481568e+09,0.2685547,4.0937342e+06,0.001
2866,2.851967e+06,2.8287038e+06,2.293542e+09,0.26655275,4.0648292e+06,0.001
2867,2.8135018e+06,2.8271835e+06,2.0849868e+09,0.26459962,4.0372865e+06,0.001
2868,2.8208962e+06,2.8265548e+06,1.8800457e+09,0.26489258,4.0732722e+06,0.001
2869,2.820485e+06,2.8259478e+06,1.6953569e+09,0.2647461,4.0001668e+06,0.001
2870,2.7731615e+06,2.820669e+06,1.7765961e+09,0.26884764,3.989621e+06,0.001
2871,2.7875585e+06,2.817358e+06,1.6976038e+09,0.26347655,3.983409e+06,0.001
2872,2.774532e+06,2.8130755e+06,1.6929093e+09,0.26523438,4.0154935e+06,0.001
2873,2.765792e+06,2.8083472e+06,1.724834e+09,0.26240236,3.9729968e+06,0.001
2874,2.7642698e+06,2.8039395e+06,1.727205e+09,0.26191407,3.9809822e+06,0.001
2875,2.8049318e+06,2.8040388e+06,1.554573e+09,0.26777345,3.9697022e+06,0.001
2876,2.7865815e+06,2.802293e+06,1.4265437e+09,0.26176757,4.0507898e+06,0.001
2877,2.795173e+06,2.801581e+06,1.2884518e+09,0.26274413,4.0937472e+06,0.001
2878,2.746708e+06,2.7960938e+06,1.4306008e+09,0.26547852,4.0479202e+06,0.001
2879,2.7239572e+06,2.78888e+06,1.7558715e+09,0.2632324,3.9008772e+06,0.001
2880,2.73181e+06,2.783173e+06,1.873413e+09,0.26411134,3.8867078e+06,0.001
2881,2.7441552e+06,2.7792712e+06,1.8230862e+09,0.26293945,3.9199055e+06,0.001
2882,2.7619468e+06,2.7775388e+06,1.66779e+09,0.26791993,4.0168975e+06,0.001
2883,2.7445785e+06,2.7742428e+06,1.5987849e+09,0.26518553,3.931127e+06,0.001
2884,2.7290465e+06,2.769723e+06,1.6227494e+09,0.26459962,3.9348022e+06,0.001
2885,2.70249e+06,2.7629998e+06,1.8672993e+09,0.26274413,3.8933118e+06,0.001
2886,2.691524e+06,2.7558522e+06,2.1403597e+09,0.26704103,3.8520108e+06,0.001
2887,2.7037745e+06,2.7506445e+06,2.170412e+09,0.26186526,3.8713418e+06,0.001
2888,2.7032708e+06,2.745907e+06,2.1553554e+09,0.26489258,3.9287255e+06,0.001
2889,2.727576e+06,2.744074e+06,1.9700621e+09,0.2620117,3.9202535e+06,0.001
2890,2.6969365e+06,2.7393602e+06,1.9730308e+09,0.2609375,3.877523e+06,0.001
2891,2.6819145e+06,2.7336158e+06,2.0727291e+09,0.2654297,3.876643e+06,0.001
2892,2.7223355e+06,2.7324878e+06,1.876908e+09,0.2640625,3.9650348e+06,0.001
2893,2.7342098e+06,2.73266e+06,1.6894842e+09,0.26279297,3.9807218e+06,0.001
2894,2.731641e+06,2.732558e+06,1.5206291e+09,0.26245117,3.9530262e+06,0.001
2895,2.7985075e+06,2.739153e+06,1.7600064e+09,0.25737303,4.0037222e+06,0.001
2896,2.7510525e+06,2.740343e+06,1.5967496e+09,0.26948243,3.9444992e+06,0.001
2897,2.765754e+06,2.742884e+06,1.4951892e+09,0.26328126,3.944403e+06,0.001
2898,2.7321585e+06,2.7418115e+06,1.3560236e+09,0.26054686,3.9364538e+06,0.001
2899,2.731436e+06,2.740774e+06,1.2301097e+09,0.26933593,3.973994e+06,0.001
2900,2.7040202e+06,2.7370985e+06,1.228674e+09,0.26479495,3.9261918e+06,0.001
2901,2.7515875e+06,2.7385475e+06,1.1247004e+09,0.26171875,3.9802605e+06,0.001
2902,2.7759955e+06,2.7422922e+06,1.1384421e+09,0.2638672,4.0592552e+06,0.001
2903,2.7808335e+06,2.7461465e+06,1.1582865e+09,0.25888672,4.0828248e+06,0.001
2904,2.7435635e+06,2.7458882e+06,1.04305824e+09,0.26240236,4.0137342e+06,0.001
2905,2.74212e+06,2.7455115e+06,9.4003034e+08,0.26533204,4.0085935e+06,0.001
2906,2.7339485e+06,2.7443552e+06,8.5806054e+08,0.26401368,3.9978812e+06,0.001
2907,2.698484e+06,2.739768e+06,9.616299e+08,0.26010743,3.8929095e+06,0.001
2908,2.7284502e+06,2.7386362e+06,8.7699514e+08,0.26464844,3.9829952e+06,0.001
2909,2.7202408e+06,2.7367968e+06,8.197511e+08,0.26303712,3.9972235e+06,0.001
2910,2.6771775e+06,2.7308348e+06,1.057677e+09,0.26381838,3.9026542e+06,0.001
2911,2.6245788e+06,2.7202092e+06,1.9680397e+09,0.25908202,3.8522192e+06,0.001
2912,2.6175285e+06,2.7099412e+06,2.720136e+09,0.25517577,3.8148785e+06,0.001
2913,2.6545115e+06,2.7043982e+06,2.7246436e+09,0.26098633,3.855761e+06,0.001
2914,2.6645915e+06,2.7004175e+06,2.5947912e+09,0.25961915,3.9126898e+06,0.001
2915,2.6775118e+06,2.698127e+06,2.3825326e+09,0.26645508,3.9797505e+06,0.001
2916,2.6860455e+06,2.6969188e+06,2.157416e+09,0.26528323,3.9387535e+06,0.001
2917,2.6288425e+06,2.690111e+06,2.358768e+09,0.261084,3.781528e+06,0.001
2918,2.6150838e+06,2.6826082e+06,2.629509e+09,0.2680664,3.8609488e+06,0.001
2919,2.6150032e+06,2.6758478e+06,2.7778975e+09,0.2609375,3.9002728e+06,0.001
2920,2.6181708e+06,2.67008e+06,2.799505e+09,0.26484376,3.868403e+06,0.001
2921,2.6058848e+06,2.6636605e+06,2.8904468e+09,0.25864258,3.8726445e+06,0.001
2922,2.5560128e+06,2.6528958e+06,3.6443256e+09,0.25732422,3.7202058e+06,0.001
2923,2.5708442e+06,2.6446905e+06,3.8858135e+09,0.2680176,3.721369e+06,0.001
2924,2.57462e+06,2.6376835e+06,3.9391212e+09,0.25805664,3.796318e+06,0.001
2925,2.6339268e+06,2.6373078e+06,3.546479e+09,0.2635742,3.8419782e+06,0.001
2926,2.6054545e+06,2.6341225e+06,3.2831478e+09,0.2595703,3.8443418e+06,0.001
2927,2.594764e+06,2.6301868e+06,3.0942513e+09,0.26811522,3.8615712e+06,0.001
2928,2.6029852e+06,2.6274665e+06,2.8514191e+09,0.26298827,3.7391435e+06,0.001
2929,2.6033315e+06,2.625053e+06,2.6187018e+09,0.26127928,3.8402035e+06,0.001
2930,2.6485712e+06,2.6274048e+06,2.4066115e+09,0.2626953,4.0312755e+06,0.001
2931,2.6726522e+06,2.6319295e+06,2.3502106e+09,0.26303712,4.074978e+06,0.001
2932,2.666138e+06,2.6353502e+06,2.2205094e+09,0.2626953,4.0463078e+06,0.001
2933,2.6797605e+06,2.6397912e+06,2.1759626e+09,0.26069337,3.970252e+06,0.001
2934,2.682014e+06,2.6440135e+06,2.1188148e+09,0.26381838,3.9696352e+06,0.001
2935,2.684275e+06,2.6480398e+06,2.0528223e+09,0.26186526,4.0591885e+06,0.001
2936,2.6904585e+06,2.6522815e+06,2.0094815e+09,0.25649416,3.991961e+06,0.001
2937,2.677811e+06,2.6548345e+06,1.8671913e+09,0.26430663,4.0171438e+06,0.001
2938,2.693065e+06,2.6586575e+06,1.8120134e+09,0.253125,4.0254852e+06,0.001
2939,2.6918528e+06,2.661977e+06,1.7299853e+09,0.25390625,4.0166495e+06,0.001
2940,2.663306e+06,2.66211e+06,1.5571457e+09,0.26103514,3.9488265e+06,0.001
2941,2.653733e+06,2.6612722e+06,1.4077468e+09,0.2625,3.9302085e+06,0.001
2942,2.668933e+06,2.6620382e+06,1.272254e+09,0.26826173,3.8735858e+06,0.001
2943,2.6918995e+06,2.6650245e+06,1.225281e+09,0.26435548,3.9448132e+06,0.001
2944,2.7069575e+06,2.6692178e+06,1.2610068e+09,0.25395507,4.046891e+06,0.001
2945,2.726005e+06,2.6748965e+06,1.4251373e+09,0.261084,4.0265102e+06,0.001
2946,2.7315835e+06,2.6805652e+06,1.5718309e+09,0.26064456,4.0659795e+06,0.001
2947,2.726767e+06,2.6851855e+06,1.606762e+09,0.26005858,4.140162e+06,0.001
2948,2.647259e+06,2.6813928e+06,1.5755434e+09,0.264209,3.9669458e+06,0.001
2949,2.6183528e+06,2.6750888e+06,1.7756527e+09,0.26279297,3.8544515e+06,0.001
2950,2.5907632e+06,2.6666562e+06,2.2380585e+09,0.25981444,3.7648425e+06,0.001
2951,2.555094e+06,2.6555e+06,3.1344049e+09,0.260791,3.685792e+06,0.001
2952,2.524343e+06,2.6423842e+06,4.3691587e+09,0.26435548,3.6628522e+06,0.001
2953,2.5506922e+06,2.633215e+06,4.688911e+09,0.2661621,3.7358522e+06,0.001
2954,2.5478625e+06,2.6246798e+06,4.875674e+09,0.26132813,3.7403222e+06,0.001
