step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1256,505.00174,505.02045,0.0066127917,0.50263673,3.451639,0.062575385
1257,504.98886,505.01727,0.0060413014,0.5006348,3.5226462,0.062575385
1258,505.04456,505.02,0.005504162,0.50395507,3.476988,0.062575385
1259,504.9959,505.01758,0.005005925,0.49814457,3.3873262,0.062575385
1260,505.02747,505.01855,0.004514131,0.5025391,3.6255064,0.06258332
1261,505.0203,505.01874,0.00406299,0.50009763,3.502045,0.06258332
1262,505.0631,505.02316,0.0038338942,0.5032715,3.693116,0.06258332
1263,505.1418,505.03503,0.0047175586,0.5028809,3.9391654,0.06258332
1264,505.17023,505.04855,0.005890743,0.50219727,3.4037495,0.06258332
1265,505.03687,505.0474,0.0053139636,0.49995118,3.3085716,0.06258317
1266,505.03586,505.04623,0.0047945436,0.49682617,3.348612,0.06258317
1267,505.0703,505.04865,0.004367268,0.49887696,3.5033145,0.06258317
1268,504.9821,505.042,0.0043292483,0.49736327,3.476793,0.06258317
1269,505.01984,505.03976,0.003940502,0.49990237,3.3569996,0.06258317
1270,505.28357,505.06415,0.008896127,0.49677736,3.6391718,0.06257309
1271,505.04144,505.0619,0.008052912,0.4930664,3.4526746,0.06257309
1272,505.1003,505.06573,0.00738048,0.49965823,3.6388187,0.06257309
1273,505.06662,505.06583,0.0066425023,0.49672854,3.3060305,0.06257309
1274,505.04358,505.0636,0.0060227965,0.50024414,3.3559513,0.06257309
1275,505.3595,505.0932,0.013300546,0.49985352,20.519428,0.06257263
1276,505.10278,505.09415,0.011978756,0.49726564,4.4193835,0.06257263
1277,505.02066,505.0868,0.011266901,0.49619144,3.472428,0.06257263
1278,505.1358,505.0917,0.0103564,0.49536133,3.49587,0.06257263
1279,504.9431,505.07684,0.011307871,0.4940918,3.3839414,0.06257263
1280,504.93207,505.06238,0.012063476,0.5061524,3.3637779,0.06259187
1281,504.9138,505.04752,0.012844239,0.49775392,3.6044838,0.06259187
1282,505.03897,505.04666,0.011566387,0.4994629,3.5955627,0.06259187
1283,504.96457,505.03845,0.01101627,0.49907225,3.2822437,0.06259187
1284,505.16666,505.05127,0.011393915,0.5023926,3.7334957,0.06259187
1285,505.11856,505.05798,0.010662054,0.49223632,3.6196346,0.062567584
1286,505.00385,505.05258,0.009859634,0.49658203,3.297403,0.062567584
1287,505.0677,505.05408,0.008894208,0.5023926,4.105732,0.062567584
1288,504.998,505.04846,0.008287948,0.49404296,3.3370411,0.062567584
1289,505.07608,505.0512,0.007527802,0.4998535,3.4413075,0.062567584
1290,505.07843,505.05392,0.0068417136,0.49785155,3.5148356,0.06256086
1291,505.28204,505.07672,0.010840982,0.4998047,10.72496,0.06256086
1292,504.97977,505.06702,0.010602897,0.5028809,3.4942746,0.06256086
1293,505.2366,505.08398,0.01213096,0.49936524,3.695344,0.06256086
1294,505.22748,505.09833,0.012771003,0.49726564,3.4959197,0.06256086
1295,505.11267,505.09976,0.011512418,0.49692383,3.9591315,0.06255123
1296,504.9886,505.08865,0.011473577,0.49482423,3.4215064,0.06255123
1297,505.0178,505.08157,0.010778144,0.49726564,3.431387,0.06255123
1298,504.99536,505.07294,0.010369257,0.503125,3.637626,0.06255123
1299,504.91553,505.0572,0.011562333,0.50043947,3.46618,0.06255123
1300,504.99026,505.0505,0.010809206,0.50161135,3.2372293,0.06255628
1301,504.89932,505.0354,0.0117853815,0.50034183,3.4120445,0.06255628
1302,505.0126,505.0331,0.010653615,0.4909668,3.2834232,0.06255628
1303,505.01633,505.03143,0.009613609,0.5019531,3.3641524,0.06255628
1304,505.1216,505.04047,0.009384157,0.5012696,3.3676996,0.06255628
1305,504.95813,505.03223,0.009055877,0.495166,3.3165293,0.06254116
1306,504.95154,505.02417,0.008736246,0.5067871,3.6086473,0.06254116
1307,504.89618,505.01138,0.009336968,0.50039065,3.3762462,0.06254116
1308,504.88513,504.99875,0.009837815,0.49848634,3.362327,0.06254116
1309,504.87943,504.98682,0.010135466,0.5041016,3.5086727,0.06254116
1310,505.06952,504.9951,0.009737494,0.49389648,4.2841825,0.062522076
1311,504.9606,504.99164,0.008870773,0.5,3.6322148,0.062522076
1312,505.02112,504.9946,0.008061912,0.49858397,3.3688715,0.062522076
1313,504.88077,504.98322,0.008421887,0.49682617,3.3729708,0.062522076
1314,504.8828,504.97318,0.008486964,0.4987793,3.3624172,0.062522076
1315,504.96533,504.97238,0.0076438035,0.50009763,3.398226,0.06252237
1316,504.95847,504.97098,0.006896852,0.50590825,3.6315866,0.06252237
1317,505.0571,504.97958,0.006874675,0.5006836,3.6678617,0.06252237
1318,505.08826,504.99045,0.007250093,0.501416,3.5001519,0.06252237
1319,504.98026,504.98944,0.006534434,0.50166017,3.3344183,0.06252237
1320,505.04132,504.99463,0.0061232275,0.49975586,3.5582051,0.06252161
1321,505.08838,505.004,0.0063019204,0.49682617,3.6185236,0.06252161
1322,505.04163,505.00775,0.0057991575,0.49960938,3.5362256,0.06252161
1323,505.01794,505.00876,0.005228592,0.49570316,3.3675492,0.06252161
1324,505.12582,505.02048,0.005939121,0.49609375,3.3925488,0.06252161
1325,505.04425,505.02286,0.005396073,0.49907228,3.607846,0.06251871
1326,505.08316,505.0289,0.0051837433,0.5038086,3.397651,0.06251871
1327,504.99805,505.02582,0.004751042,0.49379882,3.5866818,0.06251871
1328,505.1368,505.03693,0.0053846766,0.5060059,3.7320335,0.06251871
1329,504.94586,505.02783,0.005592555,0.500293,3.44263,0.06251871
1330,505.12433,505.03748,0.0058713425,0.50087893,3.7311745,0.06252144
1331,504.9967,505.0334,0.0054338165,0.4961914,3.5023494,0.06252144
1332,505.09583,505.03964,0.0052413107,0.49736327,3.2315607,0.06252144
1333,505.08893,505.04456,0.0049357982,0.50507814,3.3706024,0.06252144
1334,505.16583,505.05667,0.005765945,0.5000488,3.3844774,0.06252144
1335,504.9913,505.05014,0.005573926,0.49228516,3.1505089,0.062497333
1336,504.87936,505.03305,0.0076413443,0.4982422,3.3128202,0.062497333
1337,505.1087,505.04062,0.0073923147,0.49731445,3.401501,0.062497333
1338,504.94577,505.03113,0.007462747,0.49985352,3.8147326,0.062497333
1339,505.1223,505.04025,0.0074648205,0.49951172,3.382229,0.062497333
1340,504.97006,505.03323,0.007161741,0.49501956,3.6731093,0.06248178
1341,505.12146,505.04205,0.0071461163,0.50161135,3.6417975,0.06248178
1342,505.0675,505.0446,0.0064898054,0.50332034,3.4819453,0.06248178
1343,505.08954,505.04907,0.0060226894,0.5019531,3.3185732,0.06248178
1344,505.00208,505.04437,0.0056192055,0.4980957,3.4378536,0.06248178
1345,504.9592,505.03586,0.0057102083,0.5006348,3.681263,0.06248376
1346,504.92844,505.02512,0.006177739,0.49785155,3.5639493,0.06248376
1347,504.89865,505.01248,0.006999367,0.5055176,3.4817708,0.06248376
1348,504.8687,504.9981,0.008159669,0.49741212,3.321349,0.06248376
1349,504.97824,504.99612,0.0073792245,0.49926758,3.285658,0.06248376
1350,505.06653,505.00317,0.0070874076,0.5001465,3.909483,0.062484223
1351,505.01166,505.00403,0.006385145,0.5012695,3.344992,0.062484223
1352,504.91486,504.99512,0.0064622844,0.496875,3.3179343,0.062484223
1353,504.9399,504.9896,0.006090352,0.50146484,3.2726228,0.062484223
1354,504.8638,504.97702,0.006905476,0.5025879,3.2121403,0.062484223
1355,504.96268,504.9756,0.006233444,0.5031738,3.4338853,0.062494148
1356,504.94974,504.973,0.005670232,0.49555665,3.3967612,0.062494148
1357,505.04523,504.98022,0.005572821,0.5037598,3.355069,0.062494148
1358,504.85123,504.96732,0.006513178,0.5001465,3.430185,0.062494148
1359,504.89084,504.95966,0.0063882465,0.5037598,3.3936043,0.062494148
1360,504.92804,504.95648,0.005839384,0.49765626,3.235461,0.062486812
1361,504.85562,504.9464,0.006171003,0.5029297,3.2899709,0.062486812
1362,504.7978,504.93155,0.00754183,0.50756836,3.268873,0.062486812
1363,504.95282,504.9337,0.0068283672,0.50522465,3.3573763,0.062486812
1364,504.9607,504.9364,0.0062111793,0.5027832,3.4293377,0.062486812
1365,505.03766,504.94653,0.0065128356,0.50268555,3.2902524,0.062495206
1366,505.00977,504.95285,0.0062214024,0.49907225,3.3452337,0.062495206
1367,505.05432,504.963,0.0065259337,0.4970215,3.5684524,0.062495206
1368,505.08435,504.97516,0.0071984,0.49921876,3.7634966,0.062495206
1369,505.05328,504.98297,0.007027876,0.50283206,4.1257195,0.062495206
1370,505.06894,504.99158,0.0069902334,0.50087893,3.45777,0.06249794
1371,505.10965,505.0034,0.0075459103,0.49916992,3.4072335,0.06249794
1372,505.2251,505.02557,0.011215306,0.49814454,3.6211154,0.06249794
1373,505.2044,505.04346,0.012972087,0.49916995,3.5974736,0.06249794
1374,505.0496,505.04407,0.011678264,0.50454104,3.449364,0.06249794
1375,505.06268,505.04593,0.010541626,0.4970703,3.5107422,0.062488798
1376,505.05817,505.04715,0.009500941,0.49301758,3.7217638,0.062488798
1377,504.9883,505.04126,0.008862417,0.50209963,4.2135177,0.062488798
1378,505.0413,505.04126,0.007976175,0.49868163,3.2889779,0.062488798
1379,504.99512,505.03665,0.0073701795,0.5052246,3.5873582,0.062488798
1380,504.96442,505.02942,0.0071027735,0.4953125,3.3471615,0.06247415
1381,505.14075,505.04056,0.007507952,0.49692383,3.516769,0.06247415
1382,505.07083,505.04358,0.00683964,0.5025879,3.4210064,0.06247415
1383,504.96033,505.03525,0.0067794556,0.48964846,3.3388395,0.06247415
1384,505.0028,505.032,0.0061962227,0.5018066,3.4080088,0.06247415
1385,505.01126,505.02994,0.0056153582,0.5035645,3.3497727,0.062485296
1386,504.9789,505.02484,0.0052881455,0.5040039,3.3034575,0.062485296
1387,504.9939,505.02176,0.004845513,0.4966797,3.4571948,0.062485296
1388,505.0536,505.02493,0.0044521443,0.5055664,3.5289564,0.062485296
1389,504.9906,505.02148,0.0041130134,0.49907225,3.3375633,0.062485296
1390,504.96277,505.01562,0.004011991,0.50209963,3.3889086,0.06249185
1391,505.03812,505.01788,0.0036563198,0.49829102,3.29439,0.06249185
1392,504.96024,505.01212,0.0035897808,0.5015137,3.3196113,0.06249185
1393,505.0832,505.01923,0.0036854574,0.4989258,3.5179741,0.06249185
1394,505.00446,505.01776,0.0033365467,0.4975586,3.3438106,0.06249185
1395,504.8443,505.00043,0.0057109054,0.4958496,3.255287,0.06247889
1396,504.9751,504.9979,0.0051975576,0.5012696,3.3050814,0.06247889
1397,504.90686,504.9888,0.005423648,0.5018066,3.3201482,0.06247889
1398,504.88275,504.9782,0.00589345,0.50527346,3.1366334,0.06247889
1399,504.91183,504.97156,0.0057006213,0.49521488,3.2296953,0.06247889
1400,505.0153,504.97592,0.0053026807,0.5038086,3.3883002,0.06249079
1401,504.96545,504.97488,0.004782274,0.5011231,4.44879,0.06249079
1402,505.0175,504.97916,0.004467394,0.5011719,3.3889723,0.06249079
1403,505.06415,504.98767,0.004670774,0.49907225,3.457429,0.06249079
1404,505.02307,504.9912,0.0043164836,0.5071777,3.2873676,0.06249079
1405,505.0038,504.99246,0.0038991321,0.50087893,3.3056965,0.062493533
1406,504.93423,504.98663,0.003814359,0.4980957,3.357875,0.062493533
1407,504.99066,504.98703,0.0034343835,0.50336915,3.4074037,0.062493533
1408,504.91516,504.97986,0.0035558078,0.50131834,3.1850152,0.062493533
1409,505.03595,504.98547,0.003483388,0.50175786,3.264473,0.062493533
1410,505.1051,504.99744,0.004423046,0.49956056,3.3800294,0.062492162
1411,505.08258,505.00595,0.004633197,0.50205076,3.2656016,0.062492162
1412,504.88617,504.99396,0.005461162,0.5007324,3.1074603,0.062492162
1413,504.98767,504.99332,0.0049186023,0.49624026,3.342516,0.062492162
1414,504.8657,504.98056,0.0058926633,0.50253904,3.349072,0.062492162
1415,504.95886,504.9784,0.0053457688,0.4989258,3.2771537,0.062488813
1416,505.00793,504.98135,0.004889732,0.50395507,3.2942839,0.062488813
1417,505.01797,504.98502,0.0045214584,0.5055176,3.2775266,0.062488813
1418,505.0762,504.99414,0.004817661,0.50405276,3.167452,0.062488813
1419,505.07916,505.00266,0.004986481,0.4952637,3.2691767,0.062488813
1420,504.82672,504.98505,0.007273577,0.49638674,3.3977094,0.06247752
1421,504.99078,504.98563,0.006549182,0.50688475,3.284699,0.06247752
1422,504.93307,504.98038,0.006142811,0.5029297,3.618064,0.06247752
1423,505.07877,504.9902,0.0063997596,0.50219727,3.7417095,0.06247752
1424,505.07043,504.99823,0.0063391104,0.49907225,3.341983,0.06247752
1425,504.95615,504.99402,0.0058645927,0.5001465,3.5785582,0.06247798
1426,505.07056,505.00168,0.0058053606,0.4973633,3.4323475,0.06247798
1427,504.80756,504.98227,0.008616338,0.4963379,3.8298013,0.06247798
1428,505.01257,504.9853,0.007837353,0.50507814,3.4681096,0.06247798
1429,504.9574,504.9825,0.0071236403,0.49521485,3.491508,0.06247798
1430,505.14478,504.99875,0.008780882,0.50400394,3.592071,0.062490497
1431,504.88623,504.9875,0.009042227,0.50175786,3.4690201,0.062490497
1432,505.04395,504.99313,0.008424874,0.5059082,3.3692303,0.062490497
1433,504.91486,504.9853,0.008133851,0.49721682,3.2154903,0.062490497
1434,504.9707,504.98383,0.007339617,0.49965823,3.4835887,0.062490497
1435,504.94952,504.9804,0.0067115496,0.4973633,3.5578184,0.062482256
1436,505.06418,504.98877,0.006671973,0.49985352,3.7490509,0.062482256
1437,504.99484,504.98938,0.0060080946,0.49697268,3.4861076,0.062482256
1438,504.96826,504.98727,0.005447423,0.49873048,3.5153873,0.062482256
1439,505.0277,504.99133,0.0050498354,0.49912107,3.4316525,0.062482256
1440,504.94934,504.98712,0.0047035525,0.5024414,3.4339461,0.062489882
1441,505.02945,504.99136,0.0043944456,0.49833983,4.2641177,0.062489882
1442,504.97046,504.98926,0.0039943308,0.50146484,3.4053407,0.062489882
1443,505.02502,504.99283,0.00371003,0.49653322,3.6798701,0.062489882
1444,505.03015,504.99655,0.0034643977,0.50629884,3.6273704,0.062489882
1445,504.97626,504.9945,0.0031550247,0.4963379,3.3846226,0.062478438
1446,504.93335,504.9884,0.0031761406,0.5031738,3.333441,0.062478438
1447,504.91663,504.98123,0.0033222053,0.4977051,3.2639608,0.062478438
1448,504.9403,504.97714,0.0031407147,0.5006348,3.3536367,0.062478438
1449,504.96576,504.976,0.002838305,0.49838868,3.5760303,0.062478438
1450,505.07318,504.98572,0.0034042196,0.5030762,3.2451737,0.062488053
1451,504.94995,504.98215,0.0031789301,0.4993164,3.4363723,0.062488053
1452,505.16705,505.00064,0.005938158,0.503125,3.7397797,0.062488053
1453,505.06744,505.00732,0.0057459795,0.49609375,3.5793304,0.062488053
1454,505.13083,505.01968,0.006544187,0.50439453,3.5327888,0.062488053
1455,504.99994,505.0177,0.005924856,0.4963379,3.504363,0.062476613
1456,505.08575,505.0245,0.005749194,0.5024414,3.3041818,0.062476613
1457,505.00647,505.0227,0.0052035507,0.4973633,3.3280632,0.062476613
1458,504.9975,505.02017,0.004740383,0.50043947,3.5887988,0.062476613
1459,505.00146,505.0183,0.0042978413,0.49389648,3.2575715,0.062476613
1460,505.13684,505.03015,0.005132505,0.5046387,3.4135475,0.062491104
1461,505.09094,505.03622,0.004951854,0.500293,3.390518,0.062491104
1462,505.06348,505.03894,0.0045235096,0.5024414,3.4800153,0.062491104
1463,505.077,505.04276,0.004201498,0.49814457,3.372633,0.062491104
1464,505.06677,505.04517,0.003833263,0.49868166,3.3814993,0.062491104
1465,505.02008,505.04266,0.0035065718,0.4977051,3.3868544,0.062483937
1466,504.86383,505.02478,0.0060342266,0.50351566,3.468486,0.062483937
1467,504.83014,505.0053,0.008840469,0.49804688,3.3362293,0.062483937
1468,504.90796,504.99557,0.008809373,0.5013672,3.5386612,0.062483937
1469,504.92255,504.98828,0.008408421,0.5047852,3.3417263,0.062483937
1470,504.98105,504.98755,0.0075722868,0.49936527,3.7004762,0.062481955
1471,504.94547,504.98334,0.0069744517,0.504248,3.3567042,0.062481955
1472,505.05627,504.99063,0.0067557893,0.49741215,3.1995866,0.062481955
1473,505.05896,504.99747,0.0065004053,0.49243164,3.7494087,0.062481955
1474,505.1118,505.0089,0.0070265564,0.50629884,4.314524,0.062481955
1475,505.05273,505.0133,0.0064967433,0.4951172,3.5988848,0.062466707
1476,505.03323,505.0153,0.00588281,0.5036133,3.708273,0.062466707
1477,505.10205,505.02396,0.0059720087,0.4987793,3.5821016,0.062466707
1478,505.04227,505.0258,0.0054049827,0.49677736,3.776157,0.062466707
1479,505.131,505.03632,0.005860984,0.5034668,3.8027544,0.062466707
1480,505.00586,505.03326,0.0053583696,0.50146484,3.8433475,0.062471278
1481,504.8715,505.0171,0.0071778977,0.50156254,3.4048836,0.062471278
1482,504.92444,505.0078,0.007232693,0.50761724,3.4711483,0.062471278
1483,504.81604,504.98865,0.009819325,0.49472657,3.4543886,0.062471278
1484,505.02118,504.9919,0.008932641,0.49799806,3.2597404,0.062471278
1485,504.91705,504.98444,0.0085437335,0.489209,3.4519353,0.062437583
1486,505.09033,504.99503,0.008698616,0.4972168,3.7415013,0.062437583
1487,504.83447,504.97897,0.010148708,0.49711913,3.3895285,0.062437583
1488,504.93073,504.97415,0.0093433475,0.50200194,3.4857707,0.062437583
1489,504.93872,504.9706,0.008521994,0.50209963,3.741151,0.062437583
1490,505.02078,504.97562,0.007896335,0.5061524,3.328564,0.062456787
1491,504.98767,504.9768,0.0071197795,0.49267578,3.2525558,0.062456787
1492,504.95917,504.97504,0.006435804,0.49804688,3.7120316,0.062456787
1493,504.96222,504.97375,0.005807009,0.50078124,3.4490392,0.062456787
1494,504.9879,504.97516,0.005244354,0.5063965,4.0628576,0.062456787
1495,504.97577,504.97522,0.0047199517,0.4975586,3.566628,0.062449165
1496,504.97577,504.97528,0.0042479835,0.5013672,3.6805367,0.062449165
1497,504.92255,504.97,0.0040734676,0.5067383,3.3627274,0.062449165
1498,504.8226,504.95526,0.0056215264,0.49951172,3.3713377,0.062449165
1499,504.9801,504.95773,0.0051149116,0.5043457,4.2167015,0.062449165
1500,504.97348,504.95932,0.0046257377,0.50092775,3.374007,0.062452063
1501,504.94388,504.95776,0.004184624,0.50761724,3.6900363,0.062452063
1502,504.8482,504.9468,0.00484643,0.5000977,3.3549523,0.062452063
1503,504.98102,504.95023,0.004467117,0.50639653,3.7075891,0.062452063
1504,504.95834,504.95105,0.004026336,0.4987793,3.2943962,0.062452063
1505,504.8839,504.94434,0.0040293867,0.5074707,3.4405246,0.062475406
1506,504.88324,504.93823,0.003962395,0.49487305,3.241988,0.062475406
1507,504.94598,504.939,0.0035715627,0.503125,3.4574182,0.062475406
1508,504.91327,504.93643,0.0032739723,0.4940918,3.3028615,0.062475406
1509,504.98944,504.94174,0.0031994712,0.49921876,3.3823416,0.062475406
1510,504.93726,504.94128,0.0028813353,0.5055176,3.7751677,0.06249264
1511,505.08636,504.95578,0.004487555,0.50390625,3.585608,0.06249264
1512,504.97662,504.95786,0.0040779,0.49980468,3.5242546,0.06249264
1513,505.05664,504.96774,0.00454838,0.5022461,3.4384992,0.06249264
1514,505.04672,504.97565,0.0046549407,0.5001953,3.3777778,0.06249264
1515,504.99408,504.97748,0.004220025,0.5035156,3.5338583,0.06250362
1516,504.9663,504.97635,0.0038092504,0.49658203,3.4553761,0.06250362
1517,505.01025,504.97974,0.0035317848,0.49550784,3.4857554,0.06250362
1518,505.06555,504.9883,0.0038413922,0.49741212,3.5739372,0.06250362
1519,504.97955,504.98743,0.003464157,0.49443358,3.4234633,0.06250362
1520,505.0105,504.98975,0.0031656467,0.4970215,3.42793,0.062494308
1521,505.0345,504.99423,0.0030292221,0.5,3.591193,0.062494308
1522,504.97968,504.99277,0.002745371,0.49936524,3.4394462,0.062494308
1523,505.0584,504.99933,0.002858648,0.5006836,3.3824508,0.062494308
1524,504.99866,504.99927,0.0025728238,0.4987793,3.3876348,0.062494308
1525,505.02393,505.00174,0.002370264,0.50146484,3.638369,0.062498882
1526,504.9665,504.99823,0.002245054,0.49887696,3.7000706,0.062498882
1527,505.0095,504.99936,0.0020319615,0.49746096,4.1756635,0.062498882
1528,505.00372,504.9998,0.0018304794,0.4979004,4.036867,0.062498882
1529,504.98065,504.99786,0.0016803831,0.5001465,3.4234183,0.062498882
1530,504.96057,504.99414,0.0016375104,0.49848634,3.4112675,0.062494162
1531,505.08218,505.00293,0.002171404,0.50034183,5.085587,0.062494162
1532,504.99588,505.00223,0.001958736,0.49956056,5.098305,0.062494162
1533,505.0569,505.0077,0.0020317272,0.4996582,3.3074012,0.062494162
1534,505.07217,505.01413,0.0022027872,0.50322264,3.917623,0.062494162
1535,505.0633,505.01904,0.0022000456,0.49663088,3.321277,0.062483627
