step,energy,ewmean,ewvar,pmove,locstd
2895,2.544975,2.8771546,0.26119462,0.50815433,1.6333967
2896,2.8290741,2.8723466,0.23528321,0.50246584,7.8546243
2897,2.5413089,2.839243,0.22161762,0.5041748,1.1248173
2898,4.1205206,2.9673707,0.34720635,0.5043457,51.638973
2899,2.6417298,2.9348066,0.3220295,0.4987549,4.0492935
2900,2.8537965,2.9267056,0.2904172,0.5003662,15.057923
2901,2.524219,2.886457,0.27595505,0.5001221,0.9980533
2902,2.8023849,2.8780499,0.24899568,0.5022705,11.275845
2903,2.750923,2.8653371,0.22555062,0.50183105,8.652593
2904,2.55847,2.8346505,0.21147062,0.50437015,1.8565416
2905,2.508843,2.8020697,0.19987711,0.5066895,0.8017162
2906,2.5034215,2.7722049,0.18791656,0.50322264,0.976346
2907,2.7345982,2.7684443,0.16925219,0.50441897,8.0552435
2908,2.6835053,2.7599504,0.15297629,0.5022461,6.753009
2909,2.6681545,2.7507708,0.13843703,0.50183105,4.483762
2910,2.6629062,2.7419844,0.12528814,0.5001709,6.626352
2911,3.4886231,2.8166482,0.16293158,0.49919435,42.138027
2912,2.581794,2.7931628,0.1516025,0.49831542,2.61072
2913,2.7371702,2.7875636,0.13672443,0.49609375,7.5805902
2914,2.536788,2.762486,0.12871194,0.50268555,1.3400242
2915,2.5188386,2.7381213,0.1211835,0.501416,1.4316546
2916,2.7180214,2.7361112,0.109101504,0.5060547,7.9176807
2917,2.683304,2.7308304,0.09844232,0.4990967,6.509989
2918,2.8131428,2.7390616,0.089207865,0.5005127,7.387185
2919,4.0206146,2.8672168,0.2281011,0.50109863,66.839645
2920,2.517406,2.8322358,0.21630408,0.4975342,1.3834531
2921,2.5033631,2.7993486,0.20440781,0.5071045,1.2340136
2922,2.90249,2.8096628,0.18492445,0.5081787,14.339459
2923,2.971826,2.825879,0.16879873,0.50671387,12.036081
2924,2.5319834,2.7964895,0.15969259,0.5032715,1.2488583
2925,2.558941,2.7727346,0.14880197,0.5032959,2.2835252
2926,2.5651915,2.7519803,0.13779844,0.50065917,1.600461
2927,2.747133,2.7514956,0.12402072,0.49956056,7.3475275
2928,2.5820742,2.7345533,0.11420196,0.50385743,2.3718655
2929,2.528904,2.7139883,0.10658801,0.4982178,1.4770712
2930,2.5293798,2.6955276,0.09899644,0.5007324,1.2282604
2931,2.517735,2.6777482,0.09194171,0.4979492,1.1467339
2932,2.518074,2.6617808,0.08504216,0.49992678,1.130028
2933,2.620462,2.657649,0.07669159,0.5020264,3.3810866
2934,2.5389936,2.6457834,0.07028955,0.5060059,1.1528984
2935,2.5154722,2.6327524,0.064788885,0.50070804,1.9813446
2936,2.503343,2.6198115,0.059817202,0.5018067,0.80195796
2937,2.6385574,2.6216862,0.05386711,0.50192875,4.1642866
2938,2.5324829,2.6127658,0.04919655,0.50197756,1.262847
2939,2.7164927,2.6231384,0.045245226,0.50273436,7.208986
2940,2.514686,2.6122932,0.041779272,0.5044678,0.9647347
2941,2.5727415,2.608338,0.037742134,0.49904785,2.0689654
2942,14.571528,3.804657,12.914579,0.49829102,537.6621
2943,2.6677618,3.6909676,11.7394495,0.48981935,3.5206268
2944,2.9110098,3.6129718,10.620254,0.49353027,10.951714
2945,2.748782,3.5265527,9.625442,0.49626467,8.719146
2946,2.724583,3.4463558,8.720781,0.49960938,7.3449464
2947,4.1237593,3.5140963,7.8900023,0.4921631,71.86153
2948,6.4165,3.8043365,7.859157,0.49436036,171.67744
2949,2.6584587,3.6897488,7.191415,0.4921875,4.1459017
2950,3.559447,3.6767187,6.4738016,0.4937744,42.53499
2951,2.6526732,3.574314,5.9208016,0.49101564,5.1008673
2952,2.5722098,3.4741037,5.4191008,0.49003908,2.2392437
2953,2.5252209,3.3792155,4.958225,0.49155274,1.062468
2954,2.584376,3.2997315,4.5192614,0.48754883,3.2690344
2955,2.5592663,3.225685,4.116681,0.4920166,2.002504
2956,2.521926,3.155309,3.7495878,0.49682617,0.7339902
2957,2.5590973,3.0956879,3.406621,0.49311525,0.93063724
2958,2.6383467,3.0499537,3.084783,0.50368655,3.0162642
2959,2.5646281,3.0014212,2.7975035,0.49770507,1.0922662
2960,2.54976,2.9562552,2.5361128,0.50197756,1.4992704
2961,2.5600429,2.916634,2.2966301,0.4930664,1.4938617
2962,2.9046092,2.9154315,2.0669801,0.4937744,16.468876
2963,2.5094428,2.8748326,1.8751163,0.4990967,0.7896522
2964,2.6783803,2.8551874,1.6910782,0.5005127,7.041589
2965,2.5798142,2.82765,1.528795,0.49978027,3.2456708
2966,2.5048752,2.7953725,1.385292,0.49355468,1.0843527
2967,2.5286026,2.7686956,1.2531679,0.50021976,1.9554584
2968,2.6001194,2.751838,1.1304086,0.50476074,5.3319325
2969,2.8586266,2.7625167,1.0183941,0.5020508,15.193796
2970,2.5127847,2.7375436,0.9221676,0.498584,1.4911137
2971,2.5030832,2.7140975,0.83489823,0.50200194,0.8598584
2972,2.6081529,2.7035031,0.7524186,0.50056154,3.4010255
2973,2.5169191,2.6848447,0.68030995,0.5037109,1.3385296
2974,2.5454526,2.6709056,0.6140276,0.50495607,1.4334558
2975,2.575601,2.661375,0.5534423,0.5030274,2.4931014
2976,2.5449138,2.649729,0.49931872,0.50061035,1.931698
2977,3.5083923,2.7355952,0.5157441,0.5033447,33.775375
2978,2.5349252,2.7155282,0.46779382,0.49804688,1.2911463
2979,2.6113434,2.7051098,0.42199135,0.50305176,4.331136
2980,2.4720285,2.6818018,0.38468164,0.5032959,0.83698976
2981,2.7273824,2.68636,0.34640044,0.50246584,8.941369
2982,2.5610166,2.6738255,0.31317437,0.49846193,2.5031
2983,3.654554,2.7718983,0.36842147,0.50183105,47.66292
2984,2.9110284,2.7858112,0.33332145,0.5041992,14.2069235
2985,2.5380292,2.761033,0.30551493,0.4987549,2.26407
2986,2.4874105,2.7336707,0.28170168,0.49536133,0.8352631
2987,2.586057,2.7189093,0.2554926,0.50029296,2.888498
2988,2.6016088,2.7071793,0.23118168,0.5026123,5.9037423
2989,2.6478953,2.701251,0.20837982,0.5005127,6.757644
2990,2.6500123,2.6961272,0.18777812,0.5017578,5.0126553
2991,2.6759303,2.6941075,0.169037,0.49873048,7.0093956
2992,2.5988457,2.6845813,0.15295003,0.49897462,5.8023553
2993,2.4797518,2.6640983,0.14143099,0.49956056,1.1199515
2994,2.5996978,2.657658,0.12766115,0.50097656,4.5480394
2995,2.7726808,2.6691604,0.116085745,0.5040283,12.357613
2996,2.671232,2.6693676,0.104477555,0.5044922,4.5355387
2997,2.5558786,2.6580186,0.095188975,0.49848634,1.824152
2998,2.8173823,2.673955,0.08795579,0.4996338,15.43247
2999,2.4846525,2.6550248,0.0823854,0.4966553,0.9069689
3000,2.4764538,2.6371677,0.07701674,0.5029785,0.7878069
3001,2.6530247,2.6387534,0.069337696,0.49724123,6.171795
3002,2.5279932,2.6276774,0.06350803,0.5015381,2.32115
3003,2.664889,2.6313987,0.057281844,0.50209963,5.3310328
3004,2.5235224,2.620611,0.052601013,0.49836427,2.6483467
3005,2.5936804,2.617918,0.04740618,0.5024902,2.933733
3006,2.4724574,2.6033719,0.044569854,0.50358886,0.7953512
3007,2.4906487,2.5920997,0.04125645,0.5001221,0.81151897
3008,2.6761208,2.6005018,0.037766162,0.50268555,8.621036
3009,2.519917,2.5924432,0.034573995,0.50078124,3.679553
3010,2.538837,2.5870826,0.03137522,0.5023438,2.53998
3011,3.3605504,2.6644294,0.08208041,0.5036133,41.161995
3012,2.491879,2.6471744,0.076551996,0.50385743,1.6100087
3013,2.4568284,2.6281397,0.07215764,0.5022461,1.2252704
3014,2.4821794,2.6135437,0.06685927,0.5062256,0.8793146
3015,2.4953914,2.6017284,0.06142974,0.50358886,1.0093491
3016,2.5181642,2.593372,0.055915233,0.50441897,1.7146374
3017,2.7848191,2.6125169,0.053622387,0.50231934,12.998659
3018,2.5406632,2.6053314,0.04872481,0.5041748,2.6423252
3019,8.391627,3.183961,3.0571623,0.5025879,259.10416
3020,2.5007725,3.115642,2.7934532,0.49445802,1.2474716
3021,2.4651637,3.0505943,2.5521889,0.49870607,0.89524716
3022,2.596241,3.005159,2.3155494,0.50278324,3.796826
3023,2.504233,2.9550662,2.1065776,0.50427246,1.358226
3024,2.560021,2.9155617,1.9099654,0.5060547,2.5980196
3025,23.495268,4.9735327,39.83616,0.50070804,941.1271
3026,2.6319814,4.7393775,36.346,0.50644535,5.197618
3027,2.474699,4.51291,33.17299,0.5048828,1.1294695
3028,2.5342765,4.3150463,30.208038,0.50156254,2.377516
3029,2.463215,4.1298633,27.495869,0.5074951,1.0647014
3030,2.494399,3.966317,24.98701,0.5074463,1.1879481
3031,2.5273657,3.8224218,22.67466,0.505835,2.9490921
3032,2.8272934,3.722909,20.496319,0.5062256,12.422297
3033,2.6482995,3.615448,18.550617,0.50734866,4.5137935
3034,2.9356513,3.5474684,16.737146,0.50444335,11.235613
3035,2.640272,3.4567487,15.137502,0.5018067,6.629256
3036,2.5046878,3.3615427,13.705329,0.5011719,1.8720226
3037,2.448555,3.270244,12.409815,0.50354004,0.9761882
3038,2.5260348,3.195823,11.218679,0.5037109,2.2016332
3039,2.4956903,3.1258097,10.140928,0.50773925,1.2327145
3040,2.534242,3.0666528,9.158331,0.50427246,2.1476328
3041,2.4941163,3.0093992,8.271999,0.5050293,0.9138804
3042,2.5389123,2.9623504,7.464721,0.5042969,3.4178562
3043,2.5213056,2.9182458,6.735756,0.5005127,1.6552916
3044,2.4823189,2.874653,6.079283,0.5037109,0.874733
3045,2.6988215,2.85707,5.4741373,0.50246584,8.150755
3046,2.647861,2.836149,4.9306626,0.50539553,4.987621
3047,2.5057063,2.8031046,4.4474235,0.5064209,1.3613666
3048,2.4655943,2.7693536,4.0129333,0.5019531,0.9535316
3049,2.5943043,2.7518487,3.6143975,0.5065674,4.077154
3050,6.335573,3.1102211,4.408835,0.506543,172.20724
3051,2.7048209,3.0696812,3.982743,0.4996582,5.557428
3052,2.5925546,3.0219686,3.604957,0.5026123,2.6960995
3053,2.5223641,2.9720082,3.2669258,0.5049805,1.0631365
3054,2.5112462,2.925932,2.9593403,0.50385743,1.0396756
3055,2.6016893,2.8935077,2.6728683,0.5006836,4.821829
3056,2.5199265,2.8561497,2.418142,0.50178224,2.1324546
3057,2.6913404,2.8396688,2.1787724,0.5048828,11.313646
3058,2.681532,2.8238552,1.9631459,0.50219727,5.9911633
3059,2.8820064,2.8296702,1.7671356,0.50192875,17.999329
3060,2.5395079,2.800654,1.5979995,0.50039065,2.8258426
3061,2.4824753,2.768836,1.4473108,0.5032959,1.2269714
3062,2.5356274,2.745515,1.3074745,0.5020264,1.9949813
3063,2.9529786,2.7662616,1.1806006,0.5044678,20.754128
3064,2.484131,2.7380486,1.0697043,0.50341797,0.89724606
3065,2.553905,2.7196343,0.9657857,0.50332034,3.6857693
3066,2.5264468,2.7003155,0.87256604,0.5027588,1.1252105
3067,2.5100596,2.68129,0.7885672,0.5043213,2.0083113
3068,2.5823803,2.6713989,0.7105909,0.50490725,5.571939
3069,2.5016403,2.654423,0.6421254,0.5054688,2.6893284
3070,2.7714856,2.6661294,0.5791462,0.5033447,9.933545
3071,2.4868886,2.6482053,0.5241231,0.50268555,1.2043934
3072,2.476523,2.631037,0.4743635,0.504834,1.0347967
3073,3.4369621,2.7116294,0.48538354,0.50268555,43.91587
3074,2.4916928,2.6896358,0.44119868,0.50268555,0.88983893
3075,2.5070693,2.671379,0.40007856,0.5025879,1.1487851
3076,2.4878492,2.653026,0.3631022,0.49919435,1.5287226
3077,2.4755106,2.6352746,0.32962802,0.50336915,0.793645
3078,2.5347662,2.6252239,0.2975744,0.5001465,1.9376003
3079,2.8440971,2.6471112,0.27212843,0.49990234,16.193972
3080,3.0056272,2.682963,0.2564836,0.5066406,22.520763
3081,3.3561935,2.7502859,0.27162683,0.5004883,40.155704
3082,2.4593542,2.7211926,0.25208184,0.49643555,0.80507123
3083,2.514684,2.7005417,0.23071179,0.4984131,3.1647336
3084,2.453619,2.6758494,0.21312797,0.50649416,0.84463847
3085,2.4334695,2.6516113,0.19710249,0.5004639,0.82263076
3086,2.597426,2.6461928,0.17765649,0.5058594,5.2147613
3087,2.4801972,2.6295931,0.16237074,0.503833,1.8987126
3088,2.4081864,2.6074524,0.15054555,0.5016846,0.7711001
3089,3.5518796,2.7018952,0.21576585,0.5050537,44.56319
3090,39.368607,6.3685665,121.194466,0.5057373,1669.928
3091,3.448497,6.0765595,109.84243,0.5030274,45.33316
3092,2.4872606,5.7176294,100.01766,0.50305176,1.6313524
3093,2.4703124,5.3928976,90.96495,0.5041748,1.0271134
3094,2.4610531,5.0997133,82.64207,0.5007324,0.88095593
3095,2.509029,4.840645,74.98191,0.50332034,1.3172499
3096,2.5630224,4.6128826,67.95059,0.500586,5.457165
3097,2.487139,4.400308,61.562225,0.504834,1.5301137
3098,2.4893727,4.2092147,55.73465,0.5012207,2.1104903
3099,4.250634,4.2133565,50.16134,0.50703126,61.047615
3100,2.5099745,4.0430183,45.406338,0.49926758,4.0378366
3101,2.413064,3.880023,41.10481,0.50161135,0.91749245
3102,2.4831688,3.7403376,37.169937,0.50544435,2.027546
3103,2.8545182,3.6517556,33.523563,0.505835,17.221365
3104,3.0672312,3.5933032,30.201958,0.5050293,27.497746
3105,4.14649,3.6486218,27.209303,0.505835,75.8888
3106,2.4490557,3.528665,24.617878,0.5109131,0.8398569
3107,2.5268402,3.4284825,22.246418,0.5044922,2.3019977
3108,2.4572506,3.3313594,20.106672,0.50905764,0.8947821
3109,2.4679728,3.2450206,18.163094,0.5103516,0.9933678
3110,2.4695168,3.1674702,16.40091,0.50891113,1.1795694
3111,2.4711602,3.097839,14.804455,0.50891113,1.0365593
3112,2.6481133,3.0528665,13.342212,0.507959,4.2339935
3113,2.7614214,3.023722,12.0156355,0.5034424,8.483306
3114,2.5411775,2.9754674,10.835028,0.5062744,1.6006856
3115,2.5161273,2.9295335,9.770514,0.50629884,1.4322019
3116,2.5771158,2.8942916,8.80464,0.505249,2.870288
3117,2.613856,2.8662481,7.9312534,0.49970704,6.2072906
3118,2.4753947,2.8271627,7.151877,0.5015869,0.96627724
3119,3.1496944,2.859416,6.4460516,0.5032471,32.681774
3120,2.4709718,2.8205717,5.8150263,0.5088379,0.97325367
3121,2.5649889,2.7950134,5.2394023,0.5046631,3.4341197
3122,2.499508,2.7654629,4.723321,0.50773925,2.2768946
3123,2.5165462,2.7405713,4.256565,0.50615233,3.0791547
3124,2.5678673,2.723301,3.833593,0.50219727,5.8329163
3125,2.4434452,2.6953154,3.457282,0.50683594,0.8490796
3126,2.486237,2.6744075,3.115488,0.5060547,2.2833269
3127,2.4639368,2.6533604,2.807926,0.5057861,1.7344362
3128,14.824312,3.8704557,15.85902,0.50368655,559.32874
3129,2.5347152,3.7368817,14.433697,0.5056885,4.6360354
3130,2.6679516,3.6299887,13.093163,0.50422364,6.1572013
3131,2.6369398,3.5306838,11.8726,0.50715333,5.385242
3132,2.5494697,3.4325624,10.77199,0.5010254,2.1480188
3133,2.5218844,3.3414946,9.769431,0.50124514,2.9271953
3134,2.5059943,3.2579446,8.855313,0.50278324,1.7667218
3135,2.5650792,3.188658,8.012987,0.50034183,4.2325616
3136,2.498744,3.1196666,7.254526,0.50043947,1.4817976
3137,3.1102614,3.118726,6.5290813,0.50427246,21.445663
3138,6.6479106,3.4716444,6.997136,0.50251466,188.17569
3139,2.4716275,3.3716426,6.3874254,0.49868163,1.1455098
3140,2.6243973,3.2969182,5.7989364,0.4970215,3.9413483
3141,3.257099,3.2929363,5.2191854,0.5005371,25.531744
3142,2.5184965,3.2154922,4.7512445,0.49919435,1.5106641
3143,3.132546,3.2071977,4.276739,0.50319827,26.41907
3144,2.447452,3.1312232,3.901014,0.49838868,0.8394948
3145,2.4579334,3.0638943,3.5517113,0.49987793,1.1904004
3146,3.8342764,3.1409326,3.249954,0.4998047,63.335506
3147,2.4383361,3.070673,2.969386,0.5045654,1.5138358
3148,2.55722,3.0193276,2.6961744,0.5004639,4.034672
3149,2.5795088,2.9753458,2.4439666,0.499292,4.0364013
3150,4.9905033,3.1768615,2.5650473,0.50229496,99.68332
3151,4.210201,3.2801955,2.4046438,0.50146484,78.91861
3152,2.49327,3.2015028,2.219912,0.4989502,1.6041456
3153,2.4673219,3.1280847,2.0464327,0.49809572,0.77830064
3154,2.5615404,3.0714302,1.870677,0.4994385,3.6096804
3155,2.8258975,3.046877,1.689035,0.49838868,15.844518
3156,2.5858805,3.0007772,1.5392581,0.5079346,4.0905185
3157,2.508216,2.9515212,1.4071678,0.50507814,1.7973692
3158,2.6195965,2.9183288,1.2763667,0.49919435,7.360878
3159,2.5723884,2.8837347,1.1595007,0.4998291,4.85539
3160,2.4836376,2.843725,1.0579576,0.49968264,1.7142037
3161,5.5200725,3.1113596,1.596817,0.49411622,132.9009
3162,2.4991603,3.0501397,1.4708662,0.49597168,1.4450818
3163,2.7316809,3.0182939,1.332907,0.49953613,11.135339
3164,2.4749396,2.9639585,1.2261872,0.497876,0.8667184
3165,2.5173354,2.9192963,1.1215209,0.50209963,1.7362959
3166,2.4548593,2.8728526,1.0287819,0.50407714,1.3169074
3167,2.423747,2.827942,0.94405633,0.50183105,1.0138391
3168,2.5416174,2.7993095,0.8570291,0.49687502,4.471684
3169,2.8376973,2.8031483,0.77145875,0.50144047,20.588211
3170,2.402628,2.7630963,0.7087503,0.5023438,0.72309375
3171,2.6546593,2.7522526,0.63893354,0.5038819,8.904145
3172,2.5270534,2.7297328,0.5796045,0.5034912,1.7993361
3173,2.533017,2.710061,0.52512676,0.5041016,2.4099495
3174,2.7928925,2.7183442,0.47323155,0.5040283,11.071381
3175,2.702241,2.716734,0.42593172,0.5060547,9.061432
3176,2.5889084,2.7039514,0.38480908,0.5054688,4.3625617
3177,2.4504273,2.6785989,0.35211286,0.5031006,0.7881566
3178,2.4377804,2.654517,0.322121,0.50078124,0.86564475
3179,2.7156327,2.6606286,0.29024506,0.50214845,9.573129
3180,2.5797796,2.6525435,0.26180884,0.5059082,2.9572346
3181,2.518631,2.6391523,0.2372419,0.5028076,2.5345485
3182,2.4589455,2.6211317,0.21644041,0.49936524,0.81412673
3183,2.4474618,2.6037648,0.19751087,0.5056397,0.8272929
3184,2.4847379,2.5918622,0.17903484,0.5033936,1.3798882
3185,2.477691,2.580445,0.16230452,0.50271,2.6938493
3186,2.5739512,2.5797956,0.14607786,0.5066406,5.212274
3187,38.347622,6.156578,115.271835,0.50617677,1620.9688
3188,2.8463817,5.8255587,104.73082,0.5041748,14.587323
3189,2.4426966,5.4872723,95.287674,0.49919435,1.6707404
3190,2.5861764,5.1971626,86.51638,0.50473636,5.0452943
3191,2.4893322,4.9263797,78.52466,0.5039307,2.688269
3192,2.8787813,4.7216196,71.04953,0.5076416,13.690351
3193,3.5360994,4.6030674,64.07107,0.5004883,37.58284
3194,2.4584653,4.388607,58.077896,0.5005127,1.3818835
3195,2.4641116,4.1961575,52.603436,0.5052002,1.4181042
3196,4.2030993,4.1968517,47.343094,0.50734866,79.85731
3197,2.4864516,4.0258117,42.872074,0.50625,2.0682929
3198,2.492487,3.8724792,38.796463,0.5037598,1.573753
3199,2.5151453,3.7367458,35.082626,0.50061035,2.044564
3200,2.4676049,3.6098318,31.719328,0.5058594,1.7686878
3201,2.4638233,3.495231,28.665596,0.50183105,0.95207113
3202,3.2977586,3.4754837,25.802544,0.5006348,37.550156
3203,6.398363,3.7677717,23.991179,0.503833,175.47437
3204,3.0055988,3.6915545,21.64434,0.49567872,23.675804
3205,2.502264,3.5726254,19.607203,0.4958252,2.1464336
3206,9.469201,4.162283,20.775747,0.5003174,304.17203
3207,2.4351115,3.9895658,18.966652,0.49638674,0.94101375
3208,2.4732547,3.8379347,17.276915,0.49587402,1.2131803
3209,2.4657364,3.7007148,15.718687,0.49770507,0.95412314
3210,2.5464048,3.5852838,14.266737,0.4961426,1.7818153
3211,2.5885804,3.4856133,12.92947,0.5012207,3.0466037
3212,2.753404,3.4123924,11.684774,0.50092775,7.9548683
3213,2.5420055,3.3253536,10.584478,0.5025635,2.825818
3214,2.5841794,3.2512362,9.575471,0.5003174,3.5511026
3215,2.7803562,3.2041483,8.637879,0.5029053,13.988335
3216,4.069933,3.2907267,7.841553,0.49404296,70.7921
3217,2.590366,3.2206905,7.101543,0.4946533,3.973299
3218,2.6554825,3.1641698,6.4201403,0.5018555,7.239375
3219,2.9565434,3.143407,5.7820063,0.49714357,20.462147
3220,2.4756167,3.076628,5.2439404,0.4965088,1.2036467
3221,2.7134092,3.040306,4.7314196,0.49631348,12.033765
3222,5.383975,3.274673,4.752628,0.49746093,130.77887
3223,5.8416758,3.5313733,4.8704205,0.49956056,152.26129
3224,2.8543653,3.4636724,4.4246287,0.49711916,14.170391
3225,2.6262827,3.3799334,4.0452757,0.50007325,5.5003514
3226,3.800705,3.4220104,3.6566825,0.49729005,56.083145
3227,2.6194742,3.3417568,3.34898,0.49438477,4.312289
3228,2.6197147,3.2695527,3.061003,0.49921876,4.7773867
3229,2.7207901,3.2146764,2.782005,0.5020752,8.2577095
3230,2.6104417,3.154253,2.5366635,0.49624023,3.4061759
3231,2.5143664,3.0902643,2.319848,0.49992678,1.9954432
3232,2.9913533,3.0803733,2.0887437,0.50698245,16.324839
3233,2.5119104,3.023527,1.9089528,0.5060059,2.7029545
3234,2.6941538,2.9905896,1.7278212,0.50061035,10.602247
3235,2.488249,2.9403555,1.5777502,0.5025635,1.3452507
3236,2.7827418,2.9245942,1.4222109,0.5022705,14.64309
3237,2.449035,2.8770382,1.3003439,0.5017578,1.3758923
3238,3.923216,2.981656,1.2688134,0.5056397,65.8234
3239,2.7134824,2.9548388,1.1484045,0.4994629,8.716685
3240,3.9046173,3.0498166,1.1147511,0.49938965,62.534927
3241,2.5761318,3.002448,1.0234699,0.5013672,3.5976298
3242,2.775404,2.9797437,0.9257623,0.49985352,10.016834
3243,2.4595666,2.927726,0.85753864,0.5033447,1.0322025
3244,2.4376173,2.878715,0.7934034,0.507544,1.1040689
3245,2.4439247,2.835236,0.7310769,0.50246584,0.910095
3246,2.6161566,2.813328,0.66228884,0.5017578,8.072847
3247,2.4972649,2.7817216,0.6050506,0.505542,3.405054
3248,2.4541247,2.748962,0.55420434,0.49960938,1.3628712
3249,2.4572291,2.7197886,0.5064436,0.50644535,1.3740355
3250,2.446652,2.6924748,0.46251357,0.5020752,0.9846484
3251,2.4925957,2.672487,0.41985786,0.50092775,1.8452257
3252,2.6029944,2.6655378,0.3783067,0.50285643,5.2669415
3253,2.4382918,2.6428132,0.34512368,0.5008057,0.7523328
3254,3.565496,2.7350814,0.3872322,0.5006836,52.59812
3255,4.796878,2.941261,0.7310994,0.50476074,105.407684
3256,2.5211043,2.8992453,0.6738773,0.5001709,2.535674
3257,2.5934696,2.8686676,0.61490446,0.50683594,5.080954
3258,2.5931363,2.8411145,0.5602465,0.504834,3.926574
3259,3.3150282,2.888506,0.5244353,0.50200194,19.119787
3260,2.7443166,2.874087,0.47386292,0.50278324,12.070363
3261,2.650218,2.8517003,0.43098718,0.4994873,6.368136
3262,2.6581964,2.83235,0.3912584,0.5005127,6.056072
3263,2.7847478,2.8275898,0.35233647,0.49716797,13.083371
3264,2.6947703,2.8143077,0.31869048,0.49555665,7.3413987
3265,2.8258064,2.8154576,0.28683335,0.49746093,10.566408
3266,2.7108102,2.804993,0.2591356,0.4989502,6.665038
3267,2.9737613,2.8218699,0.23578548,0.49631348,19.426931
3268,2.548234,2.7945063,0.21894582,0.50268555,4.5794644
3269,2.6408591,2.7791417,0.1991759,0.4970215,10.453224
3270,2.543025,2.7555299,0.1842759,0.49445802,4.7115035
3271,2.4437127,2.724348,0.17459899,0.5007324,1.5419495
3272,2.4346492,2.6953783,0.16469237,0.4975342,1.2667849
3273,2.4618459,2.672025,0.1531315,0.5013916,1.788044
3274,2.4077191,2.6455944,0.14410552,0.4961914,0.7518703
