step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2682,2559.3206,2559.6929,0.28074956,0.50346684,25.87773,0.029600445
2683,2559.1226,2559.6357,0.28194767,0.5001465,23.699966,0.029600445
2684,2559.8257,2559.6548,0.2569999,0.5004883,24.722271,0.029600445
2685,2559.8027,2559.6697,0.23326991,0.50297856,23.912458,0.029604856
2686,2559.5493,2559.6577,0.21124674,0.49936524,22.844847,0.029604856
2687,2559.4941,2559.6414,0.19253016,0.4958496,26.203457,0.029604856
2688,2559.9082,2559.668,0.17968574,0.50146484,24.648743,0.029604856
2689,2560.0435,2559.7056,0.1744064,0.4996094,25.586782,0.029604856
2690,2560.2598,2559.761,0.18460806,0.5030273,26.340841,0.02960934
2691,2561.2554,2559.9104,0.36713398,0.49995118,34.027718,0.02960934
2692,2561.3052,2560.0498,0.5055064,0.50092775,38.65506,0.02960934
2693,2560.7688,2560.1216,0.5014815,0.49746096,31.508677,0.02960934
2694,2561.0593,2560.2153,0.5304761,0.50043947,30.632055,0.02960934
2695,2559.1914,2560.113,0.57178664,0.5036133,27.535845,0.029614689
2696,2560.2144,2560.123,0.51553184,0.50517577,30.86282,0.029614689
2697,2559.8276,2560.0935,0.4718327,0.5040039,25.896997,0.029614689
2698,2560.5388,2560.138,0.4424967,0.4946289,27.811247,0.029614689
2699,2560.0151,2560.1257,0.39960426,0.4970215,25.539488,0.029614689
2700,2560.2861,2560.1418,0.36195937,0.4949707,33.23657,0.029607242
2701,2561.1392,2560.2417,0.41528067,0.4940918,30.36871,0.029607242
2702,2560.3804,2560.2556,0.37548327,0.4983887,25.219963,0.029607242
2703,2560.4746,2560.2776,0.3422512,0.50634766,23.109219,0.029607242
2704,2559.9478,2560.2446,0.3178172,0.49990237,25.129448,0.029607242
2705,2559.899,2560.21,0.29679143,0.4945801,23.25633,0.029599216
2706,2558.9465,2560.0835,0.41077474,0.50263673,28.567875,0.029599216
2707,2560.1567,2560.0908,0.37018004,0.4994629,27.95713,0.029599216
2708,2559.9197,2560.0737,0.3357981,0.49213868,33.499294,0.029599216
2709,2559.6685,2560.0332,0.31700048,0.5054199,33.75153,0.029599216
2710,2559.2012,2559.95,0.34760526,0.4975586,24.796427,0.029595602
2711,2559.812,2559.936,0.3145572,0.5047363,23.821413,0.029595602
2712,2560.0562,2559.948,0.28440002,0.49560547,24.837782,0.029595602
2713,2561.0662,2560.0598,0.3684862,0.50283206,83.08996,0.029595602
2714,2591.2476,2563.1787,87.87242,0.49829102,1432.8937,0.029595602
2715,2569.0847,2563.7693,82.22446,0.4963379,484.24576,0.029590184
2716,2577.4873,2565.141,90.93857,0.5042969,800.3959,0.029590184
2717,2560.9348,2564.7205,83.43707,0.49726564,48.36263,0.029590184
2718,2563.0513,2564.5535,75.34412,0.5047852,124.7425,0.029590184
2719,2559.2046,2564.0186,70.38464,0.4928711,41.133022,0.029590184
2720,2560.489,2563.6655,64.46737,0.5025879,24.495932,0.029594015
2721,2560.4204,2563.341,58.9684,0.5005371,26.565538,0.029594015
2722,2560.0227,2563.0093,54.06259,0.5000977,24.174955,0.029594015
2723,2559.8423,2562.6926,49.559017,0.50131834,25.81083,0.029594015
2724,2560.429,2562.4663,45.064293,0.5072266,23.92588,0.029594015
2725,2559.6653,2562.1863,41.263977,0.49106446,25.124352,0.029580798
2726,2559.797,2561.9473,37.651306,0.4927246,25.23368,0.029580798
2727,2558.246,2561.5771,35.119053,0.49863282,26.50094,0.029580798
2728,2559.199,2561.3394,32.11616,0.49726564,23.975939,0.029580798
2729,2559.587,2561.164,29.18094,0.49594727,23.837242,0.029580798
2730,2559.8826,2561.036,26.410646,0.5027344,27.585146,0.029584838
2731,2559.1743,2560.8496,24.08147,0.5066894,25.379011,0.029584838
2732,2559.2695,2560.6917,21.89802,0.49785158,31.926949,0.029584838
2733,2559.6616,2560.5886,19.803703,0.4998535,35.040825,0.029584838
2734,2559.537,2560.4834,17.922844,0.500293,28.217533,0.029584838
2735,2560.0254,2560.4375,16.149439,0.5031738,24.731777,0.029589538
2736,2559.002,2560.294,14.719966,0.50166017,25.92132,0.029589538
2737,2559.7656,2560.2412,13.27309,0.5042969,25.243706,0.029589538
2738,2559.3477,2560.1519,12.01764,0.49321288,26.321423,0.029589538
2739,2559.292,2560.066,10.882419,0.49853516,21.785816,0.029589538
2740,2558.6895,2559.9282,9.964696,0.5000489,24.050732,0.029589608
2741,2558.5186,2559.7874,9.147071,0.50454104,23.04834,0.029589608
2742,2558.1958,2559.6282,8.460338,0.5071289,21.733555,0.029589608
2743,2558.4883,2559.5142,7.7312455,0.50214845,24.710672,0.029589608
2744,2559.8901,2559.5518,6.970843,0.5069336,25.30783,0.029589608
2745,2559.379,2559.5344,6.2764473,0.50253904,38.28039,0.029593362
2746,2560.326,2559.6135,5.7051854,0.5036621,48.315628,0.029593362
2747,2559.0205,2559.5542,5.1663175,0.5049317,34.067787,0.029593362
2748,2558.6738,2559.466,4.71944,0.5065918,25.579786,0.029593362
2749,2559.2764,2559.447,4.250735,0.50561523,23.018698,0.029593362
2750,2558.831,2559.3855,3.8598084,0.5001953,24.250206,0.029593648
2751,2559.1829,2559.3652,3.4775229,0.49931642,23.956072,0.029593648
2752,2558.9246,2559.3213,3.147248,0.49794924,24.200792,0.029593648
2753,2559.2695,2559.3162,2.8327644,0.50034183,24.382986,0.029593648
2754,2559.6118,2559.3457,2.557355,0.49589843,25.480993,0.029593648
2755,2560.4985,2559.461,2.4212313,0.49814457,52.8367,0.029590903
2756,2560.141,2559.529,2.2207456,0.5078125,43.22556,0.029590903
2757,2560.5027,2559.6265,2.0839875,0.50742185,37.049835,0.029590903
2758,2559.336,2559.5974,1.8831854,0.50087893,27.37832,0.029590903
2759,2559.3613,2559.5737,1.699883,0.5049317,33.672634,0.029590903
2760,2559.3618,2559.5525,1.5339363,0.5081055,26.64323,0.029602902
2761,2559.373,2559.5347,1.3834406,0.49921876,32.845062,0.029602902
2762,2558.5327,2559.4346,1.3354485,0.49921876,37.115746,0.029602902
2763,2559.1982,2559.411,1.2069302,0.5027832,28.625275,0.029602902
2764,2558.749,2559.3447,1.125663,0.49799806,27.810282,0.029602902
2765,2560.939,2559.5042,1.2418404,0.50083005,45.10674,0.02960413
2766,2557.9888,2559.3525,1.3243303,0.49589843,39.17388,0.02960413
2767,2560.5269,2559.47,1.3160089,0.49921876,44.122894,0.02960413
2768,2560.4756,2559.5706,1.2754216,0.49448243,35.976997,0.02960413
2769,2560.0554,2559.6191,1.1690378,0.5019531,28.199398,0.02960413
2770,2559.735,2559.6309,1.0533444,0.4909668,30.334208,0.029590763
2771,2559.7913,2559.647,0.9503254,0.4998535,22.670227,0.029590763
2772,2559.2986,2559.612,0.8662166,0.49848634,24.223816,0.029590763
2773,2559.2388,2559.5747,0.7921361,0.5109375,24.346935,0.029590763
2774,2559.488,2559.566,0.7135985,0.50083005,23.85083,0.029590763
2775,2559.3794,2559.5474,0.6453698,0.5048828,27.844679,0.029597988
2776,2559.9878,2559.5913,0.5982909,0.5011231,27.882141,0.029597988
2777,2561.1914,2559.7512,0.76888996,0.50029296,73.48876,0.029597988
2778,2560.1455,2559.7905,0.7059926,0.5015625,24.095478,0.029597988
2779,2559.7788,2559.7893,0.63540566,0.5049317,24.047436,0.029597988
2780,2559.6995,2559.7803,0.57259154,0.49726564,24.402863,0.029593945
2781,2558.5532,2559.6575,0.65084124,0.50576174,22.946436,0.029593945
2782,2559.7637,2559.668,0.58677214,0.49960938,27.732185,0.029593945
2783,2560.2192,2559.7231,0.55544573,0.4975586,41.706394,0.029593945
2784,2559.8618,2559.737,0.5016318,0.50273436,31.645533,0.029593945
2785,2559.9043,2559.754,0.45398575,0.5036621,48.221336,0.029599365
2786,2559.7996,2559.7585,0.40877476,0.50825197,36.16435,0.029599365
2787,2559.0352,2559.6863,0.4149935,0.505957,25.113167,0.029599365
2788,2559.413,2559.659,0.38021123,0.5110352,25.521322,0.029599365
2789,2558.7893,2559.572,0.41025302,0.50219727,23.302155,0.029599365
2790,2559.9778,2559.6125,0.38404554,0.50649416,26.55028,0.029608978
2791,2558.8098,2559.5322,0.4036354,0.49921876,28.999407,0.029608978
2792,2559.4436,2559.5234,0.36397874,0.5015137,27.052235,0.029608978
2793,2559.1484,2559.4858,0.3402371,0.49345705,25.109028,0.029608978
2794,2559.2847,2559.4658,0.3098557,0.50639653,24.393757,0.029608978
2795,2559.3323,2559.4524,0.2804752,0.49746096,25.126087,0.029605223
2796,2558.898,2559.397,0.28009433,0.50205076,25.551235,0.029605223
2797,2559.3445,2559.3916,0.25233287,0.5006348,28.520504,0.029605223
2798,2559.1626,2559.3687,0.23181944,0.49663088,27.70969,0.029605223
2799,2560.3342,2559.4653,0.29254782,0.49750978,36.979668,0.029605223
2800,2559.2126,2559.44,0.26903954,0.49672854,26.752665,0.029600382
2801,2559.127,2559.4087,0.25095212,0.5001953,23.925364,0.029600382
2802,2558.5574,2559.3235,0.29108378,0.5078613,22.536453,0.029600382
2803,2558.7856,2559.2698,0.28801003,0.50737303,22.959507,0.029600382
2804,2559.019,2559.2446,0.26486704,0.49594724,22.421598,0.029600382
2805,2559.5918,2559.2793,0.24922764,0.5054687,31.511839,0.029608477
2806,2559.416,2559.293,0.22598715,0.49912107,33.681423,0.029608477
2807,2559.2783,2559.2915,0.20340775,0.49838868,26.334917,0.029608477
2808,2559.256,2559.288,0.18317975,0.5019043,23.60175,0.029608477
2809,2558.958,2559.2551,0.17466742,0.50864255,25.362541,0.029608477
2810,2559.397,2559.2693,0.15901148,0.5031738,22.302574,0.02961318
2811,2559.8154,2559.324,0.16995479,0.49653322,24.93476,0.02961318
2812,2559.6082,2559.3523,0.16022754,0.50083005,25.66606,0.02961318
2813,2559.5444,2559.3716,0.14752734,0.4998047,28.808401,0.02961318
2814,2558.2314,2559.2576,0.24976665,0.49902344,24.371363,0.02961318
2815,2559.5151,2559.2832,0.23076071,0.504248,25.134706,0.029619472
2816,2558.7925,2559.2341,0.2293574,0.4966797,25.097717,0.029619472
2817,2559.37,2559.2478,0.20808597,0.50336915,26.33965,0.029619472
2818,2560.1882,2559.3418,0.2668741,0.49985352,39.471977,0.029619472
2819,2559.789,2559.3865,0.25819087,0.49887696,26.840784,0.029619472
2820,2559.2014,2559.368,0.23545398,0.49936527,25.157038,0.029618531
2821,2559.2075,2559.3518,0.21422413,0.49975586,24.67515,0.029618531
2822,2559.1162,2559.3281,0.1977972,0.49033204,30.473013,0.029618531
2823,2558.6548,2559.2607,0.21882227,0.50009763,23.271883,0.029618531
2824,2558.5437,2559.189,0.24321334,0.4888672,24.066107,0.029618531
2825,2559.4365,2559.2136,0.22440767,0.5037598,24.81984,0.029624097
2826,2559.578,2559.25,0.21390845,0.49785155,27.441866,0.029624097
2827,2559.9905,2559.324,0.24186535,0.49555665,27.405783,0.029624097
2828,2560.8442,2559.476,0.42568696,0.4958496,36.66793,0.029624097
2829,2558.9785,2559.4263,0.40539905,0.50029296,26.038,0.029624097
2830,2558.7998,2559.3635,0.40018037,0.49833986,24.81074,0.029621636
2831,2558.5393,2559.281,0.42130262,0.49912113,24.488728,0.029621636
2832,2558.6572,2559.2188,0.4141914,0.50439453,23.46511,0.029621636
2833,2558.4326,2559.1401,0.42839268,0.4994629,23.94762,0.029621636
2834,2558.9814,2559.1243,0.38781986,0.5,23.19979,0.029621636
2835,2558.8843,2559.1003,0.35422143,0.5073731,23.52739,0.029632559
2836,2559.68,2559.1582,0.34903246,0.5078613,23.69046,0.029632559
2837,2559.3647,2559.179,0.3179686,0.49624026,29.36385,0.029632559
2838,2559.577,2559.2188,0.30042446,0.5040039,24.61555,0.029632559
2839,2559.265,2559.2234,0.27057362,0.5013672,25.716185,0.029632559
2840,2559.0112,2559.2021,0.24756724,0.5011719,26.575155,0.029634297
2841,2559.5596,2559.2378,0.23430803,0.5004883,22.455534,0.029634297
2842,2559.8203,2559.2961,0.24141683,0.49672854,22.66267,0.029634297
2843,2559.5137,2559.3179,0.22153385,0.49731445,24.460148,0.029634297
2844,2559.481,2559.3342,0.2017742,0.50092775,25.193466,0.029634297
2845,2558.7407,2559.275,0.2132992,0.5037598,25.227228,0.029639866
2846,2558.31,2559.1785,0.27575237,0.50097656,23.811882,0.029639866
2847,2559.1309,2559.1738,0.24838111,0.4987793,34.478367,0.029639866
2848,2559.3062,2559.187,0.22511888,0.50024414,28.889454,0.029639866
2849,2558.7092,2559.1392,0.22315189,0.50043947,29.437521,0.029639866
2850,2558.938,2559.1191,0.20447901,0.49853516,33.45584,0.029637696
2851,2559.4563,2559.1528,0.19426191,0.49711913,42.031986,0.029637696
2852,2558.89,2559.1265,0.18105806,0.5035156,29.292692,0.029637696
2853,2560.7139,2559.2852,0.3897384,0.5030273,64.03053,0.029637696
2854,2560.1206,2559.3687,0.41358235,0.5018555,39.681812,0.029637696
2855,2559.651,2559.397,0.37939277,0.49956053,90.25167,0.029637046
2856,2562.9229,2559.7495,1.4603175,0.5112793,164.83553,0.029637046
2857,2562.906,2560.0652,2.2109969,0.50087893,185.03767,0.029637046
2858,2559.1594,2559.9746,2.0637336,0.50458986,28.455318,0.029637046
2859,2559.1648,2559.8936,1.9163821,0.5012207,24.530714,0.029637046
2860,2559.8672,2559.8909,1.7248064,0.5049316,31.247683,0.029644353
2861,2559.0303,2559.8047,1.618982,0.49794924,31.373632,0.029644353
2862,2559.4417,2559.7683,1.4689453,0.5013184,22.724415,0.029644353
2863,2558.792,2559.6707,1.4078385,0.49467772,24.735,0.029644353
2864,2559.6816,2559.6719,1.2670654,0.50268555,23.822515,0.029644353
2865,2559.1504,2559.6196,1.164834,0.50166017,26.26951,0.029646812
2866,2560.2734,2559.685,1.0868225,0.5042481,25.382341,0.029646812
2867,2558.8423,2559.6008,1.0420642,0.49277344,25.601482,0.029646812
2868,2558.7617,2559.5168,1.0012274,0.50078124,24.630507,0.029646812
2869,2559.1113,2559.4763,0.91590464,0.5012207,27.982174,0.029646812
2870,2558.73,2559.4016,0.874446,0.5047852,24.884914,0.029653909
2871,2558.6921,2559.3306,0.832303,0.49965823,25.229,0.029653909
2872,2557.8633,2559.1838,0.9428359,0.5072754,23.56418,0.029653909
2873,2559.9531,2559.2607,0.9018145,0.5053223,31.087866,0.029653909
2874,2559.0845,2559.2432,0.8144294,0.49902344,31.28886,0.029653909
2875,2559.0647,2559.2253,0.73585296,0.5030273,23.417768,0.0296584
2876,2558.4473,2559.1475,0.7167539,0.4961914,24.702538,0.0296584
2877,2558.6494,2559.0977,0.66740304,0.50649416,22.952988,0.0296584
2878,2558.394,2559.0273,0.64521915,0.5017578,23.630495,0.0296584
2879,2558.7249,2558.997,0.5889322,0.4987793,23.145084,0.0296584
2880,2558.708,2558.9683,0.53755915,0.5047852,23.552063,0.0296655
2881,2559.0454,2558.976,0.4843389,0.49116212,26.706451,0.0296655
2882,2558.911,2558.9695,0.43628743,0.5030762,26.390125,0.0296655
2883,2559.5112,2559.0237,0.41907287,0.50878906,23.84884,0.0296655
2884,2559.7761,2559.0989,0.4281207,0.5011231,23.959902,0.0296655
2885,2558.9849,2559.0874,0.38647854,0.50336915,23.007425,0.0296705
2886,2558.7817,2559.057,0.35623944,0.49262697,22.731792,0.0296705
2887,2558.4407,2558.9954,0.3547899,0.49360353,26.672068,0.0296705
2888,2559.7722,2559.073,0.37362632,0.5031738,34.175922,0.0296705
2889,2558.9268,2559.0583,0.33818844,0.49882814,24.931318,0.0296705
2890,2561.005,2559.253,0.6453788,0.50161135,76.70009,0.02967289
2891,2562.122,2559.5398,1.3217181,0.4966797,91.16386,0.02967289
2892,2561.4238,2559.7283,1.5090086,0.4964844,35.396946,0.02967289
2893,2560.0586,2559.7612,1.3679278,0.5001465,24.761215,0.02967289
2894,2559.852,2559.7703,1.2318773,0.4982422,34.433216,0.02967289
2895,2559.8645,2559.7798,1.1094888,0.4994629,32.068226,0.029672092
2896,2559.3745,2559.7393,1.0133221,0.4994629,25.392517,0.029672092
2897,2559.998,2559.7651,0.9180173,0.49682617,43.854504,0.029672092
2898,2561.9766,2559.9863,1.2663519,0.49926758,68.59717,0.029672092
2899,2563.6653,2560.3542,2.3578405,0.49951172,216.63647,0.029672092
2900,2560.0303,2560.3218,2.1315026,0.5046387,61.089233,0.029678976
2901,2559.102,2560.1997,2.0522482,0.5030762,41.81805,0.029678976
2902,2558.7747,2560.0571,2.029792,0.5046387,26.347414,0.029678976
2903,2558.7837,2559.9297,1.9727606,0.49858397,24.430758,0.029678976
2904,2558.8975,2559.8264,1.8713787,0.5006348,24.994678,0.029678976
2905,2558.5884,2559.7026,1.822187,0.4958008,28.075506,0.029672744
2906,2559.2004,2559.6523,1.6626663,0.50683594,24.323421,0.029672744
2907,2559.569,2559.644,1.4970235,0.4947754,24.041632,0.029672744
2908,2560.73,2559.7527,1.4534545,0.5028809,30.358196,0.029672744
2909,2560.3423,2559.8115,1.3393955,0.49438477,24.49616,0.029672744
2910,2560.763,2559.9067,1.2869232,0.5105957,24.92295,0.029688466
2911,2560.2036,2559.9365,1.166163,0.4970703,25.994755,0.029688466
2912,2561.4407,2560.087,1.2531688,0.49658203,31.204382,0.029688466
2913,2561.1033,2560.1885,1.2208203,0.49379885,30.036737,0.029688466
2914,2559.9197,2560.1616,1.105241,0.4982422,25.999271,0.029688466
2915,2559.693,2560.1147,1.0144717,0.4984375,24.526955,0.029686145
2916,2559.642,2560.0674,0.93313086,0.5038086,22.321924,0.029686145
2917,2559.5088,2560.0115,0.86790013,0.4987793,24.180233,0.029686145
2918,2559.4834,2559.9587,0.8062079,0.49589843,24.903885,0.029686145
2919,2558.8457,2559.8474,0.8370837,0.49501956,23.138636,0.029686145
2920,2559.355,2559.798,0.7751993,0.49926758,23.874441,0.029685054
2921,2559.3818,2559.7563,0.7132738,0.49208987,24.404657,0.029685054
2922,2558.9114,2559.6719,0.70620424,0.5,26.083061,0.029685054
2923,2558.38,2559.5427,0.7858158,0.5029297,26.146492,0.029685054
2924,2558.39,2559.4275,0.8268462,0.49916995,25.950268,0.029685054
2925,2558.7603,2559.3608,0.78422993,0.49882814,25.32069,0.029683316
2926,2558.5356,2559.2783,0.76709217,0.49873048,24.516047,0.029683316
2927,2560.154,2559.366,0.7594046,0.503711,25.255754,0.029683316
2928,2559.0098,2559.3303,0.6948832,0.49829102,25.78096,0.029683316
2929,2559.4902,2559.3462,0.62769634,0.49814454,23.445301,0.029683316
2930,2560.242,2559.4358,0.6371401,0.495166,25.9265,0.02967614
2931,2559.809,2559.4731,0.58596724,0.5024414,24.141369,0.02967614
2932,2559.018,2559.4277,0.5460092,0.5006348,23.07136,0.02967614
2933,2558.9502,2559.38,0.5119322,0.49965823,23.465952,0.02967614
2934,2559.009,2559.3428,0.4731166,0.50336915,24.212189,0.02967614
2935,2560.2412,2559.4326,0.49845207,0.49541014,33.49677,0.029669326
2936,2560.667,2559.5562,0.58573824,0.49868166,74.28272,0.029669326
2937,2559.7415,2559.5747,0.5302547,0.5066407,59.25999,0.029669326
2938,2559.2637,2559.5437,0.4859361,0.49887696,30.289862,0.029669326
2939,2559.4336,2559.5327,0.43843362,0.5007324,30.349798,0.029669326
2940,2558.9854,2559.478,0.42155483,0.4993164,29.885042,0.029668316
2941,2559.857,2559.5159,0.39232063,0.50693357,38.429077,0.029668316
2942,2558.9106,2559.4553,0.38605526,0.501709,26.272655,0.029668316
2943,2559.133,2559.423,0.35679668,0.50283206,27.249487,0.029668316
2944,2557.8157,2559.2625,0.5536595,0.49975586,23.949099,0.029668316
2945,2558.6252,2559.1987,0.5348365,0.50454104,25.442152,0.029675048
2946,2558.3755,2559.1165,0.5423483,0.5041016,26.299824,0.029675048
2947,2558.8652,2559.0913,0.49379355,0.5003418,26.760576,0.029675048
2948,2559.182,2559.1003,0.44515255,0.4976074,28.05199,0.029675048
2949,2559.753,2559.1655,0.43896568,0.5096191,24.26536,0.029675048
2950,2560.3638,2559.2854,0.52428967,0.49604493,50.63517,0.029669184
2951,2559.4731,2559.3042,0.475033,0.5030274,34.181404,0.029669184
2952,2558.7117,2559.2449,0.45912787,0.5024902,21.807062,0.029669184
2953,2559.2012,2559.2405,0.41338694,0.5019043,24.802094,0.029669184
2954,2559.7554,2559.292,0.39590853,0.5,31.73527,0.029669184
2955,2559.704,2559.3333,0.37160274,0.49770507,27.23057,0.029665783
2956,2558.7693,2559.2769,0.36306754,0.49375,24.385582,0.029665783
2957,2559.8867,2559.338,0.36023477,0.5036621,24.944092,0.029665783
2958,2558.7341,2559.2776,0.35701862,0.49121094,27.579664,0.029665783
2959,2559.3462,2559.2844,0.32174033,0.5047363,23.235937,0.029665783
2960,2559.2112,2559.277,0.29004908,0.49736327,24.5687,0.029661871
2961,2559.1514,2559.2646,0.26246694,0.50161135,30.498344,0.029661871
2962,2558.3235,2559.1704,0.31594098,0.50209963,23.787447,0.029661871
2963,2558.4202,2559.0955,0.33500484,0.5004883,23.69021,0.029661871
2964,2558.2231,2559.0083,0.36998826,0.50737303,21.936033,0.029661871
2965,2557.7207,2558.8796,0.48220113,0.5132812,25.209522,0.029681575
2966,2557.789,2558.7705,0.54102314,0.4991211,23.491638,0.029681575
2967,2557.5151,2558.645,0.6287569,0.49794924,23.0274,0.029681575
2968,2557.0818,2558.4888,0.7858138,0.49526367,21.086807,0.029681575
2969,2558.255,2558.4653,0.71215564,0.5035645,23.620445,0.029681575
2970,2557.6287,2558.3816,0.7039415,0.50297856,22.626993,0.029685996
2971,2557.422,2558.2856,0.71640027,0.5010742,22.494905,0.029685996
2972,2558.0088,2558.258,0.65165865,0.5041016,23.112514,0.029685996
2973,2557.9321,2558.2256,0.59605336,0.5019043,27.255068,0.029685996
2974,2558.4094,2558.244,0.5394897,0.50634766,27.558233,0.029685996
2975,2558.106,2558.23,0.4872532,0.50507814,24.038391,0.029693535
2976,2557.8774,2558.1948,0.4497134,0.49643555,23.619722,0.029693535
2977,2559.5068,2558.326,0.5596658,0.50454104,26.120474,0.029693535
2978,2558.7302,2558.3665,0.51841027,0.49731445,22.714167,0.029693535
2979,2559.2834,2558.4583,0.54224795,0.5020508,26.424667,0.029693535
2980,2559.412,2558.5537,0.5699091,0.4916016,22.94533,0.029681072
2981,2559.0962,2558.608,0.5394038,0.50219727,22.881424,0.029681072
2982,2559.2866,2558.6758,0.52692175,0.50576174,25.440071,0.029681072
