step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2664,5877.9395,5877.7456,0.076548606,0.50263673,15.144272,0.021530136
2665,5877.506,5877.7217,0.07406678,0.49653322,15.427683,0.021526406
2666,5877.682,5877.718,0.066800885,0.5035645,15.545642,0.021526406
2667,5877.7217,5877.7183,0.06012217,0.49746096,15.001268,0.021526406
2668,5877.4824,5877.695,0.05911579,0.49711916,15.446218,0.021526406
2669,5877.9697,5877.722,0.060005628,0.5052246,15.213923,0.021526406
2670,5876.929,5877.643,0.110597014,0.49414062,14.541496,0.021520097
2671,5878.2017,5877.6987,0.12761974,0.50009763,15.641712,0.021520097
2672,5877.4316,5877.672,0.12127809,0.49882814,15.57002,0.021520097
2673,5878.22,5877.7266,0.13621119,0.5081543,15.023871,0.021520097
2674,5877.788,5877.733,0.122930735,0.5024903,15.93217,0.021520097
2675,5878.2935,5877.789,0.1389168,0.49765623,15.0307455,0.021517575
2676,5877.824,5877.7925,0.12513635,0.5007324,15.276306,0.021517575
2677,5877.8066,5877.794,0.11264076,0.49482423,15.259111,0.021517575
2678,5877.754,5877.79,0.10152096,0.50322264,14.887444,0.021517575
2679,5878.004,5877.8115,0.09548539,0.5036621,16.588037,0.021517575
2680,5877.687,5877.799,0.08733213,0.5022949,15.920473,0.021520043
2681,5877.8994,5877.809,0.07950949,0.4925293,16.920103,0.021520043
2682,5877.3623,5877.7646,0.089523435,0.50268555,15.833514,0.021520043
2683,5877.8906,5877.7773,0.0819994,0.49799806,15.745042,0.021520043
2684,5877.5435,5877.754,0.07872272,0.50512695,14.859558,0.021520043
2685,5877.3994,5877.7183,0.08216027,0.4945801,15.744193,0.021514209
2686,5877.2646,5877.673,0.09246309,0.5053223,15.009585,0.021514209
2687,5877.2607,5877.632,0.09850185,0.5001465,15.444229,0.021514209
2688,5877.2324,5877.592,0.10300951,0.49868166,15.747025,0.021514209
2689,5876.8267,5877.515,0.14539762,0.49682617,15.627494,0.021514209
2690,5877.0024,5877.464,0.15451494,0.50454104,15.549625,0.021519093
2691,5877.1396,5877.4316,0.14852405,0.49741215,15.590407,0.021519093
2692,5876.6826,5877.357,0.1841649,0.49628907,15.191858,0.021519093
2693,5876.8594,5877.307,0.18802921,0.5051758,15.172797,0.021519093
2694,5876.6787,5877.244,0.2047681,0.49995118,14.837247,0.021519093
2695,5877.361,5877.256,0.18551698,0.49814454,15.316119,0.021517098
2696,5877.8906,5877.3193,0.20322874,0.4942383,16.06418,0.021517098
2697,5877.3115,5877.3184,0.18291137,0.50053716,15.28152,0.021517098
2698,5877.298,5877.3164,0.16465807,0.49936524,15.478041,0.021517098
2699,5877.5405,5877.339,0.15271299,0.5001465,15.726103,0.021517098
2700,5877.7734,5877.3823,0.1544383,0.49799806,15.817127,0.021514943
2701,5877.288,5877.373,0.13979374,0.49624023,15.028001,0.021514943
2702,5877.3765,5877.3735,0.1258154,0.50541997,14.9867735,0.021514943
2703,5877.78,5877.414,0.12808739,0.49448243,16.20542,0.021514943
2704,5877.3667,5877.409,0.115480535,0.49887696,14.970566,0.021514943
2705,5877.1826,5877.3867,0.108552225,0.49482423,15.286574,0.021509377
2706,5877.072,5877.3555,0.106623925,0.50449216,15.006143,0.021509377
2707,5877.647,5877.385,0.10360924,0.5025879,14.970071,0.021509377
2708,5877.943,5877.4404,0.12128167,0.49663088,15.32792,0.021509377
2709,5878.3335,5877.53,0.1809346,0.50224614,15.82185,0.021509377
2710,5878.62,5877.6387,0.2698353,0.5015137,15.597556,0.021511003
2711,5878.111,5877.686,0.2629166,0.4913086,15.328433,0.021511003
2712,5877.857,5877.703,0.23925349,0.5015137,15.971058,0.021511003
2713,5877.884,5877.721,0.2182657,0.50092775,15.044809,0.021511003
2714,5877.895,5877.739,0.1991586,0.49716797,15.862367,0.021511003
2715,5877.931,5877.758,0.18257374,0.5028809,15.683751,0.021514101
2716,5877.9497,5877.777,0.16763046,0.5007324,15.258267,0.021514101
2717,5877.95,5877.794,0.15357162,0.5011231,16.026867,0.021514101
2718,5877.539,5877.7686,0.14406133,0.4952637,15.56179,0.021514101
2719,5877.3096,5877.7227,0.1486152,0.5013672,16.02079,0.021514101
2720,5877.353,5877.6855,0.14604996,0.4994629,15.49709,0.02151352
2721,5877.459,5877.663,0.13606472,0.49926758,16.058075,0.02151352
2722,5877.6465,5877.6616,0.12248306,0.49912113,15.16618,0.02151352
2723,5877.5625,5877.652,0.111119,0.4989258,15.268347,0.02151352
2724,5877.4873,5877.6353,0.10244403,0.50102544,15.593721,0.02151352
2725,5877.0,5877.572,0.1285189,0.49570313,15.395738,0.0215089
2726,5877.3604,5877.551,0.119690076,0.5030762,14.748551,0.0215089
2727,5877.011,5877.497,0.13392141,0.49453127,15.285855,0.0215089
2728,5876.7314,5877.4204,0.1732856,0.5005859,14.237035,0.0215089
2729,5876.9814,5877.3765,0.17329915,0.5013672,15.380369,0.0215089
2730,5877.5576,5877.3945,0.15892269,0.49902344,14.755106,0.021507848
2731,5877.8564,5877.441,0.16223323,0.5047852,15.601345,0.021507848
2732,5877.7134,5877.4683,0.15269105,0.50224614,15.26589,0.021507848
2733,5877.873,5877.509,0.15216854,0.50253904,15.114292,0.021507848
2734,5878.161,5877.574,0.1752514,0.50444335,15.414459,0.021507848
2735,5877.6006,5877.5767,0.15778883,0.5017578,15.533674,0.021509742
2736,5877.493,5877.5684,0.14263739,0.49873048,15.58006,0.021509742
2737,5878.199,5877.6313,0.16419216,0.49980468,14.845898,0.021509742
2738,5877.7397,5877.642,0.14883044,0.49453127,15.441894,0.021509742
2739,5878.1475,5877.6924,0.1569334,0.504834,14.871861,0.021509742
2740,5877.688,5877.692,0.1412418,0.4928223,16.235231,0.021502024
2741,5877.799,5877.7026,0.12814675,0.49960938,15.989855,0.021502024
2742,5877.6553,5877.6978,0.11553396,0.49868166,15.398552,0.021502024
2743,5877.3853,5877.6665,0.112769626,0.50751954,16.449139,0.021502024
2744,5877.7217,5877.672,0.10176665,0.4979004,16.26221,0.021502024
2745,5877.8076,5877.6855,0.09324832,0.5012207,15.817136,0.021503337
2746,5877.983,5877.7153,0.09188173,0.49897462,15.281523,0.021503337
2747,5877.8623,5877.73,0.08463764,0.49882814,15.4582,0.021503337
2748,5877.718,5877.7285,0.07618729,0.49887696,15.745329,0.021503337
2749,5877.583,5877.714,0.07047409,0.5065918,15.446782,0.021503337
2750,5877.841,5877.7266,0.06487722,0.50527346,15.771935,0.021509007
2751,5878.1846,5877.7725,0.0772689,0.49921876,15.449555,0.021509007
2752,5877.9326,5877.7886,0.07185051,0.5054199,15.308608,0.021509007
2753,5877.6494,5877.7744,0.06640836,0.49804688,15.371279,0.021509007
2754,5877.6953,5877.7666,0.06033066,0.5032227,15.887703,0.021509007
2755,5877.2812,5877.7183,0.07549854,0.5036621,15.951234,0.021512946
2756,5877.1763,5877.664,0.09438668,0.50107425,14.762808,0.021512946
2757,5877.1924,5877.6167,0.104971364,0.50214845,17.018925,0.021512946
2758,5877.3496,5877.59,0.100894555,0.5065918,15.455441,0.021512946
2759,5877.478,5877.5786,0.09193036,0.49736327,15.166087,0.021512946
2760,5876.9453,5877.515,0.1188336,0.4946289,15.0247345,0.021507172
2761,5877.0664,5877.47,0.12507255,0.5024414,15.598462,0.021507172
2762,5877.3447,5877.4575,0.11398255,0.50131834,15.328816,0.021507172
2763,5877.9214,5877.504,0.12194985,0.50268555,16.02968,0.021507172
2764,5877.415,5877.495,0.11046563,0.50576174,16.308184,0.021507172
2765,5877.256,5877.471,0.10457105,0.4942383,15.285283,0.021500979
2766,5877.6123,5877.4854,0.09590611,0.49345702,16.002485,0.021500979
2767,5877.333,5877.47,0.088404275,0.50390625,15.186324,0.021500979
2768,5877.634,5877.4863,0.081971936,0.50468755,15.717103,0.021500979
2769,5877.5776,5877.4956,0.074525096,0.49765623,15.122645,0.021500979
2770,5877.9775,5877.544,0.08797599,0.50576174,15.043695,0.021507172
2771,5877.7686,5877.5664,0.08371883,0.50161135,16.189104,0.021507172
2772,5878.1797,5877.628,0.10919719,0.50581056,15.009335,0.021507172
2773,5878.131,5877.678,0.121041924,0.4996582,15.889616,0.021507172
2774,5877.9487,5877.705,0.115523435,0.49672854,15.827249,0.021507172
2775,5877.7,5877.7046,0.10397323,0.50693357,15.634297,0.02151463
2776,5877.5977,5877.694,0.094605036,0.4994629,15.116576,0.02151463
2777,5877.775,5877.702,0.08573581,0.4964844,15.252741,0.02151463
2778,5877.833,5877.7153,0.0787034,0.50205076,15.756545,0.02151463
2779,5878.2754,5877.7715,0.09906297,0.50341797,15.032427,0.02151463
2780,5877.621,5877.7563,0.09119223,0.50332034,15.1883955,0.0215182
2781,5877.536,5877.7344,0.086437516,0.5000489,14.7047825,0.0215182
2782,5877.317,5877.6924,0.09347986,0.49677736,15.3183155,0.0215182
2783,5877.4404,5877.667,0.0898451,0.50385743,16.438208,0.0215182
2784,5877.6436,5877.6646,0.08091003,0.50087893,15.343065,0.0215182
2785,5877.9736,5877.6953,0.081416875,0.5029297,15.450788,0.021521349
2786,5877.578,5877.6836,0.07451115,0.50146484,15.680873,0.021521349
2787,5877.6,5877.6753,0.067687474,0.50087893,14.764836,0.021521349
2788,5877.26,5877.634,0.076458395,0.49833983,15.797089,0.021521349
2789,5877.0034,5877.571,0.10457565,0.509668,14.146449,0.021521349
2790,5877.2227,5877.536,0.1050265,0.5024414,15.183871,0.021523977
2791,5877.167,5877.499,0.106787674,0.50209963,14.329949,0.021523977
2792,5878.1343,5877.5625,0.13242818,0.49931642,16.316235,0.021523977
2793,5877.7607,5877.5825,0.122722365,0.5029785,15.362252,0.021523977
2794,5877.934,5877.6177,0.121573776,0.49609375,15.883484,0.021523977
2795,5878.076,5877.6636,0.12833609,0.49833983,16.319866,0.021522192
2796,5877.7974,5877.677,0.117113434,0.49575198,15.140302,0.021522192
2797,5878.1396,5877.723,0.12468618,0.5025879,15.321616,0.021522192
2798,5877.7764,5877.7285,0.1124725,0.4994629,15.624405,0.021522192
2799,5878.541,5877.8096,0.16063932,0.5043457,15.667263,0.021522192
2800,5877.2993,5877.759,0.1680077,0.49804688,15.5278635,0.021520087
2801,5877.833,5877.766,0.15170269,0.5041504,15.423205,0.021520087
2802,5877.5195,5877.741,0.14200465,0.49853516,15.667303,0.021520087
2803,5877.8447,5877.7515,0.12876858,0.49619144,14.626128,0.021520087
2804,5877.9775,5877.774,0.12049157,0.49833986,14.82479,0.021520087
2805,5877.8545,5877.782,0.109026596,0.49912113,15.359675,0.021519143
2806,5877.5874,5877.7627,0.101540014,0.4994629,14.957572,0.021519143
2807,5877.25,5877.7114,0.115043096,0.4964844,15.36742,0.021519143
2808,5877.6885,5877.709,0.10358618,0.4961914,15.443823,0.021519143
2809,5877.284,5877.6665,0.10946887,0.49746096,15.604994,0.021519143
2810,5877.6494,5877.665,0.09854826,0.49575198,14.756493,0.021514572
2811,5877.0645,5877.605,0.121156745,0.5024414,15.490264,0.021514572
2812,5877.6074,5877.6055,0.1090416,0.50561523,16.351334,0.021514572
2813,5877.0166,5877.5464,0.12934625,0.50649416,15.191298,0.021514572
2814,5877.244,5877.516,0.12463337,0.49799806,15.993283,0.021514572
2815,5877.6626,5877.531,0.11410122,0.5070801,15.497697,0.021522192
2816,5877.3403,5877.5117,0.10595481,0.50454104,15.95502,0.021522192
2817,5879.0103,5877.6616,0.297464,0.50209963,15.716167,0.021522192
2818,5877.6636,5877.6616,0.26771796,0.4970703,16.325302,0.021522192
2819,5877.9355,5877.689,0.24769934,0.5001953,14.250948,0.021522192
2820,5877.2817,5877.6484,0.2378544,0.49228516,15.884664,0.02151389
2821,5877.7134,5877.655,0.21444853,0.5007813,14.850039,0.02151389
2822,5877.808,5877.67,0.19511932,0.49379885,15.399659,0.02151389
2823,5877.745,5877.6772,0.17611627,0.49780273,14.502253,0.02151389
2824,5877.91,5877.7007,0.16338688,0.49956056,15.217499,0.02151389
2825,5877.8384,5877.7144,0.14875458,0.5055176,15.411599,0.021519827
2826,5877.8887,5877.732,0.13661388,0.5018066,14.4573765,0.021519827
2827,5877.6543,5877.724,0.12349496,0.50087893,16.50364,0.021519827
2828,5877.867,5877.7383,0.112987585,0.5011719,15.030995,0.021519827
2829,5878.0767,5877.772,0.11199385,0.4977051,15.780452,0.021519827
2830,5878.3447,5877.829,0.13031869,0.50375974,16.569494,0.021523869
2831,5877.884,5877.8345,0.117555976,0.4993652,16.267622,0.021523869
2832,5878.2305,5877.874,0.11991354,0.50390625,15.972084,0.021523869
2833,5877.754,5877.862,0.10922071,0.49472657,16.469995,0.021523869
2834,5878.343,5877.91,0.11911741,0.4973633,15.341178,0.021523869
2835,5877.859,5877.9053,0.10744224,0.5006836,15.211992,0.021524604
2836,5878.0693,5877.922,0.0991205,0.5029297,14.870977,0.021524604
2837,5877.587,5877.888,0.09930634,0.5036621,15.7779665,0.021524604
2838,5878.515,5877.9507,0.12475202,0.5058594,15.644336,0.021524604
2839,5877.9575,5877.951,0.112281024,0.49819338,16.055593,0.021524604
2840,5877.9897,5877.955,0.101186834,0.5017578,15.389157,0.021526499
2841,5877.498,5877.909,0.109867126,0.4970215,15.261348,0.021526499
2842,5877.6406,5877.8823,0.105371356,0.49843752,16.326204,0.021526499
2843,5878.022,5877.8965,0.09658937,0.50253904,15.235844,0.021526499
2844,5877.9756,5877.9043,0.08749357,0.49609375,15.014675,0.021526499
2845,5877.757,5877.8896,0.08070124,0.49594727,15.571737,0.021522135
2846,5877.7734,5877.878,0.07384656,0.50439453,14.300387,0.021522135
2847,5877.49,5877.8394,0.07998959,0.5012207,15.442035,0.021522135
2848,5877.993,5877.8545,0.07411977,0.504248,15.490619,0.021522135
2849,5878.052,5877.874,0.070210025,0.5030762,14.726314,0.021522135
2850,5878.6333,5877.95,0.11507421,0.49624026,15.585922,0.02151809
2851,5878.163,5877.9717,0.1076458,0.5010742,15.502219,0.02151809
2852,5878.353,5878.01,0.109969564,0.49843752,15.216146,0.02151809
2853,5877.4478,5877.9536,0.12739974,0.4982422,15.372101,0.02151809
2854,5877.751,5877.9336,0.11835531,0.4946289,15.577502,0.02151809
2855,5878.145,5877.9546,0.110542856,0.49750978,14.750646,0.021515414
2856,5877.996,5877.959,0.0996436,0.49741212,15.376397,0.021515414
2857,5877.787,5877.942,0.092337936,0.4964844,15.131314,0.021515414
2858,5878.0435,5877.952,0.08403248,0.50092775,15.107437,0.021515414
2859,5877.3457,5877.8916,0.108729064,0.500293,16.24449,0.021515414
2860,5877.4775,5877.85,0.11328645,0.50346684,15.122653,0.021519143
2861,5877.2456,5877.7896,0.13484478,0.49565428,16.205051,0.021519143
2862,5877.5317,5877.7637,0.12734234,0.4975586,15.051165,0.021519143
2863,5877.5254,5877.7397,0.11971812,0.50146484,15.476647,0.021519143
2864,5877.6123,5877.727,0.109208025,0.50029296,15.263433,0.021519143
2865,5877.545,5877.709,0.101272605,0.50395507,14.742063,0.021523397
2866,5877.7827,5877.7163,0.091634594,0.5041504,15.539127,0.021523397
2867,5877.579,5877.7026,0.084165454,0.50102544,14.961679,0.021523397
2868,5877.3735,5877.67,0.08549661,0.5000977,15.26322,0.021523397
2869,5877.458,5877.649,0.08098863,0.5006348,15.192597,0.021523397
2870,5877.58,5877.642,0.073316365,0.50219727,14.200368,0.021525763
2871,5877.27,5877.605,0.078444,0.49882814,15.4699955,0.021525763
2872,5877.081,5877.5527,0.09530444,0.5,14.476026,0.021525763
2873,5877.5625,5877.5537,0.08578257,0.49448243,14.899352,0.021525763
2874,5877.7935,5877.5776,0.08237735,0.50327146,14.671921,0.021525763
2875,5878.079,5877.628,0.09677164,0.4967285,15.045255,0.021522244
2876,5878.333,5877.698,0.13183664,0.49956053,16.29961,0.021522244
2877,5878.248,5877.7534,0.14585865,0.49897462,16.224413,0.021522244
2878,5877.873,5877.7656,0.13256077,0.49062502,15.233023,0.021522244
2879,5878.037,5877.793,0.12593804,0.5055664,16.012558,0.021522244
2880,5877.589,5877.7725,0.1170934,0.5041504,14.610886,0.021526707
2881,5877.796,5877.775,0.105433494,0.503125,15.826588,0.021526707
2882,5877.2764,5877.725,0.117258504,0.49907228,14.767266,0.021526707
2883,5878.037,5877.7563,0.114294276,0.5023926,15.473929,0.021526707
2884,5877.926,5877.7734,0.105448544,0.5019043,15.531617,0.021526707
2885,5877.923,5877.7886,0.0969129,0.502002,14.639791,0.021528864
2886,5877.2837,5877.7383,0.110163204,0.5047852,16.111446,0.021528864
2887,5877.1616,5877.6807,0.1290752,0.5072266,15.177665,0.021528864
2888,5877.1606,5877.629,0.14050551,0.50439453,15.7929735,0.021528864
2889,5877.1577,5877.582,0.14643687,0.49956053,15.351416,0.021528864
2890,5877.598,5877.5835,0.13181654,0.5001953,15.014948,0.021529073
2891,5878.1084,5877.6357,0.1434319,0.5035156,15.723039,0.021529073
2892,5877.84,5877.6562,0.13283788,0.4994141,15.830399,0.021529073
2893,5877.1777,5877.6084,0.14016204,0.50097656,15.25228,0.021529073
2894,5877.0654,5877.554,0.15267919,0.4963867,15.122169,0.021529073
2895,5877.046,5877.5034,0.16066454,0.496875,15.415768,0.02152571
2896,5877.2925,5877.4824,0.14860259,0.5049316,14.579756,0.02152571
2897,5877.985,5877.5327,0.1564626,0.49897462,16.563307,0.02152571
2898,5877.7773,5877.557,0.14620224,0.49843752,14.880172,0.02152571
2899,5877.843,5877.586,0.13892536,0.50107425,15.433253,0.02152571
2900,5877.6665,5877.5938,0.125617,0.49658203,15.66862,0.021522032
2901,5878.1777,5877.6523,0.1437487,0.4983887,15.756043,0.021522032
2902,5878.188,5877.706,0.15519617,0.4977051,15.633851,0.021522032
2903,5878.036,5877.7393,0.1494822,0.49990237,15.97473,0.021522032
2904,5877.9585,5877.761,0.13885987,0.5001953,15.312689,0.021522032
2905,5877.458,5877.731,0.13324884,0.49985352,15.74278,0.021521874
2906,5877.5156,5877.7095,0.124097064,0.5030273,15.340106,0.021521874
2907,5877.306,5877.669,0.12632741,0.49897462,15.954321,0.021521874
2908,5877.547,5877.6567,0.11503577,0.49399415,16.172941,0.021521874
2909,5876.9517,5877.5864,0.14827436,0.5046387,15.222839,0.021521874
2910,5877.471,5877.5747,0.13464203,0.49907225,15.985779,0.021520872
2911,5877.3584,5877.553,0.12538888,0.496875,15.460826,0.021520872
2912,5877.2944,5877.5273,0.11887745,0.50390625,14.997821,0.021520872
2913,5876.7715,5877.4517,0.1584088,0.50336915,15.543202,0.021520872
2914,5877.549,5877.4614,0.14341767,0.49975586,14.632794,0.021520872
2915,5877.6445,5877.4795,0.13209338,0.49750978,15.067309,0.021518195
2916,5878.0615,5877.5376,0.14937249,0.49868166,14.923961,0.021518195
2917,5878.243,5877.6084,0.17923939,0.50219727,14.758282,0.021518195
2918,5878.212,5877.669,0.19409625,0.50336915,14.791028,0.021518195
2919,5877.959,5877.6978,0.18225767,0.49399415,15.494899,0.021518195
2920,5878.1655,5877.7446,0.18372498,0.49907225,15.190558,0.021517193
2921,5877.892,5877.7593,0.16730951,0.5025391,15.744894,0.021517193
2922,5878.173,5877.801,0.16597249,0.5039551,15.602267,0.021517193
2923,5877.783,5877.799,0.14940305,0.4963867,16.12862,0.021517193
2924,5878.4443,5877.8633,0.17196396,0.4984375,15.430842,0.021517193
2925,5877.879,5877.8647,0.15478952,0.49653322,15.685703,0.021513466
2926,5878.4497,5877.9233,0.17010671,0.5042969,15.82119,0.021513466
2927,5878.1357,5877.9443,0.15715636,0.5077637,14.850618,0.021513466
2928,5878.1665,5877.967,0.145883,0.49643555,16.212736,0.021513466
2929,5878.085,5877.9785,0.13255133,0.5018066,15.176738,0.021513466
2930,5877.8037,5877.961,0.122046284,0.5019531,15.331995,0.021515569
2931,5877.925,5877.9575,0.109959155,0.49814457,15.105142,0.021515569
2932,5877.593,5877.921,0.11093681,0.4964844,15.765302,0.021515569
2933,5877.599,5877.8887,0.10916179,0.49975586,15.138341,0.021515569
2934,5877.293,5877.829,0.1301832,0.4940918,15.30393,0.021515569
2935,5877.4067,5877.787,0.13322005,0.49848634,15.188835,0.021513943
2936,5877.1875,5877.727,0.15225586,0.5023926,16.24167,0.021513943
2937,5877.848,5877.7393,0.13835,0.49794924,15.540144,0.021513943
2938,5877.7705,5877.742,0.12460289,0.5010742,16.745714,0.021513943
2939,5878.2334,5877.7915,0.13385853,0.5036133,15.584709,0.021513943
2940,5877.7695,5877.789,0.12051613,0.49711913,15.107921,0.021510843
2941,5877.9854,5877.8086,0.11193216,0.5027832,14.882855,0.021510843
2942,5878.2065,5877.8486,0.114991665,0.5003418,15.769883,0.021510843
2943,5878.6426,5877.928,0.16022393,0.503125,14.35758,0.021510843
2944,5878.005,5877.936,0.14473043,0.4993164,16.117159,0.021510843
2945,5877.5586,5877.8984,0.14307897,0.49663085,14.310088,0.021507218
2946,5878.4,5877.9487,0.1514031,0.49907228,16.26388,0.021507218
2947,5877.5684,5877.9106,0.14928418,0.50327146,14.83424,0.021507218
2948,5877.9175,5877.911,0.13435997,0.5007324,15.094985,0.021507218
2949,5877.204,5877.8403,0.16591437,0.5001953,15.816184,0.021507218
2950,5877.7544,5877.8315,0.14998761,0.49565428,15.509806,0.021502549
2951,5878.0625,5877.8545,0.13978954,0.501709,15.358671,0.021502549
2952,5877.4395,5877.813,0.14131375,0.49443358,15.517433,0.021502549
2953,5877.9316,5877.8247,0.12844941,0.5001465,16.649908,0.021502549
2954,5877.6064,5877.8027,0.1198919,0.5038086,15.02462,0.021502549
2955,5877.998,5877.8223,0.11133593,0.50405276,15.181723,0.021506906
2956,5877.3403,5877.774,0.12110573,0.5028809,16.036852,0.021506906
