step,energy,ewmean,ewvar,pmove,locstd
2718,-983.09485,-970.09503,64.71379,0.004296875,147.21759
2719,-983.4863,-971.43414,74.38182,0.004174805,149.93742
2720,-985.18933,-972.8097,83.9721,0.0037353516,152.53072
2721,-983.7611,-973.90485,86.368904,0.0043212892,152.14891
2722,-981.79663,-974.69403,83.337234,0.0044433596,152.09851
2723,-985.0243,-975.72705,84.607796,0.0037353516,151.6128
2724,-985.13586,-976.6679,84.114334,0.003930664,151.21774
2725,-987.72906,-977.77405,86.714325,0.0036621094,153.63118
2726,-992.13165,-979.20984,96.595566,0.003100586,152.97414
2727,-989.30005,-980.2189,96.09912,0.004248047,154.07036
2728,-986.51575,-980.8486,90.05776,0.004296875,155.11191
2729,-987.098,-981.4735,84.56699,0.004296875,154.52525
2730,-985.10547,-981.83673,77.29749,0.0038330078,154.17213
2731,-987.0862,-982.3617,72.04785,0.0039550783,150.79092
2732,-988.3474,-982.96027,68.06766,0.00456543,152.63168
2733,-986.9748,-983.3617,62.71137,0.0040771486,152.48962
2734,-988.6492,-983.89044,58.956398,0.0044189454,149.39172
2735,-986.9668,-984.19806,53.912514,0.003442383,148.6399
2736,-986.26544,-984.4048,48.905926,0.004223633,147.84946
2737,-987.0541,-984.66974,44.64702,0.004174805,152.37517
2738,-987.1135,-984.9141,40.719803,0.003857422,151.05374
2739,-981.8772,-984.6104,37.477882,0.0038330078,149.24948
2740,-979.0842,-984.0578,36.478577,0.004174805,147.46606
2741,-976.0082,-983.2528,38.662395,0.004370117,148.04008
2742,-977.3008,-982.6576,37.98455,0.0037109375,148.0119
2743,-977.41956,-982.1338,36.655426,0.0041259765,149.62254
2744,-978.21533,-981.74194,34.37177,0.0045166016,151.91881
2745,-978.4427,-981.412,31.91425,0.004370117,155.08786
2746,-982.1156,-981.48236,28.76738,0.0045410157,154.37746
2747,-978.7305,-981.20715,26.572172,0.0044189454,154.58868
2748,-979.17847,-981.0043,24.285355,0.0038085938,151.05484
2749,-982.51807,-981.15564,22.063059,0.0037841797,149.16554
2750,-981.19666,-981.1597,19.856903,0.0037109375,149.8587
2751,-982.14703,-981.2585,17.958942,0.0040527345,150.20827
2752,-980.83777,-981.21643,16.178978,0.0044189454,148.94409
2753,-979.1194,-981.0067,14.956864,0.0041503906,151.54416
2754,-979.6681,-980.87286,13.62245,0.0039794925,151.74944
2755,-978.10095,-980.5957,12.951719,0.0039794925,151.13904
2756,-977.4786,-980.284,12.53103,0.0043212892,149.91364
2757,-977.5919,-980.0148,11.930182,0.0048583983,149.83401
2758,-980.50946,-980.0642,10.759189,0.0040283203,152.0523
2759,-981.585,-980.2163,9.891428,0.004199219,150.39464
2760,-980.5709,-980.2518,8.913603,0.003881836,149.61192
2761,-979.5216,-980.1788,8.070225,0.0037353516,150.6318
2762,-980.98254,-980.25916,7.3213463,0.004174805,151.51347
2763,-979.39966,-980.1732,6.655698,0.004296875,151.03065
2764,-978.13495,-979.96936,6.3640366,0.004589844,153.23863
2765,-980.5391,-980.02637,5.7568493,0.0046142577,155.84099
2766,-977.87915,-979.81165,5.5961127,0.0033691407,152.95888
2767,-978.7201,-979.7025,5.1437354,0.0043457034,153.2503
2768,-977.23193,-979.45544,5.178701,0.004101563,151.42932
2769,-979.89844,-979.49976,4.6784925,0.004370117,151.63516
2770,-980.39844,-979.5896,4.28333,0.0039794925,150.59242
2771,-980.0785,-979.6385,3.8765082,0.004370117,150.73763
2772,-978.78723,-979.55334,3.554075,0.003857422,151.4235
2773,-978.23425,-979.42145,3.3552678,0.0045410157,150.78452
2774,-980.6323,-979.54254,3.151701,0.0045410157,152.53053
2775,-976.09607,-979.1979,3.9055662,0.0043945312,156.81624
2776,-973.7046,-978.64856,6.2308664,0.0043945312,159.0424
2777,-971.4319,-977.9269,10.295015,0.0043212892,156.96521
2778,-974.2385,-977.55804,10.489869,0.0046142577,159.2959
2779,-976.6633,-977.46857,9.512928,0.0043945312,155.25131
2780,-976.57135,-977.37885,8.634085,0.005126953,154.2649
2781,-979.8895,-977.6299,8.337993,0.0040771486,154.69658
2782,-978.0566,-977.67255,7.5205793,0.0044921874,152.34659
2783,-975.88464,-977.4938,7.056215,0.0039794925,152.24648
2784,-976.246,-977.369,6.490724,0.0048339847,152.94872
2785,-976.95715,-977.3278,5.856919,0.0040527345,153.43938
2786,-979.1483,-977.5099,5.569505,0.0043945312,155.54926
2787,-980.1464,-977.77356,5.6381736,0.00390625,159.75192
2788,-984.0414,-978.4003,8.61006,0.0045410157,157.32423
2789,-982.1556,-978.7759,9.018224,0.004223633,155.77061
2790,-982.214,-979.1197,9.180255,0.004003906,156.00377
2791,-985.7494,-979.78265,12.217992,0.004003906,154.6972
2792,-987.9424,-980.59863,16.988499,0.003930664,154.36098
2793,-988.38074,-981.37683,20.74015,0.0041259765,150.8937
2794,-988.4131,-982.08044,23.121933,0.004199219,148.80531
2795,-990.4425,-982.9166,27.102903,0.0040771486,148.55463
2796,-992.126,-983.8376,32.025703,0.0041259765,149.69505
2797,-994.7284,-984.92664,39.498005,0.004663086,151.72694
2798,-995.1045,-985.9444,44.87119,0.003930664,149.9237
2799,-993.45325,-986.6953,45.458523,0.0043945312,147.45645
2800,-994.5748,-987.4833,46.50048,0.0049804687,149.58975
2801,-992.86676,-988.0216,44.4588,0.004101563,149.68152
2802,-992.5337,-988.47284,41.845222,0.004174805,149.35538
2803,-991.8777,-988.81335,38.704067,0.0044189454,148.80888
2804,-991.8069,-989.11273,35.64017,0.004589844,149.84538
2805,-992.7972,-989.4812,33.29792,0.004101563,148.8679
2806,-991.5145,-989.6845,30.340223,0.0045410157,148.63017
2807,-989.9213,-989.7082,27.311247,0.004272461,144.89821
2808,-991.7404,-989.91144,24.951817,0.004003906,145.55498
2809,-993.3591,-990.2562,23.526388,0.0051513673,150.61096
2810,-987.21893,-989.9525,22.004011,0.004003906,148.39247
2811,-986.3585,-989.59314,20.966122,0.003930664,148.85078
2812,-984.0587,-989.0397,21.626194,0.0044921874,150.9832
2813,-982.63904,-988.3996,23.150705,0.0043212892,152.83443
2814,-981.3473,-987.69434,25.311787,0.004272461,152.30351
2815,-980.4901,-986.97394,27.451683,0.0047119143,151.21268
2816,-984.8434,-986.76086,25.115047,0.003857422,151.1625
2817,-984.4812,-986.5329,23.071259,0.0043212892,148.47238
2818,-989.56213,-986.8358,21.589996,0.004370117,146.04292
2819,-987.96936,-986.94916,19.546638,0.004223633,146.17305
2820,-989.8223,-987.23645,18.334932,0.0039550783,146.1713
2821,-987.8484,-987.29767,16.535141,0.0044189454,145.21542
2822,-990.1567,-987.58356,15.61728,0.0044189454,144.0434
2823,-988.7965,-987.70483,14.187964,0.0032714845,140.93636
2824,-987.6118,-987.69556,12.769946,0.0038085938,141.87321
2825,-987.724,-987.6984,11.493024,0.004199219,143.07365
2826,-988.17444,-987.74603,10.364115,0.0039794925,143.0054
2827,-990.4511,-988.01654,9.986274,0.0044921874,145.26436
2828,-988.8578,-988.10065,9.051338,0.0040771486,143.41354
2829,-986.6885,-987.9594,8.325685,0.0041503906,140.75008
2830,-986.0431,-987.76776,7.8236217,0.004296875,140.20541
2831,-985.20605,-987.5116,7.63187,0.0037353516,140.32697
2832,-986.3043,-987.39087,6.999859,0.003540039,140.6967
2833,-987.01245,-987.353,6.312761,0.004101563,139.62724
2834,-986.59906,-987.27765,5.7326465,0.003540039,139.51018
2835,-981.7641,-986.7263,7.8953123,0.0039794925,137.26863
2836,-981.24225,-986.1779,9.812533,0.0035888671,138.75766
2837,-980.8081,-985.6409,11.426419,0.00390625,139.1117
2838,-979.5112,-985.02795,13.665367,0.0036132813,136.95358
2839,-979.3212,-984.4573,15.229835,0.0038085938,138.50494
2840,-977.63367,-983.7749,17.897398,0.0036132813,137.61415
2841,-977.47235,-983.14465,19.682652,0.0036376955,135.1528
2842,-980.17883,-982.8481,18.506033,0.0032958984,137.6498
2843,-981.7959,-982.74286,16.755068,0.0036865235,135.91275
2844,-984.3885,-982.9074,15.323289,0.0043212892,136.24294
2845,-987.79803,-983.3965,15.9436,0.003540039,137.49031
2846,-989.35803,-983.9926,17.547844,0.003881836,138.9773
2847,-987.3017,-984.32355,16.778563,0.0039550783,140.25525
2848,-988.73553,-984.7648,16.852613,0.0035644532,141.77638
2849,-991.79333,-985.46765,19.613417,0.0041503906,141.19655
2850,-994.8618,-986.40704,25.594604,0.0039550783,138.59142
2851,-996.91504,-987.4578,32.97276,0.0031982423,138.88177
2852,-995.4821,-988.26025,35.470516,0.0035888671,140.89445
2853,-994.2107,-988.8553,35.110157,0.0037353516,140.9422
2854,-995.59045,-989.5288,35.681767,0.0036132813,138.88141
2855,-994.9536,-990.0713,34.762157,0.0037109375,138.9078
2856,-997.7973,-990.8439,36.658157,0.0039550783,138.91771
2857,-995.4164,-991.30115,34.874046,0.004199219,140.0463
2858,-993.9336,-991.5644,32.010323,0.0036865235,137.6726
2859,-994.4071,-991.84863,29.536581,0.0036865235,136.76926
2860,-995.3238,-992.19617,27.669827,0.004174805,138.46884
2861,-998.72845,-992.84937,28.743214,0.003881836,140.90216
2862,-995.3081,-993.0952,26.412977,0.003857422,142.99426
2863,-995.3089,-993.3166,24.212715,0.0037597658,139.71147
2864,-994.1315,-993.3981,21.851206,0.0035644532,140.63153
2865,-990.6798,-993.1262,20.33109,0.004248047,139.70479
2866,-987.3899,-992.5526,21.259474,0.0034179688,138.02501
2867,-985.1443,-991.81177,24.07302,0.003491211,139.2904
2868,-986.08923,-991.2395,24.612984,0.003442383,138.93443
2869,-983.51135,-990.4667,27.52687,0.0035644532,139.1355
2870,-986.7884,-990.0989,25.991863,0.0037109375,137.0161
2871,-990.1737,-990.1064,23.39318,0.0035644532,138.18245
2872,-992.9861,-990.39435,21.800203,0.0036621094,137.49707
2873,-991.2101,-990.47595,19.68007,0.0036376955,138.9111
2874,-990.85913,-990.5143,17.725277,0.0036132813,136.80727
2875,-994.7507,-990.9379,17.567978,0.003930664,139.84755
2876,-995.5206,-991.3962,17.701284,0.0032714845,137.8166
2877,-997.5419,-992.01074,19.330414,0.0037109375,140.22311
2878,-999.9336,-992.80304,23.046812,0.0037841797,138.3722
2879,-1001.50604,-993.67334,27.558933,0.0036621094,137.42355
2880,-999.6641,-994.2724,28.033094,0.0039550783,139.49368
2881,-999.9087,-994.83606,28.088884,0.003881836,139.54117
2882,-999.9164,-995.3441,27.602865,0.0035156251,141.90263
2883,-999.0262,-995.71234,26.062765,0.003540039,143.01544
2884,-1000.8905,-996.23016,25.86969,0.0033935548,141.21696
2885,-1001.4591,-996.75305,25.743486,0.0037841797,140.72812
2886,-1003.56836,-997.4346,27.349495,0.0040771486,142.02892
2887,-1004.55945,-998.14703,29.183294,0.0033935548,141.91594
2888,-1002.9396,-998.6263,28.332127,0.0039794925,143.00763
2889,-1000.952,-998.8589,25.985731,0.0041503906,143.14761
2890,-1001.55493,-999.1285,24.041336,0.0038330078,141.84982
2891,-1003.13257,-999.5289,23.080149,0.004370117,144.52351
2892,-1002.6687,-999.84283,21.659403,0.003857422,141.69035
2893,-1001.9094,-1000.0495,19.877832,0.0044433596,143.18997
2894,-1004.9469,-1000.53925,20.048656,0.0040283203,140.45232
2895,-1005.4081,-1001.0261,20.17729,0.0041259765,142.04462
2896,-1007.8223,-1001.70575,22.316513,0.0040527345,140.49387
2897,-1009.74036,-1002.5092,25.894802,0.0041503906,140.61835
2898,-1006.95764,-1002.95404,25.086287,0.0043457034,141.93898
2899,-1010.00037,-1003.6587,27.04622,0.004003906,142.37698
2900,-1010.9495,-1004.38776,29.125658,0.0036865235,142.0721
2901,-1013.32794,-1005.2818,33.406513,0.004174805,145.8121
2902,-1012.0954,-1005.96313,34.24412,0.0038330078,147.44548
2903,-1010.0038,-1006.3672,32.289127,0.0040283203,142.90164
2904,-1010.37024,-1006.7675,30.502413,0.0046875,147.79068
2905,-1007.90955,-1006.8817,27.569551,0.0039794925,147.56427
2906,-1008.2963,-1007.0232,24.992697,0.004003906,147.06255
2907,-1009.0047,-1007.2213,22.8468,0.004248047,146.10846
2908,-1008.54266,-1007.35345,20.719257,0.003540039,146.01624
2909,-1008.8318,-1007.5013,18.844023,0.0041259765,145.83304
2910,-1008.8618,-1007.6373,17.126215,0.0039794925,143.69235
2911,-1008.5588,-1007.7295,15.49001,0.0043945312,144.4893
2912,-1005.7776,-1007.5343,14.283902,0.003930664,141.26317
2913,-1008.4113,-1007.622,12.924736,0.0043212892,141.64195
2914,-1009.05743,-1007.76556,11.817702,0.0043457034,143.76512
2915,-1007.71936,-1007.7609,10.636124,0.003540039,141.61456
2916,-1007.92633,-1007.77747,9.574973,0.0045166016,142.95859
2917,-1006.0915,-1007.6089,8.8733015,0.004174805,144.06862
2918,-1004.0648,-1007.25446,9.116408,0.0037353516,142.81584
2919,-1006.7658,-1007.20557,8.226257,0.0043945312,143.44281
2920,-1006.5134,-1007.13635,7.446747,0.0039550783,142.49915
2921,-1006.7068,-1007.0934,6.7186794,0.0046875,145.8236
2922,-1006.3678,-1007.0208,6.094194,0.004296875,145.09892
2923,-1004.0051,-1006.71924,6.303267,0.0038330078,142.88249
2924,-1005.13776,-1006.5611,5.898038,0.0040527345,143.1486
2925,-1007.8729,-1006.69226,5.4631147,0.004199219,147.01495
2926,-1001.72437,-1006.1955,7.138002,0.0036376955,145.74915
2927,-1004.0385,-1005.9798,6.842933,0.0045410157,144.93684
2928,-999.4114,-1005.32294,10.041614,0.004174805,147.04445
2929,-1000.5496,-1004.8456,11.08806,0.0041259765,149.40186
2930,-1004.82825,-1004.8439,9.979281,0.0043212892,150.83621
2931,-1005.9033,-1004.9498,9.082372,0.004174805,150.30266
2932,-1008.3148,-1005.2863,9.193218,0.0041503906,149.32962
2933,-1008.99243,-1005.6569,9.510073,0.004199219,147.17308
2934,-1008.7726,-1005.9685,9.432726,0.004199219,149.89476
2935,-1003.4584,-1005.71747,9.056521,0.004101563,145.81274
2936,-1001.53986,-1005.2997,9.721589,0.0037841797,144.79163
2937,-1001.1156,-1004.8813,10.325019,0.0043212892,143.14076
2938,-1000.36786,-1004.42993,11.125909,0.0037597658,141.9995
2939,-998.1752,-1003.80444,13.5343,0.004101563,140.34888
2940,-999.65204,-1003.3892,13.732692,0.003857422,142.02602
2941,-998.4193,-1002.8922,14.582422,0.0038085938,143.86313
2942,-994.37915,-1002.0409,19.646679,0.003857422,144.19104
2943,-996.52295,-1001.4891,20.422304,0.004223633,143.72322
2944,-995.32214,-1000.8724,21.802868,0.0038330078,147.07623
2945,-994.3004,-1000.2152,23.50974,0.004199219,145.1378
2946,-994.43555,-999.63727,24.16517,0.0037353516,143.11653
2947,-997.00616,-999.37415,22.371696,0.003881836,141.99112
2948,-995.7575,-999.01245,21.311731,0.0035156251,138.58034
2949,-994.6024,-998.5715,20.930914,0.004174805,135.97124
2950,-995.98364,-998.3127,19.440538,0.0037109375,135.43347
2951,-993.86127,-997.86755,19.279842,0.0037353516,139.13326
2952,-992.69934,-997.3507,19.755796,0.004101563,137.3536
2953,-993.9602,-997.01166,18.814812,0.003857422,136.97409
2954,-992.68665,-996.57916,18.616846,0.0038085938,136.19145
2955,-991.9052,-996.11176,18.721285,0.003930664,137.40521
2956,-991.79504,-995.68005,18.526215,0.0039550783,138.65678
2957,-993.0882,-995.4209,17.278187,0.003930664,138.15628
2958,-992.86884,-995.1657,16.13654,0.0038330078,140.75713
2959,-992.6005,-994.9092,15.115102,0.004003906,140.39662
2960,-991.66406,-994.58466,14.551362,0.004223633,140.80919
2961,-993.9441,-994.5206,13.133154,0.0037841797,140.74191
2962,-994.43085,-994.51166,11.820563,0.0036621094,141.73453
2963,-997.5605,-994.8165,11.475088,0.003491211,142.64526
2964,-996.1739,-994.9523,10.493398,0.0036865235,143.63272
2965,-998.76184,-995.33325,10.750212,0.004003906,143.8271
2966,-997.202,-995.52014,9.989499,0.003100586,141.47136
2967,-997.8205,-995.7502,9.466795,0.0032226562,141.14114
2968,-995.7721,-995.7524,8.520158,0.004370117,144.7642
2969,-997.40735,-995.91785,7.914645,0.003027344,145.46834
2970,-997.13855,-996.0399,7.257291,0.0036865235,142.74565
2971,-996.37976,-996.0739,6.541956,0.004248047,140.87961
2972,-995.73706,-996.0402,5.897972,0.0036621094,142.08179
2973,-942.4237,-990.6786,264.03394,0.003857422,2300.754
2974,-945.0373,-986.11444,425.11206,0.0036132813,2293.19
2975,-946.61475,-982.1645,523.0212,0.0035644532,2290.645
2976,-946.7146,-978.6195,583.8216,0.0037597658,2289.2817
2977,-944.5874,-975.2163,629.676,0.0038330078,2287.966
2978,-991.6886,-976.8635,591.12866,0.0039794925,150.85565
2979,-986.3023,-977.8074,540.03394,0.004272461,151.87776
2980,-988.9868,-978.9253,497.27872,0.0036865235,150.50731
2981,-987.50854,-979.7836,454.18134,0.004223633,157.44962
2982,-988.33136,-980.6384,415.33893,0.004370117,154.71309
2983,-985.67737,-981.14233,376.0902,0.004174805,154.30759
2984,-986.3396,-981.66205,340.91223,0.0040771486,151.60397
2985,-984.68335,-981.9642,307.64252,0.0044189454,149.84483
2986,-982.8393,-982.0517,276.9472,0.004248047,147.10748
2987,-984.30927,-982.27747,249.71118,0.0044189454,141.12305
2988,-984.54663,-982.5044,225.20348,0.0036865235,140.25398
2989,-983.6126,-982.61523,202.79366,0.003857422,143.35793
2990,-984.2921,-982.7829,182.76735,0.0036865235,141.63686
2991,-988.48047,-983.35266,167.41222,0.0044921874,143.10452
2992,-989.3534,-983.95276,153.91177,0.0040283203,141.86433
2993,-988.5662,-984.4141,140.43616,0.004589844,140.09598
2994,-985.6383,-984.53656,126.52741,0.0041259765,141.12428
2995,-983.4572,-984.42865,113.97952,0.003930664,146.29756
2996,-984.3786,-984.42365,102.581795,0.0045166016,148.73949
2997,-984.2848,-984.4098,92.32535,0.0041259765,146.86398
2998,-984.2092,-984.3897,83.09643,0.0044433596,149.35098
2999,-985.5686,-984.50757,74.911865,0.0045410157,148.48563
3000,-988.7924,-984.93604,69.073074,0.0043212892,147.99138
3001,-987.468,-985.1892,62.74275,0.0037597658,148.79367
3002,-988.3082,-985.5011,57.344017,0.0045410157,148.62277
3003,-991.35834,-986.0868,54.697266,0.0044189454,144.78271
3004,-989.9253,-986.47064,50.553604,0.0045410157,146.84912
3005,-991.3977,-986.9634,47.683075,0.004272461,144.88985
3006,-988.48065,-987.1151,43.12196,0.00456543,143.11859
3007,-989.6413,-987.36774,39.384106,0.0048339847,142.76161
3008,-991.33215,-987.76416,36.860188,0.0046875,145.229
3009,-991.80444,-988.1682,34.64332,0.004956055,145.13426
3010,-989.29456,-988.2808,31.293165,0.004199219,143.60635
3011,-989.49756,-988.40247,28.297089,0.004248047,141.33568
3012,-989.2487,-988.48706,25.531834,0.004370117,141.08936
3013,-987.3361,-988.37195,23.097868,0.0036621094,138.42682
3014,-991.33093,-988.66785,21.576084,0.0040283203,138.01398
3015,-990.9898,-988.9,19.903711,0.0038085938,134.98232
3016,-990.3496,-989.045,18.102455,0.0041259765,136.95308
3017,-993.60974,-989.50146,18.167542,0.0035644532,136.89616
3018,-996.88855,-990.2402,21.262,0.004589844,136.92079
3019,-996.7638,-990.8925,22.965984,0.003881836,136.27545
3020,-998.2308,-991.62634,25.515886,0.0043457034,135.9833
3021,-1004.8416,-992.9479,38.6822,0.004272461,141.37135
3022,-1005.7091,-994.224,49.47039,0.0039550783,147.43037
3023,-1004.10864,-995.21246,53.316906,0.0043457034,144.82085
3024,-1005.53064,-996.24426,57.567043,0.0039550783,141.24847
3025,-1005.4369,-997.1635,59.415737,0.0036865235,139.03447
3026,-1002.7165,-997.7188,56.249363,0.0039550783,136.786
3027,-1001.3094,-998.0779,51.784725,0.0037353516,136.31053
3028,-1003.6209,-998.6322,49.371517,0.0036376955,137.61136
3029,-999.00964,-998.6699,44.447186,0.0039794925,136.78809
3030,-993.93665,-998.1966,42.018818,0.004003906,133.43848
3031,-995.87146,-997.9641,38.303497,0.0040283203,136.28146
3032,-994.59955,-997.6277,35.49197,0.0036621094,136.04277
3033,-997.8747,-997.6524,31.948261,0.0037353516,139.62401
3034,-995.36896,-997.4241,29.222706,0.0040283203,137.70122
3035,-997.3582,-997.4175,26.300825,0.003881836,136.86302
3036,-997.8802,-997.46375,23.69001,0.0041503906,142.31758
3037,-997.78375,-997.4957,21.330225,0.0037841797,141.23254
3038,-999.2141,-997.66754,19.462957,0.0036621094,139.6032
3039,-1001.4276,-998.0436,18.789093,0.0035644532,136.50224
3040,-1003.13904,-998.5531,19.246918,0.0033691407,138.07582
3041,-1004.5279,-999.1506,20.535059,0.0035644532,135.12218
3042,-1007.93396,-1000.02893,25.424862,0.0035156251,130.91104
3043,-1008.2651,-1000.85254,28.987444,0.0035156251,130.65451
3044,-1006.85425,-1001.4527,29.330545,0.0041503906,130.80411
3045,-1013.28705,-1002.6361,39.00216,0.0040527345,132.53949
3046,-1014.36707,-1003.8092,47.487324,0.0034667968,132.97444
3047,-1018.27655,-1005.2559,61.57596,0.0036376955,133.70523
3048,-1020.7251,-1006.80286,76.954956,0.003491211,135.78833
3049,-1021.8893,-1008.3115,89.74348,0.0031738281,133.04204
3050,-1021.88104,-1009.66846,97.340996,0.0034667968,132.45874
3051,-1023.7719,-1011.0788,105.50856,0.0040771486,136.09966
3052,-1025.8735,-1012.5583,114.65729,0.0040283203,137.25229
