step,energy,ewmean,ewvar,pmove,locstd
3064,522.9589,779.52386,1.6416611e+06,0.5433106,106.540665
3065,522.621,753.83356,1.4834349e+06,0.5432007,70.97477
3066,553.0231,733.7525,1.3387206e+06,0.5462891,1403.77
3067,536.6373,714.041,1.2083455e+06,0.5350586,723.8524
3068,520.29944,694.6669,1.0908891e+06,0.53740233,25.710098
3069,522.1782,677.418,984477.94,0.54947513,74.34341
3070,524.42426,662.11865,888136.75,0.5418701,180.77144
3071,521.4328,648.05005,801104.4,0.5422363,65.8579
3072,542.9132,637.5364,721988.75,0.5352173,961.7795
3073,519.75885,625.7586,651038.25,0.53356934,26.67119
3074,536.0689,616.7896,586658.4,0.54869384,590.962
3075,521.7616,607.2868,528805.25,0.54291993,50.315777
3076,522.6929,598.8274,476568.78,0.54490966,79.45158
3077,519.8977,590.93445,429472.6,0.54283446,28.492237
3078,519.0834,583.7493,386989.94,0.5396973,24.944206
3079,538.9624,579.2706,348471.47,0.5460205,855.9686
3080,527.7765,574.1212,313862.97,0.54825443,365.46884
3081,519.13666,568.62274,282748.78,0.54519045,26.377651
3082,518.36755,563.5972,254701.2,0.5500855,27.630957
3083,519.56506,559.19403,229405.58,0.54938966,38.3494
3084,548.9165,558.16626,206474.52,0.5506714,1173.7335
3085,519.56665,554.3063,185961.16,0.5400513,37.433258
3086,524.19086,551.29474,167446.66,0.54803467,214.1113
3087,520.6798,548.2333,150786.34,0.54332274,54.603436
3088,520.0904,545.419,135778.98,0.5449463,40.365253
3089,522.2446,543.10156,122249.414,0.5442505,75.58416
3090,522.6542,541.0568,110062.1,0.548584,88.439
3091,523.5663,539.30774,99083.42,0.55129397,138.79726
3092,522.4263,537.61957,89200.73,0.5447754,172.3202
3093,536.48895,537.50653,80280.766,0.55358887,614.43463
3094,521.47626,535.9035,72275.81,0.5408203,79.59371
3095,519.87897,534.301,65071.34,0.54763186,42.585762
3096,518.61633,532.73254,58586.348,0.55002445,22.372238
3097,519.8602,531.4453,52742.625,0.54605716,39.69823
3098,530.167,531.3175,47468.508,0.5504395,468.81857
3099,617.9188,539.97766,43396.637,0.54780275,3271.129
3100,524.7887,538.45874,39077.734,0.54016113,130.80667
3101,564.49133,541.062,35230.953,0.5475586,2019.8401
3102,525.73346,539.5292,31729.004,0.54207766,227.85162
3103,523.4734,537.9236,28579.305,0.54368895,133.75145
3104,520.81433,536.21265,25747.719,0.5430908,56.1179
3105,519.6504,534.5564,23197.635,0.5431275,58.60643
3106,518.3774,532.9385,20901.43,0.54831547,30.83151
3107,526.2952,532.2742,18815.26,0.5497681,279.38788
3108,526.9781,531.74457,16936.258,0.545166,273.3218
3109,522.2606,530.79614,15250.727,0.5437744,63.2977
3110,3076.8174,785.39825,597125.9,0.54617923,115685.41
3111,520.3703,758.89545,543734.9,0.5445801,42.47329
3112,538.01624,736.8075,493752.25,0.5437012,840.5141
3113,520.60876,715.1876,448583.78,0.5406861,57.24094
3114,521.87787,695.8566,407088.6,0.5453125,65.10585
3115,521.447,678.41565,369117.4,0.54265136,60.607906
3116,521.1896,662.69305,334430.47,0.54293215,74.30815
3117,528.3396,649.2577,302612.0,0.54219973,284.7587
3118,594.3989,643.7718,272621.62,0.5386597,3202.9722
3119,525.5104,631.9457,246618.16,0.53376466,177.79697
3120,522.14087,620.9652,223041.47,0.5381226,74.183525
3121,521.48694,611.0174,201627.95,0.5440796,94.64252
3122,523.65137,602.28076,182152.11,0.536853,120.58582
3123,520.0981,594.0625,164544.77,0.54174805,32.060898
3124,520.6437,586.72064,148575.4,0.542334,48.237614
3125,524.10486,580.45905,134070.73,0.54654545,123.67836
3126,522.3435,574.64746,120967.62,0.5443482,133.24564
3127,521.9661,569.37933,109120.63,0.5438599,83.0758
3128,519.4354,564.38495,98433.06,0.54364014,36.799713
3129,524.34973,560.3814,88734.01,0.54820555,199.75484
3130,518.59546,556.2028,80017.75,0.5515625,29.039976
3131,521.5016,552.73267,72124.34,0.5493286,109.45405
3132,540.86957,551.5464,64924.57,0.5444458,654.7729
3133,523.15784,548.7075,58504.645,0.5348633,96.653656
3134,529.3397,546.77075,52687.938,0.54044193,267.43997
3135,523.9606,544.48975,47465.97,0.536084,182.10915
3136,536.12195,543.65295,42725.676,0.5362549,706.5068
3137,519.2281,541.21045,38506.797,0.535376,19.088453
3138,519.5948,539.0489,34698.168,0.54708254,55.89696
3139,520.4697,537.191,31259.418,0.5468628,82.83173
3140,519.3241,535.4043,28162.205,0.544751,35.438686
3141,518.71606,533.7355,25371.049,0.5543823,28.451403
3142,807.26843,561.08875,29567.77,0.553125,12951.974
3143,546.8025,559.6601,26629.361,0.5464234,1134.6893
3144,533.1791,557.01196,24029.537,0.5438599,326.84436
3145,520.395,553.3503,21747.256,0.5401123,34.44221
3146,520.5115,550.0664,19669.584,0.54445803,50.155933
3147,519.5598,547.01575,17786.383,0.5427734,32.0788
3148,521.3367,544.4478,16067.092,0.54726565,63.530197
3149,557.79803,545.78284,14476.423,0.5449219,1643.9633
3150,521.19104,543.32367,13083.208,0.5354004,57.798454
3151,520.63794,541.0551,11821.204,0.545813,56.33251
3152,521.7456,539.12415,10672.641,0.54246825,83.83144
3153,521.90027,537.40173,9632.076,0.5450684,96.24733
3154,521.8937,535.85095,8690.513,0.5453125,119.03146
3155,526.78107,534.944,7828.865,0.5483276,254.83607
3156,519.22253,533.3718,7068.223,0.54698485,50.56917
3157,564.14215,536.44885,6446.614,0.5468872,1923.8416
3158,519.3002,534.734,5828.419,0.5420044,30.652273
3159,519.82495,533.2431,5265.582,0.54636234,35.50575
3160,518.37683,531.7565,4758.914,0.5473755,21.344326
3161,519.8805,530.56885,4295.7163,0.5524414,37.507286
3162,562.6323,533.7752,3958.6707,0.5521607,1927.6404
3163,540.64594,534.4623,3567.0522,0.54573977,765.4331
3164,529.60864,533.9769,3212.467,0.5386475,291.0065
3165,521.89496,532.76874,2904.358,0.54088134,72.11216
3166,563.86426,535.8783,2700.9458,0.54278564,1726.2068
3167,521.02,534.39246,2450.7205,0.53562015,54.857056
3168,521.4104,533.09424,2220.8164,0.53930664,63.10493
3169,540.0175,533.78656,2003.0486,0.5424927,792.2524
3170,520.95624,532.50354,1817.5592,0.53792727,65.13551
3171,520.242,531.2774,1649.3344,0.5462891,47.87255
3172,519.97577,530.1472,1495.8964,0.54343265,31.219652
3173,518.9646,529.02893,1357.5613,0.5433472,27.544209
3174,519.6551,528.09155,1229.7133,0.54903567,57.89143
3175,520.91504,527.3739,1111.3772,0.54884034,81.69152
3176,532.0536,527.84186,1002.2104,0.54555666,476.10138
3177,656.97235,540.7549,2402.711,0.5482666,6107.6074
3178,527.75665,539.4551,2177.6458,0.53515625,339.99512
3179,520.341,537.5437,1992.7623,0.53967285,39.975
3180,518.4071,535.63007,1826.445,0.54591066,20.83798
3181,522.3748,534.30457,1659.6135,0.5496338,141.38327
3182,521.1515,532.98926,1509.2224,0.54802245,79.02034
3183,522.27075,531.9174,1368.6399,0.5478638,172.07327
3184,518.0599,530.5317,1249.0587,0.55001223,22.06217
3185,550.33997,532.5125,1159.466,0.5498535,1360.8796
3186,518.21533,531.08276,1061.9161,0.543396,28.881933
3187,525.5585,530.53033,958.47107,0.54974365,273.07
3188,563.7333,533.85065,961.84314,0.5497559,2024.9708
3189,519.5702,532.4226,884.01263,0.5445923,51.20383
3190,531.91907,532.37225,795.63416,0.547229,497.95667
3191,530.36316,532.1713,716.43396,0.53876954,260.82236
3192,526.3646,531.59064,647.82513,0.5361206,300.81537
3193,522.0318,530.63477,591.26605,0.54361576,104.34378
3194,1068.7341,584.4447,26591.72,0.5425049,24831.516
3195,524.51697,578.4519,24255.768,0.5400879,130.52336
3196,521.2186,572.7286,22124.998,0.5400513,46.12817
3197,519.9769,567.4534,20162.943,0.54694825,29.832035
3198,7534.9165,1264.1997,4.387245e+06,0.5408325,317372.78
3199,556.0701,1193.3867,3.993651e+06,0.53605956,1206.5875
3200,520.34326,1126.0824,3.6350548e+06,0.5425049,64.82589
3201,519.73145,1065.4473,3.3046388e+06,0.54838866,38.87313
3202,519.2177,1010.82434,3.0010278e+06,0.54713136,67.82337
3203,523.98865,962.14075,2.7222558e+06,0.5534302,272.31113
3204,518.6206,917.78876,2.467734e+06,0.55029297,31.431044
3205,519.17084,877.92694,2.235261e+06,0.55271,28.425053
3206,521.42737,842.277,2.0231731e+06,0.55228275,98.72188
3207,522.2721,810.2765,1.8300721e+06,0.5488281,141.94072
3208,583.07306,787.55615,1.6517108e+06,0.552478,2201.8298
3209,526.7023,761.47076,1.4926636e+06,0.5440918,169.2882
3210,537.1732,739.041,1.3479251e+06,0.5365967,767.6223
3211,521.9641,717.3333,1.2173736e+06,0.53791505,75.59334
3212,520.3835,697.6383,1.0991272e+06,0.5356812,53.556087
3213,523.64734,680.2392,991939.0,0.54577637,181.19719
3214,523.2598,664.54126,894962.9,0.54851073,147.06934
3215,520.63306,650.15045,807330.44,0.54711914,99.03719
3216,520.44836,637.18024,728111.4,0.5473389,86.737
3217,531.58093,626.6203,656303.8,0.5476929,420.37405
3218,525.09937,616.4682,591601.0,0.5390259,206.13286
3219,527.71497,607.5929,533149.8,0.5419068,318.13022
3220,521.82605,599.01624,480496.88,0.5451538,63.924767
3221,524.5203,591.56665,432946.66,0.5411865,142.467
3222,520.0731,584.4173,390112.0,0.5407837,64.780266
3223,519.43274,577.9188,351480.88,0.5464234,28.982737
3224,518.8626,572.0132,316646.66,0.5506714,25.120409
3225,523.527,567.16455,285193.56,0.54862064,145.91728
3226,520.0968,562.45776,256873.58,0.5490967,86.80801
3227,532.61273,559.47327,231266.39,0.5500488,356.94098
3228,543.72205,557.89813,208162.08,0.5450806,1139.2434
3229,525.39905,554.6482,187440.92,0.5411011,210.91876
3230,522.14294,551.39764,168791.92,0.54450685,79.43606
3231,585.96295,554.8542,152020.25,0.545813,3028.9531
3232,519.7401,551.3428,136929.19,0.5420044,75.38863
3233,520.50696,548.2592,123321.836,0.54604495,59.137108
3234,568.45856,550.2792,111026.375,0.54639894,2142.707
3235,522.219,547.47314,99994.59,0.53525394,140.22586
3236,519.5025,544.6761,90065.54,0.5465698,59.245106
3237,529.06274,543.11475,81080.92,0.5519776,436.79364
3238,524.97217,541.3005,73002.45,0.5401489,122.68725
3239,520.66516,539.23694,65740.52,0.53945315,53.449215
3240,519.6272,537.27594,59201.08,0.54691166,28.469246
3241,519.31396,535.47974,53310.004,0.5457031,41.67845
3242,519.97314,533.9291,48000.645,0.5519287,54.72658
3243,520.6959,532.6058,43216.34,0.54765624,94.75336
3244,525.2884,531.874,38899.523,0.5455689,231.28879
3245,529.82556,531.6692,35009.945,0.5445679,376.59225
3246,520.7401,530.5763,31519.701,0.53977054,76.88745
3247,525.9266,530.1113,28369.676,0.5461182,266.235
3248,517.88873,528.88904,25546.152,0.54313964,20.267752
3249,520.8334,528.0835,22997.377,0.55526125,55.84295
3250,519.30676,527.2058,20704.572,0.54224855,35.621944
3251,518.454,526.3306,18641.008,0.54726565,24.929281
3252,518.55194,525.55273,16782.352,0.5458008,25.240324
3253,520.13293,525.01074,15106.76,0.5550049,51.85861
3254,529.0054,525.4102,13597.52,0.547229,323.0806
3255,546.1753,527.4867,12276.574,0.5405884,1029.0087
3256,529.8944,527.7275,11049.438,0.53999025,316.40417
3257,518.95435,526.85016,9951.422,0.5445923,26.126844
3258,522.25195,526.3903,8958.183,0.5471802,96.18549
3259,518.77655,525.62897,8067.5815,0.54550785,40.380703
3260,529.08655,525.97473,7261.899,0.55357665,496.8104
3261,518.8333,525.2606,6540.299,0.5478882,29.644753
3262,524.4524,525.1798,5886.3276,0.5536377,154.47575
3263,522.37756,524.8996,5298.4014,0.5432739,99.94671
3264,522.60156,524.6698,4769.0366,0.5468506,124.58126
3265,532.9645,525.49927,4298.325,0.5437256,591.3435
3266,520.0902,524.9584,3871.1257,0.5341553,49.455677
3267,520.3069,524.4932,3485.9602,0.53868407,81.180305
3268,544.5728,526.50116,3173.6514,0.5416504,1205.0027
3269,522.54565,526.1056,2857.6943,0.5387085,134.34402
3270,519.09375,525.4044,2576.3496,0.5442017,34.137474
3271,521.2059,524.98456,2320.301,0.54726565,138.88132
3272,520.2724,524.51337,2090.2693,0.5466431,78.45846
3273,537.86084,525.84814,1897.2762,0.5481812,541.9774
3274,520.96967,525.3603,1709.6906,0.54693604,125.33044
3275,517.9821,524.6225,1543.6208,0.5497803,18.08953
3276,520.9687,524.25714,1390.4603,0.54920655,67.30478
3277,521.1664,523.94806,1252.274,0.5468384,53.16455
3278,539.20953,525.4742,1148.0088,0.5438599,862.6298
3279,784.60345,551.3871,7076.526,0.53967285,11457.568
3280,526.63196,548.91156,6424.027,0.53055423,331.1683
3281,519.2472,545.9451,5860.822,0.5415894,35.756847
3282,520.6817,543.41876,5332.181,0.5430542,67.209625
3283,519.7505,541.05194,4849.3794,0.54663086,81.29199
3284,517.60364,538.7071,4413.9253,0.5519287,23.318974
3285,517.89014,536.62537,4011.5337,0.552478,32.898655
3286,522.2036,535.18317,3629.0989,0.55245364,106.98023
3287,520.56396,533.72125,3285.4238,0.5473267,63.010902
3288,519.1456,532.2637,2976.0017,0.5485596,33.54608
3289,517.7043,530.80774,2697.4792,0.5475952,19.563406
3290,519.6107,529.68805,2439.015,0.54833984,53.30807
3291,521.1013,528.82935,2201.7493,0.54916996,92.42954
3292,519.74115,527.92053,1989.0078,0.54887694,57.31582
3293,521.70337,527.2988,1793.5858,0.5496216,159.07008
3294,517.8709,526.356,1622.2269,0.5449707,28.02124
3295,747.3361,548.45404,5854.903,0.55006105,10344.169
3296,517.8796,545.3966,5353.5444,0.54219973,21.414843
3297,518.69006,542.72595,4882.3813,0.5482788,40.6626
3298,522.90845,540.7442,4429.4893,0.5509766,232.76959
3299,519.4878,538.6185,4027.2056,0.5474121,43.7082
3300,519.8303,536.7397,3656.2546,0.5465088,68.61891
3301,519.1342,534.9791,3318.525,0.54729,30.601614
3302,520.4911,533.53033,3005.5635,0.5427124,107.07599
3303,643.87555,544.5649,3800.8528,0.5501221,5600.551
3304,518.16675,541.92505,3483.4849,0.5397339,22.44137
3305,519.43024,539.67554,3180.6777,0.5486817,33.236866
3306,518.37976,537.54596,2903.4258,0.54514164,21.448952
3307,549.8352,538.7749,2626.6755,0.544043,1209.208
3308,520.5204,536.94946,2393.9983,0.5333252,75.37401
3309,519.4666,535.2012,2182.107,0.544397,42.610394
3310,519.82446,533.6635,1985.176,0.5425537,54.934742
3311,661.5444,546.4516,3258.4746,0.54523927,6459.9067
3312,521.29626,543.93604,2989.5781,0.53786623,107.88449
3313,518.27783,541.37024,2749.871,0.54550785,29.803684
3314,520.0415,539.23737,2515.8262,0.55019534,73.60946
3315,518.6521,537.17883,2302.381,0.5508423,44.187378
3316,517.55975,535.2169,2106.7847,0.5493164,22.817438
3317,519.4028,533.6355,1918.614,0.5557251,65.07713
3318,522.07654,532.4796,1738.7775,0.55217284,63.535652
3319,525.1803,531.7497,1569.6948,0.54229736,198.81447
3320,524.2412,530.99884,1417.7992,0.54378664,241.99287
3321,684.8333,546.38226,3405.8733,0.54102784,7443.6675
3322,522.4945,543.99347,3116.642,0.5385132,166.65178
3323,519.76587,541.5707,2857.8057,0.5480469,51.145798
3324,521.6089,539.5745,2607.8877,0.5478882,121.134476
3325,518.4464,537.46173,2387.2747,0.54747313,31.37273
3326,519.2584,535.6414,2178.3696,0.5495972,61.62943
3327,517.97107,533.8744,1988.6343,0.55029297,44.52327
3328,523.1319,532.8002,1800.157,0.5493164,146.51418
3329,518.57996,531.3782,1638.3406,0.5430786,41.686287
3330,517.2053,529.9609,1492.5847,0.553479,20.38613
3331,529.59357,529.92413,1343.3384,0.5537842,479.22006
3332,527.3777,529.6695,1209.5881,0.5471802,382.02902
3333,518.6998,528.5725,1099.4592,0.5419556,31.95945
3334,517.5493,527.4702,1000.4493,0.5512573,34.101986
3335,519.8593,526.7091,905.6177,0.5516235,83.75459
3336,518.5622,525.8944,821.02936,0.5525269,31.249237
3337,535.42896,526.84784,747.1081,0.5551025,809.35657
3338,518.7203,526.0351,678.3424,0.54016113,34.63113
3339,518.9498,525.32654,615.02625,0.54803467,62.139557
3340,520.7283,524.8667,555.4266,0.55161136,83.9046
3341,530.26526,525.40656,502.5069,0.54835206,394.4341
3342,522.1342,525.07935,453.21994,0.5470093,110.99116
3343,518.1861,524.39,412.17444,0.5478882,35.9244
3344,520.97076,524.0481,372.0092,0.55267334,102.65282
3345,519.1423,523.5575,336.9743,0.545459,33.294235
3346,520.897,523.29144,303.9139,0.54663086,96.458046
3347,518.6201,522.82434,275.48642,0.54621583,36.65645
3348,517.98175,522.3401,250.04832,0.5481934,31.154644
3349,520.298,522.13586,225.41881,0.5484619,141.01558
3350,517.4086,521.66315,204.88814,0.5501343,22.544813
3351,518.0591,521.30273,185.56836,0.55352783,35.413662
3352,517.2972,520.90216,168.45552,0.5555176,24.775194
3353,517.8979,520.60175,152.42229,0.549292,31.69321
3354,518.428,520.3844,137.60532,0.55186766,40.91569
3355,533.2388,521.66986,138.71591,0.5494141,706.8872
3356,519.8762,521.4905,125.133865,0.5480835,65.20536
3357,518.1345,521.1549,113.634094,0.5539307,32.076065
3358,521.4957,521.18896,102.28114,0.5525269,140.81447
3359,534.83777,522.55383,108.81911,0.54901123,551.649
3360,519.69324,522.26776,98.67366,0.5418213,48.090134
3361,518.66406,521.9074,89.97509,0.54780275,30.965742
3362,521.06744,521.8234,81.04108,0.552478,93.32473
3363,520.91583,521.73267,73.0111,0.54761964,93.82497
3364,520.1074,521.5701,65.947716,0.5510376,148.2458
3365,516.58887,521.072,61.586113,0.54812014,16.703283
3366,517.1989,520.6847,56.777588,0.55462646,25.127579
3367,524.8622,521.1024,52.670456,0.5492798,186.7834
3368,526.2099,521.61316,49.751183,0.5455322,282.07047
3369,519.2157,521.3734,45.29337,0.54207766,53.300232
3370,527.21576,521.95764,43.836002,0.54468995,289.0757
3371,518.91077,521.65295,40.28791,0.5440918,46.56667
3372,519.3336,521.421,36.74326,0.550354,62.62587
3373,518.7956,521.15845,33.68929,0.5482178,32.905354
3374,520.1881,521.0614,30.405098,0.5418213,51.928043
3375,521.5934,521.1146,27.390059,0.54906005,128.137
3376,523.18384,521.32153,25.036402,0.54298097,146.7006
3377,520.7724,521.2666,22.5599,0.54659426,87.994896
3378,524.122,521.5521,21.037712,0.54364014,202.02837
3379,532.0065,522.59753,28.770342,0.5385742,656.766
3380,517.2631,522.0641,28.454342,0.5466797,25.630512
3381,519.51074,521.8088,26.195667,0.55264896,67.61662
3382,533.7357,523.00146,36.378773,0.5468384,610.5077
3383,519.7817,522.6795,33.673927,0.542041,43.25309
3384,523.8895,522.80054,30.438309,0.54188234,164.72174
3385,519.07715,522.4282,28.642202,0.54559326,50.70696
3386,526.2267,522.80804,27.076529,0.5451538,268.2274
3387,517.39026,522.26624,27.010592,0.5472046,19.962208
3388,2313.1228,701.3519,288669.38,0.5486328,81284.32
3389,525.32837,683.7496,262591.03,0.5479248,222.2166
3390,526.5986,668.0345,238554.61,0.54654545,295.67255
3391,518.6391,653.095,216707.84,0.54022217,44.105022
3392,517.60583,639.5461,196689.22,0.55227053,29.154985
3393,526.5154,628.24304,178170.12,0.54885256,299.0905
3394,520.4856,617.4673,161398.16,0.54947513,81.048805
3395,519.0221,607.62274,146130.56,0.546106,40.428085
3396,523.5137,599.21185,132154.2,0.5502197,256.08246
3397,516.425,590.93317,119555.6,0.5496704,20.952034
3398,516.52844,583.4927,108098.29,0.5553345,23.418852
3399,517.90466,576.9339,97675.62,0.5532471,86.62897
3400,516.7986,570.92035,88233.516,0.55250245,22.72664
3401,517.0087,565.5292,79671.74,0.55019534,19.527948
3402,525.24207,561.5005,71850.64,0.5514771,318.84985
3403,519.76074,557.32654,64822.37,0.54785156,90.65013
3404,517.03204,553.2971,58486.258,0.54328614,28.811012
3405,518.8213,549.84955,52744.605,0.55461425,53.21461
3406,517.48926,546.6135,47564.39,0.54636234,43.664215
3407,526.26215,544.57837,42845.227,0.5524292,435.54196
3408,525.96216,542.71674,38591.895,0.5504761,275.33307
3409,516.64954,540.11,34793.86,0.5417358,19.374292
3410,517.43884,537.8429,31360.73,0.55218506,21.592188
3411,518.95264,535.95386,28256.771,0.5494019,54.21454
3412,522.4916,534.6076,25447.404,0.5550049,250.65784
3413,523.02167,533.44904,22914.744,0.55024415,229.98949
3414,518.75964,531.9801,20642.69,0.54735106,56.526596
3415,519.2162,530.70374,18593.082,0.5512207,68.66374
3416,521.1021,529.7436,16742.07,0.548938,112.81932
3417,519.36914,528.7062,15077.55,0.54775393,66.86619
3418,516.6019,527.4957,13582.98,0.54536134,24.429222
3419,518.5576,526.6019,12231.872,0.5583984,59.2791
3420,520.20386,525.9621,11012.369,0.55006105,85.5768
3421,521.6872,525.5346,9912.776,0.54676515,113.728
3422,518.255,524.80664,8926.268,0.5484497,46.86627
3423,533.68506,525.69446,8040.7354,0.54934084,542.2341
3424,518.4823,524.97327,7241.3433,0.5462891,49.001633
3425,527.64514,525.2405,6517.851,0.54831547,281.26645
3426,517.65955,524.48236,5871.2383,0.54517823,21.49
3427,518.115,523.84564,5287.763,0.55161136,20.382597
3428,540.199,525.48096,4783.0557,0.54735106,994.3676
